pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0048	 0.0272	-0.0673	  495.131	   41.284	  106.774	1.554	14	 ---	114.68778813099	0.0888	-36.34455417426	0.0976	5587232039506266752	  2.6427 	0.1158	 -8.932	0.186	  4.544	0.206	0	     1707.0 	      3.4477 	17.6078	0.0022	      294.46 	       7.1324  	19.1788	0.0263	      2358.8 	     22.092   	16.3302	0.0102	 2.8487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0275	 0.102 	 0.0951	  506.3  	  117.048	  219.131	1.357	15	 ---	114.7387818333 	0.0262	-36.54833785163	0.0358	5587226614964916480	  2.9041 	0.0339	-10.447	0.059	  4.945	0.076	0	    13012.0 	     25.701  	15.4025	0.0021	     3804.1  	      32.5     	16.4008	0.0093	     13851.0 	     63.211   	14.4082	0.005 	 1.9926	   --- 	 --- 	3821.5 	---   	---   	  0.77	    0.115	  0.8  	NGC_2451B
-0.0071	 0.022 	 0.1087	  436.469	   18.227	  126.055	1.56 	15	 ---	117.68379478803	0.1027	-36.5914875512 	0.1148	5539363224539543936	  2.7761 	0.1348	-10.261	0.223	  4.042	0.227	0	     1262.3 	      2.8921 	17.9355	0.0025	      224.13 	      12.297   	19.4751	0.0596	      1745.2 	     13.844   	16.6573	0.0086	 2.8178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0277	 0.2894	-0.0562	 1637.042	  210.345	  615.949	1.35 	16	 ---	116.98107102437	0.0215	-36.32320299451	0.0277	5587344262708409600	  2.9621 	0.0296	-11.334	0.047	  4.499	0.051	0	    14753.0 	      9.0117 	15.2662	0.0007	     4432.1  	      21.071   	16.2349	0.0052	     15488.0 	     25.144   	14.287 	0.0018	 1.9479	   --- 	 --- 	3809.5 	1.589 	0.7643	  0.81	    0.126	  0.1  	NGC_2451B
 0.0303	 0.1402	-0.0787	  639.589	  174.265	  268.283	1.259	16	 ---	116.37997226148	0.0156	-36.43677573069	0.0186	5587363224981472768	  2.6862 	0.0217	 -9.451	0.033	  4.531	0.034	0	    36864.0 	     57.637  	14.2719	0.0017	    15163.0  	      87.01    	14.8994	0.0062	     31258.0 	    116.51    	13.5245	0.004 	 1.3749	   --- 	 --- 	4883.84	0.6575	0.316 	  0.67	    0.229	  1.0  	NGC_2451B
 0.0363	 0.2279	 0.2211	 2141.006	  740.54 	 1008.591	1.19 	14	 ---	115.96225638617	0.0229	-36.05399271544	0.0305	5587580417189508736	  2.6262 	0.0334	 -9.882	0.048	  4.407	0.073	0	   497560.0 	    232.39   	11.4463	0.0005	   292080.0  	     394.41    	11.6876	0.0015	    300120.0 	    297.57    	11.0687	0.0011	 0.619 	   --- 	 --- 	6534.2 	0.1153	0.065 	  1.3 	    2.79 	  1.0  	NGC_2451B
 0.039 	 0.0217	-0.0085	  719.405	   30.486	  167.602	1.562	15	 ---	114.65546616514	0.0911	-38.64963335447	0.1256	5585226019196393600	  2.7839 	0.127 	 -9.177	0.195	  5.158	0.239	0	     1270.2 	      1.7656 	17.9287	0.0015	      212.14 	       6.9585  	19.5348	0.0356	      1772.0 	     10.573   	16.6408	0.0065	 2.8941	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0803	 0.0554	-0.0083	  880.088	   67.934	  333.793	1.453	14	 ---	114.9302171229 	0.0841	-38.59279623592	0.1068	5585230108005377024	  2.84   	0.1094	 -9.273	0.191	  4.68 	0.223	0	     2740.9 	      3.1144 	17.0936	0.0012	      610.75 	       8.9903  	18.3867	0.016 	      3370.9 	     10.099   	15.9425	0.0033	 2.4442	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
 0.0538	 0.0881	-0.198 	  207.477	   21.96 	   96.449	2.176	14	 ---	114.71197521023	0.1694	-38.79781970311	0.2456	5585197908629043584	  2.648  	0.2216	-10.713	0.369	  2.756	0.529	0	     1799.0 	      8.671  	17.5508	0.0052	      387.2  	      17.632   	18.8816	0.0494	      3526.9 	     36.567   	15.8934	0.0113	 2.9881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2451B
 0.018 	 0.1475	 0.0433	 1795.491	  782.198	 1425.096	1.191	15	 ---	114.82186111987	0.0207	-38.25434037652	0.0262	5585288347763354880	  2.6365 	0.0281	 -9.318	0.044	  4.526	0.051	0	   637450.0 	    355.03   	11.1772	0.0006	   367810.0  	     470.23    	11.4373	0.0014	    391400.0 	    274.65    	10.7804	0.0008	 0.657 	   --- 	 --- 	6194.96	0.7442	0.3655	  1.64	    3.562	  1.0  	NGC_2451B
 0.0497	 0.2034	-0.1472	  504.495	  120.366	  201.227	1.33 	15	 ---	114.18052026055	0.0278	-38.52656250814	0.0366	5585268831431067264	  2.5376 	0.0382	 -9.183	0.06 	  4.689	0.059	0	    20202.0 	     40.043  	14.9249	0.0022	     6857.3  	      56.971   	15.761 	0.009 	     20003.0 	     99.404   	14.0092	0.0054	 1.7518	   --- 	 --- 	3977.11	1.437 	0.714 	  0.96	    0.21 	  0.9  	NGC_2451B
-0.0794	-0.0387	 0.0152	  473.825	  135.822	  167.965	1.233	15	 ---	114.51237216308	0.0134	-38.14189220186	0.0165	5585304050163503744	  2.993  	0.0183	-10.133	0.032	  5.337	0.033	0	   100200.0 	    211.48   	13.1862	0.0023	    47926.0  	     352.86    	13.65  	0.008 	     75586.0 	    450.01    	12.5658	0.0065	 1.0841	   --- 	 --- 	5032.88	0.25  	0.1212	  0.92	    0.484	  0.7  	NGC_2451B
 0.1552	-0.0798	-0.1354	  353.123	   44.036	  147.068	1.428	14	 ---	114.52749757113	0.041 	-38.23230866838	0.0507	5585294669955008000	  2.6264 	0.0538	 -8.802	0.094	  4.587	0.111	0	     5308.5 	     15.033  	16.3759	0.0031	     1244.1  	      28.251   	17.6143	0.0247	      6334.6 	     43.073   	15.2576	0.0074	 2.3567	   --- 	 --- 	3809.75	---   	---   	  0.55	    0.058	  0.8  	NGC_2451B
 0.0886	 0.2033	-0.1476	  431.24 	   38.684	  187.641	1.501	16	 ---	114.26180876859	0.0679	-38.56814143657	0.0859	5585265635975423744	  2.9127 	0.0898	-10.289	0.146	  4.657	0.156	0	     2107.4 	      4.8869 	17.379 	0.0025	      375.82 	       9.7151  	18.9139	0.0281	      2788.3 	     14.86    	16.1486	0.0058	 2.7654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
-0.0273	 0.1513	-0.0327	  435.584	   27.128	  156.646	1.544	16	 ---	114.01382631153	0.1002	-38.57966737366	0.118 	5585263265153712000	  2.5183 	0.1283	 -8.976	0.211	  4.871	0.212	0	     1333.9 	      3.0623 	17.8756	0.0025	      210.32 	       7.753   	19.5442	0.04  	      1848.7 	     11.801   	16.5948	0.0069	 2.9494	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
-0.0549	 0.1913	-0.1468	  944.956	   59.318	  193.592	1.4  	15	 ---	114.15410953115	0.0515	-38.33982984064	0.067 	5585460077733630080	  2.7297 	0.0721	-10.447	0.112	  3.148	0.112	0	     3114.5 	      3.2959 	16.9549	0.0011	      795.88 	      13.417   	18.0993	0.0183	      3565.2 	     18.416   	15.8817	0.0056	 2.2176	   --- 	 --- 	3524.5 	0.028 	0.015 	  0.53	    0.038	  0.4  	NGC_2451B
 0.1035	 0.0725	 0.0078	  459.25 	   21.728	  171.911	1.586	15	 ---	113.85930137637	0.0828	-37.54030995007	0.1124	5585575011060545536	  2.8456 	0.1126	 -8.356	0.187	  5.126	0.237	0	     1539.8 	      3.3528 	17.7197	0.0024	      215.97 	       9.9397  	19.5154	0.05  	      2226.3 	     12.95    	16.393 	0.0063	 3.1224	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2451B
-0.1381	 0.4003	-0.1442	 2108.628	  501.991	  494.181	1.151	14	 ---	115.36519166549	0.0362	-38.17418417098	0.0418	5586742726767923584	  2.5474 	0.0497	 -8.173	0.074	  4.537	0.072	1	  5102700.0 	   2419.9    	 8.9189	0.0005	  3728200.0  	    7426.8     	 8.9226	0.0022	   2143000.0 	   4336.4     	 8.9344	0.0022	-0.0117	   --- 	 --- 	9747.0 	0.174 	0.0868	  --- 	    ---  	  1.0  	NGC_2451B
-0.0438	 0.1224	-0.0376	  835.292	   68.63 	  311.6  	1.517	15	 ---	115.37167662049	0.0567	-38.25717866967	0.0666	5586730529060596480	  2.7326 	0.0759	 -9.729	0.122	  5.361	0.129	0	     3546.9 	      4.2463 	16.8137	0.0013	      584.02 	       8.5096  	18.4353	0.0158	      4797.1 	     15.395   	15.5595	0.0035	 2.8759	   --- 	 --- 	4035.76	0.8543	0.507 	  --- 	    ---  	  0.9  	NGC_2451B
-0.0099	 0.0632	-0.0271	  484.246	   17.515	  179.312	1.548	15	 ---	115.55329039072	0.1114	-38.31833427436	0.1411	5586727569825396736	  2.8143 	0.1541	 -9.554	0.239	  5.055	0.256	0	     1469.3 	      3.0341 	17.7706	0.0022	      255.69 	      14.598   	19.3321	0.062 	      2019.0 	     11.26    	16.4991	0.0061	 2.833 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0112	 0.1003	-0.0099	  799.642	   29.455	  219.042	1.544	14	 ---	115.20564359599	0.0894	-38.37530782075	0.0968	5586735197687142912	  2.6098 	0.1159	 -8.682	0.194	  5.493	0.198	0	     1470.6 	      1.839  	17.7697	0.0014	      223.55 	       7.5894  	19.478 	0.0369	      2047.1 	      9.3456  	16.4841	0.005 	 2.9939	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
 0.0832	 0.2534	-0.1232	 1139.624	  313.022	  314.743	1.215	15	 0.0	115.3751163076 	0.0181	-38.28065763535	0.0203	5586730082384008960	  2.554  	0.023 	 -8.439	0.038	  4.574	0.038	0	   132300.0 	    116.09   	12.8845	0.001 	    67582.0  	     215.9     	13.2768	0.0035	     93116.0 	    295.85    	12.3394	0.0034	 0.9374	  18.99	 7.43	5434.0 	0.1875	0.0867	  1.02	    0.825	  1.0  	NGC_2451B
-0.0699	 0.1058	-0.0074	  956.15 	  101.046	  324.186	1.429	14	 ---	115.49358592923	0.0356	-38.08632904592	0.0474	5586768152974831488	  2.8532 	0.0517	-10.522	0.076	  4.506	0.088	0	     5153.9 	      5.3902 	16.408 	0.0011	     1191.7  	      11.794   	17.6609	0.0107	      6171.3 	     19.036   	15.286 	0.0033	 2.375 	   --- 	 --- 	3829.16	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.1661	 0.0424	 0.2531	  587.296	   60.124	  218.35 	1.471	14	 ---	115.70131484491	0.0556	-38.04502168684	0.0728	5586757741974213376	  2.7632 	0.081 	 -9.651	0.127	  4.525	0.145	0	     3939.8 	      6.7084 	16.6997	0.0018	      868.24 	      14.441   	18.0048	0.0181	      4926.0 	     22.56    	15.5307	0.005 	 2.4741	   --- 	 --- 	3654.9 	---   	---   	  0.52	    0.043	  1.0  	NGC_2451B
 0.0328	 0.0099	 0.1354	  786.272	   76.946	  258.555	1.486	14	 ---	115.86613154529	0.0474	-37.92302877773	0.067 	5586762930294737920	  2.805  	0.0658	 -9.435	0.107	  5.14 	0.165	0	     3547.0 	      4.5111 	16.8137	0.0014	      747.74 	       9.7177  	18.167 	0.0141	      4521.4 	     17.487   	15.6237	0.0042	 2.5433	   --- 	 --- 	3651.87	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0146	 0.0688	 0.1388	  881.214	  147.864	  335.38 	1.436	15	 ---	115.75040477318	0.037 	-37.79297671878	0.0466	5586779216810586496	  2.9216 	0.0507	 -9.549	0.078	  5.396	0.094	0	     9333.8 	     10.592  	15.7632	0.0012	     2139.3  	      14.468   	17.0257	0.0073	     11259.0 	     33.572   	14.6331	0.0032	 2.3926	   --- 	 --- 	3829.0 	---   	---   	  0.65	    0.081	  0.9  	NGC_2451B
-0.0037	 0.1314	 0.3077	  511.965	   24.99 	  102.249	1.822	14	 ---	115.70841457146	0.0928	-38.05670667783	0.1511	5586757673254746624	  2.7157 	0.1476	 -9.62 	0.204	  4.067	0.333	0	     1487.2 	      2.9049 	17.7574	0.0021	      304.62 	      12.19    	19.142 	0.0434	      2405.7 	     23.528   	16.3088	0.0106	 2.8332	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.1436	 0.1997	-0.0331	 1551.596	  150.526	  547.824	1.344	16	 ---	115.5856327186 	0.0315	-38.05008821031	0.037 	5586757020419639040	  2.6459 	0.041 	-10.158	0.07 	  3.203	0.068	0	     7950.0 	      5.1237 	15.9374	0.0007	     2457.9  	      16.329   	16.875 	0.0072	      8224.7 	     15.013   	14.9741	0.002 	 1.9009	   --- 	 --- 	3840.67	0.474 	0.235 	  0.65	    0.083	  0.4  	NGC_2451B
 0.0257	 0.0986	 0.03  	  832.504	  245.872	  162.276	1.247	15	 ---	115.83143702906	0.0136	-38.09363479919	0.0217	5586759391241749632	  2.7504 	0.0195	 -9.594	0.03 	  5.0  	0.042	0	   118330.0 	    142.13   	13.0057	0.0013	    59415.0  	     241.65    	13.4166	0.0044	     88089.0 	    542.84    	12.3996	0.0067	 1.017 	   --- 	 --- 	5200.38	0.287 	0.136 	  1.0 	    0.657	  1.0  	NGC_2451B
-0.178 	 0.1236	 0.0815	  781.36 	   77.612	  274.418	1.471	14	 ---	115.57835302384	0.0493	-38.06792952362	0.0697	5586756676822260224	  2.5667 	0.0737	 -9.439	0.109	  4.722	0.125	0	     3696.9 	      4.7313 	16.7688	0.0014	      728.74 	       9.3895  	18.195 	0.014 	      4711.2 	     17.168   	15.5791	0.004 	 2.6159	   --- 	 --- 	3590.61	---   	---   	  0.57	    0.049	  0.9  	NGC_2451B
 0.0453	 0.0384	-0.0576	  773.563	   41.205	  207.021	1.513	15	 ---	115.24096856813	0.0722	-37.97665726838	0.0933	5586796843357394560	  2.6033 	0.0998	 -8.249	0.158	  5.027	0.196	0	     1579.7 	      2.0422 	17.6919	0.0014	      276.18 	       6.7027  	19.2484	0.0263	      2113.5 	     10.209   	16.4494	0.0052	 2.799 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.1977	 0.0587	 0.0328	  649.002	   23.507	  196.324	1.546	14	 ---	115.67315874359	0.1024	-37.56839044043	0.1063	5586785607721712768	  2.8449 	0.1229	 -9.802	0.219	  4.678	0.221	0	     1312.5 	      2.0223 	17.8931	0.0017	      222.66 	       9.4718  	19.4823	0.0462	      1806.4 	      9.2013  	16.6199	0.0055	 2.8624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.1091	 0.2133	 0.148 	 1679.547	 1142.763	  968.111	1.156	15	 ---	115.95704195046	0.0259	-37.96685856017	0.0325	5586761693344227328	  2.6434 	0.0361	-10.11 	0.053	  4.158	0.063	1	  2108800.0 	   1255.6    	 9.8783	0.0006	  1429100.0  	    1250.5     	 9.9638	0.001 	   1008700.0 	   1042.0     	 9.7525	0.0011	 0.2113	   --- 	 --- 	8062.0 	0.4397	0.2085	  --- 	    ---  	  0.9  	NGC_2451B
-0.1537	 0.2531	 0.1117	 2903.374	 1166.408	 1029.384	1.162	16	-1.5	115.68146238881	0.027 	-38.04938355916	0.0372	5586757364017080960	  2.7155 	0.038 	 -9.555	0.057	  4.826	0.067	1	  1582400.0 	    545.03   	10.19  	0.0004	  1047900.0  	     898.39    	10.3006	0.0009	    790180.0 	    767.63    	10.0176	0.0011	 0.283 	  11.82	 4.77	7970.5 	0.3002	0.1775	  1.55	    8.776	  1.0  	NGC_2451B
 0.0246	 0.129 	-0.0094	  791.42 	  169.323	  320.856	1.271	16	 ---	115.72773898315	0.0146	-37.95026994837	0.0184	5586764098525775744	  2.7126 	0.0191	 -9.748	0.031	  4.771	0.035	0	    38205.0 	     48.274  	14.2331	0.0014	    15244.0  	      90.026   	14.8937	0.0064	     33306.0 	    103.8     	13.4556	0.0034	 1.4381	   --- 	 --- 	4508.53	---   	---   	  0.84	    0.262	  1.0  	NGC_2451B
-0.1753	-0.1481	 0.3132	  405.3  	   33.848	  169.83 	1.557	13	 ---	115.94168998904	0.0752	-37.91007035614	0.085 	5586762449258437376	  2.7406 	0.1028	 -9.865	0.162	  5.011	0.193	0	     2094.2 	      5.1669 	17.3858	0.0027	      404.55 	      11.952   	18.8339	0.0321	      2855.4 	     16.813   	16.1227	0.0064	 2.7112	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.1127	 0.1979	-0.0121	  980.551	  103.579	  309.458	1.456	14	 ---	115.4611267224 	0.047 	-38.11268329284	0.0623	5586744685272976640	  2.7064 	0.067 	 -9.501	0.101	  4.694	0.117	0	     3799.2 	      3.8746 	16.7391	0.0011	      808.59 	       7.8065  	18.0821	0.0105	      4724.2 	     15.266   	15.5761	0.0035	 2.506 	   --- 	 --- 	3560.53	---   	---   	  0.57	    0.046	  1.0  	NGC_2451B
-0.0051	 0.2028	 0.0054	  786.318	   38.571	   84.99 	1.828	15	 ---	115.95540872391	0.1274	-37.8956503121 	0.1693	5586762552337653248	  2.7623 	0.1594	-10.512	0.265	  4.686	0.307	0	   738760.0 	    939.52   	11.0171	0.0014	   624350.0  	   16187.0     	10.8628	0.0281	    726380.0 	   8546.6     	10.109 	0.0128	 0.7538	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.12  	 0.0067	 0.0429	  660.577	   26.111	  126.175	1.543	15	 ---	115.62956081275	0.0784	-37.87107625756	0.0915	5586777254005839616	  2.5513 	0.1017	 -9.79 	0.183	  5.19 	0.183	0	     1650.9 	      2.4992 	17.644 	0.0016	      298.03 	      11.414   	19.1657	0.0416	      2249.7 	     17.83    	16.3816	0.0086	 2.7841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
-0.0865	 0.0223	 0.1258	  435.0  	    ---  	    ---  	---  	15	 ---	115.7571917098 	0.0878	-37.89289954039	0.1126	5586765404195819904	  2.9673 	0.1186	-10.127	0.198	  4.853	0.235	0	     1397.9 	      3.2136 	17.8247	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
 0.1275	-0.038 	-0.0816	  626.618	  185.11 	  235.882	1.252	16	 ---	115.79668573883	0.0133	-38.0956060085 	0.0196	5586753687525163648	  2.7331 	0.0189	 -9.563	0.03 	  4.832	0.038	0	    64211.0 	    102.47   	13.6693	0.0017	    27692.0  	     149.6     	14.2455	0.0059	     52684.0 	    223.35    	12.9577	0.0046	 1.2878	   --- 	 --- 	5069.0 	0.6847	0.333 	  0.79	    0.37 	  1.0  	NGC_2451B
 0.0174	 0.0721	-0.1217	  680.983	  184.895	  199.597	1.306	16	 ---	115.64349262311	0.0172	-38.01977996653	0.0218	5586758360449452416	  2.722  	0.0237	 -9.578	0.037	  4.919	0.04 	1	    22165.0 	     32.548  	14.8242	0.0016	     7932.4  	      42.902   	15.6029	0.0059	     21024.0 	    105.33    	13.9551	0.0054	 1.6478	   --- 	 --- 	4241.01	0.9025	0.443 	  0.77	    0.171	  1.0  	NGC_2451B
-0.0524	-0.0049	 0.0121	  821.877	   72.972	  275.97 	1.464	15	 ---	115.6451182411 	0.0395	-38.01813048145	0.052 	5586758394809190912	  2.6854 	0.0562	 -9.726	0.089	  4.932	0.099	0	     4249.2 	      5.1701 	16.6176	0.0013	      903.48 	      12.381   	17.9616	0.0149	      5319.3 	     19.275   	15.4473	0.0039	 2.5143	   --- 	 --- 	3661.01	---   	---   	  0.55	    0.049	  1.0  	NGC_2451B
-0.0566	 0.1081	-0.022 	  422.991	   18.336	  112.927	1.595	14	 ---	115.49356591124	0.0715	-38.08719465328	0.0955	5586768152968854144	  2.7062 	0.1041	-10.766	0.154	  4.045	0.178	0	     1581.0 	      3.7377 	17.691 	0.0026	      294.21 	      16.045   	19.1797	0.0592	      2226.8 	     19.719   	16.3927	0.0096	 2.787 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.015 	 0.0447	 0.1749	  441.584	   27.49 	  148.08 	1.575	15	 ---	115.68654845943	0.0799	-37.79333160218	0.0985	5586778697112888192	  2.8077 	0.1097	 -9.624	0.177	  5.092	0.203	0	     1550.4 	      3.5111 	17.7122	0.0025	      250.5  	       9.1125  	19.3544	0.0395	      2192.0 	     14.803   	16.4098	0.0073	 2.9446	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0234	-0.0689	 0.0971	  878.3  	  124.578	  438.036	1.504	15	 ---	115.69908832666	0.0783	-37.91845029515	0.0975	5586765129317892736	  2.7384 	0.1025	-10.656	0.181	  4.103	0.221	0	     6187.8 	      7.0452 	16.2095	0.0012	     1104.2  	       8.8631  	17.7438	0.0087	      8203.0 	     18.727   	14.977 	0.0025	 2.7668	   --- 	 --- 	4122.99	---   	---   	  --- 	    ---  	  0.7  	NGC_2451B
 0.0551	 0.1833	-0.0304	 1573.988	  454.06 	  588.212	1.209	16	 0.0	115.75237527231	0.0216	-37.9583332406 	0.0254	5586764128581639552	  2.7524 	0.0269	 -9.589	0.046	  4.824	0.048	1	   254750.0 	    161.85   	12.1731	0.0007	   136250.0  	     300.06    	12.5156	0.0024	    171660.0 	    291.83    	11.6753	0.0018	 0.8403	  14.18	 2.61	5775.0 	0.2385	0.1275	  1.15	    1.328	  1.0  	NGC_2451B
-0.0579	 0.0225	-0.0226	  797.363	   87.095	  376.139	1.435	15	 ---	115.56756664405	0.0415	-37.9864584945 	0.0495	5586770382054977280	  2.8014 	0.0549	 -9.517	0.092	  4.842	0.099	0	     5436.6 	      6.8182 	16.35  	0.0014	     1240.0  	      14.237   	17.6179	0.0125	      6562.2 	     17.446   	15.2193	0.0029	 2.3986	   --- 	 --- 	3780.49	---   	---   	  0.54	    0.053	  1.0  	NGC_2451B
-0.0358	 0.0984	 0.2841	  532.026	  146.934	  132.515	1.237	14	 ---	115.85158662061	0.013 	-37.936969759  	0.0203	5586761418466247936	  2.6841 	0.0188	 -9.525	0.028	  4.741	0.048	0	    90326.0 	    169.78   	13.2988	0.002 	    42813.0  	     291.37    	13.7725	0.0074	     68944.0 	    520.27    	12.6657	0.0082	 1.1068	   --- 	 --- 	5018.0 	0.35  	0.169 	  0.98	    0.545	  1.0  	NGC_2451B
-0.0548	 0.1564	 0.0671	  643.209	   41.23 	  208.053	1.537	15	 ---	115.6625966639 	0.0813	-38.04354068956	0.1109	5586757531512474880	  2.8931 	0.1196	 -9.767	0.178	  4.836	0.201	0	     1679.9 	      2.6118 	17.6251	0.0017	      299.1  	       7.2544  	19.1618	0.0263	      2283.2 	     10.974   	16.3656	0.0052	 2.7963	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
-0.0251	 0.0794	 0.0996	 3210.795	  580.877	  947.27 	1.211	15	 0.0	115.78260206668	0.0202	-37.92504963059	0.026 	5586764575258234240	  2.6987 	0.0277	 -9.556	0.043	  5.115	0.051	0	   208160.0 	     64.831  	12.3924	0.0003	   109180.0  	     187.96    	12.756 	0.0019	    142950.0 	    150.91    	11.874 	0.0011	 0.882 	  17.73	 5.52	5692.66	0.171 	0.0895	  1.1 	    1.135	  1.0  	NGC_2451B
 0.012 	 0.14  	 0.0878	  833.446	   25.104	  151.675	1.542	15	 ---	115.75728987902	0.0762	-37.70673472301	0.0986	5586780793064860672	  2.9326 	0.105 	 -9.9  	0.165	  4.916	0.201	0	     1604.0 	      1.9246 	17.6753	0.0013	      289.21 	      11.52    	19.1984	0.0432	      2183.7 	     14.397   	16.4139	0.0072	 2.7844	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2451B
-0.0664	 0.0535	 0.1011	  392.257	    ---  	    ---  	---  	13	 ---	115.83201658122	0.0651	-38.09339014124	0.1035	5586759391236299648	  3.0026 	0.1001	 -7.972	0.143	  3.816	0.207	0	     5357.4 	     13.658  	16.366 	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2451B
 0.0663	 0.0329	 0.052 	  690.705	   38.339	  234.654	1.556	15	 ---	115.69844045137	0.0677	-37.91439836834	0.0866	5586765125019915264	  2.7403 	0.089 	 -9.231	0.152	  4.749	0.198	0	     1884.4 	      2.7283 	17.5004	0.0016	      326.33 	       8.5118  	19.0672	0.0283	      2605.9 	     11.105   	16.222 	0.0046	 2.8452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.0434	 0.1278	 0.0218	  170.873	   27.492	   71.381	2.717	11	 ---	115.95575436562	0.6945	-37.89575960756	0.7787	5586762552332132352	  2.7724 	0.8451	 -9.553	1.425	  5.885	1.495	0	   563460.0 	   3297.5    	11.3112	0.0064	   779120.0  	   28340.0     	10.6224	0.0395	    751520.0 	  10528.0     	10.0721	0.0152	 0.5503	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.3  	NGC_2451B
 0.0139	 0.223 	 0.1452	  444.153	   42.835	  183.719	1.515	14	 ---	115.82529971056	0.0583	-37.76635677943	0.073 	5586767946816435840	  2.8093 	0.0838	 -9.468	0.126	  4.576	0.146	0	     2866.4 	      6.4535 	17.045 	0.0024	      528.46 	      12.337   	18.5438	0.0253	      3813.0 	     20.754   	15.8088	0.0059	 2.7351	   --- 	 --- 	3923.2 	---   	---   	  --- 	    ---  	  1.0  	NGC_2451B
 0.1245	 0.1151	-0.0782	 1465.814	  402.421	  633.873	1.205	16	 0.0	115.68591464303	0.0198	-38.10393473689	0.0294	5586754202921180032	  2.8121 	0.0284	-11.074	0.042	  5.491	0.056	0	   402620.0 	    274.67   	11.6761	0.0007	   222250.0  	     552.28    	11.9843	0.0027	    262820.0 	    414.63    	11.2128	0.0017	 0.7715	  15.71	 2.12	5895.0 	0.2803	0.127 	  1.36	    1.998	  0.3  	NGC_2451B
-0.0072	-0.1086	 0.2207	  582.391	   22.684	  238.933	1.549	14	 ---	115.90083838328	0.1121	-37.87685411939	0.1558	5586763510108006400	  2.5922 	0.1589	 -8.855	0.268	  4.68 	0.378	0	     1909.6 	      3.2788 	17.486 	0.0019	      368.13 	      16.229   	18.9364	0.0479	      2590.0 	     10.84    	16.2287	0.0045	 2.7077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2451B
