pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3271	 0.3035	 0.1008	  986.217	  132.233	   82.769	1.303	10	 ---	 99.74629056587	0.0851	  4.44342990133	0.0925	3130690344540419328	  0.4293 	0.102 	 -0.604	0.153	  0.725	0.146	0	     3106.0 	      3.1494 	16.9579	0.0011	     1509.3  	      11.414   	17.4045	0.0082	      2538.8 	     30.674   	16.2503	0.0131	 1.1541	   --- 	 --- 	4930.53	0.7723	0.3893	  --- 	    ---  	  0.2  	Collinder_107
 0.054 	 0.0098	-0.0062	  780.278	  289.085	  226.3  	1.243	11	 ---	 99.52979599878	0.032 	  4.15132442408	0.03  	3130649353373119232	  0.512  	0.0348	 -0.567	0.067	  0.093	0.062	0	   268290.0 	    343.84   	12.1169	0.0014	   135260.0  	     467.89    	12.5235	0.0038	    198270.0 	    876.15    	11.5188	0.0048	 1.0047	   --- 	 --- 	5172.5 	---   	---   	  8.18	   43.172	  0.2  	Collinder_107
-0.1342	 0.1831	 0.3013	  475.727	   29.797	  110.236	1.367	10	 ---	 99.50405621124	0.1542	  3.98152562364	0.1487	3130636743349447296	  0.5492 	0.1785	 -0.417	0.305	  0.816	0.324	0	     1239.6 	      2.6058 	17.9551	0.0023	      417.35 	      14.007   	18.8001	0.0364	      1277.1 	     11.585   	16.9964	0.0098	 1.8038	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.0794	 0.0087	-0.0817	 1037.641	   89.201	  400.213	1.276	10	 ---	 99.97904443577	0.053 	  4.6217690765 	0.0633	3130699484229695616	  0.6077 	0.0768	 -1.356	0.104	  0.557	0.093	0	     6677.2 	      6.435  	16.1269	0.001 	     2826.5  	      31.687   	16.7233	0.0122	      5694.5 	     14.229   	15.3733	0.0027	 1.35  	   --- 	 --- 	4690.15	1.179 	0.5788	  1.4 	    0.856	  0.7  	Collinder_107
-0.1088	 0.1937	 0.203 	  449.349	   34.771	   97.586	1.366	11	 ---	 99.52968434414	0.1001	  4.20591653372	0.0945	3130649868769785600	  0.5161 	0.1124	 -1.72 	0.196	  0.824	0.188	0	     1907.1 	      4.244  	17.4875	0.0024	      633.93 	      18.231   	18.3463	0.0312	      1970.3 	     20.19    	16.5256	0.0111	 1.8207	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1708	 0.2296	 0.057 	 1625.339	  275.671	  380.429	1.32 	10	 ---	 99.73482393372	0.0494	  4.40726385178	0.0543	3130688630852333952	  0.4715 	0.0631	 -0.551	0.089	  0.799	0.08 	0	    10042.0 	      6.1786 	15.6838	0.0007	     3439.4  	      12.477   	16.5102	0.0039	      9821.5 	     25.817   	14.7815	0.0029	 1.7287	   --- 	 --- 	4231.43	---   	---   	  3.0 	    2.594	  0.3  	Collinder_107
 0.088 	 0.2254	 0.1612	 2005.239	  314.37 	  565.624	1.256	11	 ---	 99.80402379865	0.0395	  4.15709653741	0.0385	3130646608892398848	  0.5788 	0.048 	 -0.912	0.076	  0.672	0.063	0	    16389.0 	      8.1732 	15.152 	0.0005	     7452.0  	      23.705   	15.6707	0.0035	     13133.0 	     23.219   	14.466 	0.0019	 1.2047	   --- 	 --- 	4886.5 	2.1957	1.1202	  2.06	    2.19 	  0.2  	Collinder_107
-0.6096	 0.3571	-0.0527	  528.933	   97.159	   81.633	1.28 	10	 ---	100.16689715766	0.1906	  4.20345598494	0.1961	3130620662990252800	  0.4777 	0.1651	 -1.821	0.325	  0.88 	0.306	0	     1249.1 	      2.3615 	17.9469	0.0021	      477.62 	       4.9159  	18.6537	0.0112	      1121.2 	     13.735   	17.1377	0.0133	 1.516 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.2858	 0.1979	 0.1462	 2380.138	  504.95 	  343.238	1.296	11	 ---	 99.28709971046	0.0311	  4.12438845188	0.0306	3130654202394241024	  0.5334 	0.0349	 -1.48 	0.062	  0.394	0.061	0	   217010.0 	     91.177  	12.3471	0.0005	    83840.0  	     166.04    	13.0428	0.0022	    197360.0 	    575.01    	11.5238	0.0032	 1.519 	   --- 	 --- 	4353.0 	0.691 	0.3635	 11.29	   41.221	  0.3  	Collinder_107
-0.3555	 0.1505	 0.2434	 1448.816	   91.363	  307.661	1.366	11	 ---	 99.25889801672	0.0462	  4.13685114151	0.0451	3130657191691480320	  0.5206 	0.0536	 -2.178	0.095	  0.679	0.096	0	     6731.2 	      4.646  	16.1181	0.0007	     2029.4  	      22.212   	17.083 	0.0119	      7164.2 	     23.286   	15.124 	0.0035	 1.959 	   --- 	 --- 	4121.57	2.5   	1.262 	  2.42	    1.518	  0.1  	Collinder_107
-0.0364	 0.3174	 0.0762	 1028.643	  151.062	  376.563	1.261	10	 ---	100.08289376225	0.05  	  4.35807311559	0.0509	3130632590118932736	  0.4448 	0.0625	 -1.462	0.093	 -0.124	0.078	0	    10415.0 	     10.125  	15.6442	0.0011	     4709.3  	      31.175   	16.169 	0.0072	      8420.1 	     22.36    	14.9486	0.0029	 1.2204	   --- 	 --- 	4865.0 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2151	 0.2054	 0.0342	  778.104	  163.117	   96.02 	1.298	11	 ---	 99.73256603798	0.0918	  4.40033625266	0.0938	3130688527773125504	  0.4368 	0.1033	 -0.661	0.176	  1.303	0.161	0	     2236.8 	      2.8747 	17.3143	0.0014	      821.29 	       5.035   	18.0651	0.0067	      2082.9 	     21.692   	16.4652	0.0113	 1.5999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1254	 0.3409	 0.1427	  948.406	  263.92 	  235.661	1.249	11	 ---	100.15754196045	0.0617	  4.33248725151	0.0631	3130631421887808256	  0.6835 	0.0758	 -1.713	0.113	  0.627	0.098	0	     6807.9 	      7.1782 	16.1058	0.0011	     3095.5  	      11.729   	16.6246	0.0041	      5404.6 	     22.934   	15.43  	0.0046	 1.1946	   --- 	 --- 	4873.89	0.6307	0.327 	  1.13	    0.655	  0.2  	Collinder_107
-0.2468	 0.0667	 0.1729	 1888.625	  303.69 	  581.621	1.283	10	 ---	 99.44511858767	0.0352	  4.13132119734	0.0353	3130643275997928960	  0.6108 	0.0411	 -1.696	0.074	  1.065	0.08 	0	    10540.0 	      5.5805 	15.6313	0.0006	     4238.2  	      13.956   	16.2834	0.0036	      9279.8 	     15.955   	14.8431	0.0019	 1.4404	   --- 	 --- 	4453.35	---   	---   	  2.03	    1.46 	  0.1  	Collinder_107
-0.0089	 0.2737	 0.2383	  375.473	   67.838	  171.727	1.463	11	 ---	 99.30380426621	0.1747	  4.3041120258 	0.1817	3130661276201593856	  0.5514 	0.2318	 -1.595	0.329	  1.084	0.307	1	     2916.9 	      7.7687 	17.026 	0.0029	      936.28 	      13.802   	17.9229	0.016 	      3332.3 	     19.405   	15.9551	0.0063	 1.9678	   --- 	 --- 	3877.5 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1609	 0.257 	 0.0288	 2358.233	  706.263	  726.177	1.215	10	 ---	 99.91483712738	0.0309	  4.50252742167	0.0307	3130685160518638720	  0.6271 	0.0349	 -1.816	0.057	  0.933	0.055	0	    28689.0 	     12.166  	14.5441	0.0005	    15319.0  	      21.69    	14.8883	0.0015	     19532.0 	     26.898   	14.035 	0.0015	 0.8533	   --- 	 --- 	5756.0 	---   	---   	  1.71	    2.885	  0.2  	Collinder_107
-0.1752	 0.2262	 0.1171	 2511.431	  630.791	  905.713	1.201	11	 ---	 99.56334443853	0.0199	  4.33893792673	0.0194	3130664991352440960	  0.6167 	0.0227	 -1.772	0.038	  1.04 	0.035	0	   104930.0 	     41.78   	13.1361	0.0004	    63807.0  	     101.15    	13.3392	0.0017	     62171.0 	     68.643   	12.7779	0.0012	 0.5613	   --- 	 --- 	7003.25	0.8423	0.3837	  2.22	   10.711	  0.4  	Collinder_107
-0.2946	 0.2437	 0.2523	 1106.692	   55.574	  318.325	1.342	11	 ---	 99.3293297165 	0.0736	  4.16433856944	0.0689	3130654752150051200	  0.5063 	0.0825	 -1.061	0.142	  0.544	0.144	0	     3494.5 	      3.1576 	16.8299	0.001 	     1171.1  	      21.072   	17.6799	0.0195	      3517.7 	     11.051   	15.8963	0.0034	 1.7837	   --- 	 --- 	4000.5 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0653	-0.0154	 0.0099	 2383.434	  322.883	  497.513	1.163	11	 ---	 99.65540787693	0.0428	  4.25638651953	0.0425	3130651728493431168	  0.6194 	0.0511	 -1.213	0.091	  0.444	0.081	0	  2677200.0 	   1123.3    	 9.6191	0.0005	  1826600.0  	    5657.1     	 9.6973	0.0034	   1287600.0 	   2588.1     	 9.4874	0.0022	 0.2099	   --- 	 --- 	8552.33	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.2055	 0.2143	 0.0408	  526.688	   80.62 	  146.278	1.303	11	 ---	 99.71945776093	0.0984	  4.38701883753	0.1007	3130688424693922304	  0.4424 	0.112 	 -1.104	0.189	  0.531	0.17 	0	     2102.8 	      3.9924 	17.3814	0.0021	      750.03 	       9.3033  	18.1637	0.0135	      1989.0 	     13.597   	16.5153	0.0074	 1.6483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.3154	 0.2148	 0.0363	 1337.168	  214.298	  375.453	1.253	11	 ---	100.19725446418	0.0482	  4.27898924903	0.0505	3130628020273719808	  0.6136 	0.0544	 -1.439	0.09 	  1.125	0.087	0	     8792.0 	      6.5751 	15.8281	0.0008	     3960.5  	      18.481   	16.357 	0.0051	      7052.3 	     18.783   	15.1411	0.0029	 1.2159	   --- 	 --- 	4851.63	---   	---   	  1.45	    1.055	  0.2  	Collinder_107
-0.8798	 0.5502	-0.4854	 2319.692	  282.529	  372.058	1.249	 9	 ---	 99.94336973183	0.0851	  4.57705255493	0.0859	3130698865754363648	  0.5309 	0.0405	 -2.102	0.139	  0.662	0.147	0	    28387.0 	     12.237  	14.5556	0.0005	    13102.0  	      46.376   	15.058 	0.0038	     22357.0 	     60.09    	13.8884	0.0029	 1.1696	   --- 	 --- 	4902.5 	---   	---   	  2.94	    4.491	  0.1  	Collinder_107
-0.2218	 0.2173	 0.1791	  604.854	   72.789	  128.396	1.269	11	 ---	 99.49452484423	0.1182	  4.45808253265	0.118 	3130670110953058304	  0.4315 	0.1391	 -1.495	0.229	  1.08 	0.209	0	     1933.1 	      3.196  	17.4727	0.0018	      834.06 	      11.459   	18.0484	0.0149	      1619.4 	     12.612   	16.7386	0.0085	 1.3098	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.2016	 0.281 	 0.1308	 1525.857	  279.249	  366.184	1.272	10	 ---	100.0539125469 	0.0527	  4.47910773108	0.0519	3130682652258398592	  0.4859 	0.0645	 -0.816	0.1  	  0.961	0.087	0	     9567.1 	      6.27   	15.7364	0.0007	     3979.6  	      14.251   	16.3518	0.0039	      8189.5 	     22.365   	14.9788	0.003 	 1.373 	   --- 	 --- 	5006.0 	---   	---   	  1.77	    1.765	  0.2  	Collinder_107
-0.0205	 0.4414	 0.2418	  565.423	   41.893	  120.707	1.279	10	 ---	 99.8885141403 	0.1772	  4.35374796116	0.1998	3130674062323227648	  0.4209 	0.2621	 -0.539	0.313	  0.839	0.258	0	     1527.9 	      2.7022 	17.7282	0.0019	      649.4  	      15.501   	18.3201	0.0259	      1304.5 	     10.808   	16.9733	0.009 	 1.3468	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.2549	 0.3875	 0.1035	  825.596	  195.197	  366.326	1.227	11	 ---	100.14369796736	0.0383	  4.31495310405	0.0407	3130631284448868736	  0.6094 	0.0451	 -0.574	0.071	  0.692	0.064	0	   164480.0 	    199.22   	12.6481	0.0013	    82790.0  	     424.13    	13.0564	0.0056	    119010.0 	    324.87    	12.073 	0.003 	 0.9835	   --- 	 --- 	5303.33	2.233 	1.158 	  5.07	   18.312	  0.1  	Collinder_107
-0.2303	 0.0896	 0.1748	  378.932	   45.557	   60.089	1.341	11	 ---	 99.55552030743	0.1026	  4.32644305118	0.0981	3130664883974152576	  0.5891 	0.113 	 -1.297	0.216	  0.298	0.208	0	     1620.4 	      4.2762 	17.6643	0.0029	      578.73 	      12.703   	18.4452	0.0238	      1593.9 	     26.526   	16.7558	0.0181	 1.6895	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1522	 0.2962	 0.2355	 1064.448	  114.011	  180.823	1.278	11	 ---	100.23581783753	0.0718	  4.38813377305	0.0771	3130633483472591488	  0.4654 	0.0928	 -0.641	0.143	  1.294	0.142	0	     3248.8 	      3.0521 	16.909 	0.001 	     1359.9  	      11.927   	17.5176	0.0095	      2792.7 	     15.445   	16.1468	0.006 	 1.3708	   --- 	 --- 	4853.02	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.1927	 0.1985	 0.1005	 3211.166	  500.671	  927.677	1.196	11	 ---	 99.58567203596	0.0333	  4.32264701392	0.032 	3130664166718717952	  0.6465 	0.0375	 -1.887	0.064	  1.005	0.058	0	   555350.0 	    172.94   	11.327 	0.0003	   352040.0  	     703.13    	11.4849	0.0022	    312080.0 	    336.41    	11.0262	0.0012	 0.4587	   --- 	 --- 	7671.5 	1.372 	0.7183	  4.12	   52.966	  0.6  	Collinder_107
-0.1066	 0.2019	 0.038 	 2304.675	  303.157	  585.952	1.246	11	 ---	100.00448141231	0.0288	  4.61636699965	0.0302	3130687771858651520	  0.4284 	0.0355	 -1.34 	0.054	 -0.264	0.049	0	    26281.0 	     11.403  	14.6393	0.0005	    12905.0  	      42.568   	15.0745	0.0036	     19849.0 	     33.875   	14.0176	0.0019	 1.0569	   --- 	 --- 	5183.59	---   	---   	  3.04	    6.029	  0.1  	Collinder_107
-0.1078	 0.2278	 0.3716	  499.394	   40.133	  133.877	1.307	 9	 ---	 99.77094487727	0.1337	  4.24728538258	0.1446	3130671618484240512	  0.5732 	0.1854	 -0.696	0.274	  0.664	0.256	0	     1543.4 	      3.0905 	17.7172	0.0022	      550.32 	      13.712   	18.4998	0.0271	      1467.3 	     10.96    	16.8457	0.0081	 1.6542	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.0825	 0.1186	 0.074 	  815.252	   44.413	  108.737	1.291	11	 ---	 99.53954148989	0.1031	  4.4135280709 	0.1017	3130669007142864256	  0.447  	0.1195	 -1.253	0.204	  0.743	0.172	0	     1810.8 	      2.2212 	17.5437	0.0013	      681.22 	      15.338   	18.2682	0.0244	      1657.1 	     15.24    	16.7135	0.01  	 1.5546	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
 0.2038	 0.1223	 0.0326	 1254.249	  427.313	  449.784	1.236	10	 ---	100.05039628886	0.0492	  4.56474386107	0.0471	3130686569267814272	  0.4733 	0.0558	 -1.067	0.098	  0.227	0.081	0	    10974.0 	      8.7492 	15.5875	0.0009	     5400.4  	      12.638   	16.0203	0.0025	      8166.8 	     18.157   	14.9818	0.0024	 1.0385	   --- 	 --- 	5112.0 	1.628 	0.822 	  1.84	    2.089	  0.1  	Collinder_107
-0.2859	 0.1133	 0.1376	 1212.678	   84.309	  335.298	1.275	11	 ---	 99.49785759056	0.0373	  4.34852842443	0.0366	3130668083728507136	  0.6643 	0.0416	 -1.845	0.076	  1.022	0.074	0	    11334.0 	      9.3465 	15.5524	0.0009	     4938.0  	      58.571   	16.1175	0.0129	      9508.9 	     28.36    	14.8166	0.0032	 1.3009	   --- 	 --- 	4976.0 	---   	---   	  1.43	    1.126	  0.5  	Collinder_107
-0.2002	 0.2246	 0.2159	 3525.67 	  662.73 	  510.888	1.205	10	 ---	 99.55543666697	0.0245	  4.47297673177	0.0256	3130693475575139328	  0.6634 	0.0315	 -1.813	0.049	  1.014	0.044	0	    59720.0 	     16.939  	13.7481	0.0003	    34848.0  	      52.583   	13.9959	0.0016	     37126.0 	     72.669   	13.3377	0.0021	 0.6582	   --- 	 --- 	6346.0 	---   	---   	  1.9 	    5.256	  0.6  	Collinder_107
-0.1824	 0.2455	 0.1498	  873.825	   93.075	  140.873	1.269	11	 ---	100.19933686387	0.0999	  4.30722175844	0.1022	3130628329511348992	  0.4639 	0.1251	 -1.144	0.19 	  0.576	0.176	0	     2042.0 	      2.3369 	17.4132	0.0012	      828.76 	       8.9042  	18.0553	0.0117	      1762.4 	     12.511   	16.6467	0.0077	 1.4087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_107
-0.4802	-0.0469	 0.3402	 1428.425	  212.169	  267.501	1.286	10	 ---	 99.5174016727 	0.0499	  4.30192793696	0.0479	3130663342084616704	  0.5953 	0.058 	 -1.164	0.116	  0.657	0.127	0	     6129.5 	      4.2911 	16.2198	0.0008	     2523.0  	      11.891   	16.8466	0.0051	      5362.4 	     20.046   	15.4385	0.0041	 1.4081	   --- 	 --- 	4472.0 	---   	---   	  1.57	    0.887	  0.7  	Collinder_107
-0.1254	 0.0764	 0.2621	 1349.841	  185.997	  246.744	1.296	10	 ---	 99.54462375759	0.0495	  4.18142723627	0.0489	3130649559532106240	  0.5452 	0.0582	 -1.607	0.104	  1.069	0.11 	0	     6481.9 	      4.802  	16.1591	0.0008	     2571.7  	      13.827   	16.8258	0.0058	      5828.6 	     23.622   	15.348 	0.0044	 1.4778	   --- 	 --- 	4407.5 	---   	---   	  1.84	    1.15 	  0.5  	Collinder_107
 0.0615	 0.5505	 0.2748	 1421.181	  237.451	  539.725	1.272	 8	 ---	 99.75831428537	0.0521	  4.68876967917	0.062 	3130703195081490176	  0.4174 	0.0844	 -1.139	0.103	  0.658	0.084	0	    10234.0 	      7.2014 	15.6632	0.0008	     4241.5  	      17.863   	16.2826	0.0046	      8780.4 	     16.268   	14.9031	0.002 	 1.3794	   --- 	 --- 	4599.33	---   	---   	  --- 	    ---  	  0.4  	Collinder_107
-0.079 	 0.1107	 0.0877	  544.441	   62.163	  123.474	1.293	11	 ---	 99.655210503  	0.1096	  4.18504999415	0.1041	3130648975416557312	  0.7144 	0.119 	 -1.79 	0.225	  0.734	0.193	0	     1611.7 	      2.9603 	17.6702	0.002 	      598.64 	       9.6302  	18.4085	0.0175	      1485.7 	     12.032   	16.8321	0.0088	 1.5764	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.0759	 0.1577	 0.2646	 2235.848	  295.513	  527.058	1.219	10	 ---	100.24543005377	0.0312	  4.55999204735	0.0294	3130776557423796224	  0.5569 	0.0361	 -1.407	0.061	  0.604	0.063	0	    27094.0 	     12.118  	14.6062	0.0005	    14173.0  	      47.96    	14.9727	0.0037	     18864.0 	     35.791   	14.0728	0.0021	 0.8999	   --- 	 --- 	5495.35	---   	---   	  2.07	    3.529	  0.6  	Collinder_107
-0.1219	 0.2266	 0.0815	 2162.982	  221.962	  304.177	1.233	11	 ---	 99.91551494123	0.0284	  4.80645743936	0.027 	3130799715886820096	  0.6721 	0.0312	 -1.215	0.055	  1.147	0.049	0	    22583.0 	     10.441  	14.8039	0.0005	    11553.0  	      52.049   	15.1947	0.0049	     16287.0 	     53.545   	14.2323	0.0036	 0.9624	   --- 	 --- 	5220.0 	1.1988	0.597 	  1.77	    2.092	  0.1  	Collinder_107
-0.1238	 0.1355	 0.3001	  551.514	   62.476	   74.342	1.29 	10	 ---	100.20215486995	0.1119	  4.63659468177	0.1153	3130782398579296768	  0.5965 	0.1408	 -1.826	0.23 	  0.746	0.242	0	     1654.0 	      2.999  	17.642 	0.002 	      628.78 	      10.064   	18.3551	0.0174	      1505.6 	     20.252   	16.8177	0.0146	 1.5375	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1253	 0.1347	 0.1006	 2949.591	  265.902	  591.841	1.213	11	 ---	100.2354977631 	0.0251	  4.82477264234	0.0248	3130802739544283392	  0.6502 	0.0284	 -1.41 	0.05 	  0.593	0.049	0	    28962.0 	      9.8188 	14.5338	0.0004	    15793.0  	      59.394   	14.8552	0.0041	     19333.0 	     32.667   	14.0461	0.0018	 0.8091	   --- 	 --- 	5808.5 	0.75  	0.373 	  1.62	    2.701	  0.5  	Collinder_107
-0.1275	 0.1899	 0.1487	 2495.136	  532.022	  645.864	1.205	11	 ---	100.03402707041	0.0231	  4.88103334448	0.0218	3130801777471113216	  0.7042 	0.0258	 -1.814	0.045	 -0.036	0.043	0	    42090.0 	     16.869  	14.1279	0.0004	    23657.0  	      44.466   	14.4165	0.002 	     27060.0 	     41.898   	13.6811	0.0017	 0.7354	   --- 	 --- 	6271.5 	---   	---   	  1.54	    3.291	  0.1  	Collinder_107
-0.237 	 0.2213	 0.2516	  807.251	   59.695	   72.585	1.267	11	 ---	100.28877476841	0.0926	  4.77744479181	0.1017	3130789889002134016	  0.6635 	0.125 	 -1.57 	0.188	  0.746	0.183	0	     2176.5 	      2.6961 	17.344 	0.0013	      959.17 	      16.068   	17.8966	0.0182	      1799.1 	     24.786   	16.6243	0.015 	 1.2724	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.191 	 0.1809	 0.1052	 1921.974	  214.716	  516.602	1.242	11	 ---	 99.9740561006 	0.0333	  4.81270168554	0.0327	3130798856893357696	  0.7098 	0.0372	 -2.19 	0.066	  0.652	0.063	0	    14373.0 	      7.4784 	15.2945	0.0006	     6929.9  	      32.275   	15.7496	0.0051	     10916.0 	     21.13    	14.6668	0.0021	 1.0828	   --- 	 --- 	4990.21	0.781 	0.364 	  1.49	    1.247	  0.4  	Collinder_107
-0.2116	 0.1673	 0.1876	 1160.213	  113.043	  164.436	1.239	 9	 ---	100.25780975448	0.0769	  4.5541109645 	0.0685	3130776557423793408	  0.4541 	0.0794	 -1.232	0.153	  0.448	0.144	0	     4666.7 	      4.0223 	16.5158	0.0009	     2120.8  	      18.761   	17.0352	0.0096	      3659.4 	     22.254   	15.8534	0.0066	 1.1817	   --- 	 --- 	5005.33	0.9855	0.483 	  --- 	    ---  	  0.1  	Collinder_107
-0.2496	 0.0754	 0.1881	  425.591	   77.01 	  162.19 	1.293	11	 ---	100.09250559262	0.0808	  4.69492440651	0.081 	3130794080890363776	  0.6108 	0.096 	 -1.682	0.17 	  0.57 	0.17 	0	     2828.2 	      6.6453 	17.0596	0.0026	     1102.1  	      14.311   	17.7458	0.0141	      2555.2 	     15.754   	16.2434	0.0067	 1.5025	   --- 	 --- 	4482.0 	1.382 	0.6857	  --- 	    ---  	  0.4  	Collinder_107
-0.1175	 0.198 	 0.034 	  644.074	    ---  	    ---  	---  	10	 ---	 99.98320001085	0.1052	  4.79428498772	0.1228	3130798788174517760	  0.4216 	0.1506	 -0.676	0.201	  0.589	0.194	0	     1875.0 	      2.9112 	17.5058	0.0017	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.2008	 0.0192	 0.1721	  502.25 	   86.249	  253.134	1.312	10	 ---	100.1476054632 	0.1655	  4.89481467993	0.1601	3130806759633677568	  0.6084 	0.1887	 -1.459	0.354	  0.119	0.362	0	     3724.8 	      7.4163 	16.7606	0.0022	     1511.3  	      17.523   	17.403 	0.0126	      3376.7 	     13.34    	15.9407	0.0043	 1.4623	   --- 	 --- 	4366.2 	---   	---   	  --- 	    ---  	  0.2  	Collinder_107
-0.1083	 0.1254	-0.0569	  545.611	   39.24 	  111.487	1.286	11	 ---	100.29516983719	0.1242	  5.14409480638	0.1161	3130835072057865984	  0.6757 	0.1236	 -1.02 	0.24 	 -0.083	0.203	0	     1851.1 	      3.3927 	17.5198	0.002 	      791.67 	      20.175   	18.105 	0.0277	      1587.9 	     14.243   	16.7598	0.0097	 1.3452	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
 0.0876	 0.2199	 0.1873	 1664.12 	  375.533	  517.856	1.205	11	 ---	100.20171171126	0.0253	  4.56437960218	0.0232	3130777450777011840	  0.5206 	0.0284	 -1.38 	0.048	 -0.051	0.043	0	   109450.0 	     65.768  	13.0904	0.0007	    69122.0  	     184.06    	13.2523	0.0029	     62812.0 	    121.29    	12.7668	0.0021	 0.4855	   --- 	 --- 	7579.5 	---   	---   	  2.32	   16.003	  0.1  	Collinder_107
-0.4005	-0.0659	 0.3005	  749.727	   46.876	  161.538	1.268	 9	 ---	100.1885017838 	0.0849	  4.78386274759	0.0833	3130796309974380928	  0.5303 	0.0997	 -1.678	0.198	 -0.168	0.227	0	     2425.5 	      3.2352 	17.2263	0.0014	      978.16 	      20.867   	17.8754	0.0232	      2098.4 	     12.99    	16.4572	0.0067	 1.4182	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Collinder_107
-0.1293	 0.239 	-0.0144	 2351.319	  399.882	  466.211	1.247	11	 ---	 99.04795860836	0.0317	  4.32638012601	0.0315	3130851079396164224	  0.7604 	0.0331	 -0.803	0.062	  0.473	0.055	0	    28023.0 	     11.918  	14.5696	0.0005	    12772.0  	      31.938   	15.0858	0.0027	     22165.0 	     47.542   	13.8978	0.0023	 1.188 	   --- 	 --- 	4865.27	2.2815	1.136 	  2.08	    2.182	  0.1  	Collinder_107
-0.1844	 0.1364	 0.1414	 1116.782	  174.029	  344.988	1.245	11	 ---	100.22792559458	0.0456	  4.79062557692	0.045 	3130790571898093312	  0.6291 	0.0516	 -1.837	0.092	  0.786	0.091	0	     7265.8 	      6.506  	16.0352	0.001 	     3295.9  	      18.939   	16.5564	0.0062	      5752.1 	     16.673   	15.3624	0.0031	 1.1941	   --- 	 --- 	4917.0 	0.746 	0.367 	  1.24	    0.816	  0.3  	Collinder_107
-0.0536	 0.2202	 0.2335	 1143.934	  234.5  	  261.537	1.236	11	 ---	100.33276746834	0.0666	  4.70443949426	0.0628	3130785898973408128	  0.4613 	0.076 	 -1.103	0.129	  1.58 	0.117	0	     4369.3 	      3.8196 	16.5873	0.0009	     2058.1  	       8.7767  	17.0677	0.0046	      3343.9 	     12.786   	15.9513	0.0042	 1.1164	   --- 	 --- 	4910.0 	0.828 	0.42  	  --- 	    ---  	  0.2  	Collinder_107
 0.0148	 0.1719	 0.0808	 2426.876	  412.502	  374.7  	1.187	11	 ---	100.38184332461	0.033 	  4.82782723445	0.0323	3130791641348712064	  0.6337 	0.037 	 -1.989	0.066	  0.826	0.057	0	   123110.0 	     50.728  	12.9626	0.0004	    80488.0  	     195.12    	13.0871	0.0026	     65702.0 	    175.35    	12.718 	0.0029	 0.3691	   --- 	 --- 	7840.0 	0.866 	0.4285	  1.91	   12.38 	  0.1  	Collinder_107
-0.3123	-0.0005	 0.2094	  454.251	   88.018	  147.804	1.266	10	 ---	100.24652113683	0.0679	  5.02600315606	0.0635	3130809778992419968	  0.6152 	0.0739	 -2.095	0.15 	  0.508	0.139	0	     4608.6 	     10.145  	16.5294	0.0024	     1961.5  	      22.285   	17.1199	0.0123	      3871.6 	     26.194   	15.7922	0.0073	 1.3277	   --- 	 --- 	4867.26	0.942 	0.48  	  1.04	    0.548	  0.2  	Collinder_107
