pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0328	-0.5672	 0.4509	  126.864	   16.323	   22.045	2.281	 9	 ---	274.67033794748	0.136 	-13.77665388087	0.1517	4146600640066269184	  0.554  	0.2222	  0.653	0.266	 -1.265	0.224	0	     1830.5 	     14.429  	17.532 	0.0086	      949.27 	      58.156   	17.9079	0.0665	      3225.6 	    146.32    	15.9904	0.0493	 1.9175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.3628	-0.3567	 0.0597	 1872.276	  969.515	  680.179	1.234	10	 ---	274.65777063653	0.0474	-13.77643758876	0.0468	4146612395388089344	  0.4708 	0.0451	  0.039	0.085	 -1.489	0.074	1	   809970.0 	    432.61   	10.9172	0.0006	   407550.0  	     420.36    	11.3259	0.0011	    591670.0 	    869.87    	10.3317	0.0016	 0.9942	   --- 	 --- 	5137.05	2.348 	1.227 	 15.72	  155.111	  1.0  	NGC_6611
 0.0279	-0.4913	 0.3785	 4043.392	  376.326	  584.332	1.216	10	 ---	274.77876340511	0.0407	-13.75126053125	0.0487	4146601018023510912	  0.5077 	0.065 	 -0.472	0.081	 -2.217	0.068	0	   228610.0 	     56.54   	12.2906	0.0003	   129300.0  	     343.58    	12.5724	0.0029	    148660.0 	    254.42    	11.8314	0.0019	 0.741 	   --- 	 --- 	6040.0 	1.7153	0.8553	  5.37	   34.592	  0.4  	NGC_6611
 0.2312	-0.3186	 0.2339	  456.247	   38.584	  139.911	2.062	11	 ---	274.67380059518	0.1151	-13.80174399246	0.1165	4146599098169309312	  0.4699 	0.1406	  0.203	0.209	 -1.53 	0.184	0	     1994.3 	      4.3711 	17.4389	0.0024	     1091.8  	      28.297   	17.756 	0.0281	      3020.5 	     21.589   	16.0617	0.0078	 1.6943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.1235	-0.3716	 0.2754	  288.972	   38.979	  120.136	2.083	10	 ---	274.64971857638	0.1362	-13.78335962492	0.1262	4146610913628010240	  0.7321 	0.1639	  0.014	0.24 	 -1.588	0.21 	0	     1756.7 	      6.0792 	17.5766	0.0038	      892.77 	      22.904   	17.9745	0.0279	      2766.7 	     23.029   	16.157 	0.009 	 1.8175	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
-0.0428	-0.5001	 0.3895	  745.553	  307.312	  273.103	1.437	10	 ---	274.7052724809 	0.0462	-13.77084987436	0.0547	4146600713077013632	  0.5325 	0.073 	  0.206	0.091	 -1.48 	0.075	0	    17656.0 	     23.682  	15.0711	0.0015	     5186.4  	      16.877   	16.0642	0.0035	     20193.0 	     73.938   	13.9989	0.004 	 2.0653	   --- 	 --- 	3630.5 	---   	---   	  5.81	    5.281	  1.0  	NGC_6611
-0.0664	-0.4667	 0.3359	 3073.738	  333.925	  627.161	1.239	11	 ---	274.65308003886	0.0402	-13.79252540998	0.0458	4146599162597494528	  0.6457 	0.0563	 -0.085	0.08 	 -1.308	0.067	0	   344390.0 	    112.04   	11.8458	0.0004	   182870.0  	     547.62    	12.1961	0.0033	    243930.0 	    388.94    	11.2938	0.0017	 0.9023	   --- 	 --- 	5424.23	1.973 	0.976 	  6.57	   33.627	  1.0  	NGC_6611
 0.1163	-0.3189	 0.2259	 2207.798	  345.051	  773.001	1.321	11	 ---	274.64978701168	0.0278	-13.77832425456	0.0287	4146610913628010368	  0.5582 	0.0341	 -0.271	0.052	 -1.736	0.045	0	    32315.0 	     14.637  	14.4148	0.0005	    14444.0  	      41.86    	14.9522	0.0031	     28247.0 	     36.542   	13.6345	0.0014	 1.3177	   --- 	 --- 	4861.0 	---   	---   	  3.05	    4.675	  0.5  	NGC_6611
 0.8966	-0.5508	-0.3597	  171.744	   16.528	   49.635	2.518	 9	 ---	274.66016005484	0.3248	-13.77790888058	0.3131	4146612391096775936	  0.2457 	0.156 	  0.43 	0.553	 -0.96 	0.48 	0	     2413.7 	     14.054  	17.2317	0.0063	     1557.9  	      94.263   	17.37  	0.0657	      4520.9 	     91.082   	15.6239	0.0219	 1.7461	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.4136	-0.3965	 0.1702	 1010.212	   51.711	  155.549	1.499	 8	 ---	274.57702607368	0.0986	-13.65631364564	0.0914	4146617240111308544	  0.4583 	0.1066	  0.094	0.199	 -1.071	0.184	0	     3932.6 	      3.8929 	16.7017	0.0011	      822.95 	      15.914   	18.063 	0.021 	      5073.2 	     32.615   	15.4987	0.007 	 2.5642	   --- 	 --- 	3681.0 	2.8037	1.4033	  --- 	    ---  	  0.4  	NGC_6611
 0.1576	-0.334 	 0.2382	 1220.703	  228.496	  335.121	1.378	11	 ---	274.65321691148	0.0494	-13.81334061582	0.0507	4146599059511975808	  0.5414 	0.061 	 -0.758	0.092	 -1.465	0.079	0	     7900.3 	      6.4719 	15.9443	0.0009	     3749.0  	      16.407   	16.4166	0.0048	      7136.7 	     21.296   	15.1282	0.0032	 1.2884	   --- 	 --- 	4645.24	---   	---   	  1.76	    1.295	  0.4  	NGC_6611
 0.1324	-0.2739	 0.2289	 2992.117	  394.245	  428.714	1.251	11	 ---	274.61945587276	0.0258	-13.7369047116 	0.0261	4146613494899763840	  0.6135 	0.0303	  0.917	0.05 	 -1.892	0.043	0	    47344.0 	     15.823  	14.0002	0.0004	    25320.0  	      64.225   	14.3427	0.0028	     33887.0 	     79.043   	13.4368	0.0025	 0.9059	   --- 	 --- 	5372.75	---   	---   	  2.62	    5.153	  0.3  	NGC_6611
 0.36  	-0.2454	 0.2362	  197.378	   40.148	   74.422	1.893	10	 ---	274.67279947933	0.0786	-13.78067859771	0.0782	4146600644357556352	  0.7042 	0.0917	  0.155	0.156	 -1.259	0.154	0	     3530.3 	     17.886  	16.8188	0.0055	     1764.1  	      43.94    	17.2351	0.027 	      4919.1 	     66.096   	15.5322	0.0146	 1.7029	   --- 	 --- 	4777.0 	---   	---   	  0.84	    0.328	  1.0  	NGC_6611
 0.0472	-0.3268	 0.1891	 3427.812	  346.217	  413.757	1.423	10	 ---	274.62228244083	0.0373	-13.70116125497	0.0382	4146613907216640256	  0.6173 	0.0467	  0.015	0.072	 -1.298	0.06 	0	    72887.0 	     21.263  	13.5317	0.0003	    17959.0  	      51.871   	14.7157	0.0031	     85765.0 	    207.28    	12.4286	0.0026	 2.2871	   --- 	 --- 	3927.91	2.1825	1.0805	  7.85	   13.216	  1.0  	NGC_6611
 0.1838	-0.4301	 0.4066	  370.053	   42.318	   72.559	1.743	 8	 ---	274.67903322393	0.0977	-13.71944810618	0.1093	4146613220017033728	  0.5598 	0.1562	  0.498	0.196	 -1.075	0.19 	0	     4095.7 	     11.068  	16.6575	0.0029	      724.7  	      17.125   	18.201 	0.0257	      6413.2 	     88.386   	15.2442	0.015 	 2.9568	   --- 	 --- 	4341.84	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.21  	-0.3927	 0.3189	  456.353	   27.307	   56.309	1.581	10	 ---	274.60670887978	0.1597	-13.65618451334	0.1601	4146617407612357248	  0.3418 	0.2099	  0.053	0.312	 -1.723	0.273	0	     1461.0 	      3.2014 	17.7768	0.0024	      565.89 	      20.723   	18.4696	0.0398	      1744.6 	     30.982   	16.6577	0.0193	 1.8119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.0798	-0.3752	 0.2981	 1155.621	  145.055	  610.039	1.437	10	 ---	274.69956935654	0.0395	-13.80718691701	0.0439	4146600300760130176	  0.4685 	0.0544	  0.565	0.068	 -2.393	0.059	0	    17679.0 	     15.298  	15.0697	0.0009	     6768.3  	      46.66    	15.7752	0.0075	     18640.0 	     30.555   	14.0858	0.0018	 1.6894	   --- 	 --- 	4293.89	---   	---   	  3.82	    4.479	  0.6  	NGC_6611
 0.0929	-0.32  	 0.2244	 1781.353	  263.781	  333.228	1.366	11	 ---	274.58773501801	0.0959	-13.76649659886	0.0962	4146611879992060288	  0.5733 	0.1198	  0.393	0.175	 -1.592	0.148	0	    22260.0 	     12.496  	14.8196	0.0006	     8545.2  	      32.395   	15.5221	0.0041	     21855.0 	     65.585   	13.9131	0.0033	 1.609 	   --- 	 --- 	4338.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1998	-0.3304	 0.19  	 1659.935	  301.999	  458.265	1.323	10	 ---	274.65147053527	0.0392	-13.85038823535	0.0404	4146598651492689408	  0.6111 	0.0461	  0.647	0.072	 -0.675	0.063	0	    15001.0 	      9.0371 	15.2481	0.0007	     6858.1  	      22.709   	15.7609	0.0036	     12991.0 	     28.348   	14.4778	0.0024	 1.283 	   --- 	 --- 	4861.0 	---   	---   	  1.9 	    1.81 	  0.6  	NGC_6611
 0.229 	-0.4129	 0.3676	  395.286	   94.702	  138.941	1.717	 9	 ---	274.70501482615	0.0817	-13.76595599559	0.0933	4146600743139181568	  0.5916 	0.1257	  0.113	0.167	 -1.136	0.16 	0	     3609.7 	      9.132  	16.7947	0.0027	     1066.0  	      11.256   	17.782 	0.0115	      5130.2 	     36.924   	15.4866	0.0078	 2.2954	   --- 	 --- 	3659.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.318 	-0.4193	 0.3037	  496.642	   74.862	  101.659	1.616	 9	 ---	274.72941387829	0.081 	-13.77902751169	0.0883	4146600541278299776	  0.5548 	0.114 	  0.516	0.164	 -1.67 	0.154	0	     4950.2 	      9.9673 	16.4518	0.0022	     1815.5  	      24.251   	17.2039	0.0145	      6185.5 	     60.846   	15.2835	0.0107	 1.9204	   --- 	 --- 	4094.97	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.4739	-0.2976	 0.1597	  342.686	   24.305	  108.592	2.462	11	 ---	274.64134465333	0.164 	-13.77740349073	0.162 	4146610982347472000	  0.4561 	0.1681	 -0.54 	0.297	 -1.264	0.27 	0	     1595.9 	      4.657  	17.6808	0.0032	     1099.5  	      45.236   	17.7484	0.0447	      2829.1 	     26.052   	16.1328	0.01  	 1.6156	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.3313	-0.3581	 0.2131	  185.032	   33.316	   85.402	2.003	11	 ---	274.66989988775	0.1427	-13.81949506304	0.1395	4146598853353539072	  0.5154 	0.161 	  0.117	0.256	 -1.251	0.223	0	     1924.6 	     10.402  	17.4775	0.0059	      894.73 	      26.856   	17.9722	0.0326	      2959.4 	     34.653   	16.0839	0.0127	 1.8883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
-0.1793	-0.6465	 0.552 	  286.929	   53.491	  104.51 	1.504	 9	 ---	274.73627544767	0.0549	-13.79167262396	0.0804	4146600468261263488	  0.2544 	0.1146	  0.484	0.11 	 -1.603	0.089	0	    10468.0 	     36.484  	15.6387	0.0038	     3414.3  	      63.829   	16.5181	0.0203	     12326.0 	    117.94    	14.5349	0.0104	 1.9833	   --- 	 --- 	3906.89	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
-0.0438	-0.5698	 0.4331	 1208.82 	  228.0  	  365.728	1.338	 9	 ---	274.7482312829 	0.0407	-13.76096768041	0.0436	4146600953595160704	  0.6284 	0.0662	  0.399	0.078	 -1.277	0.064	0	    16241.0 	     13.435  	15.1618	0.0009	     7494.2  	      32.869   	15.6646	0.0048	     14235.0 	     38.924   	14.3785	0.003 	 1.2861	   --- 	 --- 	4836.83	---   	---   	  1.95	    1.866	  0.7  	NGC_6611
-0.1226	-0.5795	 0.3863	  297.648	   11.18 	  377.361	1.629	 8	 ---	274.68233602597	0.0926	-13.76636262154	0.0944	4146600781797334144	  0.677  	0.1266	  0.495	0.181	 -1.33 	0.141	0	     6889.0 	     23.145  	16.093 	0.0036	     2411.8  	     215.71    	16.8956	0.0971	      8807.5 	     23.34    	14.8998	0.0029	 1.9958	   --- 	 --- 	3937.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.4945	-0.2391	 0.2687	 1110.028	  125.52 	  296.515	1.381	10	 ---	274.64020663606	0.0777	-13.81826335593	0.0808	4146599025152232192	  0.4938 	0.0734	  0.334	0.117	 -2.17 	0.109	0	     8927.8 	      8.0429 	15.8115	0.001 	     3871.5  	      30.844   	16.3817	0.0086	      8460.7 	     28.534   	14.9434	0.0037	 1.4383	   --- 	 --- 	4610.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1582	-0.4496	 0.3238	  540.281	   17.813	  118.296	1.69 	10	 ---	274.65073208318	0.1517	-13.6657469987 	0.1531	4146614353893244032	  0.8313 	0.2085	 -0.031	0.293	 -0.699	0.252	0	     1485.4 	      2.7492 	17.7588	0.002 	      207.4  	      11.644   	19.5593	0.061 	      2303.4 	     19.471   	16.356 	0.0092	 3.2033	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.1057	-0.4909	 0.3649	 1927.543	  491.333	  759.045	1.336	10	 ---	274.62898678396	0.0426	-13.71895604349	0.0485	4146613632338722432	  0.6715 	0.0578	 -0.203	0.087	 -1.289	0.073	0	  1066200.0 	    553.15   	10.6187	0.0006	   345970.0  	     704.14    	11.5038	0.0022	   1078800.0 	   1421.3     	 9.6796	0.0014	 1.8242	   --- 	 --- 	3932.67	0.6075	0.2987	 27.49	  162.844	  1.0  	NGC_6611
 0.0297	-0.429 	 0.3299	  203.161	   32.863	   92.726	1.972	10	 ---	274.71414375328	0.1291	-13.78063297277	0.1562	4146600502621378304	  0.4632 	0.21  	  0.539	0.246	 -1.394	0.204	0	     1856.8 	      9.1394 	17.5165	0.0053	      704.45 	      21.436   	18.2318	0.033 	      2957.2 	     31.892   	16.0847	0.0117	 2.147 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.3484	-0.2987	 0.2816	  257.047	   45.35 	   95.302	1.748	10	 ---	274.6613327645 	0.0933	-13.81500861905	0.0938	4146599063809568512	  0.6848 	0.1196	 -0.184	0.18 	 -1.239	0.177	0	     3162.8 	     12.304  	16.9382	0.0042	     1323.6  	      29.185   	17.547 	0.0239	      4204.2 	     44.115   	15.7027	0.0114	 1.8443	   --- 	 --- 	4424.03	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.1041	 0.0094	-0.007 	  368.333	   95.104	  112.162	1.491	10	 ---	274.67420556374	0.0562	-13.77089386535	0.0668	4146612425456535424	  0.5367 	0.082 	  0.213	0.113	 -1.424	0.092	0	    15307.0 	     41.557  	15.2262	0.0029	     4093.8  	      43.046   	16.3211	0.0114	     18734.0 	    167.02    	14.0804	0.0097	 2.2407	   --- 	 --- 	3767.0 	2.4175	1.2313	  --- 	    ---  	  0.9  	NGC_6611
-0.1178	-0.5305	 0.3898	 2919.358	  239.587	  963.495	1.227	 9	 ---	274.67578862563	0.0439	-13.78112287975	0.0482	4146600674426016640	  0.5808 	0.0645	  0.157	0.086	 -1.558	0.07 	0	   311870.0 	    106.83   	11.9534	0.0004	   174500.0  	     728.35    	12.2469	0.0045	    208180.0 	    216.07    	11.4658	0.0011	 0.781 	   --- 	 --- 	5995.0 	1.7645	0.907 	  5.57	   36.117	  1.0  	NGC_6611
 0.2578	-0.3627	 0.2765	  251.434	   20.858	  129.261	2.222	 9	 ---	274.67704735278	0.1668	-13.81751513361	0.1778	4146598887713279616	  0.7669 	0.2057	 -0.03 	0.27 	 -2.222	0.241	0	     1659.0 	      6.5982 	17.6388	0.0043	      885.51 	      42.454   	17.9834	0.0521	      2801.3 	     21.671   	16.1435	0.0084	 1.8399	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
-0.0402	-0.4788	 0.4041	 2570.802	  132.096	  403.243	1.256	 9	 ---	274.72894686252	0.0276	-13.81274208458	0.0299	4146599579205603456	  0.4897 	0.0401	  0.428	0.054	 -1.733	0.046	0	    75747.0 	     29.464  	13.4899	0.0004	    41059.0  	     310.83    	13.8179	0.0082	     54115.0 	    134.2     	12.9286	0.0027	 0.8892	   --- 	 --- 	5526.66	---   	---   	  3.89	   12.722	  1.0  	NGC_6611
 0.0758	-0.462 	 0.4308	  332.43 	   25.38 	   72.053	1.92 	 9	 ---	274.69451796126	0.1026	-13.78111544982	0.1157	4146600609998381056	  0.5865 	0.1603	  0.007	0.209	 -1.994	0.202	0	     3121.6 	      9.3902 	16.9524	0.0033	     1621.1  	      63.871   	17.3269	0.0428	      4372.0 	     60.677   	15.6602	0.0151	 1.6667	   --- 	 --- 	4880.14	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.2615	-0.404 	 0.3949	 1038.942	  146.304	  223.155	1.325	 9	 ---	274.72430338323	0.0703	-13.70449243548	0.0809	4146613185662628864	  0.4722 	0.1116	 -0.004	0.146	 -1.061	0.146	0	     4202.0 	      4.0445 	16.6297	0.001 	     1709.2  	      11.683   	17.2694	0.0074	      3856.6 	     17.282   	15.7964	0.0049	 1.473 	   --- 	 --- 	4411.15	2.0765	1.04  	  --- 	    ---  	  0.9  	NGC_6611
 0.2504	-0.3196	 0.1922	  127.415	   17.621	   55.193	1.843	10	 ---	274.65214048827	0.1263	-13.82509265313	0.1297	4146598956432749184	  0.4554 	0.1511	 -0.115	0.229	 -1.673	0.199	0	     2474.1 	     19.417  	17.2048	0.0085	     1002.3  	      56.883   	17.8488	0.0616	      3557.2 	     64.45    	15.8842	0.0197	 1.9647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.1675	-0.3208	 0.3332	  718.716	   64.34 	  270.569	1.544	 9	 ---	274.61908902078	0.07  	-13.7004546558 	0.0714	4146613902919017728	  0.7823 	0.0881	 -0.141	0.143	 -0.858	0.14 	0	     4505.7 	      6.269  	16.554 	0.0015	     1124.2  	      17.473   	17.7243	0.0169	      5833.6 	     21.56    	15.3471	0.004 	 2.3772	   --- 	 --- 	3607.0 	---   	---   	  2.04	    0.635	  0.8  	NGC_6611
 0.2397	-0.3606	 0.3844	  119.518	   26.153	   40.455	1.738	10	 ---	274.7775440873 	0.0692	-13.76017525256	0.0792	4146600227749527296	  0.6614 	0.1088	  0.445	0.139	 -1.337	0.131	0	     6619.2 	     55.382  	16.1364	0.0091	     1977.5  	      75.614   	17.1111	0.0415	      9528.8 	    235.54    	14.8143	0.0268	 2.2968	   --- 	 --- 	3752.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.2545	-0.2951	 0.2284	  196.499	   23.321	   76.561	2.281	11	 ---	274.66413846119	0.1383	-13.84999137838	0.1416	4146598651487744768	  0.4662 	0.1692	 -0.148	0.255	 -1.225	0.226	0	     1434.7 	      7.301  	17.7965	0.0055	      901.63 	      38.662   	17.9638	0.0466	      2371.5 	     30.975   	16.3244	0.0142	 1.6394	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.3757	-0.2617	 0.2408	  480.981	   38.021	  129.082	1.815	10	 ---	274.64755704787	0.0696	-13.75357814636	0.071 	4146612704625755264	  0.6632 	0.0852	 -0.038	0.137	 -1.736	0.135	0	     4141.8 	      8.6112 	16.6454	0.0023	     1584.6  	      41.677   	17.3516	0.0286	      5932.5 	     45.959   	15.3288	0.0084	 2.0228	   --- 	 --- 	4293.67	---   	---   	  1.31	    0.524	  0.8  	NGC_6611
-0.5145	-0.0622	 0.057 	  375.886	   38.83 	   59.702	1.451	 7	 ---	274.68881607848	0.0522	-13.77785232128	0.0611	4146600609998381824	  0.7395 	0.0751	 -0.412	0.119	 -1.428	0.089	0	    24265.0 	     64.553  	14.7259	0.0029	     8301.5  	     213.79    	15.5535	0.028 	     26916.0 	    450.84    	13.6869	0.0182	 1.8666	   --- 	 --- 	4158.43	---   	---   	  3.14	    2.654	  0.6  	NGC_6611
 0.3728	-0.2827	 0.1514	 1005.649	   37.464	   95.581	1.683	11	 ---	274.52511469033	0.1052	-13.70145990602	0.101 	4146615552186457216	  0.3979 	0.1115	 -0.224	0.205	 -1.307	0.185	0	     7476.0 	      7.434  	16.0042	0.0011	      600.9  	      16.039   	18.4044	0.029 	     11985.0 	    125.39    	14.5653	0.0114	 3.8391	   --- 	 --- 	3335.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6611
 0.359 	-0.3384	 0.2922	  868.054	  133.949	  194.256	1.502	 9	 ---	274.56457960209	0.0656	-13.66051793587	0.0647	4146617205751575168	  0.5698 	0.0796	  0.341	0.136	 -1.684	0.131	0	     5719.6 	      6.5889 	16.295 	0.0013	     1177.2  	       8.7887  	17.6742	0.0081	      7411.3 	     38.152   	15.0872	0.0056	 2.587 	   --- 	 --- 	4301.36	2.7625	1.388 	  1.78	    0.976	  0.8  	NGC_6611
 0.1813	-0.3437	 0.2545	  487.82 	   31.877	  129.365	2.016	11	 ---	274.67449019137	0.1411	-13.8250048482 	0.1388	4146598853353533696	  0.4463 	0.1729	  0.126	0.255	 -1.714	0.221	0	     1751.8 	      3.5911 	17.5796	0.0022	     1199.6  	      37.632   	17.6538	0.0341	      2332.6 	     18.031   	16.3423	0.0084	 1.3115	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
 0.2872	-0.3525	 0.3366	  844.91 	  137.864	  293.675	1.276	 9	 ---	274.62936925689	0.0689	-13.67063804327	0.0708	4146614383955371264	  0.5272 	0.0919	 -0.343	0.14 	 -2.039	0.137	0	     5238.1 	      6.1995 	16.3904	0.0013	     2140.8  	      15.528   	17.025 	0.0079	      4544.6 	     15.475   	15.6182	0.0037	 1.4068	   --- 	 --- 	4488.62	1.636 	0.8075	  --- 	    ---  	  0.3  	NGC_6611
-0.562 	-0.8062	 0.7194	 3805.953	  282.595	  650.426	1.262	 8	 ---	274.68551948905	0.0681	-13.76337429835	0.0912	4146600777505249408	  0.5039 	0.1544	  0.078	0.141	 -1.653	0.106	0	   176080.0 	     46.265  	12.5741	0.0003	    84687.0  	     299.68    	13.0318	0.0038	    137520.0 	    211.43    	11.916 	0.0017	 1.1158	   --- 	 --- 	4956.34	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
 0.1495	-0.4383	 0.3563	  378.89 	   43.302	  166.778	2.009	 9	 ---	274.75137833033	0.1365	-13.79067250005	0.1442	4146599716644558464	  0.5451 	0.1825	  0.442	0.272	 -1.669	0.232	0	     2741.2 	      7.2347 	17.0935	0.0029	     1402.4  	      32.386   	17.4842	0.0251	      4104.3 	     24.609   	15.7288	0.0065	 1.7554	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
 0.3898	-0.2598	 0.207 	  222.827	   31.345	   49.731	2.571	11	 ---	274.68942601292	0.1438	-13.786183278  	0.143 	4146600605706563328	  0.6038 	0.163 	  0.841	0.276	 -1.351	0.271	0	     1491.2 	      6.692  	17.7545	0.0049	     1083.1  	      34.553   	17.7648	0.0346	      2751.0 	     55.317   	16.1632	0.0218	 1.6016	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.2262	-0.3999	 0.3135	 1483.285	   82.947	  637.979	1.487	 9	 ---	274.68444217272	0.055 	-13.75402248304	0.0663	4146612528535768960	  0.6903 	0.0818	  0.203	0.112	 -1.272	0.092	0	    12000.0 	      8.0901 	15.4904	0.0007	     3448.4  	      41.574   	16.5073	0.0131	     14393.0 	     22.56    	14.3666	0.0017	 2.1408	   --- 	 --- 	3681.34	---   	---   	  3.53	    2.059	  0.9  	NGC_6611
 0.3463	-0.2101	 0.2923	  785.618	  111.716	  205.171	1.546	10	 ---	274.58118935668	0.0972	-13.74367760254	0.0928	4146612047493220992	  0.6148 	0.113 	 -0.19 	0.198	 -0.944	0.199	0	     4261.0 	      5.4238 	16.6146	0.0014	     1150.6  	      10.3     	17.699 	0.0097	      5435.5 	     26.493   	15.4238	0.0053	 2.2752	   --- 	 --- 	3553.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6611
-0.0713	-0.4945	 0.375 	 2231.142	  373.87 	  254.408	1.31 	10	 ---	274.65185648911	0.0271	-13.78859644485	0.032 	4146610913628014080	  0.5489 	0.0393	  0.173	0.055	 -1.511	0.046	0	    71338.0 	     31.974  	13.5551	0.0005	    31205.0  	      83.463   	14.1158	0.0029	     62214.0 	    244.55    	12.7772	0.0043	 1.3387	   --- 	 --- 	4728.72	---   	---   	  4.96	   11.075	  1.0  	NGC_6611
 0.2554	-0.3141	 0.2272	  318.415	   37.133	   81.859	2.13 	11	 ---	274.67711201753	0.0996	-13.78829951592	0.099 	4146600571346803712	  0.5656 	0.118 	  0.151	0.181	 -1.797	0.16 	0	     2267.2 	      7.1202 	17.2997	0.0034	     1287.0  	      34.66    	17.5774	0.0292	      3542.6 	     43.277   	15.8886	0.0133	 1.6888	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6611
-0.804 	-0.7268	 0.7009	  252.132	   45.285	  134.917	2.233	 7	 ---	274.68484796872	0.2279	-13.77468904537	0.2488	4146600678717860224	  0.7756 	0.2078	  0.463	0.504	 -1.907	0.384	0	     2370.0 	      9.3998 	17.2515	0.0043	     1293.3  	      28.558   	17.5722	0.024 	      3997.9 	     29.632   	15.7573	0.008 	 1.8148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6611
 0.3889	-0.3009	 0.436 	  521.809	  240.935	  233.73 	1.675	 9	 ---	274.76908484048	0.0737	-13.7502594511 	0.0842	4146600983663765248	  0.4913 	0.1176	 -0.126	0.162	 -2.328	0.174	0	     4060.2 	      7.781  	16.667 	0.0021	     2249.0  	       9.3346  	16.9714	0.0045	      4553.2 	     19.48    	15.6161	0.0046	 1.3553	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6611
 0.1796	-0.3958	 0.2774	 1176.99 	  148.631	  292.973	1.492	10	 ---	274.66743149209	0.095 	-13.65276903224	0.0978	4146614491332196736	  0.5331 	0.1272	  0.183	0.183	 -1.484	0.159	0	    13839.0 	     11.758  	15.3356	0.0009	     2884.9  	      19.41    	16.7011	0.0073	     17766.0 	     60.641   	14.1379	0.0037	 2.5631	   --- 	 --- 	3681.0 	2.6755	1.3257	  --- 	    ---  	  0.8  	NGC_6611
 0.1338	-0.2836	 0.2342	 3579.735	  338.312	  463.245	1.323	11	 ---	274.65005681893	0.0251	-13.7536577321 	0.0258	4146612704625753600	  0.5351 	0.0306	  0.358	0.048	 -1.687	0.042	0	    52213.0 	     14.586  	13.8939	0.0003	    20991.0  	      62.047   	14.5463	0.0032	     48105.0 	    103.84    	13.0564	0.0023	 1.4899	   --- 	 --- 	4366.24	---   	---   	  5.47	    9.794	  0.9  	NGC_6611
 0.1142	-0.2138	 0.2185	  230.924	   47.238	   85.465	1.71 	10	 ---	274.65128567923	0.0951	-13.80540779394	0.0888	4146599132525582976	  0.4936 	0.1065	  0.672	0.181	 -1.39 	0.173	0	     4112.4 	     17.808  	16.6531	0.0047	     1477.4  	      31.277   	17.4276	0.023 	      5556.6 	     65.016   	15.3999	0.0127	 2.0277	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  0.9  	NGC_6611
