pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.3955	-0.3288	 0.2673	  783.322000000	    51.793000000	  141.152000000	1.394	11	271.21221955294	0.1225	-23.79729440855	0.1176	4066146526707346176	  0.4559 	0.1321	  0.638	0.209	 -1.651	0.176	0	     2353.39990	      3.00440	17.259100	0.001400	     1006.29999	     19.43000 	17.844500	0.021000	     2274.00000	     16.11100	16.369900	0.007700	 1.4746	       	     	       	      	      	      	         	0.02
 0.2539	-0.2991	 0.2336	 1828.819000000	   207.775000000	  403.088000000	1.300	11	271.21734503229	0.0406	-23.80662778688	0.0376	4066146458003706496	  0.3509 	0.0457	 -0.725	0.078	 -3.468	0.065	0	    11472.00000	      6.27270	15.539300	0.000600	     4534.70020	     21.82500 	16.210000	0.005200	    10375.00000	     25.74000	14.721900	0.002700	 1.4881	       	     	4423.1 	      	      	  3.76	    4.878	0.00
 0.3948	-0.1481	 0.2109	  956.482000000	   130.025000000	  121.563000000	1.324	10	271.21212486117	0.0667	-23.81117498131	0.0632	4066146423643968256	  0.2571 	0.0745	 -1.009	0.141	 -4.886	0.130	0	     4540.39990	      4.74700	16.545600	0.001100	     1716.59998	     13.20200 	17.264700	0.008400	     4295.00000	     35.33100	15.679500	0.008900	 1.5852	       	     	4390.5 	      	      	      	         	0.00
 0.3835	-0.1254	 0.2241	  976.894000000	    70.390000000	  174.731000000	1.450	10	271.19913497283	0.0636	-23.79841544465	0.0602	4066146492363458816	  0.2818 	0.0713	  0.098	0.136	 -1.296	0.126	0	     4938.60010	      5.05540	16.454400	0.001100	     1548.69995	     22.00200 	17.376500	0.015400	     5611.20020	     32.11300	15.389300	0.006200	 1.9872	       	     	3759.0 	      	      	      	         	0.82
 0.2841	-0.1748	 0.2317	  229.982000000	   198.604000000	  190.058000000	1.360	10	271.20201638040	0.1541	-23.80366017674	0.1439	4066146488045378048	  1.3096 	0.1699	 -0.444	0.314	 -0.263	0.294	1	     6474.20020	     28.15100	16.160400	0.004700	     2810.80005	     14.15300 	16.729300	0.005500	     5996.70020	     31.55200	15.317100	0.005700	 1.4122	       	     	4667.7 	0.4640	0.2290	  0.65	    0.180	0.00
 0.2402	-0.2984	 0.2240	 2240.071000000	   249.248000000	  370.191000000	1.295	11	271.20614613516	0.0372	-23.79479222116	0.0343	4066146526723195648	  0.6830 	0.0414	  2.521	0.072	 -5.664	0.059	0	    14630.00000	      6.53120	15.275200	0.000500	     5818.79980	     23.34500 	15.939300	0.004400	    13124.00000	     35.45200	14.466700	0.002900	 1.4726	       	     	4401.9 	      	      	  2.21	    1.657	0.00
 0.1933	-0.4180	 0.3044	  487.103000000	    20.408000000	   37.735000000	2.321	10	271.17593197393	0.2004	-23.80243924255	0.1909	4066146595442680704	  0.2520 	0.2600	 -1.673	0.385	 -3.501	0.309	0	    40433.00000	     83.00700	14.171500	0.002200	      225.75999	     11.06200 	19.467300	0.053200	    93637.00000	   2481.39990	12.333300	0.028800	 7.1340	       	     	3284.0 	      	      	      	         	0.00
 0.2070	-0.4761	 0.2278	 2221.061000000	   214.985000000	  579.938000000	1.247	10	271.16262416127	0.0365	-23.80228145493	0.0332	4066146664162166784	  0.4029 	0.0430	 -0.898	0.071	 -3.473	0.053	0	    27633.00000	     12.44200	14.584800	0.000500	    13731.00000	     63.86800 	15.007200	0.005100	    20730.00000	     35.74500	13.970400	0.001900	 1.0367	       	     	5192.2 	      	      	  3.31	    7.157	0.00
 0.2397	-0.4583	 0.2556	 1493.874000000	   375.520000000	  242.006000000	1.311	10	271.16135493439	0.0559	-23.79658177439	0.0518	4066146659835504896	  0.3643 	0.0689	 -0.249	0.108	 -1.820	0.083	0	     7956.39990	      5.32600	15.936600	0.000700	     3446.50000	      9.17800 	16.507900	0.002900	     6988.00000	     28.87500	15.151000	0.004500	 1.3569	       	     	4700.2 	      	      	      	         	0.68
 0.4026	-0.3569	 0.3068	  786.630000000	    83.923000000	  186.010000000	1.299	 9	271.16639093195	0.0687	-23.79607493186	0.0641	4066146659835504768	  0.7855 	0.0873	 -0.073	0.143	 -2.276	0.127	0	     5236.89990	      6.65740	16.390700	0.001400	     2243.30005	     26.73000 	16.974200	0.012900	     4560.50000	     24.51700	15.614400	0.005800	 1.3598	       	     	4812.2 	0.9790	0.4830	  0.90	    0.388	0.00
 0.6004	-0.3323	 0.1290	 1053.409000000	   145.329000000	   86.386000000	1.308	 9	271.16528102326	0.0803	-23.78797437620	0.0727	4066146659835584768	  0.3375 	0.0773	  1.235	0.164	  0.754	0.143	0	     4825.20020	      4.58050	16.479600	0.001000	     1988.90002	     13.68600 	17.104800	0.007500	     4323.20020	     50.04500	15.672400	0.012600	 1.4324	       	     	4469.0 	      	      	      	         	0.00
 0.4877	-0.2558	 0.2574	  975.183000000	    60.148000000	  282.625000000	1.338	10	271.16394298042	0.0667	-23.78963694365	0.0603	4066146659835584512	  0.7382 	0.0732	  1.306	0.138	 -5.236	0.126	0	     5069.79980	      5.19890	16.425900	0.001100	     1910.50000	     31.76300 	17.148500	0.018100	     4872.10010	     17.23900	15.542600	0.003800	 1.6059	       	     	4315.0 	      	      	  1.28	    0.512	0.00
 0.5346	-0.4868	 0.1075	  471.877000000	    25.552000000	   78.284000000	1.441	 9	271.16408289031	0.1685	-23.81257109054	0.1487	4066146556756207616	  1.4990 	0.1825	 -1.863	0.329	-11.918	0.255	0	     1421.90002	      3.01340	17.806200	0.002300	      393.01001	     15.38100 	18.865400	0.042500	     1655.90002	     21.15200	16.714400	0.013900	 2.1510	       	     	       	      	      	      	         	0.00
 0.3484	-0.3218	 0.3729	  913.244000000	    37.110000000	  170.682000000	1.603	 9	271.17042336881	0.1010	-23.80824122018	0.0968	4066146595442680448	  0.3135 	0.1364	  0.486	0.210	  0.699	0.195	0	     4336.10010	      4.74800	16.595600	0.001200	      702.06000	     18.91900 	18.235500	0.029300	     6249.89990	     36.61700	15.272200	0.006400	 2.9632	       	     	4570.2 	2.9000	1.4600	      	         	0.00
 0.4516	-0.5184	 0.1270	  605.646000000	    24.069000000	   96.012000000	1.425	 9	271.17772915169	0.1632	-23.81332917045	0.1452	4066146591115951104	  0.9209 	0.1834	  1.606	0.315	 -0.431	0.234	0	     1528.40002	      2.52350	17.727800	0.001800	      609.53003	     25.32400 	18.388900	0.045100	     1568.30005	     16.33500	16.773300	0.011300	 1.6156	       	     	       	      	      	      	         	0.00
 0.2430	-0.4443	 0.3322	  505.484000000	    34.565000000	   82.337000000	1.435	10	271.17102238404	0.1436	-23.81156539020	0.1383	4066146591115951232	  0.1742 	0.1941	 -2.428	0.279	 -1.362	0.225	0	     1234.40002	      2.44200	17.959700	0.002100	      418.45001	     12.10600 	18.797300	0.031400	     1352.50000	     16.42700	16.934000	0.013200	 1.8632	       	     	       	      	      	      	         	0.00
 0.1919	-0.4627	 0.2559	 1677.483000000	   152.822000000	  213.916000000	1.414	10	271.16615706028	0.0414	-23.80174631154	0.0380	4066146664162163968	  0.2702 	0.0499	  0.121	0.080	 -1.217	0.061	0	    17069.00000	     10.17500	15.107900	0.000600	     4674.60010	     30.58800 	16.177000	0.007100	    19453.00000	     90.93900	14.039400	0.005100	 2.1376	       	     	3988.2 	1.8243	0.9000	      	         	0.83
 0.2936	-0.4218	 0.2508	 1672.129000000	   248.100000000	  488.448000000	1.267	10	271.17962967557	0.0537	-23.81203463962	0.0494	4066146591115950976	  0.3966 	0.0651	 -0.151	0.106	 -1.455	0.086	0	    14918.00000	      8.92140	15.254100	0.000600	     6967.00000	     28.08100 	15.743800	0.004400	    11933.00000	     24.43100	14.570000	0.002200	 1.1737	       	     	4933.7 	      	      	      	         	0.61
 0.4794	-0.5401	 0.0761	  800.001000000	    60.063000000	  136.222000000	1.418	 9	271.16440301121	0.1298	-23.80597814006	0.1143	4066146659835454848	  0.5296 	0.1419	  6.051	0.250	 -1.845	0.181	0	     2343.69995	      2.92960	17.263600	0.001400	      733.96997	     12.22000 	18.187200	0.018100	     2588.89990	     19.00500	16.229100	0.008000	 1.9581	       	     	       	      	      	      	         	0.00
 0.3008	-0.3629	 0.1906	 1207.081000000	   222.914000000	  266.564000000	1.276	11	271.16266403490	0.0497	-23.78864240001	0.0449	4066146659835584256	  0.9059 	0.0535	 -3.849	0.094	 -5.265	0.075	0	     9368.40039	      7.76120	15.759200	0.000900	     4233.29980	     18.99100 	16.284700	0.004900	     7725.50000	     28.98200	15.042100	0.004100	 1.2426	       	     	4889.0 	0.8350	0.4038	  1.00	    0.511	0.00
 0.4786	-0.2648	 0.2622	 1000.680000000	   109.296000000	   64.728000000	1.361	10	271.17209163329	0.0759	-23.79756055948	0.0689	4066146659835517696	  0.4871 	0.0844	 -2.651	0.157	 -0.585	0.143	0	     3922.39990	      3.91970	16.704500	0.001100	     1529.19995	     13.99200 	17.390200	0.009900	     3808.60010	     58.83900	15.810000	0.016800	 1.5802	       	     	4314.0 	2.5650	1.3043	      	         	0.00
 0.4292	-0.3557	 0.2829	 1198.056000000	   113.356000000	  345.279000000	1.310	 9	271.18040139975	0.0668	-23.80960511961	0.0616	4066146591115960704	  0.5544 	0.0823	 -0.331	0.139	  1.468	0.123	0	     5878.79980	      4.90700	16.265100	0.000900	     2257.00000	     19.91100 	16.967500	0.009600	     5443.60010	     15.76600	15.422200	0.003100	 1.5453	       	     	4409.0 	      	      	      	         	0.00
 0.3999	-0.4005	 0.2002	  712.362000000	    38.074000000	  200.050000000	1.425	10	271.18414768803	0.1104	-23.80574395819	0.1007	4066146591115979136	  0.2818 	0.1177	 -0.672	0.211	 -2.212	0.169	0	     2178.30005	      3.05790	17.343100	0.001500	      659.84998	     17.33100 	18.302800	0.028500	     2443.30005	     12.21400	16.292000	0.005400	 2.0108	       	     	       	      	      	      	         	0.54
 0.0053	-0.4354	 0.3496	 2755.104000000	   363.099000000	  590.310000000	1.265	 9	271.16964954990	0.0371	-23.80560835763	0.0336	4066146591115984256	  0.6891 	0.0432	  0.601	0.070	  0.301	0.057	0	    31502.00000	     11.43400	14.442500	0.000400	    15174.00000	     41.78900 	14.898700	0.003000	    24690.00000	     41.82600	13.780600	0.001800	 1.1181	       	     	4929.9 	      	      	  2.35	    2.939	0.00
 0.4363	-0.4301	 0.2221	  521.735000000	    54.971000000	   93.623000000	1.404	10	271.16312982933	0.1352	-23.81967924852	0.1247	4066146556756174336	  0.3003 	0.1630	 -2.581	0.266	 -1.775	0.217	0	     1667.30005	      3.19560	17.633400	0.002100	      556.66998	     10.12700 	18.487400	0.019800	     1785.00000	     19.06600	16.632800	0.011600	 1.8546	       	     	       	      	      	      	         	0.00
 0.3226	-0.4219	 0.2190	 1055.383000000	    31.319000000	   93.581000000	1.906	10	271.16816811410	0.1081	-23.82320584304	0.1002	4066146556756156544	  0.5290 	0.1312	 -2.094	0.205	 -2.564	0.163	0	    19932.00000	     18.88600	14.939500	0.001000	      628.03003	     20.05300 	18.356400	0.034700	    37361.00000	    399.23001	13.330900	0.011600	 5.0255	       	     	3314.0 	2.9050	1.4620	      	         	0.00
 0.3531	-0.3195	 0.3658	  456.673000000	    39.680000000	   43.729000000	1.620	 9	271.17330184605	0.0606	-23.80940268048	0.0581	4066146591115962496	  0.4895 	0.0813	  0.700	0.127	 -5.571	0.117	0	     5902.00000	     12.92400	16.260900	0.002400	     1239.09998	     31.22600 	17.618700	0.027400	     8322.79980	    190.33000	14.961300	0.024800	 2.6574	       	     	4089.6 	      	      	      	         	0.00
 0.4507	-0.1949	 0.2216	 1115.777000000	   162.779000000	  426.180000000	1.315	10	271.18025146807	0.0600	-23.78375894767	0.0555	4066146767225611136	  0.5749 	0.0634	  6.112	0.128	  0.207	0.118	0	     6802.39990	      6.09660	16.106700	0.001000	     2739.69995	     16.83100 	16.757100	0.006700	     6204.50000	     14.55800	15.280200	0.002500	 1.4770	       	     	4348.3 	2.2930	1.1407	  1.86	    1.115	0.00
 0.4106	-0.3131	 0.3571	  701.441000000	    38.495000000	   41.940000000	1.333	10	271.20033482117	0.1671	-23.78644323543	0.1649	4066146732865821952	  0.3378 	0.1796	 -0.842	0.254	 -5.263	0.225	0	     1544.30005	      2.20170	17.716500	0.001500	      616.95001	     16.02700 	18.375800	0.028200	     1441.30005	     34.36700	16.865000	0.025900	 1.5107	       	     	       	      	      	      	         	0.00
 0.4518	-0.1858	 0.2075	  853.335000000	    84.470000000	  275.899000000	1.320	10	271.18573230286	0.0806	-23.78848438167	0.0752	4066146694195288320	  0.2708 	0.0858	 -0.240	0.170	 -0.136	0.157	0	     3704.00000	      4.34060	16.766700	0.001300	     1459.80005	     17.28100 	17.440700	0.012900	     3428.19995	     12.42500	15.924300	0.003900	 1.5164	       	     	4411.0 	      	      	      	         	0.00
 0.3913	-0.3030	 0.1944	 1314.087000000	   208.737000000	  320.226000000	1.279	11	271.18735720128	0.0496	-23.78144776930	0.0458	4066146797274540416	  0.3972 	0.0528	 -1.401	0.097	 -3.947	0.082	0	     8851.59961	      6.73590	15.820800	0.000800	     4085.89990	     19.57400 	16.323200	0.005200	     7235.10010	     22.59400	15.113300	0.003400	 1.2099	       	     	4868.0 	      	      	  2.23	    2.524	0.00
 0.5257	-0.3803	 0.0666	  935.262000000	   150.174000000	  123.134000000	1.343	10	271.18641054529	0.0995	-23.77361740940	0.0907	4066146797274592128	  0.4940 	0.0919	  3.720	0.185	  1.853	0.148	0	     3062.69995	      3.27470	16.973100	0.001200	     1382.50000	      9.20620 	17.499700	0.007200	     2730.60010	     22.17500	16.171300	0.008800	 1.3284	       	     	4760.0 	1.1900	0.5710	      	         	0.00
 0.4555	-0.2193	 0.2648	 1285.537000000	   102.596000000	  292.818000000	1.493	10	271.20566489960	0.0651	-23.78358538768	0.0608	4066146728555049600	  0.2260 	0.0741	 -2.501	0.138	 -3.259	0.127	0	     5845.29980	      4.54700	16.271300	0.000800	     1279.59998	     12.47300 	17.583700	0.010600	     7449.29980	     25.44000	15.081600	0.003700	 2.5020	       	     	3532.6 	2.5693	1.2863	      	         	0.00
 0.5151	-0.4034	 0.0773	  526.778000000	    50.008000000	   91.956000000	1.432	 9	271.16862955182	0.1583	-23.78684107169	0.1446	4066146762932561024	  0.0097 	0.1465	  0.163	0.299	 -1.636	0.234	0	     1456.50000	      2.76490	17.780100	0.002100	      625.50000	     12.50800 	18.360800	0.021700	     1460.19995	     15.87900	16.850900	0.011800	 1.5099	       	     	       	      	      	      	         	0.31
 0.6964	-0.4620	-0.0988	  545.614000000	    54.683000000	   56.364000000	1.450	10	271.19993017400	0.2292	-23.78503308798	0.2080	4066146728555042560	  1.1514 	0.1773	 -2.763	0.431	 -8.462	0.336	0	     1245.69995	      2.28310	17.949800	0.002000	      472.57001	      8.64210 	18.665200	0.019900	     1334.19995	     23.67200	16.948800	0.019300	 1.7164	       	     	       	      	      	      	         	0.00
 0.2029	-0.3322	 0.2976	 1436.922000000	    96.699000000	  350.855000000	1.485	11	271.18414730972	0.0556	-23.79747517433	0.0534	4066146698521894528	  0.1718 	0.0686	 -0.257	0.101	 -2.248	0.084	0	    11693.00000	      8.13720	15.518600	0.000800	     2452.69995	     25.36500 	16.877300	0.011200	    14914.00000	     42.50900	14.327900	0.003100	 2.5494	       	     	3681.0 	2.2905	1.1270	      	         	0.48
 0.5538	-0.3539	 0.0940	  933.198000000	    85.830000000	  120.683000000	1.328	10	271.18834194135	0.0990	-23.79983203389	0.0900	4066146694195223296	  0.3650 	0.0935	 -1.518	0.191	 -2.103	0.158	0	     3206.19995	      3.43570	16.923400	0.001200	     1308.59998	     15.24700 	17.559300	0.012600	     2949.80005	     24.44300	16.087400	0.009000	 1.4719	       	     	4412.0 	      	      	      	         	0.06
 0.2786	-0.2771	 0.2406	 1583.620000000	   282.182000000	  367.579000000	1.374	11	271.18215773484	0.0357	-23.79887296580	0.0328	4066146694195241216	  0.3561 	0.0399	  0.030	0.072	 -3.666	0.061	0	    17110.00000	     10.80400	15.105300	0.000700	     5023.29980	     17.80200 	16.098900	0.003800	    18481.00000	     50.27800	14.095100	0.003000	 2.0038	       	     	3847.0 	1.6497	0.8260	  7.06	    9.844	0.00
 0.3513	-0.3287	 0.3673	  749.439000000	    23.985000000	   90.836000000	1.661	10	271.18880863482	0.1495	-23.80170149975	0.1484	4066146698506075392	  0.2439 	0.1704	  2.787	0.229	 -2.269	0.202	0	     2203.50000	      2.94020	17.330600	0.001400	      337.17999	     14.05800 	19.031700	0.045300	     3323.89990	     36.59200	15.957800	0.012000	 3.0739	       	     	       	      	      	      	         	0.00
 0.1352	-0.2935	 0.1084	  228.797000000	    30.957000000	   46.376000000	1.934	11	271.17949909631	0.1140	-23.79773779158	0.1044	4066146694195241088	  0.3478 	0.1211	 -0.647	0.221	 -3.685	0.175	0	   429070.00000	   1875.30005	11.607100	0.004700	    15523.00000	    501.42999 	14.874000	0.035100	   814310.00000	  17559.00000	 9.984900	0.023400	 4.8890	       	     	3320.7 	0.8470	0.6188	      	         	0.00
 0.4485	-0.3420	 0.1635	  844.071000000	    38.992000000	  101.010000000	1.517	11	271.19572177950	0.1114	-23.79179354575	0.1031	4066146732881631104	  0.4336 	0.1131	 -0.570	0.208	 -4.013	0.170	0	     2101.19995	      2.48940	17.382200	0.001300	      490.85001	     12.58800 	18.624000	0.027800	     2696.19995	     26.69200	16.185000	0.010700	 2.4390	       	     	       	      	      	      	         	0.00
 0.5291	-0.3849	 0.0810	  874.223000000	    53.794000000	   98.942000000	1.424	10	271.17409658185	0.1150	-23.77968549063	0.1050	4066146762929318528	  0.3083 	0.1068	 -2.513	0.211	 -3.371	0.169	0	     2409.00000	      2.75560	17.233800	0.001200	     1008.50000	     18.74700 	17.842200	0.020200	     2422.69995	     24.48600	16.301200	0.011000	 1.5410	       	     	       	      	      	      	         	0.00
 0.4393	-0.3949	 0.1027	  257.561000000	    66.346000000	  111.829000000	1.447	10	271.16639301857	0.2987	-23.78716056911	0.2696	4066146762914800000	  1.0092 	0.2902	  0.405	0.552	  0.677	0.432	0	     2227.80005	      8.64960	17.318700	0.004200	      905.57001	     13.64900 	17.959100	0.016400	     2317.80005	     20.72600	16.349300	0.009700	 1.6098	       	     	       	      	      	      	         	0.00
 0.3650	-0.3741	 0.0986	 2491.975000000	   458.304000000	  663.817000000	1.330	10	271.19099703898	0.0301	-23.78643820225	0.0271	4066146728555039104	  0.3100 	0.0300	 -0.810	0.059	 -0.790	0.046	0	    47898.00000	     19.22100	13.987600	0.000400	    15566.00000	     33.96500 	14.870900	0.002400	    48117.00000	     72.48600	13.056200	0.001600	 1.8147	       	     	3964.0 	1.2737	0.6230	 12.29	   33.596	0.10
 0.4281	-0.3017	 0.1720	 1098.462000000	   182.183000000	  182.200000000	1.311	11	271.20185911862	0.0556	-23.78115171194	0.0511	4066146732881633280	  0.4311 	0.0577	  1.315	0.109	 -3.917	0.092	0	     7310.20020	      6.65490	16.028500	0.001000	     2924.69995	     16.05400 	16.686200	0.006000	     6661.10010	     36.55900	15.203100	0.006000	 1.4831	       	     	4389.9 	      	      	  2.50	    2.090	0.00
 0.8647	-0.6356	-0.4197	  584.617000000	    48.789000000	  151.112000000	1.447	 9	271.17582114641	0.2542	-23.78107981403	0.2234	4066146762914804864	  0.6633 	0.1464	 -1.452	0.467	  1.959	0.351	0	     1865.19995	      3.19050	17.511600	0.001900	      689.46997	     14.13200 	18.255100	0.022300	     2009.80005	     13.30000	16.504000	0.007200	 1.7511	       	     	       	      	      	      	         	0.00
