pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0437	 0.3276	 0.0244	  532.114	   32.856	  139.196	1.513	15	 ---	124.90775210879	0.0842	-35.7078858126 	0.0938	5543135541553005568	  2.175  	0.1058	 -7.339	0.18 	  6.523	0.172	0	     1727.8 	      3.247  	17.5946	0.002 	      291.16 	       8.8618  	19.1911	0.033 	      2323.0 	     16.689   	16.3468	0.0078	 2.8443	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_23
 0.0201	 0.2115	 0.0549	  940.062	  278.683	  247.84 	1.297	16	 ---	122.46295135992	0.0193	-36.90364582431	0.0256	5544504059878696960	  2.4053 	0.0279	 -6.517	0.043	  7.52 	0.051	0	    26238.0 	     27.911  	14.641 	0.0012	     9677.9  	      34.727   	15.3869	0.0039	     24351.0 	     98.255   	13.7956	0.0044	 1.5913	   --- 	 --- 	4292.43	---   	---   	  0.91	    0.252	  0.8  	BH_23
 0.0544	 0.0815	 0.0947	 2809.476	 1299.916	  876.789	1.15 	16	 ---	124.12662943466	0.0295	-35.72862177531	0.0339	5543165507550919808	  1.9948 	0.0407	 -6.986	0.064	  7.005	0.066	0	  5361500.0 	   1908.4    	 8.8651	0.0004	  3900400.0  	    3000.5     	 8.8736	0.0008	   2265800.0 	   2584.2     	 8.8739	0.0012	-0.0003	   --- 	 --- 	9628.0 	0.302 	0.1483	  --- 	    ---  	  0.4  	BH_23
 0.0559	 0.1543	-0.0082	  717.368	   24.589	   99.276	1.541	16	 ---	124.83047249459	0.0844	-35.55364172737	0.113 	5543150075722497920	  2.2552 	0.1215	 -7.409	0.193	  6.927	0.229	0	     1251.6 	      1.7447 	17.9447	0.0015	      196.28 	       7.9826  	19.6192	0.0442	      1732.4 	     17.451   	16.6653	0.0109	 2.9539	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_23
 0.1043	 0.0947	-0.1195	  884.343	  108.447	  295.117	1.429	16	 ---	124.3365475985 	0.0431	-35.46178663844	0.0593	5543198664699445888	  2.1697 	0.0666	 -7.262	0.1  	  6.848	0.11 	0	     4267.3 	      4.8254 	16.613 	0.0012	      965.95 	       8.9072  	17.889 	0.01  	      5129.9 	     17.383   	15.4866	0.0037	 2.4024	   --- 	 --- 	3475.49	2.53  	1.227 	  0.81	    0.086	  0.6  	BH_23
 0.0885	 0.0622	-0.0258	  856.416	   91.141	  371.893	1.462	17	 ---	122.42835624118	0.0368	-36.4878582042 	0.049 	5544551373239670656	  2.3687 	0.0509	 -6.664	0.084	  8.182	0.098	0	     5686.5 	      6.6398 	16.3013	0.0013	     1216.1  	      13.343   	17.639 	0.0119	      7098.4 	     19.087   	15.134 	0.0029	 2.505 	   --- 	 --- 	3399.0 	---   	---   	  0.93	    0.103	  0.8  	BH_23
 0.1065	 0.1191	-0.1309	 2595.833	  101.933	  181.361	1.247	17	 ---	123.64993471124	0.0115	-37.65829439789	0.0133	5541228477296157056	  1.9471 	0.0153	 -6.362	0.025	  7.384	0.025	0	    91368.0 	     35.198  	13.2864	0.0004	    51162.0  	     501.92    	13.579 	0.0107	     62750.0 	    345.99    	12.7679	0.006 	 0.8111	   --- 	 --- 	5800.82	0.0365	0.0197	  0.97	    0.95 	  0.5  	BH_23
 0.0408	 0.2146	-0.0886	  696.911	   26.778	  136.842	1.551	16	 ---	124.68716784729	0.0671	-37.14172293042	0.0754	5541313655092938240	  2.3351 	0.0911	 -6.936	0.145	  7.262	0.139	0	     1903.7 	      2.7316 	17.4894	0.0016	      388.75 	      14.518   	18.8772	0.0405	      2564.4 	     18.74    	16.2394	0.0079	 2.6378	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.0476	 0.1642	-0.0447	  886.916	  174.078	  332.292	1.271	17	 ---	124.39703107575	0.014 	-37.20788580436	0.0157	5541338668983419136	  2.1908 	0.0185	 -6.953	0.03 	  7.112	0.03 	0	    30463.0 	     34.347  	14.4789	0.0012	    12056.0  	      69.259   	15.1483	0.0062	     26650.0 	     80.2     	13.6977	0.0033	 1.4507	   --- 	 --- 	4556.54	0.9307	0.514 	  0.9 	    0.315	  0.6  	BH_23
-0.0656	 0.1843	 0.1042	  412.236	  122.519	  161.441	1.263	16	 ---	124.10710943906	0.0154	-37.3566516771 	0.0189	5541331144201080448	  2.2238 	0.0223	 -7.052	0.034	  7.421	0.04 	0	    42383.0 	    102.81   	14.1204	0.0026	    17754.0  	     144.91    	14.7282	0.0089	     35760.0 	    221.5     	13.3784	0.0067	 1.3497	   --- 	 --- 	4713.26	0.895 	0.4417	  0.95	    0.403	  1.0  	BH_23
 0.0798	 0.0955	-0.0941	  897.032	   31.528	  101.827	1.603	17	 ---	124.2753851365 	0.074 	-37.13559638943	0.0838	5541342998310521216	  2.3148 	0.0951	 -7.257	0.164	  7.008	0.168	0	     1626.6 	      1.8133 	17.6602	0.0012	      233.27 	       7.3991  	19.4317	0.0344	      2373.6 	     23.31    	16.3234	0.0107	 3.1083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.113 	 0.1583	-0.056 	  894.649	   26.852	  213.79 	1.543	16	 ---	124.59362289971	0.0835	-37.12629047597	0.0957	5541316846243475840	  2.1485 	0.1113	 -6.811	0.185	  7.234	0.182	0	     1520.1 	      1.6992 	17.7337	0.0012	      261.9  	       9.7537  	19.306 	0.0404	      2083.4 	      9.745   	16.465 	0.0051	 2.841 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_23
 0.0209	 0.2174	-0.0469	  889.446	   53.552	  209.071	1.428	16	 ---	123.80806542876	0.0742	-37.14792085572	0.1053	5541351034183046400	  2.0547 	0.1077	 -7.331	0.158	  8.128	0.204	0	     1590.8 	      1.7885 	17.6843	0.0012	      381.94 	       7.1322  	18.8964	0.0203	      1889.5 	      9.0374  	16.5711	0.0052	 2.3253	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_23
-0.0329	 0.1584	-0.0108	 1726.688	    ---  	    ---  	---  	15	 ---	123.89098315591	0.0142	-37.28082150162	0.0211	5541346228126344192	  2.2275 	0.0214	 -6.473	0.031	  7.332	0.043	0	    30222.0 	     17.503  	14.4876	0.0006	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_23
 0.0948	 0.2205	-0.1543	  822.843	   36.132	  194.661	1.544	17	 ---	123.40873742022	0.0712	-35.75572571013	0.0838	5544678298110548992	  2.3511 	0.0974	 -7.453	0.165	  7.364	0.16 	0	     1754.6 	      2.1324 	17.5779	0.0013	      338.98 	       9.3815  	19.026 	0.03  	      2369.7 	     12.173   	16.3252	0.0056	 2.7008	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.0758	 0.0575	-0.1784	  869.933	   58.916	  238.528	1.528	16	 ---	123.26899180038	0.0658	-36.18476661696	0.0674	5544644178889610752	  2.2758 	0.0844	 -6.889	0.149	  7.697	0.141	0	     2701.1 	      3.105  	17.1095	0.0012	      481.74 	       8.1768  	18.6443	0.0184	      3646.5 	     15.288   	15.8572	0.0046	 2.7871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.1079	 0.1504	-0.0615	  440.724	   38.34 	  134.564	1.519	16	 ---	123.15508421655	0.0651	-36.00633546575	0.083 	5544649882606169472	  2.0272 	0.0977	 -6.816	0.139	  7.727	0.149	0	     1902.3 	      4.3164 	17.4902	0.0025	      319.41 	       8.331   	19.0905	0.0283	      2569.3 	     19.094   	16.2374	0.0081	 2.8531	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_23
 0.1712	 0.1704	-0.1632	  502.587	   39.696	  152.038	1.476	17	 ---	123.23484714011	0.0614	-36.08423352419	0.0749	5544645725077819776	  2.2507 	0.0857	 -7.239	0.136	  7.542	0.154	0	     2711.7 	      5.3955 	17.1053	0.0022	      511.34 	      12.881   	18.5796	0.0274	      3492.2 	     22.969   	15.9042	0.0071	 2.6755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_23
 0.0077	 0.3859	-0.1566	  811.334	   52.261	  314.894	1.529	14	 ---	123.54245009134	0.0718	-35.61620703641	0.0883	5544686544447584768	  2.4054 	0.1005	 -7.558	0.164	  7.021	0.155	0	     2262.5 	      2.7886 	17.3019	0.0013	      410.49 	       7.8547  	18.8181	0.0208	      3049.4 	      9.6839  	16.0514	0.0034	 2.7667	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.1234	 0.094 	-0.1965	  495.84 	  128.043	  163.181	1.249	17	 ---	123.3272311634 	0.012 	-35.8958019274 	0.0151	5544674862136969984	  2.2112 	0.0171	 -6.927	0.028	  7.119	0.029	0	    55362.0 	    111.65   	13.8303	0.0022	    24555.0  	     191.77    	14.3761	0.0085	     44606.0 	    273.35    	13.1384	0.0067	 1.2376	   --- 	 --- 	4943.89	0.739 	0.364 	  0.96	    0.5  	  0.5  	BH_23
 0.1686	 0.0953	-0.1786	  918.162	   70.193	  210.598	1.446	17	 ---	123.30663870468	0.0609	-35.86755260371	0.0754	5544675686770690432	  2.103  	0.0856	 -6.297	0.142	  7.668	0.143	0	     2557.5 	      2.7855 	17.1688	0.0012	      676.19 	       9.6332  	18.2762	0.0155	      3022.5 	     14.352   	16.061 	0.0052	 2.2152	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.0286	 0.1469	 0.0795	  891.562	   30.468	  161.618	1.567	15	 ---	122.94987580642	0.0658	-35.90993281365	0.0792	5544665924299222272	  2.0769 	0.0958	 -7.292	0.146	  7.3  	0.172	0	     1643.6 	      1.8435 	17.6489	0.0012	      276.88 	       9.0878  	19.2456	0.0356	      2299.0 	     14.225   	16.3581	0.0067	 2.8876	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_23
 0.0655	 0.2163	-0.0511	  206.544	   48.44 	   78.137	1.403	17	 ---	122.42881873733	0.0267	-35.78858239849	0.0302	5544630400639177472	  2.4402 	0.0349	 -7.377	0.059	  7.738	0.058	0	     9823.8 	     47.563  	15.7077	0.0053	     2671.2  	      55.145   	16.7846	0.0224	     11113.0 	    142.23    	14.6473	0.0139	 2.1373	   --- 	 --- 	3906.2 	2.1565	1.0992	  0.74	    0.116	  0.4  	BH_23
-0.0339	 0.0636	 0.0525	  732.907	   24.162	   18.045	1.733	17	 ---	123.10814551601	0.0723	-35.88691910049	0.081 	5544664657282871936	  2.2094 	0.0991	 -7.501	0.172	  7.695	0.162	0	     1713.1 	      2.3374 	17.6039	0.0015	      323.43 	      13.386   	19.0769	0.0449	      2645.0 	    146.58    	16.2058	0.0602	 2.8711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.1578	 0.1189	-0.208 	  668.918	   31.585	  195.303	1.614	16	 ---	123.34153834258	0.0675	-35.90700906173	0.0859	5544674582957237760	  2.3811 	0.0969	 -7.266	0.15 	  7.1  	0.161	1	     2411.7 	      3.6053 	17.2326	0.0016	      528.46 	      16.731   	18.5439	0.0344	      3363.5 	     17.222   	15.945 	0.0056	 2.5989	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_23
-0.0005	-0.0553	-0.0074	  925.254	  235.685	  308.941	1.209	16	 0.0	122.91819481355	0.0175	-35.83565021683	0.0213	5544667229968936320	  2.3018 	0.0249	 -7.094	0.04 	  7.432	0.043	0	   224950.0 	    243.12   	12.3082	0.0012	   117940.0  	     500.4     	12.6723	0.0046	    153940.0 	    498.28    	11.7935	0.0035	 0.8787	  17.33	 8.51	5633.67	---   	---   	  1.37	    1.694	  1.0  	BH_23
 0.0807	 0.1993	 0.143 	  974.701	   59.104	  243.534	1.589	15	 ---	123.0682633576 	0.0512	-36.03259457103	0.0646	5544649500343710208	  2.2986 	0.0755	 -7.007	0.111	  6.78 	0.137	0	     4909.9 	      5.0373 	16.4607	0.0011	     1000.5  	      16.928   	17.8508	0.0184	      6799.1 	     27.919   	15.1808	0.0045	 2.67  	   --- 	 --- 	4000.32	---   	---   	  0.52	    0.061	  0.4  	BH_23
 0.0619	 0.081 	-0.0022	 1032.777	   57.804	  164.492	1.564	17	 ---	123.03660806891	0.0514	-36.20646845104	0.055 	5544641498830130944	  2.3197 	0.0669	 -6.876	0.116	  7.256	0.11 	0	     4374.1 	      4.2352 	16.5862	0.0011	      859.96 	      14.877   	18.0152	0.0188	      5982.5 	     36.37    	15.3197	0.0066	 2.6955	   --- 	 --- 	3629.03	---   	---   	  0.66	    0.069	  0.8  	BH_23
 0.1232	 0.1708	-0.1554	  798.451	   23.148	  174.321	1.591	17	 ---	123.31398508091	0.067 	-35.85456449012	0.0819	5544676060422249728	  2.3703 	0.0944	 -7.076	0.15 	  7.229	0.151	0	     1436.7 	      1.7994 	17.7949	0.0014	      316.07 	      13.654   	19.1019	0.0469	      1970.1 	     11.302   	16.5257	0.0062	 2.5762	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_23
 0.1229	 0.2431	-0.1477	  951.883	  653.241	 1410.903	1.245	16	 ---	124.29460932484	0.3303	-36.6823332505 	0.4136	5541388559324722048	  1.9516 	0.4837	 -7.906	0.732	  7.4  	0.804	0	    44133.0 	     46.364  	14.0764	0.0011	    21751.0  	      33.297   	14.5077	0.0017	     33187.0 	     23.522   	13.4595	0.0008	 1.0482	   --- 	 --- 	5192.2 	0.1613	0.089 	  --- 	    ---  	  0.1  	BH_23
 0.1007	 0.1124	-0.1513	  630.678	   39.936	  201.444	1.517	17	 ---	124.62399504257	0.0621	-36.80112903157	0.0728	5541373647198074240	  2.2963 	0.0882	 -7.163	0.137	  7.414	0.131	0	     2275.2 	      3.6076 	17.2958	0.0017	      437.9  	      10.965   	18.748 	0.0272	      3014.5 	     14.964   	16.0639	0.0054	 2.6841	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.1536	 0.0802	-0.1736	  642.532	   39.545	  210.021	1.536	15	 ---	123.20502934436	0.0572	-37.40201202161	0.0668	5541415222479269632	  2.1815 	0.0741	 -6.897	0.126	  7.833	0.13 	0	     2144.0 	      3.3369 	17.3603	0.0017	      401.69 	      10.158   	18.8417	0.0275	      2891.9 	     13.77    	16.1089	0.0052	 2.7327	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
 0.1475	 0.1773	-0.1622	  538.885	   90.115	  140.86 	1.462	16	 ---	124.25321154113	0.0369	-36.93134841077	0.0417	5541380656579916032	  2.2197 	0.0494	 -7.127	0.083	  7.399	0.081	0	     7256.6 	     13.466  	16.0365	0.002 	     1550.0  	      17.201   	17.3755	0.012 	      9060.9 	     64.326   	14.869 	0.0077	 2.5066	   --- 	 --- 	3384.33	---   	---   	  1.13	    0.152	  1.0  	BH_23
 0.0384	 0.2841	-0.0196	 1584.835	  339.62 	  559.519	1.362	17	 ---	123.13987729231	0.0197	-37.62937070825	0.0228	5541411064951203712	  2.2005 	0.0269	 -7.627	0.042	  8.03 	0.045	0	    17416.0 	     10.989  	15.086 	0.0007	     5070.1  	      14.929   	16.0888	0.0032	     18650.0 	     33.333   	14.0852	0.0019	 2.0036	   --- 	 --- 	3680.75	---   	---   	  1.33	    0.294	  0.3  	BH_23
 0.0598	 0.1627	-0.0217	  761.918	   41.403	  251.739	1.492	17	 ---	122.99003555276	0.0549	-35.69999677601	0.0588	5544716815378070272	  2.2388 	0.0721	 -7.276	0.123	  7.663	0.119	0	     3050.2 	      4.0033 	16.9775	0.0014	      602.61 	      14.555   	18.4013	0.0262	      3947.8 	     15.682   	15.771 	0.0043	 2.6303	   --- 	 --- 	3948.32	---   	---   	  --- 	    ---  	  0.8  	BH_23
 0.1112	 0.1961	-0.1678	  876.157	   42.614	  294.271	1.557	17	 ---	123.25682186249	0.0698	-35.57855092626	0.0809	5544695237461574784	  2.2275 	0.0947	 -6.884	0.162	  7.304	0.155	0	     2307.4 	      2.6335 	17.2806	0.0012	      347.78 	       8.1611  	18.9981	0.0255	      3245.1 	     11.028   	15.9839	0.0037	 3.0143	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_23
 0.0556	 0.2698	-0.0439	 1202.046	   75.39 	  140.871	1.52 	17	 ---	122.99297943805	0.0501	-35.43885152528	0.0612	5544748151460298112	  2.2239 	0.0704	 -7.326	0.108	  7.358	0.116	0	     2605.7 	      2.1677 	17.1486	0.0009	      512.08 	       6.7924  	18.578 	0.0144	      3449.8 	     24.489   	15.9174	0.0077	 2.6606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	BH_23
 0.0512	 0.265 	-0.0401	  882.166	   51.569	  163.916	1.543	17	 ---	122.9931530948 	0.0609	-35.43958289855	0.0757	5544748151460298368	  2.1723 	0.0862	 -7.259	0.131	  7.283	0.143	0	     1754.9 	      1.9893 	17.5778	0.0012	      332.29 	       6.4436  	19.0476	0.0211	      2376.2 	     14.497   	16.3222	0.0066	 2.7254	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.0766	 0.1293	-0.0977	  821.39 	  184.02 	  281.532	1.387	17	 ---	123.03576195802	0.0796	-35.37314125266	0.1089	5544748941734447872	  2.3726 	0.1175	 -7.824	0.176	  8.035	0.217	0	    16240.0 	     19.771  	15.1619	0.0013	     4340.4  	      23.586   	16.2576	0.0059	     18185.0 	     64.592   	14.1127	0.0039	 2.1449	   --- 	 --- 	4100.08	---   	---   	  0.84	    0.179	  0.2  	BH_23
 0.1094	 0.1926	-0.1311	 1907.741	  490.769	  649.95 	1.226	17	 0.0	123.15333179358	0.0204	-35.64334260994	0.0225	5544693790046671488	  2.2656 	0.0273	 -7.002	0.046	  7.378	0.042	0	   256940.0 	    134.68   	12.1638	0.0006	   123640.0  	     251.94    	12.621 	0.0022	    191380.0 	    294.45    	11.5572	0.0017	 1.0638	  25.59	 6.74	5131.13	1.691 	0.8323	  1.85	    2.127	  1.0  	BH_23
 0.0496	 0.2129	-0.0568	  506.078	  114.157	  194.259	1.347	17	 ---	123.01925712399	0.0185	-35.36812036378	0.0228	5544748976093965056	  2.2785 	0.0253	 -6.979	0.04 	  7.274	0.043	0	    12243.0 	     24.192  	15.4687	0.0021	     3755.5  	      32.897   	16.4147	0.0095	     12735.0 	     65.555   	14.4995	0.0056	 1.9153	   --- 	 --- 	3835.0 	1.5893	0.779 	  0.94	    0.173	  0.8  	BH_23
 0.0868	 0.2435	-0.0681	  495.728	   32.402	  178.01 	1.527	16	 ---	123.38397804651	0.0701	-37.49842874171	0.0754	5541433364422900992	  2.2978 	0.0885	 -7.205	0.143	  7.646	0.146	0	     2410.8 	      4.8631 	17.233 	0.0022	      440.73 	      13.602   	18.741 	0.0335	      3240.4 	     18.204   	15.9854	0.0061	 2.7556	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_23
 0.1152	 0.1319	-0.1635	  296.493	   28.845	   73.037	1.563	17	 ---	123.18694568342	0.0658	-35.18083667536	0.068 	5544757772187153280	  2.1243 	0.0843	 -7.423	0.147	  7.337	0.134	0	     2126.7 	      7.173  	17.3691	0.0037	      408.66 	      14.168   	18.823 	0.0376	      2914.8 	     39.909   	16.1004	0.0149	 2.7226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.044 	 0.0996	-0.0126	  653.543	  202.024	  244.756	1.234	17	 ---	122.91478726198	0.0102	-35.40226400182	0.0127	5544758940418178176	  2.3207 	0.0144	 -7.441	0.022	  7.436	0.024	0	    98350.0 	    150.49   	13.2064	0.0017	    46254.0  	     228.95    	13.6885	0.0054	     75124.0 	    306.93    	12.5725	0.0044	 1.116 	   --- 	 --- 	4965.0 	0.698 	0.354 	  1.21	    0.803	  1.0  	BH_23
 0.0522	 0.1964	-0.062 	 2078.797	 1026.553	  864.612	1.149	17	 ---	122.91342881886	0.0306	-35.28255051859	0.0337	5544761792276406272	  2.3241 	0.0397	 -6.821	0.069	  7.329	0.065	0	  1757400.0 	    845.4    	10.0762	0.0005	  1241300.0  	    1209.2     	10.1167	0.0011	    777120.0 	    898.8     	10.0357	0.0013	 0.0809	   --- 	 --- 	9000.0 	0.038 	0.0133	  --- 	    ---  	  0.7  	BH_23
-0.0766	 0.0489	 0.3185	  744.327	    ---  	    ---  	---  	16	 ---	122.78618552838	0.0687	-37.34168894951	0.0942	5541472087848870016	  2.0274 	0.1041	 -6.96 	0.158	  6.959	0.216	0	     1721.3 	      2.3126 	17.5987	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_23
 0.0967	-0.0034	 0.1576	  379.794	   36.096	  135.064	1.48 	14	 ---	122.71643616886	0.0584	-37.20353335651	0.0739	5541476726413515904	  2.297  	0.0838	 -6.963	0.134	  7.408	0.165	0	     3632.2 	      9.5637 	16.7879	0.0029	      819.67 	      22.708   	18.0673	0.0301	      4555.9 	     33.731   	15.6155	0.008 	 2.4518	   --- 	 --- 	3406.5 	---   	---   	  0.76	    0.07 	  0.8  	BH_23
 0.1214	 0.0275	-0.1918	  532.918	   37.62 	  185.974	1.558	17	 ---	123.23600984765	0.065 	-36.76607939759	0.0836	5541518851453742976	  2.2732 	0.0952	 -6.725	0.154	  7.572	0.155	0	     2061.1 	      3.8675 	17.4031	0.002 	      312.51 	       8.3071  	19.1142	0.0289	      2898.3 	     15.585   	16.1066	0.0058	 3.0077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.0439	 0.1769	-0.1865	  821.244	   20.421	  182.411	1.551	16	 ---	123.17962669105	0.0805	-36.66504358361	0.0911	5541520432001697792	  2.0777 	0.1116	 -7.555	0.182	  7.549	0.18 	0	     1538.9 	      1.8739 	17.7203	0.0013	      261.62 	      12.811   	19.3072	0.0532	      2125.0 	     11.649   	16.4435	0.006 	 2.8637	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_23
 0.0264	 0.1186	 0.067 	  350.665	   32.711	   35.333	1.727	17	 ---	123.7505143464 	0.0508	-36.79954101416	0.0623	5541547370030513408	  2.3637 	0.0695	 -7.079	0.117	  7.571	0.13 	0	     3246.1 	      9.257  	16.91  	0.0031	      759.87 	      23.23    	18.1495	0.0332	      4846.9 	    137.18    	15.5483	0.0307	 2.6013	   --- 	 --- 	3913.46	---   	---   	  --- 	    ---  	  0.8  	BH_23
-0.1321	-0.0214	 0.2089	  407.131	    ---  	    ---  	---  	13	 ---	123.75053216637	0.1068	-36.79996796906	0.0923	5541547370019820672	  2.3286 	0.1197	 -7.678	0.243	  7.253	0.199	0	     1832.2 	      4.5003 	17.5309	0.0027	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_23
-0.0229	 0.3111	-0.1204	  731.487	  218.463	  276.766	1.212	16	 ---	123.19927943986	0.0219	-36.63294618503	0.024 	5541532595348814336	  2.3297 	0.0297	 -7.143	0.045	  7.588	0.046	0	   176720.0 	    241.59   	12.5701	0.0015	    91408.0  	     418.42    	12.9489	0.005 	    122840.0 	    443.85    	12.0385	0.0039	 0.9104	   --- 	 --- 	5478.75	0.5132	0.245 	  1.27	    1.318	  0.8  	BH_23
-0.156 	 0.137 	 0.0564	  310.627	  433.604	  626.174	1.33 	15	 ---	125.03874149474	0.382 	-36.93088727016	0.4899	5542811632297854720	  2.302  	0.5228	 -7.714	0.868	  6.911	1.088	1	    11585.0 	     37.295  	15.5286	0.0035	     5978.4  	      13.788   	15.9099	0.0025	      9431.2 	     15.062   	14.8255	0.0017	 1.0844	   --- 	 --- 	5086.8 	0.1977	0.0873	  --- 	    ---  	  0.2  	BH_23
 0.0903	 0.1104	 0.1727	  706.089	    ---  	    ---  	---  	16	 ---	125.03603178468	0.0638	-36.58039319568	0.077 	5542837573901209472	  2.2114 	0.0864	 -7.293	0.145	  6.846	0.165	0	     2378.6 	      3.3687 	17.2476	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_23
-0.0061	 0.0217	-0.0714	  723.807	    ---  	    ---  	---  	17	 ---	124.58719024269	0.0543	-36.39408183613	0.0633	5542898669825182336	  2.1509 	0.075 	 -7.274	0.128	  7.143	0.13 	0	     2731.5 	      3.7737 	17.0974	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_23
 0.1155	 0.1076	 0.0003	  917.295	   63.382	  224.68 	1.605	16	 ---	125.12623402546	0.0498	-36.31779602545	0.0653	5542912138843789312	  1.9772 	0.0694	 -7.289	0.109	  6.389	0.127	0	     3201.9 	      3.4906 	16.9249	0.0012	      649.21 	      10.243   	18.3204	0.0171	      4488.5 	     19.977   	15.6317	0.0048	 2.6888	   --- 	 --- 	3983.86	---   	---   	  --- 	    ---  	  0.2  	BH_23
