pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.2878	-0.1138	 0.1878	 4195.719	  482.009	 1177.203	1.26 	11	 ---	252.30732623885	0.0305	-44.74965135569	0.0233	5964274166025859328	  0.311  	0.0257	 -1.15 	0.056	 -2.482	0.041	0	   105900.0 	     25.239  	13.1262	0.0003	    49300.0  	     102.28    	13.6193	0.0023	     84082.0 	     71.425   	12.4502	0.0009	 1.1691	   --- 	 --- 	4923.14	---   	---   	  9.58	   48.577	  0.8  	NGC_6216
-0.1438	-0.0206	 0.1154	 1025.508	   76.652	  222.448	1.321	11	 ---	252.44611715988	0.1505	-44.82138292284	0.1097	5964261173738088832	  0.3993 	0.1337	 -0.821	0.275	 -2.938	0.182	0	     1946.0 	      1.8976 	17.4655	0.0011	      672.56 	       8.7741  	18.2821	0.0142	      1898.1 	      8.533   	16.5661	0.0049	 1.716 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0963	-0.0667	 0.0869	  997.015	   91.506	  159.44 	1.334	11	 ---	252.46963798796	0.1156	-44.79689554785	0.0828	5964284680107210240	  0.331  	0.0987	 -1.569	0.213	 -2.457	0.139	0	     2791.2 	      2.7996 	17.0739	0.0011	      976.34 	      10.67    	17.8774	0.0119	      2748.5 	     17.238   	16.1642	0.0068	 1.7132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
 0.0857	-0.1979	 0.0175	 1367.635	  174.957	  347.979	1.329	10	 ---	252.33402328069	0.1012	-44.74123458418	0.0686	5964274097306383104	  0.4127 	0.0753	 -1.046	0.198	 -2.523	0.117	0	     4579.6 	      3.3486 	16.5363	0.0008	     1750.2  	      10.004   	17.2436	0.0062	      4337.2 	     12.464   	15.6689	0.0031	 1.5748	   --- 	 --- 	4320.67	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.2749	-0.1034	 0.2249	 3042.09 	  197.573	  781.713	1.31 	11	 ---	252.32352071788	0.0375	-44.78848518251	0.0284	5964273581910291200	  0.2974 	0.0322	 -0.513	0.068	 -2.81 	0.049	0	    38115.0 	     12.529  	14.2356	0.0004	    14901.0  	      75.419   	14.9184	0.0055	     35013.0 	     44.79    	13.4013	0.0014	 1.517 	   --- 	 --- 	4451.33	---   	---   	  7.94	   22.295	  0.2  	NGC_6216
-0.2374	-0.0602	 0.2003	 1441.813	  366.051	  292.924	1.299	11	 ---	252.4440912417 	0.0326	-44.82595896495	0.0251	5964261074965500672	  0.3364 	0.0288	 -1.173	0.059	 -2.695	0.042	0	    82085.0 	     56.931  	13.4027	0.0008	    32305.0  	      88.253   	14.0782	0.003 	     74344.0 	    253.8     	12.5838	0.0037	 1.4944	   --- 	 --- 	4427.13	0.604 	0.3023	 10.47	   37.903	  0.4  	NGC_6216
-0.033 	-0.1472	 0.3739	 3068.501	  315.638	  680.392	1.394	11	 ---	252.50043950265	0.0518	-44.71110589767	0.0383	5964285397353843328	  0.4144 	0.0498	 -1.287	0.082	 -3.26 	0.063	0	    24091.0 	      7.851  	14.7337	0.0004	     6184.1  	      19.592   	15.8732	0.0034	     27400.0 	     40.272   	13.6675	0.0016	 2.2057	   --- 	 --- 	3972.6 	2.0075	1.0185	  6.47	    9.403	  0.1  	NGC_6216
-0.1173	 0.068 	 0.1636	  879.182	   69.613	  170.089	1.326	10	 ---	252.38171401927	0.1814	-44.76954582602	0.1097	5964273268366085248	  0.4474 	0.1495	 -1.138	0.276	 -2.851	0.185	0	     1894.6 	      2.1549 	17.4946	0.0012	      654.53 	       9.4025  	18.3116	0.0156	      1858.6 	     10.927   	16.589 	0.0064	 1.7226	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.2505	-0.1549	 0.2703	 3687.353	  496.734	  783.201	1.28 	12	 ---	252.25469504121	0.0333	-44.76592835876	0.0274	5964276669980192896	  0.4162 	0.0336	 -1.222	0.063	 -2.323	0.048	0	    30728.0 	      8.3335 	14.4695	0.0003	    13352.0  	      26.88    	15.0375	0.0022	     25979.0 	     33.17    	13.7254	0.0014	 1.3121	   --- 	 --- 	4817.75	---   	---   	  4.08	    8.087	  0.7  	NGC_6216
-0.0596	-0.2121	 0.2554	 2189.086	   64.114	   91.542	1.466	11	 ---	252.28940777687	0.0635	-44.77206174681	0.0509	5964273818121899520	  0.2707 	0.0605	 -1.322	0.113	 -2.391	0.081	0	     9026.9 	      4.1236 	15.7995	0.0005	     2587.3  	      40.354   	16.8193	0.0169	     10645.0 	    116.28    	14.6941	0.0119	 2.1252	   --- 	 --- 	3694.96	2.043 	0.9702	  --- 	    ---  	  0.4  	NGC_6216
-0.0711	-0.1776	 0.0399	 1424.349	  139.042	  305.465	1.32 	10	 ---	252.21493310085	0.0869	-44.65806200376	0.0674	5964278422327052544	  0.4853 	0.0762	 -1.404	0.194	 -2.515	0.123	0	     4140.9 	      2.9072 	16.6456	0.0008	     1597.3  	      11.488   	17.343 	0.0078	      3868.1 	     12.663   	15.7932	0.0036	 1.5498	   --- 	 --- 	4328.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6216
-0.2716	-0.0834	 0.1977	 1601.739	  223.548	  186.658	1.305	11	 ---	252.39120141139	0.0734	-44.77103889069	0.0558	5964273234006345984	  0.46   	0.0636	 -1.142	0.132	 -2.538	0.095	0	     9243.2 	      5.7707 	15.7738	0.0007	     4117.9  	      18.421   	16.3147	0.0049	      7943.0 	     42.554   	15.012 	0.0058	 1.3027	   --- 	 --- 	4861.0 	---   	---   	  1.98	    1.968	  0.8  	NGC_6216
 0.0413	-0.194 	 0.072 	 1323.554	  140.112	  416.097	1.324	10	 ---	252.377024164  	0.1009	-44.84558168313	0.0692	5964272551118113920	  0.3781 	0.0758	 -2.222	0.194	 -2.866	0.117	0	     4603.9 	      3.4785 	16.5305	0.0008	     1616.4  	      11.536   	17.33  	0.0077	      4477.5 	     10.761   	15.6343	0.0026	 1.6957	   --- 	 --- 	4294.32	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.3211	-0.0246	 0.039 	 1174.911	   80.621	  224.44 	1.32 	11	 ---	252.30831448765	0.1097	-44.73193346302	0.085 	5964274372174263040	  0.293  	0.1047	 -1.31 	0.218	 -2.806	0.161	0	     2526.2 	      2.1501 	17.1822	0.0009	      928.54 	      11.517   	17.9319	0.0135	      2407.2 	     10.725   	16.3081	0.0048	 1.6237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
 0.0825	-0.1438	 0.0109	  610.147	   47.257	  140.882	1.339	10	 ---	252.28484458136	0.2378	-44.7664525099 	0.1615	5964273818121906560	  0.4949 	0.1791	 -0.763	0.489	 -2.439	0.273	0	     1200.8 	      1.968  	17.9897	0.0018	      381.68 	       8.0766  	18.8971	0.023 	      1226.4 	      8.705   	17.0404	0.0077	 1.8568	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
 0.0677	-0.1913	 0.2061	 1292.158	  142.57 	  388.021	1.31 	12	 ---	252.28258040515	0.0849	-44.76835225362	0.0636	5964273818121901952	  0.3378 	0.0764	 -1.419	0.164	 -2.633	0.109	0	     4225.3 	      3.2699 	16.6237	0.0008	     1548.2  	      10.859   	17.3768	0.0076	      3987.0 	     10.275   	15.7603	0.0028	 1.6165	   --- 	 --- 	4266.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.2004	-0.0225	 0.1537	 2035.081	  186.139	  460.759	1.323	11	 ---	252.44107362068	0.0605	-44.84194686287	0.0458	5964261040605758080	  0.3436 	0.0546	 -1.298	0.113	 -2.826	0.077	0	     9275.2 	      4.5577 	15.7701	0.0005	     3379.0  	      18.153   	16.5294	0.0058	      8887.7 	     19.289   	14.8899	0.0024	 1.6395	   --- 	 --- 	4323.75	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
 0.039 	-0.0893	 0.2509	 1222.865	  156.472	  449.115	1.289	12	 ---	252.18581290772	0.0687	-44.70886727235	0.0554	5964277872571138432	  0.4851 	0.0699	 -0.844	0.155	 -2.658	0.099	0	     4830.5 	      3.9501 	16.4784	0.0009	     1886.6  	      12.057   	17.1622	0.0069	      4338.8 	      9.6608  	15.6685	0.0024	 1.4937	   --- 	 --- 	4424.69	2.2027	0.995 	  --- 	    ---  	  0.2  	NGC_6216
-0.0916	-0.0179	 0.1298	 1100.967	  121.599	  262.144	1.316	11	 ---	252.47232471385	0.094 	-44.81678764356	0.0696	5964261139376002304	  0.3383 	0.0838	 -1.625	0.188	 -2.938	0.118	0	     3814.5 	      3.4647 	16.7348	0.001 	     1443.4  	      11.87    	17.453 	0.0089	      3575.7 	     13.64    	15.8785	0.0041	 1.5744	   --- 	 --- 	4477.84	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.1799	-0.0758	 0.1679	 1797.774	  101.962	  209.46 	1.361	11	 ---	252.42608485127	0.0738	-44.81935636769	0.0538	5964272825996025728	  0.3206 	0.0631	 -1.275	0.136	 -2.515	0.093	0	     7106.3 	      3.9529 	16.0593	0.0006	     3206.7  	      31.45    	16.5862	0.0106	      6464.2 	     30.861   	15.2356	0.0052	 1.3506	   --- 	 --- 	4705.45	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.1321	-0.0264	 0.0722	  721.206	    ---  	    ---  	---  	11	 ---	252.32710147507	0.1806	-44.79645657111	0.1213	5964273547540396032	  0.275  	0.1534	 -1.162	0.305	 -2.641	0.201	0	     1584.1 	      2.1965 	17.6889	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.141 	-0.0844	 0.1116	 1260.456	  108.743	  163.487	1.361	11	 ---	252.3658754922 	0.1174	-44.75779110238	0.0839	5964274024280352512	  0.2526 	0.0965	 -1.777	0.213	 -2.615	0.142	0	     2740.5 	      2.1742 	17.0938	0.0009	     1019.7  	       9.3772  	17.8302	0.01  	      2710.8 	     16.581   	16.1792	0.0066	 1.651 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.201 	-0.0816	 0.163 	 1925.339	  274.558	  472.062	1.263	11	 ---	252.32699981485	0.0577	-44.72708680408	0.0427	5964274333518054784	  0.3816 	0.0493	 -1.331	0.107	 -2.566	0.074	0	    10271.0 	      5.3347 	15.6593	0.0006	     4715.0  	      17.173   	16.1677	0.004 	      8258.0 	     17.493   	14.9697	0.0023	 1.198 	   --- 	 --- 	4913.25	---   	---   	  2.44	    3.137	  0.9  	NGC_6216
-0.3501	-0.1285	 0.199 	 3450.186	  567.082	  771.536	1.283	10	 ---	252.28087677776	0.0403	-44.70770417973	0.0347	5964277322815328000	  0.338  	0.0389	 -1.18 	0.078	 -2.375	0.058	0	    21293.0 	      6.1716 	14.8678	0.0003	     8891.4  	      15.679   	15.479 	0.0019	     18431.0 	     23.889   	14.098 	0.0014	 1.3809	   --- 	 --- 	4841.67	---   	---   	  4.13	    8.445	  0.6  	NGC_6216
-0.1733	-0.0553	 0.1264	  850.163	   28.906	  204.328	1.64 	11	 ---	252.38131267263	0.189 	-44.80958712435	0.1338	5964273062213944448	  0.3266 	0.1581	 -2.029	0.332	 -3.103	0.226	0	     1506.0 	      1.7714 	17.7438	0.0013	      221.04 	       7.647   	19.4902	0.0376	      2248.7 	     11.005   	16.3821	0.0053	 3.1081	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.12  	-0.0736	 0.0884	  857.642	   50.206	  134.406	1.49 	11	 ---	252.38994143459	0.1719	-44.77651375537	0.1226	5964273203953167744	  0.4626 	0.1438	 -1.719	0.305	 -2.327	0.202	0	     1603.6 	      1.8698 	17.6756	0.0013	      390.81 	       7.784   	18.8715	0.0216	      1998.7 	     14.87    	16.5101	0.0081	 2.3614	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2765	-0.0833	 0.2037	 5303.262	  653.333	 1031.982	1.249	11	 ---	252.35863827082	0.0323	-44.78306293927	0.0241	5964273925507673856	  0.364  	0.0272	 -1.272	0.059	 -2.468	0.042	0	    71307.0 	     13.446  	13.5555	0.0002	    35042.0  	      53.636   	13.9899	0.0017	     54048.0 	     52.373   	12.93  	0.0011	 1.06  	   --- 	 --- 	5080.79	---   	---   	  6.2 	   23.088	  0.9  	NGC_6216
-0.0923	-0.1651	 0.2506	 2063.564	  400.524	  379.25 	1.328	12	 ---	252.30274903842	0.0532	-44.79236000179	0.0408	5964273753708773888	  0.3212 	0.0485	 -1.12 	0.095	 -2.274	0.069	0	    10438.0 	      5.0582 	15.6418	0.0005	     3794.3  	       9.4734  	16.4036	0.0027	     10065.0 	     26.54    	14.7548	0.0029	 1.6487	   --- 	 --- 	4219.31	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.4935	-0.2557	 0.3852	 3147.298	  519.411	  449.58 	1.272	11	 ---	252.31354232298	0.0401	-44.73267240401	0.0387	5964274303464818176	  0.3905 	0.0395	 -1.3  	0.08 	 -2.509	0.066	0	    25971.0 	      8.2518 	14.6521	0.0003	    12124.0  	      23.341   	15.1423	0.0021	     20914.0 	     46.518   	13.9608	0.0024	 1.1815	   --- 	 --- 	4903.0 	---   	---   	  3.82	    7.595	  0.9  	NGC_6216
-0.3643	-0.1886	 0.3507	 1674.964	  175.485	  395.502	1.297	11	 ---	252.33505322064	0.0773	-44.7547535175 	0.0669	5964273989920620800	  0.432  	0.0707	 -1.235	0.153	 -2.375	0.115	0	     6340.6 	      3.7855 	16.183 	0.0006	     2594.0  	      14.782   	16.8164	0.0062	      5630.4 	     14.236   	15.3856	0.0027	 1.4309	   --- 	 --- 	4405.51	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.4788	-0.2572	 0.3915	 1414.756	  121.142	  344.423	1.31 	11	 ---	252.22694089102	0.0777	-44.70542050921	0.0747	5964277460254285056	  0.3644 	0.0774	 -0.682	0.166	 -2.387	0.132	0	     5920.7 	      4.1849 	16.2574	0.0008	     2276.1  	      18.789   	16.9584	0.009 	      5477.8 	     15.904   	15.4154	0.0032	 1.543 	   --- 	 --- 	4340.5 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.3481	-0.0712	 0.1527	 4741.307	  569.051	 1065.619	1.302	11	 ---	252.33557022327	0.0342	-44.78455672952	0.0264	5964273581910291712	  0.3873 	0.0297	 -1.493	0.064	 -2.464	0.048	0	    49840.0 	     10.512  	13.9444	0.0002	    19230.0  	      33.793   	14.6415	0.0019	     45653.0 	     42.841   	13.1133	0.001 	 1.5282	   --- 	 --- 	4349.33	---   	---   	  7.47	   17.989	  0.6  	NGC_6216
-0.1811	-0.1632	 0.2976	 3032.959	  248.683	  638.1  	1.482	12	 0.0	252.26541645655	0.0527	-44.75640131829	0.0424	5964276773059425280	  0.3654 	0.0541	 -0.471	0.097	 -2.687	0.073	0	    97809.0 	     32.249  	13.2124	0.0004	    17260.0  	      69.408   	14.7588	0.0044	    127710.0 	    200.15    	11.9963	0.0017	 2.7624	 -30.2 	 0.95	4065.55	2.306 	1.1415	  --- 	    ---  	  0.1  	NGC_6216
-0.2394	-0.0709	 0.1228	 1935.542	  248.958	  138.397	1.313	11	 ---	252.48479569041	0.0593	-44.71625604955	0.0445	5964285367301999488	  0.3372 	0.0511	 -0.867	0.106	 -2.746	0.076	0	    10152.0 	      5.2453 	15.6719	0.0006	     4528.8  	      18.191   	16.2114	0.0044	      8798.4 	     63.574   	14.9009	0.0078	 1.3105	   --- 	 --- 	4871.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2026	-0.0313	 0.2775	 2393.914	  311.802	  610.503	1.284	10	 ---	252.3548239199 	0.06  	-44.77779108318	0.0416	5964273925507676032	  0.2912 	0.052 	 -1.319	0.098	 -2.431	0.071	0	    12540.0 	      5.2384 	15.4426	0.0005	     5246.1  	      16.825   	16.0518	0.0035	     10856.0 	     17.783   	14.6727	0.0018	 1.3791	   --- 	 --- 	4894.94	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
 0.1981	-0.3258	 0.0452	  802.893	   14.621	  119.986	1.809	11	 ---	252.175161296  	0.2307	-44.68662066422	0.1673	5964277979942333440	  0.3495 	0.1859	 -0.91 	0.417	 -1.959	0.265	0	     1594.0 	      1.9854 	17.6821	0.0014	      118.52 	       8.1062  	20.1669	0.0743	      2765.1 	     23.045   	16.1576	0.009 	 4.0093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.1211	-0.0529	 0.0247	 1226.984	   92.625	  183.104	1.355	10	 ---	252.4342667989 	0.1137	-44.79250838701	0.0823	5964272959135488640	  0.2914 	0.1038	 -1.382	0.208	 -3.294	0.134	0	     3379.7 	      2.7545 	16.8662	0.0009	     1253.3  	      13.531   	17.6062	0.0117	      3326.7 	     18.169   	15.9569	0.0059	 1.6494	   --- 	 --- 	4268.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6216
-0.0012	-0.195 	 0.233 	 1089.793	   56.563	  189.463	1.351	12	 ---	252.21987625399	0.1271	-44.80415740098	0.0957	5964275089432159488	  0.3528 	0.1121	 -1.989	0.227	 -3.057	0.157	0	     2143.1 	      1.9665 	17.3608	0.001 	      700.12 	      12.378   	18.2385	0.0192	      2195.8 	     11.589   	16.408 	0.0057	 1.8305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.2528	-0.0954	 0.1817	 1845.823	  183.454	  510.268	1.341	11	 ---	252.28539961896	0.0701	-44.80355033227	0.0531	5964273611963411840	  0.3201 	0.06  	 -1.051	0.13 	 -2.508	0.092	0	     7129.4 	      3.8624 	16.0557	0.0006	     2396.0  	      13.06    	16.9027	0.0059	      7167.1 	     14.046   	15.1236	0.0021	 1.7791	   --- 	 --- 	4068.5 	---   	---   	  --- 	    ---  	  0.8  	NGC_6216
-0.169 	-0.006 	 0.0798	  919.741	   76.906	  168.589	1.318	11	 ---	252.46913494172	0.1428	-44.80829602901	0.1035	5964284607079682176	  0.4411 	0.1271	 -1.917	0.258	 -3.001	0.174	0	     1953.4 	      2.1239 	17.4614	0.0012	      675.85 	       8.788   	18.2768	0.0141	      1898.7 	     11.262   	16.5658	0.0064	 1.711 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
 0.0548	-0.1903	 0.2162	 1331.203	  100.449	  312.658	1.359	12	 ---	252.28784644597	0.0822	-44.80495755122	0.0623	5964273611963411968	  0.432  	0.0745	 -1.486	0.159	 -2.946	0.106	0	     4352.8 	      3.2698 	16.5915	0.0008	     1349.7  	      13.437   	17.5258	0.0108	      4563.8 	     14.597   	15.6136	0.0035	 1.9122	   --- 	 --- 	3873.0 	2.3837	1.203 	  --- 	    ---  	  0.3  	NGC_6216
-0.5626	-0.5203	 0.7082	 3769.36 	  671.488	  956.405	1.265	11	 ---	252.28061879029	0.0411	-44.77797256953	0.0513	5964273719349047680	  0.3956 	0.0518	 -1.489	0.086	 -2.511	0.086	0	    35755.0 	      9.4857 	14.305 	0.0003	    16202.0  	      24.128   	14.8275	0.0016	     29017.0 	     30.34    	13.6053	0.0011	 1.2222	   --- 	 --- 	4938.85	---   	---   	  4.34	   10.101	  0.7  	NGC_6216
-0.2767	-0.0833	 0.1571	 2133.953	  193.288	  309.398	1.304	11	 ---	252.30917848343	0.0511	-44.7375484862 	0.0387	5964274196079083520	  0.4096 	0.0441	 -1.72 	0.095	 -2.628	0.069	0	    13782.0 	      6.4585 	15.3401	0.0005	     6385.1  	      33.034   	15.8385	0.0056	     11585.0 	     37.445   	14.6021	0.0035	 1.2363	   --- 	 --- 	4899.0 	---   	---   	  2.66	    3.666	  0.2  	NGC_6216
 0.1163	-0.2582	 0.1257	 1626.941	  160.418	  498.787	1.294	11	 ---	252.28341033625	0.0803	-44.77303416093	0.0566	5964273822428263936	  0.468  	0.0634	 -1.422	0.142	 -2.778	0.092	0	     6604.5 	      4.0595 	16.1388	0.0007	     2615.7  	      16.306   	16.8074	0.0068	      5928.4 	     11.886   	15.3296	0.0022	 1.4778	   --- 	 --- 	4400.41	---   	---   	  2.17	    1.595	  0.6  	NGC_6216
-0.2701	-0.0682	 0.1387	 1755.263	  201.775	  428.924	1.305	11	 ---	252.31490569535	0.0722	-44.81910896347	0.0535	5964273410111587712	  0.5023 	0.0615	 -1.137	0.132	 -2.461	0.095	0	     6787.6 	      3.867  	16.1091	0.0006	     2537.7  	      12.577   	16.8403	0.0054	      6317.1 	     14.728   	15.2606	0.0025	 1.5797	   --- 	 --- 	4391.44	---   	---   	  2.06	    1.428	  0.6  	NGC_6216
-0.1913	 0.1795	 0.0716	  977.727	   34.377	   75.871	1.511	 9	 ---	252.39407893043	0.1859	-44.76225445053	0.108 	5964273234006364032	  0.2792 	0.1609	 -0.73 	0.305	 -2.518	0.191	0	     2209.7 	      2.26   	17.3275	0.0011	      892.52 	      25.963   	17.9748	0.0316	      2445.6 	     32.234   	16.2909	0.0143	 1.6839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.2449	-0.0778	 0.1874	 2019.434	  282.344	  462.613	1.281	11	 ---	252.37776387399	0.069 	-44.80306427424	0.0517	5964273066514206080	  0.313  	0.0592	 -1.208	0.127	 -2.631	0.089	0	     7194.0 	      3.5624 	16.0459	0.0005	     3002.7  	      10.635   	16.6576	0.0038	      6215.8 	     13.436   	15.2782	0.0023	 1.3794	   --- 	 --- 	4889.51	---   	---   	  --- 	    ---  	  0.6  	NGC_6216
-0.1354	-0.1359	 0.2465	 2257.875	  514.749	  581.506	1.283	12	 ---	252.23072351111	0.0499	-44.81697146377	0.0386	5964275025019101312	  0.3722 	0.0455	 -1.408	0.092	 -2.45 	0.065	0	    12025.0 	      5.3258 	15.4882	0.0005	     5128.5  	       9.963   	16.0764	0.0021	     10297.0 	     17.708   	14.7301	0.0019	 1.3463	   --- 	 --- 	4756.95	---   	---   	  2.95	    4.027	  0.6  	NGC_6216
 0.1717	-0.1496	 0.0212	  873.584	   70.395	  158.107	1.335	10	 ---	252.38595545302	0.192 	-44.76090526107	0.1191	5964273302725840896	  0.2503 	0.1192	 -1.369	0.324	 -2.429	0.188	0	     1948.4 	      2.2303 	17.4642	0.0012	      646.11 	       9.1784  	18.3256	0.0154	      1955.9 	     12.371   	16.5336	0.0069	 1.7921	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2185	-0.1685	 0.3116	 2760.908	  265.423	  757.532	1.405	12	 ---	252.17084083027	0.0401	-44.73974390248	0.0332	5964276257663378816	  0.3933 	0.0409	 -1.24 	0.076	 -3.134	0.057	0	    23422.0 	      8.4833 	14.7643	0.0004	     6016.5  	      22.668   	15.903 	0.0041	     26897.0 	     35.505   	13.6877	0.0014	 2.2153	   --- 	 --- 	3901.74	1.971 	0.9987	  7.14	   10.647	  0.1  	NGC_6216
-0.295 	-0.0233	 0.1643	 2488.682	  148.17 	  601.11 	1.483	11	 ---	252.33683992372	0.0856	-44.80362195745	0.0611	5964273478831068672	  0.3836 	0.0755	 -1.163	0.144	 -2.367	0.104	0	    12892.0 	      5.1804 	15.4125	0.0004	     2404.0  	      16.225   	16.899 	0.0073	     16712.0 	     27.801   	14.2044	0.0018	 2.6947	   --- 	 --- 	3775.1 	2.863 	1.4335	  --- 	    ---  	  0.8  	NGC_6216
 0.0198	-0.176 	 0.2414	 1149.431	   96.45 	  225.445	1.377	12	 ---	252.28223717333	0.111 	-44.83481968495	0.0831	5964272100141209984	  0.4301 	0.0988	 -1.166	0.2  	 -2.573	0.139	0	     2664.3 	      2.3179 	17.1244	0.0009	      866.78 	       8.9868  	18.0066	0.0113	      2802.4 	     12.431   	16.1431	0.0048	 1.8635	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6216
-0.2824	-0.0172	 0.1177	 1746.448	  199.223	  590.096	1.291	11	 ---	252.35167962429	0.0633	-44.80541066087	0.0471	5964272757276562048	  0.4245 	0.0561	 -1.295	0.118	 -2.427	0.086	0	     8959.5 	      5.1302 	15.8077	0.0006	     3601.6  	      18.078   	16.4601	0.0054	      7963.0 	     13.494   	15.0092	0.0018	 1.4509	   --- 	 --- 	4435.2 	---   	---   	  2.73	    2.59 	  0.8  	NGC_6216
-0.0964	-0.1063	 0.1424	 1295.069	   93.885	  315.083	1.389	11	 ---	252.3220610321 	0.0932	-44.8065461342 	0.0674	5964273444471330816	  0.4269 	0.077 	 -2.005	0.181	 -2.009	0.117	0	     4239.7 	      3.2737 	16.62  	0.0008	     1174.7  	      12.512   	17.6765	0.0116	      4715.9 	     14.967   	15.578 	0.0034	 2.0985	   --- 	 --- 	3660.33	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.0183	-0.1766	 0.1968	  997.498	   64.461	  167.064	1.346	12	 ---	252.25218247638	0.1302	-44.80823144842	0.0977	5964275123791890560	  0.3859 	0.1152	 -1.196	0.233	 -2.413	0.164	0	     2122.6 	      2.1279 	17.3712	0.0011	      697.57 	      10.822   	18.2424	0.0168	      2160.3 	     12.931   	16.4256	0.0065	 1.8168	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6216
-0.2407	-0.0298	 0.1249	 1036.33 	   45.021	  138.148	1.355	10	 ---	252.28660146006	0.1258	-44.73657236038	0.1027	5964274230438820864	  0.4017 	0.1273	 -1.245	0.249	 -2.334	0.168	0	     2017.8 	      1.9471 	17.4262	0.001 	      653.84 	      14.523   	18.3127	0.0241	      2080.6 	     15.06    	16.4665	0.0079	 1.8463	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
 0.0228	-0.2216	 0.0699	  633.798	   18.223	   87.094	1.617	11	 ---	252.26824187847	0.215 	-44.78447185203	0.1679	5964273715042656512	  0.2633 	0.1977	 -1.908	0.397	 -2.252	0.283	0	     1309.5 	      2.0661 	17.8956	0.0017	      173.1  	       9.4991  	19.7556	0.0596	      1944.1 	     22.322   	16.5401	0.0125	 3.2155	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
-0.223 	-0.1129	 0.1715	 2388.288	  401.434	  860.438	1.269	11	 ---	252.25672139114	0.0456	-44.68598481901	0.038 	5964277391534846592	  0.317  	0.0422	 -1.109	0.101	 -2.695	0.068	0	    12905.0 	      5.4033 	15.4115	0.0005	     5574.8  	      13.887   	15.9858	0.0027	     10795.0 	     12.546   	14.6789	0.0013	 1.307 	   --- 	 --- 	4838.7 	---   	---   	  --- 	    ---  	  0.7  	NGC_6216
-0.4509	-0.2315	 0.3862	 3052.781	  631.182	  932.163	1.275	11	 ---	252.31557320674	0.1032	-44.73790974546	0.0942	5964274299158296576	  0.2967 	0.0962	 -1.379	0.205	 -3.506	0.165	0	    26766.0 	      8.7676 	14.6194	0.0004	    11709.0  	      18.551   	15.1801	0.0017	     22430.0 	     24.062   	13.8849	0.0012	 1.2952	   --- 	 --- 	4808.67	---   	---   	  --- 	    ---  	  0.1  	NGC_6216
