pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.2822	-0.0736	-0.0238	 4088.396	  758.846	  992.082	1.258	16	 ---	 42.49731870703	0.0169	 60.46829747061	0.0176	 464765905825069696	  0.4531 	0.022 	 -0.36 	0.025	 -0.353	0.044	0	    32478.0 	      7.944  	14.4094	0.0003	    16061.0  	      21.165   	14.837 	0.0014	     24804.0 	     25.002   	13.7756	0.0011	 1.0613	   --- 	 --- 	5053.4 	---   	---   	  3.41	    6.823	  0.9  	IC_1848
 0.26  	-0.0812	 0.0434	 1126.257	  102.599	  239.467	1.405	16	 ---	 42.49901331873	0.0981	 60.29452485574	0.0929	 464759377474861056	  0.2723 	0.1226	  0.102	0.142	  0.234	0.216	0	     1421.1 	      1.2618 	17.8068	0.001 	      582.17 	       5.6742  	18.4388	0.0106	      1414.5 	      5.907   	16.8854	0.0045	 1.5534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.2082	-0.157 	 0.1349	 3241.957	  294.608	  546.926	1.26 	15	 ---	 41.73150961886	0.0242	 60.49894411611	0.0281	 464774392680322944	  0.4876 	0.0358	 -0.045	0.035	 -0.211	0.065	0	    12110.0 	      3.7355 	15.4805	0.0003	     5678.1  	      19.273   	15.9659	0.0037	      9578.9 	     17.514   	14.8086	0.002 	 1.1572	   --- 	 --- 	4985.73	2.239 	1.1277	  2.0 	    2.228	  0.4  	IC_1848
 0.2457	 0.0297	 0.2738	 1551.206	  113.979	  293.692	1.351	16	 ---	 42.11638595946	0.0575	 60.46020580231	0.0579	 464771227284730880	  0.3833 	0.0793	 -0.745	0.084	 -0.04 	0.129	0	     2509.1 	      1.6175 	17.1896	0.0007	     1008.3  	       8.8467  	17.8424	0.0095	      2380.6 	      8.1056  	16.3202	0.0037	 1.5221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.3316	 0.0361	 0.267 	 1225.12 	   37.028	  345.414	1.637	15	 ---	 42.23059462541	0.0913	 60.34233104606	0.0936	 464757900006108416	  0.4127 	0.1279	 -0.592	0.133	  0.23 	0.227	0	     1650.5 	      1.3472 	17.6443	0.0009	      280.93 	       7.5869  	19.2299	0.0293	      2420.1 	      7.0065  	16.3023	0.0031	 2.9276	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.3294	-0.0617	 0.2   	 1478.325	  309.433	  509.453	1.291	15	 ---	 41.83210679452	0.0277	 60.31024271407	0.0312	 464769135640422144	  0.5656 	0.0411	 -0.445	0.04 	 -0.521	0.076	0	    10017.0 	      6.7758 	15.6865	0.0007	     3985.6  	      12.88    	16.3502	0.0035	      8946.8 	     17.561   	14.8828	0.0021	 1.4674	   --- 	 --- 	4411.87	---   	---   	  2.2 	    1.647	  0.1  	IC_1848
 0.3535	-0.0409	 0.232 	 1178.191	   76.954	  277.904	1.389	16	 ---	 42.15985208274	0.0832	 60.23757322049	0.0856	 464755456164037120	  0.2672 	0.1119	 -0.283	0.121	  0.588	0.197	0	     1586.3 	      1.3464 	17.6874	0.0009	      587.5  	       7.6344  	18.4289	0.0141	      1616.3 	      5.816   	16.7406	0.0039	 1.6883	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2524	 0.0562	 0.3156	 1413.568	  122.947	  365.191	1.33 	15	 ---	 41.99246432418	0.0738	 60.27103451343	0.0728	 464756388177491456	  0.3396 	0.0998	  0.532	0.103	  0.064	0.168	0	     1948.4 	      1.3783 	17.4642	0.0008	      744.39 	       6.0545  	18.1719	0.0088	      1846.2 	      5.0554  	16.5962	0.003 	 1.5757	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.3398	-0.2228	-0.0667	 6825.96 	  937.873	 1662.025	1.339	16	 ---	 42.55058875867	0.0138	 60.30251499567	0.0141	 464759721072238592	  0.3638 	0.0183	 -0.1  	0.021	 -0.049	0.035	0	    54827.0 	      8.0322 	13.8409	0.0002	    17084.0  	      18.216   	14.7699	0.0012	     56337.0 	     33.897   	12.8849	0.0007	 1.885 	   --- 	 --- 	3835.0 	1.287 	0.627 	 12.5 	   30.468	  0.3  	IC_1848
 0.2836	-0.0033	 0.0656	 1402.367	   98.225	  273.54 	1.353	16	 ---	 42.49297599451	0.0805	 60.30296378951	0.0777	 464759583633288064	  0.3263 	0.0991	 -0.997	0.116	 -0.101	0.182	0	     1718.1 	      1.2252 	17.6007	0.0008	      726.82 	       7.3995  	18.1978	0.0111	      1598.3 	      5.8429  	16.7528	0.004 	 1.445 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.3602	-0.0252	 0.1182	 1633.293	  118.172	  306.5  	1.343	16	 ---	 42.43804576548	0.0698	 60.31157688592	0.065 	 464759549273549568	  0.4871 	0.0829	  0.471	0.099	 -0.453	0.153	0	     2251.2 	      1.3783 	17.3073	0.0007	      914.36 	       7.7375  	17.9486	0.0092	      2109.1 	      6.8811  	16.4517	0.0035	 1.4969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.0639	-0.1513	 0.1387	 1002.517	    ---  	    ---  	---  	 8	 ---	 42.39835402927	0.108 	 60.41028416963	0.2094	 464764187833844736	  0.3666 	0.166 	 -1.071	0.163	 -0.785	0.39 	0	     1778.2 	      1.7737 	17.5634	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.3123	 0.0138	 0.2031	  612.995	  105.206	  219.731	1.406	16	 ---	 42.57335457739	0.05  	 60.45932902877	0.051 	 464763294484952576	  0.4738 	0.068 	 -0.56 	0.074	  0.029	0.121	0	     3675.4 	      5.9959 	16.7751	0.0018	     1137.7  	      10.814   	17.7113	0.0103	      4030.4 	     18.342   	15.7485	0.0049	 1.9628	   --- 	 --- 	3882.0 	2.497 	1.2395	  --- 	    ---  	  0.2  	IC_1848
 0.2382	 0.0272	 0.2043	 1444.871	   50.816	  407.274	1.676	16	 ---	 41.97908350789	0.0703	 60.39930136696	0.0761	 464771261646156160	  0.371  	0.098 	  0.017	0.1  	 -0.138	0.166	0	     2859.5 	      1.9791 	17.0476	0.0008	      382.09 	       7.519   	18.896 	0.0214	      4409.2 	     10.826   	15.651 	0.0027	 3.245 	   --- 	 --- 	3894.04	2.8695	1.449 	  --- 	    ---  	  0.5  	IC_1848
 0.3277	-0.074 	 0.0204	 1930.088	  193.001	  507.557	1.384	16	 ---	 42.35381494723	0.0503	 60.38328209579	0.0511	 464763775521345536	  0.2889 	0.0654	 -0.027	0.074	 -0.116	0.126	0	     3804.9 	      1.9714 	16.7375	0.0006	     1341.0  	       6.9484  	17.5328	0.0056	      3924.5 	      7.7321  	15.7775	0.0021	 1.7553	   --- 	 --- 	4041.25	---   	---   	  --- 	    ---  	  0.4  	IC_1848
 0.1437	-0.0467	 0.0707	 1610.519	  173.763	  442.082	1.398	15	 ---	 41.93447343235	0.0397	 60.74039261625	0.0374	 464830570854116992	  0.3857 	0.0523	  0.022	0.059	 -0.054	0.083	0	     5184.1 	      3.2189 	16.4017	0.0007	     1518.2  	       8.7375  	17.398 	0.0062	      5730.1 	     12.962   	15.3665	0.0025	 2.0315	   --- 	 --- 	4069.6 	---   	---   	  2.98	    2.199	  0.2  	IC_1848
 0.3882	-0.2322	-0.0883	  779.473	  107.938	  224.065	1.382	15	 ---	 42.73698680816	0.0492	 60.42598516094	0.0493	 464762091894293760	  0.5537 	0.0644	 -0.491	0.08 	 -0.186	0.128	0	     4085.4 	      5.2412 	16.6603	0.0014	     1400.0  	      12.97    	17.4861	0.0101	      4246.1 	     18.95    	15.6919	0.0048	 1.7941	   --- 	 --- 	4123.74	---   	---   	  1.77	    0.814	  0.7  	IC_1848
 0.1403	-0.0567	 0.141 	 1760.326	  218.687	  481.397	1.363	16	 ---	 41.79339986654	0.0415	 60.58084089728	0.0438	 464823114790976000	  0.4952 	0.0556	 -0.008	0.058	 -0.542	0.092	0	     5091.1 	      2.8921 	16.4213	0.0006	     1878.8  	       8.5912  	17.1667	0.005 	      5060.3 	     10.512   	15.5015	0.0023	 1.6652	   --- 	 --- 	4235.0 	---   	---   	  2.03	    1.191	  0.3  	IC_1848
 0.1856	-0.0811	 0.029 	  305.103	   82.15 	   81.987	1.314	15	 ---	 41.86775080559	0.043 	 60.75110730915	0.0369	 464831292408622080	  0.5563 	0.0511	 -0.192	0.062	 -0.347	0.084	0	     8733.0 	     28.623  	15.8355	0.0036	     3302.8  	      40.205   	16.5542	0.0132	      8175.7 	     99.719   	14.9806	0.0132	 1.5736	   --- 	 --- 	4486.46	---   	---   	  1.99	    1.438	  0.2  	IC_1848
 0.2633	-0.0885	 0.2481	 2232.975	  132.914	  853.279	1.471	15	 ---	 41.90556605221	0.0433	 60.29232078905	0.0501	 464768276646965248	  0.3191 	0.0638	 -0.305	0.062	 -1.275	0.115	0	     5189.5 	      2.324  	16.4006	0.0005	     1084.8  	       8.1615  	17.763 	0.0082	      6549.4 	      7.6756  	15.2214	0.0013	 2.5416	   --- 	 --- 	3681.0 	2.687 	1.3485	  --- 	    ---  	  0.4  	IC_1848
 0.2879	-0.2378	-0.0207	 4025.876	  728.386	 1179.705	1.288	16	 ---	 42.59286987073	0.0232	 60.33840850501	0.0239	 464759892870913152	  0.5274 	0.0318	  0.051	0.034	 -0.018	0.058	0	    13470.0 	      3.346  	15.3649	0.0003	     5582.9  	       7.6648  	15.9842	0.0015	     11770.0 	      9.9775  	14.5849	0.0009	 1.3993	   --- 	 --- 	4665.42	---   	---   	  2.33	    2.311	  0.1  	IC_1848
 0.3718	-0.113 	 0.037 	 1226.21 	   62.108	  269.578	1.392	15	 ---	 42.2460920231 	0.078 	 60.39440944178	0.0846	 464758793359283968	  0.5137 	0.1121	  0.37 	0.116	 -0.194	0.207	0	     1746.8 	      1.4245 	17.5828	0.0009	      718.65 	      11.571   	18.2101	0.0175	      1713.6 	      6.3565  	16.6772	0.004 	 1.5329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2883	 0.0165	 0.1329	  600.497	   40.453	  162.877	1.598	16	 ---	 42.48274282212	0.0745	 60.51066591403	0.0748	 464766215062699520	  0.3626 	0.097 	 -0.763	0.113	 -0.681	0.173	0	     1819.1 	      3.0294 	17.5387	0.0018	      329.88 	       8.1547  	19.0555	0.0268	      2577.3 	     15.823   	16.234 	0.0067	 2.8215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1848
 0.2469	-0.0348	-0.0079	 1968.015	  159.051	  390.158	1.334	15	 ---	 42.57151787482	0.0561	 60.32519176377	0.0499	 464759858511181184	  0.4831 	0.0666	 -0.623	0.08 	  0.125	0.119	0	     3029.5 	      1.5394 	16.9849	0.0006	     1177.1  	       7.4011  	17.6743	0.0068	      2862.9 	      7.3378  	16.1199	0.0028	 1.5544	   --- 	 --- 	4382.0 	1.895 	0.9778	  1.44	    0.692	  0.3  	IC_1848
 0.205 	-0.0006	 0.0898	 1808.262	  151.979	  419.977	1.404	16	 ---	 41.77126253796	0.0514	 60.60416786366	0.0532	 464823389668873600	  0.2685 	0.0687	 -0.281	0.075	 -0.034	0.125	0	     3978.6 	      2.2002 	16.689 	0.0006	     1180.7  	       7.7691  	17.671 	0.0071	      4405.7 	     10.49    	15.6519	0.0026	 2.0191	   --- 	 --- 	3969.69	1.9235	0.972 	  --- 	    ---  	  0.1  	IC_1848
 0.2871	-0.0383	 0.29  	 1159.368	   68.188	  301.147	1.507	16	 ---	 42.07087329454	0.0921	 60.3454263183 	0.0975	 464758415402029056	  0.5221 	0.1287	  0.263	0.133	  0.298	0.218	0	     1307.8 	      1.128  	17.8971	0.0009	      357.49 	       5.2428  	18.9682	0.0159	      1613.4 	      5.3574  	16.7426	0.0036	 2.2256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2527	 0.0138	 0.2971	 1391.368	   96.139	  199.413	1.48 	16	 ---	 42.16929388511	0.0693	 60.39256934566	0.07  	 464758930798077312	  0.2529 	0.0963	  0.101	0.1  	 -1.132	0.154	0	     2187.8 	      1.5724 	17.3383	0.0008	      918.74 	       9.5564  	17.9434	0.0113	      2320.2 	     11.635   	16.3481	0.0054	 1.5953	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2711	-0.1069	 0.1983	 1949.028	  207.482	  662.932	1.349	16	 ---	 42.02501740703	0.0337	 60.46641882071	0.0388	 464771884419419648	  0.3913 	0.05  	  0.078	0.05 	 -0.642	0.085	0	     6371.9 	      3.2693 	16.1777	0.0006	     2369.8  	      11.422   	16.9146	0.0052	      6224.4 	      9.3892  	15.2767	0.0016	 1.6379	   --- 	 --- 	4447.0 	---   	---   	  2.47	    2.156	  0.2  	IC_1848
 0.2625	 0.0031	 0.0862	 1180.287	  100.513	  228.484	1.382	16	 ---	 42.60534784643	0.0788	 60.4441895882 	0.0763	 464763019607049728	  0.3316 	0.0956	 -0.927	0.114	  0.178	0.171	0	     1740.2 	      1.4744 	17.5868	0.0009	      782.21 	       7.7821  	18.1181	0.0108	      1622.2 	      7.0998  	16.7367	0.0048	 1.3814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2756	 0.0092	 0.1474	  900.35 	   30.986	  183.721	1.617	16	 ---	 42.42598212524	0.1113	 60.57623117288	0.1059	 464767726891173632	  0.3464 	0.1402	 -1.032	0.163	 -0.037	0.233	0	     1265.5 	      1.4055 	17.9327	0.0012	      219.82 	       7.0943  	19.4962	0.035 	      1826.8 	      9.9434  	16.6077	0.0059	 2.8885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.2105	-0.1109	 0.1071	  801.211	  137.821	  298.248	1.447	16	 ---	 41.78257322468	0.0598	 60.50682978785	0.0698	 464774461393995392	  0.3257 	0.0862	  0.221	0.087	  0.468	0.155	0	     4381.3 	      5.4683 	16.5844	0.0014	     1343.7  	       9.7498  	17.5306	0.0079	      4996.7 	     16.753   	15.5152	0.0036	 2.0154	   --- 	 --- 	3824.81	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.2536	-0.0758	 0.1038	 4942.14 	  655.061	 1176.237	1.335	16	 ---	 42.33339156293	0.0162	 60.57574729592	0.0157	 464779168684052608	  0.4689 	0.0209	 -0.417	0.023	 -0.161	0.036	0	    44486.0 	      9.0013 	14.0678	0.0002	    15764.0  	      24.065   	14.8572	0.0017	     43618.0 	     37.083   	13.1627	0.0009	 1.6945	   --- 	 --- 	4216.5 	---   	---   	  6.41	   11.717	  1.0  	IC_1848
 0.2369	-0.1042	 0.052 	 1604.922	  119.62 	  347.756	1.352	16	 ---	 42.7115696471 	0.053 	 60.43121610317	0.0526	 464762057534374272	  0.4304 	0.0679	 -0.523	0.079	 -0.073	0.121	0	     2867.7 	      1.7868 	17.0445	0.0007	     1183.5  	       9.8936  	17.6685	0.0091	      2693.4 	      7.745   	16.1862	0.0031	 1.4823	   --- 	 --- 	4475.0 	---   	---   	  --- 	    ---  	  0.8  	IC_1848
 0.2685	-0.0842	 0.2589	 2964.924	  412.959	  812.937	1.279	16	 ---	 42.20882143751	0.0289	 60.42344229484	0.0303	 464764943752273792	  0.3262 	0.0425	 -0.843	0.042	  0.522	0.069	0	     8251.9 	      2.7832 	15.897 	0.0004	     3744.2  	       9.0667  	16.418 	0.0026	      6810.7 	      8.3779  	15.1789	0.0013	 1.2391	   --- 	 --- 	4938.0 	---   	---   	  2.53	    3.429	  0.1  	IC_1848
 0.3179	-0.0105	 0.0689	 2256.201	  357.496	  570.667	1.306	16	 ---	 42.52872358797	0.0358	 60.53105404818	0.0361	 464766730458766464	  0.3429 	0.0465	 -0.878	0.055	 -0.308	0.086	0	     6042.9 	      2.6783 	16.2353	0.0005	     2624.6  	       7.3416  	16.8037	0.003 	      5269.5 	      9.2339  	15.4575	0.0019	 1.3462	   --- 	 --- 	4629.0 	---   	---   	  --- 	    ---  	  0.5  	IC_1848
 0.2663	 0.0512	 0.2933	 1283.637	   92.606	  335.809	1.349	16	 ---	 42.16003434931	0.0757	 60.4316833408 	0.0738	 464770887987010688	  0.4576 	0.1025	  0.503	0.111	 -0.045	0.166	0	     1751.0 	      1.3641 	17.5801	0.0008	      689.0  	       7.4401  	18.2558	0.0117	      1672.8 	      4.9815  	16.7033	0.0032	 1.5526	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.1672	-0.0382	-0.0018	 1542.309	  129.079	  422.41 	1.449	15	 ---	 42.22972029624	0.0511	 60.75151038507	0.0484	 464784421422800768	  0.4067 	0.068 	 -0.07 	0.076	 -0.211	0.114	1	     4160.7 	      2.6977 	16.6404	0.0007	     1018.9  	       7.8939  	17.831 	0.0084	      5011.8 	     11.865   	15.5119	0.0026	 2.3191	   --- 	 --- 	3656.78	2.585 	1.316 	  --- 	    ---  	  0.4  	IC_1848
 0.3168	-0.081 	 0.0341	 4112.691	  585.566	  822.656	1.266	16	 ---	 42.57892892019	0.023 	 60.52617914604	0.0237	 464766489940596736	  0.3962 	0.0307	 -0.231	0.036	 -0.159	0.057	0	    14942.0 	      3.6332 	15.2523	0.0003	     7120.8  	      12.161   	15.7201	0.0019	     11793.0 	     14.335   	14.5829	0.0013	 1.1372	   --- 	 --- 	4938.39	---   	---   	  2.8 	    4.209	  0.7  	IC_1848
 0.2805	 0.0161	 0.1097	 1119.12 	   43.464	  116.198	1.725	16	 ---	 42.47617752795	0.0892	 60.47972286525	0.0872	 464765970244821888	  0.3736 	0.1147	  0.021	0.134	 -0.555	0.203	0	     1449.2 	      1.295  	17.7855	0.001 	      484.47 	      11.147   	18.6382	0.025 	      2015.7 	     17.347   	16.5009	0.0093	 2.1373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.2743	-0.1021	 0.168 	  972.397	   74.454	  216.204	1.442	16	 ---	 42.29649622896	0.1118	 60.40817475976	0.1167	 464763943020033152	  0.423  	0.1497	 -0.178	0.162	  0.195	0.259	0	     1407.0 	      1.4469 	17.8176	0.0011	      542.46 	       7.2859  	18.5155	0.0146	      1486.8 	      6.8767  	16.8313	0.005 	 1.6842	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.2961	-0.0142	 0.1872	 2730.629	  391.14 	  727.687	1.288	16	 ---	 42.24032405561	0.0315	 60.43815749414	0.0321	 464764978112006400	  0.2579 	0.0431	 -0.947	0.046	 -0.017	0.074	0	     7817.5 	      2.8629 	15.9557	0.0004	     3571.5  	       9.1311  	16.4692	0.0028	      6494.7 	      8.9251  	15.2305	0.0015	 1.2387	   --- 	 --- 	4879.74	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.3176	-0.053 	 0.2318	 2831.777	  372.253	  861.138	1.278	16	 ---	 42.09425707486	0.0322	 60.30188069805	0.0331	 464756663055385472	  0.3616 	0.043 	 -0.13 	0.046	 -0.499	0.075	0	     8104.5 	      2.862  	15.9165	0.0004	     3567.6  	       9.5837  	16.4705	0.0029	      6789.3 	      7.8841  	15.1824	0.0013	 1.2881	   --- 	 --- 	4773.75	---   	---   	  2.47	    2.862	  0.4  	IC_1848
 0.2313	 0.0073	 0.2472	  979.22 	   59.629	  299.547	1.483	16	 ---	 42.18980672938	0.0998	 60.5062688445 	0.0956	 464777205877188608	  0.3403 	0.1278	 -0.598	0.145	 -0.931	0.203	0	     1206.5 	      1.2321 	17.9846	0.0011	      359.64 	       6.0313  	18.9617	0.0182	      1429.7 	      4.7728  	16.8738	0.0036	 2.0879	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1848
 0.2696	-0.0703	 0.2686	 3108.328	  230.624	  826.88 	1.474	16	 ---	 42.15453155193	0.0332	 60.42452903835	0.0348	 464770853627275648	  0.3228 	0.0469	 -0.874	0.047	 -0.116	0.078	0	     9885.0 	      3.1802 	15.7009	0.0003	     2083.0  	       9.0318  	17.0547	0.0047	     12484.0 	     15.097   	14.5211	0.0013	 2.5336	   --- 	 --- 	3681.0 	2.591 	1.3023	  --- 	    ---  	  0.5  	IC_1848
 0.2855	-0.1025	-0.016 	  468.141	   95.957	  168.415	1.387	16	 ---	 42.7033632127 	0.0378	 60.40677410665	0.0369	 464761954455173760	  0.3427 	0.0484	 -0.49 	0.056	 -0.477	0.089	0	     5104.8 	     10.904  	16.4184	0.0023	     1601.4  	      16.689   	17.3401	0.0113	      5477.5 	     32.524   	15.4155	0.0064	 1.9246	   --- 	 --- 	3826.84	2.6113	1.2755	  --- 	    ---  	  0.6  	IC_1848
 0.3524	-0.0965	 0.0417	 1828.273	  213.93 	  382.538	1.333	16	 ---	 42.62395652252	0.0402	 60.42767872622	0.042 	 464762263692813440	  0.3119 	0.0541	 -0.506	0.063	 -0.569	0.104	0	     5089.1 	      2.7836 	16.4218	0.0006	     2152.3  	      10.061   	17.0191	0.0051	      4629.9 	     12.103   	15.598 	0.0028	 1.4211	   --- 	 --- 	4487.69	---   	---   	  --- 	    ---  	  0.5  	IC_1848
 0.2958	-0.0588	 0.0716	 2629.828	  312.257	  516.78 	1.268	16	 ---	 42.69872624685	0.0296	 60.44843581845	0.0306	 464762366772011520	  0.3424 	0.0386	 -1.106	0.045	 -0.532	0.074	0	     8784.7 	      3.3404 	15.8291	0.0004	     4360.9  	      13.966   	16.2525	0.0035	      6774.3 	     13.109   	15.1848	0.0021	 1.0677	   --- 	 --- 	5048.22	---   	---   	  2.35	    3.235	  0.4  	IC_1848
 0.2344	 0.0277	 0.1804	 1352.496	  101.463	  321.506	1.395	16	 ---	 42.11039041673	0.0688	 60.47498515   	0.0703	 464771227284769536	  0.4746 	0.0933	 -0.991	0.1  	 -0.467	0.155	0	     2082.2 	      1.5395 	17.3921	0.0008	      697.11 	       6.8706  	18.2431	0.0107	      2208.0 	      6.8676  	16.4019	0.0034	 1.8412	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.3328	 0.0261	 0.048 	 1162.784	   88.764	  239.476	1.433	15	 ---	 42.53621836736	0.0814	 60.43775713572	0.0748	 464762882168106368	  0.3977 	0.0984	 -1.024	0.121	 -0.922	0.181	0	     1676.5 	      1.4418 	17.6273	0.0009	      617.94 	       6.9616  	18.374 	0.0122	      1784.7 	      7.4524  	16.633 	0.0045	 1.741 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1848
 0.1907	 0.0218	 0.1731	 1165.022	   73.828	  220.308	1.507	15	 ---	 41.83510352877	0.0805	 60.51607442901	0.0867	 464775767069846016	  0.5126 	0.1076	 -0.004	0.116	 -0.355	0.185	0	     1871.2 	      1.6061 	17.5081	0.0009	      511.93 	       6.9341  	18.5784	0.0147	      2307.6 	     10.474   	16.354 	0.0049	 2.2243	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1848
 0.4301	-0.1293	 0.1491	 2183.211	  399.113	  716.791	1.26 	15	 ---	 42.15137317497	0.0149	 60.23165894241	0.0169	 464755357385512832	  0.378  	0.0222	  0.002	0.023	 -0.068	0.043	1	    69917.0 	     32.025  	13.5769	0.0005	    32408.0  	      81.201   	14.0747	0.0027	     55690.0 	     77.693   	12.8975	0.0015	 1.1773	   --- 	 --- 	4879.0 	---   	---   	  6.56	   21.955	  0.2  	IC_1848
 0.2935	-0.1785	-0.0297	 2352.952	  711.584	 1518.501	1.35 	16	 0.0	 42.64954133742	0.0219	 60.4209419775 	0.0219	 464762194973338368	  0.3037 	0.0277	 -0.294	0.033	  0.201	0.054	0	   416230.0 	    176.9    	11.64  	0.0005	   115180.0  	     161.86    	12.698 	0.0015	    446730.0 	    294.19    	10.6368	0.0007	 2.0612	 -60.14	 0.27	3890.01	1.1043	0.5217	 39.37	  319.763	  0.6  	IC_1848
 0.2393	-0.0691	 0.1442	 1963.952	  129.877	  411.051	1.356	16	 ---	 41.99778549681	0.043 	 60.50802525766	0.0464	 464775148594550400	  0.2841 	0.0595	 -1.2  	0.064	 -0.166	0.104	0	     3840.6 	      1.9555 	16.7274	0.0006	     1489.5  	      11.469   	17.4188	0.0084	      3718.9 	      9.0472  	15.8359	0.0026	 1.5829	   --- 	 --- 	4311.25	---   	---   	  --- 	    ---  	  0.2  	IC_1848
 0.1426	-0.0739	 0.2204	 1198.325	   74.921	  287.143	1.385	15	 ---	 41.77314755119	0.0914	 60.41301604759	0.0974	 464772807832506240	  0.3262 	0.1279	 -0.036	0.127	 -0.467	0.211	0	     1595.0 	      1.331  	17.6815	0.0009	      470.25 	       6.2766  	18.6706	0.0145	      1738.9 	      6.0559  	16.6612	0.0038	 2.0093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.287 	-0.0677	 0.2402	 1051.659	   49.643	  312.695	1.53 	16	 ---	 42.04942920779	0.0869	 60.43399363266	0.1026	 464771059785708928	  0.5141 	0.129 	 -0.033	0.13 	 -0.174	0.218	0	     1335.2 	      1.2696 	17.8745	0.001 	      404.38 	       8.1459  	18.8344	0.0219	      1638.0 	      5.2384  	16.7261	0.0035	 2.1083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1848
 0.342 	-0.0561	 0.0499	 5290.013	  657.753	 1440.97 	1.243	15	 ---	 42.60289576799	0.018 	 60.47297323485	0.0184	 464763122686251392	  0.3616 	0.0231	 -0.995	0.027	 -0.451	0.044	0	    30378.0 	      5.7424 	14.482 	0.0002	    15468.0  	      23.517   	14.8778	0.0017	     22286.0 	     15.466   	13.8918	0.0008	 0.9859	   --- 	 --- 	5306.1 	---   	---   	  3.67	    9.601	  0.4  	IC_1848
 0.2765	 0.0152	 0.0957	  985.052	   83.791	  257.725	1.441	16	 ---	 42.6574776604 	0.0656	 60.46370454925	0.0631	 464762401131746176	  0.3386 	0.0819	 -0.901	0.097	 -0.602	0.146	0	     2203.5 	      2.237  	17.3306	0.0011	      708.41 	       8.4545  	18.2257	0.013 	      2466.8 	      9.5713  	16.2816	0.0042	 1.9441	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1848
