pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3544	-0.1198	-0.0047	 1207.448	   54.168	  335.582	1.677	12	 ---	250.37172994951	0.1205	-49.00816054787	0.0803	5937854688340578048	  0.5146 	0.1266	  0.557	0.215	 -4.692	0.135	0	     2523.1 	      2.0897 	17.1835	0.0009	      446.42 	       8.2414  	18.727 	0.02  	      3784.5 	     11.278   	15.8169	0.0032	 2.9101	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6193
 0.3825	-0.1258	-0.0145	  653.977	   43.224	  141.209	1.82 	12	 ---	250.34171706326	0.1264	-49.01705926075	0.084 	5937854653980840704	  0.5491 	0.1306	  0.724	0.232	 -4.289	0.144	0	     1830.2 	      2.7986 	17.5321	0.0017	      447.35 	      10.349   	18.7248	0.0251	      2883.8 	     20.422   	16.112 	0.0077	 2.6128	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.1463	-0.0284	 0.085 	 1941.567	   98.028	  338.841	1.648	13	 ---	250.33534127384	0.0578	-49.01444291867	0.0399	5937854653980841216	  0.6837 	0.0686	  0.97 	0.103	 -4.258	0.07 	0	     5982.0 	      3.081  	16.2463	0.0006	     1576.9  	      16.086   	17.3569	0.0111	      8284.3 	     24.449   	14.9663	0.0032	 2.3906	   --- 	 --- 	3828.0 	---   	---   	  2.21	    0.946	  0.9  	NGC_6193
 0.3122	-0.1978	-0.017 	  622.289	   44.182	  186.74 	1.686	12	 ---	250.37951044771	0.1339	-48.98869096257	0.0912	5937855100657440896	  0.942  	0.1358	  1.247	0.238	 -4.427	0.152	0	     1477.2 	      2.3738 	17.7648	0.0017	      319.39 	       7.2291  	19.0906	0.0246	      2170.8 	     11.625   	16.4204	0.0058	 2.6702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.1635	-0.036 	 0.0902	  489.854	   79.33 	   85.636	1.925	13	 ---	250.33882516705	0.0744	-49.0075098892 	0.051 	5937854653980842624	  0.6645 	0.0868	  0.988	0.131	 -4.073	0.089	0	     6349.3 	     12.962  	16.1815	0.0022	     1157.3  	      14.589   	17.6928	0.0137	     11065.0 	    129.22    	14.652 	0.0127	 3.0408	   --- 	 --- 	4549.0 	---   	---   	  1.36	    0.715	  1.0  	NGC_6193
 0.3336	-0.1792	-0.0112	  363.995	    ---  	    ---  	---  	12	 ---	250.33894026783	0.1334	-49.00706013398	0.0902	5937854653980842496	  0.7134 	0.1366	  1.487	0.237	 -3.964	0.152	0	     1844.1 	      5.0664 	17.5239	0.003 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.0104	-0.0163	 0.1037	   59.944	   15.392	   19.822	1.615	12	 ---	250.35307075967	0.1205	-48.99766918005	0.0796	5937854757060057984	  0.8375 	0.1326	  1.294	0.218	 -4.186	0.147	0	     1619.1 	     27.01   	17.6652	0.0181	      281.0  	      18.256   	19.2296	0.0705	      2334.6 	    117.78    	16.3414	0.0548	 2.8882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.3274	-0.2213	-0.1465	  613.386	   63.995	  208.026	1.582	12	 ---	250.38860001606	0.1454	-48.97214884467	0.0933	5937855135017181440	  0.7475 	0.1363	  1.333	0.244	 -4.218	0.165	0	     1830.4 	      2.9841 	17.532 	0.0018	      441.92 	       6.9055  	18.738 	0.017 	      2454.2 	     11.798   	16.2871	0.0052	 2.4509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.1961	-0.1132	 0.0644	  189.013	   33.283	   69.935	1.482	13	 ---	250.34581448417	0.0831	-48.98770868528	0.0573	5937854791419798272	  0.7471 	0.0878	  1.031	0.144	 -4.123	0.095	0	     2702.8 	     14.3    	17.1088	0.0057	      664.41 	      19.963   	18.2953	0.0326	      3341.9 	     47.786   	15.9519	0.0155	 2.3434	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3783	-0.0526	 0.0147	  806.601	   20.768	  230.456	1.585	12	 ---	250.46904028871	0.1393	-49.04596188971	0.0904	5937853794987367808	  0.9372 	0.1562	  1.475	0.247	 -4.269	0.158	0	     1999.0 	      2.4783 	17.4363	0.0013	      279.37 	      13.452   	19.2359	0.0523	      2888.2 	     12.533   	16.1104	0.0047	 3.1256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.174 	 0.0359	 0.0932	 1216.044	   73.898	  369.842	1.514	13	 ---	250.47529213059	0.0873	-49.04265731439	0.0604	5937853794987367936	  1.046  	0.1075	  1.813	0.159	 -3.391	0.109	0	     3489.2 	      2.8693 	16.8315	0.0009	      606.39 	       8.2058  	18.3945	0.0147	      4676.5 	     12.645   	15.5871	0.0029	 2.8074	   --- 	 --- 	3798.94	---   	---   	  1.13	    0.24 	  0.2  	NGC_6193
 0.1563	 0.0204	 0.1628	  630.897	   23.938	  163.4  	1.64 	12	 ---	250.34757826512	0.1269	-49.04045880565	0.0903	5937853069101657984	  0.8904 	0.1593	  1.389	0.244	 -4.396	0.158	0	     1212.6 	      1.9221 	17.979 	0.0017	      220.1  	       9.1947  	19.4948	0.0454	      1768.3 	     10.822   	16.643 	0.0066	 2.8518	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.1864	 0.07  	 0.1126	 4246.831	  389.634	 1057.581	1.311	13	 ---	250.3675527402 	0.032 	-49.07482961589	0.0207	5937852832914696960	  0.8989 	0.0393	  0.63 	0.056	 -4.554	0.037	0	    18004.0 	      4.2393 	15.05  	0.0003	     6642.1  	      17.047   	15.7956	0.0028	     16962.0 	     16.039   	14.1882	0.001 	 1.6074	   --- 	 --- 	4297.39	---   	---   	  2.01	    1.237	  1.0  	NGC_6193
 0.1311	 0.1124	 0.0641	 6779.268	 1305.287	 1335.027	1.241	13	 ---	250.34993994228	0.0228	-49.08872586313	0.0152	5937852695475742848	  0.8332 	0.0286	  0.502	0.042	 -4.612	0.027	0	    84399.0 	     12.45   	13.3725	0.0002	    42174.0  	      32.31    	13.7888	0.0008	     62589.0 	     46.882   	12.7707	0.0008	 1.0181	   --- 	 --- 	5202.67	---   	---   	  2.78	    5.103	  1.0  	NGC_6193
 0.2127	 0.0256	 0.0437	 1998.149	  217.154	  469.171	1.632	13	 ---	250.43862225098	0.0726	-49.03854856243	0.05  	5937853691908156032	  0.7811 	0.0877	  1.469	0.136	 -4.552	0.092	0	    25999.0 	     13.011  	14.651 	0.0005	     2872.0  	      13.225   	16.7059	0.005 	     39552.0 	     84.302   	13.269 	0.0023	 3.4369	   --- 	 --- 	3995.95	2.897 	1.4637	  3.5 	    2.812	  0.4  	NGC_6193
 0.1872	 0.0211	 0.1429	  779.169	   71.88 	  225.454	1.548	13	 ---	250.35749986128	0.0794	-49.076837908  	0.0554	5937852729835482368	  0.6508 	0.0966	  0.898	0.151	 -4.222	0.1  	0	     3488.3 	      4.4769 	16.8318	0.0014	      546.57 	       7.6038  	18.5073	0.0151	      4853.8 	     21.529   	15.5467	0.0048	 2.9606	   --- 	 --- 	4653.67	---   	---   	  --- 	    ---  	  0.9  	NGC_6193
 0.1843	 0.086 	 0.1024	  853.346	   26.411	  160.495	1.521	13	 ---	250.29742622955	0.1325	-49.10229101236	0.0838	5937852454957576960	  0.6924 	0.1461	  1.005	0.249	 -4.576	0.147	0	     1365.0 	      1.5996 	17.8505	0.0013	      222.68 	       8.4315  	19.4822	0.0411	      1853.7 	     11.55    	16.5918	0.0068	 2.8903	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.2924	-0.0388	-0.0129	  973.954	   35.73 	  176.742	1.547	12	 ---	250.28256567257	0.1268	-49.10050246521	0.0848	5937852454957577984	  0.7021 	0.1313	  0.5  	0.242	 -4.46 	0.141	0	     1801.2 	      1.8494 	17.5495	0.0011	      284.47 	       7.9617  	19.2163	0.0304	      2502.7 	     14.16    	16.2659	0.0061	 2.9504	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2235	-0.029 	 0.0808	  899.66 	   20.147	  196.88 	1.685	13	 ---	250.40757940454	0.1338	-49.02771501838	0.0925	5937854413462666624	  0.571  	0.15  	  1.08 	0.248	 -3.624	0.171	0	     1352.3 	      1.5031 	17.8607	0.0012	      210.94 	      10.47    	19.541 	0.0539	      2068.3 	     10.505   	16.4729	0.0055	 3.0681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.207 	 0.0301	 0.0927	 3321.165	  349.592	  853.849	1.315	13	 ---	250.33417202499	0.0351	-49.06081906483	0.0243	5937853039073132288	  0.834  	0.0431	  0.624	0.067	 -4.663	0.043	0	    11942.0 	      3.5958 	15.4957	0.0003	     4371.3  	      12.504   	16.2499	0.0031	     11335.0 	     13.276   	14.6258	0.0013	 1.624 	   --- 	 --- 	4236.0 	2.414 	1.2143	  1.84	    0.984	  1.0  	NGC_6193
 0.3611	-0.0867	-0.0018	  578.586	   32.245	  203.047	1.532	12	 ---	250.36771118655	0.1094	-49.06657035551	0.0725	5937852832914698752	  0.5728 	0.1167	  1.471	0.204	 -4.011	0.124	0	     1999.6 	      3.456  	17.436 	0.0019	      288.21 	       8.9381  	19.2021	0.0337	      2774.4 	     13.664   	16.154 	0.0053	 3.0481	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.1445	 0.1156	 0.085 	 6273.879	  767.941	 1333.417	1.248	13	 ---	250.55968993702	0.0215	-49.14960164713	0.0152	5937849912336880512	  0.9191 	0.0268	  0.674	0.039	 -3.424	0.027	1	    54440.0 	      8.6773 	13.8486	0.0002	    25301.0  	      32.946   	14.3436	0.0014	     42641.0 	     31.979   	13.1873	0.0008	 1.1562	   --- 	 --- 	4949.66	---   	---   	  2.29	    2.842	  0.1  	NGC_6193
 0.1398	 0.012 	 0.1131	  448.144	   28.442	  138.4  	1.454	13	 ---	250.54641407526	0.1371	-49.1944777447 	0.0989	5937848258738236672	  0.687  	0.1649	  0.958	0.25 	 -4.552	0.174	0	     1209.0 	      2.6977 	17.9823	0.0024	      259.07 	       9.1087  	19.3179	0.0382	      1498.4 	     10.827   	16.8228	0.0078	 2.495 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6193
 0.0946	 0.1306	 0.0778	 1815.221	  157.195	  298.949	1.266	13	 ---	250.54205140699	0.0537	-49.10739731693	0.0381	5937850118495334528	  1.0766 	0.0675	  1.07 	0.099	 -4.463	0.068	0	     5045.9 	      2.7798 	16.431 	0.0006	     2014.2  	      12.813   	17.0911	0.0069	      4371.9 	     14.624   	15.6602	0.0036	 1.4309	   --- 	 --- 	4559.67	0.4713	0.2803	  0.74	    0.216	  0.1  	NGC_6193
 0.1653	-0.0336	 0.0794	 1158.066	  160.71 	  269.512	1.622	13	 ---	250.33592429049	0.0654	-49.01265565876	0.0449	5937854653980841472	  0.7283 	0.0762	  0.985	0.115	 -4.31 	0.079	0	    17058.0 	     14.729  	15.1086	0.0009	     2390.2  	      14.873   	16.9053	0.0068	     25275.0 	     93.779   	13.7552	0.004 	 3.1501	   --- 	 --- 	4329.78	2.919 	1.4697	  2.36	    1.757	  0.9  	NGC_6193
 0.1317	 0.132 	 0.119 	  952.792	  100.871	  351.032	1.413	12	 ---	250.24014990082	0.0681	-49.12242097134	0.0435	5940849002103224832	  0.8288 	0.083 	  1.241	0.123	 -4.72 	0.076	0	     3742.7 	      3.9282 	16.7554	0.0011	      963.26 	       9.5495  	17.892 	0.0108	      4325.1 	     12.321   	15.6719	0.0031	 2.2201	   --- 	 --- 	4009.99	2.7823	1.412 	  1.24	    0.357	  0.1  	NGC_6193
 0.2905	 0.0526	 0.14  	 5193.306	  937.956	 1387.091	1.286	13	 ---	250.17511915935	0.0232	-48.95198786103	0.014 	5940856904843227392	  0.6679 	0.0249	  0.71 	0.038	 -3.695	0.024	0	   108650.0 	     20.921  	13.0983	0.0002	    47840.0  	      51.005   	13.6519	0.0012	     91911.0 	     66.262   	12.3535	0.0008	 1.2984	   --- 	 --- 	4740.56	---   	---   	  4.99	   11.351	  0.4  	NGC_6193
 0.2539	-0.1098	 0.1541	  288.655	   46.81 	  104.87 	1.626	13	 ---	250.28239706483	0.1507	-48.96362434439	0.0959	5940857454598990080	  0.7751 	0.1581	  2.163	0.246	 -4.019	0.163	0	     1339.3 	      4.6398 	17.8712	0.0038	      360.48 	       7.7011  	18.9592	0.0232	      1816.9 	     17.325   	16.6136	0.0104	 2.3456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.0815	 0.1502	 0.0351	  242.069	   59.209	   89.936	1.392	12	 ---	250.12684108081	0.049 	-49.00435352712	0.0306	5940856320727651200	  0.8626 	0.0536	  1.04 	0.091	 -4.384	0.053	0	    11089.0 	     45.811  	15.5761	0.0045	     3451.2  	      58.289   	16.5064	0.0183	     11983.0 	    133.23    	14.5655	0.0121	 1.9409	   --- 	 --- 	3844.25	---   	---   	  2.35	    1.089	  0.8  	NGC_6193
 0.477 	-0.1782	 0.053 	  857.669	   62.185	  357.147	1.591	12	 ---	250.27796036543	0.1714	-48.91461559282	0.1039	5940857969995101568	  0.6199 	0.1482	  0.942	0.266	 -4.826	0.165	0	     2423.2 	      2.8253 	17.2274	0.0013	      591.93 	       9.5189  	18.4207	0.0175	      3262.9 	      9.136   	15.9779	0.003 	 2.4428	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.3671	-0.07  	 0.0854	 1534.572	  374.945	  796.299	1.414	12	 0.0	250.19608301595	0.0562	-48.95362726466	0.0349	5940856733044522112	  0.803  	0.0571	  1.188	0.092	 -4.533	0.058	0	   119780.0 	     78.055  	12.9924	0.0007	    29516.0  	      78.721   	14.1762	0.0029	    139870.0 	    175.65    	11.8976	0.0014	 2.2786	 -79.04	 0.56	3873.0 	2.196 	1.072 	  8.1 	   13.316	  0.6  	NGC_6193
 0.4411	-0.1757	 0.0083	  446.462	   85.544	  121.678	1.504	12	 ---	250.32843964856	0.114 	-48.92003066119	0.0709	5940857798196387584	  0.6589 	0.1001	  1.311	0.185	 -4.663	0.112	0	     2840.2 	      6.3615 	17.055 	0.0024	      764.94 	       8.9421  	18.1423	0.0127	      3507.8 	     28.829   	15.8993	0.0089	 2.243 	   --- 	 --- 	3668.6 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.2808	-0.0338	 0.1682	  335.571	   79.166	  119.212	1.43 	13	 ---	250.30031701843	0.0728	-48.94065222861	0.0453	5940857866915859072	  0.8048 	0.0775	  1.662	0.12 	 -4.126	0.078	0	     3909.1 	     11.649  	16.7082	0.0032	     1193.0  	      15.07    	17.6598	0.0137	      4397.5 	     36.888   	15.6539	0.0091	 2.0059	   --- 	 --- 	3729.63	---   	---   	  1.65	    0.477	  0.9  	NGC_6193
 0.2466	 0.0478	 0.195 	 2849.649	  518.754	  692.685	1.337	13	 ---	250.12238679564	0.0721	-49.05112577826	0.044 	5940850376492524800	  0.9854 	0.0793	  0.95 	0.112	 -4.699	0.075	0	    17156.0 	      6.0203 	15.1023	0.0004	     6113.6  	      11.785   	15.8856	0.0021	     16817.0 	     24.278   	14.1975	0.0016	 1.6881	   --- 	 --- 	4182.23	---   	---   	  1.95	    1.043	  0.6  	NGC_6193
 0.4798	-0.1946	 0.054 	  731.406	   38.914	  218.213	1.608	12	 ---	250.23185150003	0.1306	-48.91683043912	0.0807	5940858377975834368	  0.647  	0.1125	  1.472	0.211	 -4.214	0.127	0	     2235.1 	      3.0558 	17.3151	0.0015	      502.67 	      12.918   	18.5982	0.0279	      3090.2 	     14.161   	16.0369	0.005 	 2.5612	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.4929	-0.1303	 0.1322	 1074.6  	   58.058	  193.602	1.563	11	 ---	250.31323604145	0.1481	-48.9826280878 	0.086 	5940857179721068672	  0.6811 	0.1239	  1.32 	0.218	 -4.608	0.138	0	     2211.6 	      2.0581 	17.3266	0.001 	      534.56 	       9.2074  	18.5314	0.0187	      2922.6 	     15.096   	16.0975	0.0056	 2.4339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6193
 0.2224	 0.0658	 0.0992	 2793.737	  568.845	  707.224	1.307	13	 ---	250.31036313908	0.0211	-49.03312956061	0.014 	5940855530453616384	  0.8429 	0.0253	  1.042	0.038	 -4.418	0.024	0	    60402.0 	     21.62   	13.7357	0.0004	    22548.0  	      39.638   	14.4686	0.0019	     56411.0 	     79.764   	12.8835	0.0015	 1.5851	   --- 	 --- 	4412.25	---   	---   	  3.62	    4.472	  1.0  	NGC_6193
 0.1145	 0.0475	 0.0431	  940.614	  132.971	  207.832	1.42 	13	 ---	250.09944617955	0.0568	-49.11693095759	0.0385	5940849654938003584	  0.9157 	0.0647	  0.514	0.105	 -4.51 	0.067	0	     4367.0 	      4.6427 	16.5879	0.0012	     1433.4  	      10.78    	17.4605	0.0082	      4766.9 	     22.936   	15.5663	0.0052	 1.8941	   --- 	 --- 	3955.78	---   	---   	  1.27	    0.353	  1.0  	NGC_6193
 0.1022	 0.1102	 0.1016	 4601.337	 1034.701	 1834.698	1.308	13	 ---	250.18628529724	0.0238	-49.16368344738	0.017 	5940848555426353152	  0.8534 	0.0304	  1.067	0.045	 -4.291	0.028	0	    37992.0 	      8.2567 	14.2391	0.0002	    14430.0  	      13.946   	14.9532	0.001 	     35249.0 	     19.213   	13.394 	0.0006	 1.5592	   --- 	 --- 	4445.53	---   	---   	  2.77	    2.704	  1.0  	NGC_6193
 0.4411	-0.1763	-0.0175	  358.81 	   38.322	  102.678	1.623	12	 ---	250.23783823995	0.1653	-48.98106968751	0.1026	5940855908410766976	  0.7591 	0.1471	  1.447	0.274	 -4.429	0.173	0	     1565.0 	      4.3617 	17.7021	0.003 	      352.57 	       9.2002  	18.9833	0.0283	      2187.2 	     21.301   	16.4122	0.0106	 2.5711	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.4285	-0.0801	 0.0755	 1251.924	   58.256	  263.435	1.551	11	 ---	250.15460689074	0.1421	-49.04074223484	0.0819	5940856213310606720	  0.5295 	0.1163	  1.042	0.22 	 -3.441	0.135	0	     2256.2 	      1.8022 	17.3049	0.0009	      503.1  	       8.6361  	18.5973	0.0186	      2996.7 	     11.375   	16.0703	0.0041	 2.5269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6193
 0.0886	 0.0839	 0.0801	   89.93 	   26.894	   34.067	1.587	12	 ---	250.03863635719	0.0611	-48.98191371416	0.0398	5940853709387199360	  0.7795 	0.0664	  0.975	0.111	 -4.295	0.069	0	     6736.9 	     74.913  	16.1172	0.0121	     1846.4  	      68.653   	17.1856	0.0404	      8843.7 	    259.6     	14.8953	0.0319	 2.2903	   --- 	 --- 	3544.5 	---   	---   	  2.65	    1.002	  0.9  	NGC_6193
 0.2334	-0.0299	 0.1415	  994.488	  190.214	  281.747	1.435	13	 ---	250.09816412346	0.1893	-49.0461672809 	0.1193	5940853228350816384	  0.5658 	0.2023	  0.455	0.311	 -3.887	0.204	0	     8722.6 	      8.771  	15.8367	0.0011	     2618.6  	      13.767   	16.8062	0.0057	      9895.9 	     35.124   	14.7733	0.0039	 2.0329	   --- 	 --- 	3920.68	2.4497	1.276 	  --- 	    ---  	  0.6  	NGC_6193
 0.4625	-0.1559	 0.0623	 1168.214	  100.005	  276.831	1.364	12	 ---	250.29725634427	0.1131	-48.96635145686	0.0686	5940857248440556416	  1.0425 	0.097 	  1.197	0.172	 -3.608	0.108	0	     2654.9 	      2.2726 	17.1282	0.0009	     1002.9  	      10.028   	17.8483	0.0109	      2619.5 	      9.4624  	16.2164	0.0039	 1.6319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	NGC_6193
 0.3479	-0.1549	 0.0583	  907.951	   39.407	  114.368	1.669	12	 ---	250.16918817718	0.1527	-49.04298641436	0.092 	5940856011489969920	  0.711  	0.1392	  1.101	0.242	 -4.057	0.152	0	     1778.2 	      1.9585 	17.5634	0.0012	      414.97 	      10.53    	18.8064	0.0276	      2553.6 	     22.328   	16.2441	0.0095	 2.5623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.2199	 0.0096	 0.1346	  679.6  	  146.761	  238.496	1.425	13	 ---	250.24887423067	0.0495	-48.99902588052	0.0308	5940855874051018240	  0.6659 	0.053 	  1.291	0.079	 -4.467	0.052	0	     9487.7 	     13.961  	15.7455	0.0016	     2553.7  	      17.4     	16.8335	0.0074	     10969.0 	     45.994   	14.6615	0.0046	 2.172 	   --- 	 --- 	3598.0 	---   	---   	  3.51	    1.858	  0.8  	NGC_6193
 0.1732	 0.0667	 0.116 	 5812.471	  989.295	 1506.999	1.229	13	 ---	250.17615273625	0.0234	-49.00827887139	0.0143	5940856183288676096	  0.7569 	0.0254	  1.163	0.038	 -4.931	0.025	0	   107160.0 	     18.436  	13.1133	0.0002	    57853.0  	      58.479   	13.4456	0.0011	     73837.0 	     48.996   	12.5912	0.0007	 0.8543	   --- 	 --- 	5592.1 	---   	---   	  2.92	    7.488	  0.2  	NGC_6193
 0.4854	-0.1427	 0.0104	  603.581	   47.446	  164.256	1.569	12	 ---	250.05608315428	0.1355	-49.00068411272	0.0797	5940853601972035072	  0.7591 	0.1121	  1.375	0.226	 -4.312	0.13 	0	     2040.4 	      3.3805 	17.4141	0.0018	      575.84 	      12.137   	18.4506	0.0229	      2625.0 	     15.981   	16.2141	0.0066	 2.2365	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6193
 0.2242	-0.0653	-0.0825	  709.714	   70.119	  228.636	1.443	12	 ---	250.29920091373	0.0952	-49.05815523341	0.0625	5940855393014661504	  0.6826 	0.1001	  0.477	0.163	 -4.341	0.108	0	     2682.7 	      3.78   	17.1169	0.0015	      639.01 	       9.1133  	18.3376	0.0155	      3233.3 	     14.141   	15.9878	0.0047	 2.3498	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6193
 0.1503	 0.0172	 0.0528	  148.719	   27.563	   47.82 	1.467	13	 ---	250.23606851094	0.0728	-49.01678259968	0.0467	5940855736612059264	  0.6478 	0.0792	  1.106	0.13 	 -4.231	0.086	0	     3429.3 	     23.059  	16.8504	0.0073	      820.1  	      29.754   	18.0667	0.0394	      4210.8 	     88.054   	15.701 	0.0227	 2.3657	   --- 	 --- 	3504.5 	2.972 	1.4947	  2.37	    0.762	  1.0  	NGC_6193
 0.2286	-0.0497	 0.127 	  918.363	  197.58 	  355.262	1.409	13	 ---	250.25775784146	0.0451	-49.01762081953	0.0301	5940855702252316416	  0.7513 	0.0499	  0.706	0.08 	 -4.203	0.051	0	     8990.6 	      9.7898 	15.8039	0.0012	     2361.9  	      11.954   	16.9183	0.0055	     10308.0 	     29.016   	14.7289	0.0031	 2.1893	   --- 	 --- 	4071.84	---   	---   	  2.01	    1.004	  1.0  	NGC_6193
 0.1765	 0.1767	 0.1122	  765.787	  151.572	  304.914	1.373	12	 ---	249.95743542323	0.0406	-49.06174582742	0.0256	5940852334997816320	  0.882  	0.0472	  0.921	0.075	 -4.377	0.044	0	    13823.0 	     18.051  	15.3369	0.0014	     4305.2  	      28.403   	16.2664	0.0072	     14670.0 	     48.11    	14.3459	0.0036	 1.9205	   --- 	 --- 	3871.33	---   	---   	  2.51	    1.275	  0.8  	NGC_6193
 0.2259	-0.1054	 0.1416	  312.4  	   21.607	   79.622	1.738	13	 ---	250.28468249158	0.1302	-49.00660463042	0.0861	5940855633532838400	  0.9538 	0.1405	  1.731	0.228	 -4.25 	0.145	0	     1325.3 	      4.2424 	17.8826	0.0035	      394.21 	      18.244   	18.8621	0.0502	      1909.5 	     23.982   	16.5596	0.0136	 2.3024	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.2821	 0.0616	 0.1808	 5697.253	 1006.368	 1126.221	1.24 	13	 ---	250.21896077843	0.0238	-48.9219293537 	0.0146	5940858347952247168	  0.8134 	0.0266	  1.725	0.039	 -4.216	0.025	1	    87829.0 	     15.416  	13.3293	0.0002	    44188.0  	      43.908   	13.7381	0.0011	     64726.0 	     57.472   	12.7342	0.001 	 1.0039	   --- 	 --- 	5142.21	---   	---   	  2.99	    5.63 	  0.8  	NGC_6193
 0.4296	-0.0926	-0.0491	 1155.241	  106.63 	  245.871	1.594	12	 ---	250.15130231962	0.141 	-48.95915179361	0.0839	5940856870483493376	  0.6667 	0.1167	  0.409	0.228	 -4.102	0.139	0	     2012.5 	      1.742  	17.429 	0.0009	      808.98 	       7.5868  	18.0815	0.0102	      2399.4 	      9.7588  	16.3117	0.0044	 1.7699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.3445	-0.0324	 0.1539	  535.498	   58.21 	  173.143	1.441	13	 ---	250.24571758945	0.0737	-48.93077201856	0.045 	5940858279232747520	  0.7757 	0.0721	  1.268	0.116	 -4.247	0.073	0	     4955.1 	      9.2533 	16.4507	0.002 	     1423.0  	      24.446   	17.4684	0.0187	      5717.8 	     33.024   	15.3688	0.0063	 2.0995	   --- 	 --- 	3653.46	2.8277	1.4357	  2.07	    0.687	  1.0  	NGC_6193
 0.4202	-0.1527	 0.052 	  496.61 	    ---  	    ---  	---  	12	 ---	250.1900090172 	0.0846	-48.95232723531	0.0544	5940856939173428992	  0.8932 	0.081 	  0.842	0.148	 -4.574	0.088	0	     4228.9 	      8.5156 	16.6228	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6193
 0.4707	-0.2007	 0.07  	  857.518	    ---  	    ---  	---  	12	 ---	250.2270925487 	0.1503	-48.93243345731	0.0932	5940858347952230784	  0.7205 	0.1309	  1.607	0.243	 -4.806	0.146	0	     1915.1 	      2.2333 	17.4829	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6193
 0.2447	 0.1063	 0.1291	 3101.495	 1247.076	 1699.718	1.192	13	 ---	250.14124849132	0.0367	-48.88783373319	0.0219	5940861543408003200	  0.8253 	0.0439	  1.05 	0.062	 -3.996	0.038	1	  1485800.0 	    479.07   	10.2584	0.0004	   913930.0  	     732.86    	10.4491	0.0009	    857150.0 	    504.29    	 9.9293	0.0006	 0.5198	   --- 	 --- 	7090.75	1.23  	0.618 	  6.1 	   84.836	  1.0  	NGC_6193
