pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2249	 0.4341	-0.3612	  414.182000000	    23.638000000	   50.127000000	1.197	12	121.63089125110	0.3490	 -9.49689080321	0.1708	3038629644695897984	  0.5214 	0.4348	 -0.789	0.661	 -0.123	0.451	0	      368.95999	      0.89082	19.270900	0.002600	      179.02000	      7.57350 	19.719100	0.045900	      262.59000	      5.23850	18.713700	0.021700	 1.0054	       	     	       	      	      	      	         	0.00
 0.0306	 0.4851	-0.2838	  744.671000000	    90.075000000	  108.406000000	1.184	12	121.64792767605	0.1510	 -9.50368522185	0.0774	3038629610336135040	  0.3301 	0.2301	 -1.372	0.317	 -0.047	0.194	0	      877.13000	      1.17790	18.330700	0.001500	      428.01999	      4.75180 	18.772700	0.012100	      610.56000	      5.63210	17.797600	0.010000	 0.9751	       	     	       	      	      	      	         	0.00
 0.2854	 0.4323	-0.3270	  364.482000000	    23.181000000	   54.362000000	1.261	12	121.63653872537	0.3962	 -9.48509501500	0.2011	3038629679055660800	  0.0536 	0.4912	 -1.480	0.755	 -3.603	0.529	0	      315.17001	      0.86470	19.442000	0.003000	      137.46001	      5.93010 	20.005900	0.046800	      260.09000	      4.78440	18.724100	0.020000	 1.2818	       	     	       	      	      	      	         	0.00
-0.0236	 0.5393	-0.2754	  669.130000000	    42.979000000	   95.551000000	1.241	12	121.66140786421	0.1732	 -9.50052139902	0.0902	3038629610336142336	  0.2730 	0.2660	 -1.595	0.375	  1.360	0.214	0	      682.89001	      1.02060	18.602500	0.001600	      318.63000	      7.41370 	19.093200	0.025300	      528.94000	      5.53570	17.953400	0.011400	 1.1398	       	     	       	      	      	      	         	0.11
 0.0547	 0.4899	-0.3229	  695.321000000	    55.054000000	  114.960000000	1.245	12	121.65444154186	0.1766	 -9.50461682459	0.0887	3038629610336131328	  0.2306 	0.2632	 -1.377	0.372	  1.249	0.223	0	      695.96997	      1.00090	18.581900	0.001600	      327.66000	      5.95160 	19.062800	0.019700	      538.82001	      4.68700	17.933300	0.009400	 1.1295	       	     	       	      	      	      	         	0.00
-0.0282	 0.5702	-0.2447	  408.995000000	    29.484000000	   51.385000000	1.181	12	121.64537729476	0.3028	 -9.49668318283	0.1576	3038629610336151424	  0.3299 	0.4511	 -3.278	0.648	  1.391	0.384	0	      356.39999	      0.87142	19.308500	0.002700	      168.09000	      5.70110 	19.787500	0.036800	      252.97000	      4.92310	18.754200	0.021100	 1.0333	       	     	       	      	      	      	         	0.58
 0.1029	 0.4570	-0.3005	  970.115000000	    84.358000000	  239.406000000	1.276	11	121.63244955494	0.1361	 -9.49431318210	0.0681	3038629648995327488	  1.0699 	0.2002	 -1.374	0.265	 -1.050	0.187	0	     1316.59998	      1.35720	17.889700	0.001100	      452.17001	      5.36010 	18.713100	0.012900	     1228.30005	      5.13050	17.038700	0.004500	 1.6744	       	     	       	      	      	      	         	0.00
-0.0476	 0.5440	-0.2292	  445.230000000	    64.598000000	  253.702000000	1.514	11	121.64569819061	0.3896	 -9.50161431518	0.2020	3038629614635586048	 -0.6032 	0.5968	 -1.025	0.832	  3.021	0.518	0	     1304.40002	      2.92980	17.899800	0.002400	      357.76001	      5.53820 	18.967400	0.016800	     1617.19995	      6.37450	16.740000	0.004300	 2.2274	       	     	       	      	      	      	         	0.00
 0.0732	 0.4705	-0.3568	  765.091000000	    51.258000000	  128.864000000	1.263	11	121.66780986639	0.1767	 -9.48901033253	0.0871	3038629713415385216	  1.0904 	0.2801	  6.236	0.373	 -2.558	0.239	0	      858.63000	      1.12230	18.353900	0.001400	      370.04999	      7.21930 	18.930700	0.021200	      714.23999	      5.54260	17.627300	0.008400	 1.3034	       	     	       	      	      	      	         	0.00
-0.0423	 0.6156	-0.2895	 1235.812000000	   117.437000000	  156.964000000	1.237	11	121.66805483334	0.1045	 -9.46839298667	0.0528	3038629820794002560	  0.2127 	0.1712	 -3.129	0.232	 -0.440	0.135	0	     1608.50000	      1.30150	17.672300	0.000900	      787.54999	      6.70620 	18.110700	0.009200	     1201.80005	      7.65650	17.062300	0.006900	 1.0483	       	     	       	      	      	      	         	0.00
-0.0865	 0.6196	-0.3320	  345.268000000	    22.673000000	   39.856000000	1.264	12	121.67399409031	0.3550	 -9.47354695857	0.1834	3038629747775161984	 -0.4363 	0.5574	 -2.206	0.793	  1.163	0.452	0	      268.94000	      0.77892	19.614200	0.003100	      105.09000	      4.63490 	20.297500	0.047900	      234.80000	      5.89130	18.835200	0.027200	 1.4623	       	     	       	      	      	      	         	0.09
 0.0526	 0.4527	-0.3676	 2142.852000000	   324.536000000	  422.939000000	1.216	12	121.64472783394	0.0603	 -9.47784728578	0.0298	3038629786434272768	  0.6134 	0.0847	 -4.722	0.117	 -0.771	0.080	0	     5051.79980	      2.35750	16.429800	0.000500	     2547.00000	      7.84820 	16.836300	0.003300	     3596.30005	      8.50320	15.872300	0.002600	 0.9640	       	     	5369.8 	0.0893	0.0433	  0.86	    0.550	0.00
-0.2401	 0.6038	-0.3191	 3282.207000000	   415.398000000	  639.717000000	1.213	12	121.68008700143	0.0362	 -9.48111333546	0.0187	3038629752074981120	  0.4792 	0.0565	  0.219	0.082	  0.821	0.045	0	    12886.00000	      3.92590	15.413100	0.000300	     7219.29980	     17.37900 	15.705100	0.002600	     8410.09961	     13.14700	14.949900	0.001700	 0.7552	       	     	6241.9 	0.3780	0.1845	  1.26	    2.177	0.00
-0.0967	 0.5642	-0.3097	 2931.911000000	   446.895000000	  631.462000000	1.223	12	121.65960593701	0.0364	 -9.49017121408	0.0195	3038629717714794112	  0.8653 	0.0546	 -5.141	0.077	 -0.725	0.047	0	    12109.00000	      4.13000	15.480600	0.000400	     6276.39990	     14.04400 	15.857100	0.002400	     8535.09961	     13.51600	14.933900	0.001700	 0.9232	       	     	5415.5 	0.0170	0.0107	  0.92	    0.659	0.00
-0.1605	 0.5885	-0.2235	 3667.797000000	   682.359000000	  999.221000000	1.212	12	121.66412234504	0.0240	 -9.48695359227	0.0126	3038629717714792448	  1.2814 	0.0389	 -9.158	0.053	 -3.388	0.032	1	    46861.00000	     12.77600	14.011300	0.000300	    23883.00000	     35.00100 	14.406200	0.001600	    32891.00000	     32.91600	13.469200	0.001100	 0.9369	       	     	5403.5 	0.5087	0.2465	  1.23	    1.165	0.00
-0.0800	 0.5792	-0.1961	 1005.647000000	    77.752000000	  133.750000000	1.268	11	121.66395147049	0.1192	 -9.47968141329	0.0619	3038629752074529152	 -0.0942 	0.1963	 -0.797	0.260	  0.519	0.158	0	     1316.90002	      1.30950	17.889500	0.001100	      646.81000	      8.31890 	18.324400	0.014000	     1022.50000	      7.64520	17.237700	0.008100	 1.0867	       	     	       	      	      	      	         	0.00
-0.1517	 0.6224	-0.3083	 5563.856000000	  1123.943000000	 1284.781000000	1.200	12	121.66721998294	0.0233	 -9.47927426893	0.0114	3038629752074528512	  0.6989 	0.0361	 -6.083	0.052	 -1.691	0.028	1	    63136.00000	     11.34800	13.687700	0.000200	    36816.00000	     32.75600 	13.936300	0.001000	    38964.00000	     30.32700	13.285300	0.000800	 0.6510	       	     	6764.0 	      	      	  1.63	    5.003	0.00
-0.0146	 0.5838	-0.3118	  722.740000000	    44.957000000	   77.074000000	1.252	12	121.65520967453	0.1847	 -9.48387828362	0.0929	3038629782134874624	  0.3690 	0.2820	 -0.692	0.395	  1.074	0.232	0	      657.82001	      0.91018	18.643100	0.001500	      364.29999	      8.10320 	18.947700	0.024200	      459.41000	      5.96060	18.106400	0.014100	 0.8413	       	     	       	      	      	      	         	0.00
-0.0438	 0.6059	-0.2816	  422.689000000	    24.374000000	   48.180000000	1.288	12	121.61946971264	0.3285	 -9.46267938748	0.1599	3038629953933618432	  0.6667 	0.4885	 -1.921	0.696	  0.365	0.392	0	      316.25000	      0.74819	19.438300	0.002600	      136.47000	      5.59900 	20.013800	0.044500	      270.92001	      5.62310	18.679800	0.022500	 1.3340	       	     	       	      	      	      	         	0.02
 0.0105	 0.5706	-0.2417	  797.516000000	    64.348000000	   86.803000000	1.206	12	121.60671507298	0.1659	 -9.48061456233	0.0856	3038629919573839104	 -0.1066 	0.2511	 -0.934	0.357	 -0.350	0.208	0	      718.42999	      0.90084	18.547400	0.001400	      411.56000	      6.39590 	18.815300	0.016900	      455.03000	      5.24210	18.116800	0.012500	 0.6985	       	     	       	      	      	      	         	0.00
 0.0690	 0.6237	-0.1774	  473.604000000	    37.288000000	   52.947000000	1.217	12	121.62495705477	0.2398	 -9.48079042893	0.1277	3038629885214099584	  0.3099 	0.3775	 -4.085	0.529	  2.062	0.298	0	      436.51001	      0.92167	19.088400	0.002300	      179.66000	      4.81820 	19.715300	0.029100	      351.45001	      6.63780	18.397300	0.020500	 1.3180	       	     	       	      	      	      	         	0.00
 0.0176	 0.5881	-0.2305	  774.400000000	    45.571000000	   97.575000000	1.250	12	121.61658536494	0.1631	 -9.47466348292	0.0858	3038629953933591040	  0.1958 	0.2516	 -1.862	0.365	  1.396	0.207	0	      823.89001	      1.06390	18.398700	0.001400	      405.23999	      8.89270 	18.832100	0.023800	      624.41998	      6.39940	17.773200	0.011100	 1.0589	       	     	       	      	      	      	         	0.30
-0.0139	 0.5841	-0.2773	  556.497000000	    49.931000000	   63.004000000	1.201	12	121.63463580350	0.2119	 -9.48331096806	0.1074	3038629885214090880	  0.2890 	0.3191	 -2.413	0.456	  1.401	0.261	0	      528.32001	      0.94936	18.881100	0.002000	      261.09000	      5.22910 	19.309400	0.021700	      373.20999	      5.92360	18.332000	0.017200	 0.9774	       	     	       	      	      	      	         	0.88
-0.0199	 0.5587	-0.1863	 1080.065000000	    69.961000000	  155.388000000	1.238	11	121.62922185279	0.1112	 -9.48394864587	0.0577	3038629889513494400	  0.2483 	0.1726	  0.775	0.238	 -1.058	0.144	0	     1424.30005	      1.31870	17.804400	0.001000	      639.01001	      9.13380 	18.337600	0.015500	     1124.19995	      7.23470	17.134800	0.007000	 1.2028	       	     	       	      	      	      	         	0.00
-0.0301	 0.6788	-0.2511	  724.935000000	    51.215000000	  118.973000000	1.322	11	121.63719485263	0.1582	 -9.46148656372	0.0817	3038630057012835584	  0.4095 	0.2664	  1.641	0.382	 -8.281	0.195	0	      813.58002	      1.12230	18.412400	0.001500	      260.28000	      5.08220 	19.312800	0.021200	      815.33002	      6.85300	17.483600	0.009100	 1.8292	       	     	       	      	      	      	         	0.00
-0.0921	 0.6356	-0.2829	  444.667000000	    24.629000000	   45.547000000	1.306	12	121.63171479491	0.2677	 -9.45280805756	0.1415	3038630091372591104	  0.3834 	0.4317	 -1.278	0.620	  0.257	0.345	0	      363.32001	      0.81705	19.287700	0.002400	      191.32001	      7.76810 	19.647000	0.044100	      283.09000	      6.21520	18.632100	0.023800	 1.0148	       	     	       	      	      	      	         	0.00
 0.0061	 0.5595	-0.2869	  787.614000000	    73.089000000	   91.534000000	1.243	12	121.63644404094	0.1527	 -9.47308878509	0.0767	3038629988293332992	  0.4576 	0.2266	 -1.457	0.322	 -1.007	0.190	0	      841.84998	      1.06890	18.375300	0.001400	      415.84000	      5.68950 	18.804100	0.014900	      630.34998	      6.88650	17.763000	0.011900	 1.0411	       	     	       	      	      	      	         	0.00
 0.1565	 0.4282	-0.3639	  655.459000000	    54.455000000	   85.719000000	1.255	12	121.64572177533	0.2114	 -9.47332295350	0.1042	3038629988293332096	 -0.4109 	0.2881	 -0.839	0.404	 -1.374	0.283	0	      681.38000	      1.03960	18.604900	0.001700	      337.79001	      6.20320 	19.029800	0.019900	      517.28003	      6.03460	17.977600	0.012700	 1.0522	       	     	       	      	      	      	         	0.00
 0.0043	 0.5121	-0.2811	  434.024000000	    27.380000000	   56.431000000	1.217	12	121.63606646001	0.2727	 -9.46568567467	0.1386	3038629988293349376	 -0.0175 	0.4048	 -3.152	0.604	 -0.311	0.341	0	      372.88000	      0.85913	19.259400	0.002500	      184.44000	      6.73650 	19.686700	0.039700	      269.51999	      4.77610	18.685500	0.019200	 1.0013	       	     	       	      	      	      	         	0.00
-0.0754	 0.6354	-0.3179	  592.745000000	    59.865000000	   56.753000000	1.292	12	121.64642812634	0.1947	 -9.46728481326	0.0990	3038629988295831040	  0.1470 	0.3162	 -0.993	0.436	  0.795	0.244	0	      585.17999	      0.98724	18.770100	0.001800	      330.39999	      5.51910 	19.053800	0.018100	      425.48001	      7.49710	18.189700	0.019100	 0.8641	       	     	       	      	      	      	         	0.00
-0.0840	 0.6231	-0.2894	 1269.926000000	   124.862000000	  196.336000000	1.217	11	121.64324755742	0.0985	 -9.46925199630	0.0502	3038629992592701952	  0.1179 	0.1621	 -3.829	0.220	  1.427	0.127	0	     1725.40002	      1.35860	17.596200	0.000900	      893.09998	      7.15270 	17.974100	0.008700	     1206.00000	      6.14250	17.058600	0.005500	 0.9156	       	     	       	      	      	      	         	0.00
-0.0580	 0.5714	-0.2640	 1673.725000000	   155.290000000	  295.478000000	1.226	11	121.63999001309	0.0712	 -9.45220809625	0.0373	3038630095671915008	  0.4638 	0.1139	 -4.140	0.160	  8.097	0.095	0	     2785.30005	      1.66410	17.076200	0.000600	     1343.50000	      8.65160 	17.530800	0.007000	     2071.19995	      7.00980	16.471300	0.003700	 1.0594	       	     	       	      	      	      	         	0.00
-0.0467	 0.5377	-0.4066	 3625.393000000	   568.709000000	  685.675000000	1.211	12	121.64915348035	0.0352	 -9.46977318815	0.0178	3038629992592700160	  0.2021 	0.0538	 -2.901	0.073	  0.100	0.047	1	    16311.00000	      4.49920	15.157100	0.000300	     9143.00000	     16.07700 	15.448700	0.001900	    10605.00000	     15.46700	14.698100	0.001600	 0.7506	       	     	6268.3 	      	      	      	         	0.00
-0.1227	 0.6154	-0.3329	 1724.478000000	   282.772000000	  376.789000000	1.228	12	121.64961186363	0.0623	 -9.46195732953	0.0334	3038630026952436992	  0.1451 	0.1020	 -1.095	0.144	  0.929	0.083	0	     3677.30005	      2.13240	16.774500	0.000600	     1852.59998	      6.55150 	17.181900	0.003800	     2664.89990	      7.07270	16.197700	0.002900	 0.9842	       	     	5293.6 	      	      	      	         	0.00
-0.0828	 0.6161	-0.2829	 1508.789000000	   187.366000000	  216.740000000	1.220	11	121.65398417826	0.0732	 -9.46904249209	0.0380	3038630026952437120	  0.3877 	0.1197	 -1.358	0.162	  3.754	0.095	0	     2932.69995	      1.94370	17.020200	0.000700	     1579.90002	      8.43230 	17.354800	0.005800	     1999.09998	      9.22350	16.509800	0.005000	 0.8450	       	     	5745.0 	0.0170	0.0097	      	         	0.00
-0.1120	 0.5864	-0.2992	 2801.610000000	   348.548000000	  657.861000000	1.246	12	121.65191419536	0.0381	 -9.46076358069	0.0205	3038630026952435968	  0.2899 	0.0601	 -3.185	0.087	 -0.700	0.051	0	     9173.70020	      3.27440	15.782000	0.000400	     4012.30005	     11.51200 	16.342900	0.003100	     7418.00000	     11.27600	15.086200	0.001700	 1.2567	       	     	5089.0 	      	      	      	         	0.00
-0.0661	 0.5971	-0.2848	  886.741000000	    70.459000000	  112.959000000	1.236	12	121.65029586561	0.1311	 -9.45157884321	0.0690	3038630095671911808	  0.4397 	0.2091	 -1.995	0.298	 -0.366	0.172	0	     1049.50000	      1.18350	18.135900	0.001200	      555.34003	      7.88170 	18.490000	0.015400	      742.15997	      6.57020	17.585700	0.009600	 0.9043	       	     	       	      	      	      	         	0.00
-0.0015	 0.6468	-0.2243	  482.183000000	    44.998000000	   92.560000000	1.218	12	121.63935000397	0.1993	 -9.44854020852	0.1085	3038630091372601088	  0.8597 	0.3282	 -0.439	0.465	  1.593	0.253	0	      565.75000	      1.17330	18.806800	0.002300	      234.45000	      5.21030 	19.426200	0.024100	      454.82999	      4.91390	18.117300	0.011700	 1.3089	       	     	       	      	      	      	         	0.00
-0.0194	 0.6122	-0.2617	  598.018000000	    27.427000000	  101.466000000	1.399	12	121.63140704293	0.1801	 -9.45083540600	0.0966	3038630091372595968	  0.7006 	0.2904	 -4.111	0.411	-16.166	0.233	0	      613.34003	      1.02560	18.719100	0.001800	      182.71001	      6.66170 	19.697000	0.039600	      675.56000	      6.65800	17.687800	0.010700	 2.0092	       	     	       	      	      	      	         	0.00
 0.0169	 0.6309	-0.1441	  627.289000000	    61.959000000	  114.329000000	1.235	11	121.62838616830	0.1809	 -9.46540023083	0.0994	3038630057012828032	  0.1800 	0.2961	  0.014	0.422	 -0.010	0.231	0	      695.94000	      1.10940	18.581900	0.001700	      324.07001	      5.23050 	19.074800	0.017500	      535.42999	      4.68320	17.940200	0.009500	 1.1346	       	     	       	      	      	      	         	0.00
 0.0020	 0.5410	-0.2044	 1540.258000000	   151.640000000	  183.558000000	1.239	11	121.63444323989	0.0712	 -9.46634467253	0.0380	3038630057012825984	  0.3986 	0.1088	 -3.888	0.157	 -2.059	0.095	1	     2671.00000	      1.73410	17.121700	0.000700	     1210.19995	      7.98050 	17.644300	0.007200	     2098.39990	     11.43200	16.457200	0.005900	 1.1871	       	     	       	      	      	      	         	0.00
-0.1156	 0.6153	-0.3256	  795.421000000	    46.517000000	  130.671000000	1.334	12	121.64711617336	0.1614	 -9.46736738457	0.0820	3038629988293346304	  0.5258 	0.2563	 -1.754	0.364	 -0.988	0.208	0	      785.16998	      0.98711	18.451000	0.001400	      296.23999	      6.36860 	19.172300	0.023300	      751.45001	      5.75080	17.572200	0.008300	 1.6001	       	     	       	      	      	      	         	0.00
-0.0340	 0.5877	-0.2914	 1029.120000000	   137.892000000	  142.828000000	1.219	10	121.72427238380	0.1232	 -9.51066355446	0.0609	3038630125735947264	  0.0697 	0.1957	 -3.022	0.268	  1.761	0.153	0	     1420.90002	      1.38070	17.806900	0.001100	      751.35999	      5.44890 	18.161800	0.007900	      981.26001	      6.87020	17.282500	0.007600	 0.8793	       	     	       	      	      	      	         	0.90
 0.0182	 0.4720	-0.2815	  833.854000000	    74.783000000	  108.403000000	1.239	12	121.73180770648	0.1301	 -9.50823188333	0.0662	3038630125732198016	  0.4978 	0.1828	 -1.452	0.273	 -1.116	0.163	0	     1147.50000	      1.37620	18.039000	0.001300	      573.59998	      7.67020 	18.454900	0.014500	      847.75000	      7.82040	17.441200	0.010000	 1.0136	       	     	       	      	      	      	         	0.00
-0.0526	 0.4923	-0.2819	 1125.599000000	    59.630000000	  179.611000000	1.282	11	121.72063928371	0.0982	 -9.49940549437	0.0489	3038630198751567232	  0.4950 	0.1407	 -4.260	0.212	  2.768	0.127	0	     1864.69995	      1.65660	17.511800	0.001000	      777.09998	     13.03200 	18.125200	0.018200	     1613.59998	      8.98380	16.742400	0.006000	 1.3828	       	     	       	      	      	      	         	0.00
-0.2309	 0.6006	-0.3908	 5076.770000000	   742.881000000	 1541.442000000	1.240	11	121.73000053623	0.0256	 -9.51394347150	0.0128	3038630130032090624	  0.6046 	0.0399	 -2.885	0.058	  1.082	0.034	0	    40692.00000	      8.01530	14.164600	0.000200	    17813.00000	     23.97800 	14.724600	0.001500	    32630.00000	     21.16800	13.477900	0.000700	 1.2467	       	     	5006.5 	      	      	  2.93	    4.848	0.00
-0.0736	 0.5254	-0.3094	 5084.471000000	   840.437000000	 1316.410000000	1.234	12	121.72900946168	0.0249	 -9.50351085656	0.0128	3038630130032087808	  1.5485 	0.0368	 -8.134	0.053	 -2.684	0.032	0	    34798.00000	      6.84390	14.334500	0.000200	    16017.00000	     19.05800 	14.839900	0.001300	    26930.00000	     20.45700	13.686300	0.000800	 1.1536	       	     	4954.0 	0.6028	0.2905	  1.09	    0.639	0.00
-0.0622	 0.5349	-0.3137	 1131.107000000	    79.683000000	  240.129000000	1.320	10	121.71937761915	0.1093	 -9.50481632672	0.0537	3038630198751569152	  1.0181 	0.1696	 -3.813	0.237	 -4.504	0.141	0	     1626.50000	      1.43800	17.660200	0.001000	      559.09003	      7.01650 	18.482700	0.013600	     1588.30005	      6.61420	16.759600	0.004500	 1.7231	       	     	       	      	      	      	         	0.00
-0.0537	 0.4869	-0.2681	 1278.199000000	    90.882000000	  274.239000000	1.286	11	121.71987221772	0.0857	 -9.49919264479	0.0435	3038630198751567872	  0.6205 	0.1223	 -5.554	0.185	  3.403	0.112	0	     2271.89990	      1.77740	17.297400	0.000800	      925.63000	     10.18500 	17.935300	0.011900	     1996.40002	      7.27990	16.511300	0.004000	 1.4240	       	     	       	      	      	      	         	0.00
 0.0248	 0.4656	-0.2925	  583.138000000	    48.860000000	   67.465000000	1.297	12	121.72266195554	0.2096	 -9.49472295043	0.1039	3038630194451710208	  0.8245 	0.2849	 -1.880	0.442	  0.709	0.257	0	      593.71002	      1.01810	18.754400	0.001900	      288.17001	      5.89780 	19.202300	0.022200	      482.10001	      7.14600	18.054100	0.016100	 1.1482	       	     	       	      	      	      	         	0.02
-0.0356	 0.4940	-0.1853	  471.661000000	    49.235000000	  100.997000000	1.300	12	121.73254277009	0.3026	 -9.48465923322	0.1671	3038630228811470720	 -0.6066 	0.4447	  1.341	0.656	 -2.817	0.400	0	      710.63000	      1.50670	18.559300	0.002300	      328.89999	      6.68030 	19.058700	0.022100	      594.73999	      5.88870	17.826100	0.010800	 1.2326	       	     	       	      	      	      	         	0.00
-0.0468	 0.4215	-0.2191	  713.238000000	    41.573000000	  150.465000000	1.375	12	121.71535898102	0.1591	 -9.50565954910	0.0828	3038630194451681024	  0.7586 	0.2164	 -3.605	0.339	 -0.176	0.207	0	      844.03998	      1.18340	18.372500	0.001500	      252.31000	      6.06910 	19.346500	0.026100	      908.57001	      6.03840	17.366000	0.007200	 1.9805	       	     	       	      	      	      	         	0.00
-0.0776	 0.4537	-0.2568	 2495.539000000	   272.148000000	  571.529000000	1.225	12	121.73431578029	0.0416	 -9.48677560486	0.0220	3038630233111295488	  0.8795 	0.0598	 -9.545	0.089	 -1.859	0.055	0	     8932.40039	      3.57940	15.810900	0.000400	     4271.20020	     15.69400 	16.275000	0.004000	     6667.60010	     11.66600	15.202000	0.001900	 1.0730	       	     	5136.0 	0.1900	0.1020	  0.88	    0.490	0.00
-0.0480	 0.5459	-0.3464	  632.506000000	    48.761000000	   99.654000000	1.238	11	121.71749514681	0.1826	 -9.50390836359	0.0894	3038630194451686912	  0.2063 	0.2758	 -1.253	0.391	 -0.202	0.226	0	      764.14001	      1.20810	18.480400	0.001700	      448.09000	      9.18970 	18.723000	0.022300	      497.67999	      4.99410	18.019500	0.010900	 0.7034	       	     	       	      	      	      	         	0.00
-0.0010	 0.5069	-0.2790	  983.294000000	    79.523000000	  141.927000000	1.244	10	121.74680168822	0.1216	 -9.50018814230	0.0583	3038630164391817856	  0.4124 	0.1729	  0.119	0.249	  1.280	0.147	0	     1383.09998	      1.40660	17.836200	0.001100	      634.09998	      7.97380 	18.346000	0.013700	     1087.09998	      7.65920	17.171300	0.007600	 1.1747	       	     	       	      	      	      	         	0.00
-0.1340	 0.5729	-0.4176	  367.074000000	    21.646000000	   39.911000000	1.251	11	121.72526842657	0.3646	 -9.51169165666	0.1686	3038630130027904640	  0.0247 	0.5369	 -4.383	0.788	  3.118	0.441	0	      318.03000	      0.86640	19.432200	0.003000	      114.56000	      5.29260 	20.203800	0.050200	      283.31000	      7.09860	18.631300	0.027200	 1.5725	       	     	       	      	      	      	         	0.00
 0.0293	 0.4705	-0.2659	 1266.023000000	   131.661000000	  130.615000000	1.227	11	121.74168680319	0.0906	 -9.47969324223	0.0457	3038630331890700928	  0.3305 	0.1288	 -1.621	0.191	 -1.299	0.115	0	     2085.19995	      1.64700	17.390500	0.000900	     1094.90002	      8.31600 	17.753000	0.008200	     1463.69995	     11.20600	16.848300	0.008300	 0.9046	       	     	       	      	      	      	         	0.00
 0.0572	 0.4748	-0.2233	 1357.286000000	   113.591000000	  224.182000000	1.209	11	121.75400541292	0.0955	 -9.46663168305	0.0460	3038630370550233600	  0.0073 	0.1287	 -1.007	0.201	  0.198	0.114	0	     2297.10010	      1.69240	17.285400	0.000800	     1266.00000	     11.14500 	17.595300	0.009600	     1511.90002	      6.74420	16.813100	0.004800	 0.7823	       	     	       	      	      	      	         	0.00
 0.0722	 0.4270	-0.3064	  549.098000000	    44.691000000	   79.356000000	1.269	12	121.74166904607	0.2232	 -9.47266834032	0.0999	3038630370550242432	 -0.0308 	0.2739	 -1.169	0.462	 -0.631	0.248	0	      596.14001	      1.08570	18.750000	0.002000	      281.70001	      6.30330 	19.226900	0.024300	      474.98999	      5.98550	18.070200	0.013700	 1.1567	       	     	       	      	      	      	         	0.00
 0.0783	 0.3885	-0.3967	 2612.360000000	   476.372000000	  655.970000000	1.206	12	121.75429429022	0.0426	 -9.49200504156	0.0220	3038630267471027200	  0.4107 	0.0594	 -3.706	0.088	  0.429	0.059	0	     9518.29980	      3.64360	15.742000	0.000400	     5461.00000	     11.46400 	16.008200	0.002300	     6022.20020	      9.18060	15.312500	0.001700	 0.6957	       	     	6713.3 	0.1390	0.0720	      	         	0.00
-0.0257	 0.4800	-0.3261	 1912.909000000	   232.395000000	  298.534000000	1.223	12	121.75109618135	0.0555	 -9.47914351239	0.0285	3038630370550240640	  0.7314 	0.0788	  1.768	0.118	  0.362	0.072	0	     4850.20020	      2.53550	16.474000	0.000600	     2344.00000	     10.08600 	16.926500	0.004700	     3589.19995	     12.02300	15.874400	0.003600	 1.0521	       	     	5121.0 	      	      	  0.79	    0.386	0.00
-0.0782	 0.4581	-0.1160	  959.792000000	    79.802000000	  132.750000000	1.325	11	121.75482387891	0.1293	 -9.48412905800	0.0706	3038630301830763648	  0.6837 	0.1859	  1.730	0.279	  0.053	0.177	0	     1241.09998	      1.29310	17.953800	0.001100	      423.98001	      5.31280 	18.783000	0.013600	     1220.90002	      9.19730	17.045200	0.008200	 1.7378	       	     	       	      	      	      	         	0.00
 0.0641	 0.4324	-0.2522	 1192.830000000	    70.397000000	  167.169000000	1.278	10	121.74566665748	0.1182	 -9.46706909641	0.0585	3038630370550239232	  0.5335 	0.1666	 -4.205	0.248	  1.092	0.147	0	     1444.50000	      1.21100	17.789100	0.000900	      581.40997	      8.25900 	18.440200	0.015400	     1264.00000	      7.56100	17.007600	0.006500	 1.4326	       	     	       	      	      	      	         	0.00
-0.0230	 0.5045	-0.2654	 2296.545000000	   264.818000000	  539.020000000	1.220	11	121.75762284334	0.0482	 -9.48440725294	0.0252	3038630301830761856	  0.4337 	0.0724	 -6.813	0.103	  2.559	0.063	0	     6504.70020	      2.83240	16.155300	0.000500	     3640.00000	     13.74500 	16.448600	0.004100	     4298.89990	      7.97540	15.678500	0.002000	 0.7701	       	     	6169.8 	0.0940	0.0440	      	         	0.00
-0.0258	 0.4898	-0.3177	 2456.067000000	   423.667000000	  625.417000000	1.225	12	121.75731411899	0.0416	 -9.48339572225	0.0214	3038630301830761600	  0.6283 	0.0593	 -1.416	0.088	  2.713	0.053	0	     8666.90039	      3.52880	15.843700	0.000400	     4556.89990	     10.75600 	16.204700	0.002600	     6059.50000	      9.68880	15.305800	0.001700	 0.8989	       	     	5718.6 	0.1830	0.0887	  0.95	    0.870	0.00
-0.0182	 0.4878	-0.3121	 3901.673000000	   628.267000000	 1089.668000000	1.215	12	121.75262532733	0.0329	 -9.46903049872	0.0157	3038630370550235904	  0.9012 	0.0445	-14.119	0.069	 -4.334	0.039	0	    18002.00000	      4.61390	15.050100	0.000300	     9802.00000	     15.60200 	15.373100	0.001700	    12070.00000	     11.07700	14.557600	0.001000	 0.8155	       	     	5738.0 	0.0400	0.0180	  0.95	    0.877	0.00
