pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.3101	-0.0901	 0.2708	 1659.523	  430.238	  683.849	1.286	17	 ---	 31.41893698469	0.0219	 65.44859497506	0.0246	 518504914588282368	  1.1488 	0.0334	 -0.522	0.04 	 -0.237	0.05 	0	    12741.0 	      7.6777 	15.4253	0.0007	     4884.4  	      11.353   	16.1294	0.0025	     11502.0 	     16.82    	14.61  	0.0016	 1.5194	   --- 	 --- 	4452.08	---   	---   	  1.19	    0.499	  1.0  	UPK_265
-0.3948	-0.1974	 0.3515	  758.571	  164.621	  266.256	1.293	18	 ---	 31.29190517881	0.0335	 65.29354498375	0.0388	 518496393373290880	  1.123  	0.056 	 -0.513	0.06 	 -0.156	0.078	1	     5015.3 	      6.6114 	16.4376	0.0014	     1833.4  	      11.137   	17.1932	0.0066	      4650.2 	     17.465   	15.5932	0.0041	 1.6   	   --- 	 --- 	4390.9 	1.193 	0.577 	  0.79	    0.211	  0.8  	UPK_265
-0.3547	-0.1086	 0.2485	  524.479	  158.456	  155.316	1.211	18	 ---	 31.88242929305	0.0232	 65.48212191125	0.0268	 518517662052109312	  1.0532 	0.0364	 -0.208	0.038	 -0.665	0.052	0	  7123700.0 	  13582.0    	 8.5566	0.0021	  3530600.0  	   22281.0     	 8.9818	0.0069	   5099000.0 	  32830.0     	 7.9932	0.007 	 0.9885	   --- 	 --- 	5486.9 	---   	---   	 17.83	  259.714	  0.3  	UPK_265
-0.1118	-0.1633	 0.2544	  653.814	  143.676	  261.207	1.335	14	 ---	 31.34919927978	0.0331	 65.40638565601	0.0451	 518498867274707200	  1.1692 	0.0518	 -0.108	0.056	 -0.15 	0.087	0	     6136.5 	      9.3857 	16.2186	0.0017	     2017.6  	      14.043   	17.0893	0.0076	      6175.7 	     23.643   	15.2852	0.0042	 1.8041	   --- 	 --- 	4226.4 	---   	---   	  0.95	    0.259	  0.2  	UPK_265
-0.1194	-0.0126	 0.1673	 1050.745	  105.448	  344.331	1.367	18	 ---	 31.89440620085	0.0573	 65.48931741645	0.0612	 518517696411845504	  1.0901 	0.0768	 -0.434	0.1  	 -0.409	0.12 	0	     2611.8 	      2.4857 	17.146 	0.001 	      794.2  	       7.5317  	18.1016	0.0103	      2776.2 	      8.0627  	16.1533	0.0032	 1.9483	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_265
-0.3054	-0.0837	 0.1774	 4494.247	  668.8  	 1118.669	1.266	18	 ---	 31.1961419584 	0.0169	 65.40712276114	0.0176	 518501616053435008	  0.9274 	0.0232	  0.086	0.029	 -0.382	0.035	1	    21222.0 	      4.7221 	14.8714	0.0002	     8863.5  	      13.253   	15.4824	0.0016	     17998.0 	     16.089   	14.1239	0.001 	 1.3585	   --- 	 --- 	4779.0 	---   	---   	  1.56	    1.137	  0.1  	UPK_265
-0.3752	-0.0865	 0.2831	 4574.189	  905.352	 1664.684	1.215	19	 ---	 31.44556321852	0.0125	 65.29593567295	0.014 	 518497149287522816	  1.2151 	0.0193	 -0.592	0.022	 -0.327	0.028	0	   104120.0 	     22.762  	13.1446	0.0002	    55008.0  	      60.759   	13.5003	0.0012	     71527.0 	     42.967   	12.6258	0.0007	 0.8746	   --- 	 --- 	5843.0 	---   	---   	  1.63	    2.774	  0.6  	UPK_265
-0.2416	-0.0864	 0.3195	  365.553	   28.584	  130.464	1.428	16	 ---	 31.75833493169	0.0883	 65.47323054158	0.0926	 518494293131799936	  1.0899 	0.1229	 -0.724	0.16 	 -0.244	0.18 	0	     1281.8 	      3.5066 	17.9188	0.003 	      298.27 	      10.435   	19.1649	0.038 	      1531.7 	     11.741   	16.799 	0.0083	 2.3659	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	UPK_265
-0.2167	-0.0052	 0.1827	 1048.945	  197.61 	  381.95 	1.344	19	 ---	 32.08125081931	0.0461	 65.44850454224	0.051 	 518513706383908992	  1.1706 	0.0671	 -0.529	0.081	 -0.208	0.105	1	     2913.4 	      2.7775 	17.0274	0.001 	      914.18 	       4.6262  	17.9488	0.0055	      3000.1 	      7.8548  	16.0691	0.0028	 1.8797	   --- 	 --- 	3858.0 	1.6413	0.806 	  0.88	    0.154	  1.0  	UPK_265
-0.3116	-0.1067	 0.3216	 2828.011	  407.643	 1057.255	1.334	17	 ---	 31.58597575821	0.0186	 65.40333928936	0.0211	 518503918155893504	  1.1712 	0.0299	 -1.136	0.033	 -0.361	0.043	1	    17056.0 	      6.0312 	15.1087	0.0004	     5365.5  	      13.162   	16.0274	0.0027	     17393.0 	     16.451   	14.161 	0.001 	 1.8664	   --- 	 --- 	3916.19	2.5583	1.2735	  2.02	    0.866	  0.1  	UPK_265
-0.3036	-0.0854	 0.2461	 5099.415	  328.965	  276.396	1.249	16	 ---	 31.36210622695	0.0201	 65.44327833773	0.0232	 518507732087202688	  1.1383 	0.0304	 -0.568	0.036	 -0.519	0.046	0	   159660.0 	     31.31   	12.6804	0.0002	    81326.0  	     247.22    	13.0758	0.0033	    118120.0 	    427.35    	12.0811	0.0039	 0.9947	   --- 	 --- 	5289.0 	---   	---   	  2.69	    5.105	  1.0  	UPK_265
-0.2364	-0.0817	 0.2666	 4378.428	  826.638	 1053.222	1.245	18	 ---	 31.64392140809	0.0129	 65.02294111079	0.014 	 518478109692243328	  1.0899 	0.0201	 -0.131	0.021	 -0.553	0.028	0	    84651.0 	     19.334  	13.3693	0.0002	    38699.0  	      46.815   	13.8821	0.0013	     66658.0 	     63.289   	12.7023	0.001 	 1.1799	   --- 	 --- 	4890.0 	---   	---   	  2.49	    3.188	  0.5  	UPK_265
-0.3548	-0.0914	 0.352 	 5655.399	  960.157	 1471.204	1.255	18	 ---	 31.74622646032	0.0131	 65.42817313696	0.0148	 518493816392790784	  1.1594 	0.0213	 -0.582	0.024	 -0.361	0.031	0	    37583.0 	      6.6455 	14.2509	0.0002	    16298.0  	      16.975   	14.821 	0.0011	     30854.0 	     20.972   	13.5387	0.0007	 1.2824	   --- 	 --- 	4838.86	---   	---   	  1.6 	    1.267	  1.0  	UPK_265
-0.2992	-0.1689	 0.3179	  954.701	  154.452	  362.797	1.339	17	 ---	 31.55737898077	0.0289	 65.46407087186	0.0308	 518505120746697216	  1.2208 	0.046 	 -0.531	0.05 	 -0.415	0.062	0	     8189.4 	      8.578  	15.9052	0.0011	     2552.0  	      16.523   	16.8342	0.007 	      8411.2 	     23.184   	14.9498	0.003 	 1.8844	   --- 	 --- 	3814.0 	---   	---   	  1.47	    0.41 	  0.8  	UPK_265
-0.3484	-0.1259	 0.2155	  579.468	  150.054	  203.106	1.298	17	 ---	 31.36269483084	0.0164	 65.48908652344	0.0187	 518508316202355328	  1.1623 	0.0252	 -0.492	0.029	 -0.237	0.037	0	    21622.0 	     37.313  	14.8512	0.0019	     7830.0  	      52.181   	15.617 	0.0072	     20226.0 	     99.584   	13.9971	0.0053	 1.6198	   --- 	 --- 	4542.91	---   	---   	  1.44	    0.798	  1.0  	UPK_265
-0.3437	-0.0454	 0.2832	 3773.081	  541.971	 1471.551	1.266	19	 ---	 31.53698379685	0.0132	 65.33040623018	0.015 	 518497424165396608	  1.1162 	0.0206	 -0.423	0.024	 -0.466	0.031	0	    37144.0 	      9.8445 	14.2636	0.0003	    15488.0  	      28.576   	14.8764	0.002 	     31538.0 	     21.432   	13.5148	0.0007	 1.3616	   --- 	 --- 	4809.64	2.4565	1.2373	  1.68	    1.362	  1.0  	UPK_265
-0.3742	-0.0166	 0.2086	 4952.744	 1019.946	 1551.636	1.258	19	 ---	 32.34045402658	0.0101	 65.49081444238	0.0114	 518514741474337920	  1.0735 	0.0154	 -0.393	0.018	 -0.259	0.023	0	   109240.0 	     22.056  	13.0924	0.0002	    47996.0  	      47.058   	13.6484	0.0011	     89388.0 	     57.609   	12.3837	0.0007	 1.2646	   --- 	 --- 	4971.5 	---   	---   	  2.75	    4.16 	  0.9  	UPK_265
-0.2669	-0.101 	 0.252 	  510.259	   61.036	  159.517	1.351	16	 ---	 31.16794832027	0.0611	 65.51883674733	0.0696	 518509175195804288	  1.1694 	0.0887	 -0.267	0.114	  0.103	0.146	0	     1955.8 	      3.8329 	17.4601	0.0021	      583.15 	       9.5542  	18.4369	0.0178	      2058.6 	     12.905   	16.478 	0.0068	 1.959 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	UPK_265
-0.3567	-0.0759	 0.2168	 4275.558	 1508.869	 2146.125	1.204	17	 ---	 31.92225569468	0.0184	 65.49217255319	0.0227	 518517627692367104	  1.0746 	0.0299	 -0.493	0.033	 -0.431	0.046	0	  1139200.0 	    266.44   	10.5469	0.0003	   607760.0  	     402.79    	10.8921	0.0007	    764120.0 	    356.05    	10.054 	0.0005	 0.838 	   --- 	 --- 	5789.5 	---   	---   	  6.2 	   38.93 	  1.0  	UPK_265
-0.4293	-0.0056	-0.0265	  779.371	   51.895	  264.131	1.371	14	 ---	 31.62647597047	0.0704	 65.52308646054	0.0929	 518507147971519232	  1.0947 	0.1085	 -0.681	0.134	 -0.267	0.189	0	     1711.7 	      2.1962 	17.6048	0.0014	      452.69 	       8.7231  	18.7119	0.0209	      1894.6 	      7.1731  	16.5681	0.0041	 2.1438	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_265
-0.3929	-0.1969	 0.2362	 7015.225	  914.839	 1297.275	1.211	17	 ---	 31.34387090436	0.0192	 65.50318012345	0.0216	 518508522360779264	  1.2262 	0.0304	 -0.602	0.035	 -0.442	0.044	0	   214200.0 	     30.533  	12.3613	0.0002	   114570.0  	     125.24    	12.7037	0.0012	    144720.0 	    111.56    	11.8606	0.0008	 0.8431	   --- 	 --- 	5781.67	---   	---   	  2.36	    5.624	  0.6  	UPK_265
-0.2593	-0.0489	 0.1152	 4276.666	  542.452	 1279.465	1.294	18	 ---	 31.58135272307	0.0165	 65.75433631625	0.0176	 518537384541723904	  0.934  	0.0239	 -0.112	0.029	  0.171	0.036	0	    21118.0 	      4.9379 	14.8767	0.0003	     7827.0  	      14.429   	15.6174	0.002 	     19506.0 	     15.246   	14.0365	0.0008	 1.5809	   --- 	 --- 	4283.0 	---   	---   	  2.11	    1.354	  0.1  	UPK_265
-0.2867	-0.0722	 0.2503	 1016.076	  153.947	  303.472	1.365	19	 ---	 30.2274084027 	0.0518	 65.64847242075	0.0553	 518569476538087296	  1.0919 	0.0725	 -0.509	0.096	 -0.766	0.11 	0	     3006.5 	      2.959  	16.9932	0.0011	      949.46 	       6.1674  	17.9077	0.0071	      3153.3 	     10.391   	16.015 	0.0036	 1.8927	   --- 	 --- 	3873.0 	---   	---   	  0.94	    0.181	  0.6  	UPK_265
-0.3138	-0.0479	 0.3991	  898.651	  106.021	  367.944	1.36 	18	 ---	 30.8077438956 	0.096 	 65.7398150464 	0.0979	 518562432791624960	  0.8467 	0.1464	 -0.589	0.167	 -0.113	0.194	0	     2990.1 	      3.3274 	16.9991	0.0012	     1020.7  	       9.6271  	17.8292	0.0102	      3046.8 	      8.2807  	16.0523	0.003 	 1.7769	   --- 	 --- 	4070.0 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.304 	-0.0878	 0.1314	 5840.745	  868.649	 1833.139	1.247	18	 ---	 31.52219688593	0.0127	 65.65213266801	0.0137	 518534395244518528	  1.1645 	0.0178	 -0.642	0.022	 -0.527	0.028	0	    98739.0 	     16.905  	13.2021	0.0002	    44577.0  	      51.318   	13.7286	0.0013	     78563.0 	     42.857   	12.5239	0.0006	 1.2047	   --- 	 --- 	4891.0 	---   	---   	  2.51	    3.257	  0.9  	UPK_265
-0.3267	-0.0542	 0.0957	 3775.7  	  831.828	 1854.648	1.225	18	 ---	 30.20623186427	0.0113	 65.65487049793	0.0125	 518569472236564864	  1.131  	0.0159	 -0.594	0.02 	 -0.442	0.026	0	   111990.0 	     29.661  	13.0654	0.0003	    56332.0  	      67.721   	13.4745	0.0013	     80830.0 	     43.582   	12.493 	0.0006	 0.9815	   --- 	 --- 	5335.67	---   	---   	  2.22	    3.604	  1.0  	UPK_265
-0.2553	 0.0009	 0.0434	  700.672	   49.069	  200.931	1.432	17	 ---	 31.59647260198	0.0745	 65.69728343728	0.0779	 518534945000317568	  1.2139 	0.1051	 -0.504	0.139	 -0.286	0.157	0	     1490.8 	      2.1277 	17.7548	0.0015	      331.86 	       6.7631  	19.049 	0.0221	      1803.7 	      8.9767  	16.6215	0.0054	 2.4275	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_265
-0.3513	-0.0779	 0.2212	  957.865	  115.173	  346.178	1.351	18	 ---	 31.64958559936	0.0497	 65.57604179266	0.0565	 518530856191615488	  1.1405 	0.0769	 -0.849	0.085	 -0.465	0.108	0	     3145.3 	      3.2837 	16.9442	0.0011	      917.81 	       7.969   	17.9445	0.0094	      3332.3 	      9.626   	15.9551	0.0031	 1.9894	   --- 	 --- 	3834.6 	---   	---   	  0.96	    0.178	  0.2  	UPK_265
-0.3506	-0.031 	 0.2123	 5923.368	  856.394	 1082.154	1.238	18	 ---	 30.75919675996	0.0123	 65.51162863477	0.0139	 518552399748190080	  1.1408 	0.0186	 -0.548	0.022	 -0.364	0.028	0	    56516.0 	      9.5412 	13.8079	0.0002	    26536.0  	      30.986   	14.2918	0.0013	     43429.0 	     40.132   	13.1675	0.001 	 1.1243	   --- 	 --- 	4965.0 	---   	---   	  1.87	    1.908	  1.0  	UPK_265
-0.2093	-0.0068	 0.1304	 2906.985	  241.25 	  595.604	1.314	17	 ---	 31.79872268305	0.0221	 65.71858320566	0.0244	 518533433171820288	  0.9248 	0.0326	 -0.828	0.038	 -0.333	0.047	0	    11576.0 	      3.982  	15.5295	0.0004	     4038.9  	      16.741   	16.3357	0.0045	     11167.0 	     18.749   	14.6421	0.0018	 1.6937	   --- 	 --- 	4114.79	2.103 	1.1063	  1.79	    0.831	  0.3  	UPK_265
-0.2871	-0.0694	 0.2367	  625.186	   79.116	  202.962	1.366	17	 ---	 30.48259908905	0.0638	 65.71851589565	0.0682	 518568785045396096	  1.0503 	0.0909	 -0.407	0.117	 -0.583	0.138	0	     2154.9 	      3.4469 	17.3548	0.0017	      581.22 	       7.3464  	18.4405	0.0137	      2362.3 	     11.639   	16.3286	0.0053	 2.1119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_265
-0.3043	 0.0351	 0.1563	 3862.314	  704.619	 1371.121	1.288	17	 ---	 31.90711544146	0.0174	 65.79760863413	0.0189	 518539995881821824	  1.1259 	0.0248	 -0.599	0.029	 -0.48 	0.036	0	    30147.0 	      7.8054 	14.4903	0.0003	    11390.0  	      16.165   	15.21  	0.0015	     27425.0 	     20.002   	13.6666	0.0008	 1.5435	   --- 	 --- 	4481.5 	---   	---   	  1.83	    1.215	  1.0  	UPK_265
-0.3009	-0.0645	 0.2279	  803.778	   69.684	  261.096	1.37 	16	 ---	 30.99014689259	0.0692	 65.71226821674	0.0788	 518562742029507968	  1.0544 	0.1021	 -0.648	0.128	 -0.737	0.159	0	     1769.4 	      2.2014 	17.5688	0.0014	      457.37 	       6.5635  	18.7007	0.0156	      1966.5 	      7.5318  	16.5277	0.0042	 2.173 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	UPK_265
-0.2778	 0.0428	 0.1443	 1512.594	  200.927	  426.816	1.31 	18	 ---	 32.07680964101	0.03  	 65.7747189877 	0.0342	 518539136888476544	  1.0875 	0.0415	 -0.379	0.051	 -0.491	0.064	0	     7613.8 	      5.0336 	15.9844	0.0007	     2653.0  	      13.204   	16.792 	0.0054	      7320.4 	     17.151   	15.1006	0.0025	 1.6915	   --- 	 --- 	4155.21	---   	---   	  1.2 	    0.386	  1.0  	UPK_265
-0.3798	-0.1296	 0.4232	 2364.201	  299.579	  843.277	1.295	17	 ---	 30.66060384568	0.0193	 65.68942168057	0.0213	 518567792910856704	  1.2262 	0.0316	 -0.622	0.034	 -0.43 	0.043	0	    16108.0 	      6.8131 	15.1708	0.0005	     6002.5  	      20.036   	15.9056	0.0036	     14853.0 	     17.613   	14.3324	0.0013	 1.5732	   --- 	 --- 	4406.5 	---   	---   	  1.29	    0.565	  0.8  	UPK_265
-0.2829	-0.1381	 0.332 	 3554.501	  511.707	 1091.58 	1.326	18	 ---	 30.90297131078	0.0191	 65.95791200409	0.0197	 518600503382380544	  0.9599 	0.0288	 -0.543	0.032	 -0.691	0.039	0	    19557.0 	      5.5021 	14.9601	0.0003	     6369.9  	      12.448   	15.8411	0.0021	     19563.0 	     17.922   	14.0333	0.001 	 1.8077	   --- 	 --- 	3928.0 	2.375 	1.2283	  2.61	    1.466	  0.1  	UPK_265
-0.3618	-0.0291	 0.0778	 3900.072	  498.929	 1449.125	1.324	15	 ---	 32.16962111022	0.0239	 66.04005362522	0.0252	 518637268299047040	  1.154  	0.034 	 -0.602	0.041	  0.054	0.049	0	    49550.0 	     12.705  	13.9508	0.0003	    16213.0  	      32.495   	14.8267	0.0022	     49394.0 	     34.086   	13.0277	0.0007	 1.799 	   --- 	 --- 	4246.16	---   	---   	  2.69	    2.121	  0.2  	UPK_265
-0.1851	-0.0927	 0.1344	 1813.191	  198.123	  869.213	1.375	18	 ---	 31.08329702289	0.0325	 66.26803957727	0.0393	 518612529290823936	  0.8398 	0.0448	 -0.804	0.056	 -0.116	0.074	1	     6479.1 	      3.5733 	16.1596	0.0006	     1751.8  	       8.8421  	17.2427	0.0055	      7155.3 	      8.2319  	15.1253	0.0012	 2.1173	   --- 	 --- 	3838.29	2.5123	1.2703	  1.86	    0.674	  0.1  	UPK_265
-0.2569	 0.1118	-0.106 	  799.582	   43.041	  160.811	1.415	15	 ---	 31.52432048872	0.106 	 65.95429352029	0.1079	 518591737349003136	  0.9475 	0.14  	 -0.219	0.184	 -0.414	0.235	0	     1327.0 	      1.6596 	17.8812	0.0014	      340.68 	       7.9152  	19.0205	0.0252	      1537.4 	      9.5605  	16.7949	0.0068	 2.2256	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.319 	-0.0847	 0.201 	  788.089	   61.024	  220.389	1.417	16	 ---	 31.08383325752	0.093 	 65.98230884902	0.0899	 518590539058355200	  1.2346 	0.1241	 -0.861	0.193	 -0.549	0.202	0	     1452.4 	      1.8429 	17.7832	0.0014	      326.36 	       5.3481  	19.0671	0.0178	      1731.4 	      7.856   	16.6659	0.0049	 2.4012	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.3947	 0.0719	 0.1679	 4161.049	  546.475	  944.334	1.297	17	 ---	 31.37374803818	0.017 	 65.83256664526	0.0172	 518583529671775360	  0.9992 	0.0252	 -0.914	0.03 	  0.084	0.036	0	    22057.0 	      5.3008 	14.8295	0.0003	     7998.5  	      14.636   	15.5939	0.002 	     20608.0 	     21.823   	13.9768	0.0011	 1.6171	   --- 	 --- 	4331.0 	---   	---   	  1.95	    1.207	  0.2  	UPK_265
-0.3122	-0.1663	 0.2955	 3893.879	  342.061	 1195.529	1.337	17	 ---	 30.84097129741	0.0185	 66.04165870146	0.0177	 518602152649807232	  1.0417 	0.0263	 -0.091	0.033	 -0.02 	0.035	0	    24315.0 	      6.2444 	14.7237	0.0003	     7553.5  	      22.082   	15.656 	0.0032	     24960.0 	     20.878   	13.7688	0.0009	 1.8872	   --- 	 --- 	3961.33	2.452 	1.2655	  2.61	    1.513	  0.1  	UPK_265
-0.4073	 0.0066	 0.0926	 1262.017	   71.559	  358.091	1.41 	16	 ---	 30.81673089265	0.0622	 66.24268415337	0.0649	 518614384716622208	  0.9849 	0.0839	  0.068	0.125	 -0.268	0.133	0	     2391.7 	      1.8951 	17.2416	0.0009	      587.7  	       8.2129  	18.4285	0.0152	      2785.4 	      7.7784  	16.1497	0.003 	 2.2788	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	UPK_265
-0.2659	-0.0699	 0.1324	  711.871	   54.437	  117.936	1.52 	17	 ---	 31.15617725198	0.0949	 66.1631305766 	0.1116	 518609707492466176	  0.8217 	0.1324	 -0.476	0.17 	 -0.757	0.214	0	     1233.0 	      1.732  	17.961 	0.0015	      359.32 	       6.6006  	18.9627	0.0199	      1515.4 	     12.849   	16.8106	0.0092	 2.1521	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.3884	 0.1158	 0.1334	 2371.966	  394.103	  740.176	1.334	17	 ---	 32.85582241532	0.0252	 65.85292594251	0.0246	 518620088429913600	  0.8147 	0.0349	 -1.114	0.044	  0.087	0.05 	0	    10997.0 	      4.6363 	15.5852	0.0005	     3443.3  	       8.7371  	16.5089	0.0028	     11230.0 	     15.172   	14.636 	0.0015	 1.873 	   --- 	 --- 	3900.0 	2.04  	1.0635	  2.37	    1.166	  0.2  	UPK_265
-0.2536	-0.1545	 0.2788	 5011.942	  729.875	 1730.747	1.264	18	 ---	 32.6798107425 	0.0155	 66.14378086328	0.0169	 518633007691434112	  1.3787 	0.0237	 -0.691	0.026	 -0.463	0.034	0	    81510.0 	     16.263  	13.4103	0.0002	    34323.0  	      47.025   	14.0124	0.0015	     68698.0 	     39.692   	12.6696	0.0006	 1.3429	   --- 	 --- 	4736.93	1.8445	0.9698	  2.1 	    2.001	  0.1  	UPK_265
-0.5448	-0.0646	 0.1899	 1101.698	   64.107	  311.568	1.361	14	 ---	 33.18148281358	0.0775	 66.08674436151	0.0746	 518629429982836352	  0.9474 	0.1121	 -0.498	0.147	 -0.345	0.162	1	     2143.1 	      1.9453 	17.3608	0.001 	      596.75 	       9.3086  	18.4119	0.0169	      2319.2 	      7.4436  	16.3486	0.0035	 2.0633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	UPK_265
-0.1984	 0.0055	 0.2093	 1035.19 	   53.009	  152.773	1.404	17	 ---	 31.23804209362	0.0909	 65.79351178409	0.0932	 518583765891547136	  1.0826 	0.1171	 -0.484	0.157	  0.402	0.183	0	     1631.6 	      1.5761 	17.6568	0.001 	      460.27 	       8.6827  	18.6939	0.0205	      1830.0 	     11.979   	16.6058	0.0071	 2.0881	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	UPK_265
-0.2212	-0.0474	 0.1487	 1506.262	  221.246	  545.588	1.337	18	 ---	 31.24809763846	0.0311	 66.38317481456	0.037 	 518707224727457920	  1.0861 	0.0438	 -0.05 	0.055	 -0.181	0.071	0	     5693.0 	      3.7796 	16.3   	0.0007	     1822.3  	       8.2364  	17.1999	0.0049	      5789.1 	     10.611   	15.3554	0.002 	 1.8445	   --- 	 --- 	3964.0 	---   	---   	  1.21	    0.325	  0.3  	UPK_265
-0.2748	-0.1405	 0.3484	 1399.764	  212.803	  505.944	1.311	17	 ---	 33.07890463965	0.0348	 66.2794234888 	0.0383	 518658227740017408	  1.0012 	0.0525	 -0.882	0.06 	 -0.187	0.078	0	     4735.0 	      3.3827 	16.5001	0.0008	     1618.0  	       7.6034  	17.3289	0.0051	      4588.9 	      9.07    	15.6077	0.0021	 1.7213	   --- 	 --- 	4237.5 	---   	---   	  0.96	    0.27 	  0.2  	UPK_265
-0.1363	-0.07  	 0.083 	 1708.183	  226.385	  531.232	1.34 	18	 ---	 32.44799665665	0.0328	 65.42395621606	0.0339	 515511940864011392	  1.062  	0.0429	 -0.33 	0.057	 -0.464	0.07 	0	     6024.7 	      3.527  	16.2385	0.0006	     1898.4  	       8.3855  	17.1554	0.0048	      6176.5 	     11.627   	15.2851	0.002 	 1.8704	   --- 	 --- 	3899.67	---   	---   	  1.34	    0.376	  0.9  	UPK_265
-0.3427	-0.0225	 0.139 	 1941.716	  538.846	  987.517	1.261	18	 ---	 33.36557621612	0.0425	 65.29230412323	0.05  	 515498368767634176	  0.8606 	0.067 	 -0.569	0.077	  0.09 	0.101	0	    12960.0 	      6.6745 	15.4068	0.0006	     6052.3  	      11.232   	15.8966	0.002 	     10290.0 	     10.42    	14.7309	0.0011	 1.1657	   --- 	 --- 	4963.24	0.8387	0.41  	  1.19	    0.769	  0.2  	UPK_265
-0.4722	-0.246 	 0.3509	 5264.595	 1442.646	 1625.418	1.234	16	 ---	 32.42350944536	0.0197	 65.1165495444 	0.0213	 515480845299905280	  1.1275 	0.0324	 -0.595	0.034	 -0.335	0.045	0	   133920.0 	     25.438  	12.8713	0.0002	    63891.0  	      44.287   	13.3378	0.0008	    101370.0 	     62.363   	12.2472	0.0007	 1.0906	   --- 	 --- 	4868.03	---   	---   	  3.06	    4.739	  1.0  	UPK_265
-0.3514	 0.0098	 0.1861	 3673.696	  814.027	 1664.348	1.272	19	 ---	 32.70148055366	0.0141	 65.33468483669	0.0156	 515507371018869504	  1.0795 	0.0204	 -0.467	0.025	 -0.225	0.031	1	    42113.0 	     11.463  	14.1273	0.0003	    17202.0  	      21.131   	14.7625	0.0013	     36379.0 	     21.858   	13.3598	0.0007	 1.4027	   --- 	 --- 	4493.43	---   	---   	  2.24	    1.837	  1.0  	UPK_265
-0.462 	 0.0691	 0.1303	  553.48 	   90.359	  174.511	1.338	18	 ---	 33.124518272  	0.0559	 65.36945492084	0.065 	 515501254985388416	  1.2083 	0.0853	 -0.807	0.107	 -0.268	0.131	0	     2181.9 	      3.9421 	17.3413	0.002 	      668.77 	       7.4012  	18.2882	0.012 	      2250.8 	     12.898   	16.3811	0.0062	 1.9071	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_265
-0.329 	-0.0101	 0.1162	 1071.294	  124.758	  389.526	1.337	19	 ---	 32.6706578723 	0.0348	 65.44336100655	0.038 	 515517094824739200	  1.1685 	0.0483	 -0.628	0.062	 -0.302	0.076	0	     4612.9 	      4.3059 	16.5284	0.001 	     1488.5  	      11.931   	17.4195	0.0087	      4680.9 	     12.017   	15.5861	0.0028	 1.8334	   --- 	 --- 	3925.75	1.726 	0.8523	  1.05	    0.234	  1.0  	UPK_265
-0.2834	-0.1071	 0.1247	 4589.289	 1088.566	 1613.123	1.228	19	 ---	 32.65204682959	0.0125	 65.38621754967	0.0143	 515511013151096192	  1.1104 	0.0175	 -0.469	0.021	 -0.328	0.029	0	   117350.0 	     25.571  	13.0146	0.0002	    58120.0  	      53.392   	13.4406	0.001 	     85980.0 	     53.3     	12.4259	0.0007	 1.0146	   --- 	 --- 	5329.0 	---   	---   	  2.32	    3.921	  1.0  	UPK_265
-0.2891	-0.0691	 0.1408	 3479.615	  440.211	 1526.831	1.301	19	 ---	 32.71138141663	0.0183	 65.4934482146 	0.0198	 515517850738950016	  1.1619 	0.0249	 -0.487	0.032	 -0.503	0.039	0	    16857.0 	      4.8444 	15.1214	0.0003	     6160.5  	      13.995   	15.8773	0.0025	     15770.0 	     10.328   	14.2674	0.0007	 1.61  	   --- 	 --- 	4238.56	1.6195	0.7957	  1.57	    0.715	  1.0  	UPK_265
