pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4981	-0.3101	-0.1300	  345.283000000	   108.248000000	  137.494000000	1.439	 9	271.19936579984	0.1909	-24.39184923836	0.1720	4066065506456679040	  1.8485 	0.1462	  0.477	0.358	 -1.579	0.292	0	    18803.00000	     54.45800	15.002800	0.003100	     7238.60010	     66.87100 	15.702200	0.010000	    19815.00000	    144.12000	14.019400	0.007900	 1.6828	       	     	4258.0 	      	      	  1.03	    0.312	0.00
-0.2913	 0.1601	-0.2373	 2414.151000000	   139.332000000	  436.093000000	1.465	 9	271.21437328362	0.0401	-24.36758099219	0.0362	4066065712615114880	  0.6922 	0.0403	 -4.328	0.094	 -5.640	0.073	0	    55060.00000	     22.80700	13.836300	0.000400	    12591.00000	     90.36700 	15.101200	0.007800	    68078.00000	    156.11000	12.679400	0.002500	 2.4218	 -39.87	 4.36	3431.0 	2.4447	1.2110	  9.54	   11.366	0.00
-0.0541	-0.2409	 0.2090	  622.023000000	   100.064000000	  272.218000000	1.399	10	271.22523734120	0.0666	-24.37949094161	0.0595	4066065643895630080	  0.7241 	0.0719	  1.725	0.124	  0.314	0.100	0	    15509.00000	     24.93300	15.211900	0.001700	     6274.29980	     62.70300 	15.857500	0.010900	    15418.00000	     56.63800	14.291900	0.004000	 1.5656	       	     	4403.0 	      	      	  2.15	    1.562	0.00
 0.0514	-0.1365	 0.1159	 1167.471000000	   126.929000000	  177.141000000	1.391	10	271.22766483583	0.0603	-24.37585116354	0.0505	4066065639570173952	  1.1773 	0.0614	 -5.797	0.107	 -7.254	0.088	0	     8154.50000	      6.98480	15.909900	0.000900	     3703.50000	     29.17800 	16.429800	0.008600	     7640.89990	     43.13500	15.054100	0.006100	 1.3758	       	     	4797.7 	0.8327	0.4070	  0.75	    0.270	0.00
-0.0851	-0.0838	 0.0439	 2716.549000000	   299.665000000	  988.988000000	1.186	10	271.16627785083	0.0469	-24.37907940863	0.0398	4066065781333902336	  0.7677 	0.0445	  1.424	0.088	 -2.051	0.076	0	   951530.00000	    350.26999	10.742300	0.000400	   658740.00000	   2198.19995 	10.804600	0.003600	   470080.00000	    475.31000	10.581500	0.001100	 0.2231	       	     	9020.0 	      	      	      	         	1.00
 0.0842	-0.1756	 0.1654	 1471.566000000	   187.155000000	  315.854000000	1.387	11	271.17991986560	0.0726	-24.38167541159	0.0639	4066065781333901056	  1.2287 	0.0762	 -2.427	0.137	 -6.630	0.113	0	    14626.00000	      9.93940	15.275500	0.000700	     7092.39990	     37.89600 	15.724400	0.005800	    13200.00000	     41.79100	14.460500	0.003400	 1.2639	       	     	4637.6 	0.7850	0.4345	  1.06	    0.467	0.00
-0.0197	-0.1186	 0.1194	 2843.543000000	   177.050000000	  363.155000000	1.495	10	271.19756424834	0.0480	-24.36377704542	0.0412	4066065918773552768	  0.4825 	0.0486	 -0.641	0.092	 -1.180	0.075	0	    27455.00000	      9.65510	14.591800	0.000400	     7030.29980	     39.70800 	15.734000	0.006100	    34014.00000	     93.66300	13.432800	0.003000	 2.3012	       	     	3574.0 	2.2990	1.1300	  8.42	   10.426	0.00
 0.0225	-0.1159	 0.1784	 1410.614000000	   343.480000000	  313.410000000	1.159	10	271.17363984260	0.0476	-24.34964580416	0.0399	4066065948813363712	  0.9149 	0.0484	 -1.216	0.089	 -1.415	0.074	1	  3199700.00000	   2268.30005	 9.425600	0.000800	  2245200.00000	   6536.60010 	 9.473300	0.003200	  1464100.00000	   4671.50000	 9.348000	0.003500	 0.1253	       	     	9052.5 	0.5245	0.2703	      	         	0.00
-0.0335	-0.1356	 0.1279	 2381.473000000	   115.199000000	  376.439000000	1.524	10	271.19617909519	0.0470	-24.35856362551	0.0406	4066065918773556864	  0.3545 	0.0476	 -0.497	0.090	 -2.723	0.073	0	    21172.00000	      8.89020	14.874000	0.000500	     5396.10010	     46.84200 	16.021200	0.009400	    26864.00000	     71.36500	13.689000	0.002900	 2.3322	       	     	3519.2 	      	      	 10.60	   15.528	0.00
 0.0314	-0.1680	 0.1347	  185.534000000	    31.756000000	   47.815000000	1.974	10	271.18691191679	0.2102	-24.36770598208	0.1827	4066065884413817728	  0.2646 	0.2109	 -1.829	0.400	 -4.683	0.325	0	   119190.00000	    642.42999	12.997700	0.005900	     3567.69995	    112.35000 	16.470400	0.034200	   231680.00000	   4845.50000	11.349700	0.022700	 5.1207	       	     	3297.5 	1.6753	1.1860	      	         	0.00
 0.0046	-0.1265	 0.1682	 1500.082000000	   827.044000000	  124.940000000	1.302	10	271.18689964876	0.0279	-24.34219492754	0.0235	4066065983173117312	  1.3427 	0.0284	  1.076	0.052	  0.453	0.042	0	    55063.00000	     36.70600	13.836200	0.000700	    26925.00000	     32.55500 	14.276000	0.001300	    44783.00000	    358.44000	13.134100	0.008700	 1.1419	       	     	4936.0 	      	      	  1.59	    1.351	0.00
-0.1873	-0.1324	 0.1308	 2816.206000000	   152.111000000	  678.404000000	1.501	10	271.17737307320	0.0521	-24.36349250631	0.0472	4066065948807830784	  0.3618 	0.0554	  0.140	0.106	 -1.033	0.083	0	    63329.00000	     22.48700	13.684400	0.000400	    13042.00000	     85.74100 	15.063000	0.007100	    82030.00000	    120.92000	12.477000	0.001600	 2.5860	       	     	4297.3 	2.2800	1.1360	      	         	0.00
-0.2176	-0.1242	 0.1310	 2782.097000000	   117.395000000	  260.898000000	1.529	10	271.18110093042	0.0518	-24.36471009395	0.0469	4066065880088353152	  0.4001 	0.0552	  3.931	0.106	  1.356	0.083	0	    54446.00000	     19.57000	13.848400	0.000400	    10449.00000	     89.00500 	15.303700	0.009200	    72774.00000	    278.94000	12.607000	0.004200	 2.6967	       	     	3560.0 	2.5665	1.3070	 14.49	   30.392	0.00
-0.0058	-0.1799	 0.2628	  198.378000000	    34.471000000	   64.460000000	1.783	10	271.19012494294	0.1372	-24.34729472355	0.1198	4066065987465944064	  0.0446 	0.1465	 -0.994	0.266	 -8.157	0.217	0	   106520.00000	    536.97998	13.119700	0.005500	     5470.70020	    158.71001 	16.006300	0.031500	   184500.00000	   2862.19995	11.597000	0.016800	 4.4093	 -57.94	 0.82	3296.5 	      	      	      	         	0.00
 0.7328	-0.5056	-0.3894	 1537.341000000	    73.205000000	  132.587000000	1.593	 9	271.18253051637	0.1168	-24.35592438914	0.1066	4066065953133300864	  0.3897 	0.0728	 -1.159	0.218	  1.119	0.173	0	    18880.00000	     12.28100	14.998400	0.000700	     4273.60010	     58.37800 	16.274400	0.014800	    25798.00000	    194.58000	13.732900	0.008200	 2.5415	       	     	3620.5 	      	      	      	         	0.00
 0.3983	-0.2762	-0.1065	 1121.786000000	    40.811000000	  105.813000000	1.824	 9	271.22768200925	0.1205	-24.36080949568	0.1083	4066066021852758784	  0.3063 	0.0980	 -3.101	0.229	 -5.749	0.187	0	    12724.00000	     11.34300	15.426800	0.001000	     1548.00000	     37.93000 	17.377000	0.026600	    21664.00000	    204.74001	13.922600	0.010300	 3.4544	       	     	3749.6 	      	      	      	         	0.00
 0.3796	-0.2852	-0.1172	 1039.225000000	    90.598000000	  205.169000000	1.645	 9	271.23315691894	0.0685	-24.35658927319	0.0614	4066066056212496640	  0.7539 	0.0558	  0.584	0.131	 -0.216	0.106	0	    11755.00000	     11.31200	15.512800	0.001000	     2691.30005	     29.70600 	16.776500	0.012000	    16643.00000	     81.11800	14.208900	0.005300	 2.5676	       	     	3908.4 	      	      	  2.62	    1.448	0.00
 0.1431	-0.2114	 0.0430	 2038.551000000	   134.354000000	  259.127000000	1.346	10	271.21645585645	0.0377	-24.36037150279	0.0329	4066066086252367488	  0.7697 	0.0356	  3.850	0.071	 -4.280	0.057	0	    22699.00000	     11.13500	14.798300	0.000500	     9661.29980	     71.90900 	15.388800	0.008100	    20890.00000	     80.61700	13.962100	0.004200	 1.4267	       	     	4480.0 	      	      	  2.32	    1.958	0.00
 0.4625	-0.3300	-0.1490	  777.503000000	   391.807000000	  796.140000000	1.536	 9	271.23891728657	0.1090	-24.34682343731	0.0990	4066066120606487552	  0.6394 	0.0863	 -0.448	0.207	 -1.406	0.169	1	  1927000.00000	   2478.50000	 9.976100	0.001400	   203430.00000	    519.20001 	12.080400	0.002800	  2757100.00000	   3463.10010	 8.660800	0.001400	 3.4196	  -2.25	 0.13	3299.0 	1.0717	0.6317	      	         	0.00
 0.1440	-0.1715	 0.0289	 1965.545000000	    90.554000000	  354.496000000	1.553	10	271.23972825627	0.0557	-24.33203284065	0.0485	4066066228011197952	  0.5097 	0.0523	  5.531	0.105	  0.467	0.086	0	    15674.00000	      7.97450	15.200400	0.000600	     3746.89990	     41.37700 	16.417200	0.012000	    20592.00000	     58.08700	13.977700	0.003100	 2.4395	       	     	3503.2 	      	      	  6.44	    5.631	0.00
-0.0668	-0.2323	 0.2581	  785.287000000	    50.820000000	   62.282000000	1.879	10	271.19494631556	0.1374	-24.34354080603	0.1243	4066066361124705664	 -0.1215 	0.1552	  4.255	0.257	 -0.062	0.208	0	    63124.00000	     80.38400	13.687900	0.001400	     2804.60010	     55.18700 	16.731700	0.021400	   115800.00000	   1859.40002	12.102600	0.017400	 4.6291	       	     	3293.0 	      	      	      	         	0.00
-0.0262	-0.1425	 0.1151	 2616.102000000	   170.293000000	  371.433000000	1.368	 9	271.20524443013	0.0312	-24.33748412035	0.0256	4066066365450161920	  0.3673 	0.0311	 -0.038	0.056	 -1.536	0.046	0	    35163.00000	     13.44100	14.323200	0.000400	    13690.00000	     80.38800 	15.010400	0.006400	    34428.00000	     92.68800	13.419700	0.002900	 1.5908	       	     	4339.0 	      	      	  6.66	   14.181	0.00
 0.0980	-0.0750	 0.1481	 1818.022000000	    98.734000000	  469.803000000	1.424	10	271.20711127674	0.0536	-24.32679592247	0.0459	4066066399809904256	  0.7239 	0.0543	 -1.026	0.105	 -3.116	0.086	0	   122620.00000	     67.44500	12.967000	0.000600	    31068.00000	    314.67001 	14.120600	0.011000	   143520.00000	    305.48999	11.869600	0.002300	 2.2510	       	     	3693.9 	1.9932	0.9790	 10.63	   18.966	0.00
 0.2145	-0.0118	 0.0314	 2324.461000000	    93.982000000	  395.309000000	1.520	 9	271.22044425987	0.0443	-24.32234811094	0.0390	4066066498569232896	  0.3309 	0.0421	 -0.181	0.094	 -0.496	0.073	0	    20867.00000	      8.97710	14.889700	0.000500	     5532.20020	     58.86400 	15.994100	0.011600	    26194.00000	     66.26100	13.716400	0.002700	 2.2777	       	     	3828.0 	      	      	  8.53	   14.081	0.00
-0.0970	-0.0958	 0.0474	 4957.231000000	   314.954000000	  659.313000000	1.371	10	271.22386025198	0.0411	-24.32489888848	0.0355	4066066429849761408	  0.7742 	0.0406	  2.763	0.081	 -2.460	0.065	0	   317730.00000	     64.09400	11.933200	0.000200	    86826.00000	    275.67999 	13.004800	0.003400	   348760.00000	    528.97998	10.905600	0.001600	 2.0992	       	     	4273.6 	1.6515	0.8542	  9.96	   29.786	0.00
-0.0713	-0.1585	 0.2218	 1280.254000000	    38.511000000	  149.076000000	1.704	10	271.21877496760	0.0838	-24.30758567992	0.0738	4066066498563704064	  0.3364 	0.0881	  0.124	0.165	 -0.448	0.132	0	     9402.20020	      7.34400	15.755300	0.000800	     1919.00000	     49.83000 	17.143700	0.028200	    14104.00000	     94.60700	14.388600	0.007300	 2.7551	       	     	4561.0 	      	      	      	         	0.00
-0.1326	-0.0779	 0.0490	 2100.364000000	   280.463000000	  527.325000000	1.205	10	271.22114626981	0.0408	-24.32447038197	0.0355	4066066498563609344	  0.7573 	0.0411	  2.812	0.081	 -0.937	0.066	0	   502650.00000	    239.31000	11.435200	0.000500	   334210.00000	   1191.59998 	11.541300	0.003900	   271490.00000	    514.84998	11.177500	0.002100	 0.3638	       	     	8240.3 	      	      	      	         	0.00
-0.1607	-0.0472	-0.0411	 1649.480000000	   279.183000000	  364.979000000	1.301	 9	271.31136628037	0.0470	-24.35335585579	0.0395	4066066636002605568	  0.4610 	0.0418	  0.151	0.089	 -1.869	0.074	0	   175850.00000	    106.61000	12.575500	0.000700	    73086.00000	    261.79001 	13.191800	0.003900	   155760.00000	    426.76999	11.780800	0.003000	 1.4110	       	     	4493.0 	0.4450	0.2040	 10.70	   42.069	0.00
-0.0384	 0.0101	-0.0060	 1138.224000000	    48.820000000	  246.171000000	1.701	 9	271.30659921094	0.0849	-24.34823694505	0.0705	4066066842161039744	  0.3058 	0.0774	 -4.306	0.167	 -2.945	0.145	0	     6959.10010	      6.11400	16.082000	0.001000	     1481.09998	     30.33800 	17.424900	0.022200	    10356.00000	     42.06900	14.723900	0.004400	 2.7010	       	     	4012.7 	      	      	      	         	0.00
-0.1179	 0.0326	-0.0222	 1035.263000000	    55.911000000	  130.707000000	1.459	 9	271.29126858393	0.1751	-24.35007498890	0.1447	4066066842161037696	  0.6549 	0.1617	  1.387	0.349	 -0.566	0.295	0	     6938.89990	      6.70250	16.085100	0.001000	     2630.19995	     47.04400 	16.801400	0.019400	     7494.39990	     57.33800	15.075100	0.008300	 1.7263	       	     	4266.8 	      	      	      	         	0.07
-0.1928	-0.0439	-0.0302	 1708.814000000	   150.455000000	  230.174000000	1.324	 9	271.30012642473	0.0515	-24.31630538826	0.0427	4066067048325144320	  1.0687 	0.0461	 -2.113	0.096	  5.227	0.078	0	    12428.00000	      7.27300	15.452300	0.000600	     6179.70020	     41.07400 	15.874000	0.007200	    10271.00000	     44.62100	14.732900	0.004700	 1.1410	       	     	5009.4 	0.4735	0.2607	  0.91	    0.474	0.00
-0.3766	-0.0561	-0.1182	 1494.394000000	   196.316000000	  359.780000000	1.434	 9	271.28204656155	0.0574	-24.31638648675	0.0502	4066067705480113280	  0.6748 	0.0481	 -0.077	0.123	  3.238	0.098	0	    14682.00000	      9.82440	15.271400	0.000700	     5365.60010	     27.33100 	16.027400	0.005500	    15682.00000	     43.58900	14.273400	0.003000	 1.7540	       	     	4087.8 	      	      	  2.83	    2.012	0.00
-0.1475	-0.0154	-0.0315	  606.477000000	    87.084000000	  268.580000000	1.418	 9	271.28496228434	0.0519	-24.31735964567	0.0420	4066067705480112768	  0.5543 	0.0483	 -0.178	0.092	 -3.194	0.076	0	    14595.00000	     24.06500	15.277900	0.001800	     5810.79980	     66.72700 	15.940800	0.012500	    14880.00000	     55.40200	14.330400	0.004000	 1.6104	       	     	4412.1 	      	      	  2.71	    2.499	0.00
-0.1096	-0.0538	-0.0784	  762.034000000	    20.985000000	   88.720000000	1.899	 9	271.26460558306	0.1551	-24.31335893949	0.1341	4066067739839856896	  0.3154 	0.1357	  3.183	0.303	 -1.824	0.251	0	    19815.00000	     26.00300	14.945900	0.001400	     1187.30005	     56.57700 	17.665000	0.051700	    36433.00000	    410.64999	13.358200	0.012200	 4.3068	       	     	3407.7 	2.8167	1.4343	      	         	0.00
-0.2804	 0.1312	-0.2577	 1124.953000000	    96.699000000	  261.334000000	1.424	 9	271.26431484032	0.0658	-24.32573337092	0.0558	4066067735514255744	  1.8779 	0.0617	 -2.280	0.138	-10.878	0.114	0	     7992.89990	      7.10510	15.931600	0.001000	     3530.19995	     36.50700 	16.481900	0.011200	     7851.50000	     30.04400	15.024500	0.004200	 1.4574	       	     	4459.0 	      	      	  0.57	    0.117	0.00
-0.1143	-0.0685	-0.0623	  675.435000000	    86.113000000	  177.965000000	1.724	 9	271.29834713689	0.1173	-24.30014424697	0.1018	4066067804239386112	  0.1196 	0.1018	  0.313	0.230	 -2.570	0.190	0	   106480.00000	    157.64999	13.120200	0.001600	     7242.10010	     84.10000 	15.701700	0.012600	   176340.00000	    990.84998	11.646100	0.006100	 4.0557	       	     	3286.0 	0.1450	0.1070	      	         	0.00
-0.0070	-0.0546	-0.0721	 2011.387000000	   162.354000000	  436.010000000	1.459	 9	271.29499132969	0.0442	-24.30156145069	0.0383	4066067808559319040	  0.6194 	0.0385	  4.004	0.086	 -1.667	0.075	0	    54744.00000	     27.21700	13.842500	0.000500	    12929.00000	     79.63600 	15.072500	0.006700	    66945.00000	    153.53999	12.697600	0.002500	 2.3748	 -55.26	 1.93	3441.5 	2.3220	1.1508	 10.52	   13.992	0.00
-0.1821	-0.0144	-0.0458	 1565.246000000	   148.364000000	  431.429000000	1.511	 9	271.29378817855	0.0581	-24.29960696016	0.0488	4066067808559318144	  0.3347 	0.0522	 -8.082	0.113	  5.542	0.093	0	    14746.00000	      9.42070	15.266700	0.000700	     4083.50000	     27.52300 	16.323800	0.007300	    18202.00000	     42.19100	14.111600	0.002500	 2.2122	       	     	3770.0 	      	      	      	         	0.00
-0.3678	-0.1309	 0.0580	 1229.268000000	    79.776000000	  292.911000000	1.562	 9	271.28848547922	0.0693	-24.30078093003	0.0588	4066067877278797184	  0.3929 	0.0584	  1.363	0.134	  0.358	0.107	0	    12850.00000	     10.45400	15.416100	0.000900	     3260.10010	     40.86500 	16.568300	0.013600	    16811.00000	     57.39400	14.197900	0.003700	 2.3704	       	     	3517.2 	      	      	      	         	0.00
-0.2447	 0.0059	-0.0211	 2878.541000000	   338.581000000	  207.079000000	1.273	 9	271.25764960157	0.0349	-24.30941632379	0.0288	4066067945998249088	  1.1599 	0.0319	 -4.057	0.067	 -0.788	0.055	0	    28984.00000	     10.06900	14.533000	0.000400	    14547.00000	     42.96500 	14.944400	0.003200	    22359.00000	    107.97000	13.888300	0.005200	 1.0562	       	     	5142.2 	0.7100	0.3233	  1.20	    0.914	0.00
-0.2623	-0.0004	-0.0145	 2355.172000000	   268.394000000	  272.762000000	1.275	 9	271.26029680374	0.0398	-24.29255318875	0.0329	4066067980357986304	  0.9026 	0.0364	 -2.376	0.076	 -7.689	0.062	0	    19808.00000	      8.41020	14.946300	0.000500	     9545.50000	     35.56500 	15.401900	0.004000	    15707.00000	     57.58400	14.271700	0.004000	 1.1302	       	     	4919.3 	0.8310	0.4497	  1.43	    1.080	0.00
-0.2353	-0.0212	-0.0275	  274.705000000	   125.215000000	  157.864000000	1.278	 9	271.25952160737	0.3911	-24.28386988249	0.3255	4066068049077462400	 -2.0557 	0.3446	  4.828	0.669	  0.089	0.572	0	   455790.00000	   1659.19995	11.541500	0.004000	   282430.00000	   2255.60010 	11.724100	0.008700	   299880.00000	   1899.59998	11.069500	0.006900	 0.6546	       	     	6764.0 	      	      	      	         	0.00
-0.2644	-0.1600	 0.0332	 1052.054000000	    37.475000000	  108.832000000	1.865	 9	271.27207089056	0.1277	-24.29788084807	0.1106	4066067980358015872	  0.3081 	0.1063	  0.230	0.252	 -0.429	0.202	0	     8470.40039	      8.05120	15.868600	0.001000	     1287.50000	     34.35700 	17.577000	0.029000	    14508.00000	    133.31000	14.357900	0.010000	 3.2191	       	     	3839.1 	      	      	      	         	0.00
-0.0852	-0.0652	-0.1083	 2199.377000000	   480.172000000	  910.523000000	1.206	 9	271.25712867699	0.0311	-24.31075034630	0.0269	4066067945998288256	  0.7520 	0.0272	  1.322	0.059	 -2.706	0.050	0	   103770.00000	     47.18300	13.148200	0.000500	    64009.00000	    133.30000 	13.335800	0.002300	    61174.00000	     67.18500	12.795500	0.001200	 0.5403	       	     	7064.7 	      	      	  1.78	    7.133	0.79
-0.2368	 0.0384	 0.0175	 1727.455000000	   113.881000000	  348.850000000	1.504	 9	271.25931408648	0.0482	-24.27861407283	0.0400	4066068152156676864	  0.4386 	0.0448	 -1.197	0.096	 -4.111	0.077	0	    18357.00000	     10.62600	15.028900	0.000600	     4112.20020	     36.10900 	16.316200	0.009500	    23502.00000	     67.37000	13.834200	0.003100	 2.4821	       	     	3453.2 	2.4965	1.2425	  8.51	    9.268	0.00
-0.2148	 0.0578	 0.0031	 1372.506000000	    49.949000000	  468.279000000	1.604	 9	271.27966775849	0.0773	-24.28216626426	0.0641	4066068079111705088	  0.4418 	0.0723	 -1.977	0.154	 -3.511	0.124	0	    10946.00000	      7.97520	15.590200	0.000800	     2444.60010	     48.94300 	16.880800	0.021700	    15112.00000	     32.27100	14.313600	0.002300	 2.5672	       	     	3621.8 	      	      	      	         	0.00
-0.0928	 0.0874	 0.0413	  700.246000000	    72.397000000	  131.375000000	1.488	 9	271.25747307041	0.0622	-24.27520618822	0.0516	4066068152156676352	  0.2974 	0.0585	  0.890	0.127	  0.122	0.106	0	     7359.60010	     10.51000	16.021200	0.001600	     2485.50000	     34.33100 	16.862900	0.015000	     8466.29980	     64.44400	14.942700	0.008300	 1.9202	       	     	3942.0 	      	      	      	         	0.00
-0.2706	 0.0009	-0.0191	 2276.577000000	   155.475000000	  301.089000000	1.301	 9	271.26078138381	0.0353	-24.28359155337	0.0292	4066068147837432064	  0.8808 	0.0322	 -0.728	0.068	-17.857	0.055	0	    29008.00000	     12.74200	14.532100	0.000500	    14764.00000	     94.95800 	14.928400	0.007000	    22988.00000	     76.35100	13.858200	0.003600	 1.0703	       	     	5059.1 	1.1810	0.6025	  1.65	    1.611	0.00
-0.0878	-0.0500	-0.0797	 1989.461000000	   278.981000000	  207.126000000	1.327	 9	271.28320955136	0.0431	-24.28068158206	0.0372	4066068117796958464	  2.2274 	0.0378	  5.679	0.083	-22.069	0.069	0	    18272.00000	      9.18430	15.033900	0.000500	     7584.10010	     27.18500 	15.651600	0.003900	    16666.00000	     80.46100	14.207400	0.005200	 1.4442	       	     	4449.0 	0.4780	0.2230	  0.73	    0.191	0.00
-0.0898	-0.1379	 0.1082	 1411.376000000	    70.788000000	  507.911000000	1.602	 9	271.27712091326	0.0799	-24.26407181580	0.0637	4066068186516065664	  0.2948 	0.0794	 -0.749	0.135	 -2.162	0.111	0	    15573.00000	     11.03400	15.207400	0.000800	     2641.89990	     37.32200 	16.796600	0.015300	    22306.00000	     43.91600	13.890900	0.002100	 2.9057	       	     	4618.9 	2.7947	1.4140	      	         	0.00
-0.1691	-0.1685	 0.0122	  129.313000000	    44.083000000	   42.142000000	1.176	10	271.14251713451	0.7432	-24.36684143804	0.7057	4066068770631143936	 -0.6675 	0.7429	 13.012	1.494	 -7.871	1.379	0	  2392800.00000	  18504.00000	 9.741100	0.008400	  1602800.00000	  36358.00000 	 9.839200	0.024600	  1211100.00000	  28739.00000	 9.554000	0.025800	 0.2852	       	     	8538.5 	      	      	      	         	0.00
 0.0324	-0.1077	 0.1376	 2768.879000000	   397.874000000	  836.974000000	1.326	10	271.15444866078	0.0285	-24.34966082613	0.0244	4066068804991599616	  0.8633 	0.0285	  5.288	0.055	 -5.820	0.044	0	    42544.00000	     15.36500	14.116300	0.000400	    17951.00000	     45.11800 	14.716200	0.002700	    38462.00000	     45.95300	13.299400	0.001300	 1.4168	       	     	4485.0 	      	      	  2.83	    2.911	0.00
-0.2052	-0.2263	 0.1349	 3139.915000000	   401.141000000	  625.073000000	1.227	 9	271.13796076455	0.3747	-24.35428784203	0.3806	4066068835031341696	  2.4341 	0.4559	  1.640	0.755	 -0.167	0.634	1	   229260.00000	     73.01400	12.287600	0.000300	   143480.00000	    357.67999 	12.459400	0.002700	   137850.00000	    220.53000	11.913400	0.001700	 0.5460	       	     	7000.0 	0.0170	0.0087	  0.83	    1.502	0.01
 0.0137	-0.1243	 0.1582	 1971.719000000	   749.821000000	  365.743000000	1.170	10	271.17351991652	0.0523	-24.34870778606	0.0438	4066068903750862976	  0.7918 	0.0539	  1.422	0.097	 -2.082	0.079	1	  2363500.00000	   1198.69995	 9.754500	0.000600	  1622200.00000	   2163.50000 	 9.826100	0.001400	  1142200.00000	   3123.10010	 9.617500	0.003000	 0.2086	       	     	8929.3 	0.7410	0.3687	      	         	0.99
-0.4891	-0.1618	 0.2368	 1451.252000000	   325.158000000	  403.179000000	1.164	 9	271.14998290517	0.0765	-24.33112924084	0.0668	4066068972464771968	  0.7738 	0.0731	  1.610	0.145	 -2.130	0.116	0	  7388900.00000	   5091.39990	 8.516900	0.000700	  5210600.00000	  16025.00000 	 8.559200	0.003300	  3390600.00000	   8409.79980	 8.436200	0.002700	 0.1230	       	     	9114.5 	0.6925	0.3550	      	         	0.99
-0.1288	-0.1404	 0.2049	  595.998000000	   259.636000000	  255.357000000	1.456	10	271.15912701158	0.0676	-24.34629255459	0.0597	4066068903750842496	  0.8933 	0.0714	  2.168	0.135	 -2.050	0.106	0	    22920.00000	     38.45600	14.787800	0.001800	     8512.20020	     32.78500 	15.526300	0.004200	    24849.00000	     97.31200	13.773600	0.004300	 1.7526	       	     	4193.0 	      	      	  2.46	    1.685	0.47
 0.0149	-0.0693	 0.1468	 1545.984000000	   134.180000000	  529.013000000	1.351	10	271.17570287242	0.0358	-24.34237212639	0.0307	4066068942430548096	  0.8676 	0.0365	 -4.136	0.070	  4.467	0.057	0	    18719.00000	     12.10800	15.007700	0.000700	     9537.59961	     71.08100 	15.402800	0.008100	    15752.00000	     29.77600	14.268600	0.002100	 1.1342	       	     	4986.5 	1.0490	0.4890	  1.40	    1.088	0.00
-0.0766	-0.0660	 0.1118	 2159.230000000	   455.698000000	 1017.796000000	1.270	10	271.11369976424	0.0303	-24.32936459568	0.0248	4066069148588271104	  0.7178 	0.0307	  1.602	0.053	 -1.901	0.044	0	   111460.00000	     51.62000	13.070600	0.000500	    52699.00000	    115.64000 	13.546900	0.002400	    88845.00000	     87.29200	12.390300	0.001100	 1.1566	       	     	4888.8 	      	      	  4.34	    9.682	0.99
-0.0597	-0.0777	 0.1086	 3242.222000000	   343.149000000	  510.693000000	1.207	10	271.10718312347	0.0473	-24.33045116155	0.0408	4066069114228533120	  0.7383 	0.0469	  0.799	0.087	 -1.809	0.072	0	   327710.00000	    101.07000	11.899700	0.000300	   200080.00000	    583.08002 	12.098400	0.003200	   195560.00000	    382.94000	11.533700	0.002100	 0.5646	       	     	7348.3 	      	      	  3.00	   23.564	0.96
 0.1483	-0.1669	 0.1674	 2404.852000000	   573.074000000	  434.499000000	1.166	11	271.12196374561	0.0533	-24.32365011599	0.0451	4066069144263463552	  0.7301 	0.0546	  1.213	0.092	 -1.663	0.077	0	  3054100.00000	   1270.00000	 9.476200	0.000500	  2137900.00000	   3730.60010 	 9.526400	0.001900	  1424500.00000	   3278.50000	 9.377800	0.002500	 0.1487	       	     	9048.0 	0.7140	0.3378	      	         	0.99
-0.1947	 0.0243	 0.0382	 3388.108000000	   384.848000000	  794.888000000	1.241	 9	271.14853723011	0.0329	-24.30334645522	0.0256	4066069281702544128	  1.2512 	0.0324	 -7.210	0.057	 -7.635	0.046	0	    86680.00000	     25.58400	13.343600	0.000300	    44761.00000	    116.31000 	13.724100	0.002800	    62848.00000	     79.06600	12.766200	0.001400	 0.9579	   4.16	 5.69	5327.4 	1.5890	0.7777	  1.77	    2.282	0.00
-0.0989	-0.2360	 0.2742	 1846.405000000	   434.759000000	  756.223000000	1.250	10	271.14358504680	0.0512	-24.32394868633	0.0442	4066069178628731904	  0.7211 	0.0570	  1.112	0.091	 -1.729	0.074	0	   172660.00000	     93.51000	12.595400	0.000600	    79915.00000	    183.82001 	13.094800	0.002500	   135830.00000	    179.62000	11.929400	0.001400	 1.1654	       	     	4844.0 	      	      	  5.50	   15.030	0.99
 0.0294	-0.1119	 0.1756	 3082.097000000	   611.295000000	  440.035000000	1.246	10	271.16222849727	0.0301	-24.31599136759	0.0252	4066069217308468864	  0.9022 	0.0318	  1.264	0.054	 -2.109	0.044	0	    53261.00000	     17.28100	13.872300	0.000400	    29883.00000	     48.88500 	14.162800	0.001800	    36460.00000	     82.85700	13.357400	0.002500	 0.8055	       	     	5804.0 	0.8037	0.4170	  1.59	    2.580	0.99
