pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1111	-0.2483	-0.1332	 3987.512	 1006.161	  565.913	1.202	16	 ---	301.82475754128	0.0152	 35.61657552336	0.0173	2059043919150605440	  0.49   	0.0222	 -2.717	0.034	 -6.397	0.038	1	    41320.0 	     10.362  	14.148 	0.0003	    24649.0  	      24.498   	14.3719	0.0011	     24998.0 	     44.173   	13.7672	0.0019	 0.6047	   --- 	 --- 	6974.5 	1.116 	0.569 	  1.77	    6.676	  0.6  	NGC_6871
-0.5237	 0.2225	-0.4652	  738.254	    ---  	    ---  	---  	13	 ---	301.54828377739	0.0884	 35.57857680695	0.1362	2059022405632145280	  0.4506 	0.1457	 -3.037	0.242	 -6.468	0.351	0	     1319.9 	      1.7879 	17.887 	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.1555	 0.0242	-0.1027	 1616.755	  193.86 	  240.427	1.28 	16	 ---	302.0938697847 	0.0403	 35.72961277676	0.0518	2059039692903131904	  0.6161 	0.056 	 -2.705	0.094	 -6.642	0.106	0	     4133.7 	      2.5568 	16.6475	0.0007	     1777.0  	       9.1666  	17.2271	0.0056	      3512.9 	     14.611   	15.8977	0.0045	 1.3294	   --- 	 --- 	4799.43	1.041 	0.4765	  1.02	    0.499	  0.3  	NGC_6871
 0.0008	 0.0508	-0.0141	 1690.511	  133.886	  268.459	1.262	10	 ---	301.85010649633	0.0174	 35.71719031605	0.0214	2059046015071737216	  0.4613 	0.0277	 -3.179	0.038	 -6.303	0.042	0	   109710.0 	     64.898  	13.0877	0.0006	    74216.0  	     554.32    	13.1751	0.0081	     64284.0 	    239.46    	12.7417	0.004 	 0.4335	   --- 	 --- 	7357.0 	---   	---   	  2.77	   20.214	  0.6  	NGC_6871
 0.0159	-0.1789	-0.0152	 3232.505	  387.333	  353.489	1.273	17	 ---	301.62921172299	0.0192	 35.40446026081	0.0247	2059017118553169792	  0.4448 	0.0272	 -2.398	0.043	 -6.66 	0.051	0	    14701.0 	      4.5479 	15.27  	0.0003	     6785.5  	      17.519   	15.7724	0.0028	     11936.0 	     33.766   	14.5698	0.0031	 1.2026	   --- 	 --- 	4843.23	---   	---   	  2.61	    3.365	  0.3  	NGC_6871
-0.0284	-0.3405	 0.006 	 4821.586	  832.669	 1485.001	1.195	16	 ---	301.77062992691	0.0132	 35.63314976375	0.0166	2059043850430786304	  0.5264 	0.0205	 -3.117	0.029	 -6.636	0.031	0	    55704.0 	     11.553  	13.8236	0.0002	    33782.0  	      40.571   	14.0297	0.0013	     32761.0 	     22.061   	13.4735	0.0007	 0.5561	   --- 	 --- 	7239.0 	---   	---   	  1.78	    7.85 	  1.0  	NGC_6871
-0.028 	-0.0208	-0.0261	  771.35 	  171.313	  244.754	1.316	16	 ---	301.77385200744	0.0271	 35.76046185199	0.0328	2059050035184185856	  0.4624 	0.039 	 -3.133	0.066	 -6.118	0.077	0	     7749.6 	     10.047  	15.9652	0.0014	     2815.7  	      16.436   	16.7274	0.0063	      7384.3 	     30.17    	15.0911	0.0044	 1.6363	   --- 	 --- 	4358.5 	---   	---   	  2.45	    1.954	  0.9  	NGC_6871
-0.006 	-0.3332	 0.0083	 1514.023	  333.137	  554.64 	1.269	16	 ---	301.72459754177	0.0199	 35.59648716664	0.0222	2059023165867178752	  0.5104 	0.0283	 -3.38 	0.044	 -6.317	0.045	0	    17529.0 	     11.578  	15.079 	0.0007	     7523.6  	      22.584   	15.6603	0.0033	     14724.0 	     26.546   	14.3419	0.002 	 1.3184	   --- 	 --- 	4887.86	---   	---   	  2.42	    3.012	  0.3  	NGC_6871
-0.0018	-0.2513	-0.0871	  747.84 	  122.878	  252.628	1.276	15	 ---	301.73942466408	0.0233	 35.67109350469	0.0271	2059047080246657792	  0.5076 	0.0326	 -3.111	0.051	 -6.381	0.052	0	    16001.0 	     21.397  	15.178 	0.0015	     6935.1  	      56.439   	15.7488	0.0088	     13483.0 	     53.37    	14.4375	0.0043	 1.3113	   --- 	 --- 	4966.57	---   	---   	  2.23	    2.728	  1.0  	NGC_6871
-0.0558	 0.1166	-0.0982	  524.989	  113.351	   96.435	1.356	15	 ---	302.0277748597 	0.0417	 35.82215365362	0.0515	2059052852683059072	  0.4275 	0.0602	 -2.973	0.104	 -5.983	0.104	0	     4351.3 	      8.2883 	16.5918	0.0021	     1521.7  	      13.425   	17.3955	0.0096	      4380.7 	     45.426   	15.6581	0.0113	 1.7375	   --- 	 --- 	4106.55	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.1921	-0.031 	-0.2206	 4239.191	  831.642	  767.347	1.195	17	 ---	301.91508673752	0.0134	 35.50078172931	0.0155	2059029934736637184	  0.4647 	0.0181	 -2.935	0.031	 -6.546	0.032	0	    57819.0 	     13.639  	13.7832	0.0003	    35732.0  	      42.966   	13.9687	0.0013	     33363.0 	     43.479   	13.4537	0.0014	 0.515 	   --- 	 --- 	7368.0 	---   	---   	  1.99	   10.503	  0.6  	NGC_6871
 0.0185	-0.2095	 0.0804	  683.281	   18.367	   34.911	2.06 	16	 ---	301.58248333981	0.0885	 35.48834659042	0.1176	2059021069923250304	  0.5911 	0.1274	 -3.295	0.202	 -6.139	0.252	0	     1727.7 	      2.5285 	17.5947	0.0016	      821.21 	      44.71    	18.0652	0.0591	      2737.4 	     78.411   	16.1686	0.0311	 1.8967	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0281	-0.1685	-0.0435	 1198.068	   94.071	  148.469	1.336	17	 ---	301.78991802252	0.0534	 35.50628113129	0.0615	2059018832219143808	  0.527  	0.0734	 -3.359	0.124	 -5.829	0.132	0	     2317.5 	      1.9344 	17.2758	0.0009	     1006.2  	      10.696   	17.8447	0.0115	      2089.2 	     14.071   	16.462 	0.0073	 1.3827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0267	-0.2063	-0.0914	 4078.935	  670.656	  933.565	1.207	16	 ---	301.65907214956	0.0151	 35.57490990793	0.0203	2059023264625596544	  0.5011 	0.0223	 -3.008	0.033	 -6.393	0.04 	0	    63368.0 	     15.535  	13.6837	0.0003	    37066.0  	      55.268   	13.929 	0.0016	     39417.0 	     42.222   	13.2727	0.0012	 0.6562	   --- 	 --- 	6432.33	---   	---   	  2.52	    9.768	  0.7  	NGC_6871
-0.0054	-0.2031	-0.0775	 1049.515	  130.088	  161.532	1.299	16	 ---	302.07244823986	0.0581	 35.53092772601	0.0713	2059028560347322624	  0.6223 	0.085 	 -2.696	0.14 	 -6.337	0.138	0	     2359.5 	      2.2482 	17.2563	0.001 	      982.59 	       7.5533  	17.8705	0.0083	      2083.1 	     12.896   	16.4652	0.0067	 1.4053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.1243	 0.0157	-0.08  	  687.432	   63.553	   76.93 	1.367	15	 ---	302.0751934166 	0.0959	 35.58601478741	0.1134	2059029002704077440	  0.5047 	0.1346	 -3.009	0.229	 -5.994	0.22 	0	     1278.4 	      1.8596 	17.9217	0.0016	      506.77 	       7.974   	18.5894	0.0171	      1241.3 	     16.136   	17.0272	0.0141	 1.5622	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6871
-0.0469	-0.1212	-0.023 	  824.625	   62.74 	  155.404	1.387	16	 ---	302.16666761618	0.0743	 35.61184823839	0.0927	2059035084377815552	  0.4096 	0.1073	 -3.601	0.177	 -6.074	0.183	0	     1548.5 	      1.8778 	17.7136	0.0013	      568.68 	       9.0641  	18.4642	0.0173	      1578.8 	     10.159   	16.7661	0.007 	 1.6981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0589	-0.2036	-0.0878	 3943.807	  527.084	 1189.373	1.199	15	 ---	301.77184842979	0.0131	 35.73002670394	0.0162	2059047698721957888	  0.5439 	0.0201	 -3.046	0.03 	 -6.526	0.031	0	    87592.0 	     22.21   	13.3322	0.0003	    54682.0  	     103.74    	13.5068	0.0021	     50350.0 	     42.333   	13.0069	0.0009	 0.4999	   --- 	 --- 	7818.0 	0.926 	0.4563	  1.88	   11.934	  1.0  	NGC_6871
-0.194 	 0.0485	-0.0208	 3920.694	  584.48 	 1176.814	1.25 	15	 ---	302.12949756631	0.0143	 35.76464052513	0.0201	2059041239091713280	  0.436  	0.019 	 -2.989	0.033	 -6.168	0.041	0	    52682.0 	     13.437  	13.8842	0.0003	    24177.0  	      41.365   	14.3929	0.0019	     41676.0 	     35.414   	13.2122	0.0009	 1.1807	   --- 	 --- 	4890.0 	---   	---   	  4.91	   12.397	  0.4  	NGC_6871
-0.0682	 0.0557	 0.0426	  437.688	  110.676	  151.863	1.345	15	 ---	302.26529503289	0.0289	 35.72742380961	0.039 	2059037493879892096	  0.503  	0.0428	 -2.871	0.066	 -6.089	0.076	0	     7913.5 	     18.08   	15.9424	0.0025	     2696.9  	      24.367   	16.7742	0.0098	      7950.1 	     52.35    	15.011 	0.0071	 1.7633	   --- 	 --- 	3960.66	1.7407	0.8995	  3.09	    2.114	  0.7  	NGC_6871
 0.0754	-0.0293	 0.0692	  546.046	   49.644	  121.729	1.388	15	 ---	301.77098210169	0.0938	 35.71652084661	0.1126	2059047694400620288	  0.6279 	0.1416	 -2.465	0.228	 -5.705	0.235	0	     1209.6 	      2.2152 	17.9817	0.002 	      464.73 	       9.3614  	18.6834	0.0219	      1214.3 	      9.9758  	17.0511	0.0089	 1.6323	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.2193	-0.0026	-0.2192	  810.094	    ---  	    ---  	---  	16	 ---	301.80994502459	0.0864	 35.79043073519	0.1031	2059050481860770816	  0.4392 	0.1201	 -3.662	0.212	 -6.689	0.25 	0	     1350.1 	      1.6666 	17.8624	0.0013	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.0561	-0.1388	 0.0308	  602.859	   45.63 	   71.275	1.617	16	 ---	302.03162665692	0.1005	 35.56887433147	0.1242	2059031858858468480	  0.4674 	0.1427	 -3.204	0.237	 -6.926	0.232	0	     1196.6 	      1.9848 	17.9935	0.0018	      380.94 	       8.3484  	18.8993	0.0238	      1553.9 	     21.802   	16.7833	0.0152	 2.1159	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6871
-0.0898	-0.1756	-0.0357	 2793.424	  263.357	  348.225	1.259	16	 ---	302.07250352487	0.0226	 35.54358721456	0.0281	2059028800865497600	  0.5721 	0.0325	 -2.716	0.051	 -6.379	0.052	0	    13169.0 	      4.7142 	15.3895	0.0004	     5842.1  	      22.183   	15.935 	0.0041	     10738.0 	     30.835   	14.6846	0.0031	 1.2503	   --- 	 --- 	4848.5 	---   	---   	  1.91	    1.819	  0.4  	NGC_6871
-0.0528	-0.175 	-0.0478	 3492.046	  414.349	  867.924	1.246	16	 ---	301.74425019258	0.0207	 35.66051968234	0.0232	2059047080246644352	  0.5001 	0.0291	 -2.961	0.046	 -6.253	0.047	0	    16681.0 	      4.7769 	15.1328	0.0003	     7978.0  	      19.254   	15.5966	0.0026	     12814.0 	     14.764   	14.4927	0.0013	 1.104 	   --- 	 --- 	5082.34	---   	---   	  2.18	    2.861	  0.8  	NGC_6871
-0.1511	-0.1326	-0.2123	  763.949	   87.936	  275.819	1.297	16	 ---	301.55187188411	0.0219	 35.58736800558	0.0281	2059022405632179072	  0.4999 	0.0312	 -3.374	0.05 	 -6.708	0.067	0	    12417.0 	     16.253  	15.4534	0.0014	     4849.3  	      55.146   	16.1372	0.0123	     11257.0 	     40.812   	14.6334	0.0039	 1.5038	   --- 	 --- 	4396.75	---   	---   	  2.8 	    2.632	  0.7  	NGC_6871
-0.0601	-0.2135	-0.0611	 4679.087	  942.947	 1262.137	1.249	16	 ---	301.77945601947	0.0175	 35.68566980104	0.02  	2059047389484274688	  0.4186 	0.0251	 -3.005	0.038	 -6.429	0.038	0	    33296.0 	      7.116  	14.3824	0.0002	    15100.0  	      16.014   	14.9039	0.0012	     26498.0 	     20.995   	13.7039	0.0009	 1.2001	   --- 	 --- 	4922.58	---   	---   	  3.99	    8.431	  0.6  	NGC_6871
-0.1178	-0.16  	-0.0076	 4604.994	  759.81 	 1143.648	1.219	16	 ---	302.10987507765	0.0142	 35.54870841177	0.0183	2059028663426521216	  0.4706 	0.0204	 -3.25 	0.032	 -6.488	0.037	0	    43577.0 	      9.4631 	14.0902	0.0002	    23968.0  	      31.545   	14.4023	0.0014	     29144.0 	     25.483   	13.6005	0.0009	 0.8018	   --- 	 --- 	5833.21	---   	---   	  2.72	    7.744	  0.6  	NGC_6871
-0.0223	-0.1741	-0.0058	  467.023	   41.683	  135.553	1.45 	16	 ---	301.65584343882	0.0844	 35.66458798742	0.1083	2059024540256924928	  0.4517 	0.1166	 -3.035	0.198	 -6.228	0.241	0	     1439.2 	      3.0817 	17.793 	0.0023	      468.16 	      11.231   	18.6754	0.026 	      1619.0 	     11.943   	16.7388	0.008 	 1.9366	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
-0.142 	-0.2117	-0.112 	 2270.229	  218.599	  649.538	1.284	16	 ---	302.03596804505	0.0214	 35.63017191948	0.0255	2059032305558880000	  0.4056 	0.0298	 -3.39 	0.047	 -5.947	0.049	0	    13448.0 	      5.9235 	15.3667	0.0005	     5668.5  	      25.931   	15.9677	0.005 	     11597.0 	     17.854   	14.6011	0.0017	 1.3666	   --- 	 --- 	4881.18	---   	---   	  2.68	    3.666	  0.1  	NGC_6871
-0.1316	 0.0718	-0.1587	 2414.998	 1697.312	 1387.163	1.175	16	 ---	301.96377873026	0.0258	 35.75558199324	0.0299	2059052161168936704	  0.4565 	0.0344	 -3.701	0.06 	 -6.688	0.057	0	  1204900.0 	    498.94   	10.486 	0.0004	   812850.0  	     478.9     	10.5764	0.0006	    603120.0 	    434.78    	10.3109	0.0008	 0.2654	   --- 	 --- 	8503.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6871
-0.0345	-0.1717	-0.027 	  528.728	  119.121	  120.464	1.324	17	 ---	301.90782363478	0.0237	 35.49914030345	0.0284	2059029930414616704	  0.4787 	0.0313	 -3.143	0.052	 -6.911	0.054	0	    10329.0 	     19.535  	15.6532	0.0021	     4144.4  	      34.792   	16.3077	0.0091	      9532.6 	     79.132   	14.8139	0.009 	 1.4938	   --- 	 --- 	4372.25	---   	---   	  2.71	    2.414	  0.5  	NGC_6871
-0.0624	-0.2172	-0.053 	 2567.345	  359.659	  442.529	1.276	17	 ---	301.95352658928	0.0225	 35.48840702596	0.0264	2059029694218445056	  0.5095 	0.0304	 -2.705	0.051	 -6.033	0.051	0	    10178.0 	      3.9643 	15.6692	0.0004	     4363.6  	      12.133   	16.2518	0.003 	      8628.1 	     19.497   	14.9221	0.0025	 1.3297	   --- 	 --- 	4793.0 	2.71  	1.372 	  1.95	    1.8  	  0.4  	NGC_6871
-0.0898	-0.1714	 0.0226	 2304.218	  299.457	  282.481	1.278	16	 ---	302.12902344019	0.0266	 35.5645046266 	0.0326	2059034538941777536	  0.4335 	0.0378	 -3.024	0.06 	 -7.22 	0.065	0	     9542.2 	      4.1412 	15.7392	0.0005	     4135.0  	      13.808   	16.3102	0.0036	      8061.7 	     28.539   	14.9959	0.0038	 1.3143	   --- 	 --- 	4861.0 	2.2905	1.169 	  2.13	    2.289	  0.1  	NGC_6871
-0.0291	-0.1415	 0.1604	  877.829	   55.567	  118.394	1.33 	15	 ---	302.10742867568	0.0705	 35.54087868582	0.0966	2059028629066780416	  0.52   	0.1022	 -3.554	0.171	 -6.157	0.208	0	     1650.2 	      1.8798 	17.6446	0.0012	      653.35 	      11.758   	18.3135	0.0195	      1540.9 	     13.015   	16.7925	0.0092	 1.521 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.1523	 0.1788	 0.1356	 2626.492	  781.985	 1011.633	1.178	13	 ---	301.93750875625	0.0356	 35.73883547124	0.0325	2059046251293938560	  0.5915 	0.0437	 -3.161	0.09 	 -6.381	0.062	1	  1088500.0 	    414.44   	10.5963	0.0004	   723040.0  	     924.62    	10.7035	0.0014	    558720.0 	    552.3     	10.3939	0.0011	 0.3095	   --- 	 --- 	8159.0 	0.9055	0.454 	  --- 	    ---  	  0.9  	NGC_6871
 0.0896	-0.1836	 0.1284	  314.22 	   89.735	  118.556	1.353	15	 ---	301.69408967781	0.0434	 35.67105909036	0.0493	2059047767440984832	  0.5736 	0.0607	 -2.912	0.101	 -6.15 	0.11 	0	     4517.3 	     14.376  	16.5512	0.0035	     1736.3  	      19.349   	17.2523	0.0121	      4377.8 	     36.926   	15.6588	0.0092	 1.5935	   --- 	 --- 	4310.77	---   	---   	  1.56	    0.757	  0.8  	NGC_6871
-0.1022	-0.0132	-0.1571	 2177.085	  540.135	  585.354	1.211	15	 ---	302.01525887033	0.032 	 35.79796315191	0.0422	2059051959329821312	  0.5302 	0.0478	 -3.525	0.076	 -5.901	0.077	1	   130280.0 	     59.84   	12.9012	0.0005	    76300.0  	     141.26    	13.1451	0.002 	     81477.0 	    139.19    	12.4843	0.0019	 0.6607	   --- 	 --- 	6409.0 	---   	---   	  3.44	   17.937	  0.1  	NGC_6871
-0.2274	-0.1442	-0.0771	 1729.457	  292.698	  487.264	1.276	15	 ---	301.99321318816	0.0343	 35.6277871882 	0.0413	2059032988433800704	  0.4461 	0.0461	 -3.141	0.075	 -5.525	0.082	0	     6324.1 	      3.6567 	16.1859	0.0006	     2741.5  	       9.3664  	16.7564	0.0037	      5330.7 	     10.94    	15.445 	0.0022	 1.3115	   --- 	 --- 	4952.89	1.8712	0.9145	  1.61	    1.401	  0.1  	NGC_6871
-0.0205	-0.3392	-0.061 	 4606.75 	 1076.809	 1432.956	1.193	15	 ---	301.77504526782	0.0142	 35.64966378515	0.0161	2059047183325823744	  0.515  	0.0212	 -3.297	0.032	 -6.866	0.032	0	    83388.0 	     18.101  	13.3856	0.0002	    50722.0  	      47.104   	13.5884	0.001 	     48794.0 	     34.052   	13.041 	0.0008	 0.5474	   --- 	 --- 	7357.0 	1.192 	0.5955	  2.16	   12.328	  0.7  	NGC_6871
-0.1457	-0.0155	-0.0425	 2732.271	  420.813	  552.905	1.272	16	 ---	302.16859412678	0.0242	 35.79302881931	0.0293	2059041685768057728	  0.543  	0.032 	 -3.304	0.051	 -5.74 	0.054	0	    14154.0 	      5.1803 	15.3112	0.0004	     5977.1  	      14.204   	15.9102	0.0026	     12026.0 	     21.75    	14.5616	0.002 	 1.3485	   --- 	 --- 	4789.64	---   	---   	  2.16	    2.205	  0.2  	NGC_6871
-0.043 	-0.1572	-0.0639	 2596.798	  474.883	  662.548	1.222	16	 ---	301.81085733858	0.0158	 35.70754973647	0.0166	2059048901312747520	  0.5318 	0.0212	 -3.184	0.035	 -6.506	0.033	0	    53425.0 	     20.573  	13.869 	0.0004	    28163.0  	      59.304   	14.2272	0.0023	     37140.0 	     56.057   	13.3373	0.0016	 0.8899	   --- 	 --- 	5555.08	---   	---   	  2.97	    7.586	  1.0  	NGC_6871
-0.1666	-0.0385	-0.2857	 2356.299	  663.141	  773.851	1.224	15	 ---	302.03835216978	0.0143	 35.80154511483	0.0188	2059052028049305344	  0.5874 	0.021 	 -2.955	0.034	 -6.325	0.035	0	    52594.0 	     22.321  	13.886 	0.0005	    27388.0  	      41.301   	14.2575	0.0016	     37006.0 	     47.821   	13.3412	0.0014	 0.9162	   --- 	 --- 	5424.0 	---   	---   	  2.82	    6.207	  0.3  	NGC_6871
-0.0135	-0.2654	-0.0149	 3107.057	  548.486	  973.381	1.219	17	 ---	301.69961797839	0.0133	 35.54185779108	0.0166	2059020034810088576	  0.4271 	0.0198	 -3.011	0.03 	 -6.32 	0.032	0	    41914.0 	     13.49   	14.1325	0.0003	    22488.0  	      41.001   	14.4715	0.002 	     28605.0 	     29.387   	13.6208	0.0011	 0.8507	   --- 	 --- 	5770.39	---   	---   	  3.01	    9.079	  0.4  	NGC_6871
 0.004 	-0.1802	-0.011 	 2296.691	  673.753	  630.148	1.231	14	 ---	301.93107353975	0.0378	 35.56844506498	0.0428	2059032408638133504	  0.481  	0.0531	 -2.968	0.088	 -5.904	0.09 	0	    34880.0 	     15.187  	14.3319	0.0005	    18438.0  	      27.365   	14.6871	0.0016	     24485.0 	     38.855   	13.7897	0.0017	 0.8974	   --- 	 --- 	5459.75	---   	---   	  2.76	    6.115	  0.3  	NGC_6871
-0.1907	-0.0195	-0.0776	 3541.872	  585.14 	  741.829	1.225	15	 ---	302.13322245381	0.0192	 35.87381444739	0.0233	2059053986554497152	  0.539  	0.0241	 -2.764	0.042	 -6.089	0.043	0	    22831.0 	      6.4461 	14.792 	0.0003	    12093.0  	      20.667   	15.145 	0.0019	     15876.0 	     21.402   	14.26  	0.0015	 0.885 	   --- 	 --- 	5555.08	1.56  	0.7695	  1.92	    3.157	  0.4  	NGC_6871
-0.081 	-0.2154	-0.0454	 1461.879	  193.944	  138.921	1.273	17	 ---	301.62906753369	0.016 	 35.59671365379	0.021 	2059023711302271232	  0.6148 	0.0231	 -3.103	0.035	 -6.616	0.043	0	   121740.0 	     83.277  	12.9748	0.0007	    80149.0  	     413.26    	13.0916	0.0056	     74886.0 	    539.05    	12.5759	0.0078	 0.5157	   --- 	 --- 	7188.67	---   	---   	  2.28	   12.558	  0.7  	NGC_6871
 0.053 	-0.1833	 0.0854	  626.675	   88.739	  209.216	1.36 	16	 ---	301.68441716897	0.0431	 35.58929906263	0.0569	2059023097147760896	  0.5425 	0.0655	 -3.204	0.1  	 -6.84 	0.122	0	     3467.5 	      5.5331 	16.8383	0.0017	     1192.0  	      13.433   	17.6607	0.0122	      3522.5 	     16.837   	15.8948	0.0052	 1.7659	   --- 	 --- 	4100.3 	---   	---   	  1.69	    0.73 	  0.6  	NGC_6871
-0.0117	-0.2082	 0.0054	 1171.987	  277.725	  218.872	1.327	17	 ---	302.13214679254	0.0383	 35.90316566906	0.0515	2059054295791797248	  0.485  	0.0542	 -3.121	0.09 	 -5.592	0.102	0	     4718.1 	      4.0257 	16.504 	0.0009	     2067.6  	       7.4447  	17.0627	0.0039	      4191.1 	     19.149   	15.7061	0.005 	 1.3566	   --- 	 --- 	4493.0 	---   	---   	  1.67	    1.02 	  0.2  	NGC_6871
-0.0032	-0.2044	-0.0031	 4371.439	  849.98 	 1038.108	1.202	17	 ---	301.79350024293	0.0131	 35.50662541015	0.015 	2059018836539958784	  0.4918 	0.0182	 -3.121	0.03 	 -6.675	0.031	0	    40828.0 	      9.3396 	14.161 	0.0002	    23860.0  	      28.071   	14.4072	0.0013	     25208.0 	     24.283   	13.7581	0.001 	 0.6491	   --- 	 --- 	6518.33	---   	---   	  2.0 	    6.53 	  0.8  	NGC_6871
 0.0007	-0.3321	-0.0424	  386.652	   95.442	  106.96 	1.372	16	 ---	301.91845122451	0.025 	 35.53532609896	0.0284	2059030823767924608	  0.6181 	0.035 	 -3.016	0.058	 -5.879	0.054	0	    10642.0 	     27.523  	15.6208	0.0028	     4182.3  	      43.82    	16.2978	0.0114	     10424.0 	     97.454   	14.7169	0.0102	 1.581 	   --- 	 --- 	4403.0 	---   	---   	  2.08	    1.471	  0.2  	NGC_6871
-0.0468	-0.1963	-0.0347	 4044.652	  431.153	  974.173	1.254	16	 ---	301.82379533734	0.0175	 35.69552741142	0.0193	2059048832593249664	  0.5017 	0.0236	 -3.048	0.038	 -6.281	0.039	0	    30481.0 	      7.5362 	14.4783	0.0003	    13900.0  	      32.239   	14.9939	0.0025	     24319.0 	     24.964   	13.797 	0.0011	 1.1968	   --- 	 --- 	4900.41	---   	---   	  3.22	    5.403	  0.7  	NGC_6871
-0.1991	 0.0006	-0.2118	 3067.928	  478.701	  785.254	1.257	16	 ---	301.87806399481	0.0158	 35.77057030355	0.019 	2059049519788017408	  0.4692 	0.0223	 -2.757	0.038	 -6.086	0.046	0	    31846.0 	     10.38   	14.4307	0.0004	    14177.0  	      29.615   	14.9724	0.0023	     25853.0 	     32.923   	13.7306	0.0014	 1.2418	   --- 	 --- 	4914.35	---   	---   	  3.5 	    6.433	  0.4  	NGC_6871
 0.0166	-0.1747	-0.003 	 1052.494	   70.05 	  176.996	1.314	17	 ---	301.59223842844	0.065 	 35.46360647463	0.0802	2059020795045292160	  0.4378 	0.0904	 -3.445	0.15 	 -5.614	0.171	0	     1669.9 	      1.5866 	17.6316	0.001 	      718.97 	      10.264   	18.2096	0.0155	      1475.4 	      8.336   	16.8396	0.0061	 1.37  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6871
 0.077 	-0.1744	-0.008 	  948.785	   60.447	  244.858	1.431	17	 ---	301.59159498149	0.0558	 35.43248996593	0.0684	2059017427790893184	  0.524  	0.0757	 -3.092	0.129	 -6.563	0.144	0	     2326.6 	      2.4522 	17.2716	0.0011	      669.51 	      11.076   	18.287 	0.018 	      2659.7 	     10.862   	16.1999	0.0044	 2.0871	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6871
-0.0207	-0.2372	-0.0012	 2771.222	  720.171	 1834.616	1.192	17	 ---	301.80065848608	0.0176	 35.51742203984	0.0205	2059018836539959296	  0.4108 	0.0248	 -3.294	0.04 	 -6.025	0.042	0	   410340.0 	    148.07   	11.6555	0.0004	   272220.0  	     377.99    	11.7641	0.0015	    216830.0 	    118.19    	11.4216	0.0006	 0.3425	   --- 	 --- 	8281.98	1.092 	0.5655	  --- 	    ---  	  0.3  	NGC_6871
-0.0112	-0.2162	 0.0483	  741.13 	  116.122	  208.891	1.322	16	 ---	301.95730728956	0.0407	 35.53338957791	0.0467	2059030033493936256	  0.4872 	0.0566	 -3.236	0.092	 -6.847	0.093	0	     3994.8 	      5.3902 	16.6846	0.0015	     1478.1  	      12.729   	17.4271	0.0093	      3801.7 	     18.199   	15.812 	0.0052	 1.6151	   --- 	 --- 	4257.0 	---   	---   	  1.8 	    0.954	  0.4  	NGC_6871
-0.0749	-0.0815	 0.1255	  440.31 	   88.603	  174.047	1.341	15	 ---	302.16248668617	0.04  	 35.5967960173 	0.0518	2059034710740462208	  0.4029 	0.0595	 -2.773	0.095	 -6.549	0.115	0	     4459.4 	     10.128  	16.5652	0.0025	     1600.8  	      18.068   	17.3405	0.0123	      4379.7 	     25.164   	15.6583	0.0062	 1.6822	   --- 	 --- 	4180.12	---   	---   	  --- 	    ---  	  0.5  	NGC_6871
-0.1053	-0.1833	 0.0428	 2099.149	  432.553	  778.418	1.208	16	 ---	302.19452595846	0.0199	 35.59776143774	0.0261	2059034298423580160	  0.5474 	0.0288	 -2.958	0.045	 -6.374	0.05 	0	   205740.0 	     98.012  	12.4051	0.0005	   124870.0  	     288.67    	12.6103	0.0025	    123750.0 	    158.98    	12.0305	0.0014	 0.5797	   --- 	 --- 	6869.0 	---   	---   	  3.64	   26.601	  0.8  	NGC_6871
