pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0287	 0.0705	 0.0093	 2004.264	  967.088	  585.183	1.147	15	 ---	109.29671127528	0.0383	-36.84148391476	0.0519	5589318779429801984	  3.2524 	0.0547	-10.025	0.083	  6.081	0.099	1	  8551800.0 	   4266.8    	 8.3582	0.0005	  6260900.0  	    6473.9     	 8.3598	0.0011	   3546600.0 	   6060.7     	 8.3874	0.0019	-0.0276	   --- 	 --- 	9668.5 	0.112 	0.0427	  --- 	    ---  	  1.0  	Collinder_135
 0.0858	 0.1025	-0.1479	  884.251	  170.456	  327.72 	1.355	16	 ---	109.24530885233	0.0185	-36.94794636888	0.0217	5589316339888384384	  3.2968 	0.0238	-10.117	0.04 	  6.413	0.046	0	    25726.0 	     29.093  	14.6625	0.0012	     7578.8  	      44.462   	15.6524	0.0064	     27279.0 	     83.239   	13.6723	0.0033	 1.98  	   --- 	 --- 	3708.5 	---   	---   	  1.06	    0.19 	  1.0  	Collinder_135
 0.0928	 0.122 	-0.1829	  771.238	  391.608	  470.865	1.195	15	 0.0	108.98491324761	0.0217	-37.54506424213	0.0245	5589257378577940864	  3.3633 	0.0262	-10.948	0.044	  7.267	0.044	0	   718600.0 	    931.75   	11.0471	0.0014	   390000.0  	     995.88    	11.3737	0.0028	    468690.0 	    995.38    	10.5847	0.0023	 0.789 	  21.57	 4.57	5853.0 	0.6653	0.318 	  1.54	    2.498	  0.4  	Collinder_135
-0.0737	 0.3099	-0.2829	  756.845	   80.477	  318.535	1.488	15	 ---	108.88071453067	0.0482	-37.5883273876 	0.0575	5589268717291566336	  3.2144 	0.0641	 -9.759	0.102	  6.308	0.1  	0	     6545.0 	      8.6478 	16.1486	0.0014	     1165.2  	      14.479   	17.6854	0.0135	      8572.4 	     26.912   	14.9292	0.0034	 2.7562	   --- 	 --- 	4082.96	0.864 	0.477 	  --- 	    ---  	  1.0  	Collinder_135
-0.0032	 0.0137	-0.0405	  604.301	   28.271	  172.939	1.529	15	 ---	108.8986649199 	0.0655	-37.41196872881	0.0782	5589279506249319040	  3.2452 	0.0841	 -9.909	0.146	  6.084	0.169	0	     2423.8 	      4.011  	17.2271	0.0018	      428.48 	      15.156   	18.7716	0.0384	      3277.5 	     18.952   	15.9731	0.0063	 2.7985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.1827	 0.0714	 0.0687	 2216.626	  725.991	 1382.411	1.192	15	 0.0	109.51202010803	0.0366	-37.07908486348	0.0446	5589299709775056384	  3.385  	0.0521	-10.358	0.082	  6.728	0.079	0	   960750.0 	    433.43   	10.7318	0.0005	   546730.0  	     753.08    	11.007 	0.0015	    598390.0 	    432.86    	10.3195	0.0008	 0.6875	  20.39	 2.31	6317.0 	0.583 	0.306 	  1.5 	    3.249	  1.0  	Collinder_135
-0.0179	 0.1225	-0.0589	 1093.222	  148.058	  326.309	1.348	15	 ---	109.36765030655	0.0262	-37.40716590155	0.028 	5589285622283031808	  3.3491 	0.0294	-10.248	0.054	  6.525	0.052	1	    14117.0 	     12.913  	15.314 	0.001 	     4202.0  	      28.381   	16.2928	0.0073	     14821.0 	     45.42    	14.3347	0.0033	 1.958 	   --- 	 --- 	3929.37	1.251 	0.613 	  0.64	    0.087	  1.0  	Collinder_135
 0.0129	 0.2935	-0.0417	 1089.646	  173.324	  322.794	1.393	16	 ---	108.70026099544	0.0259	-37.2566180224 	0.0364	5589326372932262656	  3.4247 	0.034 	 -9.869	0.054	  6.348	0.064	0	    20211.0 	     18.548  	14.9244	0.001 	     5351.8  	      30.877   	16.0301	0.0063	     22801.0 	     70.635   	13.8671	0.0034	 2.1631	   --- 	 --- 	3620.0 	---   	---   	  0.98	    0.147	  1.0  	Collinder_135
 0.3875	 0.011 	-0.3773	  780.738	  220.836	  230.691	1.219	13	 ---	108.98323513325	0.025 	-37.54422447097	0.0327	5589269125311349760	  3.3934 	0.0331	-10.265	0.055	  6.86 	0.065	0	   166120.0 	    212.77   	12.6373	0.0014	    83944.0  	     380.12    	13.0414	0.0049	    118530.0 	    513.82    	12.0773	0.0047	 0.9641	   --- 	 --- 	5365.0 	0.118 	0.056 	  0.89	    0.592	  1.0  	Collinder_135
-0.047 	 0.2972	-0.1115	  536.965	   43.44 	  281.991	1.477	16	 ---	109.05981924225	0.0513	-37.57069592757	0.0611	5589262292020584704	  3.4126 	0.0666	-10.408	0.108	  6.626	0.109	0	     4705.6 	      8.7634 	16.5068	0.002 	      892.77 	      20.552   	17.9745	0.025 	      6057.7 	     21.482   	15.3062	0.0039	 2.6684	   --- 	 --- 	3327.0 	---   	---   	  0.63	    0.044	  1.0  	Collinder_135
 0.0121	 0.2839	 0.0003	  744.994	  197.068	  308.507	1.318	16	 ---	109.1701905625 	0.0159	-37.59503518409	0.0208	5589259268363694080	  3.3259 	0.0205	-10.25 	0.034	  6.525	0.038	0	    25058.0 	     33.635  	14.691 	0.0015	     8358.1  	      42.412   	15.5461	0.0055	     24674.0 	     79.977   	13.7813	0.0035	 1.7648	   --- 	 --- 	4094.0 	1.267 	0.623 	  0.75	    0.141	  1.0  	Collinder_135
-0.0911	 0.4146	 0.0286	  579.934	   43.816	  181.431	1.453	14	 ---	109.46655233103	0.0401	-37.03762091478	0.0475	5589300809286677248	  3.2244 	0.059 	-10.343	0.081	  5.962	0.082	0	     8397.2 	     14.48   	15.878 	0.0019	     2193.5  	      50.063   	16.9985	0.0248	     10006.0 	     55.153   	14.7612	0.006 	 2.2373	   --- 	 --- 	3707.5 	---   	---   	  0.62	    0.065	  1.0  	Collinder_135
-0.1997	 0.0493	 0.0867	  734.298	  109.844	  321.969	1.453	15	 ---	109.47337065958	0.0443	-37.15568599794	0.0545	5589297953130966144	  3.2743 	0.0584	 -9.613	0.107	  5.664	0.107	0	     7017.9 	      9.5573 	16.0728	0.0015	     1551.6  	      14.126   	17.3744	0.0099	      8642.3 	     26.842   	14.9203	0.0034	 2.4541	   --- 	 --- 	3495.33	---   	---   	  0.68	    0.061	  0.9  	Collinder_135
 0.2084	-0.0952	-0.1426	  742.37 	   91.618	  260.966	1.508	15	 ---	109.10882483401	0.0467	-37.08382182492	0.0511	5589309193063199488	  3.4574 	0.0581	-11.068	0.111	  6.223	0.115	0	     6431.3 	      8.6633 	16.1676	0.0015	     1107.3  	      12.086   	17.7407	0.0119	      8590.1 	     32.917   	14.9269	0.0042	 2.8138	   --- 	 --- 	3895.13	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.1705	 0.154 	-0.1473	 2553.756	  941.833	  750.158	1.174	14	 ---	108.61244884706	0.0272	-37.50745661991	0.0416	5589319260466975488	  3.4237 	0.0398	-10.182	0.056	  6.619	0.074	0	  1744000.0 	    682.9    	10.0845	0.0004	  1057100.0  	    1122.4     	10.2911	0.0012	    989560.0 	   1319.1     	 9.7733	0.0014	 0.5178	   --- 	 --- 	6911.07	0.8663	0.451 	  1.68	    5.767	  1.0  	Collinder_135
-0.0261	 0.3186	-0.0907	 2574.629	  835.369	  654.25 	1.149	15	 ---	108.7318763702 	0.0351	-37.25281404547	0.0524	5589329220489778688	  3.2501 	0.049 	 -9.97 	0.074	  6.358	0.089	1	  5775100.0 	   2243.1    	 8.7845	0.0004	  4164500.0  	    4985.3     	 8.8025	0.0013	   2472500.0 	   3779.1     	 8.7791	0.0017	 0.0234	   --- 	 --- 	9277.67	0.1087	0.0553	  --- 	    ---  	  1.0  	Collinder_135
-0.1297	 0.3505	-0.1569	 2627.94 	  736.91 	  579.615	1.164	15	 0.0	108.81447656774	0.034 	-37.23636088182	0.0444	5589329461009557504	  3.0729 	0.0457	 -9.448	0.074	  4.643	0.076	1	  1528800.0 	    581.76   	10.2275	0.0004	   970610.0  	    1317.1     	10.3838	0.0015	    809080.0 	   1395.9     	 9.9919	0.0019	 0.3918	  16.63	 1.56	7240.0 	0.513 	0.2363	  1.6 	    6.322	  0.5  	Collinder_135
-0.1076	-0.0008	 0.1809	  888.309	  185.388	  381.002	1.331	15	 ---	109.5859669801 	0.0329	-37.19746840386	0.0421	5589295277369760128	  3.2604 	0.0447	 -9.735	0.075	  6.646	0.087	0	    28578.0 	     32.171  	14.5483	0.0012	     9285.8  	      50.088   	15.4318	0.0059	     28749.0 	     75.456   	13.6154	0.0028	 1.8165	   --- 	 --- 	4254.51	---   	---   	  0.72	    0.153	  0.8  	Collinder_135
-0.0091	 0.126 	-0.0906	  538.035	  101.901	  191.412	1.367	16	 ---	109.1241906807 	0.0272	-37.42476769707	0.0289	5589265556195684480	  3.1674 	0.0312	 -9.596	0.056	  6.031	0.053	0	    13078.0 	     24.307  	15.397 	0.002 	     3675.5  	      36.07    	16.4381	0.0107	     14203.0 	     74.203   	14.3809	0.0057	 2.0572	   --- 	 --- 	3858.5 	1.796 	0.888 	  0.69	    0.094	  1.0  	Collinder_135
 0.0655	 0.0924	-0.1823	  786.146	  201.409	  287.668	1.231	16	 ---	108.7833019642 	0.0117	-37.32326513094	0.0145	5589328056559514496	  3.3358 	0.0149	 -9.815	0.026	  6.363	0.026	0	    94662.0 	    120.41   	13.2479	0.0014	    44778.0  	     222.32    	13.7237	0.0054	     71724.0 	    249.33    	12.6228	0.0038	 1.101 	   --- 	 --- 	4953.0 	0.016 	0.0085	  0.83	    0.375	  1.0  	Collinder_135
-0.0278	 0.2073	 0.0185	  762.877	   51.169	  244.845	1.517	15	 ---	109.5135357196 	0.0788	-37.03680736836	0.1029	5589300942428408192	  3.343  	0.1166	-10.166	0.169	  6.218	0.181	0	     2490.3 	      3.2644 	17.1977	0.0014	      432.43 	       8.4511  	18.7616	0.0212	      3344.4 	     13.659   	15.9511	0.0044	 2.8105	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0304	 0.2212	-0.0704	  739.666	  107.849	  274.077	1.453	16	 ---	109.26748779588	0.0425	-37.54841360306	0.048 	5589260432295621760	  3.359  	0.0516	 -9.771	0.087	  5.097	0.088	0	    12694.0 	     17.162  	15.4294	0.0015	     2705.5  	      25.086   	16.7708	0.0101	     15733.0 	     57.404   	14.2699	0.004 	 2.5009	   --- 	 --- 	3608.95	---   	---   	  0.8 	    0.097	  0.8  	Collinder_135
 0.0664	 0.1041	-0.0495	  700.144	   57.483	  307.606	1.501	15	 ---	109.13264079337	0.0449	-37.16504046328	0.0502	5589306547363409536	  3.3664 	0.0547	-10.224	0.103	  5.997	0.101	0	     3601.7 	      5.1442 	16.7971	0.0016	      699.56 	      12.17    	18.2393	0.0189	      4706.6 	     15.301   	15.5802	0.0035	 2.6592	   --- 	 --- 	3702.01	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.1118	 0.2165	 0.0933	 2274.284	  468.769	  701.795	1.304	15	 ---	109.46136174421	0.0165	-37.04426897118	0.0206	5589300809286677632	  3.3386 	0.023 	-10.218	0.035	  6.175	0.039	0	    26633.0 	     11.71   	14.6248	0.0005	     9255.7  	      19.745   	15.4354	0.0023	     25476.0 	     36.302   	13.7466	0.0015	 1.6888	   --- 	 --- 	4233.67	0.959 	0.4642	  0.69	    0.137	  1.0  	Collinder_135
-0.0174	-0.1085	 0.116 	  732.698	   39.382	  197.623	1.506	15	 ---	109.00015674589	0.0727	-37.27130350993	0.0885	5589282426827055744	  3.4139 	0.0946	-10.287	0.18 	  6.279	0.207	0	     2298.6 	      3.1372 	17.2847	0.0015	      394.51 	      10.018   	18.8612	0.0276	      3068.0 	     15.525   	16.0448	0.0055	 2.8165	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0484	 0.3097	 0.1357	  735.59 	  198.973	  252.682	1.232	15	 ---	109.44329982766	0.0144	-36.99148195771	0.0193	5589313213152222208	  3.3179 	0.0214	-10.071	0.03 	  6.519	0.036	0	   115970.0 	    157.66   	13.0275	0.0015	    56133.0  	     282.11    	13.4784	0.0055	     86696.0 	    343.1     	12.4169	0.0043	 1.0614	   --- 	 --- 	5453.33	0.058 	0.029 	  0.73	    0.428	  1.0  	Collinder_135
 0.0727	 0.1469	-0.1064	  963.707	   69.241	  408.053	1.526	16	 ---	109.32268119646	0.0597	-37.33614563135	0.0698	5589290467006066560	  3.1993 	0.0764	 -8.887	0.126	  5.806	0.127	0	     4063.0 	      4.2161 	16.6662	0.0011	      673.21 	       9.7227  	18.281 	0.0157	      5526.5 	     13.543   	15.4058	0.0027	 2.8752	   --- 	 --- 	3911.33	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.1343	 0.2249	 0.0322	  424.353	   40.684	  187.485	1.514	15	 ---	109.16598720952	0.0614	-37.68800836295	0.0774	5589257619096313344	  3.3444 	0.0848	 -9.629	0.133	  6.354	0.148	0	     2548.5 	      6.0056 	17.1727	0.0026	      431.89 	      10.616   	18.763 	0.0267	      3425.6 	     18.271   	15.9251	0.0058	 2.8379	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0509	 0.2445	 0.0959	 2093.316	  859.143	  864.231	1.147	15	 ---	109.36330466826	0.0311	-36.98613455289	0.0392	5589313797267765504	  3.3798 	0.044 	-10.28 	0.066	  6.011	0.074	1	 12680000.0 	   6057.5    	 7.9305	0.0005	  9411400.0  	   10954.0     	 7.9173	0.0013	   5132900.0 	   5939.2     	 7.986 	0.0013	-0.0688	   --- 	 --- 	8383.25	0.0625	0.0283	  --- 	    ---  	  1.0  	Collinder_135
 0.041 	 0.108 	 0.1434	  545.514	   23.248	  129.244	1.605	15	 ---	109.13924975606	0.0966	-37.52802059618	0.1168	5589262601258252672	  3.3146 	0.1267	 -8.585	0.2  	  5.978	0.225	0	     1580.3 	      2.8968 	17.6915	0.002 	      207.1  	       8.9081  	19.5609	0.0467	      2329.1 	     18.021   	16.3439	0.0084	 3.217 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
-0.1001	 0.0529	 0.0821	 2273.282	  459.366	  897.502	1.146	15	 ---	109.46006226709	0.03  	-37.15951854831	0.0378	5589297957429378304	  3.2414 	0.0411	-10.493	0.068	  6.113	0.072	1	 11070000.0 	   4869.4    	 8.078 	0.0005	  8155500.0  	   17754.0     	 8.0728	0.0024	   4534300.0 	   5052.1     	 8.1206	0.0012	-0.0479	   --- 	 --- 	9438.0 	0.184 	0.094 	  --- 	    ---  	  1.0  	Collinder_135
 0.1211	 0.1255	-0.0543	  713.298	   55.749	  175.928	1.532	16	 ---	108.63000275135	0.0491	-38.57328044808	0.0588	5564999437648031872	  3.3562 	0.0606	 -9.853	0.11 	  5.991	0.11 	0	     5576.8 	      7.8184 	16.3224	0.0015	      902.29 	      16.185   	17.963 	0.0195	      7641.0 	     43.433   	15.054 	0.0062	 2.909 	   --- 	 --- 	4527.15	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1441	 0.1743	 0.0409	  993.036	  123.159	  302.903	1.432	15	 ---	109.2301437483 	0.0341	-38.42719584233	0.0567	5564969029280300928	  3.4329 	0.0453	-10.326	0.076	  6.666	0.113	0	     7680.7 	      7.7345 	15.9749	0.0011	     1731.3  	      14.057   	17.2555	0.0088	      9266.7 	     30.593   	14.8446	0.0036	 2.4109	   --- 	 --- 	3389.0 	---   	---   	  0.75	    0.067	  1.0  	Collinder_135
 0.0568	 0.2451	-0.0448	  602.782	   16.965	  140.779	1.557	16	 ---	108.11419539163	0.0859	-39.028675468  	0.1127	5564890139320479616	  3.4373 	0.1102	 -9.798	0.193	  7.338	0.263	0	     1304.4 	      2.164  	17.8998	0.0018	      161.29 	       9.5071  	19.8324	0.064 	      1870.3 	     13.285   	16.5822	0.0077	 3.2502	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0437	 0.2545	-0.2202	  973.434	   52.802	  303.499	1.51 	17	 ---	108.99130905169	0.0631	-39.27616630397	0.0725	5564903123003073664	  3.4314 	0.0817	-10.16 	0.137	  6.652	0.137	0	     2698.8 	      2.7724 	17.1105	0.0011	      458.83 	       8.6897  	18.6973	0.0206	      3617.2 	     11.918   	15.866 	0.0036	 2.8313	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.1318	 0.0415	 0.0628	  314.323	   48.515	  216.999	1.598	15	 ---	109.41068736567	0.2143	-38.84026025026	0.2825	5564940132740061056	  3.1648 	0.2585	-11.097	0.482	  5.23 	0.598	0	     4108.7 	     13.071  	16.6541	0.0035	      728.22 	      15.01    	18.1957	0.0224	      5836.7 	     26.897   	15.3465	0.005 	 2.8492	   --- 	 --- 	4598.21	0.9655	0.533 	  --- 	    ---  	  0.4  	Collinder_135
-0.1414	 0.2183	-0.0258	  731.018	   23.064	  170.542	1.583	16	 ---	108.9909910325 	0.0861	-39.26861957018	0.1071	5564903196021461760	  3.3063 	0.1152	 -9.982	0.187	  6.063	0.213	0	     1545.1 	      2.1136 	17.716 	0.0015	      179.5  	       7.7827  	19.7162	0.0471	      2266.8 	     13.292   	16.3734	0.0064	 3.3429	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.0156	 0.108 	 0.2048	 2479.06 	  750.19 	  416.129	1.141	14	 ---	109.35714736352	0.0406	-39.02473822431	0.0494	5564936353168900864	  3.3527 	0.0512	-10.518	0.086	  6.26 	0.114	0	 21688000.0 	   8748.5    	 7.3478	0.0004	 16363000.0  	   21812.0     	 7.3167	0.0014	   8393500.0 	  20170.0     	 7.4521	0.0026	-0.1353	   --- 	 --- 	8868.67	0.1107	0.0473	  --- 	    ---  	  1.0  	Collinder_135
-0.0483	 0.2102	-0.1558	 1502.81 	  256.892	  407.464	1.297	16	 ---	109.61938255586	0.0127	-38.66193999656	0.0157	5564948138559325568	  3.2602 	0.0161	 -9.708	0.027	  6.294	0.029	0	    34121.0 	     22.705  	14.3558	0.0007	    12425.0  	      48.367   	15.1156	0.0042	     31820.0 	     78.094   	13.5052	0.0027	 1.6105	   --- 	 --- 	4404.33	0.767 	0.362 	  0.71	    0.169	  1.0  	Collinder_135
-0.1157	 0.0462	 0.0043	  418.566	   36.468	  169.035	1.54 	16	 ---	110.32773971899	0.0716	-40.09983260118	0.0792	5561633420239034752	  3.1218 	0.0855	-10.674	0.168	  5.925	0.178	0	     2130.3 	      5.0895 	17.3673	0.0026	      346.82 	       9.5105  	19.0011	0.0298	      2933.0 	     17.352   	16.0936	0.0064	 2.9075	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_135
 0.124 	-0.0102	-0.2094	  805.65 	   43.138	  189.391	1.56 	16	 ---	110.44470597479	0.0601	-39.70147707919	0.0651	5561657815652994816	  3.247  	0.0707	-10.111	0.139	  5.945	0.131	0	     3460.3 	      4.2951 	16.8406	0.0013	      506.31 	      11.737   	18.5903	0.0252	      4892.8 	     25.834   	15.538 	0.0057	 3.0523	   --- 	 --- 	4211.88	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0746	 0.0848	 0.0829	  935.634	   38.579	  268.573	1.562	16	 ---	110.0821986599 	0.0636	-40.17676645568	0.0765	5561620638416960768	  3.2005 	0.0781	 -9.828	0.147	  6.223	0.175	0	     2630.2 	      2.8111 	17.1384	0.0012	      377.43 	       9.7835  	18.9093	0.0281	      3731.5 	     13.894   	15.8322	0.004 	 3.0771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0368	 0.1192	-0.0956	  975.197	   77.86 	  260.337	1.446	16	 ---	109.97847327236	0.0326	-40.23188388906	0.0415	5561614350584396800	  3.1394 	0.0419	 -9.834	0.073	  6.506	0.084	0	    10693.0 	     10.965  	15.6156	0.0011	     2387.0  	      30.658   	16.9068	0.0139	     13077.0 	     50.23    	14.4707	0.0042	 2.4361	   --- 	 --- 	3377.5 	---   	---   	  0.98	    0.112	  0.8  	Collinder_135
-0.0919	 0.075 	 0.1143	  758.815	   29.942	  192.343	1.56 	15	 ---	109.98144581983	0.0926	-40.32661028729	0.1094	5561601706200691072	  3.2552 	0.1168	-10.156	0.22 	  6.644	0.24 	0	     1512.0 	      1.9925 	17.7395	0.0014	      234.66 	       7.8372  	19.4253	0.0363	      2123.4 	     11.04    	16.4443	0.0056	 2.9809	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.1144	 0.192 	 0.2737	  886.568	   58.812	  313.132	1.516	16	 ---	110.14815723555	0.0515	-40.11525596974	0.0626	5561610571013469312	  3.4191 	0.0655	-10.947	0.115	  6.507	0.146	0	     3410.8 	      3.8472 	16.8562	0.0012	      597.69 	      10.163   	18.4102	0.0185	      4572.4 	     14.602   	15.6116	0.0035	 2.7986	   --- 	 --- 	3919.43	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.226 	 0.023 	-0.501 	  481.087	    ---  	    ---  	---  	12	 ---	109.54983646869	0.0925	-36.77436405511	0.1325	5589410726090082304	  3.4605 	0.1395	-10.126	0.205	  5.759	0.273	0	     1396.7 	      2.9032 	17.8256	0.0023	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.2234	-0.0207	-0.2148	  437.757	  113.404	   78.782	1.568	15	 ---	108.69405949374	0.0699	-37.01570074756	0.0846	5589347950847851648	  3.234  	0.0858	-10.302	0.163	  6.632	0.173	0	    12328.0 	     28.163  	15.4611	0.0025	     3443.6  	      30.365   	16.5089	0.0096	     15890.0 	    201.69    	14.2591	0.0138	 2.2497	   --- 	 --- 	3598.22	---   	---   	  0.82	    0.102	  1.0  	Collinder_135
-0.0829	 0.2102	-0.2197	  586.878	   40.906	   58.879	1.579	14	 ---	109.54937041521	0.0501	-36.77400868705	0.0662	5589410726090081920	  3.3933 	0.0708	 -9.924	0.108	  5.929	0.113	0	     4910.9 	      8.3679 	16.4605	0.0019	     1138.1  	      27.821   	17.711 	0.0265	      6617.2 	    112.39    	15.2102	0.0184	 2.5007	   --- 	 --- 	3779.19	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.1687	 0.2424	-0.1926	  842.8  	   32.822	  232.103	1.541	14	 ---	109.61444201702	0.0719	-36.77499737907	0.0945	5589410829169333888	  3.3462 	0.0924	 -9.741	0.156	  5.866	0.162	0	     2182.3 	      2.5894 	17.3411	0.0013	      431.23 	      13.139   	18.7646	0.0331	      2931.3 	     12.629   	16.0943	0.0047	 2.6703	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.106 	 0.294 	-0.0433	  832.016	   41.301	  183.466	1.544	15	 ---	108.87871030603	0.0619	-36.78819172533	0.0792	5589375301200284672	  3.284  	0.0821	-10.354	0.139	  6.113	0.149	0	     3348.2 	      4.0242 	16.8763	0.0013	      532.85 	      12.902   	18.5349	0.0263	      4637.8 	     25.279   	15.5961	0.0059	 2.9387	   --- 	 --- 	4691.62	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0216	 0.2885	-0.1635	  596.699	   56.347	  233.595	1.463	14	 ---	109.71929120238	0.0523	-36.97832114794	0.0724	5589392962105549696	  3.3742 	0.0756	-10.73 	0.11 	  6.289	0.126	0	     4544.5 	      7.616  	16.5447	0.0018	      909.83 	      16.147   	17.954 	0.0193	      5739.0 	     24.568   	15.3648	0.0046	 2.5892	   --- 	 --- 	3827.64	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
-0.0116	 0.0543	 0.077 	  529.714	   55.673	  190.071	1.509	16	 ---	109.79774450609	0.0714	-36.55541893783	0.083 	5589419827120684032	  3.3918 	0.0896	 -9.784	0.155	  6.449	0.167	0	     2678.0 	      5.0555 	17.1189	0.002 	      455.74 	       8.1861  	18.7046	0.0195	      3585.4 	     18.864   	15.8756	0.0057	 2.829 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.1213	 0.2008	-0.0064	  494.607	   18.206	  128.177	1.625	13	 ---	109.17527481632	0.1119	-36.62736594058	0.1323	5589371659061650304	  3.1484 	0.1579	 -9.687	0.221	  6.106	0.236	0	     1206.7 	      2.4398 	17.9843	0.0022	      201.35 	      11.059   	19.5915	0.0596	      1759.5 	     13.727   	16.6485	0.0085	 2.9431	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
-0.0272	 0.1031	 0.1354	  976.097	   43.137	   55.227	2.348	15	 ---	108.75679581301	0.0424	-37.18166410384	0.0628	5589332832563067904	  3.3126 	0.0614	 -9.875	0.096	  5.358	0.124	0	     7014.8 	      7.1865 	16.0733	0.0011	     2276.5  	      52.774   	16.9582	0.0252	     14193.0 	    256.99    	14.3817	0.0197	 2.5765	   --- 	 --- 	3855.59	---   	---   	  --- 	    ---  	  0.7  	Collinder_135
-0.0719	 0.2579	-0.2257	  494.485	   71.322	   88.059	1.501	14	 ---	109.7039833553 	0.0563	-36.90516909345	0.0714	5589396776033098368	  3.4065 	0.0776	-10.078	0.117	  5.784	0.13 	0	     3854.4 	      7.7947 	16.7235	0.0022	      733.67 	      10.287   	18.1876	0.0152	      5052.9 	     57.381   	15.5031	0.0123	 2.6846	   --- 	 --- 	3734.63	---   	---   	  --- 	    ---  	  1.0  	Collinder_135
 0.049 	 0.2568	-0.1434	  524.644	   26.402	  109.384	1.545	15	 ---	109.73700612218	0.1086	-36.60743416826	0.1379	5589419243005009408	  3.1782 	0.1466	-10.559	0.227	  5.945	0.232	0	     1249.6 	      2.3819 	17.9464	0.0021	      211.16 	       7.9978  	19.5399	0.0411	      1720.0 	     15.725   	16.6731	0.0099	 2.8668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
-0.126 	 0.236 	-0.1882	  590.452	   25.053	  157.83 	1.54 	14	 ---	109.53760033612	0.0714	-36.81462433671	0.0945	5589410309475937664	  3.2613 	0.1015	-10.709	0.155	  6.636	0.161	0	     2368.6 	      4.0115 	17.2521	0.0018	      472.79 	      18.872   	18.6647	0.0433	      3175.9 	     20.122   	16.0073	0.0069	 2.6575	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_135
 0.0984	 0.2007	-0.0868	  739.203	   20.824	  162.682	1.531	16	 ---	109.95394290952	0.0957	-36.78433216773	0.1127	5589401994416043264	  3.4584 	0.1194	-11.966	0.212	  6.184	0.222	0	     1254.8 	      1.6975 	17.9419	0.0015	      172.17 	       8.2676  	19.7615	0.0521	      1748.6 	     10.749   	16.6552	0.0067	 3.1063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_135
 0.0869	 0.0724	-0.1885	  484.604	  125.011	  173.855	1.302	15	 ---	109.46277224041	0.0291	-36.8207321143 	0.0373	5589411963040635264	  3.1502 	0.0392	 -9.73 	0.063	  5.675	0.072	0	    51760.0 	    106.81   	13.9034	0.0022	    18521.0  	     148.16    	14.6822	0.0087	     48879.0 	    281.15    	13.0391	0.0062	 1.6431	   --- 	 --- 	4256.33	---   	---   	  1.0 	    0.296	  1.0  	Collinder_135
