pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.042 	 0.1838	-0.1639	 2803.584	 1282.476	 1116.859	1.175	16	 ---	109.70074631487	0.0182	-24.89006598147	0.0284	5616543340172815360	  0.6865 	0.0309	 -2.667	0.04 	  2.877	0.052	0	  1027800.0 	    366.62   	10.6585	0.0004	   640920.0  	     499.75    	10.8344	0.0008	    566520.0 	    507.24    	10.3789	0.001 	 0.4555	   --- 	 --- 	7270.0 	1.1223	0.523 	  5.82	   85.254	  1.0  	NGC_2362
-0.8744	 0.219 	-0.1038	  426.841	    ---  	    ---  	---  	 8	 ---	109.58317919244	0.1481	-25.00484906429	0.1357	5616536567003351552	  0.7503 	0.1089	 -3.373	0.369	  3.081	0.309	0	     6031.9 	     14.131  	16.2372	0.0025	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
 0.057 	 0.1632	-0.0362	  416.801	   40.393	  119.778	1.441	16	 ---	109.66119780294	0.0601	-25.01889612109	0.1025	5616524442322327040	  0.7039 	0.1044	 -3.068	0.142	  2.721	0.216	0	     1531.3 	      3.6739 	17.7257	0.0026	      505.8  	      12.522   	18.5914	0.0269	      1701.1 	     14.202   	16.6851	0.0091	 1.9064	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.1869	 0.2726	-0.2297	  310.642	    ---  	    ---  	---  	15	 ---	109.72145626169	0.0704	-24.94366754316	0.0993	5616531108111427200	  0.6183 	0.1321	 -2.277	0.167	  2.553	0.189	0	     1573.9 	      5.0666 	17.6959	0.0035	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2362
-0.0932	 0.1326	-0.0419	 1773.882	  757.522	  809.683	1.156	17	 ---	109.67113046516	0.0362	-25.003157616  	0.0491	5616525026437853952	  0.6844 	0.0599	 -2.768	0.085	  3.047	0.098	1	  6012300.0 	   3389.3    	 8.7408	0.0006	  4741000.0  	    6258.6     	 8.6617	0.0014	   2209000.0 	   2728.2     	 8.9014	0.0013	-0.2397	   --- 	 --- 	8868.67	0.0735	0.04  	  --- 	    ---  	  0.8  	NGC_2362
-0.1494	 0.1792	-0.0442	  526.004	   26.041	  132.341	1.506	17	 ---	109.66404141312	0.0625	-25.0383761432 	0.0841	5616524339243122048	  0.7631 	0.1076	 -2.899	0.143	  3.107	0.168	0	     1550.3 	      2.9473 	17.7123	0.0021	      420.07 	      16.131   	18.7931	0.0417	      1914.6 	     14.467   	16.5567	0.0082	 2.2364	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0874	 0.2788	-0.272 	  345.726	   81.664	  114.663	1.278	16	 ---	109.64708758843	0.0219	-25.00979077208	0.0319	5616524717200244608	  0.8239 	0.039 	 -2.742	0.051	  2.846	0.061	0	    11379.0 	     32.912  	15.5481	0.0031	     4797.8  	      58.75    	16.1488	0.0133	      9738.4 	     84.931   	14.7907	0.0095	 1.3581	   --- 	 --- 	4897.0 	---   	---   	  1.2 	    0.749	  0.8  	NGC_2362
-0.0764	 0.1618	 0.0873	  236.237	   52.391	   96.1  	1.348	16	 ---	109.64119790206	0.028 	-24.98924551361	0.045 	5616536846187881600	  0.7869 	0.0554	 -3.069	0.065	  2.858	0.087	0	     6431.1 	     27.223  	16.1676	0.0046	     2535.2  	      48.389   	16.8414	0.0207	      6134.3 	     63.832   	15.2925	0.0113	 1.5489	   --- 	 --- 	4482.0 	1.601 	0.783 	  1.21	    0.53 	  0.9  	NGC_2362
-0.1021	 0.2976	-0.1076	 2249.065	  253.376	  351.947	1.238	16	 ---	109.62301270006	0.0273	-25.09890162266	0.0361	5616521830982314368	  0.6234 	0.0456	 -2.185	0.06 	  3.482	0.069	0	     6426.0 	      2.8572 	16.1685	0.0005	     3232.1  	      12.756   	16.5777	0.0043	      4720.8 	     13.413   	15.5769	0.0031	 1.0008	   --- 	 --- 	5209.53	0.2485	0.1275	  1.02	    0.693	  0.4  	NGC_2362
-0.0038	 0.0859	-0.0942	 2377.644	  240.233	  210.965	1.231	17	 ---	109.81976819718	0.0281	-24.89202828239	0.0383	5616532997890989696	  0.8062 	0.0466	 -2.063	0.062	  2.272	0.074	0	  2180800.0 	    917.22   	 9.8418	0.0005	  1747200.0  	    7272.8     	 9.7456	0.0045	    937900.0 	   4445.8     	 9.8315	0.0051	-0.086 	   --- 	 --- 	7978.5 	---   	---   	  --- 	    ---  	  0.3  	NGC_2362
-0.0613	 0.2152	-0.1683	 5360.195	 1030.539	 1025.359	1.21 	15	 ---	109.69367766361	0.0169	-24.88681160464	0.0263	5616543340178282880	  0.7787 	0.0297	 -2.853	0.037	  2.967	0.046	0	   127370.0 	     23.763  	12.9257	0.0002	    70131.0  	      68.053   	13.2366	0.0011	     84028.0 	     81.95    	12.4509	0.0011	 0.7858	   --- 	 --- 	5898.67	---   	---   	  2.75	    8.241	  0.8  	NGC_2362
-0.0766	 0.2169	-0.0817	 4241.433	  674.303	 1435.814	1.179	16	 ---	109.69015846189	0.019 	-24.8161948778 	0.0285	5616544950776214528	  0.7656 	0.0346	 -2.882	0.042	  3.069	0.052	0	   284830.0 	     67.153  	12.0519	0.0003	   208260.0  	     308.85    	12.0549	0.0016	    127460.0 	     88.775   	11.9984	0.0008	 0.0564	   --- 	 --- 	9591.25	0.1943	0.0955	  --- 	    ---  	  0.8  	NGC_2362
-0.0496	 0.2513	-0.1711	 2493.282	  617.377	  717.613	1.192	16	 ---	109.81227736553	0.0179	-24.95184158258	0.0262	5616530558355512960	  0.7443 	0.032 	 -2.827	0.041	  3.329	0.05 	1	   226560.0 	     90.87   	12.3004	0.0004	   138670.0  	     224.61    	12.4964	0.0018	    131430.0 	    183.15    	11.9652	0.0015	 0.5313	   --- 	 --- 	7133.0 	---   	---   	  2.61	   15.92 	  0.9  	NGC_2362
-0.1799	 0.4441	-0.1586	 1748.605	  628.908	  733.206	1.182	12	 0.0	109.68611397523	0.0375	-24.96044002159	0.0536	5616525266950749440	  0.7493 	0.0756	 -3.021	0.081	  2.947	0.101	1	   643170.0 	    367.82   	11.1675	0.0006	   413910.0  	     658.13    	11.3091	0.0017	    346390.0 	    472.44    	10.913 	0.0015	 0.3961	  28.86	 5.65	7808.0 	---   	---   	  3.71	   46.135	  0.9  	NGC_2362
-0.2044	 0.4062	-0.3774	  399.9  	   60.999	  158.646	1.423	14	 ---	109.69835948306	0.0481	-24.97598660131	0.0896	5616525198236849408	  0.5467 	0.1038	 -2.719	0.113	  2.953	0.143	0	     3485.9 	      8.7168 	16.8326	0.0027	     1079.1  	      17.691   	17.7687	0.0178	      3881.7 	     24.467   	15.7894	0.0068	 1.9793	   --- 	 --- 	3894.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_2362
-0.0727	 0.2486	-0.153 	  659.34 	   47.258	  219.899	1.418	15	 ---	109.66467556607	0.0703	-24.86255789736	0.0993	5616544233531498368	  0.6567 	0.1322	 -2.867	0.154	  2.907	0.187	0	     1557.0 	      2.3614 	17.7077	0.0016	      469.34 	       9.9313  	18.6727	0.023 	      1739.2 	      7.909   	16.6611	0.0049	 2.0116	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.0957	 0.2719	-0.1127	  433.473	   50.677	  206.543	1.377	16	 ---	109.59066552879	0.0389	-24.95776775512	0.0628	5616537567742426880	  0.8651 	0.0718	 -2.729	0.092	  2.999	0.116	0	     3634.0 	      8.3834 	16.7874	0.0025	     1381.9  	      27.268   	17.5002	0.0214	      3622.7 	     17.54    	15.8643	0.0053	 1.6359	   --- 	 --- 	4339.0 	---   	---   	  0.91	    0.264	  1.0  	NGC_2362
-0.0492	 0.2155	-0.2781	 3975.444	  934.123	  994.916	1.19 	16	 ---	109.77432754777	0.0191	-24.86635364735	0.0264	5616545092524829056	  0.5434 	0.034 	 -3.371	0.043	  2.439	0.052	1	   173900.0 	     43.743  	12.5876	0.0003	   109300.0  	     117.01    	12.7548	0.0012	     97609.0 	     98.108   	12.2882	0.0011	 0.4666	   --- 	 --- 	7678.75	---   	---   	  2.74	   23.482	  0.2  	NGC_2362
-0.073 	 0.2081	-0.1578	 4103.831	  570.916	 1649.153	1.177	17	 ---	109.80259331977	0.0191	-24.86583359822	0.0277	5616533302824912256	  0.7135 	0.0307	 -2.83 	0.043	  2.98 	0.053	0	   267150.0 	     65.097  	12.1215	0.0003	   192710.0  	     337.55    	12.1391	0.0019	    121640.0 	     73.757   	12.0493	0.0007	 0.0898	   --- 	 --- 	9519.0 	0.2962	0.1457	  --- 	    ---  	  0.8  	NGC_2362
-0.0271	 0.2134	-0.1047	 4562.128	  939.396	 1746.391	1.177	16	 ---	109.83077729523	0.0184	-24.87497974313	0.0254	5616533199745698560	  0.748  	0.0317	 -2.295	0.041	  2.832	0.048	0	   323590.0 	     70.93   	11.9134	0.0002	   225070.0  	     239.59    	11.9706	0.0012	    155740.0 	     89.179   	11.7809	0.0006	 0.1897	   --- 	 --- 	9101.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_2362
-0.015 	 0.2081	-0.2227	  427.4  	   31.591	   71.049	1.569	14	 ---	109.66132800012	0.0567	-24.81411534375	0.0944	5616544920726234880	  0.6817 	0.1189	 -2.735	0.128	  2.939	0.18 	0	     2126.1 	      4.9746 	17.3694	0.0025	      691.69 	      21.895   	18.2516	0.0344	      2644.6 	     37.223   	16.206 	0.0153	 2.0456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
-0.072 	 0.161 	-0.1588	 4577.818	  884.4  	 1146.21 	1.195	17	 ---	109.80979317385	0.0117	-24.8831960149 	0.015 	5616533062306745984	  0.7542 	0.0192	 -3.044	0.026	  2.513	0.028	0	    90617.0 	     19.795  	13.2953	0.0002	    56204.0  	      63.55    	13.477 	0.0012	     52045.0 	     45.406   	12.971 	0.0009	 0.506 	   --- 	 --- 	7286.0 	0.6735	0.349 	  1.57	    6.23 	  0.4  	NGC_2362
-0.1199	 0.2806	-0.2888	 4098.72 	  773.788	 1059.707	1.18 	16	 ---	109.6377065441 	0.0186	-24.90108977312	0.0281	5616543988703549568	  0.7313 	0.0319	 -2.661	0.044	  3.188	0.054	1	   143130.0 	     34.919  	12.7991	0.0003	    96035.0  	     124.11    	12.8953	0.0014	     72905.0 	     68.798   	12.605 	0.001 	 0.2903	   --- 	 --- 	8660.0 	0.591 	0.301 	  --- 	    ---  	  1.0  	NGC_2362
-0.0608	 0.2301	-0.0299	  555.214	   60.328	  132.913	1.38 	16	 ---	109.62204152526	0.0593	-25.05991504493	0.0938	5616522788747995264	  0.6815 	0.1091	 -2.789	0.138	  3.495	0.176	0	     1459.8 	      2.6293 	17.7776	0.002 	      457.55 	       7.5844  	18.7003	0.018 	      1557.2 	     11.716   	16.781 	0.0082	 1.9193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.1067	 0.1744	-0.1309	  761.502	  141.505	  227.904	1.297	16	 ---	109.71726414456	0.0424	-24.80182178616	0.0622	5616546260755958016	  0.7221 	0.0764	 -2.967	0.098	  3.112	0.123	0	     2959.9 	      3.8869 	17.0102	0.0014	     1140.6  	       8.0603  	17.7086	0.0077	      2698.3 	     11.84    	16.1842	0.0048	 1.5244	   --- 	 --- 	4342.0 	---   	---   	  0.98	    0.308	  0.6  	NGC_2362
-0.161 	 0.1862	 0.1195	  533.814	   31.107	  185.047	2.529	16	 ---	109.64255160839	0.0725	-25.06518909518	0.1112	5616524201799459712	  0.6659 	0.138 	 -2.725	0.168	  3.112	0.247	0	     1559.5 	      2.9214 	17.7059	0.002 	     1036.4  	      33.318   	17.8125	0.0349	      2907.2 	     15.711   	16.1032	0.0059	 1.7093	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0709	 0.1519	-0.1836	  576.726	  164.315	  186.935	1.251	16	 ---	109.595732884  	0.0155	-24.81288957601	0.0224	5616547703865129216	  0.7154 	0.0282	 -2.851	0.036	  2.887	0.046	0	    21771.0 	     37.75   	14.8437	0.0019	     9716.3  	      59.132   	15.3826	0.0066	     17512.0 	     93.678   	14.1536	0.0058	 1.229 	   --- 	 --- 	4871.0 	---   	---   	  1.94	    1.912	  0.8  	NGC_2362
-0.0208	 0.1738	-0.1504	  377.061	   39.744	   75.838	1.55 	17	 ---	109.58671532697	0.0704	-24.994323064  	0.0981	5616536601363127168	  0.8993 	0.1219	 -2.598	0.161	  2.551	0.195	0	     1226.4 	      3.2524 	17.9668	0.0029	      386.55 	       9.7259  	18.8834	0.0273	      1514.8 	     19.973   	16.8111	0.0143	 2.0723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2362
 0.0811	 0.1473	-0.3533	  226.595	   46.049	   58.805	1.467	15	 ---	109.66961809138	0.0397	-24.94354310003	0.064 	5616537086705974528	  0.7594 	0.0833	 -2.647	0.098	  2.851	0.139	0	     4102.8 	     18.106  	16.6557	0.0048	     1714.6  	      37.235   	17.266 	0.0236	      4303.2 	     73.176   	15.6775	0.0185	 1.5885	   --- 	 --- 	4419.0 	---   	---   	  1.04	    0.373	  1.0  	NGC_2362
-0.0389	 0.2959	-0.1454	 6127.815	 1052.869	 1797.292	1.196	16	 ---	109.64791132387	0.0195	-24.98315145743	0.0276	5616536846187867904	  0.8179 	0.035 	 -2.801	0.044	  2.984	0.05 	0	   213210.0 	     34.794  	12.3663	0.0002	   126590.0  	     120.23    	12.5954	0.001 	    128490.0 	     71.489   	11.9898	0.0006	 0.6056	   --- 	 --- 	6807.67	---   	---   	  2.53	   12.34 	  1.0  	NGC_2362
-0.1019	 0.2667	-0.063 	  352.039	   38.983	  108.698	1.412	16	 ---	109.84387418318	0.0566	-24.9934481636 	0.0876	5616527255514297216	  0.8275 	0.1038	 -2.803	0.133	  2.879	0.176	0	     1672.5 	      4.7509 	17.63  	0.0031	      489.08 	      12.546   	18.6279	0.0279	      1873.3 	     17.234   	16.5804	0.01  	 2.0475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.079 	 0.0826	-0.0184	  237.931	   48.76 	   71.049	1.372	16	 ---	109.68640095863	0.039 	-24.87995907466	0.0587	5616543404591705600	  0.7932 	0.0673	 -2.694	0.087	  3.112	0.121	0	     3878.1 	     16.299  	16.7168	0.0046	     1405.5  	      28.824   	17.4818	0.0223	      3917.0 	     55.131   	15.7795	0.0153	 1.7023	   --- 	 --- 	4165.07	---   	---   	  1.16	    0.367	  0.9  	NGC_2362
-0.1195	 0.1532	-0.0717	  904.454	   44.205	  167.526	1.374	15	 ---	109.73548603696	0.0705	-24.89998853734	0.1016	5616543443257454848	  0.5467 	0.132 	 -3.186	0.162	  3.426	0.21 	0	     1475.9 	      1.6318 	17.7657	0.0012	      703.1  	      15.905   	18.2339	0.0246	      1324.6 	      7.9069  	16.9567	0.0065	 1.2772	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2362
-0.0364	 0.1769	-0.0561	  728.524	   85.547	  223.826	1.384	17	 ---	109.61636051802	0.0404	-24.98845305495	0.0572	5616536536950265216	  0.7103 	0.069 	 -2.92 	0.094	  2.956	0.114	0	     3462.9 	      4.7533 	16.8398	0.0015	     1135.0  	      13.268   	17.7139	0.0127	      3656.0 	     16.334   	15.8544	0.0049	 1.8595	   --- 	 --- 	3945.33	---   	---   	  1.47	    0.469	  0.7  	NGC_2362
-0.1207	 0.2016	-0.1613	  778.9  	   34.425	  209.173	1.48 	17	 ---	109.60308730499	0.0696	-24.96372714074	0.0915	5616536811828170880	  0.6586 	0.1113	 -2.775	0.164	  2.557	0.177	0	     1550.6 	      1.9908 	17.7121	0.0014	      526.99 	      15.308   	18.5469	0.0315	      1768.7 	      8.4558  	16.6428	0.0052	 1.9041	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
-0.0886	 0.384 	-0.1823	 3324.953	  530.768	 1231.312	1.182	15	 ---	109.64842694703	0.0306	-24.92285887056	0.049 	5616537361583893760	  0.862  	0.059 	 -3.013	0.071	  3.138	0.084	0	   322390.0 	     96.962  	11.9174	0.0003	   237640.0  	     447.72    	11.9116	0.002 	    143570.0 	    116.6     	11.8693	0.0009	 0.0423	   --- 	 --- 	9501.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_2362
-0.1298	 0.2476	-0.0497	  976.158	   92.181	  288.581	1.422	17	 ---	109.64650389499	0.0445	-25.05475355202	0.0634	5616524236163938688	  0.8983 	0.0783	 -2.614	0.106	  2.979	0.127	0	     2828.7 	      2.8978 	17.0594	0.0011	      794.44 	       8.6183  	18.1012	0.0118	      3228.8 	     11.188   	15.9893	0.0038	 2.1119	   --- 	 --- 	3800.93	---   	---   	  1.18	    0.264	  0.8  	NGC_2362
-0.2077	 0.3644	 0.2468	  412.906	   36.035	   67.626	1.467	12	 ---	109.67301772452	0.051 	-24.97099864508	0.0857	5616525232596254336	  0.6011 	0.1006	 -2.879	0.136	  2.371	0.197	0	     4157.9 	     10.07   	16.6412	0.0026	     2177.9  	      60.437   	17.0063	0.0301	      3920.9 	     57.979   	15.7785	0.0161	 1.2278	   --- 	 --- 	4951.94	---   	---   	  --- 	    ---  	  0.6  	NGC_2362
-0.0073	 0.204 	-0.118 	  882.578	  194.201	  329.158	1.269	17	 ---	109.63199206815	0.0148	-25.02989964874	0.0218	5616524511041846784	  0.7728 	0.0259	 -2.813	0.034	  3.068	0.041	0	    22351.0 	     25.325  	14.8151	0.0012	     9413.3  	      48.472   	15.417 	0.0056	     18955.0 	     57.586   	14.0676	0.0033	 1.3494	   --- 	 --- 	4771.89	2.6193	1.3072	  1.92	    1.728	  0.8  	NGC_2362
-0.0398	 0.2244	-0.0867	  541.533	   34.042	  140.686	1.641	16	 ---	109.61632488899	0.0842	-24.97702657525	0.1202	5616536738802150272	  0.6127 	0.1461	 -2.645	0.197	  2.468	0.225	0	     1193.5 	      2.2038 	17.9964	0.002 	      441.45 	      12.968   	18.7392	0.0319	      1517.3 	     10.785   	16.8093	0.0077	 1.9299	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2362
-0.1206	 0.1903	-0.1604	  423.691	   70.708	  171.864	1.363	16	 ---	109.70707832451	0.0374	-24.9020492327 	0.052 	5616543129714468992	  0.7019 	0.0657	 -2.892	0.087	  2.826	0.1  	1	     3889.3 	      9.1796 	16.7137	0.0026	     1399.6  	      19.795   	17.4864	0.0154	      3903.0 	     22.71    	15.7834	0.0063	 1.7029	   --- 	 --- 	4264.54	---   	---   	  1.22	    0.446	  0.8  	NGC_2362
-0.1631	 0.2381	-0.2104	  747.706	  127.618	  283.421	1.345	16	 ---	109.63322218039	0.0398	-24.90043903802	0.0573	5616544057427406592	  0.8342 	0.07  	 -2.78 	0.095	  2.905	0.111	0	     3265.7 	      4.3676 	16.9034	0.0015	     1201.7  	       9.4161  	17.6519	0.0085	      3190.9 	     11.259   	16.0021	0.0038	 1.6498	   --- 	 --- 	4256.33	---   	---   	  0.95	    0.266	  0.9  	NGC_2362
-0.0862	 0.2335	-0.1884	 4277.522	  906.191	 1308.33 	1.176	16	 ---	109.71992590215	0.0175	-24.92003500512	0.0269	5616543065300366208	  0.7972 	0.0323	 -2.581	0.04 	  3.159	0.048	0	   296250.0 	     69.258  	12.0092	0.0003	   206440.0  	     227.81    	12.0644	0.0012	    141980.0 	    108.52    	11.8814	0.0008	 0.183 	   --- 	 --- 	9168.5 	---   	---   	  --- 	    ---  	  0.9  	NGC_2362
-0.0262	 0.1986	-0.1153	 2426.148	  902.243	  935.096	1.156	17	 ---	109.64977646398	0.036 	-24.99302976186	0.0467	5616525090847458816	  0.7545 	0.0569	 -2.677	0.08 	  2.343	0.086	1	  2256000.0 	    929.88   	 9.805 	0.0004	  1711900.0  	    1897.4     	 9.7677	0.0012	    896050.0 	    958.24    	 9.8811	0.0012	-0.1134	   --- 	 --- 	8598.67	0.2233	0.087 	  --- 	    ---  	  0.9  	NGC_2362
-0.0293	 0.2265	-0.2261	 4898.161	  973.103	 1876.232	1.199	15	 ---	109.68021791292	0.0215	-24.98499707111	0.0315	5616525163877112320	  0.6861 	0.0374	 -2.616	0.051	  2.682	0.056	0	   276410.0 	     56.43   	12.0845	0.0002	   161430.0  	     165.89    	12.3314	0.0011	    170010.0 	     90.613   	11.6857	0.0006	 0.6457	   --- 	 --- 	6785.75	---   	---   	  3.45	   22.726	  1.0  	NGC_2362
-0.0958	 0.289 	-0.1958	 2225.867	  987.056	 1304.643	1.157	15	 ---	109.65368245296	0.0304	-24.93491282276	0.0439	5616537292864419328	  0.6338 	0.0546	 -2.286	0.072	  2.413	0.08 	1	  1907700.0 	    857.06   	 9.9871	0.0005	  1436900.0  	    1455.8     	 9.9578	0.0011	    769720.0 	    589.99    	10.0461	0.0008	-0.0883	   --- 	 --- 	8561.33	0.215 	0.108 	  --- 	    ---  	  0.3  	NGC_2362
-0.1481	 0.3004	-0.1514	 1221.924	  273.217	  451.194	1.271	17	 ---	109.70236776639	0.0142	-25.03016733258	0.0194	5616523995645679616	  0.7476 	0.0231	 -2.834	0.033	  3.554	0.036	0	    29423.0 	     24.079  	14.5166	0.0009	    12760.0  	      46.703   	15.0868	0.004 	     24636.0 	     54.601   	13.783 	0.0024	 1.3038	   --- 	 --- 	4898.17	---   	---   	  2.13	    2.35 	  0.9  	NGC_2362
-0.0688	 0.1808	-0.1425	  237.717	   25.507	   75.653	1.542	16	 ---	109.69222112412	0.0777	-24.88301187481	0.1103	5616543404592382976	  0.8005 	0.1319	 -2.872	0.17 	  3.124	0.21 	0	     1207.5 	      5.0797 	17.9836	0.0046	      385.23 	      15.103   	18.8871	0.0426	      1477.1 	     19.524   	16.8384	0.0144	 2.0487	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2362
