pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2371	-0.0229	 0.2371	 1463.698000000	   219.160000000	  328.836000000	1.273	11	251.10804403583	0.0487	-47.40624636658	0.0420	5939543843109748864	  0.3927 	0.0619	 -1.548	0.091	 -2.036	0.080	0	     8360.59961	      5.71200	15.882800	0.000700	     3753.19995	     17.12500 	16.415400	0.005000	     6893.10010	     20.96200	15.165900	0.003300	 1.2495	       	     	4873.5 	      	      	      	         	0.75
 0.0135	-0.1106	 0.1468	 1370.660000000	   296.662000000	  321.566000000	1.304	11	251.12382545562	0.0559	-47.40466704478	0.0450	5939543843109748992	  0.5236 	0.0639	 -1.995	0.108	 -1.320	0.088	0	     7559.89990	      5.51550	15.992100	0.000800	     3212.69995	     10.82900 	16.584200	0.003700	     6643.20020	     20.65900	15.206000	0.003400	 1.3782	       	     	4653.2 	      	      	  1.77	    1.322	0.00
-0.1812	-0.0226	 0.2570	 1094.269000000	    71.974000000	  150.612000000	1.377	11	251.08631573249	0.0859	-47.39479264172	0.0760	5939543881788658176	  0.2971 	0.1115	 -0.220	0.164	 -2.914	0.142	0	     2582.00000	      2.35960	17.158500	0.001000	     1019.20001	     14.16100 	17.830700	0.015100	     2536.10010	     16.83800	16.251500	0.007200	 1.5792	       	     	       	      	      	      	         	0.16
-0.2037	-0.0659	 0.2742	 1414.150000000	   142.562000000	   71.899000000	1.379	10	251.10895868707	0.0548	-47.40214954278	0.0438	5939543843109749632	  0.4141 	0.0703	 -1.109	0.096	 -4.330	0.084	0	     7445.10010	      5.26470	16.008700	0.000800	     2881.00000	     20.20900 	16.702500	0.007600	     7387.00000	    102.74000	15.090700	0.015100	 1.6118	       	     	4363.0 	      	      	      	         	0.00
 0.0465	-0.1077	 0.2184	 1302.628000000	    82.164000000	  208.777000000	1.395	10	251.10515022635	0.0743	-47.40110235574	0.0582	5939543911829226624	  0.3514 	0.0939	 -3.496	0.148	 -5.658	0.120	0	     4242.20020	      3.25660	16.619400	0.000800	     1703.09998	     20.72900 	17.273300	0.013200	     4213.60010	     20.18200	15.700300	0.005200	 1.5730	       	     	4469.0 	      	      	      	         	0.00
-0.1443	-0.0319	 0.0966	 1114.103000000	   110.521000000	  270.715000000	1.356	11	251.08558705387	0.0763	-47.39917031116	0.0646	5939543877469489408	  0.6664 	0.0924	 -3.522	0.158	 -9.658	0.132	0	     3898.50000	      3.49920	16.711100	0.001000	     1553.00000	     14.05100 	17.373500	0.009800	     3731.69995	     13.78500	15.832100	0.004000	 1.5413	       	     	4428.3 	      	      	  1.15	    0.459	0.00
-0.2113	-0.0492	 0.2615	  800.888000000	   256.180000000	  309.870000000	1.386	11	251.09229352368	0.0483	-47.39290257142	0.0430	5939543911829229056	  0.3702 	0.0625	 -0.459	0.093	 -2.086	0.084	0	    10024.00000	     12.51600	15.685800	0.001400	     4513.60010	     17.61900 	16.215100	0.004200	     9378.59961	     30.26600	14.831600	0.003500	 1.3835	       	     	4759.6 	      	      	      	         	0.84
-0.2586	-0.0384	 0.2635	 1611.028000000	   131.063000000	  447.587000000	1.303	11	251.11219791112	0.0463	-47.41405570343	0.0409	5939543813086184832	  0.5350 	0.0594	 -4.098	0.087	 -8.156	0.078	0	     8723.70020	      5.41500	15.836600	0.000700	     3326.39990	     25.38000 	16.546400	0.008300	     8036.39990	     17.95500	14.999300	0.002400	 1.5472	       	     	4368.0 	      	      	  2.23	    1.636	0.00
-0.1002	-0.0906	 0.2556	  624.718000000	    28.376000000	   92.918000000	1.397	10	251.10021955741	0.1362	-47.40114821572	0.1243	5939543916165417600	  0.0785 	0.1782	  4.275	0.269	 -4.327	0.227	0	     1394.09998	      2.23150	17.827700	0.001700	      560.02002	     19.73600 	18.480900	0.038300	     1387.40002	     14.93100	16.906400	0.011700	 1.5744	       	     	       	      	      	      	         	0.00
-0.0341	-0.1654	 0.3300	  205.978000000	   118.252000000	  168.013000000	1.401	11	251.11862589215	0.4810	-47.40692303670	0.3955	5939543847445926400	  2.4300 	0.6287	  3.295	0.879	  4.657	0.755	0	     5043.89990	     24.48700	16.431500	0.005300	     2172.60010	     18.37200 	17.009000	0.009200	     4896.00000	     29.14100	15.537300	0.006500	 1.4716	       	     	4473.0 	      	      	      	         	0.00
-0.3272	 0.0545	 0.1617	  914.241000000	    70.466000000	  159.122000000	1.371	 9	251.11391160320	0.0932	-47.40717382437	0.0766	5939543847445929088	  0.5342 	0.1080	 -1.867	0.183	 -4.068	0.146	0	     3452.80005	      3.77670	16.842900	0.001200	     1465.19995	     20.79300 	17.436700	0.015400	     3268.80005	     20.54300	15.976000	0.006800	 1.4607	       	     	4475.0 	      	      	      	         	0.00
-0.3224	-0.0596	 0.2656	 3822.822000000	   587.056000000	  751.699000000	1.336	10	251.11563054753	0.0314	-47.40536402336	0.0251	5939543847445929984	  0.2808 	0.0399	 -2.273	0.052	 -6.100	0.048	0	    49165.00000	     12.86100	13.959200	0.000300	    15311.00000	     26.08000 	14.888900	0.001800	    50392.00000	     67.03700	13.006000	0.001400	 1.8829	       	     	3888.5 	1.3777	0.6617	      	         	0.00
-0.3574	 0.0292	 0.1594	 2629.642000000	   571.878000000	  917.824000000	1.229	11	251.10282083347	0.0261	-47.41090556054	0.0225	5939543881805669888	  0.2256 	0.0321	 -0.794	0.050	 -2.648	0.045	0	    58680.00000	     22.31500	13.767100	0.000400	    32427.00000	     56.70200 	14.074100	0.001900	    39702.00000	     43.25600	13.264900	0.001200	 0.8092	       	     	5804.0 	      	      	      	         	0.92
-0.0692	-0.0380	 0.2527	 1140.908000000	    74.072000000	  127.138000000	1.327	11	251.11137510543	0.0784	-47.41178148677	0.0693	5939543813086187136	  0.0797 	0.1012	 -1.333	0.159	 -1.766	0.137	0	     3157.10010	      2.76720	16.940100	0.001000	     1355.80005	     18.30400 	17.520900	0.014700	     2833.30005	     22.28500	16.131200	0.008500	 1.3897	       	     	4499.0 	      	      	      	         	0.24
-0.0345	-0.0578	 0.2711	 1064.706000000	    53.077000000	  184.806000000	1.359	11	251.09263319644	0.0822	-47.41279648554	0.0723	5939543881805673472	  0.2438 	0.1053	 -7.796	0.164	 -4.616	0.144	0	     3220.30005	      3.02460	16.918600	0.001000	     1304.19995	     24.57300 	17.563000	0.020500	     3072.80005	     16.62700	16.043100	0.005900	 1.5199	       	     	4330.7 	      	      	      	         	0.00
-0.1418	-0.0958	 0.3310	  917.273000000	    59.167000000	  138.425000000	1.396	10	251.05345042245	0.1041	-47.38976513362	0.0861	5939544053587402880	  0.2388 	0.1389	 -0.986	0.177	 -3.649	0.155	0	     2498.69995	      2.72410	17.194100	0.001200	      980.23999	     16.56700 	17.873100	0.018400	     2508.60010	     18.12200	16.263300	0.007800	 1.6097	       	     	       	      	      	      	         	0.00
-0.2479	-0.0220	 0.2024	 3481.018000000	   555.186000000	  539.864000000	1.269	11	251.07076002384	0.0320	-47.41799955348	0.0277	5939543950525154816	  0.5464 	0.0402	 -0.081	0.061	 -7.014	0.054	0	    22948.00000	      6.59230	14.786500	0.000300	    10113.00000	     18.21500 	15.339200	0.002000	    19008.00000	     35.20800	14.064600	0.002000	 1.2746	       	     	4725.0 	      	      	  2.83	    3.601	0.00
-0.1483	-0.1669	 0.2248	  901.795000000	    51.818000000	  133.260000000	1.371	11	251.04266277978	0.1015	-47.38347839273	0.0905	5939544053587421056	  0.2572 	0.1261	 -1.221	0.190	 -1.926	0.164	0	     2013.00000	      2.23220	17.428800	0.001200	      748.69000	     14.44800 	18.165600	0.021000	     2010.30005	     15.08500	16.503800	0.008100	 1.6619	       	     	       	      	      	      	         	0.90
-0.1337	-0.1077	 0.2481	 1690.194000000	   157.697000000	  521.455000000	1.494	11	251.07353020130	0.0672	-47.41620179788	0.0570	5939543984884893568	  0.0978 	0.0847	 -4.302	0.122	 -1.596	0.106	0	     8194.00000	      4.84800	15.904600	0.000600	     1632.30005	     10.35100 	17.319400	0.006900	    10606.00000	     20.34000	14.698000	0.002100	 2.6214	       	     	3936.6 	2.2960	1.1580	      	         	0.00
-0.4909	 0.2776	-0.1136	  762.606000000	    45.173000000	   79.449000000	1.435	10	251.06196026857	0.1347	-47.40576992563	0.1193	5939543984867878144	  0.3155 	0.1791	 -1.516	0.309	 -4.305	0.248	0	     1673.59998	      2.19460	17.629200	0.001400	      562.81000	     12.45900 	18.475500	0.024000	     1839.09998	     23.14800	16.600400	0.013700	 1.8751	       	     	       	      	      	      	         	0.00
-0.3338	-0.0044	 0.1656	 6203.581000000	   940.577000000	 1167.803000000	1.303	11	251.07079312563	0.0394	-47.40941312001	0.0339	5939543980548425600	  0.6541 	0.0479	 -1.886	0.075	 -2.424	0.067	0	   234550.00000	     37.80800	12.262800	0.000200	    79988.00000	     85.04100 	13.093800	0.001200	   225730.00000	    193.30000	11.377900	0.000900	 1.7159	  -0.04	 0.55	4113.0 	0.9980	0.4710	 11.43	   33.689	0.00
 0.2328	-0.1275	 0.2203	  484.276000000	    24.930000000	   60.523000000	1.408	10	251.07116189376	0.2056	-47.42338830796	0.1759	5939543950508070656	  0.7036 	0.2357	 -2.411	0.433	 -3.116	0.355	0	     1106.30005	      2.28450	18.078600	0.002200	      439.67001	     17.63600 	18.743600	0.043600	     1118.50000	     18.48100	17.140300	0.017900	 1.6033	       	     	       	      	      	      	         	0.01
-0.4122	 0.0966	-0.0496	 2156.237000000	   703.502000000	  560.790000000	1.183	11	251.05183341197	0.0525	-47.41207947649	0.0426	5939544019244646016	  0.3539 	0.0586	 -0.976	0.104	 -2.043	0.089	0	  4164000.00000	   1931.09998	 9.139600	0.000500	  2556400.00000	   3633.80005 	 9.332300	0.001500	  2371500.00000	   4228.79980	 8.824400	0.001900	 0.5079	       	     	7148.4 	1.3330	0.6730	 23.46	 1295.101	0.97
-0.1511	-0.0872	 0.2541	 1073.313000000	    45.372000000	  109.471000000	1.472	11	251.06892716441	0.0983	-47.42069736167	0.0859	5939543946189520128	  0.1483 	0.1266	 -4.703	0.183	 -5.253	0.157	0	     2392.50000	      2.22900	17.241300	0.001000	      666.45001	     14.68900 	18.292000	0.023900	     2854.19995	     26.07300	16.123200	0.009900	 2.1688	       	     	       	      	      	      	         	0.00
-0.0505	-0.0921	 0.2901	  851.278000000	    53.331000000	  167.425000000	1.415	10	251.07912413852	0.0884	-47.40916626625	0.0703	5939543980549263616	 -0.0261 	0.1107	 -3.422	0.160	 -3.716	0.136	0	     3202.60010	      3.76210	16.924600	0.001300	     1136.40002	     21.30800 	17.712600	0.020400	     3396.50000	     20.28700	15.934300	0.006500	 1.7782	       	     	3996.0 	      	      	      	         	0.00
-0.1729	-0.0129	 0.2466	  536.901000000	    48.889000000	   78.157000000	1.446	10	251.04457515387	0.1299	-47.40725399135	0.1144	5939544014909002496	  0.1381 	0.1704	 -0.347	0.243	 -3.812	0.208	0	     1368.09998	      2.54810	17.848100	0.002000	      556.28998	     11.37900 	18.488100	0.022200	     1422.50000	     18.20100	16.879300	0.013900	 1.6089	       	     	       	      	      	      	         	0.00
-0.1448	 0.0018	 0.2314	  516.876000000	    31.749000000	  105.952000000	1.688	10	251.04180537256	0.1632	-47.40729124977	0.1416	5939544014909002624	 -0.2544 	0.2136	 -5.547	0.318	 -5.993	0.268	0	     1315.40002	      2.54500	17.890700	0.002100	      251.69000	      7.92770 	19.349200	0.034200	     1969.00000	     18.58400	16.526300	0.010200	 2.8229	       	     	       	      	      	      	         	0.00
-0.2461	 0.2658	-0.0771	  427.761000000	    32.863000000	   43.096000000	1.436	10	251.03750553418	0.1940	-47.40576374558	0.1672	5939544014909003264	  0.1524 	0.2486	 -0.802	0.499	  2.182	0.353	0	      996.46002	      2.32950	18.192200	0.002500	      408.56000	     12.43200 	18.823200	0.033000	     1021.90002	     23.71300	17.238400	0.025200	 1.5849	       	     	       	      	      	      	         	0.00
-0.2240	 0.0449	 0.2543	 1888.745000000	   279.643000000	  154.754000000	1.286	10	251.05989376753	0.0409	-47.39922412929	0.0356	5939543984867902464	  0.3684 	0.0536	 -1.533	0.079	 -3.150	0.068	0	    11788.00000	      6.24140	15.509700	0.000600	     5615.60010	     20.08100 	15.977900	0.003900	     9545.50000	     61.68200	14.812400	0.007000	 1.1655	       	     	4898.0 	      	      	      	         	0.00
-0.2330	 0.0020	 0.3604	 1569.025000000	   146.089000000	  379.891000000	1.304	 9	251.06118577992	0.0571	-47.39835369118	0.0478	5939543984867902976	  0.4935 	0.0795	 -3.017	0.097	 -4.520	0.087	0	     6877.70020	      4.38340	16.094800	0.000700	     3157.50000	     21.61300 	16.603000	0.007400	     5810.60010	     15.29500	15.351400	0.002900	 1.2517	       	     	4919.0 	      	      	      	         	0.00
 0.0172	-0.1991	 0.3367	  939.124000000	    83.574000000	   93.578000000	1.377	11	251.04139447958	0.1119	-47.39662636659	0.1003	5939544049268746496	  0.1904 	0.1441	  2.003	0.201	 -6.728	0.176	0	     4870.39990	      5.18610	16.469500	0.001200	     1887.90002	     22.59000 	17.161400	0.013000	     4818.10010	     51.48800	15.554700	0.011600	 1.6067	       	     	4346.1 	      	      	      	         	0.00
-0.3071	-0.1793	 0.5738	 1360.338000000	    54.209000000	  482.513000000	1.498	11	251.03798519893	0.0603	-47.39710639173	0.0741	5939544014909008256	  0.1992 	0.1048	 -3.201	0.112	 -4.072	0.121	0	     7138.79980	      5.24780	16.054300	0.000800	     1392.00000	     25.68000 	17.492300	0.020000	     9301.40039	     19.27700	14.840600	0.002200	 2.6517	       	     	3608.5 	2.5790	1.2930	      	         	0.00
-0.2601	-0.0456	 0.3603	 1157.184000000	   205.464000000	  342.653000000	1.316	10	251.04844531251	0.0600	-47.39148451490	0.0507	5939544049268749184	  0.2457 	0.0816	 -1.875	0.100	 -3.729	0.092	0	     6307.39990	      5.45070	16.188700	0.000900	     2539.60010	     12.36000 	16.839500	0.005300	     5761.20020	     16.81400	15.360600	0.003200	 1.4788	       	     	4360.3 	      	      	      	         	0.00
-0.1094	-0.0685	 0.2641	  501.087000000	    26.524000000	   77.954000000	1.454	11	251.07366560442	0.1580	-47.40242628928	0.1392	5939543984884906368	  0.2787 	0.2048	 -2.113	0.296	 -2.784	0.254	0	     1141.59998	      2.27830	18.044500	0.002200	      454.07999	     17.11900 	18.708600	0.040900	     1205.50000	     15.46400	17.059000	0.013900	 1.6495	       	     	       	      	      	      	         	0.02
-0.1492	-0.1047	 0.3319	 1190.207000000	    20.104000000	  175.713000000	1.602	10	251.06136524727	0.1130	-47.42243158219	0.0930	5939543946189519744	 -0.1166 	0.1526	 -3.645	0.196	 -4.584	0.171	0	     2916.80005	      2.45060	17.026100	0.000900	      504.66000	     25.10300 	18.593900	0.054000	     4168.50000	     23.72400	15.712000	0.006200	 2.8819	       	     	4604.2 	      	      	      	         	0.00
-0.2012	-0.0273	 0.3155	  852.071000000	   193.406000000	  512.620000000	1.467	11	251.05326472771	0.0625	-47.40596175479	0.0540	5939544019227630464	  0.0661 	0.0831	 -1.809	0.113	 -1.633	0.099	0	    15404.00000	     18.07800	15.219300	0.001300	     4247.10010	     21.96000 	16.281200	0.005600	    18346.00000	     35.78800	14.103100	0.002100	 2.1781	       	     	3585.0 	      	      	      	         	0.00
-0.3130	-0.0115	 0.1987	 3861.825000000	   647.925000000	  642.505000000	1.346	11	251.07243936705	0.0248	-47.41242270134	0.0215	5939543980548425984	  0.4659 	0.0308	  1.959	0.047	 -3.071	0.042	0	    66134.00000	     17.12500	13.637300	0.000300	    20066.00000	     30.96900 	14.595300	0.001700	    68980.00000	    107.36000	12.665100	0.001700	 1.9301	       	     	3832.0 	      	      	 10.75	   22.458	0.00
-0.2855	-0.2005	 0.5800	  686.366000000	    82.581000000	  125.153000000	1.437	10	251.06206064586	0.0994	-47.39581639598	0.1269	5939543980548315648	  0.4553 	0.1798	 -1.679	0.185	 -4.495	0.201	0	     2291.89990	      3.33920	17.287900	0.001600	      742.75000	      8.99430 	18.174300	0.013100	     2551.10010	     20.38400	16.245100	0.008700	 1.9292	       	     	       	      	      	      	         	0.00
-0.2423	 0.0918	 0.1971	 1088.309000000	    69.290000000	  328.264000000	1.637	10	251.04350241018	0.0826	-47.41010832256	0.0719	5939544019244650624	 -0.0289 	0.1077	 -3.185	0.170	 -1.903	0.144	0	     4097.39990	      3.76490	16.657100	0.001000	      731.69000	     10.56000 	18.190600	0.015700	     5974.20020	     18.19900	15.321200	0.003300	 2.8693	       	     	4618.9 	      	      	      	         	0.00
-0.2783	 0.0448	 0.2563	 2991.744000000	   322.798000000	  484.353000000	1.364	10	251.06470768134	0.0334	-47.39745467796	0.0294	5939543984884912896	  0.3270 	0.0441	  2.516	0.063	 -5.558	0.055	0	    20079.00000	      6.71150	14.931500	0.000400	     6203.79980	     19.21900 	15.869700	0.003400	    21177.00000	     43.72300	13.947200	0.002200	 1.9225	       	     	3870.2 	1.7250	0.8360	      	         	0.00
-0.1736	-0.0271	 0.2702	  989.082000000	    79.831000000	  151.793000000	1.327	11	251.04824586347	0.0809	-47.40232878618	0.0716	5939544019244653696	  0.4972 	0.1055	 -2.722	0.154	 -0.547	0.134	0	     2855.39990	      2.88690	17.049200	0.001100	     1191.40002	     14.92400 	17.661300	0.013600	     2597.89990	     17.11500	16.225400	0.007200	 1.4359	       	     	4485.2 	      	      	      	         	0.00
-0.1802	-0.0604	 0.3266	 1649.900000000	   188.124000000	  304.127000000	1.282	10	251.04271505828	0.0553	-47.40199759213	0.0434	5939544019244655232	  0.3956 	0.0695	 -5.388	0.089	 -6.735	0.079	0	     9056.09961	      5.48890	15.796000	0.000700	     3773.50000	     20.05900 	16.409500	0.005800	     7837.60010	     25.77100	15.026500	0.003600	 1.3831	       	     	4931.9 	2.1415	1.0417	      	         	0.00
-0.0432	-0.1650	 0.1451	 1496.859000000	   114.136000000	  280.739000000	1.296	10	251.04041395198	0.0582	-47.40321846730	0.0474	5939544019244655360	  0.5550 	0.0690	  0.690	0.107	 -0.552	0.088	0	     6956.70020	      4.64750	16.082400	0.000700	     2941.30005	     25.77000 	16.680000	0.009500	     6074.39990	     21.63700	15.303200	0.003900	 1.3769	       	     	4740.7 	1.8572	0.9440	  1.52	    1.053	0.00
-0.3287	 0.0401	 0.1697	 2238.641000000	   178.325000000	  789.749000000	1.345	11	251.04067174691	0.0459	-47.39842737328	0.0381	5939544019244656640	  0.3558 	0.0534	 -2.465	0.085	 -4.538	0.074	0	    11209.00000	      5.00720	15.564400	0.000500	     3593.19995	     20.15000 	16.462700	0.006100	    11482.00000	     14.53900	14.611900	0.001400	 1.8508	       	     	3900.0 	1.5780	0.7683	      	         	0.00
-0.2051	-0.0603	 0.3236	  808.066000000	    45.413000000	  167.310000000	1.364	10	251.03821923986	0.1051	-47.39506333775	0.0879	5939544053604396928	  0.5812 	0.1407	 -1.283	0.178	 -0.838	0.159	0	     2262.39990	      2.79980	17.301900	0.001300	      805.77002	     17.74300 	18.085900	0.023900	     2279.10010	     13.62200	16.367500	0.006500	 1.7184	       	     	       	      	      	      	         	0.00
-0.3894	 0.0428	 0.0613	 1776.179000000	   109.311000000	  446.659000000	1.476	10	251.04414586106	0.0593	-47.38661193595	0.0526	5939544053604398720	  0.3055 	0.0721	 -6.984	0.114	 -7.690	0.098	0	    10674.00000	      6.00930	15.617600	0.000600	     2328.60010	     21.30300 	16.933600	0.009900	    13421.00000	     30.04800	14.442500	0.002400	 2.4912	       	     	3701.6 	2.5700	1.2850	      	         	0.00
-0.2801	-0.1093	 0.1689	 3110.854000000	   351.970000000	  845.124000000	1.236	11	251.04124568854	0.0287	-47.38643659213	0.0244	5939544053604398976	  0.2477 	0.0338	 -1.989	0.052	 -3.326	0.046	0	    38328.00000	     12.32100	14.229600	0.000300	    19910.00000	     56.56800 	14.603700	0.003100	    27482.00000	     32.51900	13.664300	0.001300	 0.9394	       	     	5379.0 	      	      	      	         	0.00
-0.1745	-0.0788	 0.2305	 1244.069000000	   162.306000000	  320.359000000	1.311	11	251.06406995975	0.0537	-47.42131335574	0.0463	5939543950525155072	  0.3229 	0.0678	 -3.079	0.100	 -5.317	0.087	0	     6743.10010	      5.42020	16.116200	0.000900	     2721.60010	     16.76800 	16.764300	0.006700	     6116.10010	     19.09100	15.295700	0.003400	 1.4686	       	     	4360.2 	      	      	      	         	0.00
-0.6558	 0.3182	-0.1479	  979.932000000	    58.193000000	  118.961000000	1.383	 9	251.04748598365	0.0648	-47.41411493183	0.0493	5939544014908440320	  0.2124 	0.0740	 -2.139	0.118	 -2.935	0.105	0	    10324.00000	     10.53500	15.653800	0.001100	     3702.19995	     63.61900 	16.430300	0.018700	    10577.00000	     88.91300	14.701000	0.009100	 1.7293	       	     	4072.6 	      	      	      	         	0.00
-0.1754	-0.0634	 0.2608	 2000.560000000	   107.835000000	  340.033000000	1.553	11	251.06882437613	0.0569	-47.42650951725	0.0494	5939543946188959488	  0.0972 	0.0733	 -6.307	0.107	 -4.600	0.094	0	    15271.00000	      7.63350	15.228700	0.000500	     2295.60010	     21.28800 	16.949200	0.010100	    21425.00000	     63.00900	13.934600	0.003200	 3.0145	       	     	4283.5 	      	      	      	         	0.00
-0.1703	-0.0392	 0.2660	 1304.628000000	   102.222000000	  394.767000000	1.296	11	251.05877048662	0.0615	-47.41507532478	0.0548	5939543946188962816	  0.4008 	0.0803	 -1.164	0.119	 -2.195	0.104	0	     4808.39990	      3.68560	16.483400	0.000800	     2138.60010	     20.92100 	17.026100	0.010600	     4090.69995	     10.36200	15.732400	0.002700	 1.2936	       	     	4922.5 	      	      	      	         	0.95
-0.4221	-0.2629	 0.5913	 2562.430000000	   447.175000000	  481.731000000	1.234	10	251.07570627555	0.0362	-47.40561325432	0.0478	5939543980548702592	  0.3998 	0.0627	 -1.468	0.071	 -3.397	0.080	0	    19505.00000	      7.61190	14.963000	0.000400	    10124.00000	     22.64000 	15.338000	0.002400	    13955.00000	     28.96800	14.400100	0.002300	 0.9379	       	     	5321.1 	      	      	      	         	0.00
-0.2714	-0.0567	 0.3355	 1902.715000000	   177.699000000	  631.102000000	1.429	10	251.04998751585	0.0464	-47.39046298601	0.0380	5939544053604396544	  0.3336 	0.0621	 -0.280	0.077	  1.523	0.070	0	    15916.00000	      8.36460	15.183800	0.000600	     3857.30005	     21.70700 	16.385700	0.006100	    18880.00000	     29.91500	14.071900	0.001700	 2.3137	       	     	4116.9 	2.1825	1.0858	      	         	0.00
-0.3161	-0.0183	 0.2334	 2552.267000000	   182.586000000	  378.587000000	1.284	11	251.05331871924	0.0310	-47.41455269034	0.0270	5939543946194954752	  0.5583 	0.0390	 -3.386	0.057	 -3.208	0.051	0	    24977.00000	      9.78610	14.694500	0.000400	    10580.00000	     57.94400 	15.290200	0.005900	    21499.00000	     56.78800	13.930900	0.002900	 1.3593	       	     	4673.0 	      	      	  2.98	    3.815	0.00
-0.2009	-0.0879	 0.3329	 1016.550000000	    74.846000000	  207.074000000	1.689	11	251.06634040245	0.1166	-47.40182991652	0.1017	5939543984867879680	  0.2137 	0.1531	 -5.471	0.206	 -5.076	0.185	0	     6828.10010	      6.71690	16.102600	0.001100	      937.53003	     12.52600 	17.921400	0.014500	    10596.00000	     51.16900	14.699100	0.005200	 3.2223	       	     	3951.0 	2.8437	1.4410	      	         	0.00
-0.1831	 0.0060	 0.1722	  904.862000000	    80.500000000	   89.546000000	1.388	11	251.05165114264	0.0937	-47.39866245985	0.0816	5939544053604392832	  0.2267 	0.1184	 -2.910	0.180	 -6.787	0.151	0	     2481.00000	      2.74190	17.201800	0.001200	     1036.50000	     12.87600 	17.812400	0.013500	     2406.39990	     26.87400	16.308500	0.012100	 1.5040	       	     	       	      	      	      	         	0.00
-0.1927	 0.0070	 0.2818	 1472.914000000	   240.343000000	  253.406000000	1.344	10	251.05400493664	0.0562	-47.40144990577	0.0481	5939544053604391680	  0.1951 	0.0730	 -1.390	0.103	 -3.523	0.089	0	     8243.00000	      5.59640	15.898200	0.000700	     2913.80005	     12.12400 	16.690200	0.004500	     8168.70020	     32.23600	14.981500	0.004300	 1.7087	       	     	4183.2 	      	      	      	         	0.00
 0.4075	 0.0273	 0.2378	  957.891000000	    59.804000000	  134.197000000	1.412	10	251.04658545429	0.0924	-47.40918883342	0.0748	5939544019244649728	  0.1453 	0.1114	 -3.958	0.249	 -3.029	0.179	0	     2820.80005	      2.94480	17.062400	0.001100	      935.00000	     15.63400 	17.924400	0.018200	     3047.80005	     22.71200	16.051900	0.008100	 1.8724	       	     	4099.3 	      	      	      	         	0.00
-0.2191	-0.0396	 0.2094	  656.554000000	    29.195000000	  120.911000000	1.516	10	251.05917154509	0.1459	-47.41202310004	0.1317	5939543950508128000	 -0.0238 	0.1793	 -2.111	0.270	 -3.290	0.223	0	     1327.09998	      2.02130	17.881100	0.001700	      450.85001	     15.44300 	18.716300	0.037200	     1560.80005	     12.90900	16.778500	0.009000	 1.9378	       	     	       	      	      	      	         	0.00
-0.3182	-0.0672	 0.1824	 1101.678000000	    73.983000000	  172.967000000	1.341	10	251.05363909943	0.0972	-47.36993441427	0.0785	5939544186707708032	  0.8965 	0.1232	 -0.434	0.169	 -3.778	0.152	0	     2869.69995	      2.60480	17.043800	0.001000	     1109.59998	     14.99800 	17.738500	0.014700	     2739.69995	     15.83900	16.167700	0.006300	 1.5708	       	     	4344.2 	      	      	  0.78	    0.194	0.00
-0.2920	-0.0413	 0.3277	 1717.769000000	   282.012000000	  360.000000000	1.253	10	251.07322673383	0.0486	-47.37910030446	0.0402	5939544117993689472	  0.3693 	0.0655	 -0.509	0.081	 -1.823	0.074	0	    10450.00000	      6.08360	15.640600	0.000600	     5241.10010	     18.58400 	16.052800	0.003900	     7853.20020	     21.81500	15.024300	0.003000	 1.0285	       	     	5236.5 	1.9580	0.9730	      	         	0.59
-0.1503	-0.1509	 0.2241	  895.230000000	    43.439000000	  313.275000000	1.539	11	251.06362843798	0.1003	-47.36966930555	0.0862	5939544191026378240	  0.1956 	0.1240	 -1.494	0.183	 -1.939	0.160	0	     2801.39990	      3.12930	17.069900	0.001200	      538.95001	     12.40700 	18.522500	0.025000	     3771.10010	     12.03800	15.820700	0.003500	 2.7018	       	     	       	      	      	      	         	0.67
-0.1132	-0.1563	 0.2215	  746.433000000	    56.305000000	  115.287000000	1.612	11	251.04689631221	0.1313	-47.37813730827	0.1159	5939544156666640000	  0.2016 	0.1645	 -3.328	0.248	 -7.322	0.214	0	     1482.19995	      1.98570	17.761100	0.001500	      320.79999	      5.69750 	19.085800	0.019300	     2069.19995	     17.94800	16.472400	0.009400	 2.6134	       	     	       	      	      	      	         	0.00
-0.2439	-0.2478	 0.2983	  741.740000000	    37.390000000	   62.022000000	1.373	 9	251.06716584313	0.1197	-47.36727100502	0.1019	5939544191026378496	  0.8319 	0.1518	  0.040	0.206	 -2.966	0.178	0	     1917.09998	      2.58460	17.481800	0.001500	      776.46002	     20.76600 	18.126100	0.029000	     1855.90002	     29.92300	16.590500	0.017500	 1.5356	       	     	       	      	      	      	         	0.00
-0.4121	-0.0221	 0.1038	  498.462000000	    23.750000000	   81.498000000	1.490	11	251.06204512426	0.1859	-47.37894951746	0.1683	5939544191027259008	  0.3900 	0.2243	 -1.725	0.373	 -4.217	0.336	0	      837.92999	      1.68100	18.380300	0.002200	      277.85001	     11.69900 	19.241800	0.045700	      970.45001	     11.90800	17.294500	0.013300	 1.9474	       	     	       	      	      	      	         	0.00
