pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1122	 0.0729	-0.0203	 2057.277	  349.026	  885.64 	1.189	16	 ---	174.22823174557	0.0295	-61.76570916395	0.0292	5334158753803718400	  0.4977 	0.0323	 -6.713	0.064	  0.926	0.056	0	   557860.0 	    271.16   	11.3221	0.0005	   390530.0  	    1118.9     	11.3723	0.0031	    272720.0 	    307.94    	11.1726	0.0012	 0.1996	   --- 	 --- 	9314.25	0.797 	0.4093	  --- 	    ---  	  0.8  	NGC_3766
-0.0725	 0.1111	 0.0444	 3814.975	  568.028	  759.788	1.189	16	 ---	174.25876507507	0.0204	-61.63233112988	0.02  	5334161403832029056	  0.4589 	0.0226	 -6.659	0.039	  0.99 	0.034	0	    51784.0 	     13.574  	13.9029	0.0003	    34271.0  	      60.334   	14.0141	0.0019	     27324.0 	     35.963   	13.6706	0.0014	 0.3435	   --- 	 --- 	8365.5 	0.614 	0.299 	  --- 	    ---  	  1.0  	NGC_3766
-0.0374	 0.1233	 0.0606	 2213.115	  290.422	  512.266	1.227	13	 ---	174.2425352375 	0.0295	-61.62655179031	0.0301	5334161472551506304	  0.3653 	0.0335	 -6.521	0.057	  1.713	0.056	0	    15955.0 	      7.2091 	15.1811	0.0005	     8534.4  	      29.386   	15.5235	0.0037	     11046.0 	     21.564   	14.6539	0.0021	 0.8696	   --- 	 --- 	5641.86	---   	---   	  2.29	    4.766	  0.1  	NGC_3766
 0.0416	 0.0418	 0.0181	 5117.481	  520.558	  509.349	1.194	16	 ---	174.27760423114	0.0271	-61.77625468874	0.0262	5334157997889475584	  0.5135 	0.0303	 -6.576	0.05 	  0.819	0.047	0	   205490.0 	     40.155  	12.4064	0.0002	   144000.0  	     276.63    	12.4555	0.0021	    101320.0 	    198.91    	12.2477	0.0021	 0.2077	   --- 	 --- 	9286.0 	0.6497	0.342 	  --- 	    ---  	  0.8  	NGC_3766
-0.1142	 0.11  	-0.0184	  854.773	   59.895	   91.145	1.254	16	 ---	174.30598641503	0.0843	-61.80252194759	0.085 	5334157830418924288	  0.3911 	0.0922	 -7.08 	0.175	  1.901	0.169	0	     1598.6 	      1.8702 	17.679 	0.0013	      731.43 	      12.212   	18.191 	0.0181	      1272.5 	     13.961   	17.0003	0.0119	 1.1907	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.1187	-0.0157	 0.0662	 1290.37 	  111.583	  152.95 	1.282	15	 ---	174.45936345895	0.0667	-61.716093435  	0.0654	5334157241983487872	  0.367  	0.069 	 -7.076	0.139	  1.14 	0.132	0	     2616.2 	      2.0275 	17.1442	0.0008	     1252.4  	      11.224   	17.607 	0.0097	      2102.0 	     13.743   	16.4553	0.0071	 1.1517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_3766
-0.1297	-0.0189	-0.0244	 2218.14 	  193.314	  404.731	1.237	15	 ---	174.31125014804	0.0319	-61.80577985257	0.0375	5334157830418925952	  0.4746 	0.0397	 -6.671	0.069	  0.957	0.066	0	     8192.9 	      3.6936 	15.9048	0.0005	     4264.7  	      22.061   	16.2767	0.0056	      5871.6 	     14.507   	15.34  	0.0027	 0.9366	   --- 	 --- 	5381.0 	0.6655	0.323 	  1.4 	    1.488	  0.6  	NGC_3766
-0.0818	 0.137 	 0.24  	 1977.076	  252.693	  343.458	1.25 	17	 ---	174.19054899748	0.0374	-61.57961401792	0.0295	5334161816147551872	  0.4603 	0.0391	 -6.729	0.07 	  0.787	0.059	0	     9767.4 	      4.9403 	15.7139	0.0005	     4832.1  	      19.122   	16.1411	0.0043	      7373.9 	     21.469   	15.0927	0.0032	 1.0484	   --- 	 --- 	5174.83	---   	---   	  1.73	    1.944	  0.8  	NGC_3766
-0.1158	 0.1054	 0.1453	 3243.224	  738.986	  809.762	1.192	18	 ---	174.22187252347	0.0199	-61.59766346087	0.0173	5334161811822052352	  0.4436 	0.0205	 -6.515	0.038	  1.435	0.031	1	    48246.0 	     14.876  	13.9797	0.0003	    31568.0  	      42.717   	14.1033	0.0015	     25922.0 	     32.012   	13.7277	0.0013	 0.3755	   --- 	 --- 	7828.25	0.7513	0.374 	  1.71	    9.892	  0.1  	NGC_3766
 0.1094	 0.0286	-0.0363	  637.334	   67.107	   84.322	1.388	17	 ---	174.25637355652	0.0819	-61.67527980253	0.0785	5334160952829795968	  0.3966 	0.0923	 -6.896	0.175	  1.024	0.17 	0	     1729.6 	      2.7137 	17.5935	0.0017	      744.26 	      11.091   	18.1721	0.0162	      1656.4 	     19.644   	16.714 	0.0129	 1.4581	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.2487	-0.0461	 0.2155	   96.889	    2.57 	    5.183	4.631	11	 ---	174.3691398158 	0.1547	-61.67707031739	0.276 	5334160373039940480	  0.5001 	0.1631	 -6.514	0.379	  1.17 	0.692	0	     2314.8 	     23.891  	17.2771	0.0112	     4666.7  	    1816.2     	16.1789	0.4225	      6053.5 	   1167.9     	15.3069	0.2095	 0.872 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0299	 0.0148	-0.0096	 4271.543	 1229.357	  797.929	1.187	18	 ---	174.47586269823	0.0143	-61.81935409814	0.015 	5334154841121284864	  0.5398 	0.0169	 -7.275	0.03 	  0.566	0.03 	1	    61829.0 	     14.475  	13.7104	0.0003	    39127.0  	      31.828   	13.8702	0.0009	     34271.0 	     42.949   	13.4246	0.0014	 0.4456	   --- 	 --- 	7647.62	---   	---   	  1.66	    8.444	  0.1  	NGC_3766
-0.0319	 0.1435	 0.0557	 3753.816	  452.305	  804.46 	1.212	18	 ---	174.44605878592	0.0182	-61.83879036641	0.0191	5334154634962791808	  0.3907 	0.0227	 -6.726	0.038	  0.785	0.037	0	    22707.0 	      6.0489 	14.798 	0.0003	    13164.0  	      29.104   	15.0529	0.0024	     14364.0 	     17.855   	14.3687	0.0013	 0.6842	   --- 	 --- 	6510.0 	---   	---   	  1.89	    5.754	  0.4  	NGC_3766
 0.1165	 0.1207	 0.1747	  841.287	   77.67 	   83.053	1.273	17	 ---	174.13255910704	0.0884	-61.83190981967	0.0932	5334152500333284864	  0.4245 	0.109 	 -6.693	0.179	  1.511	0.171	0	     1232.2 	      1.4646 	17.9617	0.0013	      541.49 	       6.9717  	18.5174	0.014 	      1027.6 	     12.373   	17.2323	0.0131	 1.2851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0832	-0.0166	-0.0939	 2483.12 	  385.326	  605.383	1.25 	17	 ---	174.35213775243	0.0335	-61.83371742381	0.035 	5334157589900762752	  0.362  	0.0404	 -6.667	0.074	  1.126	0.07 	0	    15053.0 	      6.0622 	15.2443	0.0004	     7623.4  	      19.784   	15.646 	0.0028	     11199.0 	     18.499   	14.639 	0.0018	 1.007 	   --- 	 --- 	5253.84	---   	---   	  2.64	    4.784	  0.2  	NGC_3766
-0.1792	-0.0462	 0.067 	  602.733	  133.289	  192.655	1.262	16	 ---	174.33315779044	0.0421	-61.81368746178	0.0455	5334157624260500480	  0.4366 	0.0495	 -6.783	0.098	  0.819	0.088	0	     4660.9 	      7.733  	16.5172	0.0018	     2242.7  	      16.826   	16.9745	0.0081	      3638.4 	     18.886   	15.8596	0.0056	 1.1148	   --- 	 --- 	4952.99	0.767 	0.376 	  1.41	    1.078	  0.5  	NGC_3766
 0.0532	 0.0076	 0.0033	 3816.393	  674.91 	  795.844	1.186	17	 ---	174.3149148879 	0.0157	-61.78445258334	0.0155	5334157967857885568	  0.4472 	0.0174	 -6.827	0.031	  0.662	0.028	0	    86006.0 	     22.536  	13.352 	0.0003	    58539.0  	      86.736   	13.4328	0.0016	     43451.0 	     54.598   	13.1669	0.0014	 0.2659	   --- 	 --- 	8540.0 	0.736 	0.368 	  --- 	    ---  	  0.6  	NGC_3766
 0.1986	-0.029 	-0.0602	  871.864	   43.543	   69.253	1.332	15	 ---	174.2781200791 	0.0965	-61.87703485794	0.0952	5334151336403460992	  0.4601 	0.1114	 -6.807	0.205	  0.687	0.177	0	     1400.3 	      1.6061 	17.8228	0.0012	      678.95 	      15.593   	18.2718	0.0249	      1186.3 	     17.131   	17.0764	0.0157	 1.1954	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0344	-0.0192	 0.0309	 1157.045	  235.934	  391.619	1.195	18	 ---	174.50105181492	0.0227	-61.80976071904	0.0237	5334154974232500608	  0.4814 	0.0273	 -6.57 	0.046	  0.8  	0.044	0	   282010.0 	    243.73   	12.0627	0.0009	   207120.0  	     877.86    	12.0609	0.0046	    129920.0 	    331.75    	11.9777	0.0028	 0.0831	   --- 	 --- 	9593.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
-0.1215	 0.2384	 0.2159	 1147.741	  110.04 	  226.145	1.322	17	 ---	174.22915458861	0.0962	-61.60407509478	0.0723	5334161609989114240	  0.4627 	0.1014	 -6.752	0.171	  1.017	0.118	0	     2274.4 	      1.9816 	17.2962	0.0009	      989.21 	       8.9896  	17.8632	0.0099	      2017.5 	      8.9213  	16.4999	0.0048	 1.3633	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
-0.2282	 0.0763	 0.2226	  573.819	   29.858	   47.859	1.537	15	 ---	174.2317040334 	0.1283	-61.62446994272	0.0696	5334161468231632768	  0.4438 	0.0929	 -6.423	0.247	  1.533	0.138	0	     2177.0 	      3.7938 	17.3437	0.0019	     1295.2  	      43.378   	17.5705	0.0364	      2051.2 	     42.858   	16.4819	0.0227	 1.0886	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0514	-0.1647	 0.0338	 1667.794	  355.597	  420.611	1.217	16	 ---	174.32270040485	0.0206	-61.77735657004	0.0206	5334157967857889408	  0.5068 	0.0245	 -6.807	0.048	  0.922	0.039	0	    23978.0 	     14.377  	14.7388	0.0007	    14012.0  	      39.403   	14.9852	0.0031	     15166.0 	     36.056   	14.3098	0.0026	 0.6754	   --- 	 --- 	6528.05	0.824 	0.3817	  1.49	    3.612	  0.6  	NGC_3766
-0.1512	-0.0486	 0.1589	 3597.182	  475.597	  911.929	1.187	16	 ---	174.40004270548	0.0185	-61.68418680086	0.0189	5334160304320384896	  0.424  	0.0196	 -6.747	0.04 	  0.895	0.036	0	    67823.0 	     18.854  	13.6099	0.0003	    46049.0  	      96.824   	13.6933	0.0023	     34428.0 	     37.753   	13.4196	0.0012	 0.2737	   --- 	 --- 	8911.0 	0.654 	0.3165	  --- 	    ---  	  0.8  	NGC_3766
 0.022 	 0.0554	 0.0446	  759.653	   59.197	   88.211	1.282	15	 ---	174.44567722846	0.0912	-61.68239478619	0.1087	5334157452438713472	  0.426  	0.1108	 -7.026	0.189	  0.664	0.21 	0	     1660.1 	      2.1853 	17.6381	0.0014	      678.86 	      11.468   	18.2719	0.0183	      1449.0 	     16.426   	16.8593	0.0123	 1.4127	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_3766
-0.0969	 0.1623	 0.1111	 2212.329	  152.612	  271.43 	1.239	17	 ---	174.24630457843	0.0267	-61.61270544035	0.0228	5334161571310850432	  0.5153 	0.0264	 -6.69 	0.05 	  0.647	0.04 	0	    30637.0 	     13.848  	14.4728	0.0005	    18408.0  	     120.62    	14.6889	0.0071	     19564.0 	     72.076   	14.0333	0.004 	 0.6556	   --- 	 --- 	6600.0 	---   	---   	  1.62	    4.463	  0.6  	NGC_3766
-0.0571	 0.2146	 0.2705	 2437.338	  306.208	  959.919	1.183	16	 ---	174.20556342616	0.0414	-61.60583633071	0.0333	5334161777460679296	  0.4496 	0.0436	 -6.683	0.08 	  0.866	0.063	0	   792960.0 	    325.34   	10.9402	0.0004	   579520.0  	    1892.6     	10.9437	0.0035	    358520.0 	    373.49    	10.8756	0.0011	 0.0681	   --- 	 --- 	9591.25	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
-0.1346	 0.1344	 0.0166	 2860.176	  319.109	  805.731	1.217	16	 ---	174.40672447672	0.0276	-61.70469831514	0.0247	5334159892003525888	  0.4904 	0.0276	 -6.839	0.058	  0.917	0.047	0	    16067.0 	      5.6176 	15.1735	0.0004	     8819.1  	      27.637   	15.4878	0.0034	     10739.0 	     13.329   	14.6845	0.0013	 0.8034	   --- 	 --- 	5846.0 	0.8815	0.432 	  1.58	    2.628	  0.5  	NGC_3766
-0.0426	 0.121 	 0.3272	 4185.909	  621.37 	 1331.964	1.189	16	 ---	174.17574284057	0.0223	-61.57559573462	0.0195	5334161880541561216	  0.4012 	0.0251	 -6.878	0.041	  0.84 	0.038	0	    52224.0 	     12.476  	13.8937	0.0003	    34211.0  	      55.057   	14.016 	0.0017	     27880.0 	     20.932   	13.6487	0.0008	 0.3673	   --- 	 --- 	8332.0 	0.8873	0.441 	  --- 	    ---  	  0.6  	NGC_3766
 0.0206	 0.0387	-0.0503	 2402.09 	  248.561	   55.63 	1.332	17	 ---	174.27736244872	0.0228	-61.81043630677	0.0242	5334157860451712256	  0.5813 	0.0273	 -7.245	0.048	  0.644	0.046	0	    14520.0 	      6.0447 	15.2835	0.0005	     7797.9  	      31.372   	15.6214	0.0044	     11543.0 	    207.5     	14.6061	0.0195	 1.0153	   --- 	 --- 	5199.41	1.169 	0.5753	  1.66	    1.805	  0.2  	NGC_3766
 0.0859	 0.1072	 0.1277	 3543.561	  676.844	  896.394	1.202	18	 ---	174.16086237978	0.0181	-61.80018977848	0.0179	5334152878289677312	  0.4076 	0.0218	 -6.746	0.037	  1.022	0.033	0	    27764.0 	      7.835  	14.5797	0.0003	    16248.0  	      24.005   	14.8244	0.0016	     17121.0 	     19.1     	14.1781	0.0012	 0.6463	   --- 	 --- 	6763.0 	---   	---   	  1.85	    6.467	  0.8  	NGC_3766
-0.2011	 0.0688	 0.0686	  435.04 	   82.297	  134.14 	1.287	15	 ---	174.22045342692	0.0836	-61.6081213825 	0.0784	5334161777462294528	  0.4789 	0.0913	 -6.601	0.157	  1.02 	0.132	0	     2793.5 	      6.4211 	17.073 	0.0025	     1192.3  	      14.488   	17.6604	0.0132	      2404.1 	     17.922   	16.3096	0.0081	 1.3509	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_3766
-0.0748	 0.0874	 0.0897	 4239.097	  407.75 	  928.095	1.189	16	 ---	174.24843505121	0.0298	-61.63965599548	0.0314	5334161433863302144	  0.5332 	0.0337	 -6.702	0.058	  1.094	0.054	0	   300130.0 	     70.8    	11.9951	0.0003	   210020.0  	     515.07    	12.0457	0.0027	    146850.0 	    158.22    	11.8448	0.0012	 0.201 	   --- 	 --- 	9328.5 	0.703 	0.3673	  --- 	    ---  	  1.0  	NGC_3766
-0.1976	 0.1936	-0.03  	 1930.061	  398.78 	  489.731	1.217	15	 ---	174.36590210164	0.0257	-61.6915842228 	0.0245	5334159960723008512	  0.4947 	0.0264	 -6.921	0.058	  0.931	0.047	0	    20664.0 	     10.706  	14.9004	0.0006	    11837.0  	      29.683   	15.1683	0.0027	     13303.0 	     27.164   	14.4521	0.0022	 0.7162	   --- 	 --- 	6169.39	---   	---   	  1.59	    3.281	  0.6  	NGC_3766
 0.0474	 0.0566	-0.0949	 2422.575	  674.959	  462.735	1.196	16	 ---	174.31732143933	0.023 	-61.62692174344	0.02  	5334160785356730112	  0.3567 	0.0235	 -6.963	0.045	  0.752	0.044	0	    31856.0 	     13.149  	14.4304	0.0004	    19874.0  	      29.444   	14.6057	0.0016	     18224.0 	     39.384   	14.1103	0.0023	 0.4954	   --- 	 --- 	7574.5 	---   	---   	  1.83	    9.917	  0.3  	NGC_3766
 0.1336	 0.2537	 0.2463	 4596.786	  395.415	  818.56 	1.192	17	 ---	174.19162757294	0.0292	-61.64381982089	0.029 	5334161227704872448	  0.4257 	0.0379	 -6.603	0.06 	  0.914	0.052	0	   220120.0 	     47.886  	12.3317	0.0002	   156580.0  	     395.98    	12.3646	0.0027	    105840.0 	    129.3     	12.2003	0.0013	 0.1643	   --- 	 --- 	9412.0 	0.7725	0.3705	  --- 	    ---  	  1.0  	NGC_3766
 0.0217	 0.1449	 0.3329	  670.205	   94.552	  131.978	1.289	16	 ---	174.15564469208	0.0491	-61.66662932821	0.0549	5334161163312484992	  0.5092 	0.0589	 -6.827	0.098	  0.838	0.102	0	     4644.9 	      6.9306 	16.5209	0.0016	     2401.3  	      25.396   	16.9003	0.0115	      3587.9 	     27.186   	15.8748	0.0082	 1.0255	   --- 	 --- 	5200.32	0.5475	0.268 	  1.07	    0.752	  0.7  	NGC_3766
-0.0698	-0.0261	 0.0443	  635.421	  119.544	  205.051	1.249	16	 ---	174.33195110049	0.0414	-61.66906803948	0.0407	5334160544838563584	  0.4996 	0.0439	 -6.693	0.092	  1.104	0.083	0	     5947.3 	      9.3596 	16.2526	0.0017	     2919.4  	      24.421   	16.6882	0.0091	      4507.1 	     21.98    	15.6272	0.0053	 1.061 	   --- 	 --- 	5097.89	0.6493	0.33  	  1.29	    1.019	  0.8  	NGC_3766
-0.0311	 0.2144	 0.0605	 2639.898	  340.385	  794.38 	1.19 	16	 ---	174.22898738498	0.0285	-61.66090478353	0.0253	5334161021546444160	  0.4238 	0.0327	 -6.577	0.058	  0.895	0.045	0	   459260.0 	    173.97   	11.5332	0.0004	   335890.0  	     986.78    	11.5359	0.0032	    210410.0 	    264.87    	11.4543	0.0014	 0.0816	   --- 	 --- 	9593.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_3766
 0.1803	 0.0452	 0.0879	 4117.149	  564.451	  579.048	1.199	16	 ---	174.14310775725	0.0216	-61.66282284973	0.0205	5334161163312485120	  0.4585 	0.0211	 -6.554	0.042	  0.752	0.036	0	    81449.0 	     19.783  	13.4112	0.0003	    55520.0  	      98.361   	13.4903	0.0019	     42108.0 	     72.719   	13.201 	0.0019	 0.2892	   --- 	 --- 	8724.5 	0.552 	0.302 	  --- 	    ---  	  0.7  	NGC_3766
-0.0747	 0.0444	 0.0176	 3117.392	  353.586	  717.877	1.216	16	 ---	174.31134426373	0.0249	-61.64508433114	0.0244	5334160750996994304	  0.4657 	0.0266	 -6.652	0.05 	  0.964	0.044	0	    18740.0 	      6.0116 	15.0064	0.0003	    10358.0  	      29.293   	15.3132	0.0031	     12434.0 	     17.32    	14.5254	0.0015	 0.7878	   --- 	 --- 	5658.32	---   	---   	  1.93	    3.441	  0.7  	NGC_3766
-0.0632	 0.1268	 0.0352	  974.699	  256.371	  276.46 	1.241	16	 ---	174.29428259992	0.0378	-61.6194495648 	0.0336	5334160785356732544	  0.4746 	0.0391	 -6.749	0.074	  0.656	0.065	0	     8500.8 	      8.7215 	15.8647	0.0011	     4333.1  	      16.902   	16.2594	0.0042	      6213.0 	     22.473   	15.2787	0.0039	 0.9807	   --- 	 --- 	5220.5 	---   	---   	  1.54	    1.58 	  0.7  	NGC_3766
 0.1461	 0.0537	 0.2105	 2012.992	  255.725	  399.842	1.193	15	 ---	174.15003561173	0.0339	-61.66609113588	0.0301	5334159681516648448	  0.3976 	0.0359	 -6.747	0.063	  1.105	0.053	0	   358610.0 	    178.15   	11.8018	0.0005	   260670.0  	    1019.3     	11.8112	0.0042	    167170.0 	    418.09    	11.704 	0.0027	 0.1071	   --- 	 --- 	9630.0 	---   	---   	  --- 	    ---  	  0.9  	NGC_3766
-0.1135	 0.0085	 0.0515	  644.65 	   88.674	  153.156	1.334	16	 ---	174.31006054504	0.0579	-61.62732731208	0.0526	5334160785333509504	  0.5633 	0.0609	 -6.7  	0.121	  1.087	0.103	0	     3847.3 	      5.9681 	16.7255	0.0017	     1677.1  	      18.914   	17.29  	0.0122	      3455.0 	     22.559   	15.9158	0.0071	 1.3742	   --- 	 --- 	4488.4 	1.1287	0.545 	  1.3 	    0.618	  0.5  	NGC_3766
 0.0306	 0.1954	 0.0083	  954.462	   60.133	  115.449	1.369	16	 ---	174.31675790033	0.0789	-61.84100015913	0.0866	5334151886184178944	  0.4247 	0.1015	 -6.88 	0.177	  0.963	0.163	0	     1454.4 	      1.5238 	17.7817	0.0011	      591.39 	       9.8347  	18.4217	0.0181	      1399.2 	     12.12    	16.8972	0.0094	 1.5245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0372	 0.1956	 0.1411	 2982.777	  438.43 	  558.756	1.229	17	 ---	174.13384756229	0.0252	-61.73539029059	0.025 	5334159097402465664	  0.356  	0.0301	 -5.89 	0.055	  0.576	0.046	0	    16096.0 	      5.3963 	15.1716	0.0004	     8572.3  	      19.552   	15.5186	0.0025	     11215.0 	     20.072   	14.6374	0.0019	 0.8813	   --- 	 --- 	5535.64	---   	---   	  2.46	    5.111	  0.3  	NGC_3766
-0.1046	-0.0442	 0.0214	 1270.054	  108.777	  209.471	1.331	16	 ---	174.27568636043	0.0569	-61.78685911748	0.0561	5334157899138394240	  0.3778 	0.063 	 -6.044	0.129	  0.45 	0.117	0	     3036.9 	      2.3912 	16.9823	0.0009	     1211.0  	      11.133   	17.6435	0.01  	      2831.2 	     13.516   	16.132 	0.0052	 1.5115	   --- 	 --- 	4381.66	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
-0.0756	 0.1089	 0.0501	 4327.349	  743.059	 1364.553	1.268	16	 ---	174.28462031037	0.0232	-61.62169858228	0.0207	5334161541270978432	  0.3891 	0.0235	 -6.991	0.044	  0.327	0.038	0	    29299.0 	      6.7706 	14.5212	0.0003	    12008.0  	      16.16    	15.1527	0.0015	     25157.0 	     18.436   	13.7603	0.0008	 1.3924	   --- 	 --- 	4562.01	---   	---   	  4.95	    9.579	  0.1  	NGC_3766
 0.1006	 0.3096	 0.2928	 4730.67 	  317.135	  656.66 	1.188	16	 ---	174.14355647842	0.0357	-61.6536731766 	0.0288	5334161163312488832	  0.5376 	0.0389	 -6.491	0.064	  0.912	0.049	0	   178790.0 	     37.794  	12.5575	0.0002	   126560.0  	     399.08    	12.5956	0.0034	     85857.0 	    130.75    	12.4275	0.0017	 0.1681	   --- 	 --- 	9254.0 	0.459 	0.228 	  --- 	    ---  	  0.6  	NGC_3766
 0.0254	 0.0727	-0.001 	 1683.046	  172.217	  341.094	1.296	17	 ---	174.35961151058	0.0497	-61.73132785227	0.0453	5334159788924224768	  0.4036 	0.0556	 -6.715	0.102	  1.015	0.088	0	     4495.0 	      2.6708 	16.5565	0.0006	     1902.3  	      11.046   	17.1532	0.0063	      3922.5 	     11.5     	15.778 	0.0032	 1.3752	   --- 	 --- 	4579.48	---   	---   	  1.85	    1.357	  0.8  	NGC_3766
-0.1381	 0.0148	 0.0225	 3487.92 	  340.19 	  534.071	1.225	16	 ---	174.27801180969	0.0227	-61.79262248363	0.0222	5334157899138393600	  0.3872 	0.0241	 -6.876	0.048	  1.274	0.043	0	    19876.0 	      5.6986 	14.9425	0.0003	    10542.0  	      30.989   	15.294 	0.0032	     13808.0 	     25.853   	14.4116	0.002 	 0.8824	   --- 	 --- 	5605.5 	---   	---   	  2.44	    5.3  	  0.1  	NGC_3766
 0.127 	 0.0243	 0.1621	 4550.635	  441.236	  956.515	1.188	18	 ---	174.15713103001	0.0284	-61.65651786126	0.0308	5334161163312488960	  0.418  	0.0345	 -6.5  	0.061	  0.96 	0.06 	0	   197070.0 	     43.305  	12.4518	0.0002	   140280.0  	     317.93    	12.4839	0.0025	     93906.0 	     98.175   	12.3302	0.0011	 0.1537	   --- 	 --- 	9508.67	0.686 	0.3377	  --- 	    ---  	  0.5  	NGC_3766
 0.0606	 0.0853	 0.0481	  743.228	   59.957	  129.396	1.347	17	 ---	174.22256377846	0.0686	-61.71610938372	0.0724	5334159372295553280	  0.5586 	0.078 	 -6.839	0.144	  0.8  	0.137	0	     1975.0 	      2.6573 	17.4495	0.0015	      868.5  	      14.485   	18.0045	0.0181	      1791.1 	     13.842   	16.6291	0.0084	 1.3754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_3766
 0.0664	 0.2359	 0.237 	 4104.502	  647.429	  447.773	1.197	18	 ---	174.16074691546	0.0193	-61.65245761158	0.018 	5334161197672228736	  0.484  	0.023 	 -6.863	0.04 	  0.824	0.034	0	    38946.0 	      9.4886 	14.2122	0.0003	    24076.0  	      37.188   	14.3974	0.0017	     22552.0 	     50.366   	13.8789	0.0024	 0.5185	   --- 	 --- 	7318.0 	---   	---   	  1.59	    6.51 	  1.0  	NGC_3766
 0.0609	 0.2173	 0.1346	 1920.232	  312.184	  229.522	1.235	19	 ---	174.16615369116	0.0229	-61.61421244828	0.0191	5334161708749785984	  0.5094 	0.0256	 -6.74 	0.047	  1.236	0.04 	0	    95624.0 	     49.798  	13.237 	0.0006	    67220.0  	     215.32    	13.2827	0.0035	     50837.0 	    221.49    	12.9965	0.0047	 0.2862	   --- 	 --- 	9074.5 	---   	---   	  --- 	    ---  	  1.0  	NGC_3766
-0.0347	 0.1342	 0.2393	 5134.092	  616.21 	  777.201	1.196	19	 ---	174.15405547393	0.0265	-61.6452351789 	0.0263	5334161197672229888	  0.4283 	0.031 	 -6.526	0.056	  0.756	0.047	1	   149470.0 	     29.114  	12.752 	0.0002	    98232.0  	     159.41    	12.8708	0.0018	     80580.0 	    103.68    	12.4963	0.0014	 0.3744	   --- 	 --- 	7959.67	---   	---   	  3.03	   33.287	  0.5  	NGC_3766
-0.0581	 0.1188	 0.2212	  904.116	   63.135	  128.567	1.389	19	 ---	174.1730229681 	0.0847	-61.65117142625	0.0765	5334161193353711488	  0.4371 	0.0981	 -7.635	0.183	  0.975	0.148	0	     1515.7 	      1.6765 	17.7368	0.0012	      639.08 	      10.122   	18.3375	0.0172	      1465.6 	     11.4     	16.8469	0.0084	 1.4906	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_3766
 0.0486	 0.0815	 0.2024	 4495.184	  880.828	  863.725	1.187	19	 ---	174.18524832572	0.0167	-61.65241122318	0.0151	5334161232031968512	  0.4909 	0.0191	 -6.447	0.035	  1.006	0.03 	0	    68176.0 	     15.166  	13.6043	0.0002	    45743.0  	      51.932   	13.7006	0.0012	     35173.0 	     40.722   	13.3964	0.0013	 0.3042	   --- 	 --- 	8838.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_3766
 0.0348	 0.1527	 0.1757	 3932.007	  822.254	  876.523	1.193	18	 ---	174.19855416603	0.0181	-61.65469338126	0.0157	5334161232031968768	  0.4791 	0.0208	 -6.665	0.039	  1.05 	0.03 	0	    46229.0 	     11.757  	14.0261	0.0003	    29443.0  	      35.808   	14.1789	0.0013	     25717.0 	     29.339   	13.7364	0.0012	 0.4426	   --- 	 --- 	7926.0 	---   	---   	  1.52	    8.2  	  1.0  	NGC_3766
 0.0781	 0.2585	 0.2328	 4360.588	  881.812	  887.334	1.205	17	 ---	174.18382496547	0.0215	-61.70268226583	0.0184	5334159479686483456	  0.3378 	0.0228	 -6.592	0.042	  1.689	0.033	0	    41309.0 	      9.4733 	14.1482	0.0002	    25662.0  	      29.101   	14.3282	0.0012	     24116.0 	     27.178   	13.8061	0.0012	 0.522 	   --- 	 --- 	7098.0 	---   	---   	  2.48	   14.08 	  0.1  	NGC_3766
