pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1383	-0.0513	-0.0179	 3367.743	  348.247	  881.829	1.258	15	 ---	 38.26235641811	0.0189	 61.47846272757	0.0212	 465534567534898560	  0.4335 	0.0232	 -0.673	0.028	 -0.521	0.045	1	    29235.0 	      8.6808 	14.5236	0.0003	    14993.0  	      43.052   	14.9117	0.0031	     21798.0 	     24.719   	13.9159	0.0012	 0.9958	   --- 	 --- 	5332.0 	---   	---   	  2.97	    6.407	  0.9  	IC_1805
-0.1658	 0.1186	-0.0151	 1236.154	  139.179	  274.531	1.45 	14	 ---	 38.31238025916	0.0632	 61.47361939205	0.0609	 465534120858298624	  0.4431 	0.0751	 -1.729	0.096	 -0.175	0.128	0	     2707.7 	      2.1904 	17.1069	0.0009	     1072.5  	       7.7061  	17.7754	0.0078	      2852.7 	     10.391   	16.1238	0.004 	 1.6516	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0265	-0.0729	 0.0125	 5888.606	  730.702	 1357.01 	1.232	16	 ---	 38.26321825905	0.0132	 61.47965969389	0.0139	 465534567534897152	  0.4442 	0.0167	 -0.726	0.02 	 -0.782	0.03 	0	    96871.0 	     16.451  	13.2229	0.0002	    52477.0  	      71.817   	13.5515	0.0015	     66842.0 	     49.257   	12.6993	0.0008	 0.8522	   --- 	 --- 	5665.2 	---   	---   	  4.59	   19.536	  1.0  	IC_1805
 0.0139	 0.1315	 0.1497	  611.966	   64.949	  161.361	1.442	15	 ---	 38.47618665602	0.0804	 61.52959137781	0.0755	 465535662743841792	  0.4544 	0.0984	 -0.421	0.119	 -0.969	0.153	0	     2003.8 	      3.2744 	17.4337	0.0018	      554.63 	       8.5394  	18.4914	0.0167	      2334.5 	     14.467   	16.3415	0.0067	 2.1499	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
-0.04  	 0.0011	 0.0706	 1110.123	   98.708	  183.6  	1.365	15	 ---	 38.35863046193	0.0831	 61.66303457786	0.0813	 465540580488953472	  0.4146 	0.1106	 -0.489	0.126	 -0.497	0.166	0	     1702.1 	      1.5332 	17.6109	0.001 	      609.36 	       6.1734  	18.3892	0.011 	      1713.8 	      9.3346  	16.677 	0.0059	 1.7122	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.0998	 0.1363	 0.1443	 1138.589	  100.133	  261.017	1.383	15	 ---	 38.64324242246	0.0788	 61.5094772457 	0.0787	 465488108865928192	  0.3745 	0.1003	 -0.547	0.12 	  0.07 	0.168	0	     1820.7 	      1.5991 	17.5378	0.001 	      703.74 	       7.028   	18.2329	0.0108	      1813.8 	      6.9492  	16.6154	0.0042	 1.6174	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.1457	-0.1531	 0.1299	  824.409	   73.246	  205.471	1.432	16	 ---	 38.27974591785	0.066 	 61.6026886781 	0.0747	 465539927653982208	  0.5621 	0.0904	 -0.929	0.101	 -0.49 	0.149	0	     3509.9 	      4.2575 	16.8251	0.0013	     1026.5  	      14.015   	17.823 	0.0148	      3998.6 	     19.461   	15.7571	0.0053	 2.0658	   --- 	 --- 	3658.67	---   	---   	  --- 	    ---  	  0.6  	IC_1805
-0.0117	-0.0365	 0.1283	 1911.409	  185.151	  331.849	1.33 	14	 ---	 37.60939433063	0.0501	 61.31684169231	0.0485	 465517937420657664	  0.3504 	0.0735	 -1.284	0.075	 -1.156	0.115	0	     3781.7 	      1.9785 	16.7441	0.0006	     1454.5  	       7.856   	17.4446	0.0059	      3577.0 	     10.779   	15.8781	0.0033	 1.5665	   --- 	 --- 	4330.46	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0488	-0.055 	-0.0341	 5340.323	  659.141	 1542.687	1.228	15	 ---	 38.23990436062	0.0221	 61.49515622866	0.0244	 465534773693316864	  0.4458 	0.0297	 -0.724	0.033	 -0.643	0.052	1	   165450.0 	     30.981  	12.6417	0.0002	    90616.0  	     137.48    	12.9584	0.0016	    112630.0 	     73.008   	12.1328	0.0007	 0.8256	   --- 	 --- 	5792.33	1.6815	0.863 	  5.69	   32.846	  1.0  	IC_1805
-0.071 	-0.1529	-0.1207	 2201.008	  272.403	  824.083	1.302	14	 ---	 38.14702943948	0.032 	 61.68428921206	0.0356	 465541405122955392	  0.4242 	0.046 	 -0.258	0.049	  0.016	0.082	0	     7523.1 	      3.418  	15.9974	0.0005	     2872.8  	      10.546   	16.7056	0.004 	      6918.6 	      8.3955  	15.1619	0.0013	 1.5437	   --- 	 --- 	4510.27	---   	---   	  2.38	    2.11 	  0.1  	IC_1805
 0.0199	-0.1326	 0.0757	 1183.28 	  225.969	  423.78 	1.337	17	 ---	 38.28097502202	0.0299	 61.67891340161	0.0318	 465540752287639040	  0.4985 	0.0437	 -0.857	0.047	 -0.426	0.069	0	     7313.6 	      6.1808 	16.028 	0.0009	     2544.2  	      11.259   	16.8375	0.0048	      7234.3 	     17.071   	15.1134	0.0026	 1.7241	   --- 	 --- 	4246.0 	---   	---   	  2.39	    1.678	  0.4  	IC_1805
 0.1143	-0.0321	 0.2375	 1280.133	  128.321	  290.255	1.342	16	 ---	 37.96308092933	0.0594	 61.15827618077	0.059 	 465500688832063232	  0.4975 	0.0838	 -1.039	0.087	 -0.263	0.136	0	     2714.7 	      2.1206 	17.1041	0.0008	      918.49 	       7.1578  	17.9437	0.0085	      2725.1 	      9.3886  	16.1735	0.0037	 1.7702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0583	-0.032 	-0.0578	 4851.327	  684.469	  877.336	1.251	14	 ---	 38.30256171028	0.0189	 61.46691124605	0.021 	 465533742901182720	  0.4648 	0.0241	 -0.542	0.028	 -0.748	0.042	0	    32676.0 	      6.7354 	14.4028	0.0002	    16566.0  	      24.203   	14.8033	0.0016	     24310.0 	     27.709   	13.7975	0.0012	 1.0059	   --- 	 --- 	5261.57	---   	---   	  3.02	    6.291	  1.0  	IC_1805
 0.1008	-0.181 	-0.0797	 2638.445	  288.372	  591.488	1.309	16	 ---	 38.33684461913	0.0275	 61.63987340817	0.0308	 465540477410020736	  0.4595 	0.0404	 -0.667	0.043	 -0.148	0.07 	0	     8625.8 	      3.2693 	15.8489	0.0004	     3237.1  	      11.225   	16.576 	0.0038	      8051.8 	     13.613   	14.9972	0.0018	 1.5788	   --- 	 --- 	4361.0 	---   	---   	  2.6 	    2.199	  0.1  	IC_1805
 0.0176	-0.0974	 0.1591	 3094.51 	  298.345	 1169.537	1.343	14	 ---	 37.57857935405	0.0277	 61.31574438372	0.0269	 465518109219351552	  0.4481 	0.0407	 -1.097	0.041	 -0.556	0.061	0	    12903.0 	      4.1696 	15.4116	0.0004	     4231.8  	      14.184   	16.2851	0.0036	     13097.0 	     11.198   	14.469 	0.0009	 1.8161	   --- 	 --- 	3939.67	1.5372	0.7675	  4.51	    4.405	  0.2  	IC_1805
-0.1   	-0.0288	-0.0664	 5242.086	  583.319	  944.129	1.241	15	 ---	 38.287644639  	0.0243	 61.46279013898	0.0254	 465534498815432704	  0.4548 	0.0294	 -0.718	0.036	 -0.706	0.054	0	   150180.0 	     28.649  	12.7468	0.0002	    77931.0  	     133.6     	13.1221	0.0019	    108460.0 	    114.88    	12.1737	0.0011	 0.9484	   --- 	 --- 	5179.67	---   	---   	  6.87	   30.588	  1.0  	IC_1805
-0.0681	-0.0002	 0.0942	 1571.925	  115.082	  309.26 	1.43 	15	 ---	 38.37655264356	0.0525	 61.45236719946	0.0569	 465533880340142208	  0.5286 	0.0675	 -1.27 	0.081	  0.237	0.121	0	     3782.7 	      2.4064 	16.7439	0.0007	     1468.1  	      12.757   	17.4345	0.0094	      3940.5 	     12.742   	15.7731	0.0035	 1.6615	   --- 	 --- 	4302.03	---   	---   	  1.56	    0.75 	  0.1  	IC_1805
 0.0154	-0.0174	-0.0725	 1969.534	  234.014	  576.514	1.367	17	 ---	 37.88781701646	0.0376	 61.50533640231	0.0391	 465544360060346112	  0.5074 	0.0511	 -0.957	0.06 	  0.314	0.092	0	     4488.5 	      2.279  	16.5581	0.0006	     1456.8  	       6.2252  	17.4429	0.0046	      4680.6 	      8.1189  	15.5862	0.0019	 1.8567	   --- 	 --- 	3949.75	2.085 	1.065 	  2.33	    1.187	  0.2  	IC_1805
 0.0076	-0.0388	 0.0643	 1466.567	  167.355	  503.804	1.321	14	 ---	 37.80540845286	0.0503	 61.28081802667	0.0468	 465505464835636864	  0.4114 	0.067 	 -1.113	0.073	 -0.136	0.109	0	     4252.0 	      2.8993 	16.6169	0.0007	     1652.6  	       9.8751  	17.3059	0.0065	      3965.2 	      7.8706  	15.7662	0.0022	 1.5397	   --- 	 --- 	4339.67	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.1704	 0.0979	 0.1973	  841.847	   72.174	  186.407	1.648	14	 ---	 38.3675062111 	0.1382	 61.45849012205	0.1195	 465533880340136832	  0.334  	0.1574	 -0.955	0.2  	  0.483	0.24 	0	     1484.3 	      1.7631 	17.7596	0.0013	      614.68 	       8.5167  	18.3798	0.015 	      1831.6 	      9.8257  	16.6049	0.0058	 1.7749	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.04  	-0.0292	 0.0819	 2821.8  	  806.75 	  648.76 	1.227	16	 ---	 38.20591339941	0.0274	 61.37835441308	0.0291	 465527523788667392	  0.3985 	0.0352	 -0.612	0.04 	 -0.847	0.063	1	 13301000.0 	   4713.6    	 7.8787	0.0004	  6347800.0  	    7868.3     	 8.3448	0.0013	   9968600.0 	  15366.0     	 7.2653	0.0017	 1.0795	   --- 	 --- 	5174.07	---   	---   	 73.96	 3532.079	  0.8  	IC_1805
-0.0015	-0.0562	-0.0601	 6144.819	  802.968	 1633.566	1.281	17	 ---	 38.02699417491	0.0134	 61.49841492005	0.0141	 465532712109031808	  0.4419 	0.0178	 -0.846	0.02 	 -0.683	0.031	0	    68471.0 	     11.143  	13.5996	0.0002	    29651.0  	      36.927   	14.1713	0.0014	     58069.0 	     35.547   	12.8521	0.0007	 1.3192	   --- 	 --- 	4973.33	---   	---   	  5.28	   15.383	  1.0  	IC_1805
-0.0194	-0.0397	 0.0044	 1421.658	   94.708	  335.202	1.41 	16	 ---	 38.2234826379 	0.0492	 61.4731522789 	0.0525	 465534636254383488	  0.5001 	0.0656	 -1.299	0.076	  0.164	0.114	0	     3206.7 	      2.2556 	16.9232	0.0008	     1195.3  	      12.621   	17.6577	0.0115	      3325.6 	      9.9213  	15.9572	0.0032	 1.7005	   --- 	 --- 	4193.0 	---   	---   	  1.64	    0.752	  0.2  	IC_1805
 0.078 	 0.0772	 0.1053	 1024.508	   58.351	  188.956	1.373	16	 ---	 37.66380848235	0.0813	 61.4695218466 	0.0801	 465543329268237824	  0.5149 	0.1121	 -1.283	0.126	  0.101	0.186	0	     1603.9 	      1.5655 	17.6754	0.0011	      536.95 	       9.2022  	18.5265	0.0186	      1664.4 	      8.8085  	16.7088	0.0057	 1.8178	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
 0.0062	-0.1101	 0.0336	 5712.667	  784.775	 1120.063	1.226	16	 ---	 38.3984217276 	0.0139	 61.59400234131	0.0151	 465537144515169280	  0.4596 	0.0185	 -1.259	0.021	  0.054	0.032	0	    57806.0 	     10.119  	13.7834	0.0002	    31399.0  	      40.01    	14.1091	0.0014	     39461.0 	     35.231   	13.2715	0.001 	 0.8376	   --- 	 --- 	5611.42	---   	---   	  3.5 	   10.94 	  0.7  	IC_1805
-0.0991	 0.1817	 0.0715	  513.038	   29.905	  149.436	1.568	14	 ---	 38.48137905389	0.1125	 61.44860714267	0.1131	 465486940634712832	  0.3393 	0.135 	 -0.391	0.168	 -0.56 	0.229	0	     1273.0 	      2.4812 	17.9263	0.0021	      400.62 	      13.396   	18.8446	0.0363	      1595.4 	     10.676   	16.7547	0.0073	 2.0898	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.0561	 0.1512	-0.0274	 1254.822	  111.541	  246.523	1.376	13	 ---	 38.55997464048	0.0916	 61.23626049523	0.0852	 465475670639821696	  0.4883 	0.1125	 -0.668	0.13 	 -1.004	0.184	0	     1901.9 	      1.5157 	17.4904	0.0009	      664.94 	       5.9614  	18.2944	0.0097	      1952.1 	      7.9185  	16.5357	0.0044	 1.7588	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	IC_1805
-0.0196	-0.0103	 0.0171	 2605.463	  617.067	  787.762	1.265	16	 ---	 37.83241648998	0.0207	 61.50447772038	0.02  	 465544497499303424	  0.4342 	0.0261	 -1.089	0.032	 -0.061	0.045	1	   257290.0 	     98.751  	12.1623	0.0004	   115260.0  	     186.79    	12.6972	0.0018	    210340.0 	    267.01    	11.4546	0.0014	 1.2425	   --- 	 --- 	4925.6 	0.0685	0.0485	 10.68	   60.515	  0.3  	IC_1805
-0.0814	-0.1842	-0.0014	  489.331	   94.36 	  128.569	1.474	15	 ---	 38.17036529568	0.0478	 61.4634279619 	0.0462	 465528795098871808	  0.5392 	0.0665	 -0.909	0.068	 -0.919	0.098	0	     5452.5 	     11.143  	16.3469	0.0022	     1755.8  	      18.607   	17.2402	0.0115	      6279.9 	     48.844   	15.267 	0.0084	 1.9732	   --- 	 --- 	3884.0 	---   	---   	  2.55	    1.334	  0.8  	IC_1805
 0.368 	 0.0502	 0.1787	  241.367	    ---  	    ---  	---  	15	 ---	 38.64168604749	0.1244	 61.37927453076	0.1125	 465484093071925376	  0.3978 	0.1357	 -1.074	0.212	 -1.224	0.252	0	     1207.0 	      5.0009 	17.9841	0.0045	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
-0.1031	-0.0197	-0.0548	 1530.968	  584.852	 1660.878	1.213	15	 ---	 38.29772734453	0.0259	 61.45086084562	0.0272	 465533708541456768	  0.4642 	0.0313	 -0.634	0.038	 -0.862	0.057	0	   757410.0 	    494.72   	10.99  	0.0007	   412710.0  	     705.67    	11.3123	0.0019	    506180.0 	    304.77    	10.5012	0.0007	 0.8111	   --- 	 --- 	5798.0 	---   	---   	 11.67	  138.61 	  0.9  	IC_1805
-0.0076	-0.1474	-0.1006	 4139.268	  465.39 	  752.243	1.244	15	 ---	 38.17285631598	0.015 	 61.46254519196	0.0157	 465528795098872448	  0.4357 	0.0196	 -0.752	0.022	 -0.739	0.033	0	   105970.0 	     25.602  	13.1254	0.0003	    54173.0  	     116.4     	13.5169	0.0023	     77659.0 	    103.24    	12.5364	0.0014	 0.9805	   --- 	 --- 	5340.67	1.938 	0.978 	  5.6 	   22.961	  1.0  	IC_1805
-0.0354	 0.0884	-0.0112	 1410.619	  114.51 	  346.677	1.355	14	 ---	 37.75685137562	0.0648	 61.30915003513	0.0611	 465506392548561920	  0.452  	0.0857	 -0.963	0.095	 -0.222	0.146	0	     2798.7 	      1.984  	17.071 	0.0008	      986.21 	       8.6125  	17.8665	0.0095	      2805.6 	      8.0928  	16.1419	0.0031	 1.7246	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	IC_1805
 0.0172	-0.0524	 0.0559	 3727.62 	  487.689	  959.729	1.254	15	 ---	 38.3026702632 	0.0179	 61.44676422517	0.0191	 465533708541459968	  0.4765 	0.024 	 -0.388	0.027	 -0.619	0.039	0	    36131.0 	      9.6927 	14.2937	0.0003	    18186.0  	      37.291   	14.702 	0.0022	     27108.0 	     28.245   	13.6792	0.0011	 1.0228	   --- 	 --- 	5260.69	---   	---   	  3.1 	    6.62 	  0.6  	IC_1805
-0.0143	-0.1005	-0.0506	  755.497	   69.945	  182.816	1.467	17	 ---	 38.06315867325	0.0949	 61.52497626044	0.1009	 465538725063371904	  0.3497 	0.1304	 -0.853	0.149	 -0.312	0.225	0	     1321.6 	      1.7493 	17.8856	0.0014	      524.48 	       7.4985  	18.5521	0.0155	      1413.8 	      7.7335  	16.8859	0.0059	 1.6661	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	IC_1805
-0.0101	-0.033 	 0.1809	 3587.425	  472.566	  840.658	1.308	16	 ---	 38.26157032983	0.0232	 61.38714669363	0.0248	 465527386349642880	  0.4738 	0.031 	 -0.755	0.034	 -0.737	0.054	0	    16765.0 	      4.6732 	15.1274	0.0003	     6773.5  	      14.333   	15.7744	0.0023	     15159.0 	     18.033   	14.3102	0.0013	 1.4641	   --- 	 --- 	4358.74	---   	---   	  3.52	    4.025	  1.0  	IC_1805
-0.073 	 0.0282	-0.0162	 1340.051	   68.018	  131.6  	1.558	16	 ---	 38.0794105203 	0.0628	 61.47799185217	0.0616	 465531990554536320	  0.3904 	0.0846	 -0.329	0.096	 -0.223	0.132	0	     2439.6 	      1.8206 	17.2201	0.0008	     1096.9  	      16.127   	17.7509	0.016 	      2703.0 	     20.539   	16.1823	0.0083	 1.5686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.0365	-0.0263	-0.0339	 3993.695	  736.758	  645.601	1.261	13	 ---	 38.18000499403	0.0166	 61.46789407873	0.0176	 465534670614128512	  0.457  	0.024 	 -0.561	0.024	 -1.023	0.036	0	    59983.0 	     15.019  	13.7433	0.0003	    29063.0  	      39.448   	14.193 	0.0015	     46582.0 	     72.153   	13.0914	0.0017	 1.1017	   --- 	 --- 	4978.67	---   	---   	  4.77	   12.582	  0.8  	IC_1805
-0.0424	-0.0934	-0.0372	 5288.208	  853.293	 1194.086	1.262	16	 ---	 38.18224023579	0.0158	 61.46935519069	0.016 	 465534670614128000	  0.4835 	0.0211	 -0.602	0.023	 -0.78 	0.036	0	    55127.0 	     10.425  	13.8349	0.0002	    25909.0  	      30.363   	14.3178	0.0013	     43660.0 	     36.563   	13.1617	0.0009	 1.1561	   --- 	 --- 	5004.16	---   	---   	  4.26	   10.275	  1.0  	IC_1805
 0.2573	 0.1236	 0.3162	 1795.658	  305.504	  660.465	1.295	13	 ---	 38.17775888995	0.024 	 61.47002924651	0.0251	 465534670614127872	  0.4022 	0.0322	 -0.698	0.035	 -0.689	0.057	0	    30088.0 	     16.756  	14.4924	0.0006	    12434.0  	      40.699   	15.1149	0.0036	     26528.0 	     40.166   	13.7026	0.0016	 1.4122	   --- 	 --- 	4493.0 	---   	---   	  5.07	    9.456	  1.0  	IC_1805
-0.0693	 0.061 	 0.1084	  862.927	   66.679	  187.588	1.508	14	 ---	 38.14208772101	0.0746	 61.35484139004	0.0692	 465527760006575616	  0.4776 	0.0945	 -0.746	0.111	 -1.003	0.142	0	     2061.9 	      2.3894 	17.4027	0.0013	      608.39 	       9.1241  	18.3909	0.0163	      2501.5 	     13.335   	16.2664	0.0058	 2.1245	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	IC_1805
-0.1621	-0.1227	-0.0137	 1450.783	  521.749	 1671.909	1.216	15	 ---	 38.29945626941	0.0276	 61.45783493419	0.03  	 465533742901190912	  0.4091 	0.0363	 -0.716	0.04 	 -0.627	0.062	1	   520430.0 	    358.72   	11.3975	0.0007	   282610.0  	     541.66    	11.7234	0.0021	    350190.0 	    209.46    	10.9011	0.0006	 0.8223	   --- 	 --- 	5819.25	---   	---   	 10.89	  122.49 	  0.9  	IC_1805
-0.0257	-0.0789	 0.0006	 4341.746	 1403.453	 1376.04 	1.2  	16	 ---	 38.15115138941	0.0235	 61.47377100516	0.0242	 465531750036366080	  0.4241 	0.0301	 -0.792	0.034	 -0.742	0.052	0	  3093800.0 	    712.56   	 9.4621	0.0003	  1750700.0  	    1247.4     	 9.7434	0.0008	   1961300.0 	   1425.3     	 9.0306	0.0008	 0.7128	   --- 	 --- 	6299.0 	---   	---   	 21.68	  666.718	  1.0  	IC_1805
-0.0424	 0.1331	 0.063 	  750.663	   75.979	  268.974	1.45 	15	 ---	 38.31742386198	0.0603	 61.34675661814	0.0569	 465480313506382336	  0.4936 	0.0765	 -0.682	0.091	 -0.664	0.123	0	     3724.3 	      4.9614 	16.7608	0.0014	     1035.1  	      13.623   	17.814 	0.0143	      4367.0 	     16.236   	15.6615	0.004 	 2.1525	   --- 	 --- 	3728.0 	2.703 	1.3783	  --- 	    ---  	  0.9  	IC_1805
 0.054 	 0.0402	 0.0213	 2257.396	  190.511	  580.983	1.299	16	 ---	 38.70034288817	0.041 	 61.47322428445	0.0432	 465487803929385344	  0.4011 	0.0526	 -1.311	0.063	 -0.281	0.1  	0	     5239.3 	      2.3209 	16.3902	0.0005	     2279.9  	      11.967   	16.9566	0.0057	      4523.3 	      7.7856  	15.6233	0.0019	 1.3333	   --- 	 --- 	4859.75	---   	---   	  1.71	    1.468	  0.1  	IC_1805
 0.0495	-0.0416	 0.1172	  702.322	   82.071	  154.898	1.426	16	 ---	 38.68923890355	0.0621	 61.40428390687	0.069 	 465484196156881024	  0.4734 	0.0854	 -1.096	0.095	  0.21 	0.146	0	     2873.8 	      4.0918 	17.0422	0.0015	      873.02 	      10.637   	17.9988	0.0132	      3226.2 	     20.828   	15.9902	0.007 	 2.0086	   --- 	 --- 	3699.28	2.242 	1.1283	  --- 	    ---  	  0.2  	IC_1805
 0.0211	 0.0146	 0.0651	  872.374	  634.046	  998.296	1.206	15	 ---	 38.17012160878	0.0309	 61.46661456418	0.0321	 465534670614129536	  0.4127 	0.0405	 -0.705	0.047	 -0.677	0.069	0	   598070.0 	    685.56   	11.2465	0.0012	   336010.0  	     529.94    	11.5355	0.0017	    385070.0 	    385.73    	10.7981	0.0011	 0.7374	   --- 	 --- 	6252.0 	0.973 	0.511 	  9.95	  136.211	  0.9  	IC_1805
-0.0257	 0.0281	-0.1074	 5445.068	  873.305	 1337.543	1.244	15	 ---	 38.32767611033	0.016 	 61.43705356692	0.0175	 465533433663559424	  0.4304 	0.0209	 -0.638	0.024	 -0.734	0.041	0	    70891.0 	     13.019  	13.5619	0.0002	    36113.0  	      41.352   	13.9572	0.0012	     52082.0 	     38.939   	12.9702	0.0008	 0.987 	   --- 	 --- 	5300.21	2.2845	1.1672	  4.72	   15.827	  1.0  	IC_1805
-0.1163	 0.0057	-0.1287	 1420.301	  743.408	 1869.231	1.229	15	 ---	 38.07653887119	0.0229	 61.46463734206	0.0251	 465531681316903296	  0.4134 	0.0293	 -0.809	0.034	 -0.736	0.056	0	   513270.0 	    361.38   	11.4125	0.0008	   259050.0  	     348.46    	11.8179	0.0015	    371680.0 	    198.84    	10.8365	0.0006	 0.9814	   --- 	 --- 	5337.4 	---   	---   	 13.0 	  123.616	  0.9  	IC_1805
 0.0219	-0.0172	-0.02  	 2254.593	  212.27 	  400.288	1.306	13	 ---	 37.73579448027	0.0383	 61.2855792979 	0.0368	 465505911512489600	  0.3868 	0.0522	 -1.093	0.057	 -0.17 	0.091	0	     5971.7 	      2.6487 	16.2481	0.0005	     2477.1  	      11.669   	16.8665	0.0051	      5324.4 	     13.301   	15.4463	0.0027	 1.4203	   --- 	 --- 	4491.59	---   	---   	  2.35	    2.03 	  0.2  	IC_1805
-0.3662	 0.0372	 0.0805	 2950.447	  699.325	  946.331	1.234	12	 ---	 38.43469257756	0.0255	 61.43840748748	0.0315	 465486974995328000	  0.4921 	0.0276	 -0.565	0.036	 -0.702	0.058	0	   119100.0 	     40.365  	12.9986	0.0004	    63708.0  	      91.099   	13.3409	0.0016	     83252.0 	     87.973   	12.4609	0.0011	 0.88  	   --- 	 --- 	5491.28	---   	---   	  4.93	   19.875	  0.9  	IC_1805
 0.022 	 0.115 	-0.027 	 1032.435	   73.543	  103.064	1.484	13	 ---	 38.25186689752	0.0757	 61.26798963417	0.0722	 465479420153191424	  0.4458 	0.1049	 -1.065	0.11 	  0.35 	0.159	0	     2088.4 	      2.0228 	17.3888	0.0011	      690.3  	       9.3863  	18.2538	0.0148	      2409.4 	     23.378   	16.3071	0.0105	 1.9467	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
-0.1662	-0.0619	-0.0055	 1581.999	  185.51 	  394.945	1.285	16	 ---	 38.25445430209	0.0482	 61.66253744325	0.0504	 465541095885039232	  0.4908 	0.0649	 -1.657	0.075	 -0.129	0.104	0	     4182.8 	      2.644  	16.6347	0.0007	     1744.0  	       9.4013  	17.2475	0.0059	      3632.3 	      9.197   	15.8615	0.0027	 1.386 	   --- 	 --- 	4749.09	---   	---   	  1.33	    0.807	  0.2  	IC_1805
 0.1346	-0.0499	 0.0673	 3620.565	  401.097	  697.322	1.245	16	 ---	 38.64707733477	0.0201	 61.49901570582	0.0226	 465488078807288448	  0.5043 	0.0264	 -1.032	0.03 	 -0.14 	0.05 	0	    20819.0 	      5.7503 	14.8922	0.0003	    10850.0  	      27.052   	15.2628	0.0027	     15070.0 	     21.611   	14.3167	0.0016	 0.9461	   --- 	 --- 	5216.56	---   	---   	  2.27	    3.429	  0.1  	IC_1805
 0.0095	-0.1152	 0.0193	 4713.913	 1250.664	 2154.514	1.21 	16	 ---	 38.18293834386	0.0229	 61.45566120845	0.0241	 465528726379401344	  0.4058 	0.0308	 -0.848	0.034	 -0.766	0.052	0	  1153000.0 	    244.61   	10.5337	0.0002	   637950.0  	     510.09    	10.8394	0.0009	    757590.0 	    351.63    	10.0633	0.0005	 0.7761	   --- 	 --- 	6109.67	1.7587	0.9335	 14.74	  272.569	  0.8  	IC_1805
 0.0794	 0.0956	-0.0094	 4646.668	  465.126	  647.655	1.397	14	 ---	 38.24064229993	0.0235	 61.28857386064	0.021 	 465479729390834816	  0.432  	0.0279	 -1.463	0.033	  0.132	0.046	0	    54669.0 	     11.765  	13.844 	0.0002	    13784.0  	      29.636   	15.0029	0.0023	     62613.0 	     96.676   	12.7703	0.0017	 2.2327	   --- 	 --- 	3521.75	1.9963	0.97  	 13.94	   26.943	  0.2  	IC_1805
-0.0246	-0.0347	-0.0634	  247.774	   51.492	   92.249	1.381	16	 ---	 38.17978140634	0.0211	 61.51632923271	0.0224	 465537762990544128	  0.4151 	0.0278	 -0.763	0.033	 -0.73 	0.051	0	    16952.0 	     68.417  	15.1153	0.0044	     5275.2  	     102.45    	16.0458	0.0211	     18127.0 	    196.51    	14.1161	0.0118	 1.9297	   --- 	 --- 	3821.67	---   	---   	  6.16	    7.304	  1.0  	IC_1805
 0.1018	 0.2112	 0.2015	 1180.226	   95.27 	  299.439	1.41 	13	 ---	 38.20961726096	0.079 	 61.28937713092	0.0712	 465479695031096576	  0.3739 	0.1057	 -0.93 	0.113	  0.508	0.151	0	     2163.2 	      1.8329 	17.3506	0.0009	      733.67 	       7.7009  	18.1876	0.0114	      2315.6 	      7.7331  	16.3503	0.0036	 1.8374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	IC_1805
 0.2089	-0.0343	 0.0983	  469.284	   22.9  	   60.156	1.597	12	 ---	 38.18217782297	0.0839	 61.45776657565	0.0662	 465534597594544896	  0.4492 	0.082 	 -1.024	0.127	 -0.599	0.134	0	     5881.7 	     12.533  	16.2646	0.0023	     2342.9  	     102.31    	16.927 	0.0474	      7052.6 	    117.24    	15.141 	0.018 	 1.786 	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.5  	IC_1805
