pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0931	-0.1817	 0.3102	  811.546	   53.794	  216.546	1.329	17	 ---	 15.31048926492	0.0872	 63.89519491244	0.1036	 523391620999174016	  0.472  	0.1301	 -2.151	0.172	 -0.613	0.185	0	     1474.6 	      1.817  	17.7667	0.0013	      460.97 	       8.5692  	18.6922	0.0202	      1499.0 	      6.9223  	16.8224	0.005 	 1.8698	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1057	-0.0494	 0.379 	  787.602	   67.241	  231.839	1.343	15	 ---	 15.6865374205 	0.0729	 63.75701565238	0.0897	 523386196465282048	  0.4246 	0.1077	 -2.277	0.143	 -0.07 	0.171	0	     1799.4 	      2.2846 	17.5506	0.0014	      593.99 	       8.8338  	18.4169	0.0161	      1821.9 	      7.8584  	16.6106	0.0047	 1.8063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2958	-0.197 	 0.3047	 1637.352	  220.677	  361.802	1.27 	17	 ---	 15.35461493618	0.0396	 63.95802495224	0.0439	 523393686888060928	  0.4697 	0.0571	 -2.235	0.087	 -0.351	0.085	0	     4809.6 	      2.9374 	16.4831	0.0007	     2061.0  	       9.3393  	17.0662	0.0049	      4046.2 	     11.183   	15.7443	0.003 	 1.3219	   --- 	 --- 	4923.16	---   	---   	  1.35	    0.968	  0.7  	Berkeley_62
-0.368 	-0.2358	 0.3554	 3859.209	  875.83 	 1520.701	1.237	18	 ---	 15.4758552673 	0.0156	 64.0397516665 	0.0186	 523400004775862784	  0.2576 	0.0229	 -2.159	0.032	 -0.035	0.036	0	   122810.0 	     31.822  	12.9653	0.0003	    62611.0  	      71.488   	13.3598	0.0012	     89359.0 	     58.762   	12.3841	0.0007	 0.9757	   --- 	 --- 	5227.0 	2.1897	1.1178	 10.73	   77.361	  0.1  	Berkeley_62
-0.2969	-0.2041	 0.3485	 4323.86 	  484.325	 1048.467	1.355	19	 ---	 15.38555693039	0.0132	 64.01903524623	0.0145	 523399837281189120	  0.3413 	0.0193	 -1.896	0.027	 -0.713	0.027	0	    42374.0 	      9.8001 	14.1206	0.0003	    12326.0  	      25.449   	15.1244	0.0022	     45105.0 	     43.02    	13.1263	0.001 	 1.998 	   --- 	 --- 	3728.0 	1.5763	0.7697	 12.86	   28.8  	  0.5  	Berkeley_62
-0.1951	-0.1221	 0.2395	 1231.583	  262.417	  446.958	1.285	18	 ---	 15.68175563638	0.0389	 64.05059570427	0.0469	 523397737032952704	  0.3606 	0.0563	 -2.019	0.086	 -0.431	0.091	1	     5429.2 	      4.4083 	16.3515	0.0009	     2366.2  	       9.017   	16.9163	0.0041	      4611.1 	     10.317   	15.6024	0.0024	 1.3138	   --- 	 --- 	4976.0 	2.448 	1.2515	  --- 	    ---  	  0.5  	Berkeley_62
-0.4486	-0.3281	 0.4832	 1129.841	  106.62 	   22.166	1.724	17	 ---	 15.31060432799	0.0252	 63.95328125949	0.025 	 523393343290678784	  0.3792 	0.0392	 -2.378	0.049	 -0.26 	0.047	0	    17594.0 	     15.573  	15.0749	0.001 	     8850.0  	      83.005   	15.484 	0.0102	     21477.0 	    968.91    	13.932 	0.049 	 1.5521	   --- 	 --- 	4777.0 	---   	---   	  3.47	    5.642	  0.4  	Berkeley_62
-0.2218	-0.1858	 0.2715	 1453.049	  188.982	  358.615	1.255	17	 ---	 15.41835399279	0.0426	 63.98481840563	0.0488	 523399493683826816	  0.249  	0.0619	 -2.082	0.093	 -0.115	0.092	0	     3992.7 	      2.7478 	16.6852	0.0007	     1789.1  	       9.4669  	17.2198	0.0057	      3220.0 	      8.9791  	15.9923	0.003 	 1.2275	   --- 	 --- 	4922.4 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2737	-0.1673	 0.4593	 1635.646	  278.75 	  504.327	1.249	16	 ---	 15.82362033669	0.0353	 63.73760392099	0.0379	 523375613665885056	  0.3377 	0.0559	 -2.375	0.064	 -0.345	0.073	0	     6317.1 	      3.8621 	16.1871	0.0007	     2939.5  	      10.545   	16.6807	0.0039	      4952.7 	      9.8203  	15.5248	0.0022	 1.1559	   --- 	 --- 	4969.5 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1843	-0.248 	 0.2621	  929.629	   65.814	  185.761	1.301	18	 ---	 15.46736865709	0.0691	 63.97422220202	0.0821	 523398699105482368	  0.402  	0.104 	 -2.449	0.135	 -0.229	0.16 	0	     1657.1 	      1.7825 	17.64  	0.0012	      629.34 	       9.5623  	18.3542	0.0165	      1525.9 	      8.2142  	16.8031	0.0058	 1.5511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.1688	-0.1523	 0.2773	  587.446	   22.717	   41.916	1.581	18	 ---	 15.64888417875	0.083 	 63.98604041082	0.1005	 523396057699476352	  0.3796 	0.1195	 -2.352	0.171	 -0.242	0.189	0	     1607.5 	      2.7364 	17.673 	0.0018	      633.75 	      27.897   	18.3466	0.0478	      1908.0 	     45.519   	16.5605	0.0259	 1.7861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.1669	-0.143 	 0.3882	  889.559	   70.198	  223.3  	1.311	17	 ---	 15.8972510479 	0.0731	 63.85703715601	0.0856	 523382348174503808	  0.3921 	0.1054	 -2.244	0.139	 -0.219	0.153	0	     1660.1 	      1.8662 	17.638 	0.0012	      609.1  	       8.6769  	18.3897	0.0155	      1568.0 	      7.0219  	16.7736	0.0049	 1.6161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
 0.0012	-0.3238	-0.0077	 1116.539	    ---  	    ---  	---  	12	 ---	 15.35683231046	0.0168	 63.97366234524	0.0275	 523393789967263872	  0.2616 	0.029 	 -2.038	0.035	 -0.445	0.082	0	    32171.0 	     28.813  	14.4197	0.001 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2755	-0.105 	 0.4346	 3215.199	  674.885	  784.929	1.228	18	 ---	 15.68995305601	0.0202	 63.84619476852	0.0202	 523389013963747968	  0.3673 	0.0297	 -2.248	0.04 	 -0.273	0.04 	1	    18989.0 	      5.9062 	14.9921	0.0003	    10001.0  	      14.819   	15.3512	0.0016	     13313.0 	     16.961   	14.4512	0.0014	 0.9   	   --- 	 --- 	5721.49	---   	---   	  2.4 	    5.579	  0.8  	Berkeley_62
-0.2482	-0.1623	 0.206 	 1183.506	   46.386	  162.677	1.421	17	 ---	 15.31062004938	0.0584	 63.97125403965	0.0723	 523393721247787392	  0.3827 	0.087 	 -2.107	0.122	 -0.295	0.136	0	     2479.0 	      2.0946 	17.2027	0.0009	     1035.9  	      22.331   	17.8131	0.0234	      2487.0 	     15.288   	16.2727	0.0067	 1.5404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.3581	-0.2477	 0.2996	 5071.076	  803.361	 1198.089	1.237	18	 ---	 15.30973505071	0.0145	 63.96988153426	0.0167	 523393721247787904	  0.3775 	0.0217	 -2.242	0.029	 -0.58 	0.031	0	    59056.0 	     11.646  	13.7602	0.0002	    29754.0  	      37.037   	14.1675	0.0014	     43325.0 	     36.162   	13.1701	0.0009	 0.9975	   --- 	 --- 	5210.05	2.235 	1.1345	  5.12	   17.373	  0.7  	Berkeley_62
-0.1133	-0.027 	 0.3353	 1157.859	  140.489	  311.087	1.315	17	 ---	 15.39996126477	0.0521	 63.80272297848	0.0557	 523389971731444352	  0.3147 	0.0752	 -2.104	0.104	 -0.308	0.115	0	     2844.7 	      2.4568 	17.0533	0.0009	     1115.8  	       7.9424  	17.7324	0.0077	      2625.3 	      8.439   	16.214 	0.0035	 1.5184	   --- 	 --- 	4358.0 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.3618	-0.2394	 0.4553	 1939.795	  433.262	  635.471	1.247	17	 ---	 15.80393402404	0.0315	 63.8471382551 	0.0326	 523393996125815936	  0.4266 	0.0489	 -1.929	0.06 	 -0.648	0.062	0	     7165.2 	      3.6938 	16.0503	0.0006	     3469.5  	       8.0078  	16.5007	0.0025	      5465.7 	      8.601   	15.4178	0.0017	 1.0829	   --- 	 --- 	4979.02	---   	---   	  1.76	    1.724	  0.2  	Berkeley_62
-0.3056	-0.0503	 0.3924	 1305.55 	  192.363	  185.633	1.269	16	 ---	 15.55308215716	0.0541	 63.73263352971	0.0557	 523386643141894400	  0.3003 	0.079 	 -2.606	0.106	 -0.261	0.106	0	     2837.9 	      2.1737 	17.0559	0.0008	     1251.3  	       6.505   	17.608 	0.0056	      2350.4 	     12.661   	16.3341	0.0058	 1.2739	   --- 	 --- 	4742.95	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.305 	-0.2227	 0.3618	 3901.792	  613.752	 1072.559	1.241	19	 ---	 15.34191833776	0.0173	 63.97344827382	0.0184	 523393686888048384	  0.3471 	0.0254	 -2.321	0.035	 -0.097	0.035	0	    20894.0 	      5.355  	14.8883	0.0003	    10400.0  	      16.944   	15.3088	0.0018	     15526.0 	     14.476   	14.2843	0.001 	 1.0246	   --- 	 --- 	5141.0 	---   	---   	  3.42	    7.358	  0.2  	Berkeley_62
-0.2901	-0.1644	 0.3331	 2032.519	  403.942	  588.297	1.255	18	 ---	 15.4763201148 	0.0266	 63.8303556527 	0.0284	 523390319633810688	  0.3561 	0.04  	 -2.161	0.051	 -0.381	0.055	0	     8592.8 	      4.2277 	15.853 	0.0005	     3932.7  	       9.7359  	16.3646	0.0027	      6854.1 	     11.651   	15.172 	0.0018	 1.1926	   --- 	 --- 	4918.0 	---   	---   	  2.39	    3.011	  0.7  	Berkeley_62
-0.2211	-0.1543	 0.3304	 1736.322	  240.888	  396.49 	1.283	17	 ---	 15.28683165458	0.039 	 63.9123747798 	0.0437	 523393167187446016	  0.3843 	0.0562	 -2.467	0.078	 -0.525	0.084	0	     4649.3 	      2.6777 	16.5199	0.0006	     1859.0  	       7.7171  	17.1782	0.0045	      4106.1 	     10.356   	15.7283	0.0027	 1.4499	   --- 	 --- 	4474.53	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2134	-0.1554	 0.3122	 1402.147	  112.941	  245.144	1.33 	17	 ---	 15.28365555031	0.0465	 63.90191181402	0.0533	 523391694023275136	  0.3849 	0.0677	 -2.301	0.095	 -0.056	0.102	0	     3458.5 	      2.4666 	16.8411	0.0008	     1346.5  	      11.922   	17.5284	0.0096	      3254.0 	     13.274   	15.9809	0.0044	 1.5475	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.1722	-0.0481	 0.3767	 1679.665	  127.16 	  593.68 	1.262	15	 ---	 15.76171231589	0.0414	 63.8388422527 	0.0494	 523388292409252352	  0.2998 	0.061 	 -2.524	0.084	 -0.326	0.092	0	     4979.6 	      2.9646 	16.4454	0.0006	     2220.7  	      17.464   	16.9852	0.0085	      4062.7 	      6.8432  	15.7399	0.0018	 1.2453	   --- 	 --- 	4844.25	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3044	-0.1657	 0.2792	 1690.534	  193.556	  329.267	1.288	18	 ---	 15.32398495427	0.0389	 63.96676745801	0.0451	 523393721247790336	  0.2665 	0.055 	 -2.226	0.086	 -0.347	0.087	0	     4451.7 	      2.6333 	16.5671	0.0006	     1792.6  	       9.2616  	17.2177	0.0056	      3939.8 	     11.965   	15.7732	0.0033	 1.4444	   --- 	 --- 	4441.71	---   	---   	  --- 	    ---  	  0.7  	Berkeley_62
-0.0674	-0.0011	 0.3567	  687.285	   64.579	  221.997	1.331	16	 ---	 15.47004730707	0.0813	 63.82074472184	0.0891	 523390285274081408	  0.4467 	0.1132	 -2.41 	0.159	 -0.143	0.177	0	     1736.1 	      2.526  	17.5894	0.0016	      554.66 	       8.5888  	18.4913	0.0168	      1755.3 	      7.9068  	16.6511	0.0049	 1.8403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2971	-0.1936	 0.3499	 2908.732	  430.533	  770.143	1.241	18	 ---	 15.3854010361 	0.0219	 63.99842863432	0.0229	 523399699842246912	  0.3829 	0.0319	 -2.137	0.043	 -0.295	0.044	0	    12360.0 	      4.2493 	15.4583	0.0004	     6052.1  	      14.057   	15.8966	0.0025	      9289.7 	     12.062   	14.8419	0.0014	 1.0547	   --- 	 --- 	5080.79	---   	---   	  2.45	    3.616	  1.0  	Berkeley_62
-0.1434	-0.0382	 0.4194	 1591.428	  201.297	  427.173	1.251	16	 ---	 15.88893893466	0.0392	 63.83802112516	0.0448	 523382313814783104	  0.3172 	0.0573	 -1.986	0.078	 -0.173	0.08 	0	     5219.5 	      3.2798 	16.3943	0.0007	     2448.4  	      12.163   	16.8792	0.0054	      4080.1 	      9.5515  	15.7352	0.0025	 1.1439	   --- 	 --- 	4976.93	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1086	-0.0216	 0.3548	 1490.755	  160.2  	  433.893	1.275	15	 ---	 15.78088248983	0.0406	 63.73372250078	0.0514	 523387330336669824	  0.2868 	0.0596	 -2.25 	0.083	 -0.187	0.092	0	     4677.4 	      3.1376 	16.5134	0.0007	     2129.7  	      13.294   	17.0306	0.0068	      3835.6 	      8.8399  	15.8023	0.0025	 1.2282	   --- 	 --- 	4898.24	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.2041	 0.0101	 0.3478	 2014.537	  312.881	  473.548	1.295	17	 ---	 15.47643737019	0.029 	 63.8192363668 	0.0285	 523390285274082432	  0.4463 	0.0412	 -2.197	0.06 	 -0.295	0.059	0	     8825.6 	      4.381  	15.824 	0.0005	     3509.3  	      11.216   	16.4883	0.0035	      7915.6 	     16.715   	15.0157	0.0023	 1.4726	   --- 	 --- 	4401.0 	---   	---   	  2.63	    2.343	  0.9  	Berkeley_62
-0.1961	-0.1969	 0.2192	 1028.432	   75.756	  348.774	1.326	17	 ---	 15.62093324204	0.0656	 64.10468789481	0.0845	 523401280390174464	  0.2703 	0.0988	 -2.133	0.142	 -0.715	0.156	0	     1656.3 	      1.6105 	17.6405	0.0011	      555.01 	       7.3263  	18.4906	0.0143	      1641.2 	      4.7055  	16.724 	0.0031	 1.7666	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2903	-0.2046	 0.3376	 2033.809	  363.778	  502.559	1.269	19	 ---	 15.36856288413	0.0299	 64.00486482094	0.0324	 523399699842242560	  0.3601 	0.0442	 -2.207	0.062	 -0.193	0.061	0	     6304.9 	      3.1    	16.1892	0.0005	     2761.0  	       7.5897  	16.7487	0.003 	      5241.2 	     10.429   	15.4633	0.0022	 1.2854	   --- 	 --- 	4838.7 	---   	---   	  2.11	    2.204	  0.7  	Berkeley_62
-0.3079	-0.1765	 0.2827	 1569.755	  193.204	  306.362	1.285	17	 ---	 15.34152897186	0.0422	 63.95776206093	0.0478	 523393648223899648	  0.325  	0.0604	 -2.138	0.093	 -0.534	0.091	0	     4384.1 	      2.7929 	16.5837	0.0007	     1820.5  	       9.4225  	17.2009	0.0056	      3813.2 	     12.447   	15.8087	0.0035	 1.3922	   --- 	 --- 	4574.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2204	-0.1887	 0.3098	 1787.294	  310.035	  379.965	1.255	18	 ---	 15.4304641248 	0.0334	 64.09142457387	0.0374	 523401898865466496	  0.3553 	0.0483	 -2.446	0.074	 -0.758	0.07 	0	     5665.4 	      3.1698 	16.3053	0.0006	     2598.1  	       8.3799  	16.8148	0.0035	      4511.7 	     11.874   	15.6261	0.0029	 1.1887	   --- 	 --- 	4914.33	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.1477	 0.0062	 0.3129	 1589.363	  218.571	  327.952	1.258	15	 ---	 15.26988344167	0.0394	 63.77149740128	0.0445	 523367088145558528	  0.3155 	0.0565	 -2.35 	0.082	 -0.193	0.084	0	     4967.7 	      3.1256 	16.448 	0.0007	     2214.4  	      10.131   	16.9883	0.005 	      4035.5 	     12.305   	15.7472	0.0033	 1.2411	   --- 	 --- 	4854.07	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.3211	-0.1885	 0.3408	 2394.546	  265.99 	  584.577	1.265	17	 ---	 15.30346381597	0.0282	 63.92518944857	0.0294	 523393205851744128	  0.4088 	0.0423	 -2.07 	0.055	 -0.434	0.057	0	     8130.9 	      3.3956 	15.913 	0.0005	     3691.4  	      13.878   	16.4334	0.0041	      6594.6 	     11.281   	15.2139	0.0019	 1.2195	   --- 	 --- 	4882.15	2.2705	1.1565	  2.06	    2.181	  0.7  	Berkeley_62
-0.3018	-0.1932	 0.3761	 1288.267	  266.947	  321.577	1.349	18	 ---	 15.40989639867	0.0327	 63.93129670039	0.0338	 523393377650435584	  0.3937 	0.0485	 -2.231	0.064	 -0.181	0.066	0	     5935.1 	      4.6071 	16.2548	0.0008	     2057.8  	       7.7088  	17.0679	0.0041	      5946.1 	     18.491   	15.3263	0.0034	 1.7415	   --- 	 --- 	4097.0 	2.5147	1.2753	  3.06	    2.376	  0.7  	Berkeley_62
-0.3262	-0.0578	 0.248 	 1601.504	  228.355	  373.694	1.255	16	 ---	 15.44345636429	0.0406	 63.85155832617	0.0436	 523390521487430912	  0.3146 	0.0571	 -2.489	0.09 	 -0.208	0.088	0	     4517.3 	      2.8207 	16.5512	0.0007	     2022.6  	       8.8575  	17.0866	0.0048	      3645.4 	      9.7551  	15.8576	0.0029	 1.229 	   --- 	 --- 	4904.0 	2.162 	1.099 	  --- 	    ---  	  0.1  	Berkeley_62
-0.2757	-0.203 	 0.3238	 1701.042	  177.935	  557.893	1.297	16	 ---	 15.36967290202	0.0323	 63.92722570495	0.0356	 523393068413139200	  0.3113 	0.0475	 -2.044	0.062	 -0.551	0.069	0	     6712.7 	      3.9462 	16.1211	0.0006	     2676.8  	      15.044   	16.7824	0.0061	      6028.1 	     10.805   	15.3115	0.0019	 1.4709	   --- 	 --- 	4385.0 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.2976	-0.1498	 0.3307	 1185.212	  104.716	  339.744	1.342	18	 ---	 15.4830353108 	0.0511	 63.82883785774	0.0544	 523390315328932352	  0.2832 	0.0765	 -2.131	0.104	  0.153	0.108	0	     2768.3 	      2.3357 	17.0828	0.0009	      951.72 	       9.0886  	17.9051	0.0104	      2763.9 	      8.1354  	16.1581	0.0032	 1.747 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.1608	-0.0646	 0.3898	 1325.532	  154.693	  440.747	1.302	15	 ---	 15.82521131545	0.049 	 63.81121304102	0.0578	 523388017531374080	  0.3308 	0.0724	 -2.218	0.099	 -0.401	0.112	0	     3439.0 	      2.5944 	16.8473	0.0008	     1265.3  	       8.1795  	17.5959	0.007 	      3213.3 	      7.2906  	15.9945	0.0025	 1.6014	   --- 	 --- 	4242.19	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
-0.2044	-0.1643	 0.2897	 1038.6  	   90.196	  246.807	1.329	16	 ---	 15.29022464791	0.0678	 63.87573708906	0.0779	 523391487864868608	  0.3242 	0.1007	 -1.764	0.138	 -0.113	0.147	0	     1794.1 	      1.7274 	17.5538	0.001 	      606.86 	       6.7282  	18.3937	0.012 	      1777.1 	      7.2002  	16.6377	0.0044	 1.756 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.3079	-0.2185	 0.2945	 1281.759	  131.99 	  272.669	1.294	19	 ---	 15.46454050589	0.0495	 64.08477446621	0.0541	 523401692707039360	  0.3045 	0.0723	 -2.487	0.106	 -0.058	0.103	0	     2766.2 	      2.1581 	17.0836	0.0008	     1052.4  	       7.9731  	17.796 	0.0082	      2527.1 	      9.2679  	16.2554	0.004 	 1.5406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Berkeley_62
-0.2439	-0.1834	 0.2927	 1717.397	  201.396	  348.092	1.294	18	 ---	 15.37241725447	0.0399	 64.01272353779	0.0473	 523399734201977600	  0.3163 	0.0571	 -1.827	0.087	 -0.332	0.089	0	     4016.0 	      2.3384 	16.6789	0.0006	     1568.1  	       7.7862  	17.363 	0.0054	      3628.7 	     10.425   	15.8625	0.0031	 1.5004	   --- 	 --- 	4431.0 	2.7893	1.3945	  --- 	    ---  	  0.2  	Berkeley_62
-0.1288	-0.22  	 0.2809	 1166.257	  146.172	  260.555	1.322	18	 ---	 15.65256052519	0.0603	 64.09189216701	0.0741	 523401211670702592	  0.4724 	0.0845	 -2.446	0.123	 -0.115	0.14 	0	     2093.7 	      1.7953 	17.3861	0.0009	      732.31 	       5.01    	18.1896	0.0074	      2036.3 	      7.8153  	16.4898	0.0042	 1.6998	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Berkeley_62
-0.2366	-0.1452	 0.308 	 1647.55 	  154.728	  513.28 	1.335	17	 ---	 15.36255405832	0.0394	 63.88254168645	0.044 	 523391419145389056	  0.2634 	0.0566	 -2.503	0.087	 -0.728	0.086	0	     4717.9 	      2.8636 	16.504 	0.0007	     1595.5  	      10.312   	17.3441	0.007 	      4703.7 	      9.164   	15.5808	0.0021	 1.7633	   --- 	 --- 	4105.67	2.433 	1.2103	  --- 	    ---  	  0.2  	Berkeley_62
-0.2046	-0.1796	 0.253 	 1451.814	  189.674	  305.256	1.291	18	 ---	 15.33313508452	0.0474	 64.02356314022	0.0567	 523399798617199104	  0.4155 	0.0689	 -2.183	0.105	 -0.372	0.109	0	     3317.3 	      2.2849 	16.8864	0.0007	     1263.8  	       6.6628  	17.5972	0.0057	      3018.9 	      9.8898  	16.0623	0.0036	 1.5349	   --- 	 --- 	4342.32	---   	---   	  --- 	    ---  	  0.4  	Berkeley_62
-0.1357	-0.099 	 0.2944	 1712.274	  158.956	  343.938	1.254	18	 ---	 15.45789548352	0.0392	 64.07141711395	0.0453	 523400215238292992	  0.3528 	0.0541	 -1.982	0.085	  0.112	0.087	0	     4848.0 	      2.8313 	16.4745	0.0006	     2317.2  	      14.578   	16.939 	0.0068	      3761.3 	     10.936   	15.8236	0.0032	 1.1154	   --- 	 --- 	5016.51	1.4895	0.757 	  --- 	    ---  	  0.2  	Berkeley_62
-0.2049	-0.1833	 0.3167	 1243.996	  139.183	  283.47 	1.315	19	 ---	 15.35289238934	0.0556	 64.0657171185 	0.0649	 523400318317508224	  0.3744 	0.0817	 -2.114	0.111	 -0.731	0.121	0	     2438.6 	      1.9603 	17.2205	0.0009	      864.39 	       6.2105  	18.0096	0.0078	      2343.4 	      8.2667  	16.3373	0.0038	 1.6723	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.2664	-0.3682	 0.3467	  660.563	    ---  	    ---  	---  	17	 ---	 15.51561538858	0.1034	 64.01910471232	0.1134	 523399248861384832	  0.3114 	0.1547	 -2.536	0.185	 -0.034	0.217	0	     1288.4 	      1.9504 	17.9133	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Berkeley_62
-0.3049	-0.1446	 0.307 	 3180.954	  630.928	  936.876	1.243	18	 ---	 15.75847209349	0.018 	 63.93089168665	0.0193	 523394855119199872	  0.366  	0.0268	 -2.216	0.033	 -0.174	0.037	0	    20958.0 	      6.5885 	14.885 	0.0003	    10314.0  	      16.347   	15.3179	0.0017	     15730.0 	     16.789   	14.2701	0.0012	 1.0477	   --- 	 --- 	5171.0 	1.6213	0.8093	  3.2 	    6.601	  0.4  	Berkeley_62
-0.1322	-0.1903	 0.3448	 1068.534	   96.328	  239.256	1.326	17	 ---	 15.3855223484 	0.075 	 63.90011881004	0.085 	 523392857949771904	  0.376  	0.1081	 -2.013	0.141	 -0.175	0.164	0	     1844.2 	      1.726  	17.5238	0.001 	      657.01 	       6.8205  	18.3075	0.0113	      1788.1 	      7.4737  	16.6309	0.0045	 1.6765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Berkeley_62
-0.3521	-0.2336	 0.4071	 2667.879	  479.912	  824.141	1.245	17	 ---	 15.57854350427	0.0235	 63.88682127054	0.0247	 523389357561092352	  0.3293 	0.0364	 -2.244	0.045	 -0.262	0.048	0	    11533.0 	      4.323  	15.5335	0.0004	     5543.6  	      11.551   	15.9919	0.0023	      8817.2 	     10.699   	14.8986	0.0013	 1.0933	   --- 	 --- 	5049.5 	---   	---   	  2.8 	    4.591	  0.7  	Berkeley_62
-0.2896	-0.2258	 0.3071	 2017.005	  192.835	  505.463	1.338	19	 ---	 15.50991878609	0.0261	 64.13287570174	0.0286	 523402276822577280	  0.4385 	0.0387	 -2.46 	0.052	 -0.181	0.054	0	     8389.4 	      4.1593 	15.879 	0.0005	     2697.6  	      13.989   	16.7739	0.0056	      8531.2 	     16.878   	14.9344	0.0021	 1.8395	   --- 	 --- 	3950.85	---   	---   	  3.68	    2.967	  0.2  	Berkeley_62
-0.1662	-0.0486	 0.313 	 1804.196	  195.654	  397.238	1.282	17	 ---	 15.29031328344	0.0398	 63.89848462317	0.0443	 523391689718665856	  0.3052 	0.0564	 -1.895	0.084	 -0.49 	0.083	1	     4993.6 	      2.7678 	16.4423	0.0006	     2084.6  	      10.655   	17.0538	0.0055	      4316.1 	     10.865   	15.6742	0.0027	 1.3796	   --- 	 --- 	4852.4 	---   	---   	  --- 	    ---  	  0.8  	Berkeley_62
-0.3575	-0.1728	 0.3443	 3136.936	  452.386	  724.906	1.249	18	 ---	 15.4308000978 	0.0213	 63.87575150319	0.0222	 523392106340165888	  0.3248 	0.0314	 -2.525	0.043	 -0.429	0.044	0	    14024.0 	      4.4705 	15.3212	0.0003	     6515.5  	      14.403   	15.8165	0.0024	     11001.0 	     15.176   	14.6583	0.0015	 1.1582	   --- 	 --- 	4940.0 	---   	---   	  3.31	    5.876	  0.2  	Berkeley_62
-0.3108	-0.2057	 0.4105	 3148.129	  829.879	  559.208	1.268	18	 ---	 15.31473159008	0.0193	 63.93869765865	0.0205	 523393308930949888	  0.4026 	0.0299	 -2.187	0.037	 -0.372	0.039	0	    20124.0 	      6.3925 	14.9291	0.0003	     9452.1  	      11.39    	15.4126	0.0013	     16062.0 	     28.723   	14.2474	0.0019	 1.1651	   --- 	 --- 	4954.23	---   	---   	  3.17	    5.47 	  1.0  	Berkeley_62
-0.3377	-0.0736	 0.2951	  748.376	   24.974	   49.111	1.601	16	 ---	 15.3319257968 	0.0608	 63.93526083166	0.0599	 523393240211812096	  0.3421 	0.083 	 -2.072	0.128	 -0.591	0.121	0	     3003.2 	      4.013  	16.9944	0.0015	     1481.9  	      59.337   	17.4244	0.0435	      3327.3 	     67.749   	15.9567	0.0221	 1.4677	   --- 	 --- 	4777.0 	---   	---   	  --- 	    ---  	  0.6  	Berkeley_62
