pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.2016	-0.036 	 0.2295	  605.884	  100.749	  200.652	1.395	16	 ---	 44.81631819851	0.0438	 60.53583269594	0.047 	 464625821174359296	  0.4962 	0.0621	 -0.2  	0.069	 -0.154	0.104	0	     4098.7 	      6.7648 	16.6568	0.0018	     1268.9  	      12.594   	17.5929	0.0108	      4447.8 	     22.167   	15.6415	0.0054	 1.9513	   --- 	 --- 	3869.0 	2.388 	1.238 	  2.43	    1.197	  0.6  	SAI_24
 0.2895	-0.0265	 0.1172	 1859.265	  161.788	  468.65 	1.325	16	 ---	 44.66514260496	0.0465	 60.49567203621	0.0446	 464626164771776256	  0.4718 	0.0591	 -0.556	0.073	 -0.121	0.102	0	     4172.3 	      2.2441 	16.6374	0.0006	     1715.2  	      10.601   	17.2656	0.0067	      3812.0 	      8.1339  	15.809 	0.0023	 1.4566	   --- 	 --- 	4476.48	1.9403	1.0013	  1.63	    0.959	  0.6  	SAI_24
 0.2661	-0.0271	 0.1424	  999.717	   66.975	  192.972	1.378	16	 ---	 44.85657887006	0.0866	 60.4573643371 	0.085 	 464622350840819456	  0.4122 	0.115 	  0.266	0.14 	  0.102	0.188	0	     1357.6 	      1.358  	17.8564	0.0011	      544.63 	       8.1319  	18.5111	0.0162	      1325.9 	      6.8712  	16.9556	0.0056	 1.5555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_24
 0.2536	-0.0004	 0.1443	 2159.479	  276.734	  496.758	1.282	16	 ---	 44.73955500963	0.0412	 60.53924635632	0.0412	 464625958613316864	  0.3774 	0.0568	 -0.225	0.066	  0.437	0.097	0	     4405.7 	      2.0401 	16.5783	0.0005	     2043.9  	       7.3858  	17.0752	0.0039	      3606.3 	      7.2597  	15.8693	0.0022	 1.206 	   --- 	 --- 	4877.92	1.5985	0.8023	  --- 	    ---  	  0.3  	SAI_24
 0.4296	-0.0786	 0.0856	 3870.945	  836.575	  914.596	1.246	14	 ---	 44.86839112612	0.0215	 60.50254982921	0.0234	 464622728797918464	  0.458  	0.0314	  0.027	0.035	  0.088	0.052	0	    25217.0 	      6.5145 	14.6841	0.0003	    12858.0  	      15.37    	15.0785	0.0013	     18565.0 	     20.299   	14.0902	0.0012	 0.9883	   --- 	 --- 	5293.33	---   	---   	  2.65	    4.978	  1.0  	SAI_24
 0.2693	-0.0153	 0.1817	  596.584	   91.216	  222.571	1.413	16	 ---	 44.74767820144	0.0534	 60.52181769295	0.054 	 464625855534110592	  0.3948 	0.0751	 -0.143	0.087	 -0.081	0.124	0	     3180.2 	      5.3307 	16.9322	0.0018	      981.98 	      10.765   	17.8711	0.0119	      3512.8 	     15.783   	15.8978	0.0049	 1.9733	   --- 	 --- 	4145.06	2.6375	1.33  	  --- 	    ---  	  0.2  	SAI_24
 0.25  	-0.1755	 0.0208	 2219.643	  466.676	  744.049	1.217	16	 ---	 44.55665298586	0.0181	 60.5581861903 	0.0177	 464638293759397632	  0.407  	0.0246	 -0.336	0.027	  0.018	0.039	0	    31590.0 	     14.232  	14.4395	0.0005	    18063.0  	      38.706   	14.7094	0.0023	     20376.0 	     27.385   	13.9891	0.0015	 0.7203	   --- 	 --- 	6077.0 	---   	---   	  2.46	    7.431	  0.9  	SAI_24
 0.3733	 0.0256	 0.2211	 2836.379	  448.382	  756.953	1.261	15	 ---	 44.87579149302	0.0263	 60.49461172714	0.0276	 464622728797921024	  0.4015 	0.0358	 -0.137	0.042	  0.167	0.062	0	    12513.0 	      4.4117 	15.4449	0.0004	     5853.6  	      13.055   	15.9328	0.0024	      9922.7 	     13.109   	14.7703	0.0014	 1.1625	   --- 	 --- 	4985.73	---   	---   	  2.47	    3.396	  0.9  	SAI_24
 0.2271	-0.1773	 0.0713	 1089.024	  266.492	  360.77 	1.217	15	 ---	 44.58823184589	0.0146	 60.55578047479	0.0149	 464638259399657856	  0.4537 	0.0207	 -0.141	0.022	  0.008	0.032	0	    90345.0 	     82.959  	13.2986	0.001 	    53607.0  	     201.16    	13.5283	0.0041	     56317.0 	    156.1     	12.8853	0.003 	 0.643 	   --- 	 --- 	6541.0 	---   	---   	  3.21	   16.98 	  0.9  	SAI_24
 0.2631	-0.1407	 0.1469	 3619.977	 1489.466	 1694.531	1.186	15	 ---	 44.4616111763 	0.0316	 60.60094488437	0.0294	 464638121960523392	  0.3816 	0.0433	 -0.438	0.047	 -0.166	0.065	0	  2156300.0 	    595.67   	 9.8541	0.0003	  1324600.0  	     889.29    	10.0462	0.0007	   1232100.0 	    727.13    	 9.5353	0.0006	 0.5109	   --- 	 --- 	7329.0 	1.1937	0.603 	 14.94	  579.879	  0.7  	SAI_24
 0.3281	-0.0376	 0.0116	 1044.842	   69.928	  157.224	1.411	15	 ---	 44.74701030771	0.0904	 60.50177457996	0.1002	 464625473275035136	  0.4437 	0.1238	 -0.321	0.154	  0.108	0.249	0	     1325.2 	      1.2683 	17.8827	0.001 	      511.24 	       7.3109  	18.5798	0.0155	      1358.2 	      8.6384  	16.9295	0.0069	 1.6503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.3713	 0.0704	 0.2195	 3982.366	  650.069	 1154.854	1.233	15	 ---	 44.69209815292	0.0173	 60.53963039926	0.017 	 464626370930181504	  0.4319 	0.0226	  0.02 	0.027	  0.207	0.04 	0	    39091.0 	      9.8161 	14.2082	0.0003	    21090.0  	      32.442   	14.5412	0.0017	     27119.0 	     23.483   	13.6787	0.0009	 0.8625	   --- 	 --- 	5642.75	---   	---   	  3.02	    8.353	  1.0  	SAI_24
 0.2033	-0.1557	 0.0321	 1091.479	  148.381	  210.571	1.396	14	 ---	 44.53932114323	0.0795	 60.57651425633	0.0746	 464638564336770048	  0.5207 	0.1104	  0.021	0.12 	 -0.297	0.157	0	     1922.5 	      1.7613 	17.4787	0.001 	      753.89 	       5.0808  	18.1581	0.0073	      1929.7 	      9.1642  	16.5482	0.0052	 1.6099	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2654	 0.11  	 0.1556	  608.291	   71.634	  165.684	1.37 	15	 ---	 44.72257275449	0.0746	 60.49725047682	0.0694	 464625438915291776	  0.5736 	0.0965	  0.278	0.119	 -0.325	0.158	0	     1836.5 	      3.0191 	17.5284	0.0018	      722.56 	      10.087   	18.2042	0.0152	      1793.5 	     10.825   	16.6276	0.0066	 1.5765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2508	 0.1062	 0.1602	  866.269	   75.916	  191.606	1.368	14	 ---	 44.7604356435 	0.0642	 60.5392276035 	0.0591	 464625958613315456	  0.434  	0.0836	  0.408	0.1  	 -0.186	0.132	0	     2476.7 	      2.8591 	17.2037	0.0013	      956.15 	      12.595   	17.9001	0.0143	      2431.8 	     12.692   	16.2971	0.0057	 1.603 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.2778	-0.0187	 0.1931	  504.092	   61.189	  110.02 	1.454	16	 ---	 44.71143461162	0.0843	 60.53466242836	0.0851	 464626680167828096	  0.4605 	0.1167	 -0.084	0.14 	  0.159	0.192	0	     1343.2 	      2.6646 	17.868 	0.0022	      456.26 	       7.4565  	18.7034	0.0177	      1496.9 	     13.606   	16.8239	0.0099	 1.8794	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	SAI_24
 0.2267	-0.1658	-0.0339	 4781.433	  621.819	 1272.771	1.226	15	 ---	 44.59227101148	0.0195	 60.56306043207	0.02  	 464638259399653376	  0.4364 	0.0279	 -0.496	0.03 	 -0.064	0.045	0	    29255.0 	      6.1184 	14.5229	0.0002	    16070.0  	      25.843   	14.8364	0.0017	     19797.0 	     15.554   	14.0204	0.0009	 0.8159	   --- 	 --- 	5835.5 	---   	---   	  2.41	    6.046	  0.5  	SAI_24
 0.2259	 0.0491	 0.1824	  494.37 	   58.724	  152.941	1.488	15	 ---	 44.73260143974	0.0854	 60.55955631284	0.0774	 464626714527553280	  0.5251 	0.1134	 -0.603	0.133	  0.226	0.173	0	     1572.8 	      3.1815 	17.6967	0.0022	      440.39 	       7.4994  	18.7418	0.0185	      1900.0 	     12.423   	16.565 	0.0071	 2.1768	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	SAI_24
 0.2669	 0.0278	 0.1053	 5659.355	  955.296	 1298.763	1.22 	16	 ---	 44.70678383401	0.0147	 60.50843989352	0.0149	 464625511936736384	  0.4372 	0.0188	 -0.015	0.023	  0.064	0.035	0	    55707.0 	      9.8433 	13.8236	0.0002	    31137.0  	      32.594   	14.1182	0.0011	     36840.0 	     28.366   	13.3461	0.0008	 0.7721	   --- 	 --- 	6035.5 	---   	---   	  3.08	   11.369	  0.8  	SAI_24
 0.256 	-0.1635	 0.0352	 3410.688	  276.604	  307.313	1.329	16	 ---	 44.59413087501	0.0256	 60.53958496384	0.026 	 464626474009404032	  0.324  	0.0357	 -0.116	0.04 	  0.155	0.059	0	    11637.0 	      3.4119 	15.5238	0.0003	     5920.6  	      21.405   	15.9205	0.0039	      9541.0 	     31.047   	14.8129	0.0035	 1.1075	   --- 	 --- 	5011.5 	---   	---   	  2.91	    4.822	  0.4  	SAI_24
 0.2469	 0.0525	 0.1777	  255.051	   58.75 	   90.589	1.447	15	 ---	 44.92088121513	0.0518	 60.39788861821	0.0482	 464621182609738624	  0.5099 	0.0644	 -0.224	0.08 	 -0.397	0.107	0	     5879.0 	     23.05   	16.2651	0.0043	     1668.2  	      28.395   	17.2958	0.0185	      6840.2 	     75.508   	15.1743	0.012 	 2.1215	   --- 	 --- 	3763.67	---   	---   	  3.11	    1.747	  0.2  	SAI_24
 0.133 	-0.0065	 0.136 	  459.702	   57.16 	  106.419	1.523	14	 ---	 44.9354012845 	0.07  	 60.54798261159	0.0682	 466124077562602624	  0.4251 	0.0984	 -0.031	0.111	 -0.11 	0.152	0	     2163.0 	      4.7053 	17.3507	0.0024	      647.4  	      11.326   	18.3235	0.019 	      2646.9 	     24.872   	16.2051	0.0102	 2.1184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.2875	-0.1354	 0.1378	 4845.922	  730.971	 1328.098	1.243	16	 ---	 44.97563809915	0.0214	 60.47473998073	0.0211	 466122870670761216	  0.4546 	0.0285	 -0.192	0.033	  0.226	0.047	0	    21025.0 	      4.3388 	14.8815	0.0002	    10337.0  	      14.141   	15.3154	0.0015	     15802.0 	     11.898   	14.2651	0.0008	 1.0503	   --- 	 --- 	5163.13	---   	---   	  2.59	    4.298	  1.0  	SAI_24
 0.3099	-0.073 	 0.2363	  698.851	  116.225	  211.586	1.354	15	 ---	 44.85518245453	0.0263	 60.56050745111	0.0252	 466127066859842176	  0.4012 	0.0364	 -0.171	0.043	  0.199	0.058	0	    12181.0 	     17.43   	15.4742	0.0016	     4496.6  	      38.689   	16.2192	0.0093	     11991.0 	     56.672   	14.5648	0.0051	 1.6544	   --- 	 --- 	4229.0 	---   	---   	  3.89	    4.354	  0.8  	SAI_24
 0.0893	-0.0164	 0.1137	 1034.324	  109.119	  167.261	1.345	14	 ---	 45.08820346457	0.0898	 60.55444147089	0.0862	 466123557866460800	  0.3415 	0.1194	 -0.36 	0.136	 -0.349	0.181	0	     1661.0 	      1.6058 	17.6375	0.001 	      702.49 	       6.4378  	18.2348	0.01  	      1531.8 	      9.1583  	16.7989	0.0065	 1.4359	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.2172	-0.0119	 0.1326	 2189.635	  282.003	  687.015	1.294	16	 ---	 44.93983163458	0.0352	 60.62655132477	0.0334	 466127715394863104	  0.3463 	0.0483	 -0.636	0.056	 -0.041	0.079	0	     6463.9 	      2.952  	16.1621	0.0005	     2867.7  	      10.169   	16.7076	0.0039	      5498.1 	      8.0028  	15.4114	0.0016	 1.2962	   --- 	 --- 	4928.61	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.1616	-0.0054	 0.1802	  619.369	   31.788	   45.63 	1.971	14	 ---	 44.82522648296	0.0741	 60.64533567104	0.0666	 466128303806689024	  0.3624 	0.0989	 -0.387	0.114	  0.195	0.15 	0	     2387.5 	      3.8547 	17.2435	0.0018	     1013.5  	      31.882   	17.8369	0.0342	      3692.1 	     80.915   	15.8437	0.0238	 1.9931	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.1184	 0.0612	 0.0474	 1201.991	   92.415	  260.311	1.35 	15	 ---	 45.07373670705	0.0764	 60.56733201261	0.0688	 466123626585944192	  0.5582 	0.0991	 -0.416	0.119	  0.221	0.162	0	     2172.2 	      1.8072 	17.3461	0.0009	      835.43 	       9.0399  	18.0466	0.0117	      2096.7 	      8.0544  	16.4581	0.0042	 1.5885	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.2573	 0.0215	 0.0835	 4087.248	  742.173	  870.468	1.232	16	 ---	 44.94908946842	0.0252	 60.47049211042	0.0226	 466122840612044160	  0.421  	0.0287	 -0.051	0.038	  0.131	0.05 	0	    21290.0 	      5.2089 	14.8679	0.0003	    11393.0  	      15.351   	15.2098	0.0015	     14828.0 	     17.034   	14.3342	0.0012	 0.8755	   --- 	 --- 	5542.72	---   	---   	  2.38	    4.829	  1.0  	SAI_24
 0.0865	 0.1028	 0.0561	  508.21 	   88.43 	  177.931	1.432	15	 ---	 44.97514876004	0.0823	 60.56142632907	0.0736	 466124489879451648	  0.3656 	0.1075	 -0.474	0.146	  0.029	0.174	1	     2033.4 	      4.0011 	17.4178	0.0021	      645.58 	       7.3005  	18.3265	0.0123	      2266.1 	     12.736   	16.3737	0.0061	 1.9528	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.317 	 0.0237	 0.2256	 1314.464	  295.31 	  464.439	1.337	14	 ---	 44.81642689095	0.0213	 60.59311884247	0.0196	 466127341737734400	  0.4655 	0.0282	 -0.21 	0.033	  0.276	0.046	0	    27621.0 	     21.013  	14.5853	0.0008	     9176.7  	      31.075   	15.4447	0.0037	     27739.0 	     59.727   	13.6542	0.0023	 1.7905	   --- 	 --- 	3947.33	1.7683	0.8567	  6.3 	    8.69 	  1.0  	SAI_24
 0.3372	-0.0693	 0.07  	 3405.615	  687.769	 1080.373	1.227	16	 ---	 44.98131811603	0.0143	 60.56461344697	0.0136	 466124489879450112	  0.4904 	0.0192	 -0.078	0.023	  0.162	0.033	0	    81954.0 	     24.064  	13.4044	0.0003	    45577.0  	      66.268   	13.7045	0.0016	     54995.0 	     50.904   	12.9111	0.001 	 0.7934	   --- 	 --- 	5914.0 	---   	---   	  3.48	   13.357	  1.0  	SAI_24
 0.3627	 0.0653	 0.3462	 5818.357	  797.517	 1181.586	1.232	15	 ---	 44.82185149158	0.0179	 60.58984070766	0.0176	 466127341737735680	  0.4813 	0.0247	 -0.114	0.027	  0.253	0.041	0	    44586.0 	      7.6629 	14.0654	0.0002	    23552.0  	      29.532   	14.4213	0.0014	     31394.0 	     26.57    	13.5198	0.0009	 0.9015	   --- 	 --- 	5400.0 	---   	---   	  3.2 	    7.859	  0.9  	SAI_24
 0.237 	-0.04  	 0.2564	 1965.712	  305.668	  715.372	1.354	16	 ---	 44.85650243044	0.0439	 60.58680699099	0.0423	 466127376097471872	  0.3363 	0.0603	  0.288	0.068	  0.541	0.095	0	    12404.0 	      6.3101 	15.4545	0.0006	     4170.2  	      13.643   	16.301 	0.0036	     12626.0 	     17.649   	14.5088	0.0015	 1.7922	   --- 	 --- 	3980.65	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.2473	-0.085 	 0.0829	 3083.023	  630.97 	  766.319	1.288	15	 ---	 45.12307156794	0.0416	 60.54197055999	0.0385	 466124833476832128	  0.4896 	0.0555	 -0.411	0.063	 -0.316	0.088	0	    26995.0 	      8.7562 	14.6101	0.0004	    11287.0  	      17.888   	15.22  	0.0017	     23489.0 	     30.651   	13.8348	0.0014	 1.3852	   --- 	 --- 	4746.01	---   	---   	  3.39	    5.241	  0.3  	SAI_24
 0.1348	 0.0705	 0.071 	 1212.066	   49.961	  206.993	1.521	15	 ---	 45.07261708135	0.078 	 60.55093878275	0.0701	 466123527806773248	  0.3413 	0.1002	 -0.371	0.123	 -0.034	0.163	0	     1934.9 	      1.5963 	17.4717	0.0009	      912.07 	      18.256   	17.9513	0.0217	      2030.1 	      9.8076  	16.4931	0.0052	 1.4582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.1811	-0.0033	-0.0112	  711.088	   59.469	  153.418	1.478	15	 ---	 44.86995435707	0.0789	 60.58561453422	0.077 	 466127376097471488	  0.5718 	0.1132	 -0.015	0.123	  0.126	0.177	0	     1915.5 	      2.6938 	17.4826	0.0015	      537.44 	       9.0373  	18.5256	0.0183	      2293.7 	     14.951   	16.3606	0.0071	 2.165 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	SAI_24
 0.2181	-0.0429	 0.1962	 1620.387	  532.159	  534.619	1.226	16	 ---	 44.83294620108	0.0239	 60.59680868292	0.0234	 466127444816945280	  0.4914 	0.0312	 -0.245	0.036	 -0.048	0.052	0	  4084600.0 	   2520.8    	 9.1605	0.0007	  2052300.0  	    3856.6     	 9.5708	0.002 	   2955500.0 	   5528.3     	 8.5853	0.002 	 0.9854	   --- 	 --- 	5336.0 	---   	---   	 30.88	  696.396	  0.8  	SAI_24
 0.1672	 0.044 	 0.172 	  811.937	   64.592	  199.752	1.437	15	 ---	 44.89454186708	0.0706	 60.58819369946	0.0653	 466127204298775424	  0.3245 	0.094 	 -0.192	0.111	  0.063	0.149	0	     2278.0 	      2.8057 	17.2945	0.0013	      698.97 	      10.821   	18.2402	0.0168	      2573.8 	     12.885   	16.2355	0.0054	 2.0048	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.287 	-0.1041	 0.1411	 5583.457	  664.123	  948.645	1.236	15	 ---	 44.95401559967	0.0177	 60.5764417082 	0.0165	 466124558598921984	  0.4579 	0.024 	 -0.628	0.027	  0.56 	0.039	1	    44198.0 	      7.9159 	14.0749	0.0002	    23624.0  	      35.571   	14.418 	0.0016	     31005.0 	     32.683   	13.5334	0.0011	 0.8847	   --- 	 --- 	5501.25	---   	---   	  3.21	    8.512	  0.3  	SAI_24
 0.3032	-0.076 	 0.133 	 2295.111	  275.176	  666.182	1.274	16	 ---	 44.92039005628	0.0403	 60.5049983589 	0.0399	 466123733965237120	  0.478  	0.0536	 -0.331	0.063	 -0.077	0.089	0	     7995.1 	      3.4835 	15.9313	0.0005	     3694.6  	      13.426   	16.4325	0.0039	      6492.9 	      9.7464  	15.2308	0.0016	 1.2016	   --- 	 --- 	4858.73	---   	---   	  1.77	    1.578	  0.7  	SAI_24
 0.2016	-0.0223	 0.2353	  658.245	  129.702	  296.57 	1.433	16	 ---	 44.86488726776	0.0991	 60.5943222819 	0.0943	 466127376097466624	  0.3402 	0.1361	  0.576	0.155	  0.656	0.214	0	     6175.5 	      9.3818 	16.2117	0.0016	     1770.8  	      13.653   	17.2309	0.0084	      7075.9 	     23.859   	15.1375	0.0037	 2.0935	   --- 	 --- 	3719.33	2.1573	1.0803	  --- 	    ---  	  0.1  	SAI_24
 0.2349	-0.0646	 0.1662	 1657.223	  131.835	   79.333	1.393	16	 ---	 44.97615226769	0.051 	 60.4952282337 	0.0529	 466122943691254784	  0.4249 	0.0725	 -0.616	0.081	 -0.416	0.117	0	     3274.6 	      1.976  	16.9005	0.0007	     1498.4  	      11.366   	17.4123	0.0082	      3064.4 	     38.628   	16.046 	0.0137	 1.3663	   --- 	 --- 	4720.55	---   	---   	  --- 	    ---  	  0.6  	SAI_24
 0.1585	-0.0286	 0.0426	 1520.814	  182.5  	  293.841	1.321	16	 ---	 45.11265989386	0.0535	 60.54968721594	0.0534	 466124833476828672	  0.4107 	0.0734	 -0.495	0.085	  0.019	0.128	0	     3212.4 	      2.1123 	16.9213	0.0007	     1296.0  	       7.1014  	17.5699	0.0059	      2948.4 	     10.034   	16.0879	0.0037	 1.4819	   --- 	 --- 	4379.74	2.047 	1.0335	  --- 	    ---  	  0.3  	SAI_24
 0.2627	-0.0733	 0.1892	 4606.839	  461.616	 1367.039	1.293	16	 ---	 44.78953532225	0.02  	 60.60586778705	0.0194	 466128166371449856	  0.4274 	0.0269	 -0.226	0.031	  0.598	0.044	1	    23413.0 	      5.0823 	14.7647	0.0002	     9514.0  	      20.61    	15.4055	0.0024	     20755.0 	     15.182   	13.9691	0.0008	 1.4364	   --- 	 --- 	4410.38	---   	---   	  4.45	    6.748	  0.4  	SAI_24
 0.2473	 0.022 	 0.2666	 4559.841	  687.497	 1038.127	1.253	15	 ---	 44.90248755066	0.0215	 60.58639460928	0.02  	 466127204298775680	  0.4913 	0.0298	  0.087	0.033	 -0.013	0.046	0	    24785.0 	      5.4354 	14.7029	0.0002	    12301.0  	      17.893   	15.1265	0.0016	     18761.0 	     18.072   	14.0788	0.001 	 1.0477	   --- 	 --- 	5093.01	---   	---   	  2.69	    4.394	  0.6  	SAI_24
 0.17  	-0.0498	 0.1926	  801.586	   89.071	  228.157	1.425	16	 ---	 44.89089541787	0.0527	 60.59447545129	0.0521	 466127199998752384	  0.3823 	0.0735	 -0.18 	0.082	  0.261	0.118	0	     3117.0 	      3.8885 	16.954 	0.0014	      983.77 	      11.045   	17.8692	0.0122	      3456.4 	     15.149   	15.9154	0.0048	 1.9538	   --- 	 --- 	3934.0 	2.522 	1.26  	  --- 	    ---  	  0.5  	SAI_24
 0.26  	-0.0894	 0.0307	 3486.828	  447.813	 1062.641	1.255	16	 ---	 45.14473705242	0.0247	 60.54972372612	0.0244	 466124764757348608	  0.4525 	0.0329	 -0.103	0.039	 -0.107	0.058	0	    14111.0 	      4.0471 	15.3144	0.0003	     6885.1  	      15.375   	15.7566	0.0024	     10818.0 	     10.18    	14.6766	0.001 	 1.0801	   --- 	 --- 	5043.29	---   	---   	  2.26	    2.979	  0.8  	SAI_24
 0.1269	 0.0623	 0.0402	 1267.398	   66.543	  140.9  	1.394	15	 ---	 45.14312005836	0.0742	 60.55008108572	0.0676	 466124764757348480	  0.3684 	0.0965	 -0.326	0.116	  0.969	0.159	0	     2440.9 	      1.9259 	17.2195	0.0009	      913.86 	      13.734   	17.9492	0.0163	      2489.5 	     17.668   	16.2716	0.0077	 1.6775	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	SAI_24
 0.3088	-0.0782	 0.0733	 5084.054	  701.258	 1484.21 	1.233	16	 ---	 45.01485103029	0.0163	 60.46435610185	0.0162	 466122600093875072	  0.4631 	0.0213	  0.516	0.025	  0.257	0.038	0	    43343.0 	      8.5254 	14.0961	0.0002	    23229.0  	      33.124   	14.4363	0.0015	     30203.0 	     20.349   	13.5618	0.0007	 0.8745	   --- 	 --- 	5601.67	1.469 	0.774 	  3.02	    8.086	  0.3  	SAI_24
 0.4504	-0.1957	 0.0877	  318.133	   11.676	   19.463	2.317	13	 ---	 44.89447684309	0.069 	 60.56156873314	0.0657	 466127101215956864	  0.5108 	0.0835	  0.21 	0.097	  0.488	0.131	0	     9034.7 	     28.399  	15.7986	0.0034	     7115.0  	     609.36    	15.721 	0.093 	     13815.0 	    709.82    	14.411 	0.0558	 1.3099	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.5  	SAI_24
 0.1559	 0.1148	 0.1667	  225.012	   23.839	   62.051	1.512	15	 ---	 44.99378598487	0.112 	 60.58012043737	0.0996	 466124524239177216	  0.4422 	0.1461	 -0.015	0.175	 -0.037	0.225	0	     1203.0 	      5.3463 	17.9877	0.0048	      368.22 	      15.446   	18.9361	0.0455	      1451.1 	     23.386   	16.8576	0.0175	 2.0785	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	SAI_24
 0.3372	-0.1219	 0.4049	 1516.476	  659.567	 1054.731	1.224	 7	 ---	 44.89338596359	0.0382	 60.5619171373 	0.0444	 466127101215956224	  0.445  	0.085 	 -0.351	0.06 	 -0.138	0.096	1	   431200.0 	    284.34   	11.6017	0.0007	   232880.0  	     353.07    	11.9336	0.0016	    294990.0 	    279.68    	11.0874	0.001 	 0.8462	   --- 	 --- 	5657.91	1.993 	1.0137	  9.69	   86.685	  0.6  	SAI_24
 0.2786	-0.0752	 0.0772	 1128.908	   79.307	   58.053	1.599	15	 ---	 44.89775236518	0.0592	 60.59897346334	0.0606	 466127582255890816	  0.5712 	0.0806	  0.378	0.094	  0.217	0.15 	1	     5025.1 	      4.4513 	16.4355	0.001 	     2406.3  	      30.342   	16.898 	0.0137	      5627.4 	     96.935   	15.3862	0.0187	 1.5119	   --- 	 --- 	4469.2 	---   	---   	  1.48	    0.791	  0.4  	SAI_24
 0.1524	-0.0099	-0.104 	 1010.143	   85.134	  201.268	1.358	14	 ---	 45.16718557417	0.1003	 60.55194283109	0.091 	 466124799117083392	  0.4856 	0.1295	 -0.309	0.147	  0.001	0.213	0	     1609.0 	      1.5929 	17.672 	0.0011	      607.06 	       7.1306  	18.3933	0.0128	      1577.5 	      7.8377  	16.767 	0.0054	 1.6263	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	SAI_24
 0.2845	-0.0966	 0.0205	  997.677	  263.196	  327.285	1.234	16	 ---	 45.05625501291	0.0165	 60.57368272035	0.0161	 466124386800221440	  0.416  	0.0217	  0.008	0.026	  0.134	0.038	0	    47375.0 	     47.485  	13.9995	0.0011	    25006.0  	      95.01    	14.3563	0.0041	     33463.0 	    102.24    	13.4505	0.0033	 0.9057	   --- 	 --- 	5367.0 	---   	---   	  3.87	   11.222	  0.8  	SAI_24
 0.2353	-0.1124	-0.0461	 1874.494	  440.456	  682.763	1.239	15	 ---	 45.06325563601	0.0173	 60.60261289537	0.0187	 466125932988431616	  0.5434 	0.024 	 -0.026	0.027	 -0.081	0.047	0	    34142.0 	     18.214  	14.3552	0.0006	    17990.0  	      40.843   	14.7138	0.0025	     24323.0 	     35.625   	13.7969	0.0016	 0.917 	   --- 	 --- 	5263.4 	---   	---   	  2.64	    4.808	  0.6  	SAI_24
 0.2144	-0.0509	-0.0343	 2879.997	  876.948	 1609.613	1.203	15	 ---	 45.08758665754	0.0265	 60.57300314872	0.0263	 466125108354725248	  0.4609 	0.0329	 -0.045	0.04 	  0.129	0.061	0	   936730.0 	    325.25   	10.7593	0.0004	   526570.0  	     600.46    	11.0478	0.0012	    600540.0 	    373.1     	10.3156	0.0007	 0.7322	   --- 	 --- 	6388.25	---   	---   	 10.67	  170.712	  0.9  	SAI_24
