pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1863	 0.2540	 0.3256	  464.445000000	    22.386000000	   62.898000000	1.391	 9	 98.16408692049	0.1499	  2.48285180845	0.1575	3124013869418552960	  0.0626 	0.1954	  0.963	0.301	  1.356	0.328	1	     1218.69995	      2.62390	17.973700	0.002300	      374.94000	     16.74900 	18.916500	0.048500	     1319.90002	     20.98500	16.960500	0.017300	 1.9559	       	     	       	      	      	      	         	0.00
-0.1357	 0.2547	 0.2915	 1562.757000000	   101.198000000	  291.170000000	1.305	10	 98.17692000655	0.0418	  2.49744116371	0.0413	3124014011155792256	  0.5021 	0.0492	  0.453	0.082	 -2.088	0.087	0	    10236.00000	      6.54980	15.663100	0.000700	     3914.50000	     38.68100 	16.369700	0.010700	     9446.70020	     32.44400	14.823700	0.003700	 1.5460	       	     	4311.2 	      	      	  2.68	    2.239	0.00
-0.0419	 0.3134	 0.2535	  317.867000000	    23.509000000	   45.756000000	1.404	 9	 98.18002454700	0.2028	  2.50473114744	0.2033	3124014006857562624	  0.8734 	0.2365	  2.107	0.394	 -3.604	0.406	0	      822.39001	      2.58720	18.400700	0.003400	      223.28000	      9.49750 	19.479300	0.046200	      931.27002	     20.35300	17.339200	0.023700	 2.1400	       	     	       	      	      	      	         	0.00
-0.0781	 0.2693	 0.2566	  549.335000000	    38.662000000	   99.039000000	1.354	10	 98.15073862548	0.1349	  2.51465198884	0.1468	3124014182954487680	  0.5262 	0.1739	  0.911	0.268	 -2.389	0.277	0	     1441.40002	      2.62400	17.791400	0.002000	      473.31000	     12.24200 	18.663500	0.028100	     1478.69995	     14.93100	16.837200	0.011000	 1.8263	       	     	       	      	      	      	         	0.00
-0.1248	 0.2688	 0.2405	 1386.514000000	   167.162000000	  190.572000000	1.293	10	 98.15077962752	0.0556	  2.51593608183	0.0607	3124014182954486656	  0.6827 	0.0718	  6.481	0.110	 -3.678	0.115	0	     5836.50000	      4.20950	16.273000	0.000800	     2212.80005	     13.23800 	16.989000	0.006500	     5331.50000	     27.97600	15.444800	0.005700	 1.5442	       	     	4355.1 	1.8465	0.9273	  1.44	    0.676	0.00
-0.0137	 0.2202	 0.2712	  570.042000000	    23.553000000	  116.698000000	1.361	10	 98.13441847818	0.1307	  2.50294855087	0.1326	3124014144296510848	  0.7648 	0.1518	  1.249	0.261	 -3.718	0.273	0	     1235.80005	      2.16790	17.958500	0.001900	      411.23999	     17.46000 	18.816100	0.046100	     1270.00000	     10.88300	17.002400	0.009300	 1.8138	       	     	       	      	      	      	         	0.00
-0.3473	 0.1025	 0.3339	 1435.322000000	   161.217000000	  418.430000000	1.285	10	 98.13943349954	0.0560	  2.50803672590	0.0569	3124014148594754560	  0.5810 	0.0672	  0.027	0.119	 -1.454	0.135	0	     7332.20020	      5.10840	16.025300	0.000800	     2850.50000	     17.68100 	16.714100	0.006700	     6574.70020	     15.71300	15.217200	0.002600	 1.4969	       	     	4380.5 	      	      	  1.87	    1.159	0.00
-0.1262	 0.0014	 0.2911	  517.826000000	    45.751000000	   76.392000000	1.338	10	 98.15065883177	0.1247	  2.49588166373	0.1265	3124014079875278592	 -0.0002 	0.1521	 -0.416	0.267	 -0.948	0.289	0	     1438.50000	      2.77790	17.793600	0.002100	      480.70001	     10.50700 	18.646700	0.023700	     1444.19995	     18.90600	16.862800	0.014200	 1.7839	       	     	       	      	      	      	         	0.00
 0.0160	 0.2249	 0.2746	 1069.127000000	   169.972000000	  191.027000000	1.284	 9	 98.16661745647	0.0526	  2.50534050863	0.0517	3124014109936780416	  0.2349 	0.0600	 -0.106	0.099	  0.056	0.105	0	     8161.00000	      7.63330	15.909000	0.001000	     3370.89990	     19.83200 	16.532000	0.006400	     7111.60010	     37.22800	15.132000	0.005700	 1.4000	       	     	4518.5 	      	      	      	         	0.00
-0.0576	 0.2716	 0.2681	 1169.938000000	   189.751000000	  315.285000000	1.291	 9	 98.15566449157	0.0900	  2.48466618237	0.0919	3124014079875282816	  1.0452 	0.1118	 -1.210	0.173	 -1.655	0.188	0	    10428.00000	      8.91290	15.642900	0.000900	     4144.50000	     21.84200 	16.307700	0.005700	     9318.70020	     29.55600	14.838500	0.003400	 1.4692	       	     	4404.8 	      	      	  1.22	    0.504	0.00
-0.0979	 0.2252	 0.2817	  819.332000000	    65.521000000	  133.065000000	1.463	10	 98.14275505860	0.0855	  2.49081464822	0.0887	3124014079875284352	  0.5433 	0.1040	  0.237	0.171	  0.690	0.181	0	     2935.30005	      3.58260	17.019200	0.001300	      672.92999	     10.27000 	18.281500	0.016600	     3621.69995	     27.21800	15.864600	0.008200	 2.4168	       	     	3600.0 	2.7400	1.3690	      	         	0.00
-0.0759	 0.1403	 0.1598	 2513.396000000	   266.939000000	  663.438000000	1.238	10	 98.14440669200	0.0238	  2.49000281247	0.0245	3124014079875283968	  0.9341 	0.0277	 -1.894	0.048	-11.533	0.051	0	    58443.00000	     23.25300	13.771500	0.000400	    27923.00000	    104.60000 	14.236500	0.004100	    44411.00000	     66.94100	13.143200	0.001600	 1.0933	       	     	5042.1 	      	      	  2.23	    2.895	0.00
-0.0928	 0.3157	 0.2183	  414.051000000	    30.570000000	   92.277000000	1.379	 9	 98.15643763556	0.1896	  2.50753611378	0.2098	3124014178656263680	  0.2329 	0.2444	  0.999	0.371	 -2.523	0.380	0	     1064.30005	      2.57040	18.120700	0.002600	      321.07999	     10.50300 	19.084900	0.035500	     1146.59998	     12.42600	17.113400	0.011800	 1.9715	       	     	       	      	      	      	         	0.00
-0.0508	 0.2732	 0.3470	  676.531000000	    36.659000000	  361.443000000	1.287	 9	 98.15461037136	0.1118	  2.48923144017	0.1079	3124014079875280896	  0.3726 	0.1331	  0.056	0.208	  0.188	0.222	0	     2091.30005	      3.09120	17.387300	0.001600	      729.09003	     19.88900 	18.194400	0.029600	     1962.00000	      5.42830	16.530200	0.003000	 1.6643	       	     	       	      	      	      	         	0.00
-0.1680	 0.2325	 0.3583	  489.141000000	    30.689000000	   46.313000000	1.383	10	 98.16691650151	0.1383	  2.49458765159	0.1430	3124014109936744448	  0.7395 	0.1818	  2.177	0.278	-10.850	0.305	0	     1312.59998	      2.68350	17.893000	0.002200	      440.45999	     14.35200 	18.741600	0.035400	     1375.09998	     29.69100	16.916100	0.023400	 1.8255	       	     	       	      	      	      	         	0.00
-0.1103	 0.2799	 0.2280	 1965.621000000	   724.699000000	  534.942000000	1.255	10	 98.13942078045	0.0376	  2.49206363442	0.0406	3124014144295187072	  1.1673 	0.0473	 -4.160	0.074	  0.724	0.077	0	  1290500.00000	    656.53998	10.411500	0.000600	   495670.00000	    683.96997 	11.113400	0.001500	  1124500.00000	   2102.10010	 9.634500	0.002000	 1.4789	  11.57	 0.56	4423.3 	0.5677	0.3033	 11.99	   49.577	0.00
-0.1327	 0.2222	 0.2513	  673.933000000	   118.695000000	  216.576000000	1.314	10	 98.17152216550	0.0742	  2.53111352930	0.0754	3124014316095294976	  0.8615 	0.0867	  1.722	0.149	 -5.292	0.157	0	     3248.19995	      4.81980	16.909300	0.001600	     1161.40002	      9.78450 	17.689000	0.009100	     3107.60010	     14.34900	16.030800	0.005000	 1.6581	       	     	4242.7 	0.9787	0.4907	  0.93	    0.250	0.00
-0.0133	 0.1207	 0.2164	  905.345000000	    65.728000000	  274.186000000	1.346	10	 98.18206134856	0.0774	  2.52222697479	0.0791	3124014251673945728	  0.6990 	0.0916	 -1.596	0.157	 -0.120	0.164	0	     2938.60010	      3.24590	17.018000	0.001200	      902.78998	     13.73500 	17.962400	0.016500	     3053.10010	     11.13500	16.050100	0.004000	 1.9123	       	     	3816.5 	      	      	  1.53	    0.448	0.94
 0.0107	 0.3069	 0.2425	  364.648000000	    22.210000000	  103.590000000	1.387	 9	 98.17916460490	0.2066	  2.51280298140	0.2036	3124014213016018304	  0.1630 	0.2321	  0.983	0.400	  0.737	0.408	0	      699.71002	      1.91890	18.576100	0.003000	      168.53999	      7.58830 	19.784700	0.048900	      801.69000	      7.73910	17.501900	0.010500	 2.2828	       	     	       	      	      	      	         	0.00
-0.1598	 0.2185	 0.2557	 1493.580000000	   359.531000000	  284.240000000	1.289	10	 98.15745918600	0.0428	  2.51938418503	0.0435	3124014286033696128	  0.7041 	0.0500	 -2.118	0.086	 -0.606	0.091	0	     8905.09961	      5.96230	15.814300	0.000700	     3507.50000	      9.75570 	16.488900	0.003000	     7974.60010	     28.05600	15.007700	0.003800	 1.4812	       	     	4483.0 	      	      	  1.59	    0.917	0.00
-0.0809	 0.2465	 0.2962	  831.366000000	    63.870000000	  115.321000000	1.368	10	 98.17342724059	0.0751	  2.50843784727	0.0736	3124014217314218368	  0.2192 	0.0873	 -1.077	0.147	  0.195	0.155	0	     3340.10010	      4.01760	16.879000	0.001300	     1061.40002	     16.61800 	17.786700	0.017000	     3507.00000	     30.41100	15.899600	0.009400	 1.8871	       	     	3891.0 	      	      	      	         	0.00
-0.1291	 0.2559	 0.2915	 1109.402000000	   145.015000000	  203.551000000	1.350	10	 98.17387844332	0.0671	  2.50023523586	0.0657	3124014217314222208	  0.6091 	0.0780	  0.261	0.131	 -2.591	0.138	0	     4599.60010	      4.14600	16.531600	0.001000	     1543.69995	     10.64500 	17.380000	0.007500	     4667.20020	     22.92900	15.589300	0.005300	 1.7907	       	     	4009.2 	2.7090	1.4067	  1.87	    0.814	0.00
-0.1454	 0.1392	 0.2002	 1151.354000000	   155.002000000	  323.700000000	1.508	10	 98.17004662210	0.0606	  2.51485507089	0.0621	3124014213016028160	  0.1981 	0.0720	  0.542	0.123	 -1.051	0.129	0	    11409.00000	      9.90960	15.545200	0.000900	     1963.40002	     12.66700 	17.118900	0.007000	    15247.00000	     47.10100	14.304000	0.003400	 2.8149	       	     	3913.5 	2.5700	1.2880	      	         	0.00
-0.0008	 0.1485	 0.1947	  856.201000000	    48.736000000	   49.945000000	1.319	 9	 98.17673928335	0.0858	  2.51804159032	0.0882	3124014247375775104	  1.0845 	0.1002	 -3.682	0.168	  2.714	0.176	0	     2774.89990	      3.24100	17.080200	0.001300	     1045.30005	     21.44800 	17.803300	0.022300	     2614.69995	     52.35100	16.218400	0.021700	 1.5849	       	     	       	      	      	      	         	0.00
-0.1769	 0.2520	 0.2220	  408.746000000	    25.249000000	   63.853000000	1.434	 9	 98.16966753075	0.1688	  2.53315309284	0.1722	3124014316095300096	  0.3494 	0.1946	 -2.072	0.338	  2.231	0.353	0	     1220.09998	      2.98490	17.972400	0.002700	      379.47000	     15.02900 	18.903400	0.043000	     1370.69995	     21.46700	16.919600	0.017000	 1.9839	       	     	       	      	      	      	         	0.00
-0.2995	 0.0899	 0.3627	 1045.181000000	   108.593000000	  228.525000000	1.290	10	 98.12439077217	0.0643	  2.52039792939	0.0647	3124014973228476032	  0.4187 	0.0777	  0.153	0.136	 -2.116	0.154	0	     4624.70020	      4.42480	16.525700	0.001000	     1738.50000	     16.00900 	17.251000	0.010000	     4227.20020	     18.49800	15.696800	0.004800	 1.5542	       	     	4273.0 	      	      	      	         	0.00
-0.0387	 0.2460	 0.2191	  992.480000000	    47.402000000	  425.817000000	1.317	11	 98.11814349654	0.0758	  2.51012773049	0.0765	3124014973228483072	  0.5030 	0.0871	 -1.940	0.150	 -1.414	0.146	0	     3014.69995	      3.03760	16.990300	0.001100	     1081.69995	     22.82000 	17.766100	0.022900	     2887.39990	      6.78090	16.110600	0.002500	 1.6555	       	     	4297.0 	2.0568	0.9847	      	         	0.00
-0.1379	 0.2121	 0.2630	 1220.043000000	   121.629000000	  258.243000000	1.278	10	 98.13385275760	0.0503	  2.50638722008	0.0513	3124014904509002240	  0.5480 	0.0591	  0.598	0.101	  1.275	0.108	0	     6498.39990	      5.32640	16.156300	0.000900	     2588.00000	     21.27800 	16.819000	0.008900	     5716.79980	     22.13700	15.369000	0.004200	 1.4499	       	     	4421.6 	      	      	  1.81	    1.134	0.00
-0.1483	 0.2508	 0.1907	  602.624000000	    62.726000000	   94.094000000	1.326	 9	 98.12893765076	0.1309	  2.53604888935	0.1349	3124015003290078336	 -0.0784 	0.1516	  0.291	0.260	  1.091	0.270	0	     1594.50000	      2.64600	17.681800	0.001800	      562.16998	      8.96230 	18.476700	0.017300	     1552.50000	     16.50000	16.784300	0.011500	 1.6924	       	     	       	      	      	      	         	0.00
-0.1118	 0.2169	 0.2579	  931.459000000	    60.312000000	  286.614000000	1.476	10	 98.13535844679	0.0749	  2.51864341855	0.0768	3124014938868734720	  0.0149 	0.0894	  0.138	0.150	 -0.307	0.157	0	     3363.50000	      3.61100	16.871400	0.001200	      666.84998	     11.05700 	18.291300	0.018000	     4297.00000	     14.99200	15.679000	0.003800	 2.6123	       	     	3561.8 	      	      	      	         	0.00
 0.1214	 0.2658	 0.2174	  732.295000000	    34.206000000	  159.853000000	1.454	10	 98.12651378443	0.1095	  2.50314310366	0.1174	3124014900210756608	 -0.0383 	0.1313	  0.340	0.218	  0.092	0.216	0	     1881.30005	      2.56900	17.502200	0.001500	      406.10999	     11.87300 	18.829800	0.031700	     2328.50000	     14.56700	16.344200	0.006800	 2.4856	       	     	       	      	      	      	         	0.00
-0.1296	 0.2405	 0.2664	 2316.698000000	   441.324000000	  212.346000000	1.304	10	 98.16348295320	0.0269	  2.53664432894	0.0275	3124015076307667712	  0.2045 	0.0315	 -0.286	0.053	 -0.026	0.057	0	    30812.00000	     13.30000	14.466600	0.000500	    11834.00000	     26.81400 	15.168600	0.002500	    28334.00000	    133.42999	13.631200	0.005100	 1.5374	       	     	4519.7 	      	      	      	         	0.00
 0.1605	 0.1111	 0.1589	  799.792000000	    29.572000000	  272.275000000	1.341	 9	 98.15090217267	0.0947	  2.54654065240	0.0897	3124015140729066752	  0.0208 	0.0983	  0.299	0.197	 -0.087	0.191	0	     2703.00000	      3.37970	17.108700	0.001400	     1069.30005	     36.15900 	17.778600	0.036700	     2554.50000	      9.38210	16.243600	0.004000	 1.5350	       	     	       	      	      	      	         	0.00
 0.0410	 0.2778	 0.2136	  285.197000000	    20.145000000	   82.175000000	1.492	 9	 98.15559020869	0.2134	  2.53278519135	0.2164	3124015041947934208	  0.4242 	0.2341	 -0.617	0.425	 -0.297	0.435	0	      658.59998	      2.30930	18.641800	0.003800	      202.58000	     10.05600 	19.584900	0.053900	      780.33002	      9.49590	17.531200	0.013200	 2.0537	       	     	       	      	      	      	         	0.02
 0.0416	 0.0821	 0.1456	 1164.609000000	    88.994000000	  260.317000000	1.461	 9	 98.14334211456	0.0501	  2.53987597436	0.0477	3124015110667413120	  0.2420 	0.0531	  1.670	0.104	  0.859	0.102	0	    17004.00000	     14.60000	15.112000	0.000900	     3390.00000	     38.09200 	16.525900	0.012200	    21450.00000	     82.40000	13.933300	0.004200	 2.5926	       	     	3600.2 	2.5573	1.2797	      	         	0.00
-0.0922	 0.2192	 0.2680	  457.587000000	    37.755000000	  103.178000000	1.337	10	 98.16329372078	0.1205	  2.53467241163	0.1233	3124015072009558912	  0.9387 	0.1422	  0.186	0.242	 -0.213	0.255	0	     1589.80005	      3.47430	17.685000	0.002400	      533.75000	     14.13700 	18.533000	0.028800	     1592.40002	     15.43400	16.756800	0.010500	 1.7763	       	     	       	      	      	      	         	0.00
 0.0576	 0.2651	 0.1028	  402.771000000	    22.352000000	   66.653000000	1.403	10	 98.10706270855	0.1606	  2.52840135036	0.1759	3124015175088749184	  0.2120 	0.1997	  0.688	0.315	 -0.141	0.302	0	     1046.09998	      2.59720	18.139500	0.002700	      344.97000	     15.43300 	19.006900	0.048600	     1122.80005	     16.84500	17.136200	0.016300	 1.8707	       	     	       	      	      	      	         	0.00
-0.1295	 0.2186	 0.2710	  613.038000000	    71.073000000	  101.185000000	1.357	10	 98.11434534233	0.1264	  2.54516784268	0.1272	3124015282466116096	  0.1159 	0.1479	  0.172	0.252	  0.515	0.266	0	     1902.69995	      3.10370	17.489900	0.001800	      602.15997	      8.47250 	18.402100	0.015300	     1979.59998	     19.56400	16.520500	0.010700	 1.8816	       	     	       	      	      	      	         	0.00
-0.2577	 0.2058	 0.2852	 1066.204000000	   182.814000000	  347.769000000	1.281	10	 98.11659535577	0.0996	  2.54125912510	0.1009	3124015209448528384	  1.1882 	0.1195	 -0.897	0.201	 -2.470	0.216	0	     7747.10010	      7.26610	15.965500	0.001000	     3037.30005	     16.61400 	16.645200	0.005900	     6889.10010	     19.80900	15.166500	0.003100	 1.4787	       	     	4788.2 	0.7790	0.3745	  0.73	    0.252	0.00
-0.1169	 0.2080	 0.0921	 3158.272000000	   631.314000000	  965.100000000	1.199	11	 98.11075681809	0.0346	  2.52420766000	0.0338	3124015179386910464	  2.3926 	0.0390	  0.053	0.064	-10.232	0.062	0	   435730.00000	    137.96001	11.590300	0.000300	   241120.00000	    381.92999 	11.895800	0.001700	   281470.00000	    291.64999	11.138300	0.001100	 0.7575	       	     	5973.0 	      	      	  1.61	    2.976	0.00
 0.0585	 0.2032	 0.2032	  898.057000000	    64.732000000	  181.521000000	1.316	11	 98.10971291368	0.0979	  2.53340628173	0.0947	3124015179386906112	  0.3142 	0.1045	  0.265	0.195	 -0.093	0.185	0	     2189.69995	      2.43830	17.337400	0.001200	      756.26001	     11.68300 	18.154700	0.016800	     2125.60010	     11.71000	16.443200	0.006000	 1.7115	       	     	       	      	      	      	         	0.00
 0.1410	 0.2990	 0.1820	  258.249000000	    21.755000000	   96.190000000	1.397	 9	 98.10085197274	0.3123	  2.53689264718	0.2954	3124015243808248832	  1.0246 	0.3446	  0.065	0.574	 -7.745	0.531	0	      614.60999	      2.37990	18.716900	0.004200	      196.56000	      9.03510 	19.617700	0.049900	      662.34003	      6.88570	17.709200	0.011300	 1.9084	       	     	       	      	      	      	         	0.00
-0.1384	 0.2178	 0.2459	  747.292000000	   115.659000000	  143.492000000	1.300	10	 98.12064798261	0.0663	  2.53466707947	0.0667	3124015209448502144	  0.9743 	0.0766	 -1.241	0.132	 -1.634	0.139	0	     3862.80005	      5.16900	16.721100	0.001500	     1445.69995	     12.50000 	17.451200	0.009400	     3574.19995	     24.90900	15.879000	0.007600	 1.5722	       	     	4325.3 	1.1510	0.5527	  0.84	    0.223	0.00
-0.0624	 0.2675	 0.2002	 2212.890000000	   528.250000000	  979.021000000	1.267	11	 98.11095360342	0.0287	  2.52759365098	0.0280	3124015175087335936	  0.8581 	0.0326	  0.683	0.055	  3.118	0.053	0	    26748.00000	     12.08700	14.620100	0.000500	    10966.00000	     20.76000 	15.251200	0.002100	    22930.00000	     23.42100	13.860900	0.001100	 1.3903	       	     	4777.0 	      	      	  1.89	    1.675	0.00
-0.7211	 0.5643	-0.3373	  270.465000000	    38.845000000	   83.403000000	1.426	 9	 98.12691612544	0.3979	  2.53978583679	0.3738	3124015213746636160	  0.3657 	0.2719	 -1.856	0.749	  2.772	0.695	0	      789.45001	      2.91890	18.445100	0.004000	      238.32001	      6.13530 	19.408500	0.028000	      887.63000	     10.64300	17.391300	0.013000	 2.0171	       	     	       	      	      	      	         	0.00
-0.0594	 0.2338	 0.1716	  401.777000000	    35.031000000	   74.787000000	1.347	 9	 98.14534040833	0.1788	  2.55879433948	0.1799	3124015351182633088	  0.3490 	0.1961	 -0.047	0.358	  1.509	0.370	0	      899.40997	      2.23860	18.303500	0.002700	      287.97000	      8.22060 	19.203000	0.031000	      923.13000	     12.34300	17.348800	0.014500	 1.8542	       	     	       	      	      	      	         	0.00
-0.1395	 0.2465	 0.1859	  829.272000000	    87.575000000	  165.919000000	1.321	 9	 98.13484778865	0.0944	  2.55027646815	0.0961	3124015316825841536	  0.9186 	0.1066	 -0.742	0.188	 -5.638	0.195	0	     2224.60010	      2.68270	17.320200	0.001300	      732.65997	      8.36610 	18.189100	0.012400	     2206.69995	     13.30000	16.402600	0.006500	 1.7866	       	     	       	      	      	      	         	0.00
-0.0821	 0.2053	 0.2603	  754.288000000	    60.845000000	  165.296000000	1.321	10	 98.12430653433	0.1041	  2.55725335424	0.1044	3124015385545319808	 -0.0928 	0.1193	 -1.514	0.209	 -1.444	0.220	0	     1966.80005	      2.60760	17.453900	0.001400	      648.47998	     10.65800 	18.321600	0.017800	     1949.80005	     11.79600	16.536900	0.006600	 1.7847	       	     	       	      	      	      	         	0.00
-0.1890	 0.1833	 0.2575	 1366.294000000	   153.804000000	  290.088000000	1.314	10	 98.12174527224	0.0576	  2.55599218688	0.0580	3124015385545321728	  0.6570 	0.0671	  1.580	0.116	 -1.004	0.124	0	     6509.79980	      4.76450	16.154500	0.000800	     2294.80005	     14.92000 	16.949500	0.007100	     6262.00000	     21.58600	15.270100	0.003700	 1.6794	       	     	4237.0 	      	      	  1.72	    0.864	0.00
-0.0538	 0.2477	 0.1935	  366.757000000	    22.132000000	   74.050000000	1.392	 9	 98.12430659502	0.1666	  2.55079308039	0.1692	3124015316825846528	  0.9998 	0.1860	 -0.729	0.332	 -1.787	0.343	0	      947.73999	      2.58410	18.246600	0.003000	      253.39000	     11.44900 	19.341900	0.049100	     1066.19995	     14.39800	17.192300	0.014700	 2.1496	       	     	       	      	      	      	         	0.00
-0.0134	 0.2110	 0.2453	  585.781000000	    32.661000000	   81.311000000	1.469	10	 98.14284449481	0.1203	  2.56129501626	0.1201	3124015346887549696	  0.1032 	0.1348	  0.088	0.240	 -0.343	0.250	0	     1432.19995	      2.44490	17.798400	0.001900	      274.12000	      8.39300 	19.256500	0.033200	     1829.19995	     22.49600	16.606300	0.013400	 2.6502	       	     	       	      	      	      	         	0.00
-0.0914	 0.1928	 0.2475	  695.451000000	   126.754000000	  189.022000000	1.325	10	 98.14076613543	0.0893	  2.56242729133	0.0896	3124015346887552000	  0.4817 	0.1022	 -4.259	0.180	  2.104	0.189	0	     2288.19995	      3.29020	17.289600	0.001600	      742.39001	      5.85690 	18.174800	0.008600	     2289.39990	     12.11200	16.362600	0.005700	 1.8122	       	     	       	      	      	      	         	0.00
-0.2068	 0.2861	 0.1858	 1107.424000000	   113.352000000	  544.961000000	1.437	 9	 98.12189260082	0.0620	  2.54814365031	0.0665	3124015316825848576	  0.1292 	0.0763	  0.576	0.120	  0.117	0.125	0	     5979.89990	      5.39980	16.246600	0.001000	     1311.40002	     11.56900 	17.557100	0.009600	     7284.20020	     13.36600	15.106000	0.002000	 2.4511	       	     	3386.0 	2.2115	1.0845	      	         	0.00
-0.0319	 0.2640	 0.2044	  422.911000000	    21.434000000	  106.718000000	1.333	 9	 98.16305576255	0.1648	  2.54856279645	0.1675	3124015518686193536	 -0.0236 	0.1834	 -0.526	0.328	  1.123	0.339	0	      965.65997	      2.28340	18.226300	0.002600	      290.23001	     13.54100 	19.194500	0.050700	      996.83002	      9.34070	17.265400	0.010200	 1.9292	       	     	       	      	      	      	         	0.00
-0.0937	 0.1959	 0.2880	 1141.167000000	    89.044000000	  297.166000000	1.326	10	 98.16901068131	0.0601	  2.55489713476	0.0606	3124015518686222208	  0.6240 	0.0713	 -1.414	0.120	 -0.373	0.127	0	     4479.39990	      3.92530	16.560300	0.001000	     1483.40002	     16.65900 	17.423300	0.012200	     4454.50000	     14.99000	15.639900	0.003700	 1.7834	       	     	3975.0 	      	      	  1.85	    0.770	0.88
-0.2170	 0.0644	 0.3961	  661.179000000	    70.089000000	  151.053000000	1.322	10	 98.17839825831	0.0998	  2.55967723668	0.0984	3124015484326497280	  0.7400 	0.1201	  1.432	0.212	 -1.197	0.239	0	     1969.69995	      2.97900	17.452400	0.001600	      675.59998	      9.63920 	18.277200	0.015500	     1928.40002	     12.76600	16.548900	0.007200	 1.7282	       	     	       	      	      	      	         	0.00
 0.0757	 0.1459	 0.2254	  844.946000000	    71.509000000	  145.808000000	1.351	 9	 98.16823599463	0.0816	  2.56323817299	0.0802	3124015553045985664	  0.5728 	0.0908	 -6.404	0.164	 -4.062	0.178	0	     3911.00000	      4.62870	16.707700	0.001300	     1212.19995	     16.95100 	17.642500	0.015200	     4070.10010	     27.91400	15.737900	0.007400	 1.9046	       	     	3850.0 	      	      	      	         	0.00
 0.0543	 0.3701	 0.2939	  457.120000000	    25.850000000	   73.790000000	1.414	 9	 98.17441369825	0.1516	  2.55850337201	0.1581	3124015557343991424	  0.7259 	0.1761	  2.112	0.300	 -1.813	0.305	0	     1157.80005	      2.53290	18.029200	0.002400	      364.54001	     14.10200 	18.947000	0.042000	     1272.30005	     17.24200	17.000500	0.014700	 1.9466	       	     	       	      	      	      	         	0.00
 0.0551	 0.1429	 0.2508	 1456.675000000	   196.440000000	  414.082000000	1.330	 9	 98.16810994758	0.0486	  2.55669179939	0.0452	3124015522984255872	  0.6130 	0.0502	 -1.219	0.098	 -4.717	0.096	0	     8609.20020	      5.91020	15.851000	0.000700	     2904.30005	     14.78500 	16.693800	0.005500	     8546.79980	     20.64000	14.932400	0.002600	 1.7614	       	     	4020.2 	2.1305	1.0450	  2.52	    1.493	0.00
-0.0859	 0.1826	 0.2922	  497.760000000	    87.839000000	  162.396000000	1.371	10	 98.14622273938	0.0849	  2.57760870401	0.0840	3124015797862162176	  0.6553 	0.0988	 -1.177	0.169	 -0.430	0.179	0	     2793.69995	      5.61260	17.072900	0.002200	      780.56000	      8.88630 	18.120400	0.012400	     3049.00000	     18.77500	16.051500	0.006700	 2.0688	       	     	       	      	      	      	         	0.35
-0.0425	 0.2443	 0.1944	  481.121000000	    23.199000000	   44.899000000	1.390	 9	 98.13771620203	0.1662	  2.57397466132	0.1677	3124015793564188544	  1.3101 	0.1821	 15.207	0.332	 -7.455	0.343	0	      929.27002	      1.93150	18.268000	0.002300	      250.16000	     10.78300 	19.355900	0.046800	     1041.69995	     23.20200	17.217500	0.024200	 2.1383	       	     	       	      	      	      	         	0.00
-0.1547	 0.2105	 0.2319	 1037.745000000	    60.031000000	  165.430000000	1.326	10	 98.13933334787	0.0679	  2.56726242363	0.0681	3124015797862168832	  0.8110 	0.0771	 -0.807	0.136	 -3.803	0.143	0	     3783.10010	      3.64550	16.743800	0.001000	     1297.00000	     21.60600 	17.569000	0.018100	     3718.30005	     22.47700	15.836100	0.006600	 1.7330	       	     	4130.2 	      	      	  1.16	    0.350	0.00
-0.1016	 0.1764	 0.2845	 1025.765000000	    62.480000000	   73.038000000	1.413	10	 98.16039246400	0.0595	  2.57245076393	0.0594	3124015763502420864	  0.7323 	0.0695	 -4.191	0.120	 -3.746	0.127	0	     4422.60010	      4.31160	16.574200	0.001100	     1876.09998	     30.02700 	17.168300	0.017400	     4373.10010	     59.87400	15.660000	0.014900	 1.5083	       	     	4472.0 	      	      	  1.08	    0.423	0.00
-0.2363	 0.2345	 0.1966	 5029.605000000	   984.516000000	  921.387000000	1.228	10	 98.16079559751	0.0366	  2.57135774719	0.0360	3124015759202885376	  1.2267 	0.0389	  2.423	0.073	-10.860	0.076	0	   165040.00000	     32.81300	12.644400	0.000200	    75591.00000	     76.77900 	13.155200	0.001100	   127030.00000	    137.87000	12.002100	0.001200	 1.1531	 -53.91	 1.26	4916.1 	      	      	  3.04	    4.875	0.00
-0.1755	 0.2003	 0.2627	  496.772000000	    63.870000000	  131.185000000	1.442	10	 98.15330844894	0.1454	  2.56059614370	0.1462	3124015729142689408	  0.5056 	0.1710	 -2.157	0.291	 -2.849	0.307	1	     1931.69995	      3.88850	17.473500	0.002200	      590.69000	      9.24830 	18.423000	0.017000	     2195.00000	     16.73200	16.408400	0.008300	 2.0146	       	     	       	      	      	      	         	0.00
