pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.4209	 0.131 	 0.2852	 1194.287	   82.253	  151.003	1.324	18	 ---	192.84949806788	0.0564	-60.32231727182	0.0688	6056416676437993472	  0.5397 	0.0906	 -4.09 	0.12 	 -1.008	0.124	0	     2371.3 	      1.9855 	17.2509	0.0009	     1075.8  	      13.08    	17.772 	0.0132	      2064.3 	     13.67    	16.475 	0.0072	 1.297 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.4344	 0.2537	 0.4018	 2989.49 	  442.506	  720.634	1.233	18	 ---	193.11137888247	0.0218	-60.33729092297	0.0236	6056418875461717376	  0.4018 	0.0341	 -4.715	0.041	 -1.182	0.042	0	    15429.0 	      5.1611 	15.2175	0.0004	     8147.6  	      18.412   	15.5738	0.0025	     10871.0 	     15.086   	14.6712	0.0015	 0.9026	   --- 	 --- 	5400.0 	---   	---   	  2.26	    3.903	  1.0  	NGC_4755
 0.3485	 0.1089	 0.2598	 1081.585	   97.774	  126.892	1.301	16	 ---	193.08739641911	0.0372	-60.29450879758	0.0487	6056419764479859200	  0.5302 	0.0574	 -4.413	0.072	 -0.682	0.085	0	     5097.1 	      4.7126 	16.4201	0.001 	     2188.9  	      22.387   	17.0008	0.0111	      4442.0 	     35.006   	15.643 	0.0086	 1.3579	   --- 	 --- 	4768.5 	1.4115	0.702 	  1.34	    0.838	  0.2  	NGC_4755
 0.3597	 0.1793	 0.3532	 3025.572	  439.195	  901.545	1.267	18	 ---	193.06921598956	0.0204	-60.31434649197	0.0234	6056419592677176448	  0.5227 	0.0324	 -4.799	0.039	 -1.056	0.041	0	    15617.0 	      5.1616 	15.2044	0.0004	     6874.5  	      15.652   	15.7583	0.0025	     12915.0 	     14.326   	14.4842	0.0012	 1.2741	   --- 	 --- 	4791.5 	2.4237	1.223 	  2.35	    2.625	  0.9  	NGC_4755
 0.4617	 0.2501	 0.2852	 3899.315	  695.15 	  844.478	1.22 	18	 ---	192.92854122141	0.0191	-60.34876238501	0.0231	6056419287779054848	  0.4569 	0.0308	 -4.705	0.037	 -0.934	0.042	0	    19332.0 	      4.9577 	14.9727	0.0003	    10497.0  	      15.1     	15.2987	0.0016	     13094.0 	     15.505   	14.4692	0.0013	 0.8295	   --- 	 --- 	5714.75	---   	---   	  1.95	    3.672	  0.9  	NGC_4755
 0.409 	 0.205 	 0.448 	 2659.026	  693.306	 1047.325	1.196	17	 ---	193.22776083722	0.022 	-60.25449507803	0.0223	6056421349362999680	  0.4588 	0.0368	 -4.938	0.045	 -1.791	0.042	0	   396200.0 	    149.0    	11.6936	0.0004	   253130.0  	     365.1     	11.843 	0.0016	    220710.0 	    210.73    	11.4024	0.001 	 0.4407	   --- 	 --- 	7662.35	1.2135	0.603 	  4.91	   74.982	  0.1  	NGC_4755
 0.3591	 0.182 	 0.3632	 3167.327	  501.807	  815.529	1.229	18	 ---	193.15320819183	0.0195	-60.24651405602	0.021 	6056421555521432704	  0.4599 	0.0312	 -4.471	0.038	 -0.911	0.04 	0	    19478.0 	      6.1495 	14.9645	0.0003	    10246.0  	      20.419   	15.325 	0.0022	     13692.0 	     16.789   	14.4208	0.0013	 0.9042	   --- 	 --- 	5797.94	---   	---   	  1.89	    3.632	  0.5  	NGC_4755
 0.2702	 0.0741	 0.3405	 3692.51 	  437.397	 1520.545	1.395	18	 0.0	193.08993742291	0.021 	-60.18481489084	0.0229	6056424201221378944	  0.4059 	0.0325	 -4.408	0.043	 -0.963	0.041	0	   293910.0 	     79.597  	12.0178	0.0003	    69362.0  	     158.58    	13.2486	0.0025	    340610.0 	    224.0     	10.9313	0.0007	 2.3173	  -5.45	 0.38	3931.0 	1.5835	0.7272	 23.91	  123.012	  0.2  	NGC_4755
 0.4544	 0.2452	 0.3108	  610.693	   69.667	  131.523	1.303	17	 ---	192.74740361077	0.0427	-60.38849498067	0.0531	6056415886163693824	  0.5006 	0.0657	 -4.231	0.081	 -1.27 	0.098	0	     3984.3 	      6.5242 	16.6875	0.0018	     1631.8  	      23.423   	17.3197	0.0156	      3559.8 	     27.066   	15.8833	0.0083	 1.4364	   --- 	 --- 	4435.0 	---   	---   	  1.54	    0.828	  0.2  	NGC_4755
 0.3829	 0.172 	 0.3133	 3599.144	  719.768	  641.917	1.224	18	 ---	192.92882751912	0.019 	-60.34016227939	0.0219	6056419356498472576	  0.5096 	0.0301	 -4.646	0.037	 -1.132	0.042	0	    17326.0 	      4.8139 	15.0916	0.0003	     9382.6  	      13.036   	15.4206	0.0015	     11821.0 	     18.416   	14.5803	0.0017	 0.8403	   --- 	 --- 	5628.0 	1.075 	0.5633	  1.72	    2.663	  1.0  	NGC_4755
 0.3802	 0.2441	 0.3558	 4193.043	  908.097	 1021.052	1.208	18	 ---	193.20022834679	0.017 	-60.26581963447	0.0192	6056421246283766272	  0.3967 	0.0292	 -4.636	0.033	 -1.191	0.035	0	    27272.0 	      6.5041 	14.5991	0.0003	    15801.0  	      17.401   	14.8546	0.0012	     17155.0 	     16.801   	14.176 	0.0011	 0.6787	   --- 	 --- 	6337.5 	---   	---   	  2.15	    6.714	  0.9  	NGC_4755
 0.3027	 0.0943	 0.2999	  459.96 	   44.669	  124.542	1.355	17	 ---	192.969516674  	0.0791	-60.31630688115	0.1094	6056419493937437952	  0.5415 	0.1261	 -4.433	0.154	 -0.971	0.196	0	     1400.9 	      3.0457 	17.8224	0.0024	      529.87 	      11.862   	18.541 	0.0243	      1368.7 	     10.99    	16.9212	0.0087	 1.6198	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4755
 0.3726	 0.1313	 0.3066	 3203.712	  598.981	  846.257	1.237	18	 ---	192.98000236345	0.024 	-60.255514873  	0.0269	6056422826832002304	  0.5072 	0.0361	 -5.034	0.045	 -0.627	0.049	0	    27939.0 	      8.721  	14.5728	0.0003	    14069.0  	      23.488   	14.9807	0.0018	     20481.0 	     24.202   	13.9836	0.0013	 0.9972	   --- 	 --- 	5196.78	---   	---   	  2.64	    4.563	  0.1  	NGC_4755
 0.3205	 0.1426	 0.3529	 3197.453	  574.871	  684.347	1.252	18	 ---	193.1875228991 	0.0198	-60.21189219622	0.0215	6056424544818731776	  0.441  	0.0316	 -4.627	0.039	 -1.222	0.039	0	    16211.0 	      5.0701 	15.1638	0.0003	     7653.5  	      13.313   	15.6417	0.0019	     12650.0 	     18.484   	14.5067	0.0016	 1.135 	   --- 	 --- 	4900.19	---   	---   	  2.68	    3.72 	  1.0  	NGC_4755
 0.3715	 0.179 	 0.3502	 1010.401	   90.39 	   98.885	1.372	15	 ---	192.96682462379	0.069 	-60.39716376376	0.0801	6056418016438114560	  0.3364 	0.1134	 -5.503	0.132	 -1.338	0.137	0	     1670.0 	      1.6528 	17.6316	0.0011	      722.55 	       7.9937  	18.2042	0.012 	      1568.8 	     15.865   	16.773 	0.011 	 1.4312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3649	 0.1923	 0.3825	 3649.67 	  629.145	  915.613	1.214	18	 ---	193.23543602373	0.0144	-60.26658279686	0.0154	6056420593448739840	  0.3972 	0.0235	 -4.75 	0.027	 -1.107	0.028	0	    49785.0 	     13.641  	13.9456	0.0003	    30483.0  	      48.451   	14.1413	0.0017	     29981.0 	     32.745   	13.5698	0.0012	 0.5715	   --- 	 --- 	6937.0 	---   	---   	  2.42	   12.236	  0.9  	NGC_4755
 0.3777	 0.2152	 0.3492	 2830.705	  349.735	  528.408	1.253	18	 ---	192.9448760136 	0.0228	-60.29279256777	0.0266	6056422620673545216	  0.4164 	0.0363	 -5.044	0.044	 -0.737	0.049	0	    11215.0 	      3.9618 	15.5639	0.0004	     5472.6  	      15.648   	16.0059	0.0031	      8584.9 	     16.247   	14.9276	0.0021	 1.0783	   --- 	 --- 	5020.0 	---   	---   	  2.22	    2.809	  0.2  	NGC_4755
 0.4214	 0.1197	 0.3026	 4021.948	  710.911	  922.386	1.207	17	 ---	192.82708490785	0.0157	-60.32577091645	0.0156	6056416745157219200	  0.4751 	0.0234	 -4.727	0.038	 -0.743	0.029	0	    76106.0 	     18.923  	13.4848	0.0003	    45930.0  	      64.608   	13.6961	0.0015	     45934.0 	     49.799   	13.1066	0.0012	 0.5896	   --- 	 --- 	6745.0 	---   	---   	  2.65	   13.046	  0.3  	NGC_4755
 0.4256	 0.1898	 0.2091	 1962.003	  230.396	  383.513	1.267	17	 ---	192.92116515418	0.0344	-60.36899313875	0.0486	6056419081620555648	  0.4813 	0.0541	 -4.81 	0.067	 -0.351	0.088	0	     5194.8 	      2.6477 	16.3994	0.0006	     2504.9  	      10.872   	16.8544	0.0047	      4079.1 	     10.636   	15.7355	0.0028	 1.1189	   --- 	 --- 	4951.76	0.8043	0.3885	  1.35	    0.989	  0.2  	NGC_4755
 0.2517	 0.1703	 0.2881	 3215.354	  497.728	  702.622	1.232	17	 ---	192.92195002975	0.0197	-60.27509810468	0.0296	6056422689393023488	  0.4543 	0.0302	 -4.635	0.037	 -1.144	0.051	0	    14743.0 	      4.5851 	15.2669	0.0003	     7593.7  	      15.257   	15.6503	0.0022	     10575.0 	     15.051   	14.7012	0.0015	 0.949 	   --- 	 --- 	5223.5 	1.7123	0.8432	  2.11	    2.989	  1.0  	NGC_4755
 0.3784	 0.2476	 0.4288	 2405.166	  195.275	  257.157	1.286	18	 ---	193.23789848248	0.0277	-60.21718313483	0.0296	6056421727320183936	  0.5235 	0.0469	 -4.642	0.055	 -1.303	0.054	0	     8019.8 	      3.3344 	15.928 	0.0005	     3862.2  	      19.778   	16.3843	0.0056	      6451.4 	     25.087   	15.2378	0.0042	 1.1465	   --- 	 --- 	4895.0 	1.0237	0.496 	  1.59	    1.307	  0.9  	NGC_4755
 0.3867	 0.2263	 0.3769	 5199.119	  803.223	  882.105	1.207	18	 ---	193.25743426753	0.0152	-60.27352750511	0.0166	6056420559088994560	  0.4622 	0.0258	 -4.778	0.03 	 -1.303	0.03 	0	    38700.0 	      7.4435 	14.2191	0.0002	    23170.0  	      28.846   	14.4391	0.0014	     23541.0 	     26.687   	13.8324	0.0012	 0.6067	   --- 	 --- 	6721.0 	---   	---   	  1.95	    7.008	  1.0  	NGC_4755
 0.2632	 0.0329	 0.267 	  961.803	   28.819	   84.108	1.424	17	 ---	192.93300654634	0.0839	-60.28149046555	0.1174	6056422689363963648	  0.4211 	0.1236	 -4.415	0.159	 -1.773	0.206	0	     1386.5 	      1.4415 	17.8336	0.0011	      533.42 	      18.509   	18.5337	0.0377	      1440.8 	     17.131   	16.8654	0.0129	 1.6683	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.323 	 0.1424	 0.2978	  754.066	  113.035	  201.203	1.312	18	 ---	193.12385946684	0.0451	-60.20591411531	0.0528	6056424854056379008	  0.5017 	0.0681	 -4.617	0.092	 -1.087	0.096	0	     3373.5 	      4.4738 	16.8682	0.0014	     1253.1  	      11.086   	17.6064	0.0096	      3173.9 	     15.775   	16.0079	0.0054	 1.5985	   --- 	 --- 	4369.33	1.9663	0.9793	  1.48	    0.719	  1.0  	NGC_4755
 0.3472	 0.2412	 0.4229	 4746.407	  512.003	  863.877	1.216	18	 ---	193.32647460647	0.0169	-60.22165550303	0.0182	6056421796039663872	  0.4322 	0.0272	 -4.546	0.032	 -1.046	0.032	0	    33711.0 	      7.1025 	14.3689	0.0002	    20033.0  	      39.127   	14.597 	0.0021	     20947.0 	     24.248   	13.9591	0.0013	 0.6379	   --- 	 --- 	6541.0 	---   	---   	  2.06	    6.979	  0.9  	NGC_4755
 0.3408	 0.2263	 0.3938	 3185.512	  314.547	  343.312	1.232	18	 ---	193.32442254889	0.0194	-60.22141419328	0.0219	6056421796039664384	  0.4626 	0.0323	 -4.478	0.038	 -1.053	0.039	0	    18276.0 	      5.7371 	15.0337	0.0003	    10148.0  	      32.262   	15.3355	0.0035	     12361.0 	     36.005   	14.5318	0.0032	 0.8037	   --- 	 --- 	5958.0 	---   	---   	  1.72	    3.342	  0.8  	NGC_4755
 0.4036	 0.2724	 0.4455	 5053.005	  800.412	 1158.087	1.214	17	 ---	193.17707219996	0.0155	-60.26558142553	0.0172	6056421280643502720	  0.5054 	0.0269	 -4.64 	0.03 	 -1.305	0.032	0	    36494.0 	      7.2222 	14.2828	0.0002	    20184.0  	      25.217   	14.5889	0.0014	     24102.0 	     20.812   	13.8068	0.0009	 0.7821	   --- 	 --- 	6080.0 	---   	---   	  2.13	    5.566	  0.9  	NGC_4755
 0.3295	 0.1913	 0.4435	 1962.993	  262.098	  478.481	1.277	17	 ---	193.3382132173 	0.0474	-60.27401669417	0.0487	6056420696527955456	  0.549  	0.0793	 -5.237	0.09 	 -1.415	0.088	1	     7221.0 	      3.6786 	16.0419	0.0006	     3331.1  	      12.709   	16.5449	0.0041	      5887.1 	     12.304   	15.3372	0.0023	 1.2078	   --- 	 --- 	4857.52	1.145 	0.587 	  --- 	    ---  	  0.2  	NGC_4755
 0.3707	 0.2155	 0.4398	 1349.904	   80.146	  449.011	1.459	18	 ---	193.30504358021	0.0423	-60.27134704663	0.046 	6056420730887693952	  0.3329 	0.0717	 -5.412	0.08 	 -1.17 	0.084	0	     6951.2 	      5.1494 	16.0832	0.0008	     1786.2  	      22.287   	17.2216	0.0135	      8357.0 	     18.612   	14.9568	0.0024	 2.2648	   --- 	 --- 	3703.83	2.3557	1.1885	  --- 	    ---  	  0.2  	NGC_4755
 0.3587	 0.2192	 0.411 	  848.655	  192.075	  306.847	1.285	18	 ---	193.34038612031	0.0313	-60.21927509201	0.0348	6056421899118884864	  0.4727 	0.0526	 -4.704	0.064	 -1.213	0.063	0	     6334.9 	      7.4646 	16.184 	0.0013	     2706.2  	      14.089   	16.7705	0.0057	      5436.2 	     17.716   	15.4237	0.0035	 1.3468	   --- 	 --- 	4777.0 	---   	---   	  1.67	    1.307	  1.0  	NGC_4755
 0.2706	 0.1379	 0.3532	 1002.533	  159.648	  199.626	1.3  	16	 ---	193.15820561221	0.0421	-60.2573984347 	0.0498	6056421486801941632	  0.387  	0.0655	 -4.682	0.078	 -1.25 	0.091	0	     4533.2 	      4.5218 	16.5473	0.0011	     1717.6  	      10.759   	17.2641	0.0068	      4176.0 	     20.919   	15.71  	0.0054	 1.5541	   --- 	 --- 	4259.8 	---   	---   	  --- 	    ---  	  0.6  	NGC_4755
 0.3189	-0.004 	 0.2516	  576.634	   82.84 	  153.117	1.382	15	 ---	193.18651419582	0.0429	-60.25832796682	0.0518	6056421310664187648	  0.415  	0.0646	 -4.619	0.081	 -1.043	0.09 	0	     4580.1 	      7.9428 	16.5362	0.0019	     1846.4  	      22.289   	17.1856	0.0131	      4482.7 	     29.277   	15.6331	0.0071	 1.5525	   --- 	 --- 	4377.06	---   	---   	  --- 	    ---  	  0.8  	NGC_4755
 0.4287	 0.2169	 0.3135	 3535.894	  412.845	  860.959	1.217	18	 ---	192.9370770071 	0.019 	-60.41962553303	0.0229	6056417982108920832	  0.4414 	0.0312	 -4.507	0.037	 -1.062	0.041	1	    14804.0 	      4.1868 	15.2624	0.0003	     8034.1  	      19.46    	15.589 	0.0026	      9984.7 	     11.597   	14.7636	0.0013	 0.8255	   --- 	 --- 	5761.5 	---   	---   	  1.74	    3.003	  0.9  	NGC_4755
 0.33  	 0.2289	 0.364 	 1494.514	  126.828	  309.757	1.295	17	 ---	193.30311535109	0.0428	-60.28358031065	0.054 	6056420662168198784	  0.5676 	0.0674	 -3.913	0.079	 -0.729	0.091	0	     4160.4 	      2.7838 	16.6405	0.0007	     1810.7  	      14.277   	17.2068	0.0086	      3575.9 	     11.544   	15.8785	0.0035	 1.3283	   --- 	 --- 	4839.0 	1.17  	0.5477	  1.09	    0.585	  0.1  	NGC_4755
 0.3633	 0.2056	 0.3921	 3824.39 	  532.35 	  672.933	1.223	18	 ---	193.28290483962	0.0185	-60.28102654287	0.0202	6056420352930554752	  0.3396 	0.0303	 -4.343	0.035	 -0.208	0.036	0	    18725.0 	      4.8963 	15.0073	0.0003	    10451.0  	      19.631   	15.3035	0.002 	     12448.0 	     18.498   	14.5242	0.0016	 0.7794	   --- 	 --- 	5876.0 	---   	---   	  2.44	    6.376	  0.2  	NGC_4755
 0.3314	 0.2255	 0.4005	 5291.242	  452.291	 1683.983	1.202	18	 ---	193.37485025467	0.0188	-60.24747201873	0.0209	6056420868326692864	  0.4472 	0.0308	 -4.691	0.037	 -1.101	0.037	0	   132250.0 	     24.994  	12.8849	0.0002	    84324.0  	     186.44    	13.0365	0.0024	     74604.0 	     44.302   	12.58  	0.0006	 0.4565	   --- 	 --- 	7682.0 	---   	---   	  2.9 	   26.373	  1.0  	NGC_4755
 0.4071	 0.2543	 0.3437	 3145.771	  410.364	  470.027	1.221	17	 ---	193.11471624432	0.0188	-60.30798363599	0.0237	6056419700095467776	  0.4867 	0.0339	 -4.713	0.036	 -1.035	0.041	0	    18908.0 	      6.0105 	14.9968	0.0003	    10300.0  	      25.1     	15.3193	0.0026	     12781.0 	     27.193   	14.4955	0.0023	 0.8238	   --- 	 --- 	5695.0 	---   	---   	  1.83	    3.17 	  0.7  	NGC_4755
 0.3808	 0.1898	 0.2916	 2005.882	  249.196	  400.501	1.273	18	 ---	192.75953843775	0.0315	-60.38435841795	0.0392	6056415886163698816	  0.4817 	0.0507	 -5.148	0.062	 -1.461	0.072	0	     5827.4 	      2.9052 	16.2747	0.0005	     2804.4  	      11.254   	16.7318	0.0044	      4616.7 	     11.527   	15.6011	0.0027	 1.1307	   --- 	 --- 	4945.28	1.056 	0.497 	  1.43	    1.109	  0.1  	NGC_4755
 0.4218	 0.2013	 0.268 	 3287.733	  577.423	  891.655	1.222	18	 ---	192.87952590696	0.0185	-60.29404563673	0.022 	6056422655033270400	  0.4933 	0.0282	 -4.514	0.036	 -1.257	0.04 	0	    19050.0 	      5.7942 	14.9886	0.0003	    10325.0  	      17.881   	15.3167	0.0019	     12960.0 	     14.534   	14.4804	0.0012	 0.8362	   --- 	 --- 	5706.67	---   	---   	  1.8 	    3.107	  0.8  	NGC_4755
 0.3936	 0.2036	 0.3607	 2699.659	  473.898	  383.426	1.237	18	 ---	193.15162710118	0.0175	-60.32197272065	0.0198	6056418909821472512	  0.4817 	0.0283	 -4.694	0.033	 -1.102	0.034	0	    23778.0 	      8.8079 	14.7479	0.0004	    12601.0  	      26.59    	15.1004	0.0023	     16814.0 	     43.853   	14.1977	0.0028	 0.9027	   --- 	 --- 	5348.5 	---   	---   	  2.39	    4.211	  1.0  	NGC_4755
 0.2521	 0.1347	 0.4143	  904.324	   57.335	  125.572	1.397	16	 ---	193.31666642002	0.0746	-60.23043178575	0.0873	6056421035797928448	  0.4413 	0.1227	 -4.347	0.148	 -0.941	0.152	0	     1549.4 	      1.7133 	17.713 	0.0012	      511.84 	       8.9273  	18.5785	0.0189	      1653.2 	     13.165   	16.7161	0.0086	 1.8624	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4755
 0.2892	 0.1077	 0.3169	 2148.49 	  237.977	  359.355	1.267	18	 ---	193.32894163609	0.0333	-60.15075456004	0.0399	6056425266373337088	  0.4106 	0.0515	 -4.387	0.066	 -0.778	0.069	0	     5543.0 	      2.58   	16.329 	0.0005	     2529.4  	      10.629   	16.8439	0.0046	      4491.8 	     12.5     	15.6309	0.003 	 1.213 	   --- 	 --- 	4888.6 	1.719 	0.862 	  1.69	    1.471	  0.2  	NGC_4755
 0.3726	 0.2648	 0.3795	 4837.486	  879.475	  862.462	1.207	18	 ---	192.95451812969	0.0152	-60.29748198174	0.0183	6056422513254971264	  0.4902 	0.0249	 -4.574	0.03 	 -0.99 	0.033	1	    32754.0 	      6.7709 	14.4002	0.0002	    19309.0  	      21.955   	14.637 	0.0012	     20229.0 	     23.455   	13.997 	0.0013	 0.64  	   --- 	 --- 	6509.0 	1.082 	0.5795	  1.81	    5.274	  0.9  	NGC_4755
 0.3772	 0.254 	 0.3948	 4873.618	  669.77 	 1109.494	1.203	17	 ---	193.27060610936	0.0133	-60.29587784675	0.0145	6056420284211051008	  0.4229 	0.0218	 -4.55 	0.024	 -1.06 	0.026	1	    66196.0 	     13.583  	13.6363	0.0002	    41460.0  	      61.902   	13.8073	0.0016	     38176.0 	     34.409   	13.3074	0.001 	 0.4999	   --- 	 --- 	7627.0 	0.972 	0.5107	  2.2 	   14.714	  1.0  	NGC_4755
-0.023 	-0.0644	 0.4829	  328.862	   35.607	   55.911	1.408	15	 ---	193.25551910021	0.0945	-60.27850004032	0.1088	6056420520390502912	  0.5397 	0.141 	 -4.878	0.172	 -0.739	0.192	0	     1304.1 	      3.9654 	17.9001	0.0033	      507.68 	      14.258   	18.5874	0.0305	      1328.5 	     23.762   	16.9535	0.0194	 1.6339	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3224	 0.2395	 0.3419	 1723.211	  158.894	  194.031	1.302	18	 ---	192.98550034672	0.0358	-60.30132444887	0.0473	6056422448874532864	  0.3942 	0.0575	 -4.615	0.071	 -1.075	0.084	0	     4854.4 	      2.8171 	16.473 	0.0006	     2298.1  	      14.463   	16.948 	0.0068	      4020.0 	     20.719   	15.7513	0.0056	 1.1966	   --- 	 --- 	4866.0 	1.5835	0.8033	  --- 	    ---  	  0.6  	NGC_4755
 0.4076	 0.127 	 0.2523	 5053.666	  890.184	  373.801	1.214	17	 ---	193.15836549422	0.0149	-60.3126744194 	0.019 	6056418905482410112	  0.446  	0.0223	 -4.668	0.028	 -1.032	0.032	0	    52970.0 	     10.481  	13.8783	0.0002	    30839.0  	      34.643   	14.1286	0.0012	     33447.0 	     89.479   	13.451 	0.0029	 0.6776	   --- 	 --- 	6723.5 	---   	---   	  2.37	   10.305	  1.0  	NGC_4755
 0.3725	 0.1861	 0.3549	 3686.48 	  853.985	 1825.428	1.181	18	 ---	193.23955363838	0.0197	-60.29000395779	0.0222	6056420318570794240	  0.4317 	0.0319	 -4.545	0.038	 -1.128	0.039	0	  1168400.0 	    316.95   	10.5194	0.0003	   778730.0  	     911.88    	10.6229	0.0013	    600880.0 	    329.17    	10.3149	0.0006	 0.308 	   --- 	 --- 	8251.25	0.669 	0.336 	  --- 	    ---  	  1.0  	NGC_4755
 0.3748	 0.0879	 0.3058	 2085.459	  229.244	  249.168	1.251	15	 ---	193.30412826905	0.0359	-60.09307928712	0.0424	6056426572043430016	  0.34   	0.058 	 -5.025	0.069	 -1.432	0.074	0	     5745.7 	      2.7551 	16.29  	0.0005	     2737.4  	      11.941   	16.7581	0.0047	      4452.4 	     17.869   	15.6404	0.0044	 1.1176	   --- 	 --- 	5002.56	1.97  	0.99  	  --- 	    ---  	  0.2  	NGC_4755
 0.0831	-0.0116	 0.4201	 1030.479	   94.622	  124.67 	1.262	16	 ---	193.28631194789	0.0744	-60.07671289343	0.091 	6056426640762911232	  0.5576 	0.1151	 -4.376	0.142	 -1.463	0.149	0	     1781.2 	      1.7285 	17.5616	0.0011	      759.36 	       8.0252  	18.1503	0.0115	      1489.0 	     11.944   	16.8297	0.0087	 1.3206	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_4755
 0.3478	 0.2135	 0.3807	 3858.064	  545.328	  856.142	1.27 	19	 ---	193.01280207552	0.0215	-60.28847175177	0.0243	6056422478895250048	  0.3425 	0.0345	 -4.834	0.041	 -0.769	0.043	0	    27424.0 	      7.1081 	14.5931	0.0003	    12336.0  	      22.622   	15.1234	0.002 	     22503.0 	     26.285   	13.8813	0.0013	 1.2421	   --- 	 --- 	4858.32	---   	---   	  4.58	   10.546	  0.4  	NGC_4755
 0.3953	 0.087 	 0.0657	 1344.224	   65.87 	  226.298	1.326	17	 ---	192.80199381885	0.0686	-60.28289763924	0.0926	6056417672870181760	  0.4075 	0.1051	 -4.537	0.13 	 -0.751	0.191	0	     2122.6 	      1.579  	17.3712	0.0008	      953.12 	      14.47    	17.9035	0.0165	      1861.2 	      8.2245  	16.5874	0.0048	 1.3161	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4755
 0.3973	 0.1967	 0.3116	 6232.616	  951.469	 1148.051	1.202	18	 ---	192.836191414  	0.0201	-60.3011646507 	0.0229	6056417501071490944	  0.4404 	0.03  	 -4.326	0.037	 -1.092	0.041	0	   204540.0 	     32.818  	12.4114	0.0002	   124340.0  	     130.69    	12.6148	0.0011	    121530.0 	    105.86    	12.0502	0.0009	 0.5646	   --- 	 --- 	6871.0 	---   	---   	  4.51	   40.853	  0.4  	NGC_4755
 0.3753	 0.2287	 0.3544	 3591.059	 1071.109	 1239.729	1.169	19	 ---	192.96840521532	0.0266	-60.40612155434	0.0294	6056418016468210432	  0.3917 	0.0416	 -4.515	0.05 	 -1.266	0.054	1	  2361000.0 	    657.47   	 9.7556	0.0003	  1586400.0  	    1481.1     	 9.8504	0.001 	   1173200.0 	    946.37    	 9.5885	0.0009	 0.2619	   --- 	 --- 	8410.0 	0.7787	0.375 	  --- 	    ---  	  1.0  	NGC_4755
 0.1892	 0.0906	 0.2972	  690.032	  107.976	  184.371	1.315	17	 ---	193.30435619681	0.042 	-60.15691562896	0.055 	6056425163294113536	  0.4379 	0.0628	 -4.447	0.081	 -1.064	0.097	0	     3819.9 	      5.5358 	16.7332	0.0016	     1479.3  	      13.701   	17.4262	0.0101	      3544.0 	     19.222   	15.8882	0.0059	 1.538 	   --- 	 --- 	4346.1 	2.6625	1.3392	  --- 	    ---  	  0.7  	NGC_4755
 0.3299	 0.2032	 0.4217	 2732.403	  357.638	  539.646	1.26 	18	 ---	193.35565358914	0.0234	-60.26121713377	0.0255	6056420799607190272	  0.497  	0.0387	 -4.277	0.045	 -0.864	0.045	0	    11053.0 	      4.045  	15.5797	0.0004	     5158.9  	      14.425   	16.07  	0.003 	      8769.4 	     16.25    	14.9045	0.002 	 1.1655	   --- 	 --- 	4965.18	---   	---   	  1.89	    1.966	  0.5  	NGC_4755
 0.3845	 0.2452	 0.4247	 2190.458	  319.763	  454.725	1.257	18	 ---	193.11036328114	0.0269	-60.34041699796	0.0302	6056418669303284736	  0.5137 	0.0451	 -4.756	0.052	 -1.16 	0.054	0	     7707.7 	      3.5187 	15.9711	0.0005	     3604.5  	      11.273   	16.4593	0.0034	      6087.4 	     13.387   	15.3008	0.0024	 1.1584	   --- 	 --- 	5004.16	0.9313	0.4482	  1.5 	    1.273	  0.6  	NGC_4755
 0.3665	 0.2142	 0.4072	  852.875	   93.208	  166.015	1.313	17	 ---	193.06216784263	0.0502	-60.33677448682	0.0553	6056418806742238080	  0.47   	0.0796	 -4.795	0.094	 -1.15 	0.095	0	     3264.1 	      3.8271 	16.904 	0.0013	     1335.6  	      14.329   	17.5372	0.0116	      2949.1 	     17.764   	16.0877	0.0065	 1.4495	   --- 	 --- 	4403.0 	---   	---   	  --- 	    ---  	  1.0  	NGC_4755
