pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1429	-0.0836	 0.1805	  721.737000000	    67.294000000	  140.876000000	1.313	19	  7.18437137424	0.0868	 62.66892914357	0.0810	 430562572991507328	  0.5860 	0.1106	 -1.509	0.189	 -3.385	0.141	0	     1365.59998	      1.89200	17.850100	0.001500	      516.96002	      7.68220 	18.567700	0.016100	     1276.69995	      9.06240	16.996700	0.007700	 1.5710	       	     	       	      	      	      	         	0.00
-0.3448	-0.0408	 0.0365	 1131.689000000	   193.328000000	  213.517000000	1.261	17	  7.17912746983	0.0634	 62.67702608945	0.0662	 430562603049491712	  0.4499 	0.0813	 -3.618	0.137	  0.663	0.123	1	     2242.00000	      1.98120	17.311800	0.001000	     1037.19995	      5.36510 	17.811700	0.005600	     1790.00000	      8.38350	16.629800	0.005100	 1.1819	       	     	       	      	      	      	         	0.00
-0.1573	-0.2173	 0.2091	 1886.002000000	   331.008000000	  428.667000000	1.229	19	  7.15313485881	0.0304	 62.67513467373	0.0296	 430562637409229824	  0.2763 	0.0404	 -3.097	0.058	 -1.088	0.053	0	     7015.39990	      3.71970	16.073200	0.000600	     3623.30005	     10.94600 	16.453600	0.003300	     4995.50000	     11.65400	15.515500	0.002500	 0.9381	       	     	5154.8 	1.2760	0.6040	      	         	0.92
-0.1079	-0.2124	 0.2175	  353.732000000	   425.194000000	  666.833000000	1.321	19	  7.19390030381	0.3283	 62.67521296260	0.3027	 430562603049490944	  2.1124 	0.4381	  3.356	0.636	  1.200	0.518	1	     7833.70020	     22.14600	15.953500	0.003100	     4256.39990	     10.01000 	16.278800	0.002600	     6089.50000	      9.13200	15.300500	0.001600	 0.9783	       	     	5396.1 	0.1330	0.0750	      	         	0.00
-0.2624	-0.2043	 0.2051	  397.496000000	    26.341000000	   80.555000000	1.422	18	  7.16867049493	0.1765	 62.68041964269	0.1683	 430562671768969344	  0.0374 	0.2348	 -3.640	0.357	 -1.611	0.282	0	      461.56000	      1.16120	19.027800	0.002700	      157.59000	      5.98270 	19.857600	0.041200	      498.57001	      6.18920	18.017600	0.013500	 1.8400	       	     	       	      	      	      	         	0.01
-0.2618	-0.2477	 0.2041	  765.909000000	    59.604000000	  110.580000000	1.278	17	  7.16284460952	0.1122	 62.68818106477	0.0978	 430562671768972032	 -0.0239 	0.1402	 -2.395	0.211	 -2.387	0.161	0	     1050.80005	      1.37190	18.134600	0.001400	      465.32001	      7.80690 	18.682000	0.018200	      877.28003	      7.93340	17.404100	0.009800	 1.2779	       	     	       	      	      	      	         	0.00
-0.2573	-0.2351	 0.1736	  632.663000000	    43.031000000	  155.382000000	1.405	18	  7.22987788670	0.1170	 62.68250171507	0.1002	 430562809208255872	  0.1907 	0.1388	 -1.914	0.220	 -0.568	0.175	0	      973.38000	      1.53850	18.217700	0.001700	      313.32001	      7.28120 	19.111400	0.025200	     1054.50000	      6.78670	17.204300	0.007000	 1.9072	       	     	       	      	      	      	         	0.00
-0.1902	-0.0722	 0.1589	 1592.774000000	   336.944000000	  286.429000000	1.274	18	  7.23009586707	0.0409	 62.68367733448	0.0374	 430562813509666176	  0.6327 	0.0493	 -3.337	0.079	 -1.596	0.065	0	     4894.29980	      3.07280	16.464200	0.000700	     2098.80005	      6.22880 	17.046500	0.003200	     4136.50000	     14.44200	15.720300	0.003800	 1.3261	       	     	4779.2 	1.0970	0.5423	  1.09	    0.563	0.00
-0.1982	-0.2053	 0.2114	 1262.360000000	   214.645000000	  209.550000000	1.259	19	  7.22683513086	0.0589	 62.68293719011	0.0501	 430562813509666560	  0.3664 	0.0735	 -0.512	0.111	 -0.128	0.089	0	     2823.60010	      2.23670	17.061400	0.000900	     1335.50000	      6.22180 	17.537300	0.005100	     2218.19995	     10.58600	16.396900	0.005200	 1.1404	       	     	4957.8 	      	      	      	         	0.00
-0.2441	-0.1031	 0.2389	  376.154000000	    21.456000000	   49.529000000	1.416	18	  7.24247990900	0.1938	 62.68135937957	0.1728	 430562809207922432	  0.3587 	0.2344	 -2.479	0.431	 -0.789	0.303	0	      421.23001	      1.11980	19.127100	0.002900	      146.80000	      6.84200 	19.934600	0.050600	      449.85999	      9.08280	18.129200	0.021900	 1.8053	       	     	       	      	      	      	         	0.16
-0.2592	-0.2155	 0.1804	  429.142000000	    24.687000000	  119.159000000	1.470	18	  7.23773911603	0.1760	 62.68076026924	0.1471	 430562809207922176	  0.7237 	0.2036	 -3.751	0.328	 -5.603	0.255	0	      564.84998	      1.31620	18.808500	0.002500	      159.57001	      6.46380 	19.844000	0.044000	      671.03003	      5.63130	17.695100	0.009100	 2.1489	       	     	       	      	      	      	         	0.00
-0.2226	-0.1368	 0.1242	  668.549000000	    36.171000000	  109.068000000	1.420	18	  7.23945552816	0.1100	 62.68633114432	0.1064	 430562809207924224	  0.1601 	0.1378	  1.566	0.219	  2.048	0.184	0	      932.00000	      1.39410	18.264800	0.001600	      263.95001	      7.29710 	19.297600	0.030000	     1059.59998	      9.71540	17.199000	0.010000	 2.0986	       	     	       	      	      	      	         	0.00
-0.2046	-0.1259	 0.1525	  524.081000000	    31.612000000	   81.086000000	1.411	18	  7.22847503456	0.1486	 62.69374490569	0.1396	 430562809207926528	  0.3854 	0.1840	 -1.359	0.301	 -0.250	0.241	0	      647.21002	      1.23500	18.660700	0.002100	      201.52000	      6.37490 	19.590600	0.034300	      711.91998	      8.77980	17.630800	0.013400	 1.9597	       	     	       	      	      	      	         	0.00
-0.2096	-0.0800	 0.1346	  779.043000000	    67.107000000	  267.050000000	1.386	18	  7.22381435649	0.0824	 62.69033008969	0.0789	 430562809207925376	  1.5133 	0.1046	 -2.078	0.174	 -7.596	0.136	0	     1466.40002	      1.88230	17.772800	0.001400	      398.60001	      5.93980 	18.850100	0.016200	     1634.09998	      6.11900	16.728700	0.004100	 2.1213	       	     	       	      	      	      	         	0.00
-0.2330	-0.1253	 0.2342	 1481.166000000	   237.124000000	  441.622000000	1.251	18	  7.25052082214	0.0399	 62.69904156543	0.0362	 430562916588870016	  0.2854 	0.0508	 -0.546	0.079	 -1.386	0.063	0	     4954.39990	      3.34500	16.450900	0.000700	     2343.50000	      9.88310 	16.926700	0.004600	     3852.60010	      8.72390	15.797500	0.002500	 1.1292	       	     	5000.9 	      	      	      	         	0.00
-0.2033	-0.2210	 0.2638	  831.581000000	    68.173000000	  114.849000000	1.315	19	  7.24454471940	0.0818	 62.70235984164	0.0769	 430562950948603776	  0.4649 	0.1096	 -3.323	0.165	  1.743	0.133	0	     1363.19995	      1.63920	17.852000	0.001300	      607.78998	      8.91530 	18.392000	0.015900	     1184.69995	     10.31500	17.077900	0.009500	 1.3141	       	     	       	      	      	      	         	0.00
-0.2036	-0.1200	 0.1296	  555.247000000	    53.015000000	  139.774000000	1.354	17	  7.22466033459	0.1230	 62.69864061137	0.1148	 430562916588867200	  0.1530 	0.1572	  0.497	0.252	 -0.849	0.193	0	      963.28998	      1.73490	18.229000	0.002000	      400.92999	      7.56250 	18.843700	0.020500	      903.20001	      6.46190	17.372500	0.007800	 1.4713	       	     	       	      	      	      	         	0.00
-0.2256	-0.2222	 0.2880	  708.959000000	    49.209000000	  184.200000000	1.294	19	  7.24477089517	0.0858	 62.69428135610	0.0825	 430562916588873344	  0.1417 	0.1157	 -0.098	0.168	  0.371	0.144	0	     1294.19995	      1.82550	17.908400	0.001500	      516.19000	     10.49000 	18.569400	0.022100	     1158.00000	      6.28690	17.102600	0.005900	 1.4668	       	     	       	      	      	      	         	0.00
-0.2412	-0.1286	 0.0365	  471.179000000	    25.060000000	   51.708000000	1.444	17	  7.27282555291	0.1539	 62.69629379608	0.1549	 430562882229135616	  0.6503 	0.1967	  1.077	0.309	  2.532	0.287	0	      609.09998	      1.29270	18.726600	0.002300	      238.46001	      9.51580 	19.407800	0.043300	      640.82001	     12.39300	17.745100	0.021000	 1.6627	       	     	       	      	      	      	         	0.00
-0.2041	-0.2890	 0.3111	 2692.992000000	   475.498000000	  702.911000000	1.211	18	  7.24907144959	0.0226	 62.70436223294	0.0213	 430562950948601600	  0.3479 	0.0318	 -2.787	0.043	 -0.825	0.038	0	    14746.00000	      5.47580	15.266700	0.000400	     8348.20020	     17.55700 	15.547400	0.002300	     9514.90039	     13.53600	14.815900	0.001500	 0.7315	       	     	5808.7 	      	      	  2.16	    4.802	0.17
-0.2294	-0.1834	 0.1475	  469.710000000	    28.984000000	   73.815000000	1.328	17	  7.24281997771	0.1472	 62.70358468534	0.1437	 430562950948601728	  0.4271 	0.1906	 -1.079	0.296	 -1.043	0.243	0	      625.13000	      1.33090	18.698400	0.002300	      246.38000	      8.50080 	19.372400	0.037500	      584.08002	      7.91280	17.845700	0.014700	 1.5266	       	     	       	      	      	      	         	0.00
-0.1604	-0.1223	 0.1707	  720.739000000	   192.607000000	  228.762000000	1.291	18	  7.22555626207	0.1052	 62.70772580627	0.0917	 430562916588857216	  0.3804 	0.1307	 -3.123	0.210	 -0.433	0.157	0	     4033.60010	      5.59640	16.674100	0.001500	     1866.30005	      9.68980 	17.173900	0.005600	     3343.00000	     14.61300	15.951600	0.004700	 1.2223	       	     	4866.0 	      	      	      	         	0.04
-0.1804	-0.1168	 0.1882	  534.597000000	    65.924000000	  123.657000000	1.358	18	  7.24760351982	0.1209	 62.71060010767	0.1145	 430562950948595200	  1.1528 	0.1606	  2.324	0.246	 -1.880	0.196	0	     1803.59998	      3.37370	17.548000	0.002000	      679.34003	     10.30500 	18.271200	0.016500	     1769.09998	     14.30700	16.642500	0.008800	 1.6287	       	     	       	      	      	      	         	0.00
-0.1955	-0.1334	 0.1468	 1162.363000000	   106.471000000	  319.097000000	1.320	18	  7.24019222122	0.0555	 62.71058817237	0.0580	 430562950948594176	  0.7718 	0.0759	 -0.263	0.114	 -2.190	0.097	0	     2424.80005	      2.08610	17.226700	0.000900	      918.21002	      8.62400 	17.944000	0.010200	     2283.19995	      7.15520	16.365600	0.003400	 1.5785	       	     	       	      	      	      	         	0.00
-0.1918	-0.1736	 0.1061	  824.250000000	    47.917000000	  169.822000000	1.339	17	  7.23528907851	0.0820	 62.70687949405	0.0757	 430562950948596736	  0.9018 	0.1034	 -0.529	0.166	  2.144	0.130	0	     1584.30005	      1.92220	17.688700	0.001300	      543.65002	     11.34600 	18.513100	0.022700	     1578.00000	      9.29210	16.766700	0.006400	 1.7464	       	     	       	      	      	      	         	0.00
-0.2432	-0.1139	 0.2369	 1552.781000000	   251.147000000	  357.054000000	1.284	18	  7.26204748680	0.0403	 62.68621432458	0.0367	 430562847869405440	  1.2131 	0.0518	  1.099	0.081	 -3.409	0.064	0	     5573.00000	      3.58910	16.323100	0.000700	     2120.60010	      8.44350 	17.035300	0.004300	     5036.00000	     14.10400	15.506700	0.003000	 1.5286	       	     	4448.0 	0.6275	0.3487	  0.75	    0.196	0.00
-0.1755	-0.2675	 0.1986	  679.305000000	    46.139000000	  151.088000000	1.362	18	  7.23770672218	0.0954	 62.70829302821	0.0848	 430562946646885120	  1.0474 	0.1227	 -9.699	0.180	  2.877	0.147	0	     1197.19995	      1.76240	17.992900	0.001600	      416.79001	      9.03330 	18.801600	0.023500	     1213.40002	      8.03110	17.051900	0.007200	 1.7497	       	     	       	      	      	      	         	0.00
-0.2249	-0.0478	 0.1935	  304.325000000	    20.173000000	   79.475000000	1.371	18	  7.29388495371	0.2248	 62.69673324489	0.2009	 430562877927404544	  0.3451 	0.2742	 -3.039	0.518	  4.496	0.354	0	      351.38000	      1.15460	19.323900	0.003600	      118.11000	      5.85490 	20.170600	0.053800	      363.53000	      4.57420	18.360600	0.013700	 1.8101	       	     	       	      	      	      	         	0.00
-0.2173	-0.1843	 0.1256	  663.239000000	    54.674000000	  116.679000000	1.299	18	  7.24063321065	0.1036	 62.69717145406	0.0979	 430562912287142656	  0.3215 	0.1300	 -2.648	0.208	 -0.338	0.169	0	      999.70001	      1.50730	18.188700	0.001600	      424.23001	      7.75930 	18.782400	0.019900	      874.28003	      7.49310	17.407800	0.009300	 1.3746	       	     	       	      	      	      	         	0.00
-0.2396	-0.2080	 0.1613	  601.412000000	    24.527000000	  109.496000000	1.534	17	  7.23802718390	0.1221	 62.70317440253	0.1089	 430562912287144704	  0.1002 	0.1503	 -2.166	0.238	  0.656	0.187	0	      850.64001	      1.41440	18.364000	0.001800	      156.22000	      6.36920 	19.867100	0.044300	     1148.59998	     10.49000	17.111500	0.009900	 2.7556	       	     	       	      	      	      	         	0.00
-0.2157	-0.1506	 0.1183	  529.294000000	    25.395000000	   97.787000000	1.468	18	  7.25542779182	0.1313	 62.68617967341	0.1281	 430562912287139200	  0.8599 	0.1639	  3.357	0.264	  0.352	0.231	0	      682.63000	      1.28970	18.602900	0.002100	      219.31000	      8.63620 	19.498700	0.042800	      783.09998	      8.00820	17.527400	0.011100	 1.9713	       	     	       	      	      	      	         	0.00
-0.1860	-0.1611	 0.2453	  433.884000000	    29.312000000	   87.669000000	1.424	19	  7.26297760284	0.1623	 62.68376191047	0.1509	 430562843567661312	  0.1270 	0.2075	 -1.164	0.349	 -0.073	0.266	0	      471.06000	      1.08570	19.005700	0.002500	      170.70000	      5.82370 	19.770800	0.037000	      500.26999	      5.70640	18.013900	0.012400	 1.7569	       	     	       	      	      	      	         	0.00
-0.2082	-0.1225	 0.1887	  591.156000000	    37.272000000	  163.221000000	1.345	18	  7.28275449636	0.1075	 62.70001715095	0.1046	 430562882229133952	  0.5062 	0.1372	  1.326	0.221	 -2.289	0.180	0	     1046.30005	      1.76990	18.139200	0.001800	      399.62000	     10.72200 	18.847300	0.029100	     1007.70001	      6.17410	17.253500	0.006700	 1.5937	       	     	       	      	      	      	         	0.00
-0.2044	-0.2163	 0.2285	 1586.680000000	   329.324000000	  465.754000000	1.271	19	  7.17511944111	0.0320	 62.69117325762	0.0298	 430563054027822464	  0.2902 	0.0428	 -4.219	0.063	  1.361	0.053	0	     6733.70020	      4.24390	16.117700	0.000700	     2996.30005	      9.09840 	16.659900	0.003300	     5564.00000	     11.94600	15.398500	0.002300	 1.2615	       	     	4885.7 	      	      	      	         	0.00
-0.2643	-0.2560	 0.1966	  474.007000000	    20.464000000	   43.380000000	1.383	18	  7.20698942333	0.1878	 62.68416286929	0.1609	 430562985308355712	 -0.1823 	0.2300	 -2.639	0.355	  0.370	0.278	0	      617.25000	      1.30220	18.712200	0.002300	      245.32001	     11.98800 	19.377000	0.053100	      608.41998	     14.02500	17.801400	0.025000	 1.5756	       	     	       	      	      	      	         	0.00
-0.2007	-0.3053	 0.2731	 2062.429000000	   329.854000000	  585.968000000	1.267	19	  7.20747336501	0.0328	 62.68510027526	0.0292	 430562985308354816	  0.4668 	0.0443	 -5.199	0.060	  4.924	0.052	0	     7700.70020	      3.73380	15.972000	0.000500	     3177.50000	      9.63310 	16.596200	0.003300	     6577.79980	     11.22600	15.216700	0.001900	 1.3794	       	     	4748.5 	      	      	  1.89	    1.644	0.00
-0.1658	-0.0969	 0.1426	  770.795000000	    87.081000000	  139.548000000	1.271	18	  7.21343609112	0.0791	 62.69037136926	0.0726	 430563019668088704	  0.3027 	0.0948	 -4.807	0.158	 -0.980	0.126	0	     1555.59998	      2.01810	17.708600	0.001400	      692.65997	      7.95420 	18.250100	0.012500	     1284.09998	      9.20220	16.990400	0.007800	 1.2597	       	     	       	      	      	      	         	0.00
-0.2487	-0.0977	 0.0783	 1337.453000000	   208.360000000	  337.335000000	1.274	18	  7.21446556988	0.0469	 62.69242406484	0.0453	 430563019668087040	  0.2804 	0.0588	 -3.500	0.094	 -1.139	0.080	0	     3744.50000	      2.79980	16.754900	0.000800	     1610.90002	      7.73120 	17.333700	0.005200	     3160.60010	      9.36950	16.012500	0.003200	 1.3213	       	     	4705.3 	      	      	      	         	0.15
-0.1769	-0.1319	 0.1810	 1212.287000000	   114.620000000	  208.097000000	1.303	18	  7.14944816968	0.0667	 62.70316304246	0.0572	 430563054027806976	  0.2775 	0.0807	 -1.810	0.136	 -2.774	0.101	0	     2071.39990	      1.70870	17.397700	0.000900	      901.47998	      7.86490 	17.964000	0.009500	     1797.80005	      8.63940	16.625000	0.005200	 1.3390	       	     	       	      	      	      	         	0.00
-0.1297	-0.1511	 0.2280	 1891.313000000	   289.145000000	  653.957000000	1.248	19	  7.14688081701	0.0361	 62.70203564102	0.0319	 430563054027807616	  0.2280 	0.0453	 -3.742	0.070	  0.614	0.056	0	     5884.10010	      3.11110	16.264200	0.000600	     2786.30005	      9.63630 	16.738800	0.003800	     4557.89990	      6.96970	15.615000	0.001700	 1.1238	       	     	5113.0 	      	      	      	         	0.00
-0.1097	-0.1898	 0.2572	 2404.742000000	   456.800000000	  790.594000000	1.242	19	  7.17700268778	0.0158	 62.70572459577	0.0155	 430563088387545600	  1.1221 	0.0213	 -0.971	0.031	 -2.980	0.027	0	    33760.00000	     14.03900	14.367300	0.000500	    15561.00000	     34.06500 	14.871300	0.002400	    26370.00000	     33.35400	13.709200	0.001400	 1.1622	       	     	4911.2 	1.2090	0.5495	  1.51	    1.193	0.00
-0.1533	-0.0880	 0.1675	  477.026000000	    26.878000000	  113.968000000	1.330	18	  7.17642040122	0.1470	 62.71103381456	0.1269	 430563088387539456	 -0.1318 	0.1717	  0.582	0.316	 -0.032	0.224	0	      646.00000	      1.35420	18.662800	0.002300	      252.02000	      9.37650 	19.347800	0.040400	      607.40002	      5.32960	17.803200	0.009500	 1.5446	       	     	       	      	      	      	         	0.00
-0.2038	-0.1856	 0.1161	  465.840000000	    23.209000000	  106.565000000	1.389	16	  7.15970162499	0.1474	 62.69619921950	0.1488	 430563054027813632	  0.5624 	0.1999	  0.017	0.305	  1.731	0.242	0	      674.87000	      1.44870	18.615300	0.002300	      267.98999	     11.54700 	19.281100	0.046800	      669.23999	      6.28010	17.698000	0.010200	 1.5831	       	     	       	      	      	      	         	0.00
-0.2291	-0.1307	 0.1799	 1322.241000000	   195.737000000	  380.557000000	1.279	18	  7.18248978942	0.0487	 62.70209636200	0.0427	 430563088387549440	  0.6802 	0.0604	  1.786	0.096	 -1.394	0.075	0	     3468.30005	      2.62300	16.838100	0.000800	     1429.80005	      7.30460 	17.463200	0.005500	     3006.50000	      7.90020	16.066800	0.002900	 1.3964	       	     	4655.8 	0.9860	0.4997	  0.92	    0.359	0.00
-0.1526	-0.2444	 0.2068	 3150.799000000	   413.726000000	  846.650000000	1.339	19	  7.19489795101	0.0195	 62.70356407171	0.0206	 430563019668072832	  0.2850 	0.0273	 -2.190	0.038	 -1.882	0.036	0	    16505.00000	      5.23820	15.144300	0.000300	     5254.10010	     12.70000 	16.050100	0.002600	    16849.00000	     19.90000	14.195500	0.001300	 1.8546	       	     	3907.8 	1.3360	0.6565	  8.23	   14.229	0.00
