pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0173	 0.3012	-0.0106	 2268.441000000	   536.459000000	  396.748000000	1.240	16	157.88142846322	0.0294	-58.26589989293	0.0262	5351482251019693952	  0.2904 	0.0336	 -5.351	0.055	  1.648	0.050	0	    11641.00000	      5.13160	15.523400	0.000500	     6292.79980	     11.73000 	15.854300	0.002000	     8144.70020	     20.52900	14.984700	0.002700	 0.8695	       	     	5578.8 	      	      	  2.52	    5.532	0.00
-0.0071	 0.1770	-0.0462	 1305.564000000	   115.660000000	  176.160000000	1.272	15	157.84525579083	0.0531	-58.25186178070	0.0489	5351482319739165696	  0.2355 	0.0627	 -5.476	0.101	  2.831	0.096	0	     3931.39990	      3.01130	16.702000	0.000800	     2020.90002	     17.47300 	17.087500	0.009400	     2980.89990	     16.92100	16.076100	0.006200	 1.0114	       	     	5273.0 	      	      	      	         	0.04
-0.0419	 0.2990	-0.0634	 2408.802000000	   362.963000000	  427.111000000	1.240	16	157.86863142180	0.0333	-58.26353071591	0.0314	5351482251019688576	  0.3042 	0.0385	 -9.009	0.061	  4.244	0.059	0	    10431.00000	      4.33040	15.642500	0.000500	     5644.20020	     15.55000 	15.972400	0.003000	     7295.10010	     17.08000	15.104300	0.002500	 0.8680	       	     	5668.0 	      	      	  2.20	    4.485	0.00
 0.0579	 0.1178	-0.0256	 1269.346000000	    81.903000000	   73.712000000	1.347	16	157.84456908402	0.0458	-58.23415754199	0.0436	5351482354098924288	  0.1975 	0.0546	-10.359	0.094	  5.228	0.088	0	     4426.29980	      3.48710	16.573300	0.000900	     2160.30005	     26.37600 	17.015100	0.013300	     3801.10010	     51.56600	15.812200	0.014700	 1.2030	       	     	4883.3 	      	      	      	         	0.00
-0.0173	 0.1924	 0.0474	 1467.366000000	   182.388000000	  235.389000000	1.249	16	157.86391537672	0.0477	-58.24509932938	0.0468	5351482354098922240	  0.1995 	0.0584	 -7.460	0.094	  3.386	0.088	0	     4103.50000	      2.79650	16.655500	0.000700	     2115.30005	     11.59800 	17.038000	0.006000	     3008.69995	     12.78200	16.066000	0.004600	 0.9720	       	     	5349.0 	      	      	      	         	0.33
-0.0142	 0.2206	 0.0008	  912.903000000	    77.389000000	   74.983000000	1.398	16	157.87512109434	0.0837	-58.25066384435	0.0801	5351482285379445120	  0.1748 	0.1001	 -6.722	0.164	  3.141	0.155	0	     1511.59998	      1.65580	17.739800	0.001200	      708.34003	      9.15300 	18.225800	0.014000	     1405.50000	     18.74500	16.892300	0.014500	 1.3335	       	     	       	      	      	      	         	0.36
 0.1024	 0.2482	 0.0468	 4586.530000000	   813.034000000	 1187.233000000	1.217	15	157.88571993403	0.0171	-58.25655718613	0.0168	5351482285379444864	  1.6225 	0.0204	-14.239	0.034	 13.788	0.032	0	    46628.00000	     10.16600	14.016700	0.000200	    24375.00000	     29.98100 	14.384000	0.001300	    32371.00000	     27.26600	13.486500	0.000900	 0.8975	       	     	5594.0 	0.0757	0.0435	  0.90	    0.709	0.00
 0.0472	 0.2177	-0.0227	 1702.626000000	   226.940000000	  376.456000000	1.332	16	157.86026104105	0.0329	-58.24215011678	0.0315	5351482354098923904	  0.0855 	0.0393	 -5.623	0.065	  3.050	0.061	0	     7794.89990	      4.57820	15.958800	0.000600	     3194.19995	     14.07500 	16.590500	0.004800	     7188.29980	     19.09500	15.120400	0.002900	 1.4701	       	     	4442.3 	0.9810	0.4480	      	         	0.00
-0.0373	 0.1824	 0.0475	 1414.941000000	   115.971000000	  214.879000000	1.282	16	157.88678921334	0.0437	-58.25526936328	0.0408	5351482285379446912	  0.3430 	0.0518	-15.224	0.086	  7.176	0.079	0	     4713.70020	      3.33140	16.505000	0.000800	     2496.19995	     21.52400 	16.858200	0.009400	     3548.50000	     16.51400	15.886800	0.005100	 0.9714	       	     	5353.7 	0.8950	0.4537	      	         	0.00
 0.0589	 0.2149	-0.0478	 3879.201000000	   908.049000000	  953.904000000	1.214	16	157.87994705091	0.0288	-58.25686230437	0.0283	5351482285379441536	  0.2974 	0.0341	 -6.701	0.055	  1.766	0.055	0	    52742.00000	     13.59600	13.883000	0.000300	    29321.00000	     32.29000 	14.183400	0.001200	    34690.00000	     36.36600	13.411400	0.001100	 0.7720	       	     	5889.8 	      	      	  4.65	   23.411	0.00
 0.0905	 0.2066	-0.0442	 3269.671000000	   645.217000000	  540.784000000	1.222	16	157.87636641730	0.0220	-58.25239446104	0.0213	5351482285379444224	  0.4357 	0.0261	 -9.106	0.043	  3.475	0.042	0	    18607.00000	      5.69070	15.014200	0.000300	    10228.00000	     15.85200 	15.326900	0.001700	    12502.00000	     23.11800	14.519500	0.002000	 0.8075	       	     	5853.5 	      	      	  1.91	    3.854	0.00
-0.0076	 0.2170	 0.0236	 1442.582000000	   187.886000000	  244.483000000	1.260	16	157.85042108182	0.0444	-58.24011939760	0.0420	5351482354098920448	  0.2511 	0.0538	 -6.882	0.091	  2.766	0.082	0	     4758.70020	      3.29880	16.494600	0.000800	     2291.69995	     12.19700 	16.951000	0.005800	     3705.39990	     15.15600	15.839800	0.004400	 1.1112	       	     	4948.4 	      	      	      	         	0.38
-0.0172	 0.1678	 0.0171	 1504.915000000	   171.422000000	  156.169000000	1.295	16	157.85462730191	0.0499	-58.24217467388	0.0472	5351482354098920320	  0.1758 	0.0595	 -6.046	0.098	  2.389	0.093	0	     3762.80005	      2.50030	16.749600	0.000700	     1934.00000	     11.28200 	17.135200	0.006300	     2938.30005	     18.81500	16.091700	0.007000	 1.0436	       	     	5128.1 	      	      	      	         	0.01
 0.0019	 0.2266	-0.0015	 1062.354000000	    66.550000000	  147.975000000	1.324	16	157.85981130192	0.0651	-58.24489876331	0.0616	5351482354098920064	  0.4909 	0.0773	 -7.048	0.126	  3.607	0.119	0	     2310.89990	      2.17530	17.278900	0.001000	     1149.19995	     17.26900 	17.700400	0.016300	     1911.19995	     12.91600	16.558700	0.007300	 1.1417	       	     	       	      	      	      	         	0.17
 0.0412	 0.2145	-0.0234	 1631.263000000	   210.998000000	  399.124000000	1.324	16	157.86736718137	0.0336	-58.25502694522	0.0323	5351482285379437440	  0.1319 	0.0399	 -5.838	0.065	  2.752	0.063	0	     7283.60010	      4.46500	16.032500	0.000700	     3008.80005	     14.26000 	16.655400	0.005100	     6636.60010	     16.62800	15.207000	0.002700	 1.4484	       	     	4418.2 	      	      	      	         	0.00
-0.0116	 0.2353	 0.0469	  864.501000000	    57.045000000	   95.617000000	1.388	16	157.86705762696	0.0959	-58.25215633585	0.0935	5351482285379440384	  0.2669 	0.1163	 -5.173	0.187	  3.213	0.175	0	     1314.90002	      1.52100	17.891100	0.001300	      610.37000	     10.70000 	18.387400	0.019000	     1214.50000	     12.70200	17.050900	0.011400	 1.3365	       	     	       	      	      	      	         	0.05
-0.0112	 0.1822	 0.0940	 1460.355000000	   153.681000000	  287.513000000	1.301	15	157.86959007661	0.0434	-58.26980450153	0.0417	5351482251019681152	  0.6573 	0.0512	 -8.989	0.086	  4.095	0.080	0	     5073.00000	      3.47380	16.425200	0.000700	     2205.50000	     14.35100 	16.992600	0.007100	     4394.29980	     15.28400	15.654700	0.003800	 1.3379	       	     	4740.0 	1.0333	0.5190	  1.10	    0.547	0.00
-0.0586	 0.0976	 0.0277	 3614.023000000	   510.433000000	  761.537000000	1.228	16	157.83281177306	0.0196	-58.25320829915	0.0190	5351482319739156224	  1.3315 	0.0225	-14.531	0.039	  6.673	0.038	0	    32854.00000	      9.09060	14.396900	0.000300	    16338.00000	     32.00800 	14.818400	0.002100	    24022.00000	     31.54400	13.810400	0.001400	 1.0080	       	     	5216.2 	0.3840	0.1867	  1.08	    0.776	0.00
-0.1275	 0.1874	 0.0405	 1359.605000000	   157.573000000	  271.712000000	1.327	16	157.84932898741	0.0431	-58.26142591973	0.0400	5351482319739156096	  0.1889 	0.0486	 -5.453	0.082	  2.655	0.076	0	     6666.29980	      4.90310	16.128700	0.000800	     2804.80005	     17.80000 	16.731600	0.006900	     6042.10010	     22.23700	15.308900	0.004000	 1.4227	       	     	4444.1 	      	      	      	         	0.00
-0.1935	 0.2322	-0.0223	  917.799000000	    76.081000000	  126.762000000	1.386	16	157.86393282980	0.0752	-58.25767464307	0.0746	5351482246694468864	  0.1296 	0.0902	 -7.363	0.154	  2.557	0.154	0	     1846.90002	      2.01240	17.522200	0.001200	      800.84998	     10.52600 	18.092500	0.014300	     1759.19995	     13.87800	16.648600	0.008600	 1.4439	       	     	       	      	      	      	         	0.03
-0.0538	 0.1514	 0.0192	 1988.599000000	   335.903000000	  544.098000000	1.265	16	157.86106838091	0.0239	-58.26795602592	0.0232	5351482251019678464	  0.1517 	0.0266	 -6.095	0.046	  3.091	0.045	0	    18764.00000	      9.43590	15.005000	0.000500	     9462.20020	     28.16900 	15.411400	0.003200	    14271.00000	     26.22900	14.375800	0.002000	 1.0357	       	     	5236.4 	      	      	      	         	0.00
-0.0698	 0.2791	-0.0840	 3135.778000000	   489.139000000	  874.391000000	1.246	14	157.86623147999	0.0158	-58.27368354338	0.0165	5351482251019673984	  0.2084 	0.0193	 -5.834	0.032	  2.631	0.035	0	    70184.00000	     22.38200	13.572800	0.000300	    35204.00000	     71.97200 	13.984900	0.002200	    52261.00000	     59.76800	12.966500	0.001200	 1.0184	       	     	5196.8 	      	      	 10.16	   67.881	0.00
 0.0488	 0.1910	 0.0003	 2306.427000000	   512.909000000	  835.160000000	1.194	16	157.87766080664	0.0218	-58.27679767622	0.0205	5351482251019677440	  0.3469 	0.0247	 -7.092	0.042	  3.928	0.040	0	   109550.00000	     47.49700	13.089400	0.000500	    76657.00000	    149.46001 	13.140000	0.002100	    54134.00000	     64.81800	12.928300	0.001300	 0.2118	       	     	9216.8 	      	      	      	         	0.68
-0.2078	 0.0758	 0.0458	 1386.590000000	   186.465000000	  250.861000000	1.269	15	157.83452393496	0.0436	-58.25585370113	0.0419	5351482319739153920	  0.1576 	0.0512	 -4.490	0.092	  2.400	0.087	0	     5286.60010	      3.81270	16.380400	0.000800	     2501.89990	     13.41700 	16.855700	0.005800	     4208.50000	     16.77600	15.701600	0.004300	 1.1541	       	     	4910.1 	      	      	      	         	0.00
 0.1470	 0.2529	 0.0216	 3196.486000000	   698.431000000	  710.758000000	1.201	16	157.85831208706	0.0199	-58.25106413798	0.0203	5351482354098912512	  0.4048 	0.0246	 -6.780	0.039	  3.985	0.038	0	    44629.00000	     13.96200	14.064300	0.000300	    30354.00000	     43.46100 	14.145800	0.001600	    23243.00000	     32.70100	13.846200	0.001500	 0.2996	       	     	8503.8 	0.6065	0.2890	      	         	0.11
 0.0444	 0.1823	-0.0002	  826.803000000	    27.693000000	   98.813000000	1.462	16	157.85207543620	0.0995	-58.22274213434	0.0950	5351482452854474240	  0.1987 	0.1180	 -4.823	0.201	  2.548	0.187	0	     1312.30005	      1.58720	17.893300	0.001300	      448.42999	     16.19300 	18.722200	0.039200	     1470.80005	     14.88500	16.843000	0.011000	 1.8791	       	     	       	      	      	      	         	0.00
-0.0096	 0.2213	 0.0059	  965.850000000	    81.185000000	  144.885000000	1.339	16	157.86975418821	0.0679	-58.23476499012	0.0646	5351482452854045824	  0.1397 	0.0805	 -6.549	0.132	  3.065	0.124	0	     2146.30005	      2.22220	17.359100	0.001100	      947.15002	     11.66700 	17.910300	0.013400	     1927.50000	     13.30400	16.549400	0.007500	 1.3609	       	     	       	      	      	      	         	0.11
-0.0595	 0.2614	 0.0017	  918.048000000	    81.225000000	  124.770000000	1.315	17	157.88660951021	0.0663	-58.22936607529	0.0662	5351482418493222016	  0.4103 	0.0816	 -5.848	0.133	  2.375	0.127	0	     2236.39990	      2.43600	17.314500	0.001200	     1031.40002	     12.69800 	17.817900	0.013400	     1910.50000	     15.31200	16.559000	0.008700	 1.2588	       	     	       	      	      	      	         	0.05
-0.1218	 0.1185	 0.0921	 1370.998000000	   129.524000000	  223.185000000	1.286	17	157.90024621217	0.0538	-58.23172386062	0.0503	5351482418493215232	  0.4088 	0.0625	 -6.400	0.106	  3.075	0.100	0	     3598.89990	      2.62500	16.797900	0.000800	     1852.40002	     14.30200 	17.182000	0.008400	     2776.89990	     12.44200	16.153000	0.004900	 1.0290	       	     	5201.1 	0.5640	0.2738	      	         	0.46
-0.1071	 0.2903	 0.0215	  710.682000000	    25.614000000	   71.088000000	1.478	17	157.88870285496	0.1054	-58.22823398402	0.1063	5351482418495609600	  0.0978 	0.1322	 -5.450	0.212	  1.301	0.200	0	     1078.90002	      1.51820	18.105900	0.001500	      369.97000	     14.44400 	18.931000	0.042400	     1224.30005	     17.22200	17.042200	0.015300	 1.8888	       	     	       	      	      	      	         	0.00
 0.0050	 0.2331	-0.0093	 1142.382000000	   120.653000000	  130.529000000	1.300	16	157.87254139123	0.0583	-58.23290360461	0.0553	5351482457178158592	  0.4428 	0.0694	 -5.852	0.113	  2.765	0.107	0	     2748.50000	      2.40600	17.090600	0.001000	     1415.59998	     11.73300 	17.474000	0.009000	     2157.39990	     16.52800	16.427100	0.008300	 1.0469	       	     	       	      	      	      	         	0.12
 0.0814	 0.2802	 0.0097	 1831.745000000	   512.997000000	  784.700000000	1.300	16	157.86842149156	0.1115	-58.23200256702	0.1089	5351482457178157312	  0.0187 	0.1359	 -5.702	0.216	  2.642	0.211	0	    18348.00000	     10.01700	15.029400	0.000600	     7468.50000	     14.55800 	15.668300	0.002100	    16392.00000	     20.88900	14.225400	0.001400	 1.4430	       	     	4427.2 	      	      	      	         	0.00
-0.0255	 0.0420	 0.0420	 1281.185000000	   143.685000000	  150.350000000	1.263	15	157.85244908569	0.0498	-58.22584083413	0.0467	5351482457178154624	  0.3856 	0.0596	 -6.970	0.104	  3.502	0.095	0	     4202.89990	      3.28050	16.629500	0.000800	     2114.80005	     14.71900 	17.038200	0.007600	     3195.00000	     21.25100	16.000700	0.007200	 1.0375	       	     	5213.3 	0.8060	0.3940	      	         	0.67
 0.0976	 0.2478	-0.0173	 2382.486000000	   357.140000000	  567.625000000	1.375	16	157.87999138020	0.0235	-58.24273734973	0.0235	5351482388458674560	  0.1131 	0.0289	 -7.312	0.046	  3.381	0.044	0	    16467.00000	      6.91180	15.146800	0.000500	     4822.50000	     13.50300 	16.143200	0.003000	    17812.00000	     31.38000	14.135100	0.001900	 2.0081	       	     	3758.0 	1.4610	0.7310	      	         	0.00
-0.0498	 0.1932	 0.0906	  657.570000000	    50.099000000	   67.224000000	1.389	17	157.87812790648	0.1115	-58.22508343768	0.1066	5351482487215899264	  0.1062 	0.1356	 -5.206	0.217	  2.536	0.198	0	     1081.50000	      1.64470	18.103300	0.001700	      509.04001	     10.16100 	18.584500	0.021700	      992.96002	     14.77100	17.269600	0.016200	 1.3149	       	     	       	      	      	      	         	0.00
 0.0590	 0.2350	-0.0119	 1809.616000000	   420.912000000	  410.677000000	1.226	16	157.88477569405	0.0327	-58.24768223696	0.0321	5351482388458671232	  0.3867 	0.0394	 -4.770	0.063	  2.944	0.061	0	     8150.60010	      4.50410	15.910400	0.000600	     4536.10010	     10.77700 	16.209700	0.002600	     5457.50000	     13.28900	15.419400	0.002600	 0.7902	       	     	5866.7 	0.4510	0.2240	  1.42	    2.142	0.01
 0.0517	 0.2153	-0.0178	 2253.728000000	   265.724000000	  416.944000000	1.224	16	157.88816413038	0.0284	-58.25025745016	0.0268	5351482388458670336	  0.4561 	0.0334	 -8.626	0.055	  4.002	0.052	0	    10689.00000	      4.74270	15.616100	0.000500	     5981.20020	     22.50900 	15.909400	0.004100	     7099.89990	     17.02900	15.133800	0.002600	 0.7756	       	     	6037.5 	0.3915	0.1968	  1.29	    2.004	0.00
 0.1672	 0.1707	-0.0426	 3517.838000000	   433.752000000	  636.623000000	1.287	17	157.87422780060	0.0172	-58.22069023675	0.0166	5351482491537909504	  0.3003 	0.0202	 -4.814	0.034	  2.946	0.033	0	    39033.00000	     11.09600	14.209800	0.000300	    15535.00000	     35.81500 	14.873100	0.002500	    34698.00000	     54.50400	13.411200	0.001700	 1.4620	 -25.88	12.14	4415.4 	      	      	  8.15	   22.737	0.01
 0.1607	 0.1804	-0.0360	 2622.550000000	   258.513000000	  615.212000000	1.372	17	157.87484539900	0.0209	-58.22143663854	0.0201	5351482491537908992	  0.2866 	0.0246	 -3.793	0.042	  3.812	0.040	0	    25189.00000	      9.60490	14.685300	0.000400	     8283.70020	     32.04400 	15.555800	0.004200	    26264.00000	     42.69000	13.713500	0.001800	 1.8423	       	     	4093.3 	1.3203	0.6305	  8.68	   19.068	0.00
-0.0382	 0.1410	 0.0102	  891.162000000	    59.775000000	  138.724000000	1.388	16	157.86370095355	0.0752	-58.21732679390	0.0717	5351482491537908096	  0.0413 	0.0877	 -9.786	0.153	  3.623	0.146	0	     1909.90002	      2.14320	17.485800	0.001200	      695.83002	     11.64100 	18.245100	0.018200	     1956.00000	     14.10000	16.533500	0.007800	 1.7116	       	     	       	      	      	      	         	0.00
 0.0624	 0.1513	 0.0416	 1202.275000000	   155.614000000	  175.901000000	1.286	17	157.87095198788	0.0537	-58.21809286191	0.0508	5351482491537911168	  0.2910 	0.0645	 -7.531	0.108	  3.666	0.099	0	     3648.50000	      3.03460	16.783100	0.000900	     1682.50000	     10.81200 	17.286500	0.007000	     3008.69995	     17.10400	16.066000	0.006200	 1.2205	       	     	4880.0 	      	      	      	         	0.61
 0.0680	 0.1960	 0.0185	 3946.798000000	   390.604000000	  648.251000000	1.195	17	157.88198848122	0.0217	-58.23104094393	0.0225	5351482422818426752	  0.2679 	0.0261	 -4.749	0.043	  2.814	0.042	0	   132590.00000	     33.59300	12.882100	0.000300	    88707.00000	    227.10001 	12.981500	0.002800	    69736.00000	    107.58000	12.653300	0.001700	 0.3282	       	     	8721.8 	1.0797	0.5510	      	         	0.00
-0.0157	 0.2649	-0.0055	 1002.270000000	    96.613000000	  183.762000000	1.393	16	157.85769589429	0.0554	-58.23781145302	0.0522	5351482457178143616	  0.2288 	0.0660	 -5.555	0.110	  3.105	0.101	0	     3097.30005	      3.09030	16.960900	0.001100	     1005.00000	     10.40200 	17.846000	0.011200	     3309.00000	     18.00700	15.962700	0.005900	 1.8833	       	     	3848.0 	      	      	      	         	0.06
 0.0789	 0.2338	 0.0340	 2940.618000000	   755.845000000	 1078.135000000	1.185	17	157.89460245026	0.0217	-58.24802614096	0.0204	5351482388458675968	  0.5242 	0.0254	 -6.557	0.042	  2.652	0.040	0	   124360.00000	     42.29000	12.951700	0.000400	    86544.00000	    114.50000 	13.008300	0.001400	    60794.00000	     56.38900	12.802300	0.001000	 0.2060	       	     	9029.5 	      	      	      	         	0.00
-0.0345	 0.1791	 0.0028	 1350.602000000	   195.003000000	  162.357000000	1.301	16	157.87822547096	0.0453	-58.24309649889	0.0427	5351482388458672896	  0.3636 	0.0540	 -5.675	0.091	  2.966	0.085	0	     4468.29980	      3.30830	16.563000	0.000800	     2311.39990	     11.85300 	16.941700	0.005600	     3499.89990	     21.55700	15.901800	0.006700	 1.0399	       	     	5152.0 	0.8637	0.4200	      	         	0.32
 0.0414	 0.1757	-0.0260	 1133.768000000	    71.862000000	  107.090000000	1.319	16	157.86617790590	0.0683	-58.22463869885	0.0646	5351482491537901696	  0.3292 	0.0805	 -6.270	0.137	  2.269	0.129	0	     2190.30005	      1.93190	17.337100	0.001000	      963.19000	     13.40300 	17.892100	0.015100	     1926.80005	     17.99200	16.549900	0.010100	 1.3423	       	     	       	      	      	      	         	0.05
-0.0832	 0.2153	 0.0845	  795.364000000	    23.768000000	  122.982000000	1.670	17	157.89036129048	0.1041	-58.24099837782	0.0991	5351482388458682496	  0.0792 	0.1240	 -4.068	0.213	  2.184	0.194	0	     1145.90002	      1.44080	18.040500	0.001400	      249.31000	     10.48900 	19.359500	0.045700	     1664.30005	     13.53300	16.708900	0.008800	 2.6507	       	     	       	      	      	      	         	0.00
-0.0480	 0.0746	 0.0340	  977.332000000	    54.209000000	  150.104000000	1.448	16	157.85833817932	0.0669	-58.21096099575	0.0635	5351482487218864000	  1.1561 	0.0783	-13.909	0.140	  8.315	0.131	0	     2349.69995	      2.40420	17.260800	0.001100	      941.27002	     17.36400 	17.917100	0.020000	     2461.30005	     16.39700	16.284000	0.007200	 1.6331	       	     	       	      	      	      	         	0.00
-0.0117	 0.2880	 0.0419	  875.368000000	    69.039000000	  108.952000000	1.441	16	157.87669749343	0.0852	-58.24051504540	0.0828	5351482384135438848	  0.1370 	0.1052	 -5.870	0.172	  3.614	0.154	0	     1486.69995	      1.69840	17.757800	0.001200	      596.53003	      8.64040 	18.412300	0.015700	     1545.19995	     14.18300	16.789400	0.010000	 1.6229	       	     	       	      	      	      	         	0.05
-0.0667	 0.1451	 0.0313	  463.327000000	   194.728000000	  182.033000000	1.354	16	157.87861032949	0.1429	-58.22676337397	0.1392	5351482491537905920	  1.2245 	0.1693	 -6.191	0.282	 11.085	0.281	1	     5001.20020	     10.79400	16.440700	0.002300	     2731.69995	     14.02800 	16.760300	0.005600	     4039.69995	     22.19200	15.746000	0.006000	 1.0143	       	     	5305.8 	0.1113	0.0413	      	         	0.00
-0.0866	 0.2458	 0.0352	  683.267000000	    42.075000000	  100.250000000	1.463	17	157.89421178974	0.0918	-58.23591687640	0.0952	5351482418495179648	  0.2565 	0.1154	 -5.336	0.188	  3.016	0.180	0	     1382.30005	      2.02310	17.836800	0.001600	      498.75000	     11.85400 	18.606700	0.025800	     1524.19995	     15.20400	16.804300	0.010800	 1.8023	       	     	       	      	      	      	         	0.07
 0.0349	 0.1526	 0.0305	 1946.485000000	   199.115000000	  490.618000000	1.315	17	157.89850884886	0.0319	-58.22949978448	0.0300	5351482422818437120	  0.2522 	0.0379	 -6.715	0.063	  3.609	0.059	0	     8482.90039	      4.35810	15.867000	0.000600	     3055.19995	     15.34400 	16.638800	0.005500	     8103.89990	     16.51800	14.990200	0.002200	 1.6486	       	     	4365.0 	      	      	      	         	0.56
-0.0830	 0.1970	 0.0210	 1660.986000000	   186.278000000	  148.635000000	1.260	17	157.90655428062	0.0387	-58.23168782611	0.0360	5351482422818437760	  0.4694 	0.0457	 -3.347	0.077	  1.538	0.072	0	     6021.29980	      3.62520	16.239100	0.000700	     3083.69995	     16.55400 	16.628700	0.005800	     4504.39990	     30.30500	15.627800	0.007300	 1.0009	       	     	5300.0 	0.5920	0.3018	  1.26	    1.131	0.00
-0.1300	 0.1561	 0.0859	 1334.996000000	    83.458000000	   99.899000000	1.319	16	157.88160732347	0.0715	-58.23575389219	0.0702	5351482384133470080	  0.1332 	0.0860	 -7.684	0.143	  3.695	0.136	0	     2440.89990	      1.82840	17.219500	0.000800	     1153.80005	     13.82500 	17.696100	0.013000	     2066.30005	     20.68400	16.473900	0.010900	 1.2221	       	     	       	      	      	      	         	0.13
-0.0923	 0.1718	 0.0497	  641.040000000	    47.311000000	   61.584000000	1.394	16	157.85959939001	0.1167	-58.23187738350	0.1116	5351482457178151936	  0.4401 	0.1376	 -6.109	0.235	  3.038	0.221	0	      941.71997	      1.46900	18.253600	0.001700	      452.67001	      9.56790 	18.711900	0.022900	      860.15002	     13.96700	17.425500	0.017600	 1.2864	       	     	       	      	      	      	         	0.33
-0.0723	 0.2458	-0.0088	  892.471000000	    65.529000000	   97.307000000	1.354	16	157.86351402299	0.0841	-58.23502943349	0.0811	5351482457178150528	  0.2731 	0.1016	 -8.466	0.167	  4.543	0.159	0	     1498.19995	      1.67870	17.749500	0.001200	      671.28003	     10.24400 	18.284100	0.016600	     1357.40002	     13.95000	16.930100	0.011200	 1.3540	       	     	       	      	      	      	         	0.01
-0.0064	 0.2370	 0.0632	  714.745000000	    34.837000000	   57.656000000	1.361	17	157.88617979478	0.1007	-58.23030578823	0.0976	5351482422805776128	  0.3605 	0.1227	 -6.436	0.198	  3.729	0.181	0	     1202.80005	      1.68280	17.987900	0.001500	      613.95001	     17.62300 	18.381100	0.031200	     1022.59998	     17.73600	17.237600	0.018800	 1.1434	       	     	       	      	      	      	         	0.53
-0.1093	 0.2149	 0.0838	  575.547000000	    28.486000000	   64.466000000	1.448	17	157.89227138974	0.1306	-58.22396581771	0.1288	5351482418495618176	  0.7846 	0.1612	 -2.968	0.267	 -0.276	0.245	0	      992.10999	      1.72380	18.197000	0.001900	      325.39999	     11.42300 	19.070400	0.038100	     1110.90002	     17.23200	17.147800	0.016800	 1.9226	       	     	       	      	      	      	         	0.00
-0.0406	 0.1185	 0.0453	 1399.830000000	   105.268000000	  181.871000000	1.259	15	157.78817733980	0.0529	-58.29836075289	0.0475	5351482525897496832	  0.4612 	0.0596	-12.750	0.104	  8.809	0.092	0	     3684.10010	      2.63180	16.772500	0.000800	     1878.50000	     17.84500 	17.166900	0.010300	     2761.39990	     15.18300	16.159100	0.006000	 1.0078	       	     	5282.4 	0.3405	0.1590	  1.01	    0.718	0.00
-0.1327	 0.1820	-0.1175	 1301.344000000	   276.083000000	  447.798000000	1.357	15	157.76083670657	0.0288	-58.28324262464	0.0294	5351482594616976000	  0.1589 	0.0338	 -9.524	0.060	  6.684	0.066	0	    12369.00000	      9.50450	15.457600	0.000800	     4614.89990	     16.71600 	16.191000	0.003900	    12165.00000	     27.16600	14.549200	0.002400	 1.6418	       	     	4359.0 	0.9823	0.4770	      	         	0.00
 0.0556	 0.1345	 0.0176	 1170.502000000	    44.646000000	  275.221000000	1.519	16	157.75142755201	0.0570	-58.27638725751	0.0566	5351482594616980096	  0.2127 	0.0699	 -5.917	0.116	  4.038	0.110	0	     3519.19995	      3.00660	16.822200	0.000900	      750.83002	     16.81700 	18.162500	0.024300	     4594.50000	     16.69400	15.606300	0.003900	 2.5562	       	     	3742.9 	2.7622	1.3848	      	         	0.11
 0.0275	 0.2414	 0.0366	 1093.539000000	   108.781000000	  195.166000000	1.304	16	157.77955753466	0.0611	-58.28790891077	0.0606	5351482525897506560	  0.1832 	0.0748	 -5.612	0.117	  2.923	0.112	0	     2592.00000	      2.37030	17.154300	0.001000	     1226.00000	     11.27100 	17.630100	0.010000	     2153.39990	     11.03300	16.429100	0.005600	 1.2010	       	     	       	      	      	      	         	0.02
 0.0057	 0.3210	 0.0561	 1261.172000000	   176.698000000	  157.273000000	1.278	16	157.77978425922	0.0564	-58.29229494959	0.0496	5351482525897499520	  0.3181 	0.0685	 -5.838	0.109	  2.405	0.095	0	     3716.39990	      2.94680	16.763000	0.000900	     1914.50000	     10.83500 	17.146300	0.006100	     2836.69995	     18.03700	16.129900	0.006900	 1.0164	       	     	5230.4 	1.0160	0.4910	      	         	0.06
 0.1697	 0.1873	-0.0319	  957.148000000	    48.981000000	   56.449000000	1.352	15	157.75820266486	0.0858	-58.27756491528	0.0852	5351482594604023808	  0.4266 	0.1038	 -5.958	0.173	  2.951	0.174	0	     1575.59998	      1.64620	17.694700	0.001100	      793.58002	     16.20200 	18.102400	0.022200	     1337.09998	     23.68700	16.946500	0.019200	 1.1559	       	     	       	      	      	      	         	0.23
 0.0084	 0.1596	 0.0011	 1270.566000000	    61.066000000	   94.460000000	1.338	16	157.76864991718	0.0581	-58.27545564880	0.0563	5351482594616992768	  0.1805 	0.0675	 -5.953	0.116	  2.825	0.113	0	     2892.69995	      2.27670	17.035100	0.000900	     1475.69995	     24.16600 	17.428900	0.017800	     2394.39990	     25.34800	16.313900	0.011500	 1.1149	       	     	4976.2 	      	      	      	         	0.04
