pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0762	 0.2156	 0.1115	  817.663	  185.147	  319.342	1.34 	11	 ---	 83.13982126336	0.0292	 -1.83804613544	0.027 	3217172779516605184	  2.3464 	0.031 	  0.014	0.057	 -0.356	0.048	0	    39650.0 	     48.492  	14.1927	0.0013	    12099.0  	      65.35    	15.1445	0.0059	     41028.0 	    128.48    	13.2292	0.0034	 1.9153	   --- 	 --- 	3853.75	2.409 	1.214 	  1.62	    0.523	  1.0  	Gulliver_6
-0.0895	 0.2693	 0.2569	  526.069	   71.681	   42.0  	1.76 	11	 ---	 84.15195576811	0.0757	 -1.6710390276 	0.0784	3217358493902482176	  2.495  	0.1041	  0.563	0.132	 -0.177	0.126	0	     8735.0 	     16.604  	15.8352	0.0021	     1944.9  	      27.134   	17.1291	0.0151	     13425.0 	    319.63    	14.4422	0.0259	 2.6869	   --- 	 --- 	3667.95	---   	---   	  0.84	    0.116	  0.8  	Gulliver_6
-0.2414	 0.0683	 0.2507	  577.322	  129.839	  132.041	1.386	11	 ---	 83.93408930219	0.0494	 -1.63918092198	0.0499	3217361792437216000	  2.541  	0.0634	 -0.964	0.1  	 -0.269	0.088	0	    11045.0 	     19.131  	15.5805	0.0019	     3046.9  	      23.467   	16.6417	0.0084	     12260.0 	     92.849   	14.5407	0.0082	 2.101 	   --- 	 --- 	3626.57	---   	---   	  0.97	    0.145	  0.6  	Gulliver_6
-0.31  	 0.1541	 0.3122	  637.232	   50.305	  242.009	1.564	11	 ---	 83.97529376526	0.0908	 -1.73079964315	0.0922	3217356947714110976	  2.1353 	0.1165	 -0.9  	0.181	 -0.202	0.169	0	     3919.6 	      6.151  	16.7052	0.0017	      620.99 	      12.344   	18.3687	0.0216	      5509.4 	     22.765   	15.4092	0.0045	 2.9595	   --- 	 --- 	4630.13	---   	---   	  --- 	    ---  	  0.4  	Gulliver_6
-0.3102	 0.1925	 0.3046	  595.908	   19.578	  218.993	1.638	11	 ---	 84.13818795938	0.1539	 -1.60875261832	0.1666	3217359726556402304	  2.4035 	0.2094	  0.609	0.301	  0.256	0.296	0	     2467.3 	      4.1404 	17.2078	0.0018	      298.46 	      15.245   	19.1642	0.0555	      3743.2 	     17.093   	15.8288	0.005 	 3.3354	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.1976	 0.0159	 0.1818	  229.681	   46.612	   52.76 	1.433	11	 ---	 83.87858220023	0.0614	 -1.64281609694	0.0573	3217361551919052032	  2.3138 	0.0701	 -0.61 	0.127	 -0.813	0.106	0	     8292.6 	     36.105  	15.8916	0.0047	     1983.5  	      42.552   	17.1078	0.0233	      9900.1 	    187.65    	14.7728	0.0206	 2.335 	   --- 	 --- 	4127.95	---   	---   	  0.6 	    0.094	  1.0  	Gulliver_6
-0.1692	 0.0212	 0.2716	  389.285	   28.002	  167.422	1.534	11	 ---	 83.88689681226	0.1068	 -1.66231212773	0.1046	3217361311400884864	  2.4695 	0.1295	 -0.053	0.222	  0.443	0.198	0	     1791.8 	      4.6028 	17.5552	0.0028	      276.98 	       9.8913  	19.2453	0.0388	      2470.7 	     14.758   	16.2798	0.0065	 2.9654	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.0952	 0.2916	 0.2514	 1444.849	  376.646	  463.061	1.206	11	 0.0	 84.33196078219	0.0336	 -1.70389586754	0.0385	3217366048747588736	  2.3611 	0.0464	 -0.62 	0.059	 -0.054	0.058	0	   307580.0 	    212.88   	11.9685	0.0008	   166060.0  	     440.89    	12.3007	0.0029	    204960.0 	    442.62    	11.4827	0.0023	 0.818 	  35.76	 5.4 	5816.59	0.485 	0.241 	  1.45	    2.174	  0.5  	Gulliver_6
-0.3234	-0.1164	 0.2717	  481.241	   46.073	  193.038	1.521	10	 ---	 83.75095858585	0.1092	 -1.76323429447	0.0991	3217353099423436288	  2.1815 	0.1271	 -0.687	0.248	  0.395	0.194	0	     3435.6 	      7.1389 	16.8484	0.0023	      532.8  	      11.564   	18.535 	0.0236	      4693.6 	     24.315   	15.5831	0.0056	 2.9518	   --- 	 --- 	4009.88	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.2633	 0.1279	 0.3333	  544.205	   24.128	  217.283	1.547	11	 ---	 83.96944278371	0.1269	 -1.73302220806	0.1277	3217356909057730048	  2.5296 	0.1601	 -0.64 	0.257	 -0.716	0.243	0	     1593.0 	      2.9273 	17.6828	0.002 	      233.05 	       9.659   	19.4328	0.045 	      2231.3 	     10.269   	16.3905	0.005 	 3.0423	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.2329	-0.0009	 0.2559	  379.604	   19.572	  124.92 	1.509	10	 ---	 83.65307999696	0.0981	 -1.65783064724	0.0808	3217542593380932096	  2.5293 	0.1093	  0.572	0.201	 -0.094	0.159	0	     2935.1 	      7.732  	17.0193	0.0029	      519.78 	      26.558   	18.5618	0.0555	      3910.3 	     31.302   	15.7814	0.0087	 2.7804	   --- 	 --- 	4065.55	0.3253	0.1505	  --- 	    ---  	  1.0  	Gulliver_6
-0.3234	 0.2087	 0.1462	  334.306	    8.374	   92.847	1.622	10	 ---	 84.38263998458	0.1662	 -1.69076480122	0.1759	3217366289267130368	  2.2028 	0.1844	  0.496	0.278	 -0.851	0.26 	0	     1321.2 	      3.9521 	17.8859	0.0032	      177.97 	      21.252   	19.7255	0.1296	      1964.9 	     21.163   	16.5286	0.0117	 3.1969	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Gulliver_6
-0.1195	 0.2993	 0.2325	 1498.65 	  358.641	  462.35 	1.162	11	 ---	 84.26019580236	0.0559	 -1.62260385383	0.0583	3217370485451141760	  2.5016 	0.0737	 -0.566	0.097	 -0.717	0.091	0	  3897200.0 	   2600.5    	 9.2115	0.0007	  2768200.0  	    7718.6     	 9.2459	0.003 	   1758600.0 	   3803.7     	 9.149 	0.0023	 0.0969	   --- 	 --- 	9138.0 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.8727	 0.6583	-0.5503	   34.647	    9.4  	   11.119	1.512	 9	 ---	 84.24932650326	0.1653	 -1.34014697076	0.1443	3217396633211883264	  2.2563 	0.1012	  0.78 	0.312	 -0.342	0.258	0	     5803.1 	    167.49   	16.2792	0.0313	     1476.8  	     157.11    	17.4281	0.1155	      7298.9 	    656.45    	15.1038	0.0976	 2.3243	   --- 	 --- 	3612.01	---   	---   	  0.8 	    0.098	  0.7  	Gulliver_6
-0.4132	 0.1261	 0.2856	  243.17 	   42.766	   93.6  	1.427	10	 ---	 83.87443789743	0.06  	 -1.81111868144	0.0615	3217350316284623488	  2.353  	0.0759	 -0.916	0.123	 -0.423	0.109	0	     5920.2 	     24.346  	16.2575	0.0045	     1372.4  	      32.092   	17.5077	0.0254	      7073.9 	     75.576   	15.1378	0.0116	 2.3699	   --- 	 --- 	3940.3 	---   	---   	  0.58	    0.073	  0.7  	Gulliver_6
-0.3892	-0.0819	 0.2032	  248.807	   46.132	   88.842	1.476	10	 ---	 83.82276458359	0.0797	 -1.70264665708	0.0708	3217354886129820544	  2.365  	0.0856	 -0.058	0.179	  0.231	0.14 	0	     3638.5 	     14.624  	16.786 	0.0044	      664.62 	      14.407   	18.2949	0.0235	      4705.5 	     52.965   	15.5804	0.0122	 2.7145	   --- 	 --- 	3941.27	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.3328	 0.1549	 0.0404	 2174.432	  973.099	  742.867	1.16 	10	 ---	 84.23882973023	0.0586	 -1.43539461437	0.0592	3217389348947353728	  2.2475 	0.0611	  0.398	0.116	 -0.014	0.106	1	  2343600.0 	   1077.8    	 9.7637	0.0005	  1664200.0  	    1710.3     	 9.7983	0.0011	   1055100.0 	   1420.3     	 9.7037	0.0015	 0.0946	   --- 	 --- 	9034.0 	0.299 	0.1383	  --- 	    ---  	  0.9  	Gulliver_6
-0.527 	 0.2302	 0.0481	  678.266	   36.903	  261.661	1.546	10	 ---	 84.25214208852	0.114 	 -1.44804762909	0.1145	3217386325290377600	  2.5218 	0.1148	  0.815	0.21 	 -0.094	0.183	0	     3149.4 	      4.6432 	16.9428	0.0016	      483.14 	      13.092   	18.6412	0.0294	      4386.2 	     16.763   	15.6567	0.0041	 2.9845	   --- 	 --- 	4509.19	1.2205	0.5757	  --- 	    ---  	  0.6  	Gulliver_6
-0.3547	 0.1904	 0.1261	  502.352	   19.836	  134.721	1.633	11	 ---	 84.11904434222	0.1697	 -1.4113784039 	0.1679	3217390173581081344	  2.3026 	0.1735	 -1.019	0.289	 -0.273	0.251	0	     1831.6 	      3.6461 	17.5313	0.0022	      251.39 	      12.674   	19.3505	0.0547	      2739.2 	     20.332   	16.1679	0.0081	 3.1827	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.3707	 0.1882	 0.1816	  506.347	   12.719	   99.937	1.617	11	 ---	 84.16718233802	0.1869	 -1.41682032282	0.2153	3217390036142125440	  2.5324 	0.2254	 -0.791	0.317	 -0.644	0.281	0	     1331.7 	      2.63   	17.8774	0.0021	      200.06 	      15.73    	19.5985	0.0854	      1952.9 	     19.541   	16.5352	0.0109	 3.0632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.1964	 0.1341	 0.2104	  430.306	   70.761	  185.072	1.484	11	 ---	 83.76907443855	0.0711	 -1.62358728135	0.0639	3217544345727565952	  2.3759 	0.0797	  0.251	0.137	  0.085	0.116	0	     8502.1 	     19.758  	15.8645	0.0025	     1552.5  	      21.939   	17.3738	0.0153	     11069.0 	     59.808   	14.6517	0.0059	 2.7222	   --- 	 --- 	3970.53	---   	---   	  0.67	    0.101	  1.0  	Gulliver_6
-0.206 	 0.0564	 0.1195	  220.711	   57.714	   86.734	1.349	11	 ---	 83.66238978208	0.0276	 -1.78234839092	0.0253	3217540463077174272	  2.4767 	0.0307	  0.708	0.056	 -0.328	0.047	0	    31722.0 	    143.73   	14.435 	0.0049	     9668.3  	     167.52    	15.388 	0.0188	     33127.0 	    381.94    	13.4615	0.0125	 1.9266	   --- 	 --- 	4078.75	---   	---   	  1.14	    0.325	  1.0  	Gulliver_6
-0.1604	 0.2181	 0.2874	  392.9  	    ---  	    ---  	---  	10	 ---	 84.15239120215	0.1107	 -1.67101770679	0.1156	3217358489608690688	  2.513  	0.1476	  0.843	0.2  	 -0.416	0.227	0	     3299.7 	      8.3983 	16.8922	0.0028	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.3193	 0.0539	 0.3613	  600.826	   50.341	  194.133	1.493	10	 ---	 83.5642435502 	0.0863	 -1.61845414507	0.0809	3217546785269020032	  2.2721 	0.1109	  0.084	0.177	 -0.271	0.158	0	     3053.1 	      5.0815 	16.9765	0.0018	      554.41 	      11.013   	18.4918	0.0216	      4004.0 	     20.625   	15.7557	0.0056	 2.7361	   --- 	 --- 	4392.51	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.3472	 0.2422	 0.0954	  677.724	  143.053	   99.759	1.447	11	 ---	 84.21502885365	0.0623	 -1.43998970494	0.0632	3217389172852293504	  2.59   	0.0727	 -0.015	0.118	  0.089	0.104	0	    14837.0 	     21.892  	15.26  	0.0016	     3937.8  	      27.527   	16.3632	0.0076	     17527.0 	    175.69    	14.1526	0.0109	 2.2106	   --- 	 --- 	4107.17	---   	---   	  0.73	    0.136	  0.8  	Gulliver_6
-0.195 	 0.3358	 0.2888	 1702.953	  458.5  	  534.437	1.145	11	 ---	 84.07429933072	0.0541	 -1.6353327662 	0.0603	3217359455974996736	  2.3791 	0.0757	 -0.576	0.098	 -0.935	0.098	1	 11735000.0 	   6890.8    	 8.0147	0.0006	  8818400.0  	   19233.0     	 7.9879	0.0024	   4614700.0 	   8634.8     	 8.1016	0.002 	-0.1136	   --- 	 --- 	8868.67	0.2007	0.107 	  --- 	    ---  	  1.0  	Gulliver_6
-0.1398	 0.2942	 0.3364	  298.762	   50.952	  128.899	1.528	10	 ---	 83.37321346363	0.0797	 -1.14543781968	0.0703	3217637769853749760	  2.5156 	0.0981	  0.423	0.143	 -0.555	0.123	0	     5063.7 	     16.949  	16.4272	0.0036	     1093.2  	      21.456   	17.7546	0.0213	      6645.7 	     51.557   	15.2056	0.0084	 2.549 	   --- 	 --- 	3689.0 	---   	---   	  0.62	    0.065	  0.9  	Gulliver_6
-0.5613	 0.1128	 0.2806	  381.45 	   25.598	  190.974	1.61 	 9	 ---	 83.92873273169	0.1426	 -0.84036330601	0.1419	3217659141613089664	  2.4156 	0.1531	 -0.43 	0.276	 -1.046	0.254	0	     1759.4 	      4.6125 	17.5749	0.0028	      329.03 	      12.854   	19.0583	0.0424	      2503.1 	     13.107   	16.2657	0.0057	 2.7926	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.0876	 0.167 	 0.2555	  532.432	   32.853	  150.166	1.527	11	 ---	 84.09263070742	0.1475	 -0.84433095   	0.1426	3217705218022299648	  2.051  	0.1866	 -0.46 	0.274	  0.548	0.22 	0	     2085.9 	      3.9176 	17.3902	0.002 	      385.42 	      11.732   	18.8866	0.033 	      2800.3 	     18.648   	16.1439	0.0072	 2.7426	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.2533	 0.0186	 0.3072	  428.205	   84.648	  157.079	1.277	10	 ---	 83.32475218702	0.0252	 -1.47356238561	0.0237	3217610866180859136	  2.364  	0.0304	  0.624	0.052	 -0.28 	0.043	0	    56492.0 	    131.93   	13.8084	0.0025	    21890.0  	     258.6     	14.5008	0.0128	     50240.0 	    319.84    	13.0093	0.0069	 1.4915	   --- 	 --- 	4405.33	---   	---   	  1.25	    0.533	  1.0  	Gulliver_6
-0.0056	 0.1975	 0.2442	  632.983	   47.695	  315.419	1.514	11	 ---	 83.76491324253	0.0892	 -1.25797633111	0.0828	3217597637681707648	  2.4844 	0.1033	  0.795	0.165	 -0.093	0.159	0	     3306.6 	      5.2238 	16.8899	0.0017	      633.7  	      13.286   	18.3467	0.0228	      4373.9 	     13.867   	15.6597	0.0034	 2.6869	   --- 	 --- 	3596.22	---   	---   	  0.56	    0.047	  0.8  	Gulliver_6
-0.4201	-0.0288	 0.1485	  680.011	  184.634	  233.478	1.225	10	 0.0	 84.2966634985 	0.0351	 -1.15002914018	0.0334	3217588497991190528	  2.3891 	0.0374	  0.002	0.074	 -0.074	0.063	0	   202550.0 	    297.87   	12.422 	0.0016	    97059.0  	     525.68    	12.8838	0.0059	    151040.0 	    646.93    	11.8142	0.0047	 1.0696	  28.17	 4.04	5077.5 	0.7912	0.3783	  1.59	    1.523	  1.0  	Gulliver_6
-0.3842	 0.0223	 0.4151	  354.168	   62.372	  196.758	1.48 	 9	 ---	 83.29658525093	0.0812	 -1.44540681023	0.0714	3217611209778242048	  2.3768 	0.0966	 -0.282	0.167	 -0.496	0.15 	0	     4771.9 	     13.474  	16.4916	0.0031	      917.15 	      14.705   	17.9453	0.0174	      6145.8 	     31.235   	15.2905	0.0055	 2.6548	   --- 	 --- 	3243.0 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.0591	 0.1291	 0.2459	  394.102	   85.055	   90.964	1.37 	10	 ---	 83.44706600715	0.0352	 -1.34092563626	0.0334	3217613889838082176	  2.3316 	0.0432	  0.021	0.067	 -0.233	0.058	0	    16770.0 	     42.554  	15.127 	0.0028	     4691.6  	      55.159   	16.1731	0.0128	     18289.0 	    201.05    	14.1065	0.0119	 2.0666	   --- 	 --- 	3953.36	---   	---   	  0.98	    0.209	  1.0  	Gulliver_6
-0.7127	 0.3187	 0.0465	  537.723	   28.077	  189.383	1.511	10	 ---	 83.82727349517	0.1708	 -0.93274348724	0.1622	3217656770791163776	  2.077  	0.1386	 -0.84 	0.297	 -0.842	0.279	0	     2228.7 	      4.1446 	17.3183	0.002 	      403.01 	      14.353   	18.8381	0.0387	      2965.6 	     15.659   	16.0816	0.0057	 2.7565	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Gulliver_6
-0.0224	 0.2502	 0.2592	  354.148	   87.862	  149.679	1.319	11	 ---	 83.87565919609	0.0291	 -1.30834313661	0.0302	3217593411433878016	  2.4297 	0.0381	  0.571	0.052	 -0.471	0.052	0	    31855.0 	     89.949  	14.4304	0.0031	    10925.0  	     124.35    	15.2553	0.0124	     31097.0 	    207.76    	13.5301	0.0073	 1.7252	   --- 	 --- 	3944.28	---   	---   	  1.3 	    0.369	  1.0  	Gulliver_6
-0.413 	 0.0154	 0.3513	  821.317	   40.74 	  393.993	1.504	 8	 ---	 83.23936464396	0.1076	 -1.35590743272	0.0951	3217615676544223872	  2.4221 	0.1157	  0.038	0.226	  0.131	0.198	0	     4647.3 	      5.6584 	16.5204	0.0013	      787.33 	      19.326   	18.111 	0.0267	      6203.8 	     15.746   	15.2803	0.0028	 2.8307	   --- 	 --- 	4011.63	0.8765	0.523 	  --- 	    ---  	  1.0  	Gulliver_6
-0.0543	 0.2139	 0.2216	  494.859	   18.11 	  185.997	1.631	11	 ---	 83.76188155336	0.1334	 -1.32781273884	0.125 	3217570695350538112	  2.0519 	0.1561	 -0.547	0.248	 -0.179	0.227	0	     1522.1 	      3.0758 	17.7323	0.0022	      223.45 	      12.339   	19.4784	0.06  	      2258.6 	     12.143   	16.3773	0.0058	 3.1011	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_6
-0.1668	 0.1551	 0.2359	  788.074	   62.467	  203.085	1.471	11	 ---	 83.45391721944	0.0745	 -1.33262272973	0.0709	3217613988620865792	  2.2668 	0.0877	  0.029	0.143	 -0.415	0.119	0	     5443.1 	      6.9068 	16.3488	0.0014	     1098.3  	      17.582   	17.7496	0.0174	      6906.6 	     34.008   	15.1638	0.0053	 2.5858	   --- 	 --- 	3315.25	---   	---   	  1.03	    0.116	  1.0  	Gulliver_6
 0.0445	 0.145 	 0.086 	  249.829	   35.958	   60.539	1.462	 9	 ---	 83.88407578407	0.0962	 -1.1842060805 	0.1225	3217596950486905088	  2.3732 	0.1582	 -0.91 	0.165	 -0.077	0.149	0	     8990.1 	     35.985  	15.804 	0.0043	     2088.8  	      58.09    	17.0516	0.0302	     11055.0 	    182.61    	14.653 	0.0179	 2.3986	   --- 	 --- 	3502.67	---   	---   	  1.05	    0.149	  0.2  	Gulliver_6
-0.1833	 0.1612	 0.2775	  636.692	   47.504	  186.401	1.422	10	 ---	 83.75639551069	0.0514	 -1.43871463102	0.0497	3217555787520527104	  2.3273 	0.0638	 -0.784	0.1  	  0.351	0.094	0	     6802.4 	     10.684  	16.1067	0.0017	     1746.4  	      36.763   	17.246 	0.0229	      7924.0 	     42.511   	15.0146	0.0058	 2.2315	   --- 	 --- 	4047.47	2.3523	1.188 	  0.58	    0.08 	  0.5  	Gulliver_6
-0.0297	 0.366 	 0.3097	  684.954	  185.493	  206.88 	1.208	10	 ---	 83.4534441693 	0.037 	 -1.11067847161	0.0363	3217627732516007424	  2.5192 	0.0473	 -0.281	0.063	  0.232	0.06 	0	   302080.0 	    441.02   	11.9881	0.0016	   162890.0  	     878.16    	12.3216	0.0059	    201980.0 	    976.3     	11.4987	0.0052	 0.823 	   --- 	 --- 	5831.0 	0.4667	0.222 	  1.34	    1.874	  0.8  	Gulliver_6
-0.1252	 0.3085	 0.1992	  297.105	   15.983	  228.82 	1.541	10	 ---	 83.47033538666	0.1716	 -0.88635092102	0.1499	3217668792404358528	  2.463  	0.1892	  0.092	0.313	 -0.499	0.262	0	     1585.8 	      5.3374 	17.6878	0.0037	      215.45 	      13.48    	19.518 	0.0679	      2228.9 	      9.7409  	16.3917	0.0047	 3.1263	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.4751	-0.024 	 0.4845	  337.728	   19.34 	  115.636	1.622	 8	 ---	 83.14031721392	0.1437	 -1.25984319459	0.1368	3217630068978595712	  2.1134 	0.1846	 -0.023	0.297	 -0.253	0.32 	0	     1539.8 	      4.5593 	17.7197	0.0032	      214.84 	      11.108   	19.5211	0.0561	      2283.2 	     19.745   	16.3655	0.0094	 3.1555	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.2485	 0.2034	 0.293 	  560.476	   31.528	  286.648	1.625	11	 ---	 83.58278473542	0.1309	 -1.12892495385	0.1202	3217623987305167616	  2.5541 	0.1564	  0.473	0.25 	 -0.864	0.225	0	     1678.0 	      2.994  	17.6264	0.0019	      203.29 	       6.4481  	19.5811	0.0344	      2522.9 	      8.8014  	16.2572	0.0038	 3.3239	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.1032	 0.3607	 0.3522	  589.45 	  131.193	  264.057	1.363	 9	 ---	 83.373799095  	0.041 	 -1.17832466224	0.0337	3217625572148825216	  2.477  	0.0513	  0.23 	0.069	 -0.053	0.06 	0	    20220.0 	     34.303  	14.9239	0.0018	     6127.4  	      46.705   	15.8832	0.0083	     21425.0 	     81.138   	13.9346	0.0041	 1.9486	   --- 	 --- 	3946.93	---   	---   	  1.01	    0.225	  1.0  	Gulliver_6
-0.2012	 0.2386	 0.2865	  435.594	   18.092	  141.035	1.573	11	 ---	 83.78312163671	0.1247	 -1.3301211882 	0.1182	3217569973796025344	  2.161  	0.1503	 -0.128	0.232	  0.106	0.245	0	     1331.1 	      3.0559 	17.8778	0.0025	      220.75 	      12.201   	19.4917	0.06  	      1873.3 	     13.282   	16.5804	0.0077	 2.9112	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_6
-0.0565	-0.3314	 0.1809	 2354.63 	 1133.911	 1113.1  	1.178	 9	 ---	 83.36882391729	0.0476	 -1.51511880322	0.0435	3217563548524116864	  2.4109 	0.0545	  0.051	0.113	 -0.434	0.069	0	  1090100.0 	    462.98   	10.5947	0.0005	   674160.0  	     594.55    	10.7795	0.001 	    610010.0 	    548.03    	10.2986	0.001 	 0.4809	   --- 	 --- 	7050.93	0.895 	0.424 	  1.81	    7.288	  1.0  	Gulliver_6
-0.1948	 0.3758	 0.2196	  700.252	  174.491	  226.72 	1.215	11	 ---	 83.6934649781 	0.0415	 -1.04278005203	0.04  	3217649688388819584	  2.3655 	0.0521	  0.599	0.071	 -0.049	0.063	0	   353080.0 	    504.22   	11.8187	0.0016	   184440.0  	    1057.0     	12.1867	0.0062	    244580.0 	   1078.8     	11.2909	0.0048	 0.8959	   --- 	 --- 	5616.75	---   	---   	  1.68	    2.521	  0.8  	Gulliver_6
-0.242 	 0.0145	 0.3393	  414.932	   51.088	  126.289	1.508	10	 ---	 83.50994596477	0.0849	 -1.554445843  	0.0769	3217559738890382720	  2.3373 	0.1023	  0.145	0.174	 -0.469	0.138	0	     5468.8 	     13.18   	16.3436	0.0026	     1016.3  	      19.894   	17.8338	0.0213	      7231.2 	     57.259   	15.1139	0.0086	 2.7199	   --- 	 --- 	3833.93	---   	---   	  0.62	    0.074	  1.0  	Gulliver_6
-0.1109	 0.3691	 0.3673	  537.852	   60.671	  380.861	1.554	10	 ---	 83.3855071413 	0.1024	 -1.14360678933	0.092 	3217626053185153536	  2.5611 	0.1363	  0.235	0.174	 -0.366	0.148	0	     5771.7 	     10.731  	16.2851	0.002 	     1071.1  	      17.654   	17.7768	0.0179	      7899.8 	     20.742   	15.0179	0.0029	 2.759 	   --- 	 --- 	3860.43	---   	---   	  0.56	    0.064	  0.9  	Gulliver_6
-0.4943	 0.2984	 0.1866	  518.621	   94.708	  237.669	1.377	10	 ---	 83.6927116865 	0.0635	 -1.04368997459	0.0571	3217649654031465600	  2.2151 	0.0716	  0.147	0.122	 -0.16 	0.11 	0	    23093.0 	     44.528  	14.7797	0.0021	     8525.3  	      90.017   	15.5246	0.0115	     23264.0 	     97.886   	13.8452	0.0046	 1.6794	   --- 	 --- 	4058.45	1.4485	0.718 	  1.11	    0.299	  1.0  	Gulliver_6
-0.1428	 0.2666	 0.3733	  264.868	   15.564	  120.986	1.641	10	 ---	 83.66196149813	0.1219	 -1.48332787527	0.1305	3217566847059209216	  2.5564 	0.171 	  0.816	0.235	 -0.447	0.221	0	     2189.2 	      8.2651 	17.3377	0.0041	      273.88 	      17.597   	19.2575	0.0698	      3318.4 	     27.428   	15.9596	0.009 	 3.2979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_6
-0.0004	 0.1966	 0.1829	  622.011	   41.527	  183.423	1.581	11	 ---	 83.73300208118	0.093 	 -1.26324481171	0.0847	3217574234403744000	  2.2047 	0.1043	  0.366	0.174	 -0.369	0.151	0	     3463.2 	      5.5677 	16.8397	0.0017	      626.43 	      15.085   	18.3592	0.0261	      4847.8 	     26.43    	15.5481	0.0059	 2.8112	   --- 	 --- 	4598.21	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.3208	 0.0988	 0.3258	  504.954	   23.813	  191.197	1.646	10	 ---	 83.38837368257	0.1585	 -1.50940180044	0.1579	3217562934345831936	  2.266  	0.2   	  0.132	0.309	 -0.712	0.243	0	     2142.8 	      4.2436 	17.3609	0.0022	      238.08 	       9.9979  	19.4096	0.0456	      3288.9 	     17.202   	15.9693	0.0057	 3.4403	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_6
-0.4245	 0.2669	 0.1148	  350.93 	   10.974	   53.683	1.71 	10	 ---	 84.11801939589	0.1579	 -1.09320333921	0.1594	3217604333533186688	  2.1003 	0.1668	 -0.605	0.267	  0.481	0.244	0	     1714.9 	      4.8869 	17.6027	0.0031	      379.24 	      34.559   	18.9041	0.0989	      2552.7 	     47.551   	16.2444	0.0202	 2.6597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_6
-0.2748	 0.127 	 0.3574	  506.862	  143.04 	  185.021	1.273	10	 ---	 83.55968946626	0.0236	 -1.54343269457	0.0223	3217560529164354688	  2.3282 	0.0299	  0.375	0.046	  0.192	0.043	0	    56863.0 	    112.19   	13.8013	0.0021	    22596.0  	     157.97    	14.4663	0.0076	     49783.0 	    269.07    	13.0192	0.0059	 1.4471	   --- 	 --- 	4604.5 	1.332 	0.674 	  1.12	    0.511	  1.0  	Gulliver_6
-0.188 	 0.2874	 0.2885	  716.303	  111.926	  294.59 	1.447	10	 ---	 83.43187877217	0.0818	 -1.22672562062	0.0689	3217624266478766720	  2.3642 	0.0968	  0.104	0.139	 -0.473	0.119	0	     6210.5 	      8.6702 	16.2056	0.0015	     1349.2  	      12.055   	17.5262	0.0097	      7635.6 	     25.92    	15.0548	0.0037	 2.4714	   --- 	 --- 	3719.0 	---   	---   	  0.72	    0.088	  1.0  	Gulliver_6
