pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1178	 0.022 	 0.1576	 2083.987	  191.874	  373.888	1.29 	18	 ---	187.43525283182	0.0295	-64.77185067518	0.0303	5861220274123006080	  0.4348 	0.0383	 -5.298	0.061	 -0.33 	0.054	0	     6964.5 	      3.3419 	16.0811	0.0005	     3101.8  	      16.166   	16.6224	0.0057	      5879.0 	     15.724   	15.3387	0.0029	 1.2837	   --- 	 --- 	4887.19	---   	---   	  1.79	    1.649	  0.3  	NGC_4463
 0.2046	 0.1889	 0.1196	 2065.041	  214.536	  231.092	1.299	18	 ---	187.49381232156	0.032 	-64.79438347857	0.0304	5861217078667298560	  0.575  	0.0404	 -5.314	0.06 	 -0.444	0.06 	0	     7051.6 	      3.4148 	16.0676	0.0005	     3044.7  	      14.192   	16.6425	0.0051	      6115.7 	     26.464   	15.2958	0.0047	 1.3467	   --- 	 --- 	4663.63	1.5237	0.756 	  1.55	    1.019	  1.0  	NGC_4463
 0.1987	 0.2454	 0.2868	  611.539	   53.955	  108.325	1.331	19	 ---	187.53145003697	0.064 	-64.80269037286	0.0642	5861216902483105152	  0.5914 	0.0868	 -5.478	0.125	 -0.208	0.11 	0	     1961.8 	      3.208  	17.4567	0.0018	      783.75 	      14.526   	18.116 	0.0201	      1827.1 	     16.867   	16.6075	0.01  	 1.5084	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_4463
 0.1018	-0.0945	 0.1852	  709.834	   35.203	   62.092	1.468	17	 ---	187.41986386913	0.0936	-64.78732025389	0.0814	5861220033604797056	  0.6524 	0.1177	 -5.304	0.215	 -0.296	0.146	0	     1240.9 	      1.7482 	17.954 	0.0015	      477.8  	      13.573   	18.6533	0.0308	      1344.2 	     21.649   	16.9407	0.0175	 1.7125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_4463
 0.1379	 0.0624	 0.2175	  444.061	   36.501	   30.182	2.026	18	 ---	187.40510194093	0.0915	-64.79373472323	0.0833	5861220033604781696	  0.5736 	0.1154	 -5.336	0.186	 -0.488	0.145	0	     1329.3 	      2.9935 	17.8793	0.0024	      570.41 	      15.627   	18.4609	0.0297	      2123.0 	     70.339   	16.4446	0.036 	 2.0164	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4463
 0.1457	 0.009 	 0.2493	 1600.651	  137.537	  159.807	1.298	18	 ---	187.59526286672	0.04  	-64.79933564023	0.0381	5861218315617893120	  0.5346 	0.0541	 -5.417	0.084	 -0.454	0.069	0	     4535.8 	      2.8337 	16.5467	0.0007	     1952.1  	      14.193   	17.1252	0.0079	      3933.5 	     24.614   	15.775 	0.0068	 1.3502	   --- 	 --- 	4666.68	---   	---   	  1.33	    0.757	  0.8  	NGC_4463
 0.1544	 0.1699	-0.0289	 4029.044	  681.342	  477.511	1.206	17	 ---	187.51767272694	0.0135	-64.79522231962	0.0155	5861217078667302656	  0.4858 	0.0194	 -5.236	0.027	 -0.367	0.032	0	    88020.0 	     21.846  	13.3269	0.0003	    53493.0  	      78.511   	13.5307	0.0016	     52618.0 	    110.19    	12.9591	0.0023	 0.5716	   --- 	 --- 	6804.84	---   	---   	  2.73	   14.442	  0.7  	NGC_4463
 0.1902	 0.0941	 0.1281	 3683.159	  708.247	 1577.772	1.2  	19	 ---	187.59282737681	0.0217	-64.80332735819	0.0244	5861217559703639552	  0.5215 	0.0292	 -5.167	0.042	 -0.14 	0.046	0	   415550.0 	    112.83   	11.6418	0.0003	   255590.0  	     360.88    	11.8325	0.0015	    242870.0 	    153.94    	11.2985	0.0007	 0.534 	   --- 	 --- 	7063.75	1.508 	0.7643	  5.15	   59.399	  0.4  	NGC_4463
 0.1959	-0.0207	 0.1774	 1708.952	  439.798	  469.863	1.208	17	 ---	187.48206439347	0.0233	-64.80056013536	0.0225	5861216971202243968	  0.5312 	0.0302	 -5.342	0.048	 -0.476	0.042	0	   261250.0 	    152.87   	12.1457	0.0006	   155770.0  	     354.18    	12.3702	0.0025	    159790.0 	    340.07    	11.7531	0.0023	 0.6171	   --- 	 --- 	6926.0 	1.52  	0.753 	  4.16	   35.897	  1.0  	NGC_4463
 0.0551	 0.0096	 0.1682	 3615.369	  681.586	  859.984	1.216	17	 ---	187.47918958916	0.0129	-64.79425754533	0.013 	5861217039921719936	  0.5305 	0.0159	 -5.458	0.026	 -0.733	0.025	0	   106680.0 	     29.507  	13.1182	0.0003	    61373.0  	      90.044   	13.3814	0.0016	     68309.0 	     79.431   	12.6757	0.0013	 0.7057	   --- 	 --- 	6332.0 	---   	---   	  3.18	   14.683	  0.7  	NGC_4463
 0.0888	 0.052 	 0.2969	 1976.253	  278.427	  686.394	1.278	15	 ---	187.46394685786	0.0409	-64.78941050301	0.0411	5861217044307564672	  0.564  	0.0556	 -5.319	0.077	 -0.244	0.069	0	    13664.0 	      6.9142 	15.3494	0.0005	     6040.5  	      21.695   	15.8987	0.0039	     11421.0 	     16.639   	14.6177	0.0016	 1.281 	   --- 	 --- 	4807.81	---   	---   	  2.02	    1.963	  0.5  	NGC_4463
 0.176 	 0.1813	 0.2033	 3147.177	  649.945	  996.048	1.216	18	 ---	187.40419489819	0.0197	-64.8274294686 	0.0203	5861216558885384576	  0.5594 	0.0265	 -5.252	0.04 	 -0.413	0.037	0	   350950.0 	    111.51   	11.8252	0.0003	   203740.0  	     313.46    	12.0787	0.0017	    223150.0 	    224.03    	11.3904	0.0011	 0.6883	   --- 	 --- 	6176.0 	1.6135	0.798 	  5.77	   43.573	  1.0  	NGC_4463
 0.1554	 0.0736	 0.145 	 2013.648	  985.7  	  961.456	1.174	18	 ---	187.48119659815	0.0262	-64.79002134169	0.0313	5861217147386782464	  0.4882 	0.0348	 -5.141	0.051	 -0.386	0.054	1	  8796200.0 	   4368.3    	 8.3276	0.0005	  5599200.0  	    5680.4     	 8.4811	0.0011	   4729000.0 	   4918.6     	 8.075 	0.0011	 0.4061	   --- 	 --- 	7496.25	---   	---   	 22.63	 1456.309	  0.8  	NGC_4463
 0.1238	 0.0496	 0.2373	  806.913	  102.934	  147.757	1.401	18	 ---	187.44807183589	0.0446	-64.78488265556	0.0441	5861219999245070080	  0.5592 	0.0592	 -5.399	0.094	 -0.243	0.076	0	     3809.1 	      4.7206 	16.7363	0.0013	     1680.4  	      16.325   	17.2878	0.0105	      3657.0 	     24.75    	15.8541	0.0073	 1.4337	   --- 	 --- 	4443.82	---   	---   	  1.34	    0.632	  0.7  	NGC_4463
 0.1485	 0.0025	 0.1217	 3180.859	  751.84 	 1329.515	1.206	16	 ---	187.43421630738	0.0168	-64.7832135061 	0.0195	5861220033604808576	  0.5297 	0.0231	 -5.285	0.037	 -0.376	0.032	0	   123710.0 	     38.891  	12.9574	0.0003	    76242.0  	     101.41    	13.1459	0.0014	     72886.0 	     54.822   	12.6053	0.0008	 0.5406	   --- 	 --- 	6995.0 	---   	---   	  2.82	   17.114	  1.0  	NGC_4463
 0.0187	-0.1184	 0.2419	 1558.86 	   59.405	   85.661	1.422	15	 ---	187.49739968168	0.0432	-64.78931905444	0.0358	5861217147386787328	  0.4681 	0.0502	 -5.096	0.085	 -0.378	0.066	0	     7314.2 	      4.692  	16.0279	0.0007	     3915.8  	      65.917   	16.3693	0.0183	      6486.7 	     75.725   	15.2319	0.0127	 1.1375	   --- 	 --- 	4993.5 	---   	---   	  1.61	    1.458	  0.5  	NGC_4463
 0.1847	 0.0429	 0.0889	 4388.952	 1136.533	  542.327	1.227	17	 ---	187.39689180533	0.0154	-64.80446551549	0.0167	5861219582542699520	  0.4864 	0.0201	 -5.29 	0.032	 -0.437	0.031	0	    35939.0 	      8.1884 	14.2995	0.0002	    19930.0  	      17.536   	14.6026	0.001 	     24165.0 	     44.558   	13.804 	0.002 	 0.7987	   --- 	 --- 	6384.0 	1.5693	0.784 	  1.98	    5.883	  0.6  	NGC_4463
 0.0747	-0.0992	 0.2482	 4842.62 	  811.085	  889.757	1.211	16	 ---	187.44785512554	0.0161	-64.78359936764	0.0167	5861219999245073024	  0.4604 	0.0221	 -5.177	0.032	 -0.614	0.028	0	    62742.0 	     12.956  	13.6945	0.0002	    35895.0  	      44.256   	13.9638	0.0013	     40073.0 	     45.038   	13.2548	0.0012	 0.709 	   --- 	 --- 	6167.33	---   	---   	  2.97	   11.504	  0.9  	NGC_4463
 0.1479	 0.0606	 0.2315	 4264.606	  461.955	  494.05 	1.227	17	 ---	187.36274712546	0.0186	-64.77390050707	0.0189	5861219930525597568	  0.4158 	0.0242	 -4.916	0.036	 -0.288	0.034	0	    19258.0 	      4.5157 	14.9769	0.0003	    10592.0  	      22.929   	15.2889	0.0024	     13035.0 	     26.384   	14.4741	0.0022	 0.8148	   --- 	 --- 	5804.91	---   	---   	  2.07	    4.391	  0.1  	NGC_4463
 0.1326	-0.0287	 0.1859	  471.737	   94.725	   74.039	1.372	16	 ---	187.44694978123	0.0474	-64.78990050728	0.0458	5861219999245059584	  0.6391 	0.0639	 -5.317	0.12 	 -0.105	0.076	0	     3969.8 	      8.4152 	16.6915	0.0023	     1741.7  	      18.387   	17.2489	0.0115	      3705.2 	     50.044   	15.8399	0.0147	 1.409 	   --- 	 --- 	4572.52	1.2333	0.614 	  1.1 	    0.479	  0.5  	NGC_4463
 0.2111	 0.2312	 0.1974	 5042.024	  802.749	  851.197	1.209	18	 ---	187.35027652938	0.0143	-64.78735881985	0.0145	5861219827446353152	  0.535  	0.0191	 -5.324	0.029	 -0.392	0.027	0	    53162.0 	     10.544  	13.8744	0.0002	    31021.0  	      38.644   	14.1222	0.0014	     33263.0 	     39.078   	13.457 	0.0013	 0.6652	   --- 	 --- 	6345.75	---   	---   	  2.22	    7.194	  1.0  	NGC_4463
 0.2527	-0.0777	-0.1577	 2317.614	  384.99 	  506.867	1.253	14	 ---	187.43842873747	0.0298	-64.79562774181	0.0395	5861219964885309312	  0.4973 	0.041 	 -5.014	0.059	 -0.077	0.07 	0	    18614.0 	      8.0315 	15.0138	0.0005	     9438.8  	      24.517   	15.4141	0.0028	     13877.0 	     27.379   	14.4062	0.0021	 1.0079	   --- 	 --- 	5292.14	---   	---   	  2.1 	    3.117	  0.3  	NGC_4463
 0.2318	 0.1964	 0.1907	 4477.488	  862.651	 1008.927	1.221	19	 ---	187.52210444883	0.0146	-64.80383375226	0.0157	5861216872508857344	  0.5128 	0.0195	 -5.388	0.028	 -0.367	0.031	0	    51967.0 	     11.606  	13.899 	0.0002	    28253.0  	      32.752   	14.2237	0.0013	     35175.0 	     34.864   	13.3963	0.0011	 0.8274	   --- 	 --- 	5731.67	---   	---   	  2.84	    7.828	  0.8  	NGC_4463
 0.1462	 0.0395	 0.1544	 1157.319	  396.159	  528.405	1.191	18	 ---	187.44597127915	0.0209	-64.79623940469	0.0257	5861217044307548544	  0.4668 	0.0284	 -5.253	0.042	 -0.515	0.046	0	   642280.0 	    554.97   	11.1691	0.0009	   407760.0  	    1029.3     	11.3254	0.0027	    357140.0 	    675.88    	10.8798	0.0021	 0.4455	   --- 	 --- 	7848.5 	1.2023	0.594 	  5.9 	  119.121	  0.7  	NGC_4463
 0.1928	 0.2517	 0.1858	  598.256	   72.442	   90.994	1.361	17	 ---	187.28395006537	0.0302	-64.84851047549	0.0308	5861216460192343808	  0.4487 	0.0423	 -5.029	0.064	 -0.277	0.056	0	     6830.7 	     11.418  	16.1022	0.0018	     2823.4  	      38.975   	16.7245	0.015 	      6475.5 	     71.164   	15.2337	0.0119	 1.4907	   --- 	 --- 	4392.5 	---   	---   	  2.32	    1.801	  0.2  	NGC_4463
 0.2042	 0.1805	 0.1676	 2550.249	  314.853	  708.503	1.274	18	 ---	187.52330784877	0.0209	-64.80150657538	0.0225	5861216872508862336	  0.513  	0.0288	 -5.471	0.041	 -0.244	0.043	0	    14046.0 	      5.5078 	15.3195	0.0004	     6002.3  	      19.064   	15.9056	0.0034	     11888.0 	     16.779   	14.5741	0.0015	 1.3315	   --- 	 --- 	4746.91	---   	---   	  2.33	    2.483	  0.5  	NGC_4463
 0.1956	 0.1575	 0.1964	 3423.046	  516.06 	  955.815	1.238	19	 ---	187.51614321568	0.0176	-64.81566669919	0.0182	5861216803789358592	  0.5585 	0.024 	 -5.393	0.035	 -0.434	0.034	0	    20184.0 	      5.8966 	14.9258	0.0003	     9945.4  	      19.272   	15.3573	0.0021	     15045.0 	     15.741   	14.3184	0.0011	 1.0389	   --- 	 --- 	5118.98	---   	---   	  2.11	    2.756	  0.9  	NGC_4463
 0.2235	 0.2504	 0.1756	 3861.877	 1023.38 	  789.664	1.236	18	 ---	187.48055092145	0.026 	-64.81132770354	0.0264	5861216769429620992	  0.5117 	0.0346	 -5.352	0.052	 -0.485	0.05 	0	 12203000.0 	   3159.8    	 7.9722	0.0003	  5421500.0  	    5297.6     	 8.5161	0.0011	   9665200.0 	  12240.0     	 7.2989	0.0014	 1.2172	   --- 	 --- 	4963.58	---   	---   	 61.21	 2049.083	  0.8  	NGC_4463
 0.1399	 0.1542	 0.0863	 3013.411	  475.306	  426.313	1.261	18	 ---	187.32459906885	0.0219	-64.79259951119	0.025 	5861219896165815168	  0.5588 	0.0302	 -5.249	0.044	 -0.343	0.046	0	    12155.0 	      4.0338 	15.4764	0.0004	     5857.7  	      12.324   	15.9321	0.0023	      9472.6 	     22.22    	14.8207	0.0025	 1.1113	   --- 	 --- 	4933.68	1.505 	0.7717	  1.8 	    1.723	  1.0  	NGC_4463
 0.225 	 0.229 	 0.2114	 3907.275	  986.47 	 1281.089	1.183	18	 ---	187.43261132187	0.023 	-64.80362534651	0.0234	5861217009947792896	  0.5207 	0.0291	 -5.314	0.044	 -0.627	0.041	1	  1351200.0 	    345.83   	10.3615	0.0003	   845460.0  	     857.06    	10.5337	0.0011	    753720.0 	    588.34    	10.0689	0.0008	 0.4648	   --- 	 --- 	7493.67	---   	---   	  8.32	  196.6  	  0.9  	NGC_4463
 0.1197	 0.0949	 0.1844	  691.931	   54.587	  117.371	1.353	18	 ---	187.49560544667	0.0649	-64.77388769883	0.0623	5861220097939921920	  0.5816 	0.0841	 -5.291	0.125	 -0.28 	0.111	0	     1825.4 	      2.6381 	17.535 	0.0016	      689.71 	      12.635   	18.2547	0.0199	      1780.0 	     15.166   	16.6358	0.0093	 1.6189	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_4463
 0.0838	 0.0934	 0.1871	 1501.73 	  103.922	  199.127	1.318	15	 ---	187.47628127807	0.0452	-64.88886070613	0.0487	5861203850166313344	  0.4934 	0.0631	 -5.396	0.097	 -0.34 	0.083	0	     4122.1 	      2.7449 	16.6506	0.0007	     1516.6  	      14.594   	17.3992	0.0104	      3916.7 	     19.67    	15.7796	0.0055	 1.6196	   --- 	 --- 	4257.2 	---   	---   	  1.8 	    0.959	  0.6  	NGC_4463
 0.1214	-0.0844	 0.2234	 1512.632	  179.837	  213.76 	1.277	19	 ---	187.54765275915	0.0398	-64.74093888027	0.039 	5861220205403614720	  0.4479 	0.0537	 -5.344	0.088	 -0.408	0.068	0	     4442.7 	      2.9371 	16.5692	0.0007	     1898.2  	      10.555   	17.1556	0.006 	      3775.0 	     17.66    	15.8196	0.0051	 1.3359	   --- 	 --- 	4844.25	1.48  	0.729 	  1.42	    1.003	  0.6  	NGC_4463
 0.1467	 0.1962	 0.2263	 2016.609	  219.011	  434.598	1.268	18	 ---	187.38984306368	0.0287	-64.86877139478	0.0287	5861215532478941056	  0.5526 	0.0394	 -5.526	0.06 	 -0.324	0.051	0	     7686.6 	      3.8116 	15.974 	0.0005	     3543.2  	      16.178   	16.4779	0.005 	      6204.3 	     14.276   	15.2802	0.0025	 1.1977	   --- 	 --- 	4869.0 	1.232 	0.6295	  1.5 	    1.132	  0.7  	NGC_4463
 0.1198	 0.0052	 0.2375	 2535.318	  348.97 	  558.622	1.25 	18	 ---	187.46164805949	0.0269	-64.74934534444	0.0242	5861220342842533248	  0.5614 	0.0348	 -5.263	0.058	 -0.378	0.045	0	    12505.0 	      4.9322 	15.4457	0.0004	     5969.0  	      17.104   	15.9116	0.0031	      9659.8 	     17.292   	14.7995	0.0019	 1.1121	   --- 	 --- 	5080.0 	---   	---   	  1.68	    1.702	  0.8  	NGC_4463
 0.1119	 0.1539	 0.2412	 2088.866	  122.126	   77.319	1.363	18	 ---	187.44566061992	0.033 	-64.90290800333	0.0338	5861203815806543616	  0.4577 	0.0447	 -5.87 	0.071	  0.289	0.058	0	     5956.7 	      2.8516 	16.2509	0.0005	     2524.9  	      20.674   	16.8458	0.0089	      5591.8 	     72.321   	15.393 	0.014 	 1.4527	   --- 	 --- 	4475.0 	---   	---   	  2.01	    1.456	  0.1  	NGC_4463
-0.0455	 0.0003	 0.2693	  489.351	    ---  	    ---  	---  	17	 ---	187.39625291933	0.0902	-64.77162863432	0.08  	5861220308448470400	  0.4948 	0.1079	 -5.346	0.18 	 -0.47 	0.135	0	     1668.6 	      3.4097 	17.6325	0.0022	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_4463
 0.0753	 0.0153	 0.3046	 2443.19 	  410.982	  563.612	1.247	16	 ---	187.46144944096	0.03  	-64.74812214716	0.0253	5861220342842536192	  0.4562 	0.0375	 -5.278	0.061	 -0.492	0.047	0	    12107.0 	      4.9552 	15.4808	0.0004	     5735.9  	      13.957   	15.9549	0.0026	      9362.8 	     16.612   	14.8334	0.0019	 1.1215	   --- 	 --- 	5040.12	---   	---   	  2.08	    2.516	  0.6  	NGC_4463
 0.1473	 0.2771	 0.1894	 2860.374	  308.435	  547.074	1.268	17	 ---	187.46076423499	0.0238	-64.89039295702	0.024 	5861215566838666112	  0.4873 	0.0331	 -5.571	0.048	 -0.349	0.042	1	    13723.0 	      4.7978 	15.3447	0.0004	     6060.4  	      19.649   	15.8951	0.0035	     11339.0 	     20.727   	14.6255	0.002 	 1.2697	   --- 	 --- 	4796.99	---   	---   	  2.36	    2.65 	  0.1  	NGC_4463
-0.0492	-0.1205	 0.2896	 1036.373	   31.589	  306.666	1.306	15	 ---	187.48177816914	0.024 	-64.79259164491	0.0262	5861217143009637888	  0.4492 	0.0325	 -5.516	0.05 	 -0.39 	0.042	0	    16063.0 	     15.499  	15.1738	0.001 	     8690.5  	     275.11    	15.5038	0.0344	     12287.0 	     40.067   	14.5383	0.0035	 0.9655	   --- 	 --- 	5356.0 	---   	---   	  2.1 	    3.268	  0.6  	NGC_4463
 0.1279	 0.2051	 0.2262	  636.298	   46.589	   52.159	1.635	18	 ---	187.44426580077	0.0721	-64.88254285525	0.0684	5861215635558148992	  0.4954 	0.0974	 -4.997	0.144	 -0.01 	0.119	0	     1804.9 	      2.8366 	17.5472	0.0017	      680.96 	      14.616   	18.2686	0.0233	      2269.7 	     43.515   	16.372 	0.0208	 1.8966	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_4463
 0.1688	 0.1938	 0.1834	 4301.46 	  803.052	  766.499	1.209	18	 ---	187.22653689312	0.0148	-64.7651952361 	0.0164	5861214982722738688	  0.5286 	0.0208	 -5.284	0.031	 -0.374	0.028	1	    40075.0 	      9.3165 	14.1812	0.0003	    23434.0  	      29.181   	14.4268	0.0014	     25035.0 	     32.661   	13.7656	0.0014	 0.6612	   --- 	 --- 	6500.0 	---   	---   	  1.86	    5.548	  0.9  	NGC_4463
 0.1677	 0.07  	 0.2117	 5583.194	  697.572	 1119.713	1.204	17	 ---	187.39894900251	0.0132	-64.76670407529	0.0127	5861220308482746752	  0.5039 	0.0164	 -5.646	0.024	 -0.461	0.023	0	    80131.0 	     14.352  	13.4289	0.0002	    48175.0  	      69.061   	13.6443	0.0016	     48304.0 	     43.139   	13.052 	0.001 	 0.5924	   --- 	 --- 	6920.75	---   	---   	  2.43	   12.235	  0.5  	NGC_4463
 0.1374	 0.11  	 0.2416	  791.39 	  110.34 	  190.305	1.281	18	 ---	187.31803721457	0.041 	-64.84444899414	0.0361	5861216494551634944	  0.5289 	0.0525	 -5.289	0.094	 -0.496	0.063	0	     4783.8 	      6.0448 	16.4889	0.0014	     2149.9  	      19.484   	17.0203	0.0098	      3978.2 	     20.904   	15.7627	0.0057	 1.2576	   --- 	 --- 	4853.84	1.152 	0.5545	  1.24	    0.772	  1.0  	NGC_4463
 0.1471	 0.2397	 0.2328	  814.953	   44.408	  127.613	1.385	18	 ---	187.41456278212	0.0708	-64.83833396146	0.0679	5861216730692463872	  0.6032 	0.0967	 -5.339	0.153	 -0.5  	0.118	0	     1819.4 	      2.2325 	17.5385	0.0013	      650.11 	      14.639   	18.3189	0.0244	      1870.4 	     14.656   	16.5821	0.0085	 1.7368	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4463
 0.0702	-0.0318	 0.219 	 1563.762	  168.018	  434.12 	1.268	17	 ---	187.43938895796	0.0351	-64.85835418258	0.0323	5861215910436081920	  0.5183 	0.045 	 -5.331	0.097	 -0.434	0.057	0	     5958.9 	      3.8106 	16.2504	0.0007	     2590.0  	      15.415   	16.8181	0.0065	      4967.5 	     11.443   	15.5216	0.0025	 1.2966	   --- 	 --- 	4894.75	---   	---   	  1.38	    0.991	  0.6  	NGC_4463
 0.1986	 0.1563	 0.1743	 4475.308	  785.066	 1191.846	1.217	18	 ---	187.49583951864	0.0148	-64.79915024499	0.0155	5861217078667291264	  0.5378 	0.0198	 -5.286	0.03 	 -0.342	0.029	0	    33633.0 	      7.5152 	14.3715	0.0002	    18472.0  	      23.529   	14.6851	0.0014	     22467.0 	     18.85    	13.8831	0.0009	 0.802 	   --- 	 --- 	5892.0 	---   	---   	  2.05	    4.563	  0.9  	NGC_4463
 0.1043	 0.191 	 0.2057	 1880.644	  197.528	  148.169	1.332	18	 ---	187.44662441708	0.0311	-64.85294032447	0.031 	5861215910436089984	  0.5546 	0.0418	 -5.151	0.064	  0.144	0.056	0	     6586.0 	      3.502  	16.1418	0.0006	     2735.7  	      13.849   	16.7587	0.0055	      6039.5 	     40.761   	15.3094	0.0073	 1.4493	   --- 	 --- 	4485.0 	---   	---   	  1.73	    1.092	  0.1  	NGC_4463
 0.1664	 0.0628	 0.1306	 1077.963	   96.729	  134.172	1.699	18	 ---	187.47743982496	0.0477	-64.85468851112	0.0482	5861215876041586688	  0.5123 	0.0636	 -5.268	0.115	 -0.209	0.09 	0	     4135.6 	      3.8365 	16.647 	0.001 	     2170.3  	      22.437   	17.0101	0.0112	      4858.2 	     36.209   	15.5457	0.0081	 1.4644	   --- 	 --- 	4920.0 	---   	---   	  1.15	    0.7  	  0.3  	NGC_4463
 0.1792	 0.2101	 0.1552	 4201.946	  638.187	 1449.453	1.212	18	 ---	187.45483775494	0.0175	-64.83841827169	0.0198	5861216700710095872	  0.5246 	0.0242	 -5.272	0.036	 -0.514	0.037	0	   130160.0 	     30.976  	12.9022	0.0003	    76095.0  	     119.24    	13.148 	0.0017	     81656.0 	     56.336   	12.4819	0.0007	 0.666 	   --- 	 --- 	6318.0 	---   	---   	  3.57	   18.33 	  0.9  	NGC_4463
 0.1481	 0.2024	 0.1714	 1100.505	   97.234	  210.909	1.305	18	 ---	187.50754092068	0.0545	-64.86645108498	0.054 	5861215699892181632	  0.5123 	0.0759	 -5.441	0.127	 -0.471	0.095	0	     2524.5 	      2.294  	17.1829	0.001 	     1010.0  	      10.388   	17.8405	0.0112	      2284.4 	     10.831   	16.365 	0.0051	 1.4755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_4463
 0.2399	 0.2167	 0.1914	 3882.074	 1284.873	  942.488	1.195	19	 0.0	187.51748037069	0.0209	-64.84609632481	0.0224	5861215979155589120	  0.4771 	0.029 	 -5.335	0.042	 -0.4  	0.041	1	  2383800.0 	    614.06   	 9.7452	0.0003	  1355300.0  	    1054.8     	10.0213	0.0008	   1493400.0 	   1584.6     	 9.3265	0.0012	 0.6948	  84.21	11.41	6287.41	---   	---   	 16.98	  405.966	  0.6  	NGC_4463
 0.2076	 0.2473	 0.2317	 1101.493	  149.474	  261.034	1.302	17	 ---	187.44688989814	0.0416	-64.83632080379	0.0395	5861216666350360192	  0.6529 	0.0563	 -5.194	0.093	 -0.199	0.073	0	     4219.9 	      3.8311 	16.6251	0.001 	     1725.7  	      11.545   	17.259 	0.0073	      3767.6 	     14.433   	15.8218	0.0042	 1.4372	   --- 	 --- 	4425.5 	1.3298	0.656 	  1.22	    0.518	  0.5  	NGC_4463
 0.136 	 0.0854	 0.2494	 1361.712	  101.788	  269.274	1.349	18	 ---	187.61915288863	0.0491	-64.82972479165	0.0524	5861217319185429632	  0.5272 	0.069 	 -5.34 	0.106	 -0.105	0.095	0	     3028.1 	      2.2238 	16.9854	0.0008	      988.85 	       9.7148  	17.8636	0.0107	      3097.1 	     11.501   	16.0345	0.004 	 1.829 	   --- 	 --- 	3916.0 	---   	---   	  1.89	    0.759	  0.3  	NGC_4463
 0.1651	 0.036 	 0.194 	  817.989	  196.099	  146.351	1.292	17	 ---	187.32240757504	0.0461	-64.82158535161	0.0418	5861219449489170688	  0.5744 	0.0566	 -5.49 	0.107	 -0.299	0.072	0	     3976.4 	      4.8612 	16.6896	0.0013	     1706.4  	       8.7019  	17.2712	0.0055	      3429.8 	     23.435   	15.9238	0.0074	 1.3474	   --- 	 --- 	4911.75	1.097 	0.544 	  1.01	    0.536	  0.5  	NGC_4463
 0.1042	-0.0357	 0.1328	 3309.348	  827.872	  839.548	1.221	16	 ---	187.49369631779	0.0167	-64.7914488306 	0.0146	5861217143001302656	  0.6464 	0.0195	 -5.304	0.033	 -0.613	0.028	1	    73385.0 	     22.175  	13.5244	0.0003	    43560.0  	      52.617   	13.7537	0.0013	     46019.0 	     54.814   	13.1046	0.0013	 0.6491	   --- 	 --- 	6541.0 	1.121 	0.571 	  2.03	    6.793	  0.7  	NGC_4463
 0.1499	 0.2283	 0.1988	 2782.966	  370.111	  531.83 	1.264	18	 ---	187.41331889621	0.0237	-64.8302921672 	0.0241	5861216735069841536	  0.5752 	0.0326	 -5.222	0.049	 -0.479	0.042	0	    10611.0 	      3.8129 	15.624 	0.0004	     4771.7  	      12.893   	16.1547	0.0029	      8644.5 	     16.254   	14.9201	0.002 	 1.2346	   --- 	 --- 	4855.0 	1.8707	0.9293	  1.7 	    1.448	  0.9  	NGC_4463
 0.1528	 0.1634	 0.2315	 1331.88 	  128.722	  237.213	1.316	18	 ---	187.41244178372	0.0407	-64.82862563813	0.04  	5861216941228274560	  0.5111 	0.0558	 -5.344	0.091	 -0.498	0.07 	0	     3878.1 	      2.9117 	16.7168	0.0008	     1627.6  	      12.645   	17.3225	0.0084	      3475.6 	     14.652   	15.9094	0.0046	 1.4131	   --- 	 --- 	4550.83	---   	---   	  1.38	    0.738	  1.0  	NGC_4463
