pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0127	-0.0123	-0.15  	 2419.523	  328.464	  843.15 	1.298	13	 ---	 62.6999358684 	0.0376	 46.87382284783	0.0217	 234030332718945152	  0.3578 	0.046 	  1.185	0.091	 -1.652	0.06 	0	    12554.0 	      5.1885 	15.4414	0.0004	     4969.8  	      15.13    	16.1105	0.0033	     11329.0 	     13.436   	14.6265	0.0013	 1.4841	   --- 	 --- 	4413.93	---   	---   	  3.88	    5.155	  0.9  	Juchert_20
-0.0625	 0.0707	-0.1075	 2012.485	  293.089	  584.009	1.247	13	 ---	 62.69118783746	0.0513	 46.90228198103	0.0265	 234033356375911424	  0.368  	0.0576	  0.966	0.116	 -1.528	0.079	0	     8100.2 	      4.025  	15.9171	0.0005	     3905.6  	      13.326   	16.3722	0.0037	      6195.6 	     10.609   	15.2817	0.0019	 1.0904	   --- 	 --- 	4999.65	2.075 	1.0427	  --- 	    ---  	  0.8  	Juchert_20
-0.0206	 0.0074	-0.1521	 1435.364	  322.904	  440.752	1.242	13	 ---	 62.69537036849	0.025 	 46.87456018474	0.0145	 234030332718945408	  0.3226 	0.0315	  0.865	0.06 	 -1.704	0.042	0	    43844.0 	     30.546  	14.0836	0.0008	    21564.0  	      66.783   	14.517 	0.0034	     32870.0 	     74.578   	13.4699	0.0025	 1.0471	   --- 	 --- 	5148.8 	2.2473	1.1713	  5.31	   17.845	  0.9  	Juchert_20
-0.0741	-0.2472	-0.0857	 3305.296	  736.836	  789.368	1.223	12	 ---	 62.54259757817	0.0318	 46.85511060831	0.0149	 234010300991509376	  0.3469 	0.0408	  0.902	0.097	 -1.441	0.055	0	    20259.0 	      6.1293 	14.9218	0.0003	    10881.0  	      14.768   	15.2597	0.0015	     13891.0 	     17.598   	14.4051	0.0014	 0.8546	   --- 	 --- 	5745.0 	---   	---   	  2.61	    6.664	  0.6  	Juchert_20
-0.0764	 0.058 	-0.0644	 1016.166	   88.01 	  237.697	1.322	13	 ---	 62.72510588747	0.1244	 46.89796452482	0.0675	 234030465857339008	  0.1539 	0.1384	  0.499	0.277	 -1.815	0.182	0	     1576.0 	      1.5509 	17.6945	0.0011	      554.59 	       6.3015  	18.4915	0.0123	      1529.0 	      6.4324  	16.8009	0.0046	 1.6905	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.0331	 0.0891	-0.0327	  974.457	   73.224	  186.025	1.331	13	 ---	 62.70515978179	0.1192	 46.89261502325	0.0619	 234030431497593728	  0.3823 	0.1328	  1.563	0.266	 -2.0  	0.167	0	     1606.0 	      1.6481 	17.674 	0.0011	      596.16 	       8.1416  	18.413 	0.0148	      1540.9 	      8.2831  	16.7925	0.0058	 1.6205	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.1086	 0.0597	-0.0321	  820.226	   48.216	  171.953	1.409	13	 ---	 62.77083065834	0.1301	 46.89314705725	0.0753	 234030568936546944	  0.0995 	0.1446	  1.087	0.288	 -1.488	0.201	0	     1435.0 	      1.7495 	17.7963	0.0013	      357.31 	       7.4106  	18.9688	0.0225	      1664.5 	      9.6797  	16.7087	0.0063	 2.26  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
-0.1768	-0.2054	-0.0074	 1872.299	  221.435	  409.333	1.309	12	 ---	 62.7229059298 	0.0511	 46.77361042485	0.0294	 234005387548923904	  0.2862 	0.0639	  1.522	0.154	 -1.016	0.083	0	     6072.4 	      3.2433 	16.23  	0.0006	     2160.5  	       9.7568  	17.015 	0.0049	      5789.3 	     14.143   	15.3554	0.0027	 1.6596	   --- 	 --- 	4318.67	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
 0.1152	-0.0772	-0.24  	 1839.248	  334.939	  338.493	1.244	12	 ---	 62.664616261  	0.0524	 46.88199082056	0.0284	 234033322017110016	  0.2953 	0.0655	  1.268	0.131	 -1.702	0.091	0	     6748.5 	      3.6692 	16.1153	0.0006	     3245.8  	       9.6906  	16.5731	0.0032	      5146.8 	     15.205   	15.4831	0.0032	 1.09  	   --- 	 --- 	5024.57	2.1235	1.0527	  --- 	    ---  	  0.9  	Juchert_20
 0.0905	-0.0465	-0.2361	 3901.841	  829.569	  965.803	1.238	12	 ---	 62.66001791505	0.0268	 46.88108139032	0.0147	 234033322017110144	  0.3616 	0.0336	  1.084	0.066	 -1.682	0.046	0	    39097.0 	     10.02   	14.208 	0.0003	    19626.0  	      23.658   	14.6193	0.0013	     28759.0 	     29.777   	13.615 	0.0011	 1.0043	   --- 	 --- 	5183.3 	---   	---   	  4.4 	   12.591	  1.0  	Juchert_20
-0.3008	-0.2908	 0.1364	 2214.453	  283.465	  856.115	1.377	12	 ---	 62.49821229368	0.0472	 46.80385593343	0.0237	 234007930169584512	  0.4271 	0.0631	  1.235	0.15 	 -0.7  	0.093	0	     7553.3 	      3.4109 	15.993 	0.0005	     2041.9  	       7.2035  	17.0763	0.0038	      8360.0 	      9.765   	14.9564	0.0013	 2.1199	   --- 	 --- 	3656.79	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.2885	-0.212 	 0.1166	 1257.99 	  113.651	  154.854	1.341	12	 ---	 62.50187788126	0.0926	 46.80336947751	0.0441	 234007930169584256	  0.2913 	0.1157	  1.5  	0.28 	 -1.881	0.171	0	     2074.2 	      1.6488 	17.3962	0.0009	      680.75 	       5.9898  	18.2689	0.0096	      2100.1 	     13.562   	16.4563	0.007 	 1.8126	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.164 	-0.1509	-0.0185	 1519.228	  135.861	  302.406	1.288	12	 ---	 62.56531765352	0.0738	 46.76573266124	0.0354	 234006074743715456	  0.4608 	0.087 	  0.974	0.219	 -1.809	0.126	0	     3105.3 	      2.044  	16.9581	0.0007	     1217.7  	       8.9626  	17.6376	0.008 	      2781.2 	      9.1968  	16.1514	0.0036	 1.4862	   --- 	 --- 	4565.33	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.2104	-0.2144	 0.0509	  920.948	  100.956	  175.258	1.292	12	 ---	 62.65802287524	0.1133	 46.73715599503	0.069 	 234005280168895488	  0.2223 	0.1404	  0.996	0.334	 -1.407	0.198	0	     1414.2 	      1.5356 	17.8121	0.0012	      510.92 	       5.0608  	18.5805	0.0108	      1316.0 	      7.5089  	16.9638	0.0062	 1.6167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.3164	-0.0643	 0.0733	 2728.122	  541.778	  605.754	1.232	12	 ---	 62.76525946877	0.0308	 46.71773558409	0.0186	 234016004708091776	  0.3572 	0.038 	  0.917	0.087	 -1.761	0.05 	0	    15988.0 	      5.8604 	15.1789	0.0004	     8370.8  	      15.451   	15.5445	0.002 	     11326.0 	     18.697   	14.6268	0.0018	 0.9177	   --- 	 --- 	5550.92	---   	---   	  2.43	    5.034	  0.9  	Juchert_20
-0.0787	 0.0438	-0.0575	  847.178	   86.888	   68.742	1.383	13	 ---	 62.69991551112	0.1071	 46.86840992384	0.0597	 234030263993506048	  0.2301 	0.1215	  0.834	0.241	 -1.501	0.16 	0	     1819.5 	      2.1478 	17.5385	0.0013	      737.67 	       8.4898  	18.1817	0.0125	      1778.1 	     25.866   	16.6371	0.0158	 1.5447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Juchert_20
-0.1649	-0.1752	-0.0323	 2390.11 	  380.561	  526.586	1.297	12	 ---	 62.51465816691	0.0503	 46.82888711863	0.0232	 234010163552568448	  0.2907 	0.0623	  1.402	0.148	 -2.31 	0.087	0	     6567.1 	      2.7476 	16.1449	0.0005	     2608.5  	       6.8543  	16.8104	0.0029	      5906.9 	     11.217   	15.3335	0.0021	 1.4769	   --- 	 --- 	4399.33	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.0657	 0.0305	-0.0641	 1069.367	  111.139	  221.452	1.31 	13	 ---	 62.70710932798	0.1055	 46.88559367532	0.055 	 234030435798154496	  0.2942 	0.1163	  1.159	0.234	 -1.79 	0.151	0	     1943.7 	      1.8176 	17.4668	0.001 	      723.09 	       6.5062  	18.2034	0.0098	      1822.8 	      8.231   	16.6101	0.0049	 1.5933	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.0329	-0.1718	-0.0512	 3399.373	   61.348	  116.578	1.329	12	 ---	 62.59290447103	0.0324	 46.79605691636	0.016 	 234006280902131968	  0.4743 	0.0395	  1.144	0.102	 -1.703	0.058	0	    18302.0 	      5.3838 	15.0321	0.0003	    10364.0  	     168.93    	15.3126	0.0177	     13953.0 	    119.68    	14.4003	0.0093	 0.9123	   --- 	 --- 	5809.2 	---   	---   	  1.77	    3.207	  0.9  	Juchert_20
-0.0657	-0.1654	-0.0295	 3097.45 	  117.294	  227.844	1.255	12	 ---	 62.59244210331	0.0346	 46.79540875926	0.0171	 234006280902132480	  0.4186 	0.0424	  0.894	0.108	 -1.571	0.062	0	    15257.0 	      4.9257 	15.2297	0.0004	     7909.0  	      67.429   	15.6061	0.0093	     11246.0 	     49.359   	14.6344	0.0048	 0.9717	   --- 	 --- 	5237.95	---   	---   	  2.32	    3.635	  0.8  	Juchert_20
-0.1989	-0.1817	 0.0539	 1060.188	  106.153	  282.046	1.368	12	 ---	 62.72215524286	0.0958	 46.72033222932	0.0576	 233993327280773120	  0.3469 	0.1161	  0.389	0.277	 -1.727	0.154	0	     1863.7 	      1.7579 	17.5124	0.001 	      513.39 	       4.8363  	18.5753	0.0102	      2036.9 	      7.2219  	16.4895	0.0038	 2.0858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
-0.0812	-0.1677	-0.009 	 2257.237	  342.223	  567.601	1.251	12	 ---	 62.59303917072	0.0461	 46.7922976907 	0.0228	 234006212182657280	  0.5393 	0.0564	  0.996	0.144	 -1.627	0.083	0	     7643.0 	      3.386  	15.9802	0.0005	     3556.3  	      10.392   	16.4739	0.0032	      6007.3 	     10.584   	15.3152	0.0019	 1.1587	   --- 	 --- 	4950.43	1.1173	0.5263	  1.46	    1.159	  0.7  	Juchert_20
 0.0049	 0.0821	 0.0116	  847.568	  101.438	  176.792	1.378	13	 ---	 62.73493229635	0.1273	 46.99849790237	0.0631	 234034932623454720	  0.1974 	0.1411	  1.725	0.251	 -0.975	0.166	0	     1697.5 	      2.0028 	17.6138	0.0013	      480.73 	       4.7392  	18.6466	0.0107	      1858.2 	     10.51    	16.5892	0.0061	 2.0574	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.1141	-0.2013	-0.0299	 1683.295	  240.931	  433.63 	1.266	12	 ---	 62.58496983375	0.0601	 46.78353831024	0.0295	 234006177822921856	  0.1984 	0.0735	  0.903	0.185	 -1.449	0.106	0	     4329.1 	      2.5718 	16.5974	0.0006	     1876.2  	       7.7872  	17.1682	0.0045	      3603.8 	      8.3108  	15.87  	0.0025	 1.2982	   --- 	 --- 	4922.45	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
-0.1045	-0.1535	-0.0348	 3220.404	  847.658	  749.115	1.274	12	 ---	 62.53067784247	0.0352	 46.8118477532 	0.0162	 234009373278588928	  0.2064 	0.0442	  0.749	0.105	 -1.466	0.06 	0	    15389.0 	      4.7785 	15.2204	0.0003	     6513.1  	       7.6836  	15.8169	0.0013	     13090.0 	     17.475   	14.4695	0.0014	 1.3474	   --- 	 --- 	4701.67	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.1376	-0.1805	 0.0063	 1175.215	  119.206	  163.486	1.312	12	 ---	 62.53747385961	0.0948	 46.80190698498	0.0456	 234009167120160256	  0.376  	0.1139	  1.012	0.285	 -1.215	0.166	0	     1873.9 	      1.5945 	17.5065	0.0009	      683.95 	       5.7375  	18.2638	0.0091	      1774.7 	     10.855   	16.6391	0.0066	 1.6247	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Juchert_20
 0.1271	-0.0976	-0.1647	 1234.03 	   87.161	  127.031	1.308	12	 ---	 62.71084341793	0.0865	 46.83799902983	0.0507	 234029984820919424	  0.3081 	0.105 	  1.374	0.214	 -1.72 	0.136	0	     2940.8 	      2.3831 	17.0172	0.0009	     1279.9  	      14.684   	17.5835	0.0125	      2567.0 	     20.208   	16.2384	0.0085	 1.3451	   --- 	 --- 	4730.34	2.1647	1.08  	  --- 	    ---  	  0.9  	Juchert_20
-0.0374	-0.001 	-0.1264	 4433.249	 1031.994	  970.47 	1.255	13	 ---	 62.70970453775	0.0276	 46.8719177582 	0.0148	 234030263999467136	  0.2996 	0.0335	  1.054	0.067	 -1.704	0.042	0	    31024.0 	      6.998  	14.4591	0.0002	    14455.0  	      14.006   	14.9514	0.0011	     24485.0 	     25.23    	13.7897	0.0011	 1.1617	   --- 	 --- 	4922.71	---   	---   	  5.38	   15.342	  1.0  	Juchert_20
-0.0303	 0.0367	-0.0564	 1053.476	   83.073	  203.286	1.289	13	 ---	 62.71590370872	0.105 	 46.87007032067	0.0591	 234030367078681984	  0.3407 	0.1232	  1.442	0.242	 -1.844	0.155	0	     1751.8 	      1.6629 	17.5797	0.001 	      645.78 	       7.7736  	18.3262	0.0131	      1612.6 	      7.9328  	16.7431	0.0053	 1.5831	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0093	 0.0321	-0.1151	 3912.55 	  859.65 	  795.126	1.255	13	 ---	 62.70479257305	0.0298	 46.88836619838	0.0155	 234030431497589248	  0.3244 	0.0346	  1.108	0.071	 -1.646	0.044	0	    26686.0 	      6.8205 	14.6227	0.0003	    12216.0  	      14.21    	15.1341	0.0013	     21285.0 	     26.77    	13.9417	0.0014	 1.1924	   --- 	 --- 	4917.5 	---   	---   	  4.63	   11.271	  1.0  	Juchert_20
-0.0376	 0.016 	-0.1289	 3836.441	  667.438	  860.543	1.264	13	 ---	 62.70029499463	0.0316	 46.87805505543	0.0185	 234030332718942976	  0.3005 	0.0401	  1.186	0.075	 -1.641	0.05 	0	    21459.0 	      5.5934 	14.8593	0.0003	     9750.5  	      14.609   	15.3788	0.0016	     17382.0 	     20.199   	14.1617	0.0013	 1.2171	   --- 	 --- 	4877.0 	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.1709	-0.1358	 0.0008	 1388.374	  146.824	  267.477	1.329	12	 ---	 62.7038154002 	0.0764	 46.87774226247	0.0389	 234030332718942336	  0.2681 	0.0885	  1.106	0.214	 -1.772	0.11 	0	     3394.7 	      2.4451 	16.8614	0.0008	     1197.2  	       8.154   	17.656 	0.0074	      3314.6 	     12.392   	15.9608	0.0041	 1.6951	   --- 	 --- 	4167.81	1.9755	0.938 	  --- 	    ---  	  0.7  	Juchert_20
 0.0133	 0.0276	-0.1633	 3226.405	  498.738	  899.466	1.241	13	 ---	 62.68513291928	0.0284	 46.89003785686	0.0162	 234033287656440704	  0.3032 	0.0348	  1.063	0.07 	 -1.649	0.048	0	    29455.0 	      9.1293 	14.5155	0.0003	    14854.0  	      29.782   	14.9218	0.0022	     21688.0 	     24.112   	13.9214	0.0012	 1.0005	   --- 	 --- 	5183.3 	---   	---   	  4.55	   13.492	  0.9  	Juchert_20
-0.038 	 0.0387	-0.034 	  918.751	   88.497	  135.138	1.333	13	 ---	 62.70264835982	0.1062	 46.87881831751	0.0645	 234030332718942080	  0.3664 	0.1306	  1.315	0.242	 -1.482	0.158	0	     1813.0 	      1.9734 	17.5423	0.0012	      631.96 	       7.141   	18.3497	0.0123	      1785.7 	     13.214   	16.6324	0.008 	 1.7173	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.3716	-0.1388	 0.1482	 1317.228	  170.843	  354.911	1.266	12	 ---	 62.52114171633	0.0784	 46.85745028406	0.0368	 234010266631773952	  0.4539 	0.0974	  0.858	0.225	 -1.773	0.144	0	     2736.9 	      2.0778 	17.0952	0.0008	     1138.7  	       6.6652  	17.7104	0.0064	      2325.3 	      6.5517  	16.3457	0.0031	 1.3646	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Juchert_20
 0.0134	 0.0939	-0.0919	 2372.401	  578.821	 1131.256	1.369	13	 ---	 62.70129543535	0.0427	 46.8972380622 	0.0241	 234033386434376320	  0.2987 	0.0477	  1.008	0.1  	 -1.706	0.064	0	   249880.0 	    105.33   	12.194 	0.0005	    65652.0  	     113.42    	13.3083	0.0019	    276340.0 	    244.28    	11.1583	0.001 	 2.15  	   --- 	 --- 	3981.68	0.9433	0.53  	 28.7 	  186.565	  0.9  	Juchert_20
-0.0282	 0.0677	-0.0446	 2055.134	  233.508	  289.735	1.26 	13	 ---	 62.70763563204	0.0526	 46.86662574471	0.0269	 234030263999469696	  0.3928 	0.0636	  0.989	0.118	 -1.811	0.075	0	     7182.1 	      3.4947 	16.0477	0.0005	     3492.3  	      14.956   	16.4936	0.0046	      5556.7 	     19.178   	15.3999	0.0037	 1.0937	   --- 	 --- 	4979.02	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0419	 0.157 	-0.0521	  850.647	   57.535	  154.396	1.309	13	 ---	 62.6891290875 	0.1378	 46.93336816698	0.0722	 234033661313052928	  0.2258 	0.1518	  1.41 	0.313	 -2.593	0.207	0	     1470.4 	      1.7286 	17.7697	0.0013	      515.69 	       8.9631  	18.5704	0.0189	      1409.8 	      9.1308  	16.8891	0.007 	 1.6813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.0107	 0.032 	-0.1456	 2732.97 	  495.794	  716.326	1.246	13	 ---	 62.67642020293	0.0387	 46.88546650226	0.0213	 234033253296705792	  0.3657 	0.0454	  1.09 	0.092	 -1.657	0.063	0	    13302.0 	      4.8672 	15.3786	0.0004	     6431.0  	      12.971   	15.8307	0.0022	     10149.0 	     14.168   	14.7459	0.0015	 1.0848	   --- 	 --- 	5008.72	1.636 	0.818 	  2.76	    4.33 	  0.9  	Juchert_20
-0.0007	-0.1111	-0.2041	  777.49 	   62.561	  120.177	1.298	10	 ---	 62.63338575348	0.1454	 46.84770936057	0.057 	 234009751236594944	  0.4413 	0.1644	  0.573	0.402	 -1.143	0.203	0	     1840.2 	      2.3668 	17.5262	0.0014	      731.8  	      11.697   	18.1904	0.0174	      1656.3 	     13.782   	16.7141	0.009 	 1.4764	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
-0.0393	 0.0056	-0.1704	 3566.48 	  799.168	  985.596	1.259	13	 ---	 62.69689239881	0.0238	 46.87706128553	0.0141	 234030332718944256	  0.2764 	0.0302	  0.946	0.058	 -1.579	0.04 	0	    55598.0 	     15.589  	13.8257	0.0003	    25968.0  	      32.493   	14.3153	0.0014	     44013.0 	     44.656   	13.153 	0.0011	 1.1623	   --- 	 --- 	5001.19	---   	---   	  7.5 	   31.734	  0.9  	Juchert_20
 0.0292	 0.0823	-0.0788	 1796.687	  211.523	  337.387	1.257	13	 ---	 62.67381215914	0.0576	 46.86825653738	0.0326	 234030298359213824	  0.2659 	0.0684	  1.266	0.141	 -1.689	0.095	0	     5382.7 	      2.9959 	16.3609	0.0006	     2543.0  	      12.022   	16.838 	0.0051	      4225.4 	     12.524   	15.6973	0.0032	 1.1408	   --- 	 --- 	4936.39	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.0447	-0.3636	-0.0934	 1997.742	  276.412	  562.162	1.303	11	 ---	 62.72463132211	0.0537	 46.76668269952	0.0305	 234005387549380864	  0.5366 	0.0726	  1.752	0.178	 -2.426	0.09 	0	     5583.6 	      2.7949 	16.3211	0.0005	     2043.9  	       7.3944  	17.0752	0.0039	      5231.2 	      9.3055  	15.4654	0.0019	 1.6098	   --- 	 --- 	4254.14	2.6865	1.341 	  1.93	    1.101	  0.2  	Juchert_20
-0.0093	 0.1143	 0.0247	 1044.609	  115.417	  192.175	1.293	13	 ---	 62.70994500955	0.1171	 46.85383200855	0.0601	 234030057841044480	  0.4951 	0.1377	  1.77 	0.251	 -1.84 	0.16 	0	     1709.2 	      1.6362 	17.6064	0.001 	      671.4  	       5.8172  	18.2839	0.0094	      1538.9 	      8.0079  	16.7939	0.0056	 1.4901	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.019 	 0.0781	-0.0654	  824.63 	   60.645	  109.748	1.308	13	 ---	 62.65166286444	0.1283	 46.89102210335	0.0689	 234010056172739968	  0.3851 	0.1488	  1.189	0.296	 -1.323	0.203	0	     1432.3 	      1.737  	17.7982	0.0013	      542.72 	       8.9491  	18.515 	0.0179	      1330.7 	     12.125   	16.9517	0.0099	 1.5632	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.1359	 0.0618	 0.0001	  818.686	   47.844	  183.359	1.302	13	 ---	 62.80676040098	0.1235	 46.80449177442	0.0796	 234017585256020352	  0.1924 	0.1462	  1.01 	0.284	 -1.133	0.196	0	     1447.4 	      1.768  	17.7869	0.0013	      535.01 	      11.182   	18.5305	0.0227	      1349.9 	      7.3622  	16.9362	0.0059	 1.5943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Juchert_20
 0.0008	 0.0347	-0.1669	 2373.226	  599.683	  901.527	1.238	13	 ---	 62.67134673707	0.0274	 46.87812479042	0.0152	 234033253296709888	  0.2982 	0.0333	  1.072	0.067	 -1.536	0.046	1	    31898.0 	     13.441  	14.4289	0.0005	    16302.0  	      27.184   	14.8208	0.0018	     23185.0 	     25.717   	13.8489	0.0012	 0.9719	   --- 	 --- 	5276.42	---   	---   	  4.62	   14.891	  0.8  	Juchert_20
-0.065 	 0.0396	-0.0728	 1286.578	  165.0  	  311.969	1.306	13	 ---	 62.6966851085 	0.0803	 46.86634810641	0.0473	 234030263999472512	  0.2712 	0.0978	  1.052	0.188	 -1.545	0.132	0	     2935.3 	      2.2815 	17.0192	0.0008	     1081.4  	       6.5542  	17.7664	0.0066	      2752.3 	      8.8224  	16.1627	0.0035	 1.6037	   --- 	 --- 	4291.0 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
-0.0513	 0.0228	-0.1192	 1663.239	  208.634	  429.287	1.261	13	 ---	 62.69569175868	0.064 	 46.85476658298	0.0366	 234030229639738880	  0.4415 	0.0771	  1.256	0.152	 -1.574	0.105	0	     4186.1 	      2.5169 	16.6338	0.0007	     1879.7  	       9.0094  	17.1662	0.0052	      3401.0 	      7.9224  	15.9329	0.0025	 1.2333	   --- 	 --- 	4861.32	---   	---   	  --- 	    ---  	  0.8  	Juchert_20
-0.1177	-0.0497	-0.0408	 1043.38 	   99.078	  192.95 	1.367	13	 ---	 62.69685038559	0.1079	 46.90255605708	0.0561	 234033386435107072	  0.1713 	0.1189	  1.615	0.277	 -2.309	0.162	0	     2013.0 	      1.9293 	17.4288	0.001 	      573.96 	       5.793   	18.4542	0.011 	      2177.7 	     11.286   	16.4169	0.0056	 2.0372	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Juchert_20
 0.0019	 0.0513	-0.0079	  817.366	   59.413	  144.34 	1.305	13	 ---	 62.79661722241	0.1308	 46.96774078157	0.0734	 234033970550738560	  0.4927 	0.1481	  1.489	0.259	 -1.678	0.173	0	     1486.8 	      1.819  	17.7577	0.0013	      554.6  	       9.3348  	18.4914	0.0183	      1385.1 	      9.5959  	16.9082	0.0075	 1.5832	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Juchert_20
 0.2164	-0.1773	-0.318 	 3041.531	  824.449	 1425.966	1.223	12	 ---	 62.70693177643	0.0389	 46.83843823114	0.0225	 234029954761836544	  0.1575 	0.0485	  1.313	0.1  	 -1.576	0.064	0	   327270.0 	    107.6    	11.9011	0.0004	   175660.0  	     213.06    	12.2397	0.0013	    224720.0 	    157.59    	11.3828	0.0008	 0.8569	   --- 	 --- 	5673.33	---   	---   	  --- 	    ---  	  1.0  	Juchert_20
-0.0335	 0.0599	-0.0698	 2049.112	  268.55 	  613.861	1.287	13	 ---	 62.73285318192	0.0445	 46.82734990255	0.0243	 234029233207330432	  0.3741 	0.0548	  0.958	0.101	 -1.763	0.064	0	    10662.0 	      5.2031 	15.6188	0.0005	     4124.7  	      15.359   	16.3129	0.004 	      9596.3 	     15.633   	14.8067	0.0018	 1.5062	   --- 	 --- 	4420.16	---   	---   	  --- 	    ---  	  1.0  	Juchert_20
-0.0383	 0.0018	-0.1479	 3659.726	  665.813	  882.538	1.249	13	 ---	 62.68237790786	0.0307	 46.8492393282 	0.018 	 234030229639743360	  0.2898 	0.0386	  1.136	0.074	 -1.646	0.051	0	    21452.0 	      5.8617 	14.8597	0.0003	    10165.0  	      15.267   	15.3336	0.0016	     16637.0 	     18.852   	14.2092	0.0012	 1.1244	   --- 	 --- 	5019.75	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
-0.2321	 0.2452	-0.2371	 3848.995	  593.983	 1176.878	1.39 	10	 0.0	 62.58837433068	0.0404	 46.86209957952	0.0147	 234009957394115456	  0.2411 	0.0475	  0.57 	0.108	 -1.505	0.053	0	    84996.0 	     22.083  	13.3649	0.0003	    21003.0  	      35.359   	14.5457	0.0018	     97160.0 	     82.557   	12.2932	0.0009	 2.2525	 -48.41	 1.27	4032.83	1.587 	0.756 	  --- 	    ---  	  0.3  	Juchert_20
-0.269 	-0.0138	-0.1237	 1350.105	  171.506	  276.329	1.287	11	 ---	 62.66023356385	0.0847	 46.82833720659	0.0447	 234006727578709760	  0.1489 	0.0998	  0.624	0.245	 -1.833	0.134	0	     3014.6 	      2.2329 	16.9903	0.0008	     1249.9  	       7.2876  	17.6092	0.0063	      2629.7 	      9.5166  	16.2122	0.0039	 1.3971	   --- 	 --- 	4642.83	---   	---   	  --- 	    ---  	  0.1  	Juchert_20
-0.1006	 0.0668	-0.0502	 1673.631	  304.709	  342.206	1.248	13	 ---	 62.78044518364	0.0511	 46.79937994922	0.0301	 234017241658642688	  0.2101 	0.0607	  1.188	0.12 	 -1.874	0.077	0	     6226.9 	      3.7206 	16.2027	0.0006	     2972.4  	       9.7548  	16.6686	0.0036	      4798.6 	     14.023   	15.5591	0.0032	 1.1095	   --- 	 --- 	5056.16	---   	---   	  --- 	    ---  	  0.9  	Juchert_20
