pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.2133	-0.0482	 0.2315	 3687.648	  541.962	  688.877	1.202	19	 ---	  7.15896216112	0.0193	 62.38616332094	0.0208	 430551784033838080	  0.3322 	0.0265	 -3.244	0.04 	 -0.63 	0.036	0	    18774.0 	      5.0911 	15.0045	0.0003	    11159.0  	      20.59    	15.2323	0.002 	     11407.0 	     16.558   	14.619 	0.0016	 0.6133	   --- 	 --- 	6885.5 	---   	---   	  1.8 	    6.592	  0.9  	FSR_0498
-0.2841	-0.0465	 0.0892	 1344.407	  146.269	  260.483	1.266	18	 ---	  6.998581066  	0.0469	 62.42488458327	0.0441	 430552677387018112	  0.4025 	0.0568	 -3.476	0.09 	 -0.791	0.077	0	     3772.1 	      2.8057 	16.7469	0.0008	     1668.2  	      11.405   	17.2957	0.0074	      3106.3 	     11.925   	16.0313	0.0042	 1.2644	   --- 	 --- 	4883.25	1.262 	0.5967	  --- 	    ---  	  0.2  	FSR_0498
-0.2523	-0.0905	 0.2029	 4718.849	  780.01 	  840.801	1.2  	18	 ---	  7.14660917038	0.0139	 62.40607770685	0.0142	 430552024552000000	  0.3222 	0.0183	 -3.307	0.027	 -0.698	0.024	0	    61751.0 	     13.086  	13.7118	0.0002	    37211.0  	      47.706   	13.9247	0.0014	     36912.0 	     43.901   	13.344 	0.0013	 0.5807	   --- 	 --- 	6975.67	---   	---   	  3.29	   23.085	  0.9  	FSR_0498
-0.275 	-0.069 	 0.1298	  597.457	   68.04 	  129.81 	1.317	18	 ---	  7.16656276654	0.0828	 62.44738268   	0.0774	 430553467660999168	  0.353  	0.1016	 -3.387	0.161	 -0.713	0.135	0	     1426.1 	      2.387  	17.803 	0.0018	      647.57 	       9.5175  	18.3232	0.016 	      1230.9 	      9.4822  	17.0364	0.0084	 1.2868	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0498
-0.2028	-0.1918	 0.235 	 4732.12 	  627.814	 1035.872	1.199	19	 ---	  7.16465959641	0.0133	 62.44902237784	0.014 	 430553467660997888	  0.3559 	0.0185	 -3.311	0.025	 -0.654	0.024	0	    61162.0 	     12.925  	13.7222	0.0002	    37843.0  	      60.277   	13.9064	0.0017	     35497.0 	     34.267   	13.3865	0.001 	 0.52  	   --- 	 --- 	7256.0 	---   	---   	  2.75	   18.866	  0.9  	FSR_0498
-0.3014	-0.157 	 0.1829	 1164.581	  172.846	  207.123	1.242	17	 ---	  6.89806903115	0.0516	 62.31283117529	0.0489	 430529896879331072	  0.3002 	0.0677	 -3.626	0.098	 -0.719	0.082	0	     3705.3 	      3.1816 	16.7663	0.0009	     1809.9  	      10.471   	17.2072	0.0063	      2791.0 	     13.475   	16.1475	0.0052	 1.0597	   --- 	 --- 	5123.44	1.3425	0.6787	  --- 	    ---  	  0.2  	FSR_0498
-0.2451	-0.1714	 0.2165	  992.663	  296.896	  280.065	1.248	18	 ---	  7.10749956803	0.0214	 62.33138169122	0.0229	 430527938374248704	  0.3572 	0.0297	 -3.084	0.039	 -1.073	0.038	0	    15988.0 	     16.106  	15.1789	0.0011	     7706.2  	      25.956   	15.6343	0.0037	     12247.0 	     43.729   	14.5419	0.0039	 1.0924	   --- 	 --- 	5016.55	---   	---   	  3.09	    5.445	  0.2  	FSR_0498
-0.2326	 0.077 	 0.0343	  766.088	   25.879	   28.281	1.579	17	 ---	  7.15171477998	0.0671	 62.49683685329	0.065 	 430554189215477248	  0.3593 	0.0811	 -3.471	0.131	 -0.787	0.113	0	     2179.9 	      2.8455 	17.3423	0.0014	     1188.8  	      45.938   	17.6636	0.042 	      2253.8 	     79.694   	16.3796	0.0384	 1.2839	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0498
-0.2786	 0.0008	 0.1372	 1476.351	  219.934	  318.249	1.25 	18	 ---	  7.15018362762	0.0419	 62.43911916422	0.0397	 430552161990943744	  0.279  	0.051 	 -2.9  	0.083	 -0.69 	0.068	0	     4839.5 	      3.278  	16.4764	0.0007	     2283.1  	      10.381   	16.9551	0.0049	      3766.3 	     11.834   	15.8221	0.0034	 1.1329	   --- 	 --- 	4911.05	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2386	-0.0372	 0.1209	 1101.011	  125.443	  201.328	1.283	18	 ---	  7.22242846325	0.0686	 62.44968493387	0.0701	 430553502020739328	  0.3215 	0.0885	 -3.073	0.14 	 -0.589	0.12 	0	     1990.9 	      1.8082 	17.4408	0.001 	      853.11 	       6.8008  	18.0239	0.0087	      1701.2 	      8.4501  	16.685 	0.0054	 1.3389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0498
-0.2435	-0.1109	 0.1407	 6208.355	  645.927	 1085.352	1.203	19	 ---	  6.72048369207	0.0192	 62.51965587547	0.0207	 430557075433448832	  0.3367 	0.026 	 -3.223	0.037	 -0.626	0.04 	0	   195130.0 	     31.43   	12.4625	0.0002	   119900.0  	     185.62    	12.6543	0.0017	    114930.0 	    105.89    	12.1108	0.001 	 0.5435	   --- 	 --- 	7153.25	---   	---   	  5.33	   67.052	  0.8  	FSR_0498
-0.261 	 0.0071	 0.003 	 1501.22 	  189.888	  308.359	1.278	17	 ---	  6.93178821553	0.0417	 62.57168741848	0.0433	 430558312384010240	  0.2979 	0.0541	 -3.397	0.085	 -0.603	0.077	0	     4135.1 	      2.7545 	16.6471	0.0007	     2033.1  	      10.707   	17.081 	0.0057	      3250.6 	     10.542   	15.982 	0.0035	 1.099 	   --- 	 --- 	5020.0 	---   	---   	  --- 	    ---  	  0.5  	FSR_0498
-0.2082	-0.1166	 0.2131	 3082.496	  649.27 	  616.908	1.208	18	 ---	  7.17212794706	0.018 	 62.65187850968	0.0182	 430562465610530304	  0.2915 	0.0245	 -3.133	0.036	 -0.959	0.031	0	    21880.0 	      7.0981 	14.8383	0.0004	    13009.0  	      20.036   	15.0658	0.0017	     13421.0 	     21.756   	14.4424	0.0018	 0.6234	   --- 	 --- 	6690.33	---   	---   	  2.35	    9.961	  0.2  	FSR_0498
-0.3186	-0.1305	 0.1819	  953.002	   73.064	  173.744	1.28 	18	 ---	  7.08725090147	0.093 	 62.19444838677	0.0782	 430525219653245184	  0.3734 	0.1132	 -2.943	0.163	 -0.502	0.134	0	     1455.3 	      1.5271 	17.781 	0.0011	      622.37 	       8.5182  	18.3663	0.0149	      1240.6 	      7.1403  	17.0279	0.0062	 1.3384	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2768	-0.0541	 0.1646	 1620.16 	  252.584	  296.714	1.25 	18	 ---	  7.09064089763	0.0405	 62.25077582967	0.0374	 430525773710781696	  0.3496 	0.0504	 -3.223	0.081	 -0.83 	0.065	0	     5213.8 	      3.2181 	16.3955	0.0007	     2543.4  	      10.07    	16.8378	0.0043	      3972.6 	     13.389   	15.7642	0.0037	 1.0736	   --- 	 --- 	5017.34	1.4607	0.7152	  --- 	    ---  	  0.4  	FSR_0498
-0.2961	-0.1329	 0.196 	 1878.866	  271.364	  357.545	1.261	17	 ---	  6.94914452891	0.0423	 62.23496193238	0.0364	 430526289106856576	  0.3115 	0.0527	 -2.908	0.079	 -0.955	0.063	0	     5643.4 	      3.0036 	16.3095	0.0006	     2525.1  	       9.3052  	16.8457	0.004 	      4592.7 	     12.845   	15.6067	0.003 	 1.239 	   --- 	 --- 	4895.97	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2661	-0.1212	 0.2008	 1500.906	  343.652	  691.607	1.196	19	 ---	  6.6961875716 	0.0123	 62.34710288354	0.0127	 430530889009780736	  0.3536 	0.0166	 -3.414	0.026	 -0.742	0.026	0	    91960.0 	     61.27   	13.2794	0.0007	    60036.0  	     174.7     	13.4054	0.0032	     49921.0 	     72.182   	13.0162	0.0016	 0.3892	   --- 	 --- 	7775.0 	---   	---   	  3.0 	   29.541	  0.4  	FSR_0498
-0.1568	-0.0532	 0.2064	 1283.652	  156.89 	  274.53 	1.255	19	 ---	  7.15567809245	0.0557	 62.27174376776	0.0518	 430527148100308352	  0.3999 	0.0715	 -3.208	0.118	 -0.295	0.091	0	     2785.7 	      2.1702 	17.076 	0.0008	     1279.8  	       8.1571  	17.5836	0.0069	      2217.2 	      8.0763  	16.3974	0.004 	 1.1861	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2345	-0.146 	 0.2327	 3988.261	  800.82 	 1164.733	1.201	18	 ---	  7.11955387551	0.015 	 62.2214646503 	0.0139	 430525528890604160	  0.2802 	0.0196	 -2.97 	0.027	 -0.913	0.024	0	   103240.0 	     25.886  	13.1538	0.0003	    63952.0  	      79.858   	13.3368	0.0014	     60065.0 	     51.569   	12.8154	0.0009	 0.5214	   --- 	 --- 	7154.5 	1.4973	0.727 	  4.66	   51.203	  0.1  	FSR_0498
-0.1718	-0.1369	 0.1705	 2304.686	  301.845	  631.301	1.234	19	 ---	  6.86483532879	0.0263	 62.55735909662	0.0281	 430558071865845248	  0.361  	0.0365	 -3.427	0.053	 -0.955	0.054	0	     7671.2 	      3.3285 	15.9762	0.0005	     3878.3  	      12.849   	16.3798	0.0036	      5590.7 	      8.8559  	15.3932	0.0017	 0.9865	   --- 	 --- 	5276.42	---   	---   	  1.87	    2.443	  0.1  	FSR_0498
-0.386 	-0.2592	 0.2092	 1964.967	  207.41 	  340.937	1.228	16	 ---	  7.12597170654	0.0453	 62.18691226339	0.036 	 430525013494798720	  0.3222 	0.0522	 -2.854	0.08 	 -0.865	0.062	0	     6327.1 	      3.2199 	16.1854	0.0006	     3328.4  	      16.047   	16.5458	0.0052	      4443.5 	     13.033   	15.6426	0.0032	 0.9032	   --- 	 --- 	6001.74	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.1961	-0.2086	 0.2466	 3088.72 	  508.691	  866.378	1.199	19	 ---	  7.21759883563	0.0177	 62.55381615964	0.0173	 430560167809919616	  0.3349 	0.0242	 -3.132	0.033	 -1.122	0.031	0	    21175.0 	      6.8557 	14.8738	0.0004	    12719.0  	      25.003   	15.0903	0.0021	     12673.0 	     14.628   	14.5047	0.0013	 0.5856	   --- 	 --- 	7280.75	---   	---   	  1.71	    7.384	  0.1  	FSR_0498
-0.2413	-0.0812	 0.1907	 4728.261	  590.109	  859.205	1.192	19	 ---	  6.93706842643	0.013 	 62.40708261764	0.0132	 430529140965036800	  0.3912 	0.0173	 -3.402	0.026	 -0.582	0.023	0	    66324.0 	     14.027  	13.6342	0.0002	    43554.0  	      73.807   	13.7538	0.0018	     35491.0 	     41.307   	13.3866	0.0013	 0.3672	   --- 	 --- 	7983.0 	0.9433	0.476 	  2.2 	   17.744	  0.4  	FSR_0498
-0.2413	-0.1208	 0.2062	 2489.236	  550.011	  634.299	1.21 	19	 ---	  6.68486259485	0.0203	 62.37072993381	0.0204	 430531236909079424	  0.3351 	0.0264	 -3.16 	0.041	 -1.097	0.041	0	    14493.0 	      5.8222 	15.2855	0.0004	     8293.2  	      15.078   	15.5546	0.002 	      9236.8 	     14.562   	14.8481	0.0017	 0.7065	   --- 	 --- 	6274.0 	---   	---   	  1.89	    5.004	  0.1  	FSR_0498
-0.2465	-0.0436	 0.1095	 1107.634	  109.774	  200.715	1.262	18	 ---	  6.78936261159	0.073 	 62.39207436136	0.0677	 430531855384365824	  0.2655 	0.0894	 -3.488	0.146	 -0.568	0.131	0	     1820.0 	      1.6431 	17.5382	0.001 	      811.42 	       7.3917  	18.0783	0.0099	      1485.2 	      7.3995  	16.8325	0.0054	 1.2458	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	FSR_0498
-0.2509	 0.0243	 0.1066	 1873.96 	  344.767	  386.987	1.265	18	 ---	  6.78448043044	0.039 	 62.38902277082	0.0351	 430531855384366848	  0.2624 	0.0461	 -2.889	0.079	 -0.861	0.069	0	     5551.9 	      2.9627 	16.3273	0.0006	     2433.7  	       7.059   	16.8857	0.0031	      4590.3 	     11.862   	15.6073	0.0028	 1.2784	   --- 	 --- 	4800.0 	2.3627	1.1923	  --- 	    ---  	  0.1  	FSR_0498
-0.2271	-0.1534	 0.1542	 2223.256	  468.544	  507.721	1.211	19	 ---	  6.8878444779 	0.0238	 62.43729231435	0.0245	 430555632324504960	  0.3308 	0.0315	 -3.046	0.046	 -0.594	0.043	0	    10908.0 	      4.9063 	15.594 	0.0005	     6058.2  	      12.93    	15.8955	0.0023	      7151.2 	     14.085   	15.126 	0.0021	 0.7696	   --- 	 --- 	5997.27	---   	---   	  1.83	    3.894	  0.2  	FSR_0498
-0.3133	-0.1542	 0.1298	 1012.967	   79.994	  172.49 	1.269	18	 ---	  6.92180045756	0.0841	 62.41028552475	0.0733	 430532091601367936	  0.2799 	0.0957	 -3.372	0.158	 -0.555	0.131	0	     1637.9 	      1.617  	17.6526	0.0011	      735.65 	       9.1963  	18.1847	0.0136	      1343.3 	      7.7876  	16.9415	0.0063	 1.2432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	FSR_0498
-0.2923	-0.114 	 0.0936	 1057.688	   95.441	  188.713	1.264	18	 ---	  6.76197364271	0.0708	 62.48695329143	0.0682	 430556697476354176	  0.3073 	0.0875	 -2.988	0.137	 -0.327	0.131	0	     1884.4 	      1.7816 	17.5004	0.001 	      864.61 	       9.059   	18.0093	0.0114	      1517.0 	      8.0385  	16.8095	0.0058	 1.1999	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.3129	-0.1166	 0.1287	 1375.787	  153.877	  325.774	1.276	18	 ---	  7.0473983113 	0.0516	 62.34197901442	0.0444	 430528659928740992	  0.3855 	0.0595	 -3.262	0.095	 -1.012	0.08 	0	     3718.5 	      2.7028 	16.7624	0.0008	     1634.6  	      10.623   	17.3179	0.0071	      3108.5 	      9.542   	16.0305	0.0033	 1.2873	   --- 	 --- 	4740.56	1.45  	0.726 	  --- 	    ---  	  0.2  	FSR_0498
-0.1742	-0.1098	 0.2158	 1702.057	  157.197	  547.22 	1.255	18	 ---	  7.06745750445	0.0319	 62.50997223165	0.0326	 430554635892061056	  0.3266 	0.0435	 -2.898	0.062	 -0.552	0.057	0	     6318.3 	      3.7121 	16.1869	0.0006	     3052.0  	      19.415   	16.6399	0.0069	      4879.3 	      8.9166  	15.541 	0.002 	 1.0989	   --- 	 --- 	5014.33	---   	---   	  2.13	    2.575	  0.1  	FSR_0498
-0.2259	-0.1267	 0.1853	 1920.372	  273.955	  679.27 	1.314	19	 ---	  6.82302098731	0.029 	 62.48712626699	0.0285	 430556079001067904	  0.2814 	0.0381	 -3.408	0.056	 -0.735	0.053	1	     7614.0 	      3.9649 	15.9843	0.0006	     2694.0  	       9.8338  	16.7754	0.004 	      7308.2 	     10.759   	15.1024	0.0016	 1.673 	   --- 	 --- 	4256.0 	---   	---   	  --- 	    ---  	  0.4  	FSR_0498
-0.2261	-0.1099	 0.1811	 3545.84 	  650.027	  956.63 	1.191	19	 ---	  6.86203477798	0.0151	 62.32661086789	0.0162	 430529965598794880	  0.3357 	0.0208	 -3.415	0.03 	 -0.685	0.028	0	    28138.0 	      7.9355 	14.5651	0.0003	    17541.0  	      26.985   	14.7413	0.0017	     15979.0 	     16.704   	14.253 	0.0011	 0.4883	   --- 	 --- 	7469.0 	1.0145	0.5158	  1.87	    9.841	  0.6  	FSR_0498
-0.1768	-0.1035	 0.2482	 3248.492	  538.166	  679.6  	1.194	19	 ---	  7.2516890473 	0.0136	 62.56787025688	0.0133	 430560511407296768	  0.3288 	0.0187	 -3.11 	0.027	 -1.079	0.024	0	    58042.0 	     17.867  	13.779 	0.0003	    37789.0  	      70.218   	13.908 	0.002 	     31512.0 	     46.369   	13.5157	0.0016	 0.3922	   --- 	 --- 	7784.33	---   	---   	  2.55	   21.585	  0.2  	FSR_0498
-0.2889	-0.0587	 0.1103	 1524.715	  154.008	  401.689	1.267	18	 ---	  6.74710779115	0.0429	 62.48072948508	0.0404	 430556731836095104	  0.2755 	0.0525	 -3.391	0.082	 -0.559	0.078	0	     4349.7 	      2.8528 	16.5922	0.0007	     1858.5  	      12.068   	17.1785	0.007 	      3653.6 	      9.0956  	15.8551	0.0027	 1.3233	   --- 	 --- 	4852.25	---   	---   	  --- 	    ---  	  0.2  	FSR_0498
-0.279 	-0.1037	 0.2323	 2941.955	  448.071	  677.674	1.223	18	 ---	  6.91549593018	0.0221	 62.24996697943	0.0206	 430526353524739456	  0.3788 	0.0281	 -3.458	0.044	 -0.726	0.036	0	    21394.0 	      7.2722 	14.8626	0.0004	    11334.0  	      25.295   	15.2154	0.0024	     14836.0 	     21.892   	14.3337	0.0016	 0.8818	   --- 	 --- 	5642.02	---   	---   	  2.55	    5.944	  0.1  	FSR_0498
-0.216 	-0.2016	 0.2055	 3034.787	  559.962	  555.971	1.237	19	 ---	  6.84666209876	0.0196	 62.52525951033	0.0203	 430556525677641856	  0.2777 	0.0275	 -3.697	0.037	 -0.66 	0.038	0	    15490.0 	      5.104  	15.2133	0.0004	     7900.3  	      14.109   	15.6073	0.0019	     11265.0 	     20.262   	14.6326	0.002 	 0.9747	   --- 	 --- 	5220.0 	---   	---   	  3.55	    8.41 	  0.1  	FSR_0498
-0.174 	-0.2058	 0.1858	  808.361	   31.1  	   67.738	1.309	19	 ---	  7.16275213163	0.0846	 62.26029329523	0.078 	 430527113730486528	  0.3084 	0.1101	 -3.596	0.177	 -0.516	0.138	0	     1362.2 	      1.6851 	17.8528	0.0013	      607.27 	      19.526   	18.3929	0.0349	      1175.3 	     17.35    	17.0866	0.016 	 1.3063	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2641	-0.125 	 0.1819	 4769.76 	  694.546	 1059.238	1.199	19	 ---	  6.83725272849	0.0127	 62.38683895938	0.0128	 430531821024633856	  0.3421 	0.0166	 -3.692	0.025	 -0.839	0.024	0	    93844.0 	     19.675  	13.2573	0.0002	    57771.0  	      83.178   	13.4471	0.0016	     54724.0 	     51.663   	12.9165	0.001 	 0.5306	   --- 	 --- 	7113.0 	---   	---   	  3.68	   31.206	  0.1  	FSR_0498
-0.2487	-0.0977	 0.0783	 1337.453	  208.36 	  337.335	1.274	18	 ---	  7.21446556988	0.0469	 62.69242406484	0.0453	 430563019668087040	  0.2804 	0.0588	 -3.5  	0.094	 -1.139	0.08 	0	     3744.5 	      2.7998 	16.7549	0.0008	     1610.9  	       7.7312  	17.3337	0.0052	      3160.6 	      9.3695  	16.0125	0.0032	 1.3213	   --- 	 --- 	4705.33	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.1573	-0.2173	 0.2091	 1886.002	  331.008	  428.667	1.229	19	 ---	  7.15313485881	0.0304	 62.67513467373	0.0296	 430562637409229824	  0.2763 	0.0404	 -3.097	0.058	 -1.088	0.053	0	     7015.4 	      3.7197 	16.0732	0.0006	     3623.3  	      10.946   	16.4536	0.0033	      4995.5 	     11.654   	15.5155	0.0025	 0.9381	   --- 	 --- 	5154.8 	1.276 	0.604 	  --- 	    ---  	  0.2  	FSR_0498
-0.1751	-0.0325	 0.2546	 1978.055	  288.066	  487.993	1.254	19	 ---	  7.60249259965	0.0291	 62.67271980044	0.0291	 430746809908871552	  0.3546 	0.0397	 -3.404	0.062	 -1.03 	0.054	0	     7371.8 	      3.7268 	16.0194	0.0005	     3387.9  	      11.761   	16.5265	0.0038	      5856.5 	     12.001   	15.3428	0.0022	 1.1837	   --- 	 --- 	4888.84	---   	---   	  2.26	    2.624	  0.1  	FSR_0498
-0.3003	-0.09  	 0.2327	 1707.171	  164.286	  270.812	1.29 	18	 ---	  7.48190736033	0.047 	 62.70318251679	0.0437	 430750005364694016	  0.3317 	0.056 	 -3.341	0.093	 -0.765	0.077	0	     3723.8 	      2.1812 	16.7609	0.0006	     1538.7  	       9.3659  	17.3835	0.0066	      3265.1 	     12.057   	15.9772	0.004 	 1.4063	   --- 	 --- 	4728.57	---   	---   	  --- 	    ---  	  0.6  	FSR_0498
-0.22  	-0.1385	 0.2613	  780.738	   58.785	  176.806	1.286	18	 ---	  7.5994979967 	0.0788	 62.60345029022	0.0699	 430746118409786240	  0.2929 	0.0935	 -3.123	0.158	 -0.689	0.132	0	     1663.6 	      2.1308 	17.6358	0.0014	      700.7  	      11.92    	18.2376	0.0185	      1438.6 	      8.1367  	16.8671	0.0061	 1.3705	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	FSR_0498
-0.1979	-0.1691	 0.2603	 1231.405	  128.339	  262.68 	1.27 	19	 ---	  7.35915096686	0.045 	 62.68497715461	0.042 	 430750452041117184	  0.2665 	0.0592	 -3.202	0.089	 -0.825	0.072	0	     3390.7 	      2.7535 	16.8626	0.0009	     1509.3  	      11.76    	17.4045	0.0085	      2797.5 	     10.65    	16.145 	0.0041	 1.2595	   --- 	 --- 	4903.98	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
-0.2657	-0.2582	 0.3107	 2757.977	  152.097	  180.155	1.351	19	 ---	  7.81387076857	0.0211	 62.57129501959	0.0221	 430744920123556864	  0.2853 	0.0306	 -3.053	0.042	 -0.905	0.04 	0	    13461.0 	      4.8808 	15.3657	0.0004	     6477.9  	      42.59    	15.8228	0.0071	     11705.0 	     64.974   	14.5909	0.006 	 1.2319	   --- 	 --- 	4749.74	---   	---   	  4.09	    7.688	  0.2  	FSR_0498
-0.1301	-0.1465	 0.2094	 1655.685	  318.048	  457.561	1.221	18	 ---	  7.27020767676	0.0279	 62.70628345117	0.0283	 430938193649559168	  0.2826 	0.0394	 -2.994	0.057	 -0.453	0.049	0	     7345.1 	      4.4363 	16.0234	0.0007	     3921.4  	      12.33    	16.3678	0.0034	      5047.5 	     11.031   	15.5042	0.0024	 0.8635	   --- 	 --- 	5500.0 	---   	---   	  --- 	    ---  	  0.1  	FSR_0498
