pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1099	 0.109 	 0.011 	  746.371	  108.648	  364.245	1.929	17	 ---	161.20932475854	0.0413	-59.45038128781	0.0462	5350385728692535040	  0.4346 	0.0519	 -6.077	0.087	  1.955	0.092	0	     4827.6 	      6.468  	16.479 	0.0015	     2985.1  	      27.475   	16.664 	0.01  	      6325.1 	     17.365   	15.2593	0.003 	 1.4047	   --- 	 --- 	5143.45	---   	---   	  --- 	    ---  	  0.9  	Trumpler_15
 0.0665	 0.2008	-0.0461	  171.526	   39.415	  125.449	2.339	17	 ---	161.05896447007	0.2758	-59.34986181467	0.2819	5350390470336069760	  0.4991 	0.3258	 -6.261	0.54 	  3.425	0.544	0	     1289.3 	      7.5169 	17.9124	0.0063	      817.14 	      20.732   	18.0707	0.0275	      2198.3 	     17.524   	16.4067	0.0087	 1.664 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.0404	 0.2416	 0.0347	  848.318	   53.114	  145.525	1.904	18	 ---	161.05168812371	0.0664	-59.38747778786	0.069 	5350389817501400704	  0.4792 	0.0822	 -5.548	0.132	  2.052	0.131	0	     2266.3 	      2.6715 	17.3001	0.0013	     1134.6  	      21.362   	17.7143	0.0204	      3179.6 	     21.849   	16.006 	0.0075	 1.7083	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0414	 0.069 	 0.0194	 1125.357	   74.349	  252.247	1.491	17	 ---	161.07430259676	0.0398	-59.4152060635 	0.0415	5350389645702707072	  0.4908 	0.0485	 -6.384	0.086	  2.193	0.085	0	     4674.3 	      4.1536 	16.5141	0.001 	     2626.5  	      35.327   	16.8029	0.0146	      4342.3 	     17.214   	15.6676	0.0043	 1.1353	   --- 	 --- 	5191.27	---   	---   	  1.12	    0.816	  0.7  	Trumpler_15
-0.0825	 0.1778	 0.1099	  437.425	   50.492	   98.853	1.703	19	 ---	161.17837737257	0.0536	-59.32424386445	0.0511	5350395521217738112	  0.3597 	0.0636	 -6.63 	0.106	  2.475	0.097	0	     3366.1 	      7.6953 	16.8705	0.0025	     1902.1  	      37.672   	17.1533	0.0215	      3829.8 	     38.742   	15.804 	0.011 	 1.3493	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
 0.077 	 0.1401	 0.0665	  578.055	   22.04 	   21.687	2.415	17	 ---	161.18905224001	0.0981	-59.26375443752	0.1094	5350396174044326912	  0.3257 	0.1245	 -4.815	0.21 	  2.383	0.203	0	     3105.6 	      5.3726 	16.958 	0.0019	     1591.6  	      72.215   	17.3468	0.0493	      5907.0 	    272.38    	15.3335	0.0501	 2.0133	   --- 	 --- 	4819.07	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0165	 0.2007	 0.0045	  535.724	   57.483	  147.392	2.401	19	 ---	161.20399498077	0.0568	-59.40711613811	0.056 	5350389199025756032	  0.4422 	0.0671	 -6.315	0.112	  2.005	0.109	0	     2765.9 	      5.1629 	17.0838	0.002 	     2066.8  	      35.956   	17.0631	0.0189	      4573.0 	     31.026   	15.6114	0.0074	 1.4517	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_15
-0.0742	 0.1818	 0.143 	  860.575	   80.835	  200.473	1.708	18	 ---	161.12731306088	0.0539	-59.44780756634	0.0594	5350388821068529024	  0.2722 	0.0695	 -6.052	0.11 	  1.51 	0.111	0	     3826.3 	      4.4462 	16.7314	0.0013	     1846.9  	      22.848   	17.1853	0.0134	      4686.9 	     23.379   	15.5847	0.0054	 1.6006	   --- 	 --- 	4460.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
-0.4106	 0.1687	-0.0343	  152.592	    ---  	    ---  	---  	15	 ---	161.09994356581	0.1463	-59.41819865271	0.157 	5350388992855812608	  0.3008 	0.1753	 -6.126	0.339	  1.368	0.342	0	     1515.8 	      9.9335 	17.7368	0.0071	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
 0.0128	 0.2131	 0.0768	 1611.982	  294.169	  434.684	1.274	18	 ---	161.13620195186	0.0187	-59.45083824464	0.0185	5350388821068529408	  0.378  	0.022 	 -6.154	0.036	  1.927	0.035	0	    28567.0 	     17.722  	14.5487	0.0007	    16834.0  	      57.226   	14.7859	0.0037	     19565.0 	     45.009   	14.0332	0.0025	 0.7527	   --- 	 --- 	6344.36	---   	---   	  2.3 	    7.743	  1.0  	Trumpler_15
-0.0496	 0.2142	 0.0771	  442.902	   42.27 	  113.537	3.184	19	 ---	161.17431253476	0.0882	-59.43647063621	0.0913	5350388748027510528	  0.3886 	0.1087	 -6.466	0.177	  1.926	0.174	0	     1269.0 	      2.8652 	17.9297	0.0025	     1349.2  	      31.918   	17.5262	0.0257	      2691.6 	     23.706   	16.1869	0.0096	 1.3393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
 0.0344	 0.2495	 0.0285	  911.501	   68.516	  185.29 	1.772	18	 ---	161.1263051143 	0.0701	-59.30497464166	0.0668	5350396345851455744	  0.4769 	0.0823	 -7.093	0.145	  1.507	0.132	0	     2024.7 	      2.2213 	17.4224	0.0012	     1335.5  	      19.491   	17.5373	0.0158	      2252.1 	     12.155   	16.3804	0.0059	 1.1569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0048	 0.1913	 0.1165	 2749.936	  442.097	  900.648	1.2  	18	 ---	161.21131221094	0.0225	-59.33982080503	0.0219	5350395315059305728	  0.4162 	0.0257	 -5.978	0.043	  2.022	0.041	0	   143040.0 	     52.014  	12.7998	0.0004	    96191.0  	     217.58    	12.8936	0.0025	     75500.0 	     83.829   	12.5671	0.0012	 0.3265	   --- 	 --- 	8690.25	0.7643	0.371 	  --- 	    ---  	  0.8  	Trumpler_15
 0.0264	 0.3068	-0.042 	  270.815	   68.945	  127.292	2.212	17	 ---	161.23535568794	0.073 	-59.43612046847	0.0706	5350386141009015296	  0.3558 	0.0856	 -6.11 	0.132	  2.386	0.136	0	     2976.8 	     10.992  	17.004 	0.004 	     1791.3  	      25.982   	17.2184	0.0157	      4793.2 	     37.655   	15.5603	0.0085	 1.6581	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
-0.133 	 0.232 	 0.2115	  409.01 	   49.804	  116.575	2.076	18	 ---	161.20310038433	0.0784	-59.35964764816	0.069 	5350395211980051456	  0.3731 	0.0977	 -6.372	0.137	  2.001	0.126	0	     2994.2 	      7.3206 	16.9977	0.0027	     1744.8  	      35.033   	17.247 	0.0218	      4472.5 	     38.366   	15.6355	0.0093	 1.6115	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.9  	Trumpler_15
-0.0977	 0.2866	 0.0742	  678.671	   66.601	  254.972	1.832	15	 ---	161.20107159197	0.0728	-59.358761744  	0.0587	5350395211980051584	  0.3468 	0.0867	 -5.777	0.114	  2.31 	0.105	0	     4028.7 	      5.9361 	16.6755	0.0016	     2224.7  	      33.403   	16.9832	0.0163	      5155.7 	     20.221   	15.4812	0.0043	 1.502 	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0645	 0.272 	 0.089 	  387.58 	   67.545	  105.983	1.728	18	 ---	161.20800500603	0.0591	-59.33192322634	0.0611	5350395349419054080	  0.342  	0.073 	 -6.41 	0.118	  2.004	0.11 	0	     3066.5 	      7.912  	16.9718	0.0028	     1825.2  	      27.022   	17.1981	0.0161	      3474.1 	     32.779   	15.9098	0.0102	 1.2883	   --- 	 --- 	5095.63	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
-0.3228	 0.2675	-0.009 	  613.763	   57.287	   99.787	1.871	17	 ---	161.15822790012	0.0677	-59.34074031402	0.0661	5350395486857958784	  0.3117 	0.0802	 -6.521	0.152	  1.95 	0.142	0	     2253.2 	      3.6712 	17.3063	0.0018	     1312.5  	      22.911   	17.5561	0.019 	      2902.5 	     29.087   	16.105 	0.0109	 1.4511	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Trumpler_15
-0.0249	 0.1993	 0.1297	  626.327	   78.749	  137.463	1.548	19	 ---	161.1629258571 	0.0382	-59.34321595488	0.0371	5350395486857958144	  0.4346 	0.0467	 -6.231	0.076	  2.537	0.072	0	     5690.8 	      9.0861 	16.3004	0.0017	     2662.4  	      33.809   	16.7882	0.0138	      6148.0 	     44.725   	15.2901	0.0079	 1.4981	   --- 	 --- 	4622.03	---   	---   	  1.88	    1.459	  0.2  	Trumpler_15
 0.109 	 0.1671	 0.0602	 1307.63 	  164.644	  348.57 	1.401	16	 ---	161.09851233988	0.0235	-59.43185553847	0.0264	5350388889788010624	  0.3281 	0.0301	 -6.203	0.046	  2.605	0.05 	0	    14164.0 	     10.832  	15.3104	0.0008	     5732.4  	      34.817   	15.9555	0.0066	     14117.0 	     40.5     	14.3876	0.0031	 1.568 	   --- 	 --- 	4400.25	---   	---   	  4.54	    6.959	  0.2  	Trumpler_15
 0.0988	 0.1944	-0.043 	 4244.047	  647.894	  980.493	1.23 	17	 ---	161.16004547739	0.0168	-59.31367563888	0.0168	5350395624296957568	  0.4079 	0.0199	 -7.568	0.032	  2.764	0.032	0	    48844.0 	     11.509  	13.9663	0.0003	    30440.0  	      46.983   	14.1428	0.0017	     29656.0 	     30.246   	13.5816	0.0011	 0.5612	   --- 	 --- 	6923.25	---   	---   	  2.35	   11.383	  0.1  	Trumpler_15
 0.0217	 0.2258	 0.0484	  827.236	   53.018	   74.902	1.791	18	 ---	161.10113454302	0.0722	-59.28839964034	0.0678	5350396414570941056	  0.313  	0.0855	 -6.824	0.156	  1.862	0.137	0	     1868.3 	      2.2585 	17.5097	0.0013	     1079.5  	      20.361   	17.7683	0.0205	      2265.9 	     30.252   	16.3738	0.0145	 1.3945	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_15
-0.087 	 0.2278	 0.0903	 2854.206	  637.7  	  544.627	1.263	18	 ---	161.21252816039	0.0273	-59.33520141559	0.0245	5350395349419051776	  0.3606 	0.0322	 -6.248	0.052	  2.138	0.048	0	    25258.0 	      8.8494 	14.6824	0.0004	    16192.0  	      25.391   	14.8281	0.0017	     15706.0 	     28.839   	14.2717	0.002 	 0.5564	   --- 	 --- 	7008.0 	---   	---   	  1.86	    7.542	  0.8  	Trumpler_15
-0.1188	 0.1593	 0.1042	  674.843	   50.444	  134.629	2.203	17	 ---	161.2105476199 	0.0809	-59.3341413476 	0.083 	5350395345097693952	  0.264  	0.0982	 -5.481	0.166	  2.759	0.166	0	     2023.1 	      2.9979 	17.4233	0.0016	     1379.6  	      27.349   	17.502 	0.0215	      3076.4 	     22.851   	16.0418	0.0081	 1.4602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0053	 0.171 	 0.07  	 4157.18 	  589.848	  348.543	1.318	18	 ---	161.18269096853	0.0173	-59.42190192308	0.0178	5350389130306243584	  0.3974 	0.0205	 -6.453	0.034	  1.94 	0.034	0	    26029.0 	      6.2611 	14.6497	0.0003	    14827.0  	      25.137   	14.9238	0.0018	     19483.0 	     55.898   	14.0378	0.0031	 0.886 	   --- 	 --- 	5512.05	---   	---   	  2.83	    6.648	  1.0  	Trumpler_15
 0.0709	 0.2242	 0.0409	  252.224	   47.385	   84.834	2.081	18	 ---	161.10458741623	0.1344	-59.28397427789	0.1257	5350396448930689024	  0.2846 	0.1559	 -6.9  	0.283	  1.912	0.253	0	     1536.7 	      6.0924 	17.7219	0.0043	      790.68 	      16.686   	18.1064	0.0229	      2407.5 	     28.38    	16.308 	0.0128	 1.7984	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0871	 0.1723	-0.0346	  294.341	   44.164	  107.177	2.396	18	 ---	161.29572955146	0.0891	-59.39577835493	0.0971	5350392119603881856	  0.4191 	0.1116	 -6.124	0.177	  2.619	0.19 	0	     1618.1 	      5.4972 	17.6659	0.0037	     1372.4  	      31.076   	17.5076	0.0246	      2503.7 	     23.361   	16.2654	0.0101	 1.2422	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
 0.0283	 0.1139	-0.029 	 1137.851	  197.18 	  283.254	1.48 	16	 ---	161.15207058033	0.0325	-59.45710958489	0.0347	5350388614910099968	  0.4951 	0.0386	 -5.838	0.067	  2.503	0.069	0	     6999.3 	      6.1513 	16.0757	0.001 	     3576.9  	      18.14    	16.4676	0.0055	      6784.4 	     23.952   	15.1831	0.0038	 1.2845	   --- 	 --- 	4848.5 	---   	---   	  1.61	    1.291	  0.3  	Trumpler_15
-0.0223	 0.2432	 0.0775	 3417.936	  399.546	  512.826	1.271	18	 ---	161.25839449768	0.0193	-59.3475491737 	0.0208	5350395280699585536	  0.4817 	0.0238	 -6.558	0.037	  1.87 	0.038	0	    25548.0 	      7.4747 	14.67  	0.0003	    14596.0  	      36.531   	14.9408	0.0027	     17876.0 	     34.858   	14.1312	0.0021	 0.8096	   --- 	 --- 	5844.0 	1.4703	0.734 	  2.03	    4.331	  0.8  	Trumpler_15
-0.0692	 0.1434	 0.0907	  624.549	   67.012	  266.077	1.815	19	 ---	161.18032506136	0.0361	-59.42942043606	0.0372	5350388748027512320	  0.3417 	0.0443	 -6.578	0.075	  2.225	0.073	0	     5137.7 	      8.2262 	16.4114	0.0017	     2561.9  	      38.231   	16.83  	0.0162	      6761.9 	     25.413   	15.1867	0.0041	 1.6432	   --- 	 --- 	4777.0 	---   	---   	  2.08	    2.029	  0.4  	Trumpler_15
 0.0967	 0.2394	 0.025 	 2186.697	   86.793	   97.943	1.291	19	 ---	161.15849952714	0.0225	-59.32454555767	0.0213	5350395589937458944	  0.4352 	0.0264	 -6.099	0.044	  2.157	0.041	0	   121510.0 	     55.568  	12.9768	0.0005	    87690.0  	    1010.3     	12.994 	0.0125	     69159.0 	    706.12    	12.6623	0.0111	 0.3317	   --- 	 --- 	7954.0 	---   	---   	  2.69	   26.187	  0.7  	Trumpler_15
-0.0096	 0.1862	 0.0928	 2601.43 	  439.868	  588.765	1.237	18	 ---	161.08939289089	0.0147	-59.41981916675	0.0157	5350388889788021760	  0.3417 	0.0181	 -6.649	0.029	  2.24 	0.029	0	    56173.0 	     21.593  	13.8145	0.0004	    34085.0  	      77.49    	14.02  	0.0025	     35378.0 	     60.089   	13.3901	0.0018	 0.6299	   --- 	 --- 	6815.0 	---   	---   	  3.1 	   18.624	  0.4  	Trumpler_15
-0.0516	 0.1751	 0.1099	 1200.342	  124.825	  254.682	1.488	18	 ---	161.12433691859	0.0483	-59.29494146105	0.0444	5350396448930685696	  0.3014 	0.0557	 -6.432	0.104	  2.167	0.089	0	     4185.0 	      3.4865 	16.6341	0.0009	     2089.8  	      16.742   	17.0511	0.0087	      4137.1 	     16.244   	15.7202	0.0043	 1.3309	   --- 	 --- 	4831.0 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
 0.0389	 0.1878	 0.0734	 5161.23 	  885.16 	  986.424	1.232	17	 ---	161.17329477357	0.0778	-59.45637991627	0.0925	5350388546190636288	  0.4663 	0.0962	 -6.207	0.159	  1.868	0.177	0	   141440.0 	     27.404  	12.8119	0.0002	    80266.0  	      90.68    	13.0901	0.0012	     93965.0 	     95.258   	12.3295	0.0011	 0.7606	   --- 	 --- 	6171.61	1.7327	0.8812	  --- 	    ---  	  0.7  	Trumpler_15
-0.2698	 0.1892	-0.0419	  373.479	   40.122	   68.026	1.933	18	 ---	161.18801499288	0.0868	-59.32061337095	0.0839	5350395555577489408	  0.504  	0.1008	 -5.973	0.191	  2.263	0.178	0	     1561.7 	      4.1814 	17.7044	0.0029	     1009.3  	      25.157   	17.8413	0.0271	      2010.1 	     29.55    	16.5039	0.016 	 1.3374	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
-0.0436	 0.1538	 0.165 	 1717.981	  418.063	  677.433	1.231	17	 ---	161.08775121062	0.0172	-59.42215858791	0.0194	5350388889788017536	  0.4725 	0.0219	 -6.571	0.035	  2.248	0.036	0	   105850.0 	     61.611  	13.1267	0.0006	    65340.0  	     156.29    	13.3134	0.0026	     64992.0 	     95.938   	12.7298	0.0016	 0.5837	   --- 	 --- 	6937.0 	---   	---   	  2.97	   18.385	  0.5  	Trumpler_15
 0.0424	 0.1879	 0.1378	  503.107	  103.35 	  159.369	1.596	18	 ---	161.16605494302	0.0561	-59.27111321461	0.054 	5350396895607334272	  0.3759 	0.0687	 -6.058	0.118	  2.076	0.106	0	     3279.0 	      6.5175 	16.899 	0.0022	     1540.5  	      14.906   	17.3822	0.0105	      3692.3 	     23.168   	15.8437	0.0068	 1.5385	   --- 	 --- 	4579.48	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
-0.0827	 0.1733	 0.1047	  151.944	   54.219	   75.237	1.534	19	 ---	161.15687573939	0.0414	-59.34001873532	0.0385	5350395486857958912	  0.3516 	0.0481	 -6.124	0.084	  2.039	0.074	0	     5019.4 	     33.035  	16.4367	0.0071	     2422.2  	      44.674   	16.8909	0.02  	      5278.9 	     70.164   	15.4556	0.0144	 1.4353	   --- 	 --- 	4465.25	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
-0.041 	 0.2472	 0.1195	  689.016	   57.394	  246.235	2.404	18	 ---	161.16198450215	0.0907	-59.31523701074	0.09  	5350395585611593216	  0.465  	0.1101	 -6.097	0.182	  3.751	0.17 	0	     1700.2 	      2.4676 	17.6121	0.0016	     1368.0  	      23.836   	17.5111	0.0189	      2719.9 	     11.046   	16.1755	0.0044	 1.3356	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0759	 0.3283	 0.0496	  464.173	   69.266	  168.316	2.42 	19	 ---	161.20047165567	0.0948	-59.31083728208	0.0885	5350395929213241216	  0.48   	0.1145	 -6.165	0.182	  2.223	0.16 	0	     1466.0 	      3.1583 	17.773 	0.0023	     1132.2  	      16.346   	17.7165	0.0157	      2416.2 	     14.355   	16.3041	0.0065	 1.4125	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Trumpler_15
-0.3531	 0.3185	 0.0145	  318.723	   71.882	  150.502	1.935	15	 ---	161.20024692343	0.067 	-59.38575024148	0.0632	5350389302093886592	  0.278  	0.08  	 -6.192	0.159	  2.171	0.131	1	     3320.3 	     10.418  	16.8854	0.0034	     1820.8  	      25.33    	17.2008	0.0151	      4604.3 	     30.593   	15.604 	0.0072	 1.5967	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
-0.2146	 0.5606	-0.2515	  475.978	   46.582	   87.807	2.136	12	 ---	161.19407369166	0.0881	-59.35748531098	0.0712	5350395211980049024	  0.3761 	0.1191	 -5.776	0.181	  2.021	0.151	0	     2692.8 	      5.6573 	17.1129	0.0023	     1963.4  	      42.15    	17.1188	0.0233	      3787.0 	     43.129   	15.8162	0.0124	 1.3027	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_15
-0.2219	 0.2621	 0.2324	  446.98 	    ---  	    ---  	---  	12	 ---	161.11912927034	0.0452	-59.37306535245	0.0718	5350389439532706688	  0.3164 	0.066 	 -6.296	0.091	  1.712	0.121	0	     6788.2 	     15.187  	16.109 	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Trumpler_15
 0.1825	 0.2515	-0.0287	 3238.716	  632.009	  810.168	1.248	18	 ---	161.23725941207	0.0184	-59.37021058642	0.0216	5350395143260582784	  0.4691 	0.0233	 -6.205	0.037	  1.893	0.041	0	    32448.0 	     10.019  	14.4104	0.0003	    19997.0  	      31.64    	14.599 	0.0017	     20488.0 	     25.288   	13.9832	0.0013	 0.6158	   --- 	 --- 	6716.67	1.201 	0.594 	  1.76	    5.705	  0.8  	Trumpler_15
 0.1637	 0.2338	-0.0301	 2300.551	  384.659	  431.45 	1.301	17	 ---	161.13549675558	0.0166	-59.40953503624	0.0172	5350388958507538048	  0.4047 	0.0203	 -6.47 	0.034	  1.997	0.035	0	    36418.0 	     15.83   	14.2851	0.0005	    17154.0  	      44.596   	14.7655	0.0028	     30228.0 	     70.061   	13.5609	0.0025	 1.2046	   --- 	 --- 	4866.0 	---   	---   	  4.45	   10.007	  1.0  	Trumpler_15
 0.0132	 0.2144	 0.0693	 2054.236	  763.955	 1253.941	1.321	19	 0.0	161.17861992065	0.0221	-59.34584406609	0.022 	5350395418138489088	  0.5078 	0.0268	 -5.701	0.045	  2.476	0.042	0	   469730.0 	    228.66   	11.5087	0.0005	   143960.0  	     188.44    	12.4558	0.0014	    476380.0 	    379.91    	10.567 	0.0009	 1.8888	  16.59	 0.29	4092.99	0.9848	0.49  	 21.17	  113.319	  0.1  	Trumpler_15
-0.0857	 0.1801	 0.0265	  392.299	   41.987	  141.008	2.753	18	 ---	161.20439469093	0.1009	-59.38644264063	0.1031	5350389302093896064	  0.3724 	0.1175	 -6.453	0.197	  2.005	0.198	0	     1332.7 	      3.3972 	17.8765	0.0028	     1061.2  	      25.275   	17.7869	0.0259	      2608.0 	     18.495   	16.2212	0.0077	 1.5657	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_15
 0.0552	 0.2542	 0.0293	 3952.042	  440.94 	  630.485	1.262	19	 ---	161.24724016539	0.017 	-59.37317899559	0.0178	5350395143260584320	  0.3969 	0.021 	 -6.445	0.033	  1.963	0.033	0	    33244.0 	      8.4119 	14.3841	0.0003	    21092.0  	      47.835   	14.5411	0.0025	     20877.0 	     33.112   	13.9628	0.0017	 0.5783	   --- 	 --- 	6876.0 	---   	---   	  2.02	    8.177	  1.0  	Trumpler_15
-0.1635	 0.288 	-0.046 	  286.595	   39.809	   65.441	2.017	18	 ---	161.08507480769	0.0909	-59.30559134921	0.0855	5350396517639176320	  0.3278 	0.1075	 -6.414	0.203	  2.598	0.183	0	     1571.6 	      5.4838 	17.6975	0.0038	      877.74 	      22.049   	17.993 	0.0273	      2291.9 	     35.022   	16.3614	0.0166	 1.6315	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_15
-0.0171	 0.2259	 0.0386	  571.096	   88.192	  204.469	1.733	19	 ---	161.2871434879 	0.0555	-59.32824132162	0.0547	5350392738078983808	  0.4692 	0.0663	 -6.238	0.107	  1.88 	0.101	0	     3114.6 	      5.4538 	16.9549	0.0019	     1731.2  	      19.63    	17.2555	0.0123	      3664.9 	     17.924   	15.8518	0.0053	 1.4037	   --- 	 --- 	5000.0 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
 0.0329	 0.2   	 0.0741	 1317.195	  139.389	  203.673	1.428	18	 ---	161.10889284158	0.0455	-59.29832588244	0.0414	5350396410244386304	  0.3919 	0.0529	 -7.088	0.097	  2.733	0.083	0	     4480.5 	      3.4016 	16.56  	0.0008	     2454.6  	      17.61    	16.8764	0.0078	      3944.8 	     19.368   	15.7719	0.0053	 1.1046	   --- 	 --- 	5002.25	---   	---   	  1.5 	    1.272	  0.7  	Trumpler_15
-0.0414	 0.1618	 0.1261	 1252.197	   89.588	  190.215	1.465	18	 ---	161.07685240416	0.0512	-59.29769269016	0.049 	5350396513323601792	  0.3916 	0.061 	 -6.256	0.113	  1.821	0.098	0	     3530.2 	      2.8192 	16.8189	0.0009	     1678.3  	      18.733   	17.2892	0.0121	      3494.8 	     18.373   	15.9034	0.0057	 1.3859	   --- 	 --- 	4641.96	---   	---   	  --- 	    ---  	  1.0  	Trumpler_15
-0.0548	 0.4338	-0.071 	   49.798	   17.203	   23.087	1.688	18	 ---	161.11304273345	0.0388	-59.41005445553	0.0372	5350389022901504384	  0.4155 	0.0491	 -6.364	0.08 	  2.204	0.071	1	     5092.5 	    102.26   	16.421 	0.0218	     2033.1  	     118.18    	17.081 	0.0631	      6563.3 	    284.29    	15.2191	0.047 	 1.8619	   --- 	 --- 	4315.05	---   	---   	  2.28	    1.623	  0.6  	Trumpler_15
-0.1761	 0.1519	 0.0918	  780.538	  121.549	  214.3  	1.566	18	 ---	161.21607741239	0.0425	-59.33421865503	0.0426	5350395349419056256	  0.3282 	0.0505	 -6.109	0.088	  2.08 	0.084	0	     5485.7 	      7.0281 	16.3403	0.0014	     2937.2  	      24.165   	16.6815	0.0089	      5652.6 	     26.377   	15.3813	0.0051	 1.3002	   --- 	 --- 	4981.5 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_15
 0.0811	 0.3275	-0.0141	 2566.663	  503.666	  558.537	1.263	17	 ---	161.17404606402	0.0208	-59.34440047748	0.0179	5350395418138488448	  0.4456 	0.0233	 -6.222	0.037	  1.778	0.034	0	    38750.0 	     15.097  	14.2177	0.0004	    21419.0  	      42.526   	14.5244	0.0022	     27513.0 	     49.258   	13.6631	0.0019	 0.8613	   --- 	 --- 	5600.0 	---   	---   	  2.97	    7.809	  0.9  	Trumpler_15
 0.0038	 0.1647	 0.0099	 1669.962	   64.156	  123.253	1.59 	18	 ---	161.16896187674	0.0259	-59.3423644756 	0.0252	5350395418138488064	  0.3328 	0.0297	 -6.87 	0.05 	  3.548	0.05 	0	    12780.0 	      7.6526 	15.4221	0.0007	     4734.5  	      73.797   	16.1632	0.0169	     15587.0 	    126.47    	14.28  	0.0088	 1.8832	   --- 	 --- 	4087.29	---   	---   	  5.35	    7.201	  0.1  	Trumpler_15
-0.012 	 0.3188	 0.0138	 2631.169	  376.695	  328.363	1.267	19	 ---	161.26113078081	0.0148	-59.3672009431 	0.0154	5350392287080996736	  0.3657 	0.0189	 -6.392	0.03 	  1.924	0.029	0	    71336.0 	     27.112  	13.5551	0.0004	    41599.0  	     110.43    	13.8037	0.0029	     48794.0 	    148.6     	13.041 	0.0033	 0.7627	   --- 	 --- 	6019.31	---   	---   	  4.2 	   20.824	  0.8  	Trumpler_15
-0.0105	 0.3683	 0.0522	  239.363	   37.645	   76.631	2.165	16	 ---	161.13907122452	0.2153	-59.29983328877	0.1712	5350396375885059840	  0.5055 	0.222 	 -5.861	0.391	  1.911	0.317	0	     1450.0 	      6.058  	17.7849	0.0045	      787.89 	      20.93    	18.1102	0.0288	      2351.6 	     30.688   	16.3335	0.0142	 1.7767	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_15
