pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.5841	-0.3036	 0.4717	 2197.465000000	   328.960000000	  560.383000000	1.224	16	  3.92760311500	0.0523	 52.13110248731	0.0580	 395147647055174016	  0.4713 	0.0901	 -0.799	0.108	 -3.280	0.092	0	     3341.30005	      1.52050	16.878600	0.000500	     1697.00000	      5.15880 	17.277200	0.003300	     2391.89990	      4.26830	16.315100	0.001900	 0.9621	       	     	5384.0 	0.0630	0.0257	      	         	0.00
-0.5656	-0.3019	 0.4681	 1635.642000000	   197.634000000	  349.450000000	1.246	16	  3.96870413148	0.0635	 52.10828495990	0.0681	 395147578335708928	  0.6173 	0.1085	 -4.899	0.134	 -1.785	0.111	0	     2279.69995	      1.39380	17.293700	0.000700	     1045.90002	      5.29210 	17.802700	0.005500	     1795.59998	      5.13830	16.626400	0.003100	 1.1762	       	     	       	      	      	      	         	0.00
-0.5729	-0.3113	 0.4544	 1500.729000000	   192.616000000	  224.920000000	1.232	16	  3.97620879669	0.0689	 52.11277128989	0.0740	 395147578335707392	  0.1876 	0.1169	 -1.758	0.148	 -1.644	0.123	0	     2012.59998	      1.34110	17.429000	0.000700	     1083.80005	      5.62650 	17.764100	0.005600	     1395.59998	      6.20480	16.900000	0.004800	 0.8640	       	     	       	      	      	      	         	0.00
-0.6686	-0.3545	 0.4688	  538.406000000	    28.331000000	  114.109000000	1.362	15	  3.97298865927	0.1994	 52.10967128811	0.2211	 395147578335919360	  0.5648 	0.3159	  4.798	0.440	  3.469	0.367	0	      459.95999	      0.85430	19.031600	0.002000	      170.11000	      6.00430 	19.774600	0.038300	      456.19000	      3.99790	18.114000	0.009500	 1.6605	       	     	       	      	      	      	         	0.00
-0.6319	-0.3413	 0.4929	  244.476000000	    20.126000000	   44.038000000	1.345	15	  3.97722878091	0.4665	 52.12606906190	0.4937	 395147612695656960	  0.6422 	0.7084	 -1.666	1.014	 -0.597	0.822	0	      170.59000	      0.69780	20.108500	0.004400	       83.81600	      4.16460 	20.543100	0.053900	      145.63000	      3.30690	19.353800	0.024700	 1.1893	       	     	       	      	      	      	         	0.00
-0.5985	-0.3732	 0.4687	  564.493000000	   223.936000000	  400.763000000	1.382	16	  3.97780372070	0.1475	 52.10515391398	0.1636	 395147578335710336	  1.4051 	0.2639	 -5.532	0.317	-10.086	0.266	0	     3093.39990	      5.48000	16.962300	0.001900	     1306.80005	      5.83550 	17.560900	0.004800	     2969.39990	      7.40940	16.080200	0.002700	 1.4806	       	     	4432.7 	0.1300	0.0650	      	         	0.00
-0.5635	-0.2909	 0.4649	 1577.073000000	   136.070000000	  310.021000000	1.230	16	  3.96762168448	0.0721	 52.11260135474	0.0784	 395147574032876544	  0.2789 	0.1244	 -1.380	0.156	 -0.791	0.127	0	     1847.19995	      1.17130	17.522100	0.000700	      920.84998	      6.76750 	17.940900	0.008000	     1350.69995	      4.35690	16.935500	0.003500	 1.0054	       	     	       	      	      	      	         	0.00
-0.5552	-0.3392	 0.4643	  503.690000000	    40.049000000	   92.603000000	1.268	16	  3.92662096962	0.2072	 52.12584605795	0.2216	 395147642752405888	  0.1891 	0.3782	 -3.109	0.480	 -1.450	0.369	0	      370.92999	      0.73643	19.265100	0.002200	      150.28000	      3.75230 	19.909200	0.027100	      320.19000	      3.45760	18.498400	0.011700	 1.4108	       	     	       	      	      	      	         	0.20
-0.5715	-0.3563	 0.4703	  804.895000000	    80.455000000	  117.325000000	1.205	16	  3.92664054985	0.1473	 52.13552462979	0.1565	 395147642752443008	  0.1507 	0.2636	 -0.893	0.321	 -0.183	0.250	0	      686.21997	      0.85256	18.597200	0.001300	      347.92999	      4.32460 	18.997600	0.013500	      478.87000	      4.08150	18.061400	0.009300	 0.9363	       	     	       	      	      	      	         	0.00
-0.5551	-0.3108	 0.4556	  675.435000000	    48.934000000	  118.356000000	1.330	16	  3.93245732812	0.1677	 52.12652496163	0.1736	 395147647049453440	  0.6838 	0.2894	 -0.350	0.346	 -1.624	0.273	0	      536.81000	      0.79476	18.863800	0.001600	      257.91000	      5.27060 	19.322700	0.022200	      456.25000	      3.85490	18.113900	0.009200	 1.2088	       	     	       	      	      	      	         	0.00
-0.5539	-0.3555	 0.4878	  402.874000000	    22.643000000	   52.545000000	1.345	16	  3.94206845162	0.2877	 52.13561031447	0.2977	 395147677112178944	 -0.0601 	0.5057	 -2.534	0.616	 -1.040	0.485	0	      256.39001	      0.63641	19.666100	0.002700	      116.47000	      5.14360 	20.185900	0.047900	      228.25999	      4.34400	18.865900	0.020700	 1.3200	       	     	       	      	      	      	         	0.01
-0.5717	-0.3285	 0.5123	 1024.659000000	   100.852000000	  153.873000000	1.264	15	  3.95234500991	0.1041	 52.13581640961	0.1137	 395147677112178816	 -0.2103 	0.1890	 -0.071	0.227	 -1.624	0.189	0	     1016.40002	      0.99196	18.170700	0.001100	      460.45001	      4.56560 	18.693400	0.010800	      823.95001	      5.35470	17.472200	0.007100	 1.2213	       	     	       	      	      	      	         	0.00
-0.6377	-0.3239	 0.4492	 4498.998000000	  1042.086000000	 1458.545000000	1.226	16	  3.93138930981	0.0237	 52.12531314946	0.0268	 395147647055177728	  1.0522 	0.0399	 -4.874	0.048	 -6.038	0.042	1	    26611.00000	      5.91490	14.625700	0.000200	    14506.00000	     13.92000 	14.947500	0.001000	    18127.00000	     12.42800	14.116100	0.000700	 0.8314	       	     	5660.3 	0.0422	0.0245	  1.02	    0.957	0.00
-0.5818	-0.3224	 0.4676	 1542.703000000	   149.191000000	  323.566000000	1.237	16	  3.93802512804	0.0780	 52.12042001614	0.0811	 395147647055179520	  0.4804 	0.1311	 -1.067	0.159	 -1.871	0.131	0	     1782.50000	      1.15550	17.560800	0.000700	      841.56000	      5.64090 	18.038700	0.007300	     1364.30005	      4.21640	16.924700	0.003400	 1.1140	       	     	       	      	      	      	         	0.00
-0.5438	-0.2880	 0.4490	  893.892000000	    92.004000000	  149.983000000	1.263	16	  3.92336637216	0.1157	 52.12546159288	0.1272	 395147750134392064	  0.7539 	0.2126	 -0.249	0.247	 -0.232	0.204	0	      866.56000	      0.96942	18.343900	0.001200	      381.04001	      4.14160 	18.899000	0.011800	      713.40997	      4.75660	17.628600	0.007200	 1.2704	       	     	       	      	      	      	         	0.00
-0.5275	-0.3211	 0.4840	  477.454000000	    45.619000000	   85.468000000	1.320	16	  3.91873666560	0.2285	 52.12311496247	0.2501	 395147745831611264	  0.2008 	0.4342	 -4.792	0.515	 -3.553	0.402	0	      350.98001	      0.73510	19.325200	0.002300	      150.66000	      3.30250 	19.906400	0.023800	      312.63000	      3.65780	18.524400	0.012700	 1.3821	       	     	       	      	      	      	         	0.00
-0.5605	-0.3470	 0.4681	  620.350000000	    52.529000000	  100.033000000	1.220	16	  3.90920987430	0.1855	 52.12757651315	0.2041	 395147745831630848	  0.9364 	0.3253	 -2.318	0.411	  2.142	0.328	0	      480.07999	      0.77388	18.985100	0.001800	      238.77000	      4.54550 	19.406400	0.020700	      346.78000	      3.46670	18.411800	0.010900	 0.9947	       	     	       	      	      	      	         	0.00
-0.5678	-0.3285	 0.4646	  890.147000000	    46.815000000	  181.669000000	1.336	16	  3.89363284015	0.1260	 52.13754237926	0.1346	 395147818853861632	  0.7705 	0.2206	  0.932	0.270	  0.925	0.216	0	      774.96997	      0.87061	18.465200	0.001200	      263.87000	      5.63650 	19.297900	0.023200	      771.81000	      4.24850	17.543100	0.006000	 1.7548	       	     	       	      	      	      	         	0.00
-0.5279	-0.2720	 0.4540	  798.542000000	    33.512000000	  195.435000000	1.485	16	  3.88632871992	0.1420	 52.15176972503	0.1504	 395147917630411392	  2.1782 	0.2492	  0.364	0.297	  5.526	0.242	0	      673.25000	      0.84310	18.617900	0.001400	      120.05000	      3.58240 	20.153000	0.032400	      880.01001	      4.50280	17.400700	0.005600	 2.7523	       	     	       	      	      	      	         	0.00
-0.5317	-0.3257	 0.4618	  517.145000000	    27.430000000	   94.279000000	1.332	16	  3.91407653001	0.2123	 52.13366359179	0.2271	 395147853207864576	  0.2167 	0.3871	  1.276	0.482	 -1.794	0.365	0	      388.70001	      0.75163	19.214300	0.002100	      137.78000	      5.02300 	20.003400	0.039600	      380.03000	      4.03090	18.312400	0.011500	 1.6910	       	     	       	      	      	      	         	0.00
-0.5424	-0.3387	 0.4735	  354.274000000	    23.662000000	   41.243000000	1.297	16	  3.90454403345	0.3236	 52.13852080059	0.3411	 395147848910887168	 -0.0576 	0.5725	 -0.010	0.704	 -2.450	0.545	0	      220.48000	      0.62234	19.830000	0.003100	       91.48200	      3.86620 	20.448000	0.045900	      194.42000	      4.71400	19.040100	0.026300	 1.4080	       	     	       	      	      	      	         	0.00
-0.6395	-0.4220	 0.5189	  753.052000000	   173.470000000	  579.206000000	1.399	15	  3.90975312208	0.1267	 52.14632920279	0.1458	 395147887573337088	  1.6769 	0.2214	 -5.593	0.265	 -6.289	0.234	0	     2862.89990	      3.80170	17.046400	0.001400	     1037.69995	      5.98190 	17.811200	0.006300	     2967.69995	      5.12370	16.080900	0.001900	 1.7303	       	     	4132.4 	0.0347	0.0170	      	         	0.00
-0.5591	-0.3616	 0.4923	  461.879000000	    38.489000000	   59.546000000	1.210	15	  3.90709106852	0.2375	 52.14618719827	0.2493	 395147853213598592	  0.0130 	0.4386	 -0.311	0.532	 -0.469	0.409	0	      330.19000	      0.71489	19.391500	0.002400	      181.10001	      4.70510 	19.706600	0.028200	      218.45000	      3.66860	18.913500	0.018200	 0.7931	       	     	       	      	      	      	         	0.00
-0.5868	-0.3370	 0.4703	 1413.810000000	   129.589000000	  283.593000000	1.268	16	  3.89165901709	0.0754	 52.14429258092	0.0805	 395147921933074816	  0.7701 	0.1302	 -7.436	0.159	 -5.852	0.129	0	     1741.19995	      1.23150	17.586300	0.000800	      697.53003	      5.38260 	18.242500	0.008400	     1509.80005	      5.32390	16.814600	0.003800	 1.4279	       	     	       	      	      	      	         	0.00
-0.6261	-0.3849	 0.4890	 1758.945000000	   195.899000000	  273.383000000	1.235	16	  3.91222580930	0.0705	 52.13483542281	0.0808	 395147853213601664	  0.2324 	0.1199	 -1.022	0.151	  0.392	0.128	0	     2126.69995	      1.20910	17.369100	0.000600	     1125.80005	      5.74680 	17.722700	0.005500	     1501.69995	      5.49300	16.820500	0.004000	 0.9023	       	     	       	      	      	      	         	0.00
-0.6133	-0.2501	 0.4162	 5700.434000000	   896.129000000	 1649.643000000	1.338	16	  3.87621232668	0.0209	 52.15949597020	0.0238	 395147921933069440	  6.0145 	0.0339	 19.971	0.041	 -2.915	0.038	0	    67019.00000	     11.75700	13.622900	0.000200	    20259.00000	     22.60700 	14.584800	0.001200	    69405.00000	     42.07300	12.658400	0.000700	 1.9264	       	     	4150.7 	      	      	  0.65	    0.111	0.00
-0.5298	-0.3088	 0.4523	  545.309000000	    46.279000000	   74.201000000	1.202	16	  3.88695600124	0.1960	 52.14458135919	0.2048	 395147917630390400	 -0.3550 	0.3496	 -0.533	0.435	 -0.864	0.329	0	      414.56000	      0.76024	19.144400	0.002000	      211.00000	      4.55920 	19.540700	0.023500	      287.38000	      3.87300	18.615800	0.014600	 0.9249	       	     	       	      	      	      	         	0.00
-0.5447	-0.2987	 0.4390	  916.154000000	    81.751000000	  129.935000000	1.206	16	  3.87873632156	0.1143	 52.17175465488	0.1237	 395147951990219136	  0.1123 	0.2010	 -1.799	0.236	 -0.351	0.198	0	      858.81000	      0.93740	18.353600	0.001200	      453.54999	      5.54790 	18.709800	0.013300	      582.35999	      4.48190	17.848900	0.008400	 0.8609	       	     	       	      	      	      	         	0.00
-0.3568	-0.3922	 0.5774	  385.940000000	    24.300000000	   42.037000000	1.281	13	  3.91089228585	0.2782	 52.13910670476	0.2560	 395147848917445120	  0.1227 	0.4595	  0.195	0.836	 -0.167	0.416	1	      384.35001	      0.99589	19.226500	0.002800	      174.32001	      7.17360 	19.748000	0.044700	      317.98001	      7.56410	18.505900	0.025800	 1.2421	       	     	       	      	      	      	         	0.00
-0.6288	-0.3826	 0.4813	 1233.606000000	   136.230000000	  180.579000000	1.236	16	  3.90886610512	0.0980	 52.14108098901	0.1126	 395147848910898176	  0.3895 	0.1679	 -1.219	0.207	 -0.336	0.177	0	     1299.69995	      1.05360	17.903800	0.000900	      614.28998	      4.50920 	18.380500	0.008000	      992.34998	      5.49540	17.270300	0.006000	 1.1102	       	     	       	      	      	      	         	0.00
-0.5017	-0.3240	 0.4823	  378.506000000	    30.485000000	   56.036000000	1.247	16	  3.88800542529	0.2742	 52.16463744227	0.2766	 395147951990195712	 -0.4215 	0.4986	 -3.928	0.564	 -0.490	0.447	0	      260.22000	      0.68749	19.650000	0.002900	      127.30000	      4.17590 	20.089300	0.035600	      197.24001	      3.51990	19.024400	0.019400	 1.0649	       	     	       	      	      	      	         	0.00
-0.5202	-0.3018	 0.4629	  455.914000000	    31.049000000	   66.569000000	1.241	16	  3.87914780684	0.2200	 52.16894170236	0.2332	 395147951990210560	 -0.2726 	0.3964	 -2.110	0.454	 -1.643	0.375	0	      337.84000	      0.74102	19.366600	0.002400	      159.25000	      5.12920 	19.846200	0.035000	      260.01999	      3.90600	18.724400	0.016300	 1.1217	       	     	       	      	      	      	         	0.01
-0.5275	-0.3319	 0.4874	  702.481000000	    33.545000000	  122.881000000	1.388	16	  3.92413067910	0.1648	 52.14434509689	0.1792	 395147883270644736	  0.7531 	0.3110	 -2.295	0.372	 -1.131	0.286	0	      548.22998	      0.78042	18.841000	0.001500	      153.52000	      4.57660 	19.886000	0.032400	      607.53998	      4.94420	17.803000	0.008800	 2.0830	       	     	       	      	      	      	         	0.00
-0.6565	-0.4330	 0.5337	  244.193000000	    20.557000000	   30.659000000	1.227	12	  3.90643924270	0.5035	 52.14367086080	0.5522	 395147848910905472	  0.5512 	0.9010	 -1.458	1.215	 -2.128	0.914	0	      152.03000	      0.62256	20.233600	0.004400	       71.64200	      3.48500 	20.713500	0.052800	      114.91000	      3.74800	19.611000	0.035400	 1.1024	       	     	       	      	      	      	         	0.05
-0.6005	-0.3727	 0.4833	  760.713000000	    53.073000000	  141.348000000	1.306	16	  3.90951216556	0.1510	 52.13881746682	0.1693	 395147853213600384	  0.4585 	0.2639	  0.666	0.328	  0.263	0.268	0	      631.04999	      0.82956	18.688200	0.001400	      258.00000	      4.86120 	19.322300	0.020500	      566.03998	      4.00460	17.879800	0.007700	 1.4425	       	     	       	      	      	      	         	0.00
-0.5176	-0.3096	 0.4744	  330.681000000	    21.302000000	   38.813000000	1.254	15	  3.90692693186	0.3532	 52.13714359349	0.3685	 395147848910879360	  0.5582 	0.6384	 -1.778	0.769	  0.642	0.585	0	      191.11000	      0.57792	19.985200	0.003300	       86.49300	      4.06030 	20.508900	0.051000	      153.21001	      3.94740	19.298700	0.028000	 1.2102	       	     	       	      	      	      	         	0.00
-0.5533	-0.2862	 0.4514	  792.057000000	    65.530000000	   75.069000000	1.331	16	  3.87671965659	0.1467	 52.16775596928	0.1595	 395147956292805888	  0.3435 	0.2574	 -1.612	0.296	 -1.338	0.255	0	      704.21997	      0.88910	18.569100	0.001400	      351.29001	      5.36070 	18.987200	0.016600	      586.21997	      7.80900	17.841800	0.014500	 1.1455	       	     	       	      	      	      	         	0.00
-0.5925	-0.3243	 0.4546	 2513.193000000	   313.751000000	  481.907000000	1.224	16	  3.89644679432	0.0471	 52.16286582077	0.0502	 395147956292808192	  0.4123 	0.0751	 -1.009	0.094	 -3.914	0.079	0	     4238.10010	      1.68630	16.620400	0.000400	     2161.80005	      6.89020 	17.014300	0.003500	     3026.39990	      6.28000	16.059600	0.002300	 0.9547	       	     	5370.0 	0.4730	0.2352	      	         	0.00
-0.5744	-0.3025	 0.4532	 2225.317000000	   212.808000000	  389.097000000	1.230	16	  3.88971410739	0.0546	 52.16184424329	0.0593	 395147956292808064	  0.4495 	0.0917	 -2.359	0.111	  0.564	0.095	0	     3213.39990	      1.44400	16.921000	0.000500	     1611.30005	      7.57170 	17.333400	0.005100	     2341.39990	      6.01750	16.338200	0.002800	 0.9952	       	     	5249.5 	0.2200	0.1090	      	         	0.00
-0.5938	-0.3606	 0.4707	 1150.670000000	   211.170000000	  654.203000000	1.434	15	  3.88544857442	0.1274	 52.14999067643	0.1443	 395147921933073152	  1.5630 	0.2432	  1.049	0.278	  5.243	0.236	0	     4666.70020	      4.05560	16.515800	0.000900	     1192.09998	      5.64530 	17.660600	0.005100	     5501.39990	      8.40940	15.410700	0.001700	 2.2499	       	     	3799.0 	      	      	      	         	0.00
-0.6083	-0.3488	 0.4701	 3759.252000000	   572.461000000	 1265.502000000	1.253	15	  3.88084939113	0.0295	 52.14828167705	0.0329	 395147921933073280	  0.3292 	0.0536	 -3.970	0.066	 -1.957	0.054	0	    10898.00000	      2.89900	15.595000	0.000300	     4701.89990	      8.21350 	16.170700	0.001900	     8958.70020	      7.07910	14.881300	0.000900	 1.2894	       	     	5012.0 	      	      	      	         	0.00
-0.6537	-0.3512	 0.4542	 2357.015000000	   268.605000000	  657.518000000	1.274	15	  3.87212157524	0.0408	 52.15358780877	0.0463	 395148677847538560	  1.3910 	0.0651	 -1.422	0.085	 -3.516	0.076	0	     5846.50000	      2.48050	16.271100	0.000500	     2272.89990	      8.46180 	16.959900	0.004000	     5177.29980	      7.87390	15.476700	0.001700	 1.4833	       	     	4452.7 	0.3465	0.1737	  0.66	    0.156	0.00
-0.5056	-0.2533	 0.3671	 2016.997000000	   234.442000000	  265.454000000	1.246	17	  3.84978681470	0.0531	 52.18008399205	0.0569	 395148712207043968	  0.3986 	0.0904	  1.894	0.118	  0.723	0.093	0	     2707.80005	      1.34250	17.106800	0.000500	     1326.80005	      5.65950 	17.544400	0.004600	     2046.40002	      7.70910	16.484400	0.004100	 1.0599	       	     	       	      	      	      	         	0.00
-0.5061	-0.2316	 0.3627	 1484.947000000	   121.301000000	  210.882000000	1.241	17	  3.85260361693	0.0776	 52.17439002406	0.0816	 395148712207046400	  0.2601 	0.1288	 -3.632	0.165	 -1.442	0.133	0	     1485.40002	      1.00030	17.758700	0.000700	      762.90002	      6.28940 	18.145200	0.009000	     1081.09998	      5.12680	17.177200	0.005100	 0.9680	       	     	       	      	      	      	         	0.00
-0.5569	-0.2326	 0.3586	 6352.640000000	  1041.550000000	 1748.186000000	1.269	17	  3.85178478110	0.0181	 52.17893233649	0.0199	 395148712207044480	  0.1925 	0.0292	 -0.726	0.039	 -0.342	0.032	0	    30284.00000	      4.76720	14.485300	0.000200	    12041.00000	     11.56000 	15.149800	0.001000	    26393.00000	     15.09700	13.708200	0.000600	 1.4416	       	     	4581.2 	0.4405	0.2150	      	         	0.00
-0.6235	-0.3100	 0.3850	  430.453000000	    27.704000000	   50.038000000	1.330	16	  3.85644622602	0.2718	 52.18267560236	0.3169	 395148712207275520	  0.4253 	0.4209	 -2.098	0.628	 -0.375	0.530	0	      319.95001	      0.74330	19.425600	0.002500	      173.85001	      6.27520 	19.751000	0.039200	      251.64999	      5.02910	18.759900	0.021700	 0.9910	       	     	       	      	      	      	         	0.00
