pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---
-------	-------	-------	---------------	----------------	---------------	-----	--	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	---------------	-------------	---------	--------	---------------	--------------	---------	--------	---------------	-------------	---------	--------	-------	-------	-----	-------	------	------	------	---------	----
-0.3467	 0.0457	 0.1916	  785.398000000	    88.832000000	  415.587000000	1.613	12	 83.55780265279	0.0569	 -5.60983107789	0.0621	3017260709226477824	  2.5823 	0.0847	  1.749	0.144	  1.160	0.141	0	     6813.79980	      8.67550	16.104900	0.001400	     1250.59998	     14.07800 	17.608600	0.012200	     9740.00000	     23.43700	14.790500	0.002600	 2.8181	       	     	4670.5 	      	      	      	         	0.19
-0.2631	 0.0558	 0.1971	  198.281000000	    62.581000000	   79.764000000	1.197	12	 83.55901084886	0.0264	 -5.61505342522	0.0298	3017260709226477952	  2.5918 	0.0390	  0.612	0.065	 -0.280	0.068	0	  1770800.00000	   8930.50000	10.068000	0.005500	   961480.00000	  15364.00000 	10.394000	0.017300	  1158800.00000	  14528.00000	 9.601900	0.013600	 0.7922	  25.90	 2.54	5857.0 	1.2903	0.7177	  3.13	   10.363	0.68
-0.1773	-0.0068	 0.2275	  424.058000000	   179.168000000	  210.596000000	1.208	12	 83.56858737250	0.0267	 -5.61268038634	0.0300	3017260709226477056	  2.5493 	0.0386	  0.522	0.065	 -0.320	0.069	0	   680980.00000	   1605.90002	11.105500	0.002600	   328400.00000	   1833.00000 	11.560400	0.006100	   494410.00000	   2347.69995	10.526700	0.005200	 1.0337	       	     	5137.5 	      	      	  2.66	    4.448	0.58
-0.3274	-0.0251	 0.0988	  149.154000000	    40.521000000	   55.423000000	1.356	13	 83.51252218250	0.0212	 -5.61592476535	0.0218	3017260846665436032	  2.4738 	0.0287	  1.401	0.055	 -1.618	0.055	0	   123770.00000	    829.84003	12.956800	0.007300	    36373.00000	    897.63000 	13.949400	0.026800	   131510.00000	   2372.89990	11.964500	0.019600	 1.9849	       	     	3797.7 	      	      	  2.85	    1.526	0.00
-0.3608	-0.0230	 0.1643	  217.143000000	    58.113000000	   87.248000000	1.542	13	 83.49132415984	0.0443	 -5.60750784011	0.0454	3017261293342035200	  2.5444 	0.0613	  1.382	0.116	  0.045	0.112	0	     7148.89990	     32.92300	16.052800	0.005000	     1752.90002	     30.16300 	17.242000	0.018700	     9272.40039	    106.28000	14.843900	0.012400	 2.3981	       	     	3569.3 	      	      	  0.82	    0.098	1.00
-0.2470	 0.0709	 0.1078	 3832.137000000	  1122.333000000	  789.150000000	1.181	13	 83.47952438810	0.0977	 -5.60710901361	0.0990	3017261293342035968	  6.6262 	0.1235	 -1.072	0.246	-43.492	0.236	0	  6427000.00000	   1677.09998	 8.668300	0.000300	  3713400.00000	   3308.60010 	 8.927000	0.001000	  3876700.00000	   4912.50000	 8.290800	0.001400	 0.6362	  24.87	 6.58	6358.6 	1.2270	0.6310	  1.96	    5.669	0.00
-0.3821	 0.1842	 0.2363	  328.458000000	    43.108000000	   93.921000000	1.710	12	 83.43942136892	0.0667	 -5.60900208367	0.0709	3017261430780991616	  2.5275 	0.0955	  2.153	0.163	 -1.705	0.190	0	     8480.70020	     25.82000	15.867300	0.003300	     1014.70001	     23.53900 	17.835500	0.025200	    13490.00000	    143.63000	14.436900	0.011600	 3.3986	       	     	3698.1 	      	      	  0.80	    0.107	0.00
-0.3828	 0.0979	 0.2606	  848.691000000	   277.649000000	  505.960000000	1.427	13	 83.45538492885	0.0451	 -5.57665102099	0.0478	3017261636939419264	  2.4064 	0.0646	  6.856	0.112	 -3.355	0.120	0	     7559.00000	      8.90670	15.992200	0.001300	     2584.19995	      9.30730 	16.820600	0.003900	     8203.79980	     16.21400	14.976900	0.002100	 1.8437	       	     	4213.9 	      	      	  0.52	    0.076	0.00
-0.3254	 0.1674	 0.3316	  704.898000000	   108.952000000	  435.930000000	1.606	11	 83.45098849271	0.0630	 -5.57978347295	0.0696	3017261632641377792	  2.7066 	0.0959	  1.065	0.151	  0.354	0.160	0	     5135.39990	      7.28530	16.411900	0.001500	     1236.90002	     11.35300 	17.620500	0.010000	     7009.29980	     16.07900	15.147700	0.002500	 2.4728	       	     	3629.0 	      	      	  0.62	    0.060	1.00
-0.3081	-0.0227	 0.1218	  728.886000000	   196.206000000	  276.528000000	1.317	13	 83.50143590955	0.0177	 -5.59540853565	0.0185	3017261671299155456	  2.6173 	0.0245	 -0.063	0.047	  1.023	0.047	0	    45197.00000	     62.00800	14.050600	0.001500	    15702.00000	     80.03000 	14.861500	0.005500	    43829.00000	    158.50000	13.157500	0.003900	 1.7040	       	     	4235.5 	      	      	  1.14	    0.378	0.01
-0.1993	 0.0862	 0.1756	  204.487000000	    62.782000000	   98.299000000	1.485	12	 83.69289652486	0.1672	 -5.65218101135	0.1726	3017262354195919872	  1.7790 	0.2248	  2.903	0.390	 -3.374	0.334	0	    64263.00000	    314.26999	13.668500	0.005300	    19814.00000	    315.60001 	14.609000	0.017300	    75603.00000	    769.10999	12.565600	0.011000	 2.0434	       	     	3827.2 	      	      	  2.79	    1.502	0.00
-0.1666	 0.0945	 0.1391	  285.749000000	    73.316000000	  120.266000000	1.347	12	 83.70128963731	0.0224	 -5.62301676674	0.0237	3017262839530248192	  2.7683 	0.0302	  1.166	0.052	  0.884	0.046	0	    51386.00000	    179.83000	13.911300	0.003800	    17756.00000	    242.17999 	14.728000	0.014800	    51483.00000	    428.07001	12.982800	0.009000	 1.7453	       	     	4076.0 	      	      	  1.30	    0.422	1.00
-0.3953	 0.0425	 0.1656	  538.038000000	    73.529000000	  152.185000000	1.737	11	 83.74951436612	0.0691	 -5.61099101653	0.0672	3017262942609459200	  2.4574 	0.0950	  1.678	0.176	 -3.136	0.141	0	    11952.00000	     22.21300	15.494800	0.002000	     2172.89990	     29.55100 	17.008800	0.014800	    18589.00000	    122.14000	14.088800	0.007100	 2.9200	       	     	4605.1 	      	      	      	         	0.00
-0.2897	 0.1809	 0.0888	  562.365000000	   139.726000000	  216.461000000	1.512	12	 83.69551509012	0.0464	 -5.58552827085	0.0470	3017263251847106304	  2.5079 	0.0637	  0.915	0.111	 -1.226	0.096	0	    30482.00000	     54.20300	14.478300	0.001900	     7932.79980	     56.77400 	15.602800	0.007800	    38144.00000	    176.22000	13.308400	0.005000	 2.2945	       	     	3589.8 	      	      	  1.68	    0.423	0.00
-0.3411	 0.0464	 0.1960	  652.985000000	    38.265000000	  478.551000000	1.585	12	 83.64867176343	0.0488	 -5.59782606955	0.0543	3017263561084755584	  2.5386 	0.0707	  1.321	0.116	  0.488	0.114	0	     6666.70020	     10.21000	16.128600	0.001700	     1893.69995	     49.48900 	17.158100	0.028400	     8673.90039	     18.12500	14.916400	0.002300	 2.2417	       	     	3660.7 	      	      	  0.73	    0.086	1.00
-0.2349	 0.1981	 0.1361	  486.799000000	    71.725000000	  192.670000000	1.469	12	 83.65226809916	0.1115	 -5.60476189730	0.1222	3017263492365279616	  2.0728 	0.1589	  0.494	0.263	 -0.089	0.227	0	    34143.00000	     70.13700	14.355100	0.002200	     8380.59961	    116.84000 	15.543200	0.015100	    41767.00000	    216.78000	13.209800	0.005600	 2.3334	       	     	3668.1 	2.8052	1.4433	  2.01	    0.656	0.94
-0.3233	 0.0342	 0.1674	  141.725000000	    39.500000000	   71.101000000	1.504	12	 83.64149260671	0.0320	 -5.58092543865	0.0360	3017263767243185152	  2.3592 	0.0474	  2.022	0.078	 -1.144	0.078	0	    19670.00000	    138.78999	14.953900	0.007700	     5321.39990	    134.72000 	16.036300	0.027500	    24268.00000	    341.32001	13.799300	0.015300	 2.2370	       	     	3640.8 	      	      	  1.37	    0.298	0.00
-0.1842	 0.0425	 0.1185	  436.521000000	    63.168000000	  167.095000000	1.429	11	 83.63264151505	0.0265	 -5.58888625281	0.0285	3017263767243449600	  2.5439 	0.0367	  1.313	0.065	  1.069	0.060	0	    17288.00000	     39.60400	15.094000	0.002500	     5238.89990	     82.93600 	16.053300	0.017200	    19463.00000	    116.48000	14.038900	0.006500	 2.0144	       	     	3689.8 	      	      	  1.14	    0.217	0.97
-0.3677	 0.0947	 0.1017	  709.257000000	   548.344000000	  157.293000000	1.171	11	 83.69577130159	0.0529	 -5.57072520844	0.0517	3017264007761349504	  2.1029 	0.0720	  1.668	0.135	 -2.325	0.107	1	 12607000.00000	  17775.00000	 7.936800	0.001500	  8046000.00000	  14673.00000 	 8.087400	0.002000	  6719600.00000	  42721.00000	 7.693600	0.006900	 0.3939	       	     	7414.6 	1.1770	0.5807	  6.41	  112.050	0.00
-0.4248	 0.0606	 0.1415	  165.395000000	    42.962000000	   60.116000000	1.425	11	 83.81584004308	0.0243	 -5.55343948080	0.0249	3017265004193745280	  2.4883 	0.0359	  2.443	0.063	  0.346	0.052	0	    39823.00000	    240.78000	14.188000	0.006600	    13854.00000	    322.45999 	14.997500	0.025300	    42889.00000	    713.44000	13.181100	0.018100	 1.8164	       	     	4222.0 	      	      	  1.14	    0.371	0.00
-0.3697	 0.0629	 0.0930	  927.010000000	   189.218000000	  368.224000000	1.447	10	 83.81920629558	0.0252	 -5.54669328824	0.0263	3017265004194028416	  2.4308 	0.0379	  2.285	0.067	  0.258	0.057	0	    36545.00000	     39.42300	14.281300	0.001200	    11365.00000	     60.06100 	15.212500	0.005700	    41528.00000	    112.78000	13.216100	0.002900	 1.9964	       	     	3766.0 	      	      	  1.62	    0.477	0.12
-0.2943	 0.3928	 0.0765	  485.641000000	   112.902000000	  174.144000000	1.400	 9	 83.79952753409	0.0321	 -5.53205049217	0.0284	3017265279071650688	  2.4911 	0.0482	  2.624	0.080	  1.719	0.057	0	    69676.00000	    143.47000	13.580700	0.002200	    22887.00000	    202.71001 	14.452400	0.009600	    74685.00000	    428.87000	12.578800	0.006200	 1.8736	       	     	4131.6 	      	      	  1.61	    0.682	0.00
-0.3034	 0.0905	 0.0795	  114.690000000	    31.833000000	  109.272000000	1.363	11	 83.80669097869	0.0365	 -5.51601696192	0.0373	3017265377852811776	  2.5856 	0.0527	  1.773	0.099	  0.421	0.081	0	   182980.00000	   1595.40002	12.532400	0.009500	    70206.00000	   2205.50000 	13.235500	0.034100	   179250.00000	   1640.40002	11.628300	0.009900	 1.6072	       	     	4339.8 	      	      	  2.16	    1.488	1.00
-0.3560	 0.0633	 0.1854	 2588.827000000	  1226.552000000	 1091.102000000	1.223	11	 83.71774078034	0.0365	 -5.55234090322	0.0369	3017265515291765760	  2.4723 	0.0510	 16.970	0.089	  4.392	0.078	0	  1938200.00000	    748.67999	 9.969900	0.000400	   871330.00000	    710.39001 	10.500900	0.000900	  1498700.00000	   1373.50000	 9.322700	0.001000	 1.1783	  34.04	 0.63	4847.8 	      	      	  5.37	   14.341	0.00
-0.4109	 0.0548	 0.1465	  615.326000000	    91.098000000	  173.957000000	1.574	11	 83.73325118390	0.0381	 -5.52028847325	0.0392	3017265760107995648	  2.4714 	0.0575	  2.000	0.101	  0.303	0.085	0	    21797.00000	     35.42300	14.842400	0.001800	     6465.79980	     70.97600 	15.824800	0.011900	    27840.00000	    160.03999	13.650200	0.006200	 2.1746	       	     	3617.8 	      	      	  1.41	    0.305	0.94
-0.5192	 0.2692	-0.0573	  115.427000000	    30.483000000	   40.652000000	1.356	10	 83.73534425085	0.0346	 -5.52671739151	0.0333	3017265760107995904	  2.5689 	0.0521	  1.074	0.093	 -1.557	0.077	0	   137620.00000	   1192.19995	12.841700	0.009400	    44744.00000	   1467.80005 	13.724600	0.035600	   141810.00000	   3488.30005	11.882700	0.026700	 1.8419	       	     	3987.0 	      	      	  2.47	    1.384	0.00
-0.4500	 0.0496	 0.1415	 1696.595000000	  1159.783000000	 1229.923000000	1.158	11	 83.73040281833	0.0465	 -5.50613738569	0.0477	3017265961968363904	  2.5404 	0.0681	  0.369	0.123	  0.001	0.110	1	  4901000.00000	   2888.69995	 8.962700	0.000600	  3581300.00000	   3087.89990 	 8.966300	0.000900	  2095800.00000	   1704.00000	 8.958600	0.000900	 0.0077	       	     	9326.8 	0.0480	0.0293	      	         	0.40
-0.4455	 0.2135	 0.0236	  277.156000000	    77.437000000	  119.249000000	1.425	11	 83.76249688129	0.0788	 -5.50041855514	0.0791	3017266168126793984	  2.5217 	0.1134	  0.184	0.197	 -1.862	0.164	0	   124310.00000	    448.53000	12.952100	0.003900	    40543.00000	    523.56000 	13.831600	0.014000	   136580.00000	   1145.30005	11.923500	0.009100	 1.9081	       	     	3931.3 	      	      	  2.50	    1.347	0.00
-0.4018	 0.1035	 0.1244	  345.408000000	   101.361000000	  130.609000000	1.313	11	 83.78773863203	0.0327	 -5.49978889023	0.0345	3017266206784582144	  2.4506 	0.0495	  1.460	0.086	  0.329	0.075	1	   150560.00000	    435.89999	12.744100	0.003100	    60019.00000	    592.13000 	13.405700	0.010700	   137670.00000	   1054.00000	11.914800	0.008300	 1.4908	  24.13	 9.02	4413.0 	2.5970	1.3100	  1.96	    1.318	1.00
-0.4548	 0.1261	 0.0801	   57.085000000	    21.945000000	   20.610000000	1.457	11	 83.76886119380	0.0241	 -5.49397547661	0.0251	3017266275504060800	  2.4532 	0.0363	  2.008	0.063	  0.702	0.055	0	    40132.00000	    703.01001	14.179600	0.019000	    15369.00000	    700.37000 	14.884700	0.049500	    43117.00000	   2092.00000	13.175300	0.052700	 1.7094	       	     	4304.5 	      	      	  1.09	    0.369	0.04
-0.5269	 0.3238	-0.0859	  479.499000000	    99.193000000	  175.028000000	1.509	 9	 83.76634107621	0.0288	 -5.48427431964	0.0290	3017266481662489984	  2.4146 	0.0472	  1.055	0.080	  0.216	0.064	0	    51262.00000	    106.91000	13.913900	0.002300	    16891.00000	    170.28000 	14.782200	0.010900	    60446.00000	    345.35001	12.808500	0.006200	 1.9737	       	     	3999.0 	      	      	  1.59	    0.579	1.00
-0.2709	 0.0594	 0.1482	  794.751000000	    46.335000000	  321.093000000	1.631	12	 83.58848046300	0.0586	 -5.59299610235	0.0610	3017266619101473408	  2.3010 	0.0804	  1.468	0.141	  0.355	0.125	0	     5592.29980	      7.03650	16.319400	0.001400	     1108.80005	     23.93100 	17.739200	0.023400	     8014.50000	     24.96000	15.002200	0.003400	 2.7370	       	     	4323.8 	      	      	      	         	1.00
-0.2517	 0.0278	 0.0892	  121.848000000	    23.101000000	   48.755000000	1.459	12	 83.55500047895	0.0233	 -5.56486261807	0.0241	3017266962698857216	  2.6330 	0.0303	  0.153	0.057	  1.070	0.053	0	    18034.00000	    148.00999	15.048100	0.008900	     6892.20020	    298.35001 	15.755500	0.047000	    19419.00000	    398.29999	14.041400	0.022300	 1.7141	       	     	4297.5 	      	      	  0.69	    0.144	0.09
-0.2430	-0.0019	 0.0724	  893.717000000	   234.020000000	  402.707000000	1.363	12	 83.57720176947	0.0179	 -5.56673587045	0.0188	3017266928339118336	  2.5072 	0.0239	  1.176	0.045	  0.537	0.041	0	    39089.00000	     43.73700	14.208200	0.001200	    12337.00000	     52.71800 	15.123400	0.004600	    40938.00000	    101.66000	13.231600	0.002700	 1.8918	       	     	3871.0 	      	      	  1.49	    0.446	1.00
-0.2439	 0.0160	 0.0622	  798.985000000	   200.062000000	  180.014000000	1.395	12	 83.57502935581	0.0177	 -5.55927163657	0.0186	3017266928339118208	  2.4793 	0.0235	  0.988	0.044	 -0.732	0.040	0	    40298.00000	     50.43700	14.175200	0.001400	    12042.00000	     60.19300 	15.149600	0.005400	    44191.00000	    245.49001	13.148600	0.006000	 2.0010	       	     	3747.5 	      	      	  1.70	    0.512	0.14
-0.5864	-0.0759	 0.2668	  644.987000000	   164.042000000	  236.696000000	1.324	11	 83.64645808563	0.0362	 -5.53621980606	0.0347	3017267306296233216	  2.2250 	0.0517	  1.241	0.101	  0.305	0.101	0	   165910.00000	    257.23001	12.638700	0.001700	    61607.00000	    375.56000 	13.377300	0.006600	   158120.00000	    668.03003	11.764400	0.004600	 1.6129	       	     	4316.3 	      	      	  2.43	    1.843	1.00
-0.2175	-0.0311	-0.1372	  313.596000000	    92.102000000	  126.155000000	1.300	11	 83.61543320143	0.0300	 -5.53204291268	0.0301	3017267478094926720	  2.4944 	0.0392	  1.337	0.076	 -1.717	0.067	0	   387840.00000	   1236.80005	11.716700	0.003500	   144300.00000	   1566.80005 	12.453200	0.011800	   359860.00000	   2852.60010	10.871600	0.008600	 1.5816	  21.09	 4.28	4356.8 	      	      	  3.22	    3.363	0.00
-0.2583	 0.0244	 0.0963	 1627.101000000	   285.690000000	  889.519000000	1.495	12	 83.57285185997	0.0380	 -5.53294299751	0.0393	3017267890411790208	  2.4436 	0.0500	 -0.165	0.092	  3.104	0.082	0	    24664.00000	     15.15800	14.708200	0.000700	     5850.50000	     20.47900 	15.933400	0.003800	    31028.00000	     34.88200	13.532500	0.001200	 2.4009	       	     	3731.3 	      	      	  1.37	    0.326	0.00
-0.2984	 0.1475	-0.0095	  179.494000000	    52.249000000	   75.559000000	1.404	12	 83.58145897463	0.0189	 -5.50550849490	0.0193	3017268371448124544	  2.4980 	0.0243	  1.584	0.046	 -1.858	0.041	0	    66741.00000	    371.82999	13.627400	0.006000	    21535.00000	    412.16000 	14.518500	0.020800	    72185.00000	    955.34003	12.615800	0.014400	 1.9027	       	     	3927.0 	      	      	  1.86	    0.739	0.00
-0.3115	 0.1128	 0.0379	  307.406000000	    81.543000000	  126.803000000	1.581	12	 83.57263888417	0.0480	 -5.50977578154	0.0475	3017268337088387456	  2.6172 	0.0601	  1.082	0.116	  0.669	0.099	0	    10658.00000	     34.67100	15.619200	0.003500	     3166.00000	     38.82700 	16.600100	0.013300	    13687.00000	    107.94000	14.421100	0.008600	 2.1790	       	     	3622.0 	      	      	  0.93	    0.133	1.00
-0.3287	 0.0798	-0.0163	  497.682000000	    94.148000000	  170.094000000	1.404	12	 83.58642718313	0.0187	 -5.51274121308	0.0189	3017268268368909696	  2.6695 	0.0235	  1.652	0.046	  1.307	0.041	0	    50703.00000	    101.88000	13.925800	0.002200	    15367.00000	    163.22000 	14.884900	0.011500	    55834.00000	    328.25000	12.894700	0.006400	 1.9902	       	     	3994.5 	2.6643	1.3485	  1.43	    0.470	0.01
-0.5471	-0.0955	 0.1587	 2894.497000000	   864.788000000	  973.291000000	1.193	11	 83.62640925918	0.0299	 -5.45779301734	0.0304	3017270020715558144	  3.8410 	0.0399	  5.259	0.088	-19.046	0.085	0	   977080.00000	    337.56000	10.713500	0.000400	   557920.00000	    645.15997 	10.985000	0.001300	   607290.00000	    623.96002	10.303400	0.001100	 0.6815	 -38.93	 1.23	6306.5 	0.2705	0.1292	  1.34	    2.567	0.00
-0.4198	-0.0698	 0.0816	  746.636000000	   233.315000000	  528.341000000	1.275	11	 83.64144770971	0.0286	 -5.47346928001	0.0285	3017269947698014336	  2.4737 	0.0368	  1.609	0.076	  0.761	0.066	0	   326240.00000	    436.95001	11.904500	0.001500	   136900.00000	    586.78003 	12.510300	0.004700	   278980.00000	    528.03003	11.148000	0.002100	 1.3624	  24.44	 5.16	5008.4 	      	      	  2.02	    2.321	0.97
-0.4568	 0.0084	 0.0590	  755.117000000	   115.221000000	  532.704000000	1.647	11	 83.63039496784	0.0560	 -5.48189089255	0.0562	3017269917636346240	  2.4806 	0.0740	  2.412	0.151	 -0.900	0.127	0	    17407.00000	     23.05200	15.086600	0.001400	     3982.10010	     34.56100 	16.351100	0.009400	    24686.00000	     46.34000	13.780800	0.002000	 2.5703	       	     	3908.4 	      	      	  0.97	    0.198	0.02
-0.3508	 0.0384	 0.0891	   74.830000000	    20.171000000	   24.010000000	1.459	11	 83.61637383451	0.0341	 -5.44295163050	0.0331	3017270398672679552	  2.5631 	0.0423	  0.707	0.092	 -0.500	0.076	0	    27933.00000	    373.28000	14.573100	0.014500	     9167.70020	    454.48999 	15.445700	0.053800	    31598.00000	   1316.00000	13.512800	0.045200	 1.9330	       	     	4029.5 	      	      	  1.08	    0.275	0.17
-0.4384	-0.0541	 0.0675	 1093.094000000	   263.947000000	  386.235000000	1.279	11	 83.66617637425	0.0269	 -5.44498518149	0.0270	3017270463094089600	  2.5195 	0.0361	  2.607	0.076	  2.243	0.066	0	   282630.00000	    258.56000	12.060300	0.001000	   118660.00000	    449.54001 	12.665700	0.004100	   242790.00000	    628.60999	11.298800	0.002800	 1.3668	  19.39	 6.35	5052.5 	      	      	  1.81	    1.920	0.00
-0.5227	 0.1674	-0.0878	  348.897000000	   103.819000000	  139.560000000	1.331	10	 83.68827459203	0.0331	 -5.41779888359	0.0322	3017270669252519680	  2.5277 	0.0437	  1.980	0.093	 -0.982	0.077	0	   236280.00000	    677.21997	12.254800	0.003100	    84062.00000	    809.70001 	13.039900	0.010500	   230500.00000	   1651.59998	11.355300	0.007800	 1.6846	  33.69	 8.82	4213.4 	      	      	  2.75	    2.145	0.02
-0.5315	 0.2701	-0.1923	  589.574000000	   145.679000000	  209.376000000	1.282	10	 83.66566645335	0.0351	 -5.40711238033	0.0351	3017270879709003520	  2.4950 	0.0432	 -3.848	0.100	 -0.958	0.083	0	   887290.00000	   1505.00000	10.818200	0.001800	   325980.00000	   2237.60010 	11.568400	0.007500	   811880.00000	   3877.60010	 9.988200	0.005200	 1.5802	       	     	4343.4 	      	      	  4.91	    7.738	0.00
-0.5074	 0.1429	-0.0091	  873.008000000	    72.506000000	  108.625000000	1.462	11	 84.12358282833	0.0575	 -5.75620726446	0.0610	3017290052454637696	  1.2761 	0.0818	  6.386	0.163	 -5.818	0.139	0	     4288.50000	      4.91230	16.607600	0.001200	     1084.50000	     14.95700 	17.763400	0.015000	     5186.20020	     47.74400	15.474800	0.010000	 2.2886	       	     	3566.0 	      	      	  1.27	    0.234	0.00
