pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0141	 0.056 	 0.449 	 2068.406	  525.482	  390.089	1.17 	10	 ---	 81.77358319094	0.0576	 34.32542371471	0.0472	 182631943690594816	  0.3417 	0.0706	 -0.154	0.112	 -2.451	0.084	0	  3333000.0 	   1611.4    	 9.3813	0.0005	  2240500.0  	    4263.7     	 9.4755	0.0021	   1658200.0 	   4250.8     	 9.2128	0.0028	 0.2627	   --- 	 --- 	8425.0 	0.791 	0.3875	  --- 	    ---  	  0.7  	Stock_8
-0.1887	-0.0704	 0.2504	  442.594	   78.094	  114.108	1.351	11	 ---	 82.02776566707	0.0376	 34.42044672408	0.0307	 182636406158128768	  0.4938 	0.0403	  0.121	0.085	 -2.634	0.06 	0	    14132.0 	     31.93   	15.3129	0.0025	     5894.2  	      75.477   	15.9253	0.0139	     13193.0 	    115.62    	14.4611	0.0095	 1.4643	   --- 	 --- 	4475.0 	---   	---   	  2.87	    2.968	  0.8  	Stock_8
-0.1192	 0.1617	 0.432 	 2241.264	  331.046	  592.681	1.223	11	 ---	 81.91963529902	0.0291	 34.547136875  	0.0245	 182641736215648128	  0.502  	0.0356	  0.153	0.058	 -2.313	0.043	0	    35410.0 	     15.799  	14.3156	0.0005	    20024.0  	      60.487   	14.5975	0.0033	     23290.0 	     39.296   	13.844 	0.0018	 0.7535	   --- 	 --- 	5954.73	---   	---   	  2.2 	    5.498	  1.0  	Stock_8
-0.325 	 0.2203	 0.1467	  654.229	   50.951	  102.112	1.323	10	 ---	 82.25144119889	0.1687	 34.77438717085	0.1299	 182673583393223552	  0.556  	0.1498	  0.576	0.289	 -1.462	0.211	0	     1584.7 	      2.4222 	17.6885	0.0017	      559.96 	      10.99    	18.481 	0.0213	      1536.0 	     15.042   	16.7959	0.0106	 1.685 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1704	 0.0915	 0.384 	 2705.477	  613.886	  713.494	1.218	10	 ---	 81.80029511406	0.0283	 34.3389691088 	0.0221	 182632081129532160	  0.3371 	0.0327	  0.161	0.057	 -2.432	0.038	0	    68024.0 	     25.143  	13.6067	0.0004	    37654.0  	      61.338   	13.9118	0.0018	     45200.0 	     63.35    	13.1241	0.0015	 0.7878	   --- 	 --- 	5884.0 	---   	---   	  4.66	   23.499	  0.9  	Stock_8
-0.0805	-0.0576	 0.296 	 1862.164	  302.912	  558.509	1.247	 9	 ---	 81.90832417756	0.0507	 34.25956528868	0.0388	 182633386799588480	  0.3485 	0.0534	  0.23 	0.102	 -2.394	0.07 	0	    12770.0 	      6.8575 	15.4229	0.0006	     6283.9  	      20.745   	15.8558	0.0036	      9640.9 	     17.262   	14.8016	0.0019	 1.0542	   --- 	 --- 	5171.23	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.2951	-0.0527	 0.5015	  403.056	   91.892	   95.061	1.274	10	 ---	 81.90469278551	0.0413	 34.54537943124	0.0348	 182641839294864896	  0.4256 	0.0538	 -0.156	0.089	 -2.426	0.067	0	    12348.0 	     30.635  	15.4594	0.0027	     6080.0  	      66.165   	15.8916	0.0118	      9645.1 	    101.46    	14.8012	0.0114	 1.0905	   --- 	 --- 	5020.0 	---   	---   	  2.27	    2.96 	  0.6  	Stock_8
-0.0538	-0.0017	 0.3292	 2784.167	  512.428	  612.403	1.206	10	 ---	 81.83138041037	0.0246	 34.31957982496	0.0189	 182634726829384192	  0.5003 	0.0275	 -0.11 	0.049	 -2.376	0.033	0	    61223.0 	     21.99   	13.7211	0.0004	    37277.0  	      72.746   	13.9228	0.0021	     36583.0 	     59.737   	13.3537	0.0018	 0.5691	   --- 	 --- 	7031.24	1.194 	0.598 	  2.08	    9.499	  1.0  	Stock_8
-0.1447	 0.2602	 0.345 	  518.965	   54.68 	  117.412	1.362	11	 ---	 82.02517267544	0.1184	 34.64217381491	0.1035	 182665955532547712	  0.5182 	0.1476	  0.011	0.223	 -2.25 	0.167	0	     1723.6 	      3.3213 	17.5972	0.0021	      607.38 	      11.108   	18.3927	0.0199	      1740.7 	     14.825   	16.6601	0.0092	 1.7326	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.3237	-0.0603	 0.5178	 1212.241	  111.331	  406.25 	1.257	10	 ---	 81.90136132756	0.0416	 34.54673239543	0.0348	 182641839294865024	  0.5923 	0.0546	 -0.523	0.09 	 -1.931	0.069	0	    12145.0 	     10.019  	15.4774	0.0009	     6066.3  	      54.489   	15.8941	0.0098	      9202.9 	     22.653   	14.8521	0.0027	 1.042 	   --- 	 --- 	5152.74	0.831 	0.42  	  1.52	    1.465	  0.1  	Stock_8
-0.2844	-0.0256	 0.5278	 1316.556	  307.592	  296.974	1.248	10	 ---	 81.91177253133	0.0418	 34.53811765189	0.035 	 182641633136434944	  0.4408 	0.055 	 -0.005	0.089	 -2.351	0.068	0	    12496.0 	      9.4915 	15.4464	0.0008	     6213.5  	      20.201   	15.868 	0.0035	      9378.1 	     31.579   	14.8316	0.0037	 1.0364	   --- 	 --- 	5180.58	---   	---   	  2.04	    2.709	  1.0  	Stock_8
-0.0765	-0.0007	 0.2452	  696.264	  115.625	  166.322	1.388	11	 ---	 82.02551696435	0.0702	 34.43272914572	0.0593	 182636509237344512	  0.5165 	0.0769	  0.223	0.153	 -2.492	0.113	0	     4248.9 	      6.1024 	16.6177	0.0016	     1697.7  	      14.683   	17.2767	0.0094	      4199.0 	     25.246   	15.7041	0.0065	 1.5727	   --- 	 --- 	4463.48	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.119 	-0.0369	 0.3458	 3034.218	  389.698	  730.156	1.21 	10	 ---	 81.81803454525	0.0247	 34.32762465165	0.0189	 182637681766884736	  0.4188 	0.0277	  0.194	0.05 	 -2.45 	0.034	0	    64692.0 	     21.321  	13.6612	0.0004	    39209.0  	     100.61    	13.8679	0.0028	     39052.0 	     53.484   	13.2828	0.0015	 0.5851	   --- 	 --- 	6866.33	---   	---   	  2.67	   14.287	  1.0  	Stock_8
-0.1631	 0.155 	 0.2162	  722.887	   78.138	  115.453	1.293	11	 ---	 82.24996312375	0.118 	 34.54688323085	0.0952	 182650635388050944	  0.3267 	0.1211	  0.235	0.221	 -1.332	0.163	0	     1940.2 	      2.684  	17.4687	0.0015	      805.68 	      10.311   	18.086 	0.0139	      1703.6 	     14.755   	16.6835	0.0094	 1.4025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0523	 0.056 	 0.3333	  665.859	   70.392	  117.231	1.439	11	 ---	 82.0231384317 	0.0645	 34.42779523215	0.0571	 182636406158129536	  0.3956 	0.0752	  0.311	0.138	 -2.179	0.105	0	     4299.8 	      6.4575 	16.6047	0.0016	     1833.6  	      26.048   	17.1931	0.0154	      4352.5 	     37.128   	15.6651	0.0093	 1.5281	   --- 	 --- 	4465.25	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0249	 0.0571	 0.404 	 2132.639	  252.556	  354.364	1.245	10	 ---	 81.79478595891	0.0339	 34.31216245944	0.0274	 182631840611378560	  0.4292 	0.0407	  0.109	0.066	 -2.349	0.046	0	    22182.0 	     10.401  	14.8233	0.0005	    12043.0  	      47.683   	15.1496	0.0043	     15584.0 	     43.977   	14.2802	0.0031	 0.8694	   --- 	 --- 	5634.5 	---   	---   	  2.3 	    4.805	  1.0  	Stock_8
-0.032 	 0.0166	 0.2366	  445.222	  117.156	  165.682	1.344	11	 ---	 82.21422377597	0.0467	 34.38496787726	0.0383	 182647096335056896	  0.4162 	0.051 	 -0.322	0.098	 -2.553	0.072	0	    12308.0 	     27.644  	15.4629	0.0024	     3970.3  	      33.889   	16.3543	0.0093	     12572.0 	     75.881   	14.5134	0.0066	 1.8409	   --- 	 --- 	4079.97	---   	---   	  4.23	    4.456	  0.4  	Stock_8
 0.0395	 0.1212	 0.4785	 2659.789	  411.731	  422.243	1.265	 9	 ---	 81.77841199311	0.0351	 34.32404553893	0.0289	 182632046769809024	  0.4347 	0.0439	  0.08 	0.066	 -2.846	0.047	0	    23030.0 	      8.6587 	14.7826	0.0004	    10484.0  	      25.463   	15.3001	0.0026	     18644.0 	     44.155   	14.0856	0.0026	 1.2145	   --- 	 --- 	4886.0 	---   	---   	  3.26	    5.459	  0.4  	Stock_8
-0.0137	 0.3009	 0.3519	 1402.921	  257.9  	  553.467	1.261	11	 ---	 82.33834105865	0.0586	 34.49223268572	0.0471	 182649364077727872	  0.5604 	0.0668	  0.295	0.105	 -1.481	0.073	0	     7807.9 	      5.5655 	15.957 	0.0008	     3486.2  	      13.517   	16.4955	0.0042	      6356.8 	     11.485   	15.2538	0.002 	 1.2417	   --- 	 --- 	4887.5 	1.3257	0.676 	  1.47	    1.113	  0.2  	Stock_8
-0.2832	 0.0739	 0.4542	 1424.575	  190.089	  459.657	1.261	10	 ---	 81.81162185219	0.0498	 34.42922697238	0.0409	 182639399753459328	  0.5948 	0.0619	  0.02 	0.102	 -2.117	0.075	0	     9632.1 	      6.7614 	15.7291	0.0008	     4399.4  	      23.144   	16.2429	0.0057	      7748.2 	     16.857   	15.0389	0.0024	 1.204 	   --- 	 --- 	4882.05	---   	---   	  1.54	    1.221	  0.8  	Stock_8
-0.2563	 0.0207	 0.266 	  375.779	   37.151	   65.357	1.69 	11	 ---	 82.08191366536	0.1523	 34.41362946763	0.1273	 182636199999685632	  0.5922 	0.1614	  0.48 	0.329	 -2.242	0.248	0	     1597.7 	      4.2516 	17.6797	0.0029	      548.79 	      14.772   	18.5029	0.0292	      2151.9 	     32.925   	16.4299	0.0166	 2.073 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.2963	-0.0558	 0.5033	  498.307	   81.259	  114.618	1.325	10	 ---	 81.82773240999	0.0594	 34.41675491629	0.0502	 182639331033982720	  0.4749 	0.0775	 -0.142	0.126	 -2.324	0.096	0	     5429.0 	     10.895  	16.3516	0.0022	     2103.4  	      25.885   	17.0441	0.0134	      5091.6 	     44.422   	15.4948	0.0095	 1.5493	   --- 	 --- 	4377.37	---   	---   	  --- 	    ---  	  0.8  	Stock_8
 0.2305	-0.3142	 0.1578	 2314.961	  181.421	  444.429	1.21 	 9	 ---	 81.82067230317	0.0375	 34.42658996093	0.0355	 182639399753458688	  0.5245 	0.044 	 -0.092	0.086	 -2.272	0.056	0	    44036.0 	     19.022  	14.0788	0.0005	    26766.0  	     147.53    	14.2824	0.006 	     26534.0 	     59.704   	13.7024	0.0024	 0.58  	   --- 	 --- 	6736.0 	1.0375	0.512 	  1.83	    6.193	  0.9  	Stock_8
-0.0648	 0.0619	 0.6124	 1570.053	   86.116	   63.868	1.266	 7	 ---	 81.81229490195	0.048 	 34.4315081808 	0.04  	 182639399753458816	  0.3168 	0.0671	 -0.101	0.093	 -1.977	0.073	0	    14133.0 	      9.0014 	15.3128	0.0007	     7843.6  	      91.082   	15.6151	0.0126	     10046.0 	    157.29    	14.7569	0.017 	 0.8581	   --- 	 --- 	5674.75	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.0996	 0.0793	 0.3309	  886.688	   62.004	  122.309	1.287	11	 ---	 81.73677212672	0.0993	 34.24322968055	0.0784	 182631084697186688	  0.3109 	0.1061	  0.35 	0.19 	 -1.61 	0.131	0	     2319.5 	      2.6159 	17.2749	0.0012	     1063.2  	      17.148   	17.7848	0.0175	      1923.0 	     15.723   	16.552 	0.0089	 1.2329	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
 0.0637	 0.1709	 0.3541	 2245.333	  932.499	  727.66 	1.185	11	 ---	 82.10629380469	0.0423	 34.61401353176	0.0308	 182666303428762240	  0.3072 	0.0463	  0.164	0.067	 -2.586	0.051	0	  1362700.0 	    606.88   	10.3524	0.0005	   877720.0  	     941.26    	10.493 	0.0012	    737570.0 	   1013.6     	10.0924	0.0015	 0.4006	   --- 	 --- 	7949.0 	1.0993	0.553 	 12.8 	  589.188	  0.9  	Stock_8
-0.0972	 0.0427	 0.2298	  899.891	   60.251	  117.885	1.312	11	 ---	 82.12103666823	0.0913	 34.48352260528	0.0756	 182660286176328192	  0.345  	0.0994	 -0.217	0.189	 -1.774	0.139	0	     2513.8 	      2.7934 	17.1875	0.0012	     1105.5  	      18.348   	17.7425	0.018 	      2193.3 	     18.606   	16.4092	0.0092	 1.3334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Stock_8
-0.1978	-0.0259	 0.3127	 1474.475	  131.216	  267.546	1.248	11	 ---	 81.79043354123	0.06  	 34.24136609546	0.0488	 182628198479146112	  0.562  	0.0667	  0.2  	0.128	 -1.706	0.09 	0	     4877.0 	      3.3076 	16.468 	0.0007	     2138.3  	      16.296   	17.0262	0.0083	      3950.0 	     14.764   	15.7704	0.0041	 1.2558	   --- 	 --- 	4863.0 	1.0263	0.5055	  1.17	    0.695	  0.1  	Stock_8
-0.0125	 0.1486	 0.2346	  875.955	   99.181	  155.321	1.317	11	 ---	 82.10136869048	0.0939	 34.53329919967	0.0807	 182661355626460544	  0.413  	0.1052	  0.638	0.186	 -1.696	0.142	0	     2317.2 	      2.6453 	17.276 	0.0012	      957.08 	       9.6498  	17.899 	0.0109	      2095.4 	     13.491   	16.4588	0.007 	 1.4402	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.4326	-0.1378	 0.5827	  191.706	   39.348	   66.499	1.306	10	 ---	 81.76856290981	0.0606	 34.43311455427	0.0508	 182639262314508416	  0.5255 	0.0828	  0.079	0.139	 -2.142	0.111	0	     5614.5 	     29.287  	16.3151	0.0057	     2189.3  	      55.639   	17.0006	0.0276	      5144.8 	     77.367   	15.4835	0.0163	 1.5171	   --- 	 --- 	4334.5 	---   	---   	  --- 	    ---  	  0.8  	Stock_8
-0.1229	 0.0143	 0.4701	  371.586	   26.286	  118.793	1.404	10	 ---	 81.79976489654	0.1196	 34.40671961912	0.1066	 182638987436601600	  0.4813 	0.1506	  0.392	0.24 	 -1.906	0.188	0	     1593.5 	      4.2883 	17.6825	0.0029	      601.68 	      22.89    	18.403 	0.0413	      1635.0 	     13.763   	16.7282	0.0091	 1.6748	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1226	 0.0913	 0.3188	  595.201	  161.374	  152.463	1.226	11	 ---	 82.0772513225 	0.0325	 34.5493194023 	0.0245	 182661630504368000	  0.3962 	0.034 	 -0.388	0.059	 -2.508	0.043	0	    34750.0 	     58.384  	14.336 	0.0018	    19537.0  	     121.07    	14.6242	0.0067	     23071.0 	    151.32    	13.8543	0.0071	 0.77  	   --- 	 --- 	5861.0 	---   	---   	  2.86	    8.703	  0.6  	Stock_8
-0.1282	 0.1296	 0.2958	  392.845	   25.402	   67.624	1.718	10	 ---	 82.0271525064 	0.1139	 34.42464570038	0.0952	 182636406160991488	  0.4505 	0.1238	  0.078	0.236	 -2.358	0.173	0	     2337.5 	      5.9503 	17.2665	0.0028	     1019.6  	      40.138   	17.8303	0.0427	      2995.9 	     44.302   	16.0706	0.0161	 1.7597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.0908	-0.1129	 0.3563	  646.289	   89.257	  267.101	1.308	10	 ---	 81.81457622854	0.0648	 34.31160089624	0.0529	 182631806251633152	  0.3448 	0.0727	  0.281	0.142	 -2.645	0.097	0	     4982.9 	      7.71   	16.4447	0.0017	     1854.6  	      20.778   	17.1808	0.0122	      4662.2 	     17.455   	15.5904	0.0041	 1.5903	   --- 	 --- 	4382.33	---   	---   	  --- 	    ---  	  0.4  	Stock_8
 0.1086	-0.0509	 0.2245	 2892.229	  543.645	  526.507	1.235	 9	 ---	 81.88360182867	0.0281	 34.26765806412	0.0238	 182633627317762560	  0.5091 	0.0296	  0.032	0.059	 -2.033	0.043	0	    32963.0 	     11.397  	14.3933	0.0004	    17787.0  	      32.717   	14.7262	0.002 	     22909.0 	     43.512   	13.8619	0.0021	 0.8643	   --- 	 --- 	5620.27	1.587 	0.7873	  2.38	    5.079	  0.9  	Stock_8
-0.0597	-0.0019	 0.2724	  210.666	   20.642	   58.41 	1.409	11	 ---	 82.02765319538	0.043 	 34.42642216274	0.0345	 182636406160991616	  0.5051 	0.0471	  0.193	0.09 	 -2.314	0.065	0	    10281.0 	     48.801  	15.6583	0.0052	     4534.3  	     219.66    	16.2101	0.0526	      9953.4 	    170.41    	14.767 	0.0186	 1.4431	   --- 	 --- 	4449.21	---   	---   	  2.43	    2.086	  0.8  	Stock_8
 0.0221	 0.0902	 0.4507	 1925.072	  429.962	 1143.312	1.303	10	 0.0	 81.74853320529	0.0339	 34.31364595985	0.028 	 182631978050346752	  0.3716 	0.042 	 -0.215	0.065	 -1.61 	0.047	0	   123530.0 	     64.167  	12.959 	0.0006	    43892.0  	     102.08    	13.7454	0.0025	    117010.0 	    102.34    	12.0914	0.0009	 1.654 	 -21.83	 2.21	4088.5 	1.066 	0.5455	 14.89	   55.811	  0.1  	Stock_8
-0.1039	 0.228 	 0.1819	  674.882	   40.072	   56.017	1.37 	11	 ---	 82.2519645663 	0.1452	 34.53680045985	0.1218	 182650631089099904	  0.3404 	0.1469	 -0.641	0.271	 -2.405	0.199	0	     1317.3 	      1.9519 	17.8892	0.0016	      502.83 	      12.548   	18.5978	0.0271	      1301.3 	     23.23    	16.976 	0.0194	 1.6218	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.2603	 0.0725	 0.1442	  179.632	   31.723	   56.698	1.724	11	 ---	 82.02922523056	0.1107	 34.4212701558 	0.09  	 182636406160992128	  0.3791 	0.1063	 -0.022	0.232	 -2.75 	0.168	0	     2021.0 	     11.251  	17.4244	0.006 	     1006.7  	      31.733   	17.8442	0.0342	      2476.8 	     43.683   	16.2772	0.0191	 1.567 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.0712	 0.228 	 0.2331	  808.798	   54.442	  129.768	1.427	11	 ---	 82.27768289574	0.1492	 34.50039779802	0.1177	 182649570236169088	  0.3324 	0.1565	 -0.198	0.263	 -2.882	0.195	0	     1719.2 	      2.1257 	17.6   	0.0013	      461.32 	       8.4735  	18.6914	0.0199	      1992.0 	     15.35    	16.5137	0.0084	 2.1777	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
 0.0726	 0.3198	 0.5342	 1818.569	  311.66 	  560.195	1.271	10	 ---	 82.09302893364	0.0539	 34.73532663264	0.0445	 182668326354659584	  0.4957 	0.0713	  0.219	0.083	 -2.251	0.064	0	    14243.0 	      7.8321 	15.3043	0.0006	     6314.9  	      20.262   	15.8505	0.0035	     11791.0 	     21.049   	14.583 	0.0019	 1.2675	   --- 	 --- 	4825.19	---   	---   	  --- 	    ---  	  0.9  	Stock_8
-0.1753	-0.0955	 0.3989	  244.732	   72.133	   49.474	1.566	10	 ---	 82.02576414093	0.0966	 34.42321844309	0.0788	 182636406160990976	  0.454  	0.1125	 -0.009	0.214	 -2.398	0.156	0	     2467.8 	     10.084  	17.2076	0.0044	      988.07 	      13.698   	17.8644	0.0151	      2876.0 	     58.132   	16.115 	0.0219	 1.7495	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Stock_8
-0.1145	-0.0002	 0.3013	   58.547	   13.997	   17.83 	1.634	11	 ---	 82.01426536825	0.0803	 34.4227529762 	0.064 	 182636406158122112	  0.4437 	0.0912	  0.084	0.167	 -2.702	0.122	0	     3132.2 	     53.499  	16.9488	0.0185	     1086.6  	      77.63    	17.7612	0.0776	      4031.4 	    226.1     	15.7483	0.0609	 2.013 	   --- 	 --- 	4012.71	---   	---   	  --- 	    ---  	  0.5  	Stock_8
-0.0151	 0.0427	 0.3735	 1867.861	  329.136	  388.282	1.223	10	 ---	 81.78053947107	0.0401	 34.38225499872	0.0342	 182638781278174336	  0.4707 	0.0472	  0.422	0.077	 -1.758	0.053	0	    17703.0 	      9.4778 	15.0682	0.0006	     9889.5  	      30.047   	15.3635	0.0033	     11765.0 	     30.301   	14.5854	0.0028	 0.778 	   --- 	 --- 	5920.23	---   	---   	  1.68	    3.131	  0.6  	Stock_8
-0.0653	 0.0651	 0.3897	 2325.831	  371.529	  321.693	1.218	10	 ---	 81.81534366373	0.0353	 34.35119633012	0.0284	 182637750486353664	  0.4274 	0.0409	  0.185	0.068	 -1.862	0.047	0	    22466.0 	      9.6592 	14.8096	0.0005	    12694.0  	      34.168   	15.0924	0.0029	     14670.0 	     45.602   	14.3458	0.0034	 0.7465	   --- 	 --- 	6020.4 	---   	---   	  2.01	    4.8  	  0.9  	Stock_8
-0.1749	-0.0543	 0.3029	 3333.298	  685.748	  639.415	1.244	10	 ---	 81.86657212227	0.0253	 34.31468930778	0.0199	 182634486311207808	  0.449  	0.0269	 -0.131	0.053	 -2.565	0.035	0	    52423.0 	     15.727  	13.8896	0.0003	    26268.0  	      38.305   	14.3028	0.0016	     38952.0 	     60.918   	13.2856	0.0017	 1.0172	   --- 	 --- 	5196.78	---   	---   	  4.08	   10.924	  0.9  	Stock_8
-0.1764	 0.0821	 0.3408	  106.974	    9.091	   11.07 	1.074	10	 ---	 81.73894787355	0.0654	 34.41004995835	0.0542	 182639124875558272	  0.4428 	0.0753	  0.129	0.125	 -2.299	0.085	0	     8521.5 	     79.659  	15.8621	0.0101	     2623.6  	     288.61    	16.8041	0.1194	      6531.4 	    590.02    	15.2244	0.0981	 1.5797	   --- 	 --- 	4204.0 	---   	---   	  --- 	    ---  	  1.0  	Stock_8
-0.0526	 0.0077	 0.426 	  290.211	   15.827	   58.815	1.391	10	 ---	 81.79017738714	0.1182	 34.33292253713	0.0999	 182632046769800448	  0.424  	0.1459	 -0.028	0.232	 -2.176	0.166	0	     1686.5 	      5.8111 	17.6209	0.0037	      567.05 	      35.828   	18.4673	0.0686	      1779.1 	     30.249   	16.6364	0.0185	 1.8309	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Stock_8
 0.0116	 0.1643	 0.2858	 1333.781	  130.66 	  316.887	1.263	11	 ---	 82.33175780678	0.0674	 34.46144237784	0.0532	 182646306061023744	  0.3361 	0.0722	  0.259	0.123	 -2.22 	0.085	0	     6614.1 	      4.9589 	16.1372	0.0008	     3162.9  	      24.207   	16.6012	0.0083	      5191.2 	     16.382   	15.4738	0.0034	 1.1274	   --- 	 --- 	4939.08	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.2432	 0.1493	 0.2572	  540.897	   29.079	   84.763	1.352	10	 ---	 82.21733097711	0.1892	 34.64001222049	0.1504	 182663687789827584	  0.4332 	0.1977	  0.365	0.338	 -1.607	0.248	0	     1377.9 	      2.5473 	17.8404	0.002 	      546.59 	      18.796   	18.5072	0.0373	      1316.2 	     15.528   	16.9636	0.0128	 1.5436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Stock_8
-0.1433	 0.1244	 0.4137	 1323.188	  197.39 	  236.407	1.271	11	 ---	 82.24322563589	0.0614	 34.26365129096	0.053 	 182642350394511488	  0.3906 	0.0751	  0.375	0.124	 -1.87 	0.094	0	     5473.4 	      4.1365 	16.3427	0.0008	     2354.3  	      11.927   	16.9217	0.0055	      4602.4 	     19.468   	15.6045	0.0046	 1.3173	   --- 	 --- 	4777.5 	2.3928	1.2045	  --- 	    ---  	  0.3  	Stock_8
-0.2503	-0.0963	 0.3846	  541.218	   71.257	  153.754	1.322	10	 ---	 81.80016730237	0.0833	 34.3251798109 	0.0655	 182631874971108864	  0.4632 	0.0928	  0.305	0.178	 -2.564	0.123	0	     2932.3 	      5.4179 	17.0204	0.002 	     1030.6  	      14.464   	17.8186	0.0152	      2845.3 	     18.505   	16.1266	0.0071	 1.692 	   --- 	 --- 	4243.0 	2.2368	1.1123	  --- 	    ---  	  0.6  	Stock_8
-0.1826	-0.0357	 0.3405	  510.572	   87.379	  237.416	1.313	10	 ---	 81.83974280514	0.0591	 34.32928846712	0.0457	 182634761189116928	  0.3385 	0.064 	  0.404	0.119	 -1.59 	0.081	0	     6776.9 	     13.273  	16.1108	0.0021	     2410.8  	      27.59    	16.896 	0.0124	      6485.8 	     27.318   	15.232 	0.0046	 1.664 	   --- 	 --- 	4251.5 	---   	---   	  --- 	    ---  	  0.3  	Stock_8
-0.1223	 0.1076	 0.3122	 1187.44 	  128.644	  235.394	1.321	11	 ---	 82.08520257982	0.0634	 34.36328673805	0.055 	 182624242813455872	  0.5355 	0.0718	  0.053	0.136	 -2.217	0.101	0	     4996.6 	      4.2079 	16.4417	0.0009	     2110.5  	      16.406   	17.0404	0.0084	      4489.2 	     19.071   	15.6315	0.0046	 1.4089	   --- 	 --- 	4479.87	1.667 	0.8315	  1.57	    0.891	  0.9  	Stock_8
-0.0797	 0.0033	 0.354 	 2137.868	  204.536	  362.748	1.245	10	 ---	 81.77696950047	0.0402	 34.30268123112	0.0312	 182631737532173696	  0.4578 	0.0452	  0.124	0.079	 -2.324	0.054	0	    12615.0 	      5.9009 	15.4361	0.0005	     6112.2  	      29.883   	15.8859	0.0053	      9600.0 	     26.465   	14.8062	0.003 	 1.0797	   --- 	 --- 	5003.8 	2.0412	1.0183	  2.15	    2.623	  1.0  	Stock_8
-0.2523	 0.1489	 0.2021	  436.846	   34.04 	   82.148	1.406	11	 ---	 81.75066298019	0.1595	 34.25810453788	0.1233	 182631119056912768	  0.536  	0.1543	 -0.586	0.31 	 -2.127	0.201	0	     1416.3 	      3.2422 	17.8104	0.0025	      469.05 	      13.779   	18.6733	0.0319	      1521.9 	     18.527   	16.8059	0.0132	 1.8674	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
-0.0293	-0.0919	 0.2255	  429.753	   24.596	   90.978	1.346	10	 ---	 81.99078033883	0.0876	 34.35662963914	0.0727	 182635787681938304	  0.4786 	0.0945	  0.167	0.206	 -2.337	0.148	0	     2435.4 	      5.6669 	17.2219	0.0025	      876.13 	      35.621   	17.995 	0.0441	      2402.0 	     26.402   	16.3105	0.0119	 1.6845	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Stock_8
-0.1266	 0.1333	 0.4353	 1565.86 	  492.396	  719.078	1.219	11	 ---	 81.83667346605	0.0372	 34.46633790196	0.0317	 182639743350835584	  0.4362 	0.045 	  0.36 	0.073	 -1.8  	0.055	0	    17821.0 	     11.381  	15.0611	0.0007	     9933.9  	      20.175   	15.3586	0.0022	     11790.0 	     16.396   	14.5831	0.0015	 0.7755	   --- 	 --- 	5882.33	---   	---   	  1.85	    3.678	  0.5  	Stock_8
-0.207 	-0.0501	 0.4007	  503.495	   78.25 	  171.538	1.333	10	 ---	 81.81596684335	0.077 	 34.30604426081	0.0605	 182628816954397696	  0.335  	0.0872	  0.177	0.162	 -1.744	0.113	0	     3445.8 	      6.8438 	16.8451	0.0022	     1207.3  	      15.429   	17.6468	0.0139	      3386.6 	     19.743   	15.9375	0.0063	 1.7093	   --- 	 --- 	4149.0 	---   	---   	  --- 	    ---  	  0.1  	Stock_8
