pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.0812	 0.2778	-0.0125	  534.717	   68.595	  184.752	1.478	17	 ---	131.0377268495 	0.0431	-41.24330064613	0.0499	5525253123095098624	  1.0838 	0.0572	 -6.024	0.092	  4.198	0.097	0	     4750.3 	      8.8838 	16.4966	0.002 	     1048.2  	      15.282   	17.8002	0.0158	      5971.1 	     32.319   	15.3218	0.0059	 2.4785	   --- 	 --- 	3702.0 	---   	---   	  1.39	    0.326	  1.0  	Collinder_197
 0.0485	 0.289 	 0.0597	 3942.157	  680.556	  917.4  	1.283	17	 ---	131.19029469681	0.0123	-41.28706230213	0.0147	5525249240444640000	  1.0289 	0.0166	 -5.932	0.026	  3.833	0.028	0	    60109.0 	     15.248  	13.741 	0.0003	    24974.0  	      36.696   	14.3577	0.0016	     52119.0 	     56.812   	12.9694	0.0012	 1.3882	   --- 	 --- 	4881.05	---   	---   	  2.23	    2.546	  1.0  	Collinder_197
 0.0695	 0.323 	-0.0208	 5559.336	  610.49 	 1064.585	1.263	17	 ---	131.13318368591	0.0121	-41.33340149821	0.0139	5525248759408324480	  1.0481 	0.0162	 -5.401	0.025	  4.087	0.027	0	    77201.0 	     13.887  	13.4693	0.0002	    35642.0  	      58.382   	13.9715	0.0018	     61881.0 	     58.127   	12.783 	0.001 	 1.1885	   --- 	 --- 	4872.0 	---   	---   	  2.49	    3.158	  1.0  	Collinder_197
 0.1461	 0.206 	-0.1445	 3999.897	  562.022	  811.535	1.22 	17	 ---	130.94616817667	0.0166	-41.16635291305	0.0197	5525266145435942400	  1.1266 	0.0225	 -6.217	0.037	  3.508	0.036	0	    26593.0 	      6.6484 	14.6264	0.0003	    13497.0  	      24.015   	15.0258	0.0019	     18951.0 	     23.352   	14.0679	0.0013	 0.958 	   --- 	 --- 	5363.5 	0.238 	0.118 	  1.07	    0.859	  1.0  	Collinder_197
 0.0837	 0.3252	 0.0132	  252.034	   50.237	   87.087	1.528	17	 ---	131.08893827532	0.0414	-41.28018524592	0.0496	5525249858919950848	  1.002  	0.0555	 -5.138	0.087	  3.589	0.093	0	     5101.3 	     20.24   	16.4192	0.0043	     1035.6  	      20.614   	17.8134	0.0216	      6757.1 	     77.59    	15.1875	0.0125	 2.6259	   --- 	 --- 	3824.39	2.9163	1.4745	  1.4 	    0.376	  0.7  	Collinder_197
 0.001 	 0.3651	 0.0207	 1958.317	  383.922	  588.793	1.292	17	 ---	131.08567792374	0.0297	-41.27016376348	0.0354	5525249858919949952	  1.0937 	0.0427	 -5.521	0.065	  4.31 	0.069	0	    41881.0 	     21.386  	14.1333	0.0006	    16801.0  	      43.762   	14.788 	0.0028	     37326.0 	     63.394   	13.3319	0.0018	 1.4561	   --- 	 --- 	4412.01	---   	---   	  2.32	    1.842	  1.0  	Collinder_197
 0.0879	 0.3681	-0.051 	  376.17 	   19.773	  129.509	1.593	17	 ---	130.97759268473	0.0753	-41.36704829859	0.0848	5525228585943737728	  1.0844 	0.1008	 -6.152	0.162	  4.819	0.156	0	     1729.8 	      4.5984 	17.5934	0.0029	      237.66 	      12.019   	19.4115	0.0549	      2517.5 	     19.439   	16.2595	0.0084	 3.152 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.0598	 0.3861	-0.0449	  325.625	   19.357	   99.622	1.573	17	 ---	131.09430627706	0.0832	-41.36763052656	0.0921	5525225115610161920	  1.1663 	0.1134	 -5.697	0.173	  4.397	0.176	0	     1694.6 	      5.2042 	17.6157	0.0033	      321.93 	      16.631   	19.082 	0.0561	      2344.1 	     23.53    	16.337 	0.0109	 2.745 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.0754	 0.306 	-0.0109	  996.756	  166.098	  373.33 	1.409	17	 ---	131.05791373333	0.0286	-41.23161849464	0.0339	5525253088735355136	  1.048  	0.0388	 -6.266	0.061	  3.38 	0.064	0	     7152.0 	      7.1753 	16.0523	0.0011	     1963.3  	      11.82    	17.1189	0.0065	      8113.8 	     21.733   	14.9889	0.0029	 2.13  	   --- 	 --- 	3770.0 	2.5635	1.3048	  1.66	    0.501	  0.9  	Collinder_197
 0.0152	 0.3492	-0.0013	  912.4  	  101.683	  323.296	1.464	17	 ---	131.17033975618	0.0368	-41.35371156131	0.0435	5525248793768060288	  0.9739 	0.0496	 -5.553	0.075	  3.811	0.079	0	     5513.3 	      6.0426 	16.3348	0.0012	     1250.1  	      12.294   	17.609 	0.0107	      6822.7 	     21.104   	15.177 	0.0034	 2.432 	   --- 	 --- 	3395.0 	2.8657	1.44  	  2.23	    0.593	  1.0  	Collinder_197
 0.0794	 0.3107	 0.0073	  813.201	  151.217	  284.835	1.42 	16	 ---	131.17770680245	0.0677	-41.27631218609	0.0889	5525249309164117120	  0.8302 	0.0941	 -5.4  	0.146	  4.108	0.174	0	    12723.0 	     15.646  	15.4269	0.0013	     3626.4  	      23.982   	16.4527	0.0072	     14438.0 	     50.69    	14.3631	0.0038	 2.0896	   --- 	 --- 	3742.75	2.7515	1.362 	  2.86	    1.446	  0.7  	Collinder_197
 0.156 	 0.4099	 0.0317	 3573.428	  503.956	  833.241	1.36 	16	 ---	131.21599928731	0.0173	-41.30585845289	0.0188	5525250443035480576	  1.0233 	0.0231	 -5.824	0.037	  4.257	0.034	0	    42509.0 	     11.896  	14.1172	0.0003	    13561.0  	      26.909   	15.0207	0.0022	     44232.0 	     53.084   	13.1476	0.0013	 1.8731	   --- 	 --- 	4167.6 	---   	---   	  2.98	    2.416	  1.0  	Collinder_197
 0.0235	 0.2677	-0.1098	 4042.99 	  446.9  	 1140.151	1.295	16	 ---	130.44149866769	0.012 	-41.68512349048	0.0138	5525135578430229504	  0.8347 	0.0161	 -4.991	0.026	  4.367	0.024	0	   104820.0 	     25.926  	13.1373	0.0003	    41939.0  	      93.844   	13.7948	0.0024	     93838.0 	     82.303   	12.331 	0.001 	 1.4639	   --- 	 --- 	4391.14	2.079 	0.9707	  4.88	    7.988	  0.2  	Collinder_197
 0.1413	 0.443 	 0.12  	  572.32 	   33.717	  111.777	1.783	15	 ---	131.17026287974	0.0919	-41.28228302889	0.0911	5525249270507545984	  0.9586 	0.1123	 -5.369	0.183	  4.341	0.169	0	     1838.3 	      3.212  	17.5273	0.0019	      484.54 	      14.371   	18.6381	0.0322	      2792.9 	     24.986   	16.1468	0.0097	 2.4913	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.05  	 0.3129	 0.0234	  594.338	   55.693	  142.54 	1.552	17	 ---	131.17519217307	0.0487	-41.26577136214	0.0561	5525249309164115200	  1.0579 	0.0637	 -5.61 	0.099	  4.385	0.104	0	     3707.6 	      6.2382 	16.7656	0.0018	      757.35 	      13.599   	18.1531	0.0195	      4997.4 	     35.06    	15.515 	0.0076	 2.6381	   --- 	 --- 	4018.85	---   	---   	  0.96	    0.216	  1.0  	Collinder_197
 0.0771	 0.3636	-0.0393	  459.036	   29.811	  134.601	1.564	17	 ---	131.0849292004 	0.0795	-41.38643459821	0.0896	5525225081250421760	  0.9202 	0.1074	 -5.965	0.169	  4.16 	0.168	0	     1469.0 	      3.2002 	17.7708	0.0024	      319.07 	      10.703   	19.0917	0.0364	      1977.8 	     14.693   	16.5215	0.0081	 2.5702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Collinder_197
 0.1176	 0.3407	 0.0068	  185.105	   46.446	   64.366	1.539	17	 ---	131.04513065801	0.0507	-41.26930914576	0.0547	5525252745137979264	  1.0424 	0.0656	 -5.748	0.106	  4.327	0.104	0	     3492.6 	     18.868  	16.8305	0.0059	      890.73 	      19.178   	17.977 	0.0234	      4485.7 	     69.691   	15.6323	0.0169	 2.3447	   --- 	 --- 	3501.0 	---   	---   	  1.49	    0.301	  0.9  	Collinder_197
 0.0618	 0.2991	 0.0386	  611.314	  110.529	  184.772	1.558	17	 ---	131.16271593932	0.0451	-41.25076718668	0.0525	5525250133797835008	  1.1293 	0.0596	 -6.106	0.096	  3.896	0.099	0	     4056.8 	      6.6361 	16.6679	0.0018	      884.66 	       8.0039  	17.9844	0.0098	      5435.7 	     29.418   	15.4238	0.0059	 2.5607	   --- 	 --- 	3667.95	---   	---   	  1.27	    0.263	  0.9  	Collinder_197
-0.0828	 0.1888	 0.2213	  260.613	   24.993	   70.406	1.593	16	 ---	131.2869543572 	0.1005	-41.17151108912	0.1208	5525257310686369664	  0.8632 	0.1277	 -5.796	0.209	  4.189	0.235	0	     1392.9 	      5.3447 	17.8286	0.0042	      338.02 	      13.524   	19.029 	0.0434	      1881.5 	     26.724   	16.5756	0.0154	 2.4534	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.0725	 0.3036	-0.0064	  562.383	   37.42 	  230.818	1.618	17	 ---	131.14052099668	0.0823	-41.27005078957	0.0948	5525250095141261312	  0.9831 	0.1085	 -5.657	0.172	  3.836	0.184	0	     1426.1 	      2.5357 	17.803 	0.0019	      370.26 	       9.8945  	18.9301	0.029 	      1937.7 	      8.395   	16.5437	0.0047	 2.3864	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0711	 0.3413	 0.1995	  285.571	   33.927	  102.582	1.46 	15	 ---	131.26690745578	0.0488	-41.20283705894	0.0614	5525251405108122752	  1.0759 	0.066 	 -5.677	0.103	  3.977	0.119	0	     3719.1 	     13.023  	16.7623	0.0038	     1164.4  	      34.32    	17.6862	0.032 	      4266.8 	     41.594   	15.6867	0.0106	 1.9995	   --- 	 --- 	3795.6 	---   	---   	  1.14	    0.243	  1.0  	Collinder_197
 0.0389	 0.3347	 0.0362	  275.399	   43.313	   92.324	1.587	16	 ---	131.16448998177	0.0836	-41.24139991983	0.096 	5525251611266582016	  0.9357 	0.1108	 -5.301	0.173	  3.458	0.176	0	     1427.8 	      5.1843 	17.8017	0.0039	      410.83 	       9.4852  	18.8172	0.0251	      1854.5 	     20.087   	16.5913	0.0118	 2.2259	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.07  	 0.3128	 0.0326	  519.602	   41.488	  211.815	1.687	17	 ---	131.15638806651	0.1032	-41.29848517435	0.1201	5525249167428014208	  1.0114 	0.1366	 -5.423	0.219	  4.732	0.225	0	     1477.9 	      2.8443 	17.7643	0.0021	      278.48 	       6.7122  	19.2394	0.0262	      2214.7 	     10.456   	16.3986	0.0051	 2.8408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Collinder_197
 0.1007	 0.2956	-0.0183	 1294.98 	  534.957	 1282.349	1.204	16	 ---	131.11253052405	0.0221	-41.18737322358	0.0257	5525254909801465088	  0.9588 	0.0296	 -5.976	0.049	  4.375	0.049	0	   587070.0 	    453.34   	11.2666	0.0008	   344060.0  	     643.15    	11.5098	0.002 	    362530.0 	    282.71    	10.8636	0.0008	 0.6463	   --- 	 --- 	6654.21	1.3553	0.688 	  3.74	   24.7  	  0.9  	Collinder_197
 0.0896	 0.3574	-0.068 	  635.381	   15.607	  102.701	1.743	17	 ---	131.06009837232	0.104 	-41.37275485559	0.1225	5525225837164662528	  0.9677 	0.1426	 -5.862	0.217	  3.475	0.239	0	     1196.9 	      1.8838 	17.9932	0.0017	      132.04 	       8.4608  	20.0496	0.0696	      1953.8 	     19.024   	16.5347	0.0106	 3.5149	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.0656	 0.2262	 0.041 	 2041.709	  296.634	  649.868	1.351	17	 ---	131.11628299748	0.0242	-41.23893753919	0.0293	5525250374316014208	  1.0456 	0.0326	 -6.114	0.052	  3.453	0.06 	0	    10786.0 	      5.2826 	15.6063	0.0005	     3653.0  	      12.315   	16.4448	0.0037	     10923.0 	     16.807   	14.6661	0.0017	 1.7787	   --- 	 --- 	3974.0 	2.3965	1.1872	  1.71	    0.661	  1.0  	Collinder_197
 0.0406	 0.2841	 0.072 	  680.072	  122.545	  243.691	1.467	17	 ---	131.17818212428	0.0333	-41.3007346985 	0.0391	5525249206084908672	  0.9787 	0.0445	 -6.348	0.071	  4.244	0.076	0	     8119.2 	     11.939  	15.9146	0.0016	     1746.7  	      14.253   	17.2458	0.0089	     10166.0 	     41.717   	14.744 	0.0045	 2.5018	   --- 	 --- 	3701.63	2.752 	1.3843	  2.01	    0.683	  0.4  	Collinder_197
 0.0243	 0.1492	 0.1677	 1530.451	  169.622	  354.116	1.405	15	 ---	131.24813114382	0.0353	-41.26772822431	0.0438	5525250610537036928	  0.8143 	0.0457	 -5.44 	0.073	  3.675	0.089	0	     6273.1 	      4.0989 	16.1947	0.0007	     2064.0  	      12.168   	17.0646	0.0064	      6746.8 	     19.053   	15.1892	0.0031	 1.8754	   --- 	 --- 	4198.0 	---   	---   	  1.41	    0.554	  0.9  	Collinder_197
 0.0911	 0.328 	-0.0281	  439.471	   28.733	   86.45 	1.765	16	 ---	131.15988190259	0.0677	-41.27672606419	0.0862	5525250030718628224	  1.2473 	0.0934	 -5.736	0.143	  3.581	0.159	0	     1867.6 	      4.2496 	17.5102	0.0025	      532.07 	      18.517   	18.5365	0.0378	      2764.7 	     31.98    	16.1578	0.0126	 2.3787	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
-0.0028	 0.1738	-0.0717	 1099.946	   95.146	  278.184	1.346	16	 ---	130.62528495135	0.0627	-41.42864137685	0.0647	5525234225239098752	  1.0049 	0.0817	 -5.939	0.134	  3.686	0.131	0	     2580.9 	      2.3464 	17.1589	0.001 	      802.8  	       8.4375  	18.0899	0.0114	      2672.0 	      9.6052  	16.1948	0.0039	 1.8951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
 0.0667	 0.3546	 0.0851	  779.779	  181.361	  260.411	1.342	16	 ---	131.15700309246	0.0275	-41.2600238158 	0.0323	5525250065078363392	  0.9476 	0.0378	 -5.16 	0.058	  3.432	0.06 	0	    26639.0 	     34.162  	14.6246	0.0014	     8977.5  	      49.501   	15.4685	0.006 	     26766.0 	    102.78    	13.6929	0.0042	 1.7756	   --- 	 --- 	4125.86	---   	---   	  2.63	    1.809	  0.7  	Collinder_197
 0.0473	 0.2974	 0.055 	  931.126	  269.496	  306.655	1.383	17	 ---	131.1893301151 	0.0192	-41.29086083695	0.023 	5525249240444641280	  1.0102 	0.0256	 -5.724	0.041	  4.201	0.044	0	    34961.0 	     37.547  	14.3294	0.0012	     9641.4  	      35.776   	15.391 	0.004 	     38715.0 	    126.25    	13.2922	0.0035	 2.0988	   --- 	 --- 	3645.13	---   	---   	  4.25	    2.875	  1.0  	Collinder_197
 0.0131	 0.2788	 0.0386	  870.659	  158.491	  280.536	1.375	17	 ---	131.16435426685	0.0269	-41.26593704526	0.0299	5525250065078362368	  1.0213 	0.034 	 -5.956	0.055	  4.033	0.057	0	     9204.8 	     10.572  	15.7783	0.0012	     2985.4  	      18.837   	16.6639	0.0069	      9669.8 	     34.469   	14.7984	0.0039	 1.8655	   --- 	 --- 	3891.0 	---   	---   	  1.74	    0.625	  0.9  	Collinder_197
 0.1038	 0.2998	-0.0433	  772.496	  179.001	  309.583	1.387	17	 ---	131.03834781606	0.0231	-41.4301125292 	0.0252	5525224535792811904	  1.1821 	0.0301	 -6.21 	0.052	  3.173	0.047	0	    19703.0 	     25.505  	14.952 	0.0014	     5555.5  	      31.036   	15.9896	0.0061	     21767.0 	     70.31    	13.9174	0.0035	 2.0721	   --- 	 --- 	4173.18	2.5552	1.2635	  1.75	    0.836	  0.9  	Collinder_197
 0.0505	 0.3504	-0.0328	  138.266	   13.359	   52.529	1.622	17	 ---	131.03211458901	0.0846	-41.38558100528	0.0944	5525225772743386624	  0.9961 	0.1138	 -5.695	0.176	  4.072	0.182	0	     1303.4 	      9.427  	17.9006	0.0079	      285.66 	      21.384   	19.2118	0.0813	      1828.9 	     34.818   	16.6064	0.0207	 2.6053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0492	 0.3289	 0.0491	  472.78 	   25.243	  104.319	1.773	16	 ---	131.16463415752	0.1114	-41.28576220031	0.1216	5525249274804384768	  1.1808 	0.145 	 -5.878	0.227	  3.379	0.228	0	     1508.5 	      3.1907 	17.742 	0.0023	      396.02 	      15.689   	18.8571	0.043 	      2279.2 	     21.848   	16.3675	0.0104	 2.4896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
-0.0192	 0.22  	 0.1769	 1096.494	  207.416	  352.279	1.386	16	 ---	131.28984198816	0.026 	-41.12022903951	0.0312	5525258277055777920	  1.0657 	0.0335	 -5.761	0.058	  4.279	0.062	0	    12953.0 	     11.813  	15.4074	0.001 	     3544.7  	      17.09    	16.4774	0.0052	     14409.0 	     40.903   	14.3653	0.0031	 2.1121	   --- 	 --- 	3631.94	2.7292	1.371 	  2.48	    0.966	  1.0  	Collinder_197
 0.0296	 0.2557	 0.1807	  490.549	   43.05 	   92.966	1.619	14	 ---	131.25814197053	0.0859	-41.20813860787	0.1033	5525251297732137984	  1.0789 	0.1095	 -5.056	0.179	  4.719	0.197	0	     1777.6 	      3.6236 	17.5638	0.0022	      451.01 	      10.476   	18.7159	0.0252	      2426.8 	     26.104   	16.2993	0.0117	 2.4166	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Collinder_197
 0.065 	 0.2499	 0.0129	  729.763	   68.641	  164.648	1.52 	17	 ---	131.08608406026	0.0611	-41.21394190699	0.0721	5525253501050001280	  1.2011 	0.0803	 -6.148	0.133	  3.747	0.139	0	     4632.7 	      6.3482 	16.5238	0.0015	     1247.0  	      18.167   	17.6117	0.0158	      5794.2 	     35.191   	15.3544	0.0066	 2.2573	   --- 	 --- 	3587.0 	---   	---   	  1.37	    0.281	  0.9  	Collinder_197
 0.0938	 0.3074	-0.0223	  234.131	   31.879	   52.197	1.538	17	 ---	131.04556741252	0.0887	-41.41166114205	0.1006	5525224948109667456	  0.8711 	0.1131	 -5.844	0.195	  4.46 	0.182	0	     2346.4 	     10.022  	17.2624	0.0046	      518.93 	      16.278   	18.5636	0.0341	      3089.0 	     59.179   	16.0374	0.0208	 2.5262	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Collinder_197
-0.0797	 0.0225	-0.021 	  455.931	   48.075	  149.891	1.399	16	 ---	131.30640838205	0.0688	-40.9412891828 	0.104 	5525264113913591424	  0.8805 	0.0937	 -5.315	0.154	  4.653	0.199	0	     1651.1 	      3.6213 	17.644 	0.0024	      433.11 	       9.009   	18.7599	0.0226	      1876.4 	     12.518   	16.5786	0.0072	 2.1813	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Collinder_197
 0.0731	 0.2976	-0.0179	  191.734	   58.196	   70.616	1.261	17	 ---	131.09921844019	0.0154	-41.43433735173	0.0169	5525224638872016512	  1.0872 	0.0199	 -6.123	0.033	  3.446	0.032	0	   112950.0 	    589.07   	13.0562	0.0057	    55546.0  	     954.46    	13.4898	0.0187	     86920.0 	   1230.9     	12.4141	0.0154	 1.0756	   --- 	 --- 	5038.91	---   	---   	  2.67	    4.133	  1.0  	Collinder_197
 0.7784	 0.4532	 0.4057	  689.524	    ---  	    ---  	---  	 6	 ---	131.13283485862	0.0853	-41.12345015518	0.1705	5525255356475733888	  0.8962 	0.0746	 -4.861	0.141	  4.276	0.224	0	    17604.0 	     25.531  	15.0743	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Collinder_197
 0.0853	 0.3373	-0.0438	  576.327	   50.942	  166.098	1.44 	17	 ---	131.08139043833	0.0555	-41.42383829547	0.0604	5525224707591495168	  0.9956 	0.0724	 -6.043	0.121	  3.294	0.112	0	     2958.1 	      5.1326 	17.0108	0.0019	      712.48 	      13.986   	18.2195	0.0213	      3546.4 	     21.351   	15.8875	0.0065	 2.332 	   --- 	 --- 	3905.95	---   	---   	  1.0 	    0.209	  1.0  	Collinder_197
-0.0175	 0.2881	 0.1719	  609.171	  102.427	  217.86 	1.472	15	 ---	131.30969047868	0.0595	-41.17619436839	0.0662	5525257143184417408	  1.153  	0.0731	 -5.695	0.132	  4.221	0.127	0	     4563.3 	      7.491  	16.5402	0.0018	      982.63 	       9.5935  	17.8704	0.0106	      5736.1 	     26.329   	15.3654	0.005 	 2.505 	   --- 	 --- 	3876.96	2.898 	1.462 	  1.1 	    0.245	  1.0  	Collinder_197
 0.1105	 0.26  	-0.035 	  189.584	   36.17 	   45.272	1.541	17	 ---	131.0736086211 	0.0473	-41.38853526197	0.0568	5525225085548610304	  1.0487 	0.0629	 -6.257	0.101	  3.892	0.106	0	     3429.8 	     18.091  	16.8502	0.0057	      776.73 	      21.474   	18.1257	0.03  	      4507.2 	     99.559   	15.6271	0.024 	 2.4986	   --- 	 --- 	3494.5 	---   	---   	  1.48	    0.293	  0.8  	Collinder_197
-0.0304	 0.1582	 0.1824	 1077.064	  214.024	  270.649	1.369	16	 ---	131.25710074716	0.021 	-41.13008313294	0.0259	5525258208336308992	  1.04   	0.0267	 -6.294	0.046	  3.637	0.051	0	    16454.0 	     15.277  	15.1477	0.001 	     4808.5  	      22.467   	16.1464	0.0051	     17712.0 	     65.441   	14.1413	0.004 	 2.0051	   --- 	 --- 	3761.0 	2.6335	1.355 	  2.56	    1.177	  1.0  	Collinder_197
 0.0083	 0.4293	-0.1393	 5005.44 	  657.985	  798.877	1.272	15	 ---	131.11715883241	0.0134	-41.38425685954	0.0157	5525248312731737600	  1.0599 	0.0203	 -6.245	0.029	  3.644	0.031	0	    83270.0 	     16.636  	13.3871	0.0002	    36733.0  	      55.827   	13.9387	0.0017	     69174.0 	     86.589   	12.6621	0.0014	 1.2767	   --- 	 --- 	4744.62	---   	---   	  2.75	    3.451	  1.0  	Collinder_197
 0.0504	 0.3095	 0.0597	 5154.457	  786.257	 1065.079	1.296	17	 ---	131.02211544351	0.0121	-41.31359189438	0.0146	5525229139997734272	  1.0593 	0.0171	 -6.038	0.025	  4.408	0.028	0	    91365.0 	     17.725  	13.2864	0.0002	    36178.0  	      46.013   	13.9553	0.0014	     82191.0 	     77.169   	12.4749	0.001 	 1.4804	   --- 	 --- 	4413.41	---   	---   	  3.54	    4.28 	  0.7  	Collinder_197
 0.0856	 0.2897	-0.039 	  728.1  	  169.129	  241.078	1.346	17	 ---	130.94977241198	0.0165	-41.21706200279	0.019 	5525242368497000576	  1.0502 	0.0222	 -5.499	0.036	  3.821	0.034	0	    22473.0 	     30.866  	14.8092	0.0015	     7038.4  	      41.616   	15.7327	0.0064	     23217.0 	     96.304   	13.8474	0.0045	 1.8853	   --- 	 --- 	3833.5 	---   	---   	  2.78	    1.5  	  1.0  	Collinder_197
 0.0528	 0.2191	 0.0054	  370.383	   35.922	   83.511	1.512	17	 ---	131.12276198421	0.0515	-41.41283588304	0.0541	5525224776310960640	  0.9624 	0.0652	 -5.932	0.114	  3.046	0.108	0	     4430.1 	     11.961  	16.5723	0.0029	     1013.5  	      28.215   	17.8368	0.0302	      5686.4 	     68.091   	15.3748	0.013 	 2.462 	   --- 	 --- 	3598.22	---   	---   	  1.66	    0.415	  0.8  	Collinder_197
 0.0789	 0.3506	-0.0469	  201.651	   32.799	   73.349	1.553	16	 ---	131.03137612387	0.0582	-41.29398452228	0.0672	5525252710778248320	  1.0129 	0.0807	 -5.599	0.121	  4.106	0.126	0	     2492.0 	     12.358  	17.197 	0.0054	      566.36 	      17.268   	18.4687	0.0331	      3305.0 	     45.059   	15.964 	0.0148	 2.5047	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Collinder_197
 0.0071	 0.2574	 0.1951	  648.327	   59.874	  191.166	1.504	15	 ---	131.26412593508	0.06  	-41.20007891627	0.0774	5525251400811357312	  0.9879 	0.0809	 -5.457	0.128	  4.088	0.151	0	     2847.2 	      4.3916 	17.0523	0.0017	      700.57 	      11.701   	18.2378	0.0181	      3581.2 	     18.733   	15.8768	0.0057	 2.3609	   --- 	 --- 	3711.06	---   	---   	  1.17	    0.234	  1.0  	Collinder_197
 0.0834	 0.2133	-0.0627	   82.169	   21.34 	   30.317	1.454	17	 ---	130.78626146506	0.0459	-41.27078471807	0.0521	5525241195967784832	  1.255  	0.0615	 -4.962	0.098	  3.619	0.106	0	     3492.8 	     42.508  	16.8304	0.0132	     1119.2  	      52.445   	17.7291	0.0509	      3960.5 	    130.64    	15.7675	0.0358	 1.9616	   --- 	 --- 	3959.0 	---   	---   	  0.82	    0.15 	  0.8  	Collinder_197
 0.0701	 0.3493	-0.0228	 5055.528	  578.111	 1053.2  	1.302	16	 ---	131.04990042524	0.0124	-41.30352005218	0.0148	5525252642058770304	  1.0314 	0.0171	 -6.404	0.025	  3.766	0.027	0	    78529.0 	     15.533  	13.4508	0.0002	    30433.0  	      52.641   	14.143 	0.0019	     71786.0 	     68.16    	12.6218	0.001 	 1.5212	   --- 	 --- 	4346.15	---   	---   	  3.53	    4.003	  0.9  	Collinder_197
 0.0559	 0.4227	-0.0325	  413.011	   68.652	  130.86 	1.492	16	 ---	131.0741719008 	0.0538	-41.37253335803	0.0592	5525225841462852096	  1.1259 	0.075 	 -5.846	0.117	  3.695	0.111	0	     3336.6 	      8.0788 	16.8801	0.0026	      687.63 	      10.016   	18.258 	0.0158	      4289.6 	     32.78    	15.6809	0.0083	 2.5771	   --- 	 --- 	4171.07	2.641 	1.32  	  0.76	    0.156	  1.0  	Collinder_197
 0.0733	 0.3243	-0.0   	 5302.457	  666.715	 1008.371	1.296	17	 ---	131.05339969746	0.0133	-41.30162248711	0.016 	5525252642058769792	  1.0139 	0.0182	 -5.891	0.028	  4.151	0.03 	0	    50899.0 	      9.5992 	13.9216	0.0002	    20258.0  	      30.385   	14.5849	0.0016	     45697.0 	     45.318   	13.1122	0.0011	 1.4727	   --- 	 --- 	4399.33	---   	---   	  2.79	    2.619	  1.0  	Collinder_197
-0.0096	 0.2503	 0.1575	  223.756	   33.173	   68.46 	1.615	15	 ---	131.2719808011 	0.0917	-41.20085743391	0.1214	5525251400811356672	  0.8958 	0.1241	 -5.44 	0.192	  3.698	0.232	0	     1366.2 	      6.1058 	17.8496	0.0049	      393.11 	      11.85    	18.8651	0.0327	      1813.8 	     26.494   	16.6155	0.0159	 2.2496	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Collinder_197
 0.0324	 0.1844	 0.0298	  290.316	   19.294	  123.909	1.531	16	 ---	130.56443411431	0.0822	-41.33168550447	0.0993	5525238451486912640	  0.9855 	0.114 	 -5.374	0.184	  4.474	0.196	0	     1659.5 	      5.7162 	17.6384	0.0037	      304.87 	      15.801   	19.1411	0.0563	      2236.1 	     18.046   	16.3882	0.0088	 2.7529	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Collinder_197
