pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2242	-0.1276	 0.0426	  584.895000000	    25.149000000	   82.263000000	1.477	10	250.49147066565	0.2266	-46.03663583412	0.1720	5942763354905064320	  0.6654 	0.1995	 -4.768	0.448	 -4.590	0.287	0	     1083.19995	      1.85190	18.101600	0.001900	      336.64999	     13.38600 	19.033400	0.043200	     1263.50000	     15.35900	17.008000	0.013200	 2.0254	       	     	       	      	      	      	         	0.00
-0.2264	-0.1251	 0.0287	  486.769000000	    25.748000000	   66.310000000	1.542	10	250.49188559856	0.2643	-46.03774216972	0.1968	5942763354905063552	  0.6622 	0.2295	 -4.151	0.513	  0.451	0.327	0	      864.96997	      1.77700	18.345900	0.002200	      263.07999	     10.21800 	19.301100	0.042200	     1070.30005	     16.14100	17.188200	0.016400	 2.1130	       	     	       	      	      	      	         	0.00
-0.3082	-0.1541	 0.1180	 3242.804000000	   378.502000000	  732.282000000	1.290	10	250.46377242463	0.0443	-46.01256235435	0.0344	5942763419315713792	  0.4073 	0.0385	 -2.763	0.088	 -2.303	0.060	0	    20682.00000	      6.37790	14.899400	0.000300	     8121.60010	     21.45700 	15.577300	0.002900	    18549.00000	     25.33100	14.091100	0.001500	 1.4862	       	     	4483.0 	      	      	  4.18	    6.363	0.00
-0.0348	-0.2044	 0.2806	  733.555000000	    28.606000000	   73.224000000	1.379	12	250.48903717208	0.1588	-46.03757741296	0.1251	5942763354902614144	 -0.0685 	0.1697	 -1.304	0.293	  3.135	0.204	0	     1375.69995	      1.87540	17.842100	0.001500	      422.10001	     14.75500 	18.787900	0.038000	     1474.59998	     20.13800	16.840300	0.014800	 1.9476	       	     	       	      	      	      	         	0.00
 0.0362	-0.1270	 0.2785	 1360.743000000	   161.040000000	  106.584000000	1.417	12	250.48583761872	0.0660	-46.04139085027	0.0545	5942763320554885504	  0.4433 	0.0702	  1.967	0.145	  0.199	0.095	0	     5783.29980	      4.25010	16.282900	0.000800	     2157.10010	     13.39500 	17.016700	0.006700	     6038.79980	     56.65700	15.309500	0.010200	 1.7072	       	     	4193.0 	      	      	      	         	0.00
 0.1023	-0.1318	 0.2320	 1102.677000000	    40.342000000	  245.052000000	1.570	12	250.47355794109	0.0966	-46.04502833919	0.0774	5942763320554887296	  0.2642 	0.1016	 -3.269	0.213	 -3.201	0.141	0	     2971.60010	      2.69490	17.005900	0.001000	      380.09000	      9.42190 	18.901700	0.026900	     4285.89990	     17.49000	15.681800	0.004400	 3.2198	       	     	3920.5 	      	      	      	         	0.00
-0.2221	-0.1300	 0.2804	 3217.836000000	   325.061000000	 1018.037000000	1.403	12	250.48688347117	0.0418	-46.04942457132	0.0356	5942763320554880640	  0.3230 	0.0451	 -0.850	0.080	 -1.986	0.060	0	    19884.00000	      6.17950	14.942100	0.000300	     4828.29980	     14.85400 	16.141900	0.003300	    23063.00000	     22.65400	13.854600	0.001100	 2.2873	       	     	3511.0 	2.2247	1.0972	      	         	0.00
 0.0059	-0.1181	 0.1843	  999.460000000	    68.600000000	  216.590000000	1.365	12	250.47564003678	0.1101	-46.02404986083	0.0832	5942763350602852096	  0.1681 	0.1087	 -0.681	0.210	 -2.732	0.141	0	     2368.39990	      2.36960	17.252200	0.001100	      763.33002	     11.12700 	18.144600	0.015800	     2468.89990	     11.39900	16.280700	0.005000	 1.8639	       	     	       	      	      	      	         	0.00
 0.2467	-0.2807	 0.1425	  549.940000000	    37.052000000	   44.112000000	1.556	11	250.47777770565	0.2284	-46.04185556848	0.1689	5942763320542880256	  0.3981 	0.2091	  5.096	0.464	 -7.012	0.279	0	     1243.09998	      2.26040	17.952100	0.002000	      388.39001	     10.48200 	18.878200	0.029300	     1546.09998	     35.05000	16.788800	0.024600	 2.0894	       	     	       	      	      	      	         	0.00
-0.0327	-0.1269	 0.2518	 1381.407000000	   225.813000000	  247.236000000	1.299	12	250.47203299984	0.0628	-46.03063173809	0.0512	5942763354914633728	  0.4940 	0.0664	  0.506	0.132	  0.116	0.092	0	     5449.50000	      3.94490	16.347500	0.000800	     2200.30005	      9.74390 	16.995200	0.004800	     4879.00000	     19.73400	15.541100	0.004400	 1.4541	       	     	4396.6 	      	      	  1.87	    1.183	0.00
-0.1613	-0.1208	 0.2592	 1851.365000000	   219.197000000	  570.063000000	1.314	12	250.47808664636	0.0493	-46.02717000369	0.0403	5942763354914633856	  0.3706 	0.0519	 -2.321	0.096	 -2.274	0.069	0	     9746.50000	      5.26450	15.716200	0.000600	     3638.69995	     16.60000 	16.449000	0.005000	     9167.09961	     16.08100	14.856300	0.001900	 1.5927	       	     	4451.3 	      	      	      	         	0.00
 0.0556	-0.1212	 0.2207	 1411.798000000	   140.582000000	  440.952000000	1.306	12	250.47226492758	0.0675	-46.02939932543	0.0543	5942763354914634112	  0.3751 	0.0698	 -1.626	0.150	 -4.680	0.099	0	     4768.29980	      3.37740	16.492500	0.000800	     1755.09998	     12.48400 	17.240700	0.007700	     4472.00000	     10.14200	15.635700	0.002500	 1.6050	       	     	4301.2 	      	      	      	         	0.00
 0.0973	-0.0700	 0.2616	  799.774000000	    81.079000000	  227.753000000	1.567	12	250.46667044210	0.1214	-46.03056977850	0.0974	5942763389274373120	  0.4726 	0.1268	 -3.519	0.280	 -3.818	0.173	0	     4207.39990	      5.26070	16.628300	0.001400	      665.97998	      8.21400 	18.292700	0.013400	     5927.00000	     26.02400	15.329800	0.004800	 2.9629	       	     	4619.0 	2.8690	1.4437	      	         	0.00
-0.1560	-0.0565	 0.2664	 1556.401000000	   199.699000000	  542.287000000	1.302	11	250.47337390343	0.0601	-46.03996568652	0.0492	5942763320554890368	  0.4432 	0.0666	 -1.731	0.116	 -3.770	0.085	0	     6456.89990	      4.14860	16.163300	0.000700	     2475.69995	     12.39700 	16.867100	0.005400	     5930.79980	     10.93700	15.329100	0.002000	 1.5380	       	     	4513.5 	      	      	      	         	0.55
-0.0254	-0.1278	 0.2654	 1392.496000000	   183.326000000	  476.962000000	1.309	12	250.47855290476	0.0617	-46.03596713630	0.0498	5942763320554891392	  0.7621 	0.0631	 -1.652	0.129	 -0.392	0.086	0	     5756.29980	      4.13380	16.288000	0.000800	     2200.89990	     12.00500 	16.994900	0.005900	     5335.29980	     11.18600	15.444000	0.002300	 1.5509	       	     	4328.0 	      	      	  1.31	    0.542	0.00
-0.1715	-0.1404	 0.3103	 2054.288000000	    58.473000000	  397.369000000	1.606	12	250.46302100135	0.0809	-46.01883393093	0.0669	5942763419315700480	  0.2662 	0.0905	 -3.096	0.150	 -3.832	0.113	0	    14593.00000	      7.10360	15.278000	0.000500	     1708.19995	     29.21300 	17.270000	0.018600	    21721.00000	     54.66100	13.919700	0.002700	 3.3503	       	     	4216.1 	2.8125	1.4260	      	         	0.00
-0.2232	-0.1160	 0.2856	 1411.657000000	   348.337000000	  294.397000000	1.340	12	250.47639997343	0.0376	-46.03495462949	0.0312	5942763320554891776	  0.3208 	0.0393	 -2.732	0.072	 -3.780	0.054	0	    17037.00000	     12.06900	15.109900	0.000800	     6006.00000	     17.24200 	15.904900	0.003100	    16826.00000	     57.15500	14.197000	0.003700	 1.7080	       	     	4132.2 	      	      	  6.19	   10.057	0.00
 0.0479	-0.1145	 0.2561	 1340.165000000	    58.980000000	  317.405000000	1.578	12	250.47897793471	0.0901	-46.03297377327	0.0716	5942763354914630656	  0.3619 	0.0974	 -0.723	0.196	 -1.849	0.127	0	     5124.50000	      3.82380	16.414200	0.000800	      753.95001	     12.78300 	18.158000	0.018400	     7331.60010	     23.09900	15.098900	0.003400	 3.0591	       	     	4220.7 	2.9205	1.4733	      	         	0.00
-0.0429	-0.1754	 0.2791	 1086.452000000	    93.465000000	   97.913000000	1.357	12	250.47972400963	0.0981	-46.03359760638	0.0776	5942763354902634496	  0.6673 	0.1045	  1.391	0.186	-14.234	0.130	0	     2662.19995	      2.45040	17.125200	0.001000	      902.45001	      9.65540 	17.962800	0.011600	     2709.10010	     27.66800	16.179900	0.011100	 1.7830	       	     	       	      	      	      	         	0.00
-0.0597	-0.1633	 0.2554	  926.221000000	    69.012000000	  199.218000000	1.306	12	250.46554168838	0.1196	-46.01696183313	0.0937	5942763423634118656	  0.5861 	0.1218	  0.720	0.229	 -3.077	0.156	0	     1893.59998	      2.04450	17.495100	0.001200	      656.81000	      9.51730 	18.307800	0.015700	     1815.50000	      9.11330	16.614400	0.005400	 1.6934	       	     	       	      	      	      	         	0.00
 0.1766	-0.2831	 0.2359	  679.261000000	    34.223000000	   95.013000000	1.478	11	250.45439615702	0.2160	-46.02127494980	0.1589	5942763389274381312	  0.3988 	0.2049	 -2.371	0.391	 -4.102	0.252	0	     1055.80005	      1.55430	18.129500	0.001600	      259.19000	      7.57360 	19.317300	0.031700	     1300.69995	     13.69000	16.976400	0.011400	 2.3409	       	     	       	      	      	      	         	0.50
-0.1594	-0.0123	 0.2623	 4071.621000000	   282.308000000	 1302.249000000	1.373	11	250.46367510711	0.0334	-46.02642943546	0.0279	5942763389274375552	  0.4367 	0.0366	  0.709	0.069	 -1.029	0.048	0	    36604.00000	      8.99010	14.279500	0.000300	     9820.50000	     34.78600 	15.371100	0.003800	    40453.00000	     31.06400	13.244500	0.000800	 2.1265	       	     	3667.0 	1.8403	0.8967	  9.87	   15.858	0.00
-0.0843	-0.2106	 0.1688	 3440.962000000	   509.628000000	  625.020000000	1.291	11	250.45737114149	0.0372	-46.01689200180	0.0286	5942763423634123520	  0.3824 	0.0351	 -1.521	0.072	 -4.360	0.048	0	    25799.00000	      7.49770	14.659300	0.000300	    10167.00000	     19.95000 	15.333400	0.002100	    23139.00000	     37.02100	13.851100	0.001700	 1.4824	       	     	4526.8 	      	      	  4.84	    8.853	0.00
-0.0915	-0.1338	 0.2575	 1699.920000000	   183.474000000	  353.265000000	1.322	12	250.46888033918	0.0563	-46.00230196092	0.0453	5942763526713346048	  0.8475 	0.0581	 -7.733	0.111	 -5.707	0.077	0	     6846.60010	      4.02760	16.099700	0.000600	     2720.60010	     14.82800 	16.764700	0.005900	     6331.60010	     17.92300	15.258100	0.003100	 1.5066	       	     	4406.8 	1.5225	0.7323	  1.22	    0.503	0.00
 0.1071	-0.0849	 0.2863	 1086.420000000	    32.717000000	  269.758000000	1.698	12	250.46617273869	0.1274	-46.00112849525	0.1028	5942763526713347456	  0.2496 	0.1368	 -4.066	0.287	 -3.869	0.184	0	     3149.69995	      2.89910	16.942700	0.001000	      258.03000	      7.88660 	19.322200	0.033200	     5091.60010	     18.87500	15.494800	0.004000	 3.8274	       	     	3551.4 	      	      	      	         	0.00
-0.2198	-0.0542	 0.1989	 1961.792000000	   281.688000000	  507.523000000	1.301	12	250.47733720353	0.0471	-45.99838360334	0.0384	5942763556754694400	  0.4539 	0.0493	 -1.566	0.094	 -2.588	0.067	0	    10521.00000	      5.36320	15.633200	0.000600	     4041.30005	     14.34700 	16.335100	0.003900	     9642.20020	     18.99900	14.801500	0.002100	 1.5336	       	     	4485.3 	      	      	  2.67	    2.605	0.00
 0.0171	-0.1605	 0.2528	  804.355000000	    26.143000000	  139.762000000	1.527	12	250.46739935031	0.1383	-45.99216765601	0.1069	5942763556754704512	  0.2462 	0.1412	 -2.913	0.267	 -2.821	0.177	0	     1551.00000	      1.92830	17.711800	0.001400	      248.56000	      9.50780 	19.362800	0.041500	     2119.80005	     15.16700	16.446200	0.007800	 2.9166	       	     	       	      	      	      	         	0.00
 0.0030	-0.1734	 0.2746	  777.428000000	    25.628000000	  152.603000000	1.337	12	250.46467118398	0.1642	-45.99215061343	0.1243	5942763556754703360	  0.4654 	0.1700	  1.839	0.307	  1.201	0.207	0	     1419.09998	      1.82540	17.808300	0.001400	      417.19000	     16.27900 	18.800600	0.042400	     1480.50000	      9.70150	16.835900	0.007100	 1.9646	       	     	       	      	      	      	         	0.00
-0.1860	-0.0972	 0.2580	 2135.858000000	   118.982000000	  636.876000000	1.462	12	250.47436641940	0.0509	-45.98988898973	0.0420	5942763561073091840	  0.3703 	0.0540	 -0.746	0.101	 -1.160	0.073	0	    15014.00000	      7.02950	15.247100	0.000500	     2951.10010	     24.80300 	16.676400	0.009100	    19000.00000	     29.83300	14.065100	0.001700	 2.6114	       	     	3646.5 	2.6740	1.3647	      	         	0.00
 0.1363	-0.1345	 0.2532	 1218.295000000	   121.927000000	  216.970000000	1.332	12	250.48379153608	0.0965	-45.99157133531	0.0777	5942763556754707840	  0.5262 	0.1015	 -8.292	0.217	 -3.531	0.135	0	     3069.80005	      2.51980	16.970600	0.000900	      966.45001	      7.92650 	17.888400	0.008900	     3121.19995	     14.38500	16.026100	0.005000	 1.8623	       	     	3882.5 	      	      	      	         	0.00
 0.0918	-0.1215	 0.2528	 1200.719000000	    68.855000000	  288.862000000	1.491	12	250.49506988050	0.0877	-46.00199710713	0.0708	5942763488035213312	  0.1920 	0.0920	 -5.419	0.196	 -1.409	0.123	0	     3358.19995	      2.79680	16.873100	0.000900	      601.84003	      8.74070 	18.402700	0.015800	     4404.70020	     15.24800	15.652100	0.003800	 2.7505	       	     	4389.9 	2.8170	1.4280	      	         	0.00
 0.0366	-0.1771	 0.2440	 1111.350000000	    64.752000000	  119.650000000	1.360	12	250.49073968383	0.1103	-46.00056665402	0.0882	5942763488035213440	  0.4967 	0.1137	 -1.923	0.224	 -1.539	0.147	0	     2255.89990	      2.02980	17.305100	0.001000	      774.35999	     11.95900 	18.129000	0.016800	     2292.80005	     19.16300	16.361000	0.009100	 1.7680	       	     	       	      	      	      	         	0.00
-0.0176	-0.0355	 0.3395	 1320.078000000	    23.569000000	  174.114000000	1.819	11	250.50299060196	0.1137	-46.00532916547	0.0967	5942763488035209216	  0.3179 	0.1305	 -5.481	0.240	 -5.695	0.165	0	     5749.70020	      4.35560	16.289300	0.000800	      270.16000	     11.46200 	19.272300	0.046100	    10190.00000	     58.52300	14.741500	0.006200	 4.5308	       	     	3295.0 	      	      	      	         	0.00
 0.0357	-0.1881	 0.2407	  829.407000000	    20.594000000	  140.662000000	1.415	12	250.47495913009	0.1374	-45.99856656445	0.1065	5942763556754694528	  0.2475 	0.1413	 -1.209	0.261	 -1.447	0.181	0	     1524.69995	      1.83830	17.730400	0.001300	      391.20001	     18.99600 	18.870400	0.052700	     1765.69995	     12.55300	16.644600	0.007700	 2.2258	       	     	       	      	      	      	         	0.00
 0.1185	-0.1064	 0.2339	 1378.841000000	   147.240000000	  234.697000000	1.303	12	250.46884641437	0.0789	-46.00120038896	0.0635	5942763522394950272	  0.5127 	0.0830	 -2.771	0.178	 -3.925	0.113	0	     3727.89990	      2.70370	16.759700	0.000800	     1423.50000	      9.66790 	17.468000	0.007400	     3434.89990	     14.63600	15.922100	0.004600	 1.5459	       	     	4456.3 	      	      	      	         	0.12
 0.1623	-0.3043	 0.1901	  504.414000000	    20.461000000	   55.772000000	1.371	11	250.47938957887	0.2300	-45.99465449114	0.1713	5942763556754700160	  0.2467 	0.2198	 -2.572	0.423	 -2.645	0.266	0	      793.70001	      1.57350	18.439200	0.002200	      236.91000	     11.57900 	19.414900	0.053100	      851.44000	     15.26700	17.436500	0.019500	 1.9784	       	     	       	      	      	      	         	0.00
 0.1477	-0.2870	 0.2076	  491.262000000	    23.699000000	   55.014000000	1.318	11	250.47358938162	0.2480	-45.99382734168	0.1823	5942763556754701568	  0.5993 	0.2330	 -3.798	0.453	 -5.504	0.289	0	      718.59003	      1.46270	18.547200	0.002200	      225.47000	      9.51390 	19.468700	0.045800	      721.90997	     13.12200	17.615700	0.019700	 1.8530	       	     	       	      	      	      	         	0.00
 0.0929	-0.1192	 0.2648	 1586.064000000	   157.631000000	  167.075000000	1.306	12	250.46507147782	0.0721	-45.99783750444	0.0578	5942763522394956288	  0.4862 	0.0750	 -1.027	0.161	 -2.337	0.102	0	     4695.10010	      2.96020	16.509300	0.000700	     1828.90002	     11.60200 	17.195900	0.006900	     4303.29980	     25.75600	15.677400	0.006500	 1.5185	       	     	4363.0 	      	      	      	         	0.00
-0.0059	-0.1896	 0.2554	  978.063000000	    64.743000000	  216.976000000	1.354	12	250.50061011621	0.1200	-46.00522994826	0.0944	5942763488035209344	  0.3401 	0.1235	 -0.562	0.226	  0.611	0.154	0	     1994.69995	      2.03940	17.438700	0.001100	      615.71002	      9.51000 	18.377900	0.016800	     2085.39990	      9.61100	16.464000	0.005000	 1.9140	       	     	       	      	      	      	         	0.00
-0.2082	-0.1148	 0.2560	 1578.066000000	    84.647000000	  188.225000000	1.659	12	250.48241280321	0.0844	-45.99752385417	0.0717	5942763556754696064	  0.2059 	0.0915	 -2.990	0.165	 -3.469	0.121	0	     8509.40039	      5.39230	15.863600	0.000700	      788.32001	      9.31310 	18.109600	0.012800	    13332.00000	     70.83000	14.449700	0.005800	 3.6599	       	     	3437.3 	2.8120	1.4267	      	         	0.00
-0.0386	-0.1157	 0.2756	  628.039000000	    21.561000000	  146.167000000	1.411	12	250.48955322769	0.1821	-46.00435424905	0.1501	5942763492341644288	  0.5331 	0.1983	 -0.926	0.371	 -2.520	0.254	0	     2019.90002	      3.21620	17.425000	0.001700	      704.81000	     32.69000 	18.231200	0.050400	     2146.10010	     14.68200	16.432800	0.007400	 1.7984	       	     	       	      	      	      	         	0.00
-0.0019	-0.2052	 0.2708	  865.709000000	    51.084000000	  108.894000000	1.346	12	250.48584330869	0.1306	-45.99351045823	0.1037	5942763556754706048	  0.3103 	0.1355	 -1.415	0.247	 -3.434	0.169	0	     1591.90002	      1.83890	17.683600	0.001300	      465.26999	      9.10790 	18.682100	0.021300	     1677.09998	     15.40100	16.700500	0.010000	 1.9816	       	     	       	      	      	      	         	0.01
-0.1360	-0.1494	 0.2140	 1722.622000000	   129.480000000	   71.938000000	1.306	12	250.47368836418	0.0543	-46.01012854877	0.0435	5942763526701391872	  0.2762 	0.0558	 -1.645	0.103	 -2.852	0.075	0	     7730.20020	      4.48750	15.967900	0.000600	     3291.80005	     25.42300 	16.557800	0.008400	     6801.20020	     94.54300	15.180500	0.015100	 1.3774	       	     	4738.3 	      	      	      	         	0.00
 0.0121	-0.1896	 0.2721	  791.919000000	    60.598000000	  116.524000000	1.399	12	250.46352685197	0.1300	-45.99513232330	0.1020	5942763526713353600	  0.3932 	0.1346	  2.599	0.252	 -0.993	0.169	0	     1644.59998	      2.07670	17.648200	0.001400	      528.96997	      8.72910 	18.542800	0.017900	     1772.50000	     15.21100	16.640400	0.009300	 1.9024	       	     	       	      	      	      	         	0.00
 0.0321	-0.1797	 0.2491	  960.097000000	    53.409000000	   90.551000000	1.352	12	250.47243284236	0.1177	-45.99230874165	0.0906	5942763561073090304	  0.5639 	0.1180	  1.183	0.225	 -5.482	0.151	0	     1922.80005	      2.00270	17.478500	0.001100	      655.01001	     12.26400 	18.310800	0.020300	     1944.90002	     21.47800	16.539700	0.012000	 1.7711	       	     	       	      	      	      	         	0.00
-0.4023	-0.0301	 0.1634	 1567.273000000	   391.715000000	  437.393000000	1.238	11	250.46035450723	0.0348	-46.00625148042	0.0289	5942763526713980160	  1.1519 	0.0326	  0.776	0.072	 -0.629	0.052	0	    29535.00000	     18.84500	14.512500	0.000700	    14520.00000	     37.06800 	14.946500	0.002800	    22031.00000	     50.36800	13.904400	0.002500	 1.0421	       	     	5174.5 	      	      	  1.21	    0.939	0.00
