pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.4571	-0.0718	 0.2622	 1037.542000000	    66.366000000	  184.317000000	1.326	15	 48.41455496567	0.0932	 59.01320646406	0.0955	 461961219161775488	 -0.0182 	0.1344	  0.416	0.152	 -0.007	0.222	0	     1172.00000	      1.12960	18.016100	0.001000	      420.45001	      6.33520 	18.792100	0.016400	     1133.59998	      6.15040	17.125700	0.005900	 1.6664	       	     	       	      	      	      	         	0.00
 0.2996	-0.0602	 0.2678	  433.379000000	    26.423000000	   70.379000000	1.374	15	 48.41352928551	0.2025	 59.01963531186	0.2081	 461961219161784576	  0.1930 	0.2922	 -1.196	0.333	  0.200	0.499	0	      393.56000	      0.90812	19.200800	0.002500	      126.27000	      4.77880 	20.098100	0.041100	      414.47000	      5.88910	18.218200	0.015400	 1.8799	       	     	       	      	      	      	         	0.00
 0.3584	-0.0855	 0.2532	  456.225000000	    27.973000000	  102.840000000	1.371	15	 48.41866703339	0.1925	 59.01202401634	0.1948	 461961219161771648	  0.3621 	0.2677	  2.740	0.310	 -1.550	0.457	0	      440.28000	      0.96506	19.079000	0.002400	      150.82001	      5.39150 	19.905300	0.038800	      452.60999	      4.40110	18.122600	0.010600	 1.7826	       	     	       	      	      	      	         	0.00
 0.4600	-0.0429	 0.2918	  809.030000000	    37.554000000	  169.277000000	1.467	15	 48.40429802939	0.1278	 59.01041197777	0.1312	 461961219161767936	  0.0715 	0.1865	  0.466	0.206	  0.140	0.304	0	      828.85999	      1.02450	18.392200	0.001300	      187.24001	      4.98580 	19.670400	0.028900	     1028.40002	      6.07540	17.231500	0.006400	 2.4389	       	     	       	      	      	      	         	0.00
 0.5382	-0.1362	 0.1566	  613.593000000	    20.025000000	  119.140000000	1.431	14	 48.38321600704	0.1789	 59.01602405755	0.1966	 461961253521517952	  1.2124 	0.2582	 -3.352	0.304	  1.119	0.460	0	      524.21002	      0.85433	18.889600	0.001800	      140.30000	      7.00660 	19.983700	0.054200	      609.87000	      5.11890	17.798800	0.009100	 2.1849	       	     	       	      	      	      	         	0.00
 0.4270	-0.0669	 0.2871	  597.839000000	    31.311000000	  114.690000000	1.374	15	 48.42302691833	0.1692	 59.01389778953	0.1712	 461961219161776128	  0.1397 	0.2438	  1.011	0.270	  0.174	0.394	0	      517.81000	      0.86613	18.902900	0.001800	      149.81000	      4.78470 	19.912500	0.034700	      561.72998	      4.89780	17.888100	0.009500	 2.0244	       	     	       	      	      	      	         	0.04
 0.5670	-0.1300	 0.1218	 1315.428000000	   187.286000000	  228.514000000	1.303	14	 48.39783651763	0.0379	 59.01668106113	0.0430	 461961223460227712	  0.4435 	0.0560	  0.619	0.067	 -0.800	0.104	0	     5676.89990	      4.31570	16.303100	0.000800	     2350.80005	     12.55200 	16.923300	0.005800	     5045.79980	     22.08100	15.504600	0.004800	 1.4188	       	     	4493.0 	      	      	  2.00	    1.467	0.98
 0.4813	-0.0506	 0.2770	  883.976000000	    44.285000000	  134.870000000	1.381	15	 48.40484423100	0.1146	 59.01634330027	0.1207	 461961219161780352	  0.5677 	0.1691	  0.733	0.189	 -0.848	0.280	0	      905.53003	      1.02440	18.296100	0.001200	      297.50000	      6.71790 	19.167700	0.024500	      952.92999	      7.06550	17.314300	0.008100	 1.8534	       	     	       	      	      	      	         	0.70
 0.4827	-0.1176	 0.1506	  661.078000000	    33.572000000	  114.985000000	1.388	14	 48.40980045137	0.1652	 59.02384357590	0.1634	 461961223460226304	  0.2220 	0.2110	 -1.055	0.253	 -1.866	0.380	0	      682.69000	      1.03270	18.602800	0.001600	      230.89000	      6.87760 	19.442900	0.032300	      716.92999	      6.23500	17.623200	0.009400	 1.8196	       	     	       	      	      	      	         	0.00
 0.5235	-0.0998	 0.1290	 1039.697000000	    57.337000000	  253.784000000	1.353	14	 48.41012999981	0.1043	 59.02272361387	0.1097	 461961223460226688	  0.0729 	0.1427	  0.318	0.173	  0.957	0.263	0	     1293.00000	      1.24370	17.909300	0.001000	      425.06000	      7.41330 	18.780300	0.018900	     1324.90002	      5.22070	16.956400	0.004300	 1.8238	       	     	       	      	      	      	         	0.00
 0.5586	-0.0906	 0.1495	 3830.709000000	   299.534000000	  834.740000000	1.279	15	 48.38621047106	0.0261	 59.02866474093	0.0274	 461961292179703296	  1.2765 	0.0377	  1.046	0.045	 11.196	0.069	0	    11705.00000	      3.05560	15.517400	0.000300	     4655.89990	     15.54400 	16.181400	0.003600	    10316.00000	     12.35800	14.728100	0.001300	 1.4532	       	     	4418.4 	      	      	  1.05	    0.377	0.00
 0.6124	-0.1689	 0.0435	 3817.844000000	   369.144000000	  862.265000000	1.284	14	 48.38224267432	0.0264	 58.99979215929	0.0292	 461961184802013952	  0.9813 	0.0397	  0.379	0.048	 -6.502	0.075	0	    12070.00000	      3.16150	15.484100	0.000300	     4840.00000	     13.11100 	16.139300	0.002900	    10658.00000	     12.36000	14.692800	0.001300	 1.4465	       	     	4383.7 	1.4647	0.7335	  1.42	    0.668	0.00
 0.4555	-0.0659	 0.2582	  777.729000000	    56.198000000	  139.701000000	1.339	15	 48.40156710744	0.1320	 59.00438838942	0.1337	 461961184802020224	  0.4923 	0.1892	 -1.844	0.215	 -2.840	0.311	0	      734.07001	      0.94386	18.524000	0.001400	      242.24001	      4.31050 	19.390800	0.019300	      740.50000	      5.30060	17.588100	0.007800	 1.8027	       	     	       	      	      	      	         	0.00
 0.4202	-0.0476	 0.2874	  573.319000000	    32.088000000	  107.897000000	1.347	15	 48.40558803572	0.1679	 59.00540037955	0.1717	 461961219161760384	 -0.0261 	0.2422	 -1.253	0.270	  0.975	0.399	0	      535.15997	      0.93344	18.867200	0.001900	      186.96001	      5.82650 	19.672000	0.033800	      534.10999	      4.95020	17.942800	0.010100	 1.7292	       	     	       	      	      	      	         	0.00
 0.4413	-0.0520	 0.2872	  945.169000000	    45.852000000	  203.395000000	1.449	15	 48.41096137537	0.1168	 59.03315935698	0.1184	 461961390958543872	  2.0878 	0.1683	 -4.134	0.186	-11.164	0.270	0	      925.13000	      0.97879	18.272900	0.001100	      200.67999	      4.37670 	19.595100	0.023700	     1139.40002	      5.60200	17.120200	0.005300	 2.4749	       	     	       	      	      	      	         	0.00
 0.4980	-0.1049	 0.1512	  729.628000000	    28.825000000	  127.528000000	1.489	14	 48.41758468807	0.1532	 59.02717683152	0.1558	 461961322241012352	  0.3039 	0.2050	 -0.052	0.246	  1.258	0.366	0	      678.21997	      0.92954	18.609900	0.001500	      149.34000	      5.18090 	19.916000	0.037700	      860.56000	      6.74800	17.425000	0.008500	 2.4910	       	     	       	      	      	      	         	0.00
 0.5362	-0.1417	 0.1360	  551.630000000	    29.214000000	   84.333000000	1.405	15	 48.40163473821	0.1902	 59.03623184684	0.1949	 461961390958549504	  0.4134 	0.2756	  2.119	0.331	  0.316	0.505	0	      490.32001	      0.88886	18.962200	0.002000	      138.75000	      4.74950 	19.995800	0.037200	      550.15997	      6.52360	17.910700	0.012900	 2.0851	       	     	       	      	      	      	         	0.00
 0.5015	-0.1998	 0.0849	  554.736000000	    24.936000000	   67.951000000	1.373	16	 48.41029758535	0.1876	 59.03866453285	0.1845	 461961390958554624	 -0.0448 	0.2683	 -0.690	0.319	 -1.033	0.468	0	      452.22000	      0.81519	19.050000	0.002000	      145.05000	      5.81690 	19.947600	0.043500	      475.91000	      7.00370	18.068100	0.016000	 1.8795	       	     	       	      	      	      	         	0.00
 0.4424	-0.0182	 0.2638	  147.929000000	    28.749000000	   41.069000000	1.392	15	 48.42175791511	0.1463	 59.01766664696	0.1427	 461961322240998016	  0.3765 	0.2035	  1.833	0.229	 -1.357	0.329	0	      707.63000	      4.78360	18.563800	0.007300	      232.91000	      8.10150 	19.433400	0.037800	      752.21002	     18.31600	17.571100	0.026400	 1.8623	       	     	       	      	      	      	         	0.00
 0.4059	-0.1005	 0.2292	  806.842000000	    34.076000000	  101.126000000	1.384	16	 48.41697238733	0.1425	 59.03654972403	0.1383	 461961395258916992	  0.4681 	0.1993	  0.265	0.224	  1.221	0.309	0	      681.12000	      0.84418	18.605300	0.001300	      225.02000	      6.60360 	19.470800	0.031900	      717.34998	      7.09370	17.622600	0.010700	 1.8482	       	     	       	      	      	      	         	0.00
 0.5647	-0.0720	 0.1318	 6803.203000000	   628.401000000	 1399.158000000	1.232	15	 48.39484340349	0.0158	 59.03864582631	0.0164	 462008330662836096	  1.1476 	0.0224	 -3.663	0.028	 -2.557	0.042	0	    55863.00000	      8.21130	13.820600	0.000200	    26987.00000	     42.94500 	14.273500	0.001700	    41842.00000	     29.90500	13.207900	0.000800	 1.0656	       	     	5051.9 	1.5080	0.7300	  1.77	    1.830	0.00
 0.5413	-0.2094	 0.0115	 1742.818000000	   148.181000000	  372.161000000	1.334	13	 48.05946670326	0.0567	 58.86128074002	0.0513	 461981908023545088	  0.5958 	0.0737	  2.288	0.095	 -2.857	0.146	0	     4274.29980	      2.45250	16.611200	0.000600	     1600.19995	     10.79900 	17.340900	0.007300	     4102.10010	     11.02200	15.729400	0.002900	 1.6115	       	     	4387.0 	1.7970	0.8337	  1.39	    0.641	0.00
 0.5479	-0.2283	 0.0198	 1702.761000000	    99.452000000	  367.508000000	1.321	14	 48.06358236102	0.0610	 58.86300465294	0.0622	 461981908023544960	  0.2059 	0.0860	 -0.366	0.108	  0.832	0.168	0	     3124.80005	      1.83510	16.951300	0.000600	     1268.90002	     12.75900 	17.592800	0.010900	     2859.89990	      7.78190	16.121000	0.003000	 1.4717	       	     	4375.5 	      	      	      	         	0.00
 0.3206	-0.1126	 0.2636	  867.994000000	    42.511000000	  152.467000000	1.470	15	 48.07495493425	0.1445	 58.85959662979	0.1253	 461981903722048896	  0.3793 	0.1806	 -0.455	0.212	 -0.175	0.292	0	      944.16998	      1.08780	18.250700	0.001300	      234.28000	      5.51110 	19.427000	0.025500	     1154.00000	      7.56860	17.106400	0.007100	 2.3206	       	     	       	      	      	      	         	0.00
 0.2330	-0.0681	 0.3075	  386.135000000	    20.695000000	   59.173000000	1.425	16	 48.07384132433	0.2564	 58.86063166287	0.2250	 461981903722049024	  0.0790 	0.3201	 -0.638	0.385	  0.297	0.507	0	      419.17999	      1.08560	19.132400	0.002800	      138.32001	      6.68340 	19.999200	0.052500	      458.82999	      7.75410	18.107800	0.018300	 1.8914	       	     	       	      	      	      	         	0.00
 0.5266	-0.2308	 0.0326	 2832.527000000	   198.307000000	  702.253000000	1.303	14	 48.06510297395	0.0434	 58.86055848069	0.0400	 461981903722049536	  0.4624 	0.0569	 -2.344	0.073	  1.941	0.109	0	     7235.79980	      2.55450	16.039600	0.000400	     2748.10010	     13.85800 	16.753800	0.005500	     6681.00000	      9.51370	15.199800	0.001500	 1.5540	       	     	4390.0 	      	      	  2.32	    1.798	0.00
 0.4314	-0.1551	 0.1710	 1977.261000000	   126.575000000	  317.297000000	1.319	15	 48.08177333765	0.0549	 58.84787917013	0.0559	 461981839303975296	  0.2200 	0.0771	  0.481	0.090	 -0.690	0.131	0	     3622.50000	      1.83210	16.790800	0.000500	     1398.50000	     11.04900 	17.487200	0.008600	     3380.19995	     10.65300	15.939500	0.003400	 1.5477	       	     	4339.1 	      	      	      	         	0.43
 0.4231	-0.0872	 0.1347	 2018.581000000	   109.907000000	  452.863000000	1.411	14	 48.09845281227	0.0589	 58.84647762297	0.0605	 461981839303974912	  0.0408 	0.0802	 -1.698	0.095	  0.207	0.149	0	     3449.30005	      1.70880	16.844000	0.000500	      888.83002	      8.08710 	17.979300	0.009900	     3976.89990	      8.78180	15.763000	0.002400	 2.2163	       	     	3604.0 	1.3485	0.7177	      	         	0.00
 0.3696	-0.1053	 0.2239	  947.775000000	    25.525000000	  133.032000000	1.437	16	 48.08013852198	0.1425	 58.86729808559	0.1317	 461981908023447680	  1.1313 	0.1852	  5.373	0.218	 -6.638	0.308	0	      922.60999	      0.97345	18.275800	0.001100	      269.73999	     10.56700 	19.274000	0.042500	     1056.30005	      7.94030	17.202400	0.008200	 2.0716	       	     	       	      	      	      	         	0.00
 0.4722	-0.1116	 0.0292	 3464.552000000	   325.938000000	  899.206000000	1.288	15	 48.08488065327	0.0312	 58.86510037664	0.0306	 461981908023448320	  1.0772 	0.0400	  4.380	0.051	 -7.126	0.080	0	    12066.00000	      3.48270	15.484500	0.000300	     4769.70020	     14.63400 	16.155200	0.003300	    10769.00000	     11.97600	14.681500	0.001200	 1.4737	       	     	4490.6 	      	      	  1.20	    0.529	0.00
 0.3261	-0.0841	 0.3049	  636.471000000	    32.815000000	   97.782000000	1.401	16	 48.11789346272	0.1779	 58.87722391362	0.1669	 461981972441551232	 -0.0682 	0.2421	  0.698	0.268	 -1.505	0.372	0	      652.84003	      1.02570	18.651300	0.001700	      199.25000	      6.07190 	19.602900	0.033100	      715.37000	      7.31600	17.625600	0.011100	 1.9773	       	     	       	      	      	      	         	0.22
 0.3407	-0.1098	 0.2863	  644.006000000	    31.631000000	  102.589000000	1.432	16	 48.10920168820	0.1652	 58.87671712023	0.1593	 461982041161026560	  0.4477 	0.2284	  0.593	0.252	 -3.765	0.354	0	      642.40997	      0.99753	18.668800	0.001700	      193.03999	      6.10310 	19.637200	0.034300	      727.13000	      7.08780	17.607900	0.010600	 2.0294	       	     	       	      	      	      	         	0.00
 0.2560	-0.1165	 0.3122	  758.535000000	    24.403000000	  108.426000000	1.405	16	 48.11463014921	0.1687	 58.85888815707	0.1459	 461981938083722240	  0.3967 	0.2079	  1.039	0.242	 -0.039	0.331	0	      717.40997	      0.94579	18.548900	0.001400	      205.69000	      8.42920 	19.568300	0.044500	      802.60999	      7.40240	17.500700	0.010000	 2.0677	       	     	       	      	      	      	         	0.16
 0.3543	-0.1145	 0.2494	  776.707000000	    35.312000000	   81.476000000	1.413	16	 48.09510192436	0.1483	 58.86209897233	0.1409	 461981938081789568	 -0.0228 	0.1977	  0.383	0.227	 -0.688	0.327	0	      742.52002	      0.95598	18.511600	0.001400	      242.32001	      6.86230 	19.390400	0.030700	      806.91998	      9.90370	17.494800	0.013300	 1.8956	       	     	       	      	      	      	         	0.15
 0.4961	 0.0309	 0.2336	 2303.112000000	   188.841000000	  700.838000000	1.514	15	 48.11893097757	0.0534	 58.88559551685	0.0502	 461982045462394368	 -0.0507 	0.0700	 -0.138	0.087	 -0.012	0.125	0	     7614.20020	      3.30600	15.984300	0.000500	     1256.30005	      6.65260 	17.603700	0.005700	    10270.00000	     14.65500	14.732900	0.001500	 2.8707	       	     	3812.4 	      	      	      	         	0.00
 0.4966	-0.0629	 0.1349	 3168.241000000	   280.474000000	  958.111000000	1.357	16	 48.10378768577	0.0321	 58.88381205774	0.0313	 461982045462396672	  0.7345 	0.0424	  1.486	0.053	  2.914	0.078	0	    11270.00000	      3.55710	15.558600	0.000300	     3321.19995	     11.84100 	16.548200	0.003900	    11967.00000	     12.49000	14.566900	0.001100	 1.9812	       	     	3770.0 	2.5110	1.2490	  2.97	    1.606	0.00
 0.3808	 0.0532	 0.4175	  817.038000000	    33.786000000	  155.442000000	1.425	14	 48.11451955390	0.1494	 58.88794357895	0.1423	 461982041161045248	  0.7519 	0.2092	  0.540	0.223	 -0.273	0.322	0	      960.33002	      1.17540	18.232300	0.001300	      265.32001	      7.85320 	19.291900	0.032100	     1103.19995	      7.09730	17.155300	0.007000	 2.1367	       	     	       	      	      	      	         	0.34
 0.3217	-0.1150	 0.2357	  667.299000000	    33.182000000	   78.923000000	1.402	16	 48.08644629920	0.1729	 58.87166686103	0.1636	 461982006801282944	  0.7457 	0.2235	  0.762	0.259	 -1.416	0.376	0	      640.37000	      0.95964	18.672300	0.001600	      209.34000	      6.30870 	19.549300	0.032700	      688.70001	      8.72630	17.666800	0.013800	 1.8824	       	     	       	      	      	      	         	0.04
 0.3677	-0.0831	 0.2934	  833.952000000	    30.078000000	  144.741000000	1.404	16	 48.10741932016	0.1371	 58.86143942522	0.1333	 461981938083728128	  0.3526 	0.1879	 -0.750	0.211	  0.117	0.311	0	      870.13000	      1.04340	18.339400	0.001300	      276.51001	      9.19300 	19.247100	0.036100	      945.50000	      6.53230	17.322800	0.007500	 1.9244	       	     	       	      	      	      	         	0.00
 0.3641	-0.0377	 0.3385	  723.897000000	    31.904000000	  103.378000000	1.393	15	 48.13610453872	0.1504	 58.87319824086	0.1463	 461981972443488256	 -0.0321 	0.2152	 -0.642	0.232	 -0.021	0.336	0	      763.96997	      1.05540	18.480700	0.001500	      282.57999	      8.85720 	19.223500	0.034000	      781.91998	      7.56360	17.529000	0.010500	 1.6945	       	     	       	      	      	      	         	0.00
 0.4793	-0.1146	 0.1259	 2215.134000000	   382.297000000	  568.414000000	1.276	16	 48.10204756447	0.0343	 58.86017045420	0.0308	 461981942383187200	  1.1243 	0.0439	 -1.265	0.055	  1.020	0.080	0	    10801.00000	      4.87620	15.604700	0.000500	     4406.60010	     11.52700 	16.241100	0.002800	     9379.00000	     16.50000	14.831500	0.001900	 1.4096	       	     	4465.0 	1.1483	0.5550	  1.11	    0.439	0.00
 0.3384	-0.1258	 0.2947	  970.897000000	    44.040000000	  182.593000000	1.351	15	 48.10325445151	0.1131	 58.85149962346	0.1140	 461981942383188608	  0.4492 	0.1583	 -0.588	0.174	  0.073	0.261	0	     1108.19995	      1.14140	18.076800	0.001100	      407.35001	      9.24960 	18.826500	0.024700	     1090.30005	      5.97110	17.168100	0.005900	 1.6584	       	     	       	      	      	      	         	0.00
 0.3600	-0.1025	 0.2407	  727.213000000	    45.016000000	  129.992000000	1.426	16	 48.05116895400	0.1364	 58.88661095047	0.1292	 461982178599996416	  0.2905 	0.1914	  4.689	0.216	 -2.886	0.306	0	      803.56000	      1.10500	18.425800	0.001500	      235.23000	      5.22550 	19.422600	0.024100	      910.26001	      7.00250	17.364000	0.008400	 2.0586	       	     	       	      	      	      	         	0.00
 0.3350	-0.1426	 0.2652	  926.595000000	    40.143000000	  172.180000000	1.403	16	 48.05311459298	0.1376	 58.86931435597	0.1268	 461982109880493568	  0.8411 	0.1753	  2.378	0.203	 -0.447	0.281	0	      966.52002	      1.04310	18.225300	0.001200	      241.44000	      6.01470 	19.394300	0.027000	     1114.40002	      6.47230	17.144300	0.006300	 2.2500	       	     	       	      	      	      	         	0.00
 0.5110	-0.2114	 0.0669	  663.687000000	    36.421000000	  109.480000000	1.406	15	 48.07207140893	0.1750	 58.86994571104	0.1700	 461982109880494080	  0.4666 	0.2330	  0.704	0.296	 -1.384	0.457	0	      668.65997	      1.00750	18.625300	0.001600	      208.82001	      5.73340 	19.552000	0.029800	      731.46002	      6.68120	17.601400	0.009900	 1.9505	       	     	       	      	      	      	         	0.35
 0.5363	-0.1502	 0.0505	 6917.985000000	  1191.986000000	 2034.351000000	1.244	16	 48.05480877498	0.0164	 58.86479090222	0.0162	 461982114181879808	  1.9759 	0.0222	  2.637	0.028	  8.380	0.042	0	    95563.00000	     13.81400	13.237600	0.000200	    43685.00000	     36.64900 	13.750500	0.000900	    75208.00000	     36.96900	12.571300	0.000500	 1.1793	       	     	4876.5 	1.0220	0.5080	  1.47	    1.099	0.00
 0.4760	-0.0646	 0.1197	 3018.816000000	   465.505000000	  642.870000000	1.300	16	 48.04964058169	0.0346	 58.88385920888	0.0313	 461982182901352448	  0.1691 	0.0442	 -0.255	0.057	 -0.083	0.081	0	     9458.09961	      3.13310	15.748800	0.000400	     3822.19995	      8.21100 	16.395600	0.002300	     8476.00000	     13.18500	14.941400	0.001700	 1.4541	       	     	4392.0 	      	      	      	         	0.00
 0.4689	-0.0027	 0.1602	 1356.733000000	   138.904000000	  474.326000000	1.391	16	 48.09568150305	0.0687	 58.89826418576	0.0656	 461982251620822016	  0.2587 	0.0874	  0.386	0.113	 -1.666	0.159	0	     3626.19995	      2.67270	16.789700	0.000800	     1123.90002	      8.09130 	17.724600	0.007800	     3920.39990	      8.26530	15.778600	0.002300	 1.9460	       	     	3860.2 	2.1240	1.1342	      	         	0.00
 0.5401	 0.0490	 0.1843	 3491.511000000	   230.499000000	 1005.933000000	1.412	15	 48.09986675299	0.0373	 58.89964864627	0.0363	 461982251620820992	  0.4358 	0.0490	 -0.436	0.064	 -0.719	0.092	0	    12202.00000	      3.49460	15.472300	0.000300	     2985.00000	     12.95000 	16.664000	0.004700	    14242.00000	     14.15800	14.378000	0.001100	 2.2860	       	     	3479.8 	2.3730	1.1810	  6.80	    6.107	0.00
 0.2904	-0.0772	 0.2442	  542.145000000	    20.236000000	   76.084000000	1.409	16	 48.08127596563	0.2216	 58.89211280812	0.2047	 461982212959743744	  0.1398 	0.2785	 -1.679	0.333	 -0.655	0.463	0	      485.42999	      0.89539	18.973100	0.002000	      132.72000	      6.55860 	20.044000	0.053700	      551.21002	      7.24480	17.908600	0.014300	 2.1354	       	     	       	      	      	      	         	0.00
 0.3514	-0.0368	 0.2728	  616.485000000	    28.110000000	  108.879000000	1.401	16	 48.08440359253	0.1829	 58.90210882956	0.1754	 461982316038973952	  0.3910 	0.2414	 -1.753	0.288	  1.766	0.397	0	      539.66998	      0.87540	18.858000	0.001800	      159.86000	      5.68700 	19.842000	0.038600	      596.42999	      5.47800	17.823000	0.010000	 2.0190	       	     	       	      	      	      	         	0.00
 0.2785	-0.0061	 0.2582	  479.450000000	    20.008000000	   79.779000000	1.389	16	 48.05378751761	0.2129	 58.89625262258	0.1990	 461982281679227264	  0.4785 	0.2754	 -2.856	0.346	  1.027	0.461	0	      439.72000	      0.91713	19.080400	0.002300	      115.02000	      5.74880 	20.199400	0.054300	      495.75000	      6.21410	18.023800	0.013600	 2.1757	       	     	       	      	      	      	         	0.00
 0.5269	-0.1511	 0.0707	  744.063000000	    29.542000000	  104.161000000	1.380	15	 48.09371024945	0.1620	 58.89828892762	0.1605	 461982251616946944	  0.6505 	0.2116	 -1.181	0.279	  0.845	0.421	0	      731.34003	      0.98291	18.528100	0.001500	      244.30000	      8.26970 	19.381600	0.036800	      764.60999	      7.34060	17.553300	0.010400	 1.8282	       	     	       	      	      	      	         	0.00
 0.2815	-0.1305	 0.2755	  482.022000000	    24.731000000	   87.096000000	1.449	16	 48.06763564132	0.2172	 58.88603173016	0.2027	 461982212959733888	 -0.2290 	0.2960	  0.653	0.331	  0.591	0.460	0	      476.04999	      0.98761	18.994200	0.002300	      145.58000	      5.88650 	19.943600	0.043900	      544.33002	      6.24980	17.922300	0.012500	 2.0214	       	     	       	      	      	      	         	0.00
 0.5096	-0.2740	 0.0350	  600.739000000	    21.828000000	   63.039000000	1.416	15	 48.08137574459	0.2169	 58.88365647901	0.2050	 461982212959732608	  0.8070 	0.2904	 -3.510	0.353	  0.152	0.526	0	      544.62000	      0.90658	18.848100	0.001800	      162.61000	      7.44950 	19.823600	0.049700	      608.66998	      9.65550	17.801000	0.017200	 2.0226	       	     	       	      	      	      	         	0.00
 0.4934	-0.1148	-0.0282	 1409.359000000	   131.425000000	  282.672000000	1.348	14	 48.08268042464	0.0817	 58.88506781302	0.0703	 461982212959732480	  0.7848 	0.0997	  2.914	0.131	 -4.857	0.190	0	     2556.10010	      1.81370	17.169400	0.000800	      811.31000	      6.17320 	18.078400	0.008300	     2633.30005	      9.31560	16.210700	0.003800	 1.8677	       	     	       	      	      	      	         	0.00
 0.3418	-0.0388	 0.1806	  959.921000000	    62.364000000	  161.447000000	1.352	15	 48.06681512793	0.1087	 58.89786337730	0.1036	 461982281679231488	  0.2715 	0.1378	 -0.040	0.172	 -0.058	0.245	0	     1213.30005	      1.26400	17.978400	0.001100	      394.42999	      6.32470 	18.861500	0.017400	     1245.69995	      7.71610	17.023400	0.006700	 1.8381	       	     	       	      	      	      	         	0.00
 0.5216	-0.0907	 0.1622	 4083.370000000	   524.251000000	  732.332000000	1.283	15	 48.13814669463	0.0291	 58.91174360058	0.0299	 461982457779245824	  1.0266 	0.0381	 -1.739	0.047	  1.308	0.070	0	    15328.00000	      3.75370	15.224700	0.000300	     6204.89990	     11.83600 	15.869500	0.002100	    13461.00000	     18.38100	14.439200	0.001500	 1.4303	       	     	4447.6 	      	      	  1.46	    0.753	0.00
 0.5029	-0.1874	 0.1010	  592.886000000	    23.971000000	   96.481000000	1.384	15	 48.14573799642	0.1951	 58.87792202163	0.1941	 461982354700041216	  0.3791 	0.2649	 -1.412	0.324	  0.810	0.505	1	      533.34003	      0.89957	18.870900	0.001800	      148.14999	      6.18020 	19.924600	0.045300	      589.94000	      6.11460	17.834900	0.011300	 2.0897	       	     	       	      	      	      	         	0.00
 0.3721	 0.1376	 0.2007	 1372.326000000	   102.955000000	  257.050000000	1.314	15	 48.14902961545	0.0888	 58.89766823670	0.0749	 461982389059772672	  0.2428 	0.1044	 -1.784	0.137	 -0.306	0.170	0	     2281.30005	      1.66240	17.292900	0.000800	      820.77002	      7.97210 	18.065800	0.010500	     2176.00000	      8.46530	16.417800	0.004200	 1.6481	       	     	       	      	      	      	         	0.00
 0.3839	 0.0023	 0.2273	  619.436000000	    27.166000000	  100.534000000	1.403	16	 48.16566083398	0.1977	 58.89629752073	0.1801	 461982389059771776	  0.3973 	0.2476	 -3.141	0.303	 -2.046	0.411	0	      551.52002	      0.89036	18.834500	0.001800	      170.19000	      6.26470 	19.774100	0.040000	      603.67999	      6.00470	17.809900	0.010800	 1.9641	       	     	       	      	      	      	         	0.00
 0.5300	-0.0271	 0.0759	 6419.177000000	   759.633000000	 1070.894000000	1.252	16	 48.14386892669	0.0196	 58.90209557770	0.0184	 461982457779248256	  1.2881 	0.0241	 -2.030	0.033	 -0.748	0.047	0	    49458.00000	      7.70470	13.952800	0.000200	    22437.00000	     29.53600 	14.474000	0.001400	    39482.00000	     36.86900	13.270900	0.001000	 1.2031	       	     	4908.9 	      	      	  1.59	    1.327	0.00
 0.3408	 0.1429	 0.1836	 1300.096000000	    66.272000000	  309.255000000	1.495	15	 48.15213334337	0.1022	 58.89823230328	0.0857	 461982389059772032	  0.0625 	0.1177	  0.438	0.155	 -0.646	0.192	0	     2068.30005	      1.59090	17.399300	0.000800	      421.54001	      6.36080 	18.789300	0.016400	     2670.19995	      8.63410	16.195600	0.003500	 2.5937	       	     	       	      	      	      	         	0.19
 0.3467	-0.0358	 0.2817	  730.296000000	    27.359000000	  122.067000000	1.414	16	 48.13422464236	0.1626	 58.89340565167	0.1522	 461982419118175360	 -0.0433 	0.2071	  0.248	0.248	 -1.073	0.336	0	      711.90997	      0.97482	18.557300	0.001500	      227.83000	      8.32770 	19.457300	0.039700	      779.03998	      6.38200	17.533000	0.008900	 1.9243	       	     	       	      	      	      	         	0.23
 0.4090	-0.0931	 0.2255	  858.792000000	    43.168000000	  160.334000000	1.379	16	 48.16351079402	0.1248	 58.90645162741	0.1216	 461982384758456832	  0.4816 	0.1641	  0.589	0.196	 -0.355	0.275	0	      909.31000	      1.05880	18.291600	0.001300	      268.63000	      6.22290 	19.278500	0.025200	      985.19000	      6.14470	17.278100	0.006800	 2.0004	       	     	       	      	      	      	         	0.65
 0.5064	 0.0286	 0.1312	  731.302000000	    90.105000000	  322.202000000	1.415	16	 48.15880776244	0.1411	 58.90734311352	0.1380	 461982453477936256	  0.0610 	0.1815	  6.357	0.235	 -2.111	0.334	0	     2295.00000	      3.13820	17.286400	0.001500	      695.37000	      7.71730 	18.245900	0.012000	     2552.80005	      7.92300	16.244400	0.003400	 2.0015	       	     	       	      	      	      	         	0.00
