pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.4923	-0.0533	 0.4029	 1168.695	  655.541	  566.363	1.159	10	 ---	 82.04020513225	0.0434	  3.6231578068 	0.0391	3236062458000252544	  2.7459 	0.056 	  1.608	0.095	 -0.9  	0.09 	0	  3269500.0 	   2797.6    	 9.4022	0.0009	  2152700.0  	    3283.9     	 9.5189	0.0017	   1637800.0 	   2891.7     	 9.2263	0.0019	 0.2926	   --- 	 --- 	7800.0 	0.844 	0.4175	  2.29	   17.451	  0.9  	ASCC_21
-0.1815	-0.1076	 0.2921	  422.438	   92.732	  139.527	1.365	10	 ---	 82.10019445545	0.0443	  3.58162873636	0.0391	3236059881019874176	  2.9567 	0.0546	  1.124	0.099	 -0.496	0.072	0	    21064.0 	     49.863  	14.8795	0.0026	     5835.8  	      62.932   	15.9361	0.0117	     22920.0 	    164.27    	13.8614	0.0078	 2.0748	   --- 	 --- 	4019.22	2.2557	1.1293	  0.82	    0.157	  0.9  	ASCC_21
-0.2598	 0.2252	 0.2785	  760.233	   36.774	  186.454	1.537	10	 ---	 81.5666336443 	0.1142	  3.49565130028	0.1164	3235975386128179968	  3.0804 	0.1449	  1.174	0.182	 -0.63 	0.158	0	     2456.1 	      3.2307 	17.2128	0.0014	      353.29 	       9.6072  	18.9811	0.0295	      3421.8 	     18.352   	15.9263	0.0058	 3.0548	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_21
-0.5655	-0.1574	 0.3511	  396.704	   77.983	  193.371	1.463	10	 ---	 81.80776317257	0.0811	  3.77805991646	0.0674	3236080256344606208	  2.7968 	0.0932	  0.824	0.195	 -0.977	0.158	0	    17523.0 	     44.17   	15.0794	0.0027	     3631.9  	      46.573   	16.4511	0.0139	     22009.0 	    113.82    	13.9054	0.0056	 2.5456	   --- 	 --- 	3957.24	---   	---   	  0.83	    0.152	  0.6  	ASCC_21
-0.4131	 0.1262	 0.3691	  359.741	   61.14 	  110.962	1.503	11	 ---	 81.74586676293	0.0819	  3.54881030038	0.0768	3236066886111533568	  2.9243 	0.1056	  1.425	0.164	 -0.647	0.154	0	     4861.7 	     13.514  	16.4714	0.003 	      851.31 	      13.924   	18.0262	0.0178	      6457.5 	     58.196   	15.2368	0.0098	 2.7894	   --- 	 --- 	4038.51	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.2413	 0.2713	 0.1889	  532.658	   16.804	  137.497	1.554	10	 ---	 82.26479531176	0.1464	  3.81927683135	0.1407	3236090869209303552	  2.9693 	0.1742	  1.359	0.261	 -0.078	0.226	0	     1952.2 	      3.6651 	17.462 	0.002 	      292.77 	      17.423   	19.1851	0.0646	      2741.0 	     19.935   	16.1671	0.0079	 3.0179	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	ASCC_21
-0.2773	 0.2818	 0.2397	  475.155	   13.59 	  108.202	1.585	11	 ---	 82.25224221752	0.1333	  3.86330391236	0.1298	3236091354540165632	  2.7602 	0.1695	  0.519	0.243	 -0.246	0.209	0	     1648.4 	      3.4692 	17.6457	0.0023	      201.34 	      14.815   	19.5916	0.0799	      2411.2 	     22.284   	16.3064	0.01  	 3.2852	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.3182	-0.0157	 0.2575	  511.152	   12.063	  288.434	1.572	10	 ---	 82.36434135517	0.1523	  3.35033275136	0.136 	3235993906028135296	  2.7589 	0.1725	  1.647	0.326	 -1.025	0.27 	0	     1306.8 	      2.5566 	17.8978	0.0021	      178.8  	      14.822   	19.7205	0.09  	      1875.9 	      6.5036  	16.5789	0.0038	 3.1416	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_21
-0.3415	 0.1592	 0.1563	  530.237	   11.739	  172.138	1.558	11	 ---	 82.48800858913	0.1545	  3.35425062477	0.1364	3235993115752258944	  2.8257 	0.1743	  1.41 	0.313	 -0.14 	0.26 	0	     1342.0 	      2.531  	17.869 	0.002 	      164.86 	      14.044   	19.8086	0.0925	      1926.1 	     11.189   	16.5502	0.0063	 3.2583	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.0732	 0.2343	 0.1955	  226.887	   39.696	   85.02 	1.476	11	 ---	 82.29066969758	0.0769	  3.85801663931	0.0692	3236091114021994880	  2.922  	0.0918	  1.245	0.138	 -0.528	0.114	0	     7060.0 	     31.117  	16.0664	0.0048	     1287.7  	      32.438   	17.5769	0.0274	      9129.9 	    107.39    	14.8608	0.0128	 2.7161	   --- 	 --- 	3936.81	---   	---   	  0.51	    0.057	  0.6  	ASCC_21
-0.4478	 0.0623	 0.3943	  180.607	    ---  	    ---  	---  	10	 ---	 82.24715850062	0.175 	  3.42184372665	0.1614	3236008547570756224	  3.075  	0.2286	  1.473	0.362	 -1.072	0.308	0	    14858.0 	     82.27   	15.2584	0.006 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.2848	-0.0891	 0.189 	  620.28 	  172.55 	  219.212	1.235	10	 0.0	 82.06594792812	0.0374	  3.44676537025	0.0319	3236050432091846272	  2.9999 	0.0408	  1.279	0.083	 -0.276	0.06 	0	   415700.0 	    670.18   	11.6414	0.0018	   190180.0  	    1102.2     	12.1535	0.0063	    323010.0 	   1473.5     	10.9889	0.005 	 1.1646	   5.76	11.07	4946.0 	---   	---   	  1.94	    2.039	  0.5  	ASCC_21
-0.2528	 0.2645	 0.2388	  627.63 	   24.142	  150.763	1.624	11	 ---	 81.45023226578	0.1376	  3.24391521687	0.1365	3235961951471226880	  2.991  	0.1748	  1.603	0.252	 -0.584	0.212	0	     1244.7 	      1.9832 	17.9507	0.0017	      137.7  	       5.7039  	20.004 	0.045 	      1883.9 	     12.495   	16.5743	0.0072	 3.4297	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.1735	 0.3003	 0.2241	  261.965	   79.407	   96.017	1.237	11	 0.0	 81.60935133843	0.0366	  3.24522486858	0.0331	3235955427415226112	  2.936  	0.0451	  1.539	0.065	 -0.449	0.056	0	   227390.0 	    868.0    	12.2965	0.0041	   102460.0  	    1290.3     	12.825 	0.0137	    178800.0 	   1862.2     	11.631 	0.0113	 1.194 	  11.94	 5.36	5176.0 	1.2935	0.6183	  1.31	    1.112	  0.7  	ASCC_21
-0.3385	 0.3139	 0.2317	  976.606	  112.085	  330.387	1.419	11	 ---	 82.4848412993 	0.0589	  3.64324608299	0.0565	3236037096217762304	  2.7749 	0.0707	  1.531	0.104	 -0.622	0.089	0	     9873.3 	     10.11   	15.7022	0.0011	     2246.6  	      20.044   	16.9726	0.0097	     11764.0 	     35.608   	14.5855	0.0033	 2.3871	   --- 	 --- 	3438.33	---   	---   	  1.0 	    0.126	  0.6  	ASCC_21
-0.4232	 0.2163	 0.201 	 1898.219	  515.744	  395.118	1.142	11	 ---	 81.72615697092	0.0626	  3.61467150316	0.0556	3236071936992839424	  2.7216 	0.0715	  0.793	0.124	 -0.501	0.102	0	 25843000.0 	  13614.0    	 7.1575	0.0006	 19952000.0  	   38686.0     	 7.1014	0.0021	   9551000.0 	  24173.0     	 7.3118	0.0027	-0.2104	   --- 	 --- 	8868.67	0.0885	0.047 	  --- 	    ---  	  0.8  	ASCC_21
-0.6502	 0.3502	-0.1853	  903.497	   47.548	  256.068	1.535	10	 ---	 82.3388064745 	0.1279	  3.67941249594	0.1096	3236084894909364736	  2.8729 	0.097 	  1.705	0.239	 -0.727	0.195	0	     6151.7 	      6.8088 	16.2159	0.0012	      848.54 	      17.846   	18.0297	0.0228	      8591.7 	     33.552   	14.9267	0.0042	 3.103 	   --- 	 --- 	3653.07	1.46  	0.7992	  0.62	    0.062	  0.6  	ASCC_21
-0.4391	 0.067 	 0.2514	  724.786	   73.917	  208.7  	1.459	10	 ---	 81.6397993398 	0.0838	  3.56130533218	0.0799	3236069914063381120	  2.7748 	0.0955	  1.71 	0.159	 -0.92 	0.139	0	     6416.0 	      8.8522 	16.1702	0.0015	     1214.5  	      16.43    	17.6404	0.0147	      8146.1 	     39.033   	14.9845	0.0052	 2.6559	   --- 	 --- 	3807.39	---   	---   	  0.57	    0.062	  0.7  	ASCC_21
-0.4852	-0.0209	 0.3651	  471.263	   48.041	  244.274	1.61 	10	 ---	 81.80863105386	0.0996	  3.63497757885	0.0832	3236069256933606656	  2.9139 	0.1171	  2.002	0.216	 -0.592	0.184	0	     3767.6 	      7.9947 	16.7482	0.0023	      425.05 	       8.8476  	18.7803	0.0226	      5640.0 	     23.089   	15.3837	0.0044	 3.3966	   --- 	 --- 	4179.63	1.9455	1.099 	  --- 	    ---  	  0.5  	ASCC_21
-0.5081	 0.4097	 0.0414	  540.874	   19.337	   57.809	1.612	10	 ---	 82.10300410463	0.1442	  3.85835843093	0.1207	3236102311002230528	  2.9289 	0.1502	  0.801	0.279	 -0.427	0.213	0	     1937.5 	      3.5822 	17.4703	0.002 	      263.34 	      13.619   	19.3001	0.0561	      2860.5 	     49.481   	16.1208	0.0188	 3.1793	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.41  	 0.1554	 0.1941	  525.17 	  118.653	  135.811	1.433	11	 ---	 81.91766498883	0.0521	  3.82288198216	0.0457	3236082073116285568	  2.9607 	0.0563	  1.284	0.102	 -0.449	0.084	0	    12139.0 	     23.115  	15.4779	0.0021	     2776.6  	      23.401   	16.7426	0.0092	     14621.0 	    107.66    	14.3495	0.008 	 2.3931	   --- 	 --- 	4005.86	---   	---   	  0.63	    0.091	  0.7  	ASCC_21
-0.3769	 0.2919	 0.0653	 2186.234	  882.083	  504.284	1.152	10	 ---	 82.35351938225	0.056 	  3.72514663807	0.0499	3236085341585956864	  2.7124 	0.0592	  1.605	0.103	 -0.589	0.082	0	  2397300.0 	   1096.6    	 9.7391	0.0005	  1668500.0  	    1891.5     	 9.7956	0.0012	   1094200.0 	   2169.8     	 9.6642	0.0022	 0.1314	   --- 	 --- 	8900.0 	0.0747	0.0535	  --- 	    ---  	  0.7  	ASCC_21
-0.3752	 0.2208	 0.256 	  464.896	   90.068	   88.053	1.419	11	 ---	 82.33273463257	0.0524	  3.46285113234	0.0467	3236007585498064000	  2.8947 	0.0624	  1.147	0.102	 -0.494	0.086	0	    13259.0 	     28.521  	15.3821	0.0023	     3231.4  	      35.878   	16.5779	0.0121	     15590.0 	    177.05    	14.2798	0.0123	 2.2981	   --- 	 --- 	3807.03	---   	---   	  0.79	    0.119	  1.0  	ASCC_21
-0.1518	 0.0527	 0.2121	  651.91 	  171.949	  276.246	1.257	11	 0.0	 82.32901455948	0.0313	  3.15530808151	0.0303	3235980814965557760	  2.8234 	0.0401	  1.567	0.064	 -1.006	0.053	0	   129320.0 	    198.37   	12.9092	0.0017	    53982.0  	     313.94    	13.5208	0.0063	    108540.0 	    392.92    	12.1729	0.0039	 1.3478	  12.31	 6.29	4931.0 	---   	---   	  1.16	    0.719	  0.7  	ASCC_21
-0.3554	-0.169 	 0.4015	  914.656	   71.898	  271.954	1.357	10	 ---	 82.08861654905	0.0362	  3.49597293509	0.0321	3236056754283695616	  2.9113 	0.0462	  0.921	0.084	 -0.335	0.071	0	    18479.0 	     20.203  	15.0217	0.0012	     5500.8  	      76.509   	16.0003	0.0151	     19578.0 	     71.99    	14.0325	0.004 	 1.9678	   --- 	 --- 	4099.99	1.9795	0.982 	  0.73	    0.135	  0.7  	ASCC_21
-0.3208	-0.0731	 0.3263	  169.186	   37.034	   67.958	1.435	10	 ---	 82.15380902164	0.0568	  3.52623456973	0.0521	3236057231025026432	  3.0554 	0.071 	  1.185	0.123	 -0.574	0.094	0	    10181.0 	     60.176  	15.6689	0.0064	     2218.0  	      59.89    	16.9865	0.0293	     12395.0 	    182.4     	14.5288	0.016 	 2.4577	   --- 	 --- 	3374.0 	---   	---   	  0.98	    0.113	  1.0  	ASCC_21
-0.8291	-0.4832	 0.6893	  271.567	    ---  	    ---  	---  	 9	 ---	 81.96831559853	0.1333	  3.58693115717	0.1102	3236061942604192000	  3.0617 	0.2027	  1.454	0.443	  0.091	0.495	0	     2419.8 	      8.9104 	17.2289	0.004 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.5584	-0.077 	 0.3923	 1013.378	   48.521	  311.07 	1.532	10	 ---	 82.19783827259	0.0893	  3.42494387044	0.0764	3236008680713836416	  2.7403 	0.1084	  1.083	0.203	 -1.091	0.181	0	     3006.3 	      2.9666 	16.9933	0.0011	      456.77 	       9.4139  	18.7021	0.0224	      4147.6 	     13.333   	15.7174	0.0035	 2.9847	   --- 	 --- 	4462.17	1.084 	0.613 	  --- 	    ---  	  0.6  	ASCC_21
-0.3082	 0.1453	 0.3309	  516.105	   18.077	  162.356	1.641	11	 ---	 81.85305559716	0.1863	  3.3686495608 	0.1808	3236048915968198912	  3.0255 	0.2463	  0.832	0.362	 -0.34 	0.316	0	     1377.0 	      2.668  	17.8411	0.0021	      161.1  	       8.912   	19.8336	0.0601	      2098.6 	     12.926   	16.4571	0.0067	 3.3766	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.4562	 0.2286	 0.0491	  974.428	   60.986	  338.207	1.529	10	 ---	 82.36991981879	0.1188	  3.69670710371	0.1029	3236085028053618304	  2.8507 	0.119 	  1.394	0.214	 -0.761	0.173	0	     5048.9 	      5.1814 	16.4304	0.0011	      679.27 	      11.138   	18.2713	0.0178	      7038.4 	     20.811   	15.1432	0.0032	 3.128 	   --- 	 --- 	3648.42	1.666 	0.9538	  0.57	    0.052	  0.8  	ASCC_21
 0.1414	 0.2942	 0.4064	  734.983	   33.596	  227.6  	1.572	10	 ---	 81.24142004342	0.1216	  3.74889372836	0.1383	3236183159465173120	  2.9495 	0.1936	  1.115	0.234	 -0.83 	0.198	0	     2544.4 	      3.4619 	17.1744	0.0015	      336.8  	      10.025   	19.033 	0.0323	      3662.6 	     16.092   	15.8524	0.0048	 3.1805	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	ASCC_21
-0.2377	 0.2857	 0.3334	  942.407	  110.527	  333.225	1.441	11	 ---	 82.29581657204	0.066 	  4.06689159568	0.0679	3236115784314045696	  2.764  	0.0912	  1.807	0.116	 -0.185	0.102	0	     6840.3 	      7.2583 	16.1007	0.0012	     1405.0  	      12.712   	17.4822	0.0098	      8450.7 	     25.36    	14.9447	0.0033	 2.5375	   --- 	 --- 	3745.85	---   	---   	  0.63	    0.07 	  0.1  	ASCC_21
-0.0942	 0.0915	 0.1461	  332.334	   65.421	   44.761	1.4  	11	 ---	 81.52148165189	0.0218	  3.57605003922	0.0211	3236164643862782720	  2.8455 	0.0267	  0.9  	0.039	  0.111	0.034	0	    86391.0 	    259.95   	13.3472	0.0033	    33667.0  	     514.62    	14.0334	0.0166	     87246.0 	   1949.2     	12.4101	0.0243	 1.6233	   --- 	 --- 	4346.1 	---   	---   	  1.34	    0.579	  0.2  	ASCC_21
-0.1813	 0.1565	 0.1508	  185.392	   14.452	   50.055	1.601	11	 ---	 81.31931949864	0.1223	  3.47224707045	0.1071	3236157050360632064	  2.7067 	0.1414	  1.241	0.219	 -0.86 	0.179	0	     1948.7 	     10.511  	17.464 	0.0059	      274.58 	      18.999   	19.2547	0.0751	      2845.3 	     56.843   	16.1266	0.0217	 3.1281	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.4437	 0.0769	 0.3335	  610.024	   44.91 	  388.034	1.524	 9	 ---	 81.53174164616	0.0997	  3.82901726478	0.093 	3236266687989107584	  2.6015 	0.1208	  1.23 	0.199	 -1.007	0.169	0	     3823.3 	      6.2674 	16.7323	0.0018	      672.18 	      14.967   	18.2827	0.0242	      5154.2 	     13.283   	15.4815	0.0028	 2.8012	   --- 	 --- 	3904.36	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.3917	 0.0699	 0.1606	   51.752	   17.831	   13.095	1.557	11	 ---	 81.56588988273	0.142 	  3.67630116578	0.1331	3236260232655296768	  2.7254 	0.1522	  1.498	0.263	 -0.283	0.217	0	     1762.5 	     34.056  	17.573 	0.021 	      220.45 	      12.363   	19.4931	0.0609	      2523.2 	    192.68    	16.2571	0.0829	 3.2361	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
 0.1958	 0.007 	 0.0495	  542.957	   54.752	  174.295	1.573	 9	 ---	 81.16374692281	0.1012	  3.46818106895	0.0977	3236158459108500224	  2.9236 	0.1346	  1.661	0.212	 -0.394	0.161	0	     5711.5 	     10.519  	16.2965	0.002 	      801.23 	      14.634   	18.092 	0.0198	      8184.7 	     46.959   	14.9794	0.0062	 3.1126	   --- 	 --- 	4329.78	1.403 	0.767 	  --- 	    ---  	  0.3  	ASCC_21
-0.434 	-0.0139	 0.2199	  552.197	   19.97 	  203.163	1.588	11	 ---	 81.76699247963	0.1355	  3.93040154491	0.1156	3236274178412163840	  2.9667 	0.1497	  1.633	0.297	 -0.746	0.261	0	     1721.9 	      3.1184 	17.5983	0.002 	      257.16 	      12.877   	19.3259	0.0544	      2477.4 	     12.194   	16.2769	0.0053	 3.049 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
 0.0132	 0.0179	 0.0987	  314.5  	   77.223	   90.663	1.299	 9	 ---	 82.37813373758	0.0274	  4.04531093567	0.0278	3236112142181844224	  2.8706 	0.0335	  1.316	0.055	 -0.556	0.045	0	    49912.0 	    158.7    	13.9429	0.0035	    17995.0  	     233.03    	14.7135	0.0141	     46831.0 	    516.54    	13.0856	0.012 	 1.6279	   --- 	 --- 	4477.99	---   	---   	  0.92	    0.31 	  0.9  	ASCC_21
-0.2715	 0.2291	 0.1642	   36.269	   10.616	    9.217	1.477	11	 ---	 81.1904743077 	0.1322	  3.60169788085	0.1135	3236179452910046208	  2.785  	0.1517	  1.289	0.237	 -0.939	0.208	0	     1940.0 	     53.489  	17.4689	0.0299	      606.88 	      57.166   	18.3936	0.1023	      2257.9 	    244.97    	16.3777	0.1178	 2.016 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.3179	 0.1596	 0.2288	  635.297	   96.54 	  174.396	1.412	11	 ---	 81.94900716015	0.0552	  3.91211490869	0.0555	3236293905198829056	  2.9329 	0.0722	  1.488	0.104	 -0.483	0.083	0	    13123.0 	     20.657  	15.3933	0.0017	     3087.5  	      31.982   	16.6274	0.0112	     15444.0 	     88.555   	14.29  	0.0062	 2.3373	   --- 	 --- 	3521.25	---   	---   	  1.01	    0.14 	  0.6  	ASCC_21
-0.5971	-0.1388	 0.317 	  533.112	   77.718	  230.709	1.464	10	 ---	 81.84871642059	0.0718	  3.92510585531	0.0608	3236271433929944832	  2.7975 	0.0799	  1.355	0.172	 -0.993	0.141	0	     7173.6 	     13.456  	16.049 	0.002 	     1388.9  	      17.871   	17.4947	0.014 	      9116.3 	     39.514   	14.8624	0.0047	 2.6324	   --- 	 --- 	3635.82	---   	---   	  0.7 	    0.077	  0.8  	ASCC_21
-0.4477	-0.0442	 0.4033	  713.559	  178.227	  299.024	1.199	 9	 0.0	 81.54448660677	0.0395	  3.85088404011	0.0359	3236267173322427392	  2.8728 	0.05  	  1.302	0.085	 -0.647	0.079	0	  1041400.0 	   1459.4    	10.6444	0.0015	   567940.0  	    3186.6     	10.9656	0.0061	    680750.0 	   2276.6     	10.1795	0.0036	 0.7862	  20.65	 3.79	5855.9 	---   	---   	  2.16	    4.961	  1.0  	ASCC_21
-0.3979	 0.0124	 0.3287	  231.787	   44.765	   97.326	1.404	10	 ---	 81.59022745329	0.0345	  3.81044409937	0.0318	3236266005091323008	  2.848  	0.0412	  1.621	0.073	 -0.562	0.061	0	    20893.0 	     90.139  	14.8884	0.0047	     5695.5  	     127.23    	15.9626	0.0243	     23635.0 	    242.85    	13.828 	0.0112	 2.1346	   --- 	 --- 	3958.07	---   	---   	  0.89	    0.174	  0.6  	ASCC_21
-0.4154	 0.3607	 0.1402	  417.414	   24.064	  168.358	1.605	10	 ---	 81.17292209491	0.1486	  3.41947820211	0.1304	3236157973777589888	  2.9184 	0.1765	  1.563	0.271	 -0.81 	0.212	0	     2086.2 	      4.9979 	17.39  	0.0026	      226.88 	       9.428   	19.4619	0.0451	      3121.8 	     18.543   	16.0259	0.0064	 3.436 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_21
-0.4422	 0.0735	 0.0454	  738.513	   24.754	  279.5  	1.622	10	 ---	 81.94993836071	0.1304	  3.96934321937	0.106 	3236294759895484032	  2.8675 	0.1235	  1.547	0.278	 -1.034	0.226	0	     2893.0 	      3.9173 	17.035 	0.0015	      308.51 	      12.463   	19.1282	0.0439	      4385.0 	     15.689   	15.657 	0.0039	 3.4712	   --- 	 --- 	3832.11	---   	---   	  --- 	    ---  	  0.4  	ASCC_21
-0.4084	 0.0364	 0.3569	  588.535	   50.574	  221.705	1.456	10	 ---	 81.59991034504	0.0635	  3.83122320495	0.0572	3236266176890011520	  2.7191 	0.0792	  1.514	0.131	 -0.553	0.109	0	     8413.4 	     14.295  	15.8759	0.0018	     1703.6  	      33.685   	17.273 	0.0215	     10548.0 	     47.577   	14.704 	0.0049	 2.569 	   --- 	 --- 	3340.33	---   	---   	  1.04	    0.122	  0.5  	ASCC_21
-0.2119	 0.0487	-0.1135	 2138.609	 1368.171	 1101.82 	1.162	 9	 ---	 81.92324312469	0.0536	  3.96194846101	0.044 	3236294626753330176	  2.7634 	0.0493	  1.324	0.107	 -0.735	0.082	0	  1673100.0 	    782.33   	10.1296	0.0005	  1114600.0  	     814.7     	10.2335	0.0008	    829430.0 	    752.78    	 9.965 	0.001 	 0.2686	   --- 	 --- 	8438.5 	---   	---   	  --- 	    ---  	  0.6  	ASCC_21
-0.1579	 0.1086	 0.1975	  123.565	   24.703	   43.873	1.481	11	 ---	 81.58191293192	0.0674	  4.12285166733	0.0579	3236292457793217024	  2.9471 	0.0774	  1.382	0.135	 -0.209	0.104	0	    13566.0 	    109.79   	15.3572	0.0088	     2613.9  	     105.81    	16.8082	0.044 	     17473.0 	    398.26    	14.156 	0.0247	 2.6522	   --- 	 --- 	3300.0 	---   	---   	  1.27	    0.173	  0.3  	ASCC_21
-0.4494	 0.1816	 0.0507	  578.876	   19.022	  222.609	1.557	10	 ---	 81.24564478024	0.1376	  3.36307762547	0.1175	3236153850608914816	  3.0715 	0.1362	  1.297	0.252	 -0.732	0.214	0	     2203.1 	      3.8059 	17.3308	0.0019	      252.45 	      13.271   	19.346 	0.0571	      3178.5 	     14.278   	16.0064	0.0049	 3.3396	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_21
-0.1402	 0.2826	 0.303 	  727.298	  190.763	  291.593	1.328	11	 ---	 82.28546593221	0.0233	  4.05474946764	0.0238	3236115749954308480	  2.8408 	0.0317	  1.476	0.04 	 -0.608	0.036	0	    68332.0 	     93.954  	13.6018	0.0015	    22137.0  	     116.04    	14.4886	0.0057	     68601.0 	    235.26    	12.6711	0.0037	 1.8175	   --- 	 --- 	3932.33	1.917 	0.941 	  1.65	    0.583	  0.8  	ASCC_21
-0.1039	 0.0218	 0.0683	 1723.478	  547.731	  636.666	1.148	11	 ---	 81.82369302303	0.0569	  3.82583914685	0.0482	3236269608566767360	  2.9369 	0.0594	  1.537	0.115	 -0.526	0.088	1	  6652500.0 	   3859.9    	 8.6309	0.0006	  4895000.0  	    8936.9     	 8.627 	0.002 	   2744600.0 	   4310.9     	 8.6657	0.0017	-0.0387	   --- 	 --- 	9438.0 	0.0675	0.031 	  --- 	    ---  	  0.7  	ASCC_21
-0.3705	 0.2545	 0.0212	  510.155	   90.102	  141.204	1.441	10	 ---	 81.92439437604	0.0718	  3.97911246199	0.0587	3236295417027310720	  2.8815 	0.0715	  1.207	0.139	 -0.498	0.107	0	    10382.0 	     20.351  	15.6476	0.0021	     2338.2  	      25.951   	16.9292	0.0121	     12618.0 	     89.358   	14.5095	0.0077	 2.4197	   --- 	 --- 	3389.0 	---   	---   	  1.04	    0.128	  0.9  	ASCC_21
-0.2443	 0.2661	 0.2443	  261.362	   38.713	  135.543	1.467	11	 ---	 82.02146703   	0.0623	  4.23148905888	0.0596	3236308817325223296	  2.8535 	0.0777	  1.181	0.114	 -0.361	0.096	0	     8753.4 	     33.492  	15.8329	0.0042	     1777.0  	      45.902   	17.2272	0.028 	     11066.0 	     81.645   	14.6519	0.008 	 2.5753	   --- 	 --- 	3663.59	---   	---   	  0.74	    0.089	  0.7  	ASCC_21
-0.4769	 0.2035	 0.0293	  232.194	   66.976	   88.978	1.331	10	 ---	 81.56111283231	0.0307	  4.24246521479	0.0253	3236364617540215040	  2.7606 	0.0291	  1.68 	0.06 	 -0.466	0.046	0	    42281.0 	    182.09   	14.123 	0.0047	    14081.0  	     210.23    	14.9798	0.0162	     42187.0 	    474.13    	13.199 	0.0122	 1.7809	   --- 	 --- 	4125.88	---   	---   	  1.14	    0.338	  0.1  	ASCC_21
-0.4484	 0.2126	 0.116 	  766.422	   36.494	  224.566	1.626	10	 ---	 81.5604557176 	0.1157	  4.24329837333	0.0938	3236364617540214912	  3.0061 	0.1173	  1.001	0.23 	 -0.098	0.176	0	     3525.0 	      4.5993 	16.8205	0.0014	      588.11 	      16.115   	18.4277	0.0298	      5144.0 	     22.907   	15.4837	0.0048	 2.9441	   --- 	 --- 	4510.56	1.1187	0.614 	  --- 	    ---  	  0.2  	ASCC_21
-0.2476	 0.2895	 0.1594	  708.726	  172.59 	  286.783	1.209	11	 0.0	 81.87202016092	0.0358	  4.11645692893	0.0339	3236301842298372480	  2.7568 	0.0399	  0.864	0.067	  0.17 	0.057	0	  1053400.0 	   1486.4    	10.6318	0.0015	   537430.0  	    3113.9     	11.0256	0.0063	    736550.0 	   2568.3     	10.0939	0.0038	 0.9317	  20.66	 6.73	5438.33	---   	---   	  2.67	    5.635	  0.1  	ASCC_21
-0.3043	 0.1457	 0.07  	  591.335	   24.924	  105.223	1.575	11	 ---	 82.01155561005	0.1227	  4.01204815367	0.1113	3236296374803234560	  2.998  	0.1256	  1.368	0.238	 -0.556	0.197	0	     2154.4 	      3.6433 	17.355 	0.0018	      297.88 	      11.951   	19.1663	0.0436	      3096.2 	     29.425   	16.0349	0.0103	 3.1314	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_21
-0.3623	 0.1917	 0.0174	  931.481	  492.258	  589.73 	1.211	11	 0.0	 82.03683868974	0.1454	  4.05282528982	0.1272	3236296963215511168	  3.2361 	0.1462	  0.868	0.285	 -0.228	0.235	0	   561270.0 	    602.56   	11.3154	0.0012	   286820.0  	     582.67    	11.7073	0.0022	    392690.0 	    665.89    	10.7768	0.0018	 0.9306	  27.8 	14.2 	5439.33	---   	---   	  1.66	    2.178	  0.7  	ASCC_21
