pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.177 	-0.1619	-0.0374	  459.834	   18.375	  109.639	1.623	17	 ---	340.78437004277	0.1108	 47.15622040744	0.116 	1983550965424368512	  1.5685 	0.156 	 -0.528	0.23 	 -3.215	0.239	0	     1468.5 	      3.1936 	17.7712	0.0024	      326.99 	      17.796   	19.065 	0.0591	      2056.0 	     18.753   	16.4793	0.0099	 2.5857	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.212 	-0.037 	-0.0721	  679.868	  169.291	  272.374	1.235	16	 ---	339.34566539792	0.0185	 46.65615487505	0.0204	1983614191644148096	  1.6404 	0.0245	 -0.92 	0.039	 -3.524	0.042	0	    27224.0 	     40.044  	14.601 	0.0016	    12978.0  	      76.661   	15.0684	0.0064	     20638.0 	     75.77    	13.9753	0.004 	 1.0931	   --- 	 --- 	4930.5 	0.161 	0.089 	  0.92	    0.448	  0.8  	UPK_166
-0.3988	-0.0903	-0.2524	  810.843	   85.552	  407.148	1.457	16	 ---	338.80159676978	0.0666	 46.26796580204	0.0756	1983576121053529216	  1.626  	0.096 	 -1.048	0.17 	 -3.691	0.188	1	     3420.2 	      4.2181 	16.8532	0.0013	      729.28 	       8.5244  	18.1942	0.0127	      4254.1 	     10.448   	15.6899	0.0027	 2.5042	   --- 	 --- 	3541.78	---   	---   	  0.91	    0.117	  0.7  	UPK_166
-0.1603	-0.3108	-0.0172	 4074.563	  940.608	 1933.947	1.164	16	 ---	340.61856667665	0.0227	 47.05252685284	0.0221	1983544574513063680	  1.3778 	0.0311	 -0.987	0.046	 -2.943	0.042	0	  1071200.0 	    262.91   	10.6136	0.0003	   723150.0  	     768.81    	10.7033	0.0012	    523960.0 	    270.93    	10.4637	0.0006	 0.2396	   --- 	 --- 	8326.0 	0.5475	0.2813	  --- 	    ---  	  1.0  	UPK_166
-0.0879	-0.0422	-0.0094	  659.698	   82.844	  175.983	1.381	16	 ---	341.12528764883	0.0511	 45.46711716986	0.046 	1982604663872300672	  1.5735 	0.0647	 -0.945	0.105	 -3.449	0.093	0	     3359.2 	      5.0919 	16.8728	0.0016	      926.22 	      11.18    	17.9346	0.0131	      3712.7 	     21.097   	15.8377	0.0062	 2.0969	   --- 	 --- 	3907.33	---   	---   	  0.67	    0.095	  0.7  	UPK_166
-0.1086	 0.0032	-0.03  	  504.945	   63.708	  176.282	1.433	17	 ---	340.97682425147	0.0662	 45.38257961947	0.0694	1982581230529452544	  1.5844 	0.0912	 -0.828	0.147	 -3.153	0.146	0	     2258.5 	      4.4728 	17.3038	0.0022	      524.47 	       8.2324  	18.5521	0.017 	      2711.9 	     15.384   	16.1787	0.0062	 2.3734	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_166
-0.3708	-0.3055	-0.0375	 2889.297	  680.682	  874.925	1.219	14	 ---	339.49524513173	0.0138	 45.15318177029	0.0186	1982528320831585792	  1.5215 	0.0217	 -1.263	0.03 	 -2.967	0.037	0	    60021.0 	     20.774  	13.7426	0.0004	    31418.0  	      46.157   	14.1084	0.0016	     41756.0 	     47.725   	13.2101	0.0012	 0.8983	   --- 	 --- 	5529.03	0.2345	0.1205	  1.11	    1.044	  1.0  	UPK_166
-0.1627	-0.2742	 0.1591	 4151.31 	  910.609	 1183.864	1.202	16	 ---	336.47097050613	0.0197	 46.72309650356	0.0223	1986433030221441152	  1.471  	0.028 	 -1.021	0.04 	 -3.541	0.041	0	   145620.0 	     35.078  	12.7803	0.0003	    82836.0  	      90.968   	13.0558	0.0012	     92146.0 	     77.835   	12.3507	0.0009	 0.7051	   --- 	 --- 	6301.0 	0.297 	0.161 	  1.36	    2.609	  0.9  	UPK_166
-0.1318	-0.103 	 0.034 	 3023.23 	  754.003	 1047.651	1.207	17	 ---	336.44687171751	0.0129	 46.69363961175	0.0144	1986431484033217792	  1.4229 	0.018 	 -1.303	0.026	 -3.569	0.028	0	   113360.0 	     37.496  	13.0522	0.0004	    63230.0  	      83.859   	13.3491	0.0014	     73607.0 	     70.259   	12.5946	0.001 	 0.7545	   --- 	 --- 	5770.69	0.3465	0.155 	  1.49	    2.212	  0.4  	UPK_166
-0.0628	-0.2414	 0.1385	  339.4  	  378.071	  687.081	1.31 	16	 ---	336.0196055709 	0.1481	 47.15364131164	0.1566	1986500821986402176	  1.3416 	0.2012	 -0.681	0.334	 -2.94 	0.311	0	    10952.0 	     32.27   	15.5896	0.0032	     5999.8  	      15.87    	15.906 	0.0029	      8343.2 	     12.143   	14.9586	0.0016	 0.9475	   --- 	 --- 	5600.0 	0.025 	0.024 	  --- 	    ---  	  0.2  	UPK_166
-0.0888	-0.3081	-0.0909	  691.151	  172.061	  218.865	1.226	17	 ---	335.78518551371	0.0156	 46.48810919048	0.0171	1986448870061493888	  1.4806 	0.0221	 -1.187	0.033	 -3.423	0.034	0	    35697.0 	     51.649  	14.3068	0.0016	    17495.0  	     101.68    	14.7441	0.0063	     26263.0 	    120.0     	13.7136	0.005 	 1.0305	   --- 	 --- 	5171.04	0.356 	0.1775	  1.03	    0.687	  0.8  	UPK_166
-0.2437	-0.0832	-0.0864	  787.355	   54.436	  245.529	1.496	17	 ---	335.54294060568	0.0739	 46.59965471887	0.0811	1986460071336023552	  1.4227 	0.1019	 -1.135	0.157	 -3.503	0.17 	0	     2198.0 	      2.7917 	17.3333	0.0014	      407.05 	       7.4775  	18.8273	0.0199	      2881.8 	     11.737   	16.1128	0.0044	 2.7145	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_166
-0.1558	-0.3407	-0.138 	  707.361	   69.248	  195.212	1.382	15	 ---	336.36545596312	0.0668	 46.87670453185	0.0689	1986484054434180864	  1.4518 	0.0956	 -0.995	0.165	 -3.128	0.149	0	     2625.3 	      3.7114 	17.1404	0.0015	      684.48 	       9.8845  	18.263 	0.0157	      2943.7 	     15.079   	16.0897	0.0056	 2.1733	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_166
-0.1672	-0.192 	-0.033 	 1301.388	  464.612	  461.667	1.163	17	 ---	335.57381991237	0.029 	 46.65286538468	0.0348	1986466908923949312	  1.5019 	0.041 	 -0.986	0.062	 -3.478	0.071	0	  1254700.0 	    964.12   	10.442 	0.0008	   916800.0  	    1973.2     	10.4457	0.0023	    542030.0 	   1174.1     	10.4269	0.0024	 0.0188	   --- 	 --- 	9326.75	0.1505	0.0657	  --- 	    ---  	  1.0  	UPK_166
-0.2567	-0.25  	 0.1137	  850.876	  165.242	  359.283	1.337	16	 ---	339.18859627778	0.0338	 47.08302771002	0.0387	1983684903985797888	  1.5318 	0.0495	 -1.018	0.075	 -3.365	0.077	0	     8681.0 	     10.202  	15.8419	0.0013	     2678.7  	      16.211   	16.7816	0.0066	      8924.8 	     24.841   	14.8854	0.003 	 1.8962	   --- 	 --- 	4041.57	---   	---   	  0.99	    0.238	  1.0  	UPK_166
-0.1812	-0.1076	-0.1047	  667.699	  138.734	  183.074	1.289	15	 ---	339.00746825997	0.0253	 46.79982174344	0.0243	1983677447922432384	  1.553  	0.0349	 -0.86 	0.053	 -3.378	0.051	0	    13273.0 	     19.879  	15.3809	0.0016	     5352.2  	      38.579   	16.0301	0.0078	     11757.0 	     64.222   	14.5861	0.0059	 1.4439	   --- 	 --- 	4437.33	0.7717	0.379 	  0.91	    0.286	  1.0  	UPK_166
-0.1727	-0.3318	-0.0577	 2885.168	  793.443	 1125.936	1.193	15	 0.0	339.53545045939	0.0216	 47.14763010519	0.026 	1983688988495879552	  1.4881 	0.0318	 -0.889	0.049	 -3.263	0.052	0	   218160.0 	     75.616  	12.3414	0.0004	   130010.0  	     163.86    	12.5664	0.0014	    130220.0 	    115.65    	11.9752	0.001 	 0.5912	  -4.15	 5.81	6802.67	0.3655	0.1908	  1.41	    3.814	  0.9  	UPK_166
-0.0949	-0.1543	-0.0502	  521.589	   40.71 	  205.435	1.535	16	 ---	338.98438144979	0.0931	 46.87154361356	0.0826	1983678611855937280	  1.5884 	0.1172	 -0.792	0.202	 -3.6  	0.172	0	     1446.3 	      2.773  	17.7877	0.0021	      242.57 	       5.9585  	19.3893	0.0267	      1978.0 	      9.6285  	16.5213	0.0053	 2.868 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.0755	-0.1886	 0.0436	  602.136	   37.65 	  201.769	1.475	17	 ---	338.97983641043	0.0908	 46.98733712442	0.0899	1983683353500018176	  1.4651 	0.1244	 -0.81 	0.189	 -3.338	0.18 	0	     1380.8 	      2.2933 	17.838 	0.0018	      294.16 	       7.8131  	19.1799	0.0288	      1743.1 	      8.639   	16.6586	0.0054	 2.5213	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_166
-0.1874	 0.0548	-0.131 	  540.632	  138.947	  162.6  	1.225	16	 ---	339.80334802705	0.0189	 46.74875687107	0.0175	1983700537667079040	  1.5132 	0.0231	 -1.063	0.042	 -3.073	0.037	0	    41407.0 	     76.589  	14.1457	0.002 	    20552.0  	     147.91    	14.5693	0.0078	     30187.0 	    185.65    	13.5624	0.0067	 1.0069	   --- 	 --- 	5327.0 	0.335 	0.162 	  1.01	    0.745	  1.0  	UPK_166
-0.0948	-0.2119	-0.0422	 6008.034	 1163.444	 1485.776	1.195	17	 0.0	338.65932204743	0.0201	 46.51862910575	0.0215	1983632917701169536	  1.4343 	0.0272	 -1.028	0.04 	 -2.988	0.044	0	   212210.0 	     35.321  	12.3715	0.0002	   125850.0  	     108.17    	12.6018	0.0009	    127830.0 	     86.035   	11.9953	0.0007	 0.6064	   2.13	 8.17	6792.0 	0.7363	0.346 	  1.44	    3.993	  1.0  	UPK_166
-0.1603	-0.0705	-0.0642	  938.845	  207.359	  310.82 	1.347	15	 ---	338.982599691  	0.0335	 46.77428372203	0.0308	1983665559452960256	  1.559  	0.0439	 -1.225	0.07 	 -2.829	0.065	0	     7550.4 	      8.0422 	15.9934	0.0012	     2415.3  	      11.648   	16.894 	0.0052	      7754.0 	     24.947   	15.0381	0.0035	 1.8558	   --- 	 --- 	3898.5 	---   	---   	  1.03	    0.219	  1.0  	UPK_166
-0.0827	 0.0186	-0.0357	  540.116	   59.809	  160.2  	1.414	15	 ---	339.1795483851 	0.0773	 46.73633709685	0.0649	1983663081253907456	  1.3615 	0.0916	 -0.874	0.159	 -2.957	0.137	0	     2325.2 	      4.305  	17.2722	0.002 	      596.98 	       9.9815  	18.4115	0.0182	      2690.3 	     16.793   	16.1874	0.0068	 2.2241	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_166
-0.0863	-0.2773	-0.0483	  844.529	   43.273	  268.27 	1.478	16	 ---	339.51421145433	0.0827	 47.14297492633	0.0902	1983688889715854336	  1.461  	0.119 	 -0.753	0.194	 -2.977	0.201	0	     1421.5 	      1.6832 	17.8065	0.0013	      323.42 	       7.474   	19.077 	0.0251	      1777.7 	      6.6267  	16.6372	0.004 	 2.4397	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_166
-0.2098	-0.0515	-0.1267	 1573.738	  832.37 	 1494.908	1.171	17	 ---	338.93415078086	0.0248	 46.97823753535	0.025 	1983683220358441472	  1.5473 	0.0326	 -0.839	0.051	 -3.448	0.051	0	   604440.0 	    384.08   	11.235 	0.0007	   401560.0  	     482.43    	11.342 	0.0013	    306120.0 	    204.77    	11.0472	0.0007	 0.2948	   --- 	 --- 	8177.0 	0.479 	0.2415	  --- 	    ---  	  1.0  	UPK_166
-0.2261	-0.1076	 0.0081	 2829.594	  673.921	  952.36 	1.221	16	 ---	338.66900548932	0.0167	 46.81904206028	0.016 	1983657313115543168	  1.4553 	0.0211	 -0.722	0.033	 -3.265	0.029	0	    52451.0 	     18.537  	13.889 	0.0004	    27076.0  	      40.177   	14.2699	0.0016	     36984.0 	     38.835   	13.3419	0.0011	 0.928 	   --- 	 --- 	5360.0 	0.336 	0.1853	  1.17	    1.016	  1.0  	UPK_166
-0.2186	-0.2105	 0.0469	  611.283	   40.616	  187.174	1.505	17	 ---	339.84247763506	0.0715	 46.93714821144	0.073 	1983714590800110080	  1.4925 	0.1007	 -1.028	0.151	 -3.171	0.15 	0	     1953.4 	      3.1955 	17.4614	0.0018	      346.15 	       8.5226  	19.0032	0.0267	      2594.3 	     13.861   	16.2269	0.0058	 2.7763	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	UPK_166
-0.3655	-0.2257	 0.1304	  837.324	  143.561	  293.901	1.309	15	 ---	338.75558008243	0.0379	 46.85063606027	0.0375	1983658721864818432	  1.3967 	0.0512	 -0.778	0.079	 -3.266	0.071	0	     7158.1 	      8.5488 	16.0514	0.0013	     2476.3  	      17.249   	16.8669	0.0076	      6891.3 	     23.448   	15.1662	0.0037	 1.7007	   --- 	 --- 	4174.0 	---   	---   	  0.89	    0.218	  0.9  	UPK_166
-0.2596	-0.1995	-0.1054	 2817.772	 1038.503	 1480.292	1.165	16	 ---	338.65870094867	0.0292	 46.65105876819	0.0321	1983652124794891648	  1.4834 	0.0402	 -0.734	0.062	 -3.412	0.065	0	   906320.0 	    321.64   	10.7952	0.0004	   632690.0  	     609.24    	10.8484	0.001 	    423280.0 	    285.95    	10.6953	0.0007	 0.1531	   --- 	 --- 	8886.5 	0.354 	0.176 	  --- 	    ---  	  1.0  	UPK_166
-0.1982	-0.1127	-0.1049	  453.684	   23.864	  117.833	1.513	15	 ---	338.60498081629	0.1077	 46.6553566553 	0.1173	1983646485498843136	  1.4518 	0.153 	 -0.936	0.24 	 -3.691	0.246	0	     1190.0 	      2.6231 	17.9995	0.0024	      228.74 	       9.5852  	19.453 	0.0455	      1571.9 	     13.34    	16.7709	0.0092	 2.6821	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_166
-0.3072	-0.1652	 0.0567	 3800.309	  748.286	  875.945	1.212	15	 ---	338.69436642837	0.0152	 46.57331962817	0.0158	1983639136813805952	  1.4856 	0.0208	 -0.979	0.029	 -3.329	0.032	0	    78435.0 	     20.639  	13.4521	0.0003	    42090.0  	      56.248   	13.7909	0.0015	     52946.0 	     60.444   	12.9523	0.0012	 0.8386	   --- 	 --- 	5789.25	0.338 	0.1737	  1.18	    1.403	  0.9  	UPK_166
-0.1667	-0.1477	-0.0888	  608.556	  152.48 	  150.125	1.272	16	 ---	338.92039942358	0.0263	 46.86660306684	0.0251	1983678753592472192	  1.4693 	0.0343	 -0.811	0.056	 -3.278	0.05 	0	    16167.0 	     26.566  	15.1668	0.0018	     6761.0  	      44.34    	15.7764	0.0071	     13796.0 	     91.899   	14.4125	0.0072	 1.3638	   --- 	 --- 	4803.3 	0.9583	0.4743	  0.85	    0.343	  1.0  	UPK_166
-0.0771	-0.3753	-0.0607	  772.987	  227.374	  301.256	1.214	15	 ---	339.28953785672	0.0125	 47.08416526108	0.0133	1983687652765085952	  1.5363 	0.0182	 -1.027	0.03 	 -3.174	0.028	0	    80411.0 	    104.03   	13.4251	0.0014	    42743.0  	     187.98    	13.7742	0.0048	     54859.0 	    182.1     	12.9138	0.0036	 0.8604	   --- 	 --- 	5770.0 	0.417 	0.2023	  1.16	    1.346	  1.0  	UPK_166
-0.2921	-0.2339	-0.053 	  709.645	  188.627	  249.948	1.271	16	 ---	339.32410180565	0.024 	 47.08543895012	0.0256	1983687755844304512	  1.5286 	0.033 	 -0.78 	0.056	 -3.309	0.055	0	    12213.0 	     17.21   	15.4713	0.0015	     4851.8  	      25.722   	16.1366	0.0058	     10672.0 	     42.696   	14.6913	0.0043	 1.4453	   --- 	 --- 	4466.0 	---   	---   	  0.87	    0.269	  1.0  	UPK_166
-0.3062	-0.1452	 0.0076	 2121.902	  901.995	 1601.33 	1.179	17	 ---	339.29104788086	0.0244	 46.93230888195	0.0268	1983674011944939520	  1.4156 	0.0321	 -0.811	0.052	 -3.025	0.058	0	   474690.0 	    223.71   	11.4973	0.0005	   304440.0  	     337.52    	11.6426	0.0012	    255250.0 	    159.4     	11.2445	0.0007	 0.3981	   --- 	 --- 	7655.67	0.665 	0.341 	  1.75	    9.432	  1.0  	UPK_166
-0.1791	-0.0455	-0.0708	  671.147	   35.272	  222.935	1.459	16	 ---	338.85702708851	0.1052	 46.86484068456	0.1019	1983658373970020352	  1.5853 	0.1422	 -0.957	0.235	 -3.351	0.215	0	     1377.3 	      2.0521 	17.8408	0.0016	      293.95 	       8.3337  	19.1807	0.0308	      1715.3 	      7.694   	16.6761	0.0049	 2.5046	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	UPK_166
-0.2726	-0.0005	-0.1053	 1608.42 	  977.022	 2012.423	1.174	15	 ---	338.45575278739	0.0302	 46.6773515344 	0.032 	1983650200649345408	  1.5381 	0.0386	 -0.882	0.061	 -3.522	0.066	1	   601690.0 	    374.09   	11.2399	0.0007	   382190.0  	     391.18    	11.3957	0.0011	    324250.0 	    161.12    	10.9847	0.0005	 0.411 	   --- 	 --- 	7577.06	---   	---   	  1.84	   10.078	  1.0  	UPK_166
-0.1223	-0.3221	-0.0666	 2826.691	  793.725	 1461.631	1.207	16	 ---	339.42780058524	0.0167	 47.10016921143	0.0185	1983688408679340928	  1.4949 	0.0237	 -1.092	0.038	 -3.078	0.038	0	   118200.0 	     41.816  	13.0068	0.0004	    65966.0  	      83.109   	13.3031	0.0014	     76746.0 	     52.507   	12.5493	0.0007	 0.7538	   --- 	 --- 	5539.45	0.3025	0.154 	  1.58	    2.128	  1.0  	UPK_166
-0.1547	-0.2057	-0.0345	 1787.141	  451.578	  737.422	1.214	16	 ---	339.40985912726	0.0142	 47.04596399296	0.0152	1983675008381386496	  1.5156 	0.0194	 -0.962	0.032	 -3.247	0.031	0	    58912.0 	     32.964  	13.7629	0.0006	    30846.0  	      68.308   	14.1284	0.0024	     40656.0 	     55.133   	13.2391	0.0015	 0.8893	   --- 	 --- 	5658.02	0.2105	0.107 	  1.05	    1.021	  1.0  	UPK_166
-0.1536	-0.2899	-0.0356	  714.281	  191.153	  268.979	1.259	16	 ---	339.29226691923	0.022 	 47.01526470025	0.0212	1983686312735304192	  1.4658 	0.0297	 -0.871	0.048	 -3.099	0.043	0	    18396.0 	     25.755  	15.0266	0.0015	     7855.4  	      41.095   	15.6135	0.0057	     15304.0 	     56.897   	14.2999	0.004 	 1.3136	   --- 	 --- 	4717.01	0.7857	0.3487	  0.95	    0.402	  1.0  	UPK_166
-0.1938	 0.1146	-0.1412	 1950.073	  680.69 	 1047.38 	1.174	14	 ---	339.83737321519	0.0361	 46.80201726122	0.0349	1983701224861912064	  1.327  	0.0442	 -0.694	0.079	 -3.228	0.076	0	   509640.0 	    261.34   	11.4202	0.0006	   353690.0  	     519.61    	11.4798	0.0016	    244390.0 	    233.34    	11.2917	0.001 	 0.1881	   --- 	 --- 	9007.5 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.2973	-0.1525	-0.1529	 1014.312	  323.804	  485.029	1.247	16	 ---	339.22344612796	0.0473	 47.02336428566	0.048 	1983681399292500992	  1.6739 	0.0673	 -0.833	0.113	 -3.07 	0.113	0	    27901.0 	     27.507  	14.5743	0.0011	    12603.0  	      38.923   	15.1002	0.0034	     22199.0 	     45.769   	13.8961	0.0022	 1.2041	   --- 	 --- 	4890.5 	0.47  	0.239 	  0.93	    0.445	  0.8  	UPK_166
-0.2031	-0.228 	 0.1587	  366.554	  101.727	  142.943	1.285	16	 ---	339.17273503962	0.0234	 47.08536431798	0.0264	1983684934046978048	  1.4631 	0.0326	 -0.921	0.051	 -3.181	0.053	0	    12974.0 	     35.394  	15.4057	0.003 	     5267.6  	      51.782   	16.0474	0.0107	     11399.0 	     79.743   	14.6198	0.0076	 1.4276	   --- 	 --- 	4463.96	0.824 	0.402 	  0.93	    0.312	  1.0  	UPK_166
-0.0393	-0.1764	-0.018 	 2419.131	 1011.667	 1210.998	1.176	16	 ---	339.11416256868	0.0292	 46.98030126996	0.028 	1983681021335376640	  1.5368 	0.0355	 -0.856	0.059	 -3.09 	0.058	0	   433190.0 	    179.07   	11.5967	0.0004	   286880.0  	     283.57    	11.7071	0.0011	    222480.0 	    183.72    	11.3937	0.0009	 0.3134	   --- 	 --- 	8246.67	0.35  	0.1777	  --- 	    ---  	  1.0  	UPK_166
-0.093 	-0.248 	-0.0991	  689.547	  138.698	  298.848	1.326	17	 ---	339.17698089436	0.0419	 46.9904589925 	0.0395	1983681261853549696	  1.4837 	0.0548	 -0.838	0.09 	 -3.115	0.084	0	     5164.7 	      7.4899 	16.4058	0.0016	     1628.7  	      11.743   	17.3218	0.0078	      5220.1 	     17.467   	15.4677	0.0036	 1.8541	   --- 	 --- 	4116.81	1.5615	0.734 	  0.75	    0.144	  1.0  	UPK_166
-0.1392	-0.2702	-0.0037	  606.582	   46.18 	  186.761	1.444	16	 ---	339.22304894305	0.0877	 47.0075850549 	0.0824	1983681326275486720	  1.5293 	0.1152	 -0.841	0.186	 -3.348	0.175	0	     1863.2 	      3.0716 	17.5127	0.0018	      454.05 	       9.8322  	18.7086	0.0235	      2235.9 	     11.972   	16.3883	0.0058	 2.3203	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_166
-0.1911	-0.1448	-0.1348	  618.886	  198.754	  220.788	1.239	15	 ---	338.55605463491	0.0176	 46.52144354271	0.0204	1983644531292553600	  1.5412 	0.0256	 -0.979	0.036	 -3.35 	0.043	0	    29042.0 	     46.926  	14.5308	0.0018	    13817.0  	      69.52    	15.0003	0.0055	     22178.0 	    100.45    	13.8971	0.0049	 1.1032	   --- 	 --- 	5018.0 	---   	---   	  0.96	    0.531	  1.0  	UPK_166
-0.0954	-0.2605	-0.1206	 2681.673	  991.124	 1144.047	1.161	17	 ---	339.10433003357	0.0385	 46.92748375965	0.0348	1983680609014663040	  1.3649 	0.048 	 -0.892	0.078	 -3.161	0.071	1	  1366200.0 	    509.46   	10.3496	0.0004	   969310.0  	     977.99    	10.3852	0.0011	    617020.0 	    539.33    	10.2862	0.0009	 0.0991	   --- 	 --- 	9137.75	0.344 	0.1775	  --- 	    ---  	  0.8  	UPK_166
-0.1432	-0.2162	-0.0624	  997.305	  241.866	  400.18 	1.223	17	 ---	339.25269806318	0.0157	 47.01045758628	0.0151	1983686450174046592	  1.5104 	0.0204	 -0.999	0.033	 -3.329	0.031	0	    44788.0 	     44.909  	14.0605	0.0011	    22758.0  	      94.092   	14.4586	0.0045	     32014.0 	     79.998   	13.4986	0.0027	 0.96  	   --- 	 --- 	5362.0 	0.284 	0.148 	  1.04	    0.805	  1.0  	UPK_166
-0.1349	-0.094 	 0.0759	 1350.179	  328.004	  521.238	1.318	17	 ---	339.04241613612	0.0246	 46.64188672683	0.0241	1983660817808919808	  1.5339 	0.0314	 -0.902	0.049	 -2.824	0.048	0	    12341.0 	      9.1403 	15.46  	0.0008	     4269.8  	      13.017   	16.2754	0.0033	     11996.0 	     23.014   	14.5643	0.0021	 1.711 	   --- 	 --- 	4220.0 	1.748 	0.8732	  1.03	    0.303	  0.9  	UPK_166
-0.2041	-0.1225	-0.0787	  427.205	   73.43 	  155.813	1.322	17	 ---	339.1748338655 	0.0296	 46.86813997099	0.029 	1983667621037444736	  1.5611 	0.0408	 -0.558	0.067	 -3.152	0.064	0	     8370.1 	     19.593  	15.8815	0.0025	     2944.7  	      40.103   	16.6788	0.0148	      8122.5 	     52.129   	14.9877	0.007 	 1.6911	   --- 	 --- 	4213.99	1.103 	0.5725	  0.84	    0.199	  1.0  	UPK_166
-0.122 	-0.2659	 0.1855	 2144.284	  585.663	  583.274	1.212	15	 ---	339.26480361133	0.0127	 47.14489153446	0.0145	1983691020019430400	  1.463  	0.0183	 -0.931	0.027	 -3.008	0.028	0	    88017.0 	     41.047  	13.3269	0.0005	    47929.0  	      81.837   	13.6499	0.0019	     58785.0 	    100.78    	12.8388	0.0019	 0.8111	   --- 	 --- 	5851.0 	0.3595	0.1667	  1.24	    1.617	  1.0  	UPK_166
-0.0889	-0.2054	-0.0556	 3382.457	 1025.171	 1676.965	1.181	17	 ---	339.13943018159	0.0221	 46.93402503925	0.0199	1983679990543239296	  1.416  	0.0269	 -0.803	0.046	 -3.231	0.041	0	   373480.0 	    110.42   	11.7577	0.0003	   239350.0  	     233.47    	11.9038	0.0011	    201840.0 	    120.36    	11.4994	0.0006	 0.4044	   --- 	 --- 	7622.0 	---   	---   	  1.56	    7.401	  0.9  	UPK_166
-0.2212	-0.3298	 0.0038	  672.171	   40.826	  258.991	1.486	16	 ---	339.27679328535	0.0827	 47.10771203885	0.0915	1983690672123302656	  1.5047 	0.1226	 -0.921	0.197	 -2.91 	0.188	0	     1747.8 	      2.6002 	17.5821	0.0016	      327.56 	       8.0233  	19.0632	0.0266	      2270.5 	      8.7666  	16.3716	0.0042	 2.6915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_166
-0.1311	-0.167 	 0.0541	  364.015	   91.09 	  114.53 	1.316	16	 ---	339.02385085753	0.0299	 47.0564668709 	0.0303	1983685350662385280	  1.6556 	0.0408	 -0.983	0.066	 -3.266	0.062	0	     7556.1 	     20.758  	15.9926	0.003 	     2743.6  	      30.12    	16.7556	0.0119	      7197.9 	     62.847   	15.1189	0.0095	 1.6367	   --- 	 --- 	4339.67	0.7187	0.3333	  0.68	    0.15 	  0.9  	UPK_166
-0.2267	-0.1826	 0.085 	  750.41 	  250.632	  308.991	1.24 	16	 ---	339.10753584847	0.0163	 47.10037339023	0.0182	1983685831698721664	  1.5365 	0.0235	 -0.925	0.036	 -3.257	0.037	0	    40180.0 	     53.544  	14.1784	0.0014	    18911.0  	      75.453   	14.6596	0.0043	     30913.0 	    100.05    	13.5366	0.0035	 1.123 	   --- 	 --- 	4966.19	0.6842	0.3338	  1.17	    0.748	  1.0  	UPK_166
-0.1021	-0.135 	-0.1245	  653.684	   47.035	  190.96 	1.45 	14	 ---	338.93478117773	0.1028	 46.83046814214	0.0966	1983678405697423488	  1.4028 	0.1375	 -0.564	0.211	 -3.396	0.191	0	     1574.0 	      2.4079 	17.6959	0.0017	      343.07 	       7.2939  	19.0129	0.0231	      1938.9 	     10.153   	16.5431	0.0057	 2.4699	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	UPK_166
-0.1097	-0.1065	-0.1391	 5369.223	  991.585	 1335.738	1.201	16	 ---	338.92392372279	0.0246	 46.84730525837	0.0229	1983655212873422080	  1.5531 	0.0309	 -0.991	0.051	 -3.503	0.045	1	   162360.0 	     30.239  	12.6622	0.0002	    93579.0  	      94.373   	12.9234	0.0011	    101350.0 	     75.874   	12.2474	0.0008	 0.6761	   --- 	 --- 	6517.33	0.2063	0.1   	  1.27	    2.604	  0.9  	UPK_166
-0.2379	-0.2564	 0.1313	  774.748	   92.727	  220.629	1.371	16	 ---	339.12857766493	0.0384	 47.09855697072	0.0404	1983685659900032640	  1.5067 	0.0547	 -0.819	0.082	 -3.102	0.083	0	     5119.3 	      6.6076 	16.4153	0.0014	     1722.1  	      18.572   	17.2612	0.0117	      5297.4 	     24.011   	15.4518	0.0049	 1.8095	   --- 	 --- 	3952.5 	1.4427	0.716 	  0.83	    0.153	  1.0  	UPK_166
