pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.4396	 0.3642	 0.1826	 1871.856	  358.164	  765.223	1.242	 9	 ---	 97.98658818325	0.0342	  4.9975380052 	0.041 	3131383453480335616	  0.553  	0.0489	 -1.796	0.072	  0.812	0.073	0	    23107.0 	     12.345  	14.779 	0.0006	    11678.0  	      32.604   	15.183 	0.003 	     17011.0 	     22.23    	14.1851	0.0014	 0.9979	   --- 	 --- 	5279.7 	---   	---   	  2.12	    3.134	  0.5  	NGC_2244
-0.533 	 0.2946	 0.1831	 1962.108	  145.754	  250.361	1.461	 8	 0.0	 97.94734411922	0.0684	  5.05465651308	0.0751	3131386030460697728	  0.3206 	0.0781	 -0.434	0.131	 -0.38 	0.119	0	    64807.0 	     33.029  	13.6593	0.0006	    12884.0  	      88.397   	15.0762	0.0074	     81785.0 	    326.67    	12.4802	0.0043	 2.596 	  73.06	 1.44	3660.0 	2.264 	1.1095	  --- 	    ---  	  0.7  	NGC_2244
-0.0436	 0.0512	-0.0437	  534.17 	   71.367	   83.818	1.495	 9	 ---	 97.8428384121 	0.1363	  5.12390153237	0.1397	3131389019757952256	  0.3441 	0.1697	  0.081	0.264	 -0.382	0.239	0	     1687.0 	      3.1582 	17.6206	0.002 	      932.27 	      13.063   	17.9275	0.0152	      1590.2 	     18.972   	16.7583	0.013 	 1.1692	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.3488	 0.1463	-0.0077	  652.747	   72.339	  131.82 	1.44 	 9	 ---	 97.85898687787	0.0994	  5.13494279246	0.1122	3131390497226684672	  0.3705 	0.126 	 -0.881	0.199	 -0.501	0.205	0	     2647.7 	      4.0562 	17.1312	0.0017	     1256.3  	      17.366   	17.6037	0.015 	      2556.3 	     19.393   	16.2429	0.0082	 1.3608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.1942	 0.351 	 0.1927	  407.075	   59.761	  200.301	1.406	10	 ---	 97.87899130861	0.0937	  5.11627227634	0.1082	3131389672592964224	  0.662  	0.1291	 -2.262	0.178	  0.871	0.161	1	    13396.0 	     32.907  	15.371 	0.0027	     4894.0  	      81.893   	16.1272	0.0182	     13937.0 	     69.578   	14.4015	0.0054	 1.7257	   --- 	 --- 	4107.57	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.476 	 0.2968	 0.0039	  435.952	   32.862	  141.82 	1.542	10	 ---	 97.74732015885	0.2235	  4.97996065266	0.2188	3131380975282777728	  0.3486 	0.2122	 -0.615	0.423	 -0.36 	0.375	0	     1522.0 	      3.4912 	17.7323	0.0025	      754.38 	      22.956   	18.1574	0.033 	      1593.0 	     11.232   	16.7564	0.0077	 1.401 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.215 	 0.3744	 0.2236	  764.899	  262.555	  179.42 	1.328	10	 ---	 97.91818987789	0.0533	  5.06789971218	0.0615	3131384896589341696	  0.3535 	0.0777	 -2.06 	0.104	 -0.418	0.098	0	    12655.0 	     16.545  	15.4327	0.0014	     5879.7  	      22.394   	15.928 	0.0041	     10923.0 	     60.879   	14.6661	0.0061	 1.2619	   --- 	 --- 	4854.34	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.5034	 0.3546	 0.1854	  585.138	   41.47 	   55.874	1.634	 9	 ---	 97.97638752322	0.1209	  5.0206677938 	0.1555	3131383522196479104	  0.4039 	0.1777	 -0.617	0.253	 -0.506	0.257	0	     1910.4 	      3.2649 	17.4855	0.0019	      960.93 	      23.172   	17.8947	0.0262	      2161.0 	     38.676   	16.4253	0.0194	 1.4694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.0519	 0.2427	 0.258 	 1543.843	  201.582	  261.238	1.317	11	 ---	 97.72393997476	0.043 	  4.87179237417	0.0411	3131375649525355520	  0.5346 	0.0492	 -1.538	0.085	  0.743	0.076	0	     8964.8 	      5.8068 	15.807 	0.0007	     3970.3  	      19.696   	16.3543	0.0054	      7836.3 	     29.997   	15.0266	0.0042	 1.3277	   --- 	 --- 	4812.49	2.28  	1.192 	  1.72	    1.432	  0.2  	NGC_2244
-0.3584	 0.3627	 0.172 	  829.902	   51.069	  235.073	1.379	 9	 ---	 97.88087172562	0.0956	  5.09892934492	0.1179	3131388126404749056	  0.4046 	0.1358	 -2.471	0.198	  1.643	0.2  	0	     3116.7 	      3.7555 	16.9541	0.0013	     1241.2  	      24.305   	17.6168	0.0213	      3055.7 	     12.999   	16.0492	0.0046	 1.5676	   --- 	 --- 	4472.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.4266	 0.3214	 0.132 	  574.539	   19.94 	  109.256	1.441	 9	 ---	 97.99478983184	0.1237	  5.01289509144	0.175 	3131384930949069696	  0.396  	0.2099	 -0.447	0.261	 -1.188	0.262	0	     1762.6 	      3.0679 	17.573 	0.0019	      644.26 	      32.31    	18.3287	0.0545	      1896.3 	     17.357   	16.5671	0.0099	 1.7616	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.3506	 0.3037	 0.1321	  777.925	   61.866	  148.843	1.523	 9	 ---	 97.71746964867	0.0938	  5.23743547759	0.0947	3131405512432367488	  0.3237 	0.1171	 -1.645	0.176	 -1.336	0.183	0	     3235.8 	      4.1595 	16.9134	0.0014	      887.48 	      14.345   	17.981 	0.0175	      4041.1 	     27.15    	15.7457	0.0073	 2.2353	   --- 	 --- 	3510.33	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.2054	 0.2616	 0.2518	  735.592	   90.836	  177.1  	1.459	11	 ---	 97.76974937479	0.0981	  4.88084008045	0.1075	3131374966625172608	  0.3703 	0.1305	 -0.37 	0.197	 -0.266	0.185	0	     1877.0 	      2.5517 	17.5047	0.0015	      863.87 	       9.5102  	18.0103	0.012 	      1874.4 	     10.584   	16.5798	0.0061	 1.4305	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.3246	 0.4066	 0.2154	  310.691	   27.022	   71.686	1.541	10	 ---	 97.942079864  	0.1149	  4.96411398643	0.1496	3131382903724575232	  0.6672 	0.1827	 -1.698	0.226	  0.121	0.211	0	     1712.2 	      5.5108 	17.6045	0.0035	      522.0  	      19.317   	18.5572	0.0402	      2115.8 	     29.515   	16.4482	0.0151	 2.109 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_2244
-0.1506	 0.4019	 0.2378	  478.097	   45.937	  137.451	1.444	10	 ---	 97.92336304797	0.1387	  5.05936187614	0.1854	3131384827869867008	  0.3818 	0.2275	 -0.811	0.287	  1.158	0.264	0	     1319.5 	      2.7599 	17.8873	0.0023	      593.03 	      12.91    	18.4187	0.0236	      1312.4 	      9.5484  	16.9667	0.0079	 1.452 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.3313	-0.151 	 0.3389	  570.623	    ---  	    ---  	---  	10	 ---	 97.59896571567	0.0936	  5.0455340943 	0.0879	3131394826551085824	  0.5799 	0.1095	 -0.269	0.219	  1.012	0.236	0	     3455.5 	      6.0557 	16.8421	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.1038	 0.2556	 0.1881	 1216.263	  365.549	  836.835	1.275	11	 ---	 97.70853561788	0.066 	  4.94136690444	0.0686	3131379124153512320	  0.6501 	0.0807	 -1.183	0.13 	  0.517	0.115	0	    12528.0 	     10.301  	15.4436	0.0009	     6192.0  	      16.939   	15.8718	0.003 	      9786.5 	     11.695   	14.7854	0.0013	 1.0865	   --- 	 --- 	5027.82	0.967 	0.479 	  1.49	    1.285	  0.4  	NGC_2244
-0.6993	 0.4327	 0.0935	   16.802	    4.792	    6.473	1.605	 9	 ---	 97.88693418451	0.1356	  4.9970896915 	0.1797	3131383968876475264	  0.9317 	0.1984	 -1.749	0.335	  0.321	0.334	0	     1831.4 	    109.0    	17.5314	0.0646	      696.68 	     145.39    	18.2438	0.2266	      2243.2 	    346.56    	16.3847	0.1677	 1.8591	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.9081	 0.4955	-0.4429	  919.492	   87.694	  128.153	1.369	 8	 ---	 97.77777221562	0.2067	  5.09413062963	0.1946	3131388641800893440	  0.7377 	0.0956	 -1.24 	0.405	  0.515	0.423	0	     4022.3 	      4.3745 	16.6772	0.0012	     1724.9  	      19.67    	17.2595	0.0124	      3781.0 	     29.504   	15.8179	0.0085	 1.4416	   --- 	 --- 	4487.0 	1.211 	0.6167	  1.02	    0.377	  0.6  	NGC_2244
-0.4803	 0.3603	 0.1993	  439.202	   90.668	  112.948	1.363	 9	 ---	 98.00128615191	0.0485	  5.01165223288	0.0581	3131384930949066112	  0.6587 	0.071 	 -1.551	0.103	  0.452	0.106	0	    11188.0 	     25.473  	15.5665	0.0025	     3593.1  	      39.629   	16.4627	0.012 	     11653.0 	    103.17    	14.5958	0.0096	 1.8669	   --- 	 --- 	3896.0 	2.2685	1.1435	  2.96	    1.82 	  1.0  	NGC_2244
 0.0007	 0.1835	 0.2318	  922.533	  146.644	  356.888	1.36 	10	 ---	 97.73989316231	0.0658	  4.91316294035	0.0643	3131376031777059584	  0.5597 	0.0729	 -0.582	0.137	  0.957	0.125	0	     6067.8 	      6.5774 	16.2308	0.0012	     2537.9  	      17.306   	16.8402	0.0074	      5714.8 	     16.013   	15.3694	0.003 	 1.4708	   --- 	 --- 	4451.33	---   	---   	  1.68	    1.002	  0.5  	NGC_2244
-0.1145	 0.161 	 0.1588	 2487.983	  422.799	  555.728	1.237	10	 ---	 97.66160396511	0.0293	  5.20293793191	0.0262	3131404962676614272	  0.9236 	0.0328	 -3.074	0.057	 -0.66 	0.048	0	    34995.0 	     14.065  	14.3284	0.0004	    17599.0  	      41.626   	14.7376	0.0026	     25696.0 	     46.239   	13.7373	0.002 	 1.0004	   --- 	 --- 	5206.81	---   	---   	  1.61	    1.721	  0.1  	NGC_2244
 0.0389	 0.3096	 0.2105	  355.929	  139.564	  139.657	1.234	11	 ---	 97.75556385973	0.0387	  4.93629676558	0.0399	3131377612325001344	  0.5589 	0.0454	 -1.786	0.076	  0.009	0.067	0	   155770.0 	    437.65   	12.7071	0.0031	    81928.0  	     587.03    	13.0678	0.0078	    110280.0 	    789.67    	12.1556	0.0078	 0.9122	   --- 	 --- 	5612.1 	---   	---   	  4.72	   19.927	  1.0  	NGC_2244
-0.1853	 0.4621	 0.2853	  732.052	   28.939	  164.098	1.454	10	 ---	 97.93389322284	0.1145	  5.05114451251	0.1396	3131384621711435904	  0.8922 	0.1849	 -0.896	0.221	 -0.266	0.199	0	     1997.3 	      2.7283 	17.4373	0.0015	      890.78 	      30.781   	17.977 	0.0375	      2013.9 	     12.272   	16.5018	0.0066	 1.4751	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.1931	 0.5598	 0.3355	   98.525	   34.743	   36.23 	1.678	 9	 ---	 97.82679715734	0.148 	  4.91115968117	0.249 	3131376581532820352	  0.6573 	0.3251	 -1.643	0.345	 -0.027	0.298	0	     1218.3 	     12.365  	17.974 	0.011 	      448.63 	      12.913   	18.7217	0.0313	      1595.3 	     44.031   	16.7548	0.03  	 1.9668	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_2244
-0.5355	 0.0921	 0.352 	  423.111	   33.162	  117.595	1.495	10	 ---	 97.83927492426	0.0977	  4.90159551547	0.106 	3131376375374389248	  0.616  	0.1336	 -1.481	0.224	 -0.133	0.252	0	     3541.8 	      8.3708 	16.8153	0.0026	     1109.2  	      33.449   	17.7388	0.0327	      4184.8 	     35.586   	15.7077	0.0092	 2.0311	   --- 	 --- 	3800.25	---   	---   	  --- 	    ---  	  0.7  	NGC_2244
-0.4853	 0.1303	 0.3829	 1216.2  	  277.192	  103.367	1.355	10	 ---	 97.83339809816	0.0627	  4.86592719121	0.0652	3131376169215990784	  0.4903 	0.0842	 -0.408	0.138	 -1.077	0.158	0	     4510.2 	      3.7084 	16.5529	0.0009	     2054.9  	       7.4133  	17.0694	0.0039	      4057.9 	     39.257   	15.7412	0.0105	 1.3283	   --- 	 --- 	4704.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.0088	 0.108 	 0.1409	  771.262	   76.478	  151.677	1.467	10	 ---	 97.72650813139	0.1004	  5.14167627247	0.0933	3131400805148274048	  0.6385 	0.1169	 -0.703	0.195	  0.601	0.171	0	     2260.9 	      2.9314 	17.3027	0.0014	      856.12 	      11.194   	18.0201	0.0142	      2459.5 	     16.215   	16.2848	0.0072	 1.7353	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1431	 0.4134	 0.249 	 2049.389	  501.234	  793.5  	1.244	10	 ---	 97.82717214628	0.0332	  4.9086057711 	0.0396	3131376581532822400	  0.6202 	0.0498	 -0.749	0.063	 -1.308	0.055	0	    21306.0 	     10.396  	14.8671	0.0005	    11081.0  	      22.108   	15.2399	0.0022	     15425.0 	     19.439   	14.2914	0.0014	 0.9485	   --- 	 --- 	5252.0 	1.511 	0.77  	  1.83	    2.307	  0.1  	NGC_2244
-0.3718	 0.1647	 0.0076	  885.228	  173.976	  188.657	1.352	 9	 ---	 97.84279911061	0.076 	  5.11724964476	0.0842	3131388985398220032	  0.5272 	0.0952	 -3.257	0.152	  0.85 	0.159	0	     4299.0 	      4.8564 	16.6049	0.0012	     1912.0  	      10.99    	17.1477	0.0062	      3899.1 	     20.668   	15.7845	0.0058	 1.3632	   --- 	 --- 	4485.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
 0.1272	-0.0003	 0.0398	  330.731	   40.847	   96.567	1.644	10	 ---	 97.61726762329	0.1516	  5.09173860983	0.142 	3131395067072067584	  0.4781 	0.162 	 -2.606	0.307	 -0.01 	0.243	0	     1924.2 	      5.8179 	17.4778	0.0033	      634.46 	      15.533   	18.3454	0.0266	      2528.8 	     26.188   	16.2546	0.0112	 2.0908	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.4058	-0.0709	 0.2068	  996.723	  128.275	  417.276	1.431	10	 ---	 97.64865548809	0.0667	  5.00117163876	0.0666	3131380498543043328	  0.4344 	0.0779	 -1.605	0.155	  1.048	0.165	0	     4090.5 	      4.104  	16.6589	0.0011	     1266.1  	       9.8702  	17.5952	0.0085	      4588.0 	     10.995   	15.6079	0.0026	 1.9874	   --- 	 --- 	3780.0 	2.701 	1.3307	  --- 	    ---  	  0.3  	NGC_2244
-0.2789	 0.2162	 0.2425	  250.288	   53.134	   69.514	1.586	10	 ---	 97.72787938506	0.1108	  4.98444489604	0.1153	3131381013939082880	  0.4407 	0.134 	 -2.527	0.226	  0.052	0.225	0	     1706.0 	      6.8163 	17.6084	0.0043	      596.41 	      11.225   	18.4125	0.0204	      2108.6 	     30.333   	16.452 	0.0156	 1.9606	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.211 	 0.2644	 0.271 	  615.31 	   90.086	  173.178	1.486	11	 ---	 97.75756129453	0.0975	  4.87677467067	0.108 	3131375722539424768	  0.3747 	0.1321	 -2.178	0.197	 -1.572	0.188	0	     1890.2 	      3.072  	17.4971	0.0018	      738.16 	       8.1939  	18.181 	0.0121	      2069.9 	     11.953   	16.472 	0.0063	 1.709 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3019	 0.1127	 0.4239	  476.551	  100.121	   90.218	1.651	 9	 ---	 97.65365478182	0.1481	  5.20291402215	0.1301	3131405134475312256	  0.4056 	0.1795	 -0.499	0.307	 -0.797	0.318	0	     1302.0 	      2.7322 	17.9018	0.0023	      698.23 	       6.9739  	18.2414	0.0108	      1451.2 	     16.085   	16.8576	0.012 	 1.3838	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.0854	 0.1967	 0.1997	  541.612	   30.203	   84.45 	1.645	11	 ---	 97.5984869773 	0.1294	  5.1266763197 	0.1208	3131398674841602944	  0.6787 	0.15  	 -2.071	0.253	 -0.058	0.225	0	     1337.8 	      2.4701 	17.8724	0.002 	      481.08 	      15.929   	18.6458	0.0359	      1719.2 	     20.358   	16.6736	0.0129	 1.9722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.473 	 0.3727	 0.1684	  824.902	   90.688	   82.151	1.431	 9	 ---	 97.91344325468	0.0851	  4.97726845819	0.1094	3131383139944301184	  0.4205 	0.128 	 -3.329	0.179	 -0.532	0.181	0	     3085.7 	      3.7407 	16.965 	0.0013	     1366.4  	      15.068   	17.5124	0.012 	      3049.7 	     37.123   	16.0513	0.0132	 1.4611	   --- 	 --- 	4498.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.1586	 0.2177	 0.1366	  483.669	   29.142	   85.01 	1.757	11	 ---	 97.80456846725	0.1395	  5.08562393658	0.1436	3131388465708026112	  0.5398 	0.1774	 -1.265	0.269	  1.73 	0.257	0	     1355.5 	      2.8025 	17.8581	0.0022	      683.58 	      23.457   	18.2644	0.0373	      1697.6 	     19.969   	16.6874	0.0128	 1.5771	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.109 	 0.2195	 0.0799	 3455.494	  579.534	  748.77 	1.257	11	 ---	 97.48437137739	0.0245	  5.07025780238	0.0229	3131396750698945920	  0.6554 	0.0255	 -1.993	0.047	  0.039	0.041	0	    45736.0 	     13.236  	14.0377	0.0003	    21745.0  	      37.522   	14.508 	0.0019	     35748.0 	     47.742   	13.3788	0.0015	 1.1292	   --- 	 --- 	4933.0 	---   	---   	  2.97	    4.715	  0.8  	NGC_2244
-0.1679	 0.2471	 0.2246	  695.784	   30.979	  117.667	1.447	11	 ---	 97.64905602471	0.1149	  5.26358135933	0.1082	3131406474504884864	  0.6242 	0.1359	 -0.944	0.217	 -0.002	0.196	0	     1865.9 	      2.6818 	17.5111	0.0016	      855.44 	      27.613   	18.0209	0.035 	      1844.5 	     15.676   	16.5972	0.0092	 1.4237	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.2606	 0.2447	 0.2707	  235.902	   52.994	   72.198	1.699	11	 ---	 97.83188988412	0.1318	  4.87829777639	0.142 	3131376164931947776	  0.7421 	0.1761	 -1.632	0.266	 -0.244	0.247	0	     1338.7 	      5.675  	17.8716	0.0046	      509.54 	       9.615   	18.5834	0.0205	      1764.8 	     24.443   	16.6452	0.015 	 1.9382	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.1051	 0.2193	 0.2442	  352.734	   29.338	   84.75 	1.683	10	 ---	 97.74113683355	0.126 	  4.91704541386	0.1228	3131376096201967232	  0.7492 	0.1426	 -1.102	0.261	  0.048	0.223	0	     1777.2 	      5.0384 	17.564 	0.0031	      553.59 	      18.869   	18.4934	0.037 	      2438.1 	     28.768   	16.2943	0.0128	 2.1991	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.4552	-0.0205	 0.3684	  196.512	   44.783	   47.796	1.513	10	 ---	 97.50263684916	0.0664	  5.09984947848	0.0624	3131396956857373312	  0.8163 	0.0752	 -2.284	0.148	  0.173	0.168	0	     4181.6 	     21.279  	16.635 	0.0055	     1074.7  	      23.999   	17.7731	0.0242	      5253.4 	    109.91    	15.4608	0.0227	 2.3123	   --- 	 --- 	3653.8 	---   	---   	  1.81	    0.523	  0.2  	NGC_2244
-0.9732	 0.3722	-0.2469	  293.864	   57.575	  114.973	1.42 	 8	 ---	 97.91034384007	0.2302	  5.0296130171 	0.2611	3131384484269267200	  0.4413 	0.122 	 -1.153	0.73 	 -0.352	0.77 	0	     6464.9 	     22.0    	16.162 	0.0037	     2476.5  	      43.013   	16.8668	0.0189	      6703.7 	     58.307   	15.1961	0.0094	 1.6707	   --- 	 --- 	4291.67	---   	---   	  --- 	    ---  	  0.6  	NGC_2244
-0.3119	 0.2049	 0.2561	  577.675	   48.943	  137.404	1.591	10	 ---	 97.59468876775	0.1211	  5.25213131668	0.1256	3131406302706195328	  0.4187 	0.1575	 -0.647	0.243	 -1.205	0.221	0	     1482.9 	      2.567  	17.7606	0.0019	      558.01 	      11.401   	18.4848	0.0222	      1801.0 	     13.108   	16.6231	0.0079	 1.8617	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_2244
-0.3654	-0.044 	 0.396 	 1293.91 	  170.461	  195.032	1.362	10	 ---	 97.54137104897	0.0548	  5.06775905787	0.0516	3131396613260353280	  0.5445 	0.0646	 -2.151	0.121	 -1.2  	0.14 	0	     5482.3 	      4.237  	16.341 	0.0008	     2069.8  	      12.143   	17.0615	0.0064	      5395.8 	     27.666   	15.4318	0.0056	 1.6298	   --- 	 --- 	4324.5 	---   	---   	  1.79	    1.013	  0.1  	NGC_2244
-0.4217	-0.0599	 0.2611	  921.467	  124.373	  121.329	1.513	10	 ---	 97.70273119133	0.0771	  4.98721025052	0.0776	3131381666774127232	  0.2582 	0.0925	 -1.422	0.177	 -1.483	0.193	0	     3133.0 	      3.4    	16.9485	0.0012	     1046.2  	       8.4116  	17.8024	0.0087	      3693.9 	     30.445   	15.8432	0.0089	 1.9592	   --- 	 --- 	4027.33	---   	---   	  --- 	    ---  	  0.2  	NGC_2244
-0.4257	-0.1375	 0.3114	 1099.72 	  164.929	  170.25 	1.455	10	 ---	 97.66424460122	0.0698	  4.96822358644	0.067 	3131380189305408512	  0.7269 	0.0811	 -0.655	0.167	  0.063	0.181	0	     3966.4 	      3.6067 	16.6924	0.001 	     1627.0  	       9.865   	17.3229	0.0066	      4144.4 	     24.343   	15.7183	0.0064	 1.6046	   --- 	 --- 	4403.0 	---   	---   	  1.08	    0.396	  0.1  	NGC_2244
-0.0652	 0.138 	 0.2216	  282.538	   39.402	   47.925	1.663	11	 ---	 97.53062291117	0.1083	  5.078439729  	0.0989	3131396681979829376	  0.834  	0.1192	 -2.033	0.216	  0.013	0.192	0	     1971.9 	      6.9794 	17.4511	0.0038	      512.68 	      13.012   	18.5768	0.0276	      2765.8 	     57.71    	16.1574	0.0227	 2.4194	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
-0.4699	 0.3774	 0.1777	  660.944	   93.535	  243.336	1.337	 9	 ---	 97.92415307533	0.092 	  4.95802308803	0.1175	3131382869364852096	  0.7171 	0.1376	 -0.919	0.192	  1.6  	0.194	0	     2965.8 	      4.4872 	17.008 	0.0016	     1236.2  	      13.217   	17.6212	0.0116	      2729.7 	     11.218   	16.1716	0.0045	 1.4495	   --- 	 --- 	4475.0 	0.973 	0.455 	  --- 	    ---  	  0.7  	NGC_2244
-0.3037	 0.2493	 0.0805	  870.798	  104.212	  111.635	1.414	 9	 ---	 97.74020639928	0.0769	  5.19883910501	0.0806	3131402385696189568	  0.4821 	0.0951	 -1.156	0.147	 -1.505	0.153	0	     4907.7 	      5.6359 	16.4612	0.0012	     2232.2  	      21.42    	16.9796	0.0104	      4706.0 	     42.156   	15.5803	0.0097	 1.3993	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1463	 0.398 	 0.2398	  646.409	   98.229	  183.168	1.364	 9	 ---	 97.94483654309	0.1016	  5.11520539029	0.1331	3131389500794237440	  0.64   	0.1626	 -0.505	0.201	  1.509	0.198	0	     2113.2 	      3.2691 	17.376 	0.0017	      906.85 	       9.232   	17.9576	0.0111	      1976.1 	     10.789   	16.5224	0.0059	 1.4352	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_2244
 0.0612	 0.47  	 0.2625	 1199.383	  217.052	  392.168	1.453	 9	 ---	 97.69525937165	0.0681	  5.23808716107	0.0543	3131405684231073536	  0.4587 	0.0812	 -2.178	0.108	 -0.401	0.085	0	    17780.0 	     14.824  	15.0636	0.0009	     4287.8  	      19.755   	16.2708	0.005 	     21541.0 	     54.928   	13.9287	0.0028	 2.3421	   --- 	 --- 	3678.14	2.2057	1.094 	  --- 	    ---  	  0.4  	NGC_2244
-0.2895	 0.4133	 0.2341	  491.169	   87.066	  150.185	1.416	10	 ---	 97.97333776161	0.1262	  4.98940940536	0.1709	3131383414822219904	  0.4768 	0.2124	  0.042	0.255	 -0.397	0.239	0	     1405.8 	      2.8623 	17.8185	0.0022	      590.51 	       6.7823  	18.4233	0.0125	      1399.8 	      9.3206  	16.8967	0.0072	 1.5266	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_2244
-0.0267	 0.0246	 0.1698	  586.697	   61.54 	  154.479	1.668	10	 ---	 97.62862657898	0.1186	  5.01369807762	0.109 	3131392313996459392	  0.4132 	0.1307	 -2.205	0.244	 -0.228	0.213	0	     1662.1 	      2.8329 	17.6367	0.0019	      453.66 	       7.3718  	18.7096	0.0176	      2318.0 	     15.005   	16.3491	0.007 	 2.3604	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.2043	 0.3396	 0.2361	 1512.405	  278.26 	  734.475	1.397	11	 ---	 97.77266749489	0.0455	  4.87526146774	0.0486	3131374966625174656	  0.3123 	0.0602	 -1.335	0.088	  1.717	0.079	0	    12794.0 	      8.4595 	15.4208	0.0007	     3750.7  	      13.479   	16.4161	0.0039	     14123.0 	     19.229   	14.3871	0.0015	 2.029 	   --- 	 --- 	4097.0 	1.8535	0.928 	  --- 	    ---  	  0.5  	NGC_2244
-0.44  	-0.1076	 0.2764	  818.53 	   86.497	  150.301	1.374	10	 ---	 97.64660261723	0.0897	  5.0809058574 	0.0887	3131395376309699200	  0.4366 	0.1064	 -0.8  	0.212	 -0.441	0.23 	0	     2967.3 	      3.6252 	17.0074	0.0013	     1294.8  	      14.97    	17.5709	0.0126	      2782.4 	     18.512   	16.1509	0.0072	 1.42  	   --- 	 --- 	4741.7 	---   	---   	  --- 	    ---  	  0.4  	NGC_2244
-0.1945	 0.3828	 0.0977	 1462.139	  331.954	  512.293	1.29 	10	 ---	 97.42726431413	0.0456	  5.07713727121	0.0448	3131397128656069248	  0.6856 	0.0503	 -1.716	0.087	  0.558	0.073	0	    11351.0 	      7.763  	15.5508	0.0007	     4644.2  	      13.99    	16.1841	0.0033	     10002.0 	     19.525   	14.7617	0.0021	 1.4224	   --- 	 --- 	4406.94	---   	---   	  1.94	    1.273	  0.4  	NGC_2244
