pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1148	-0.088 	 0.2479	 2474.101	  290.587	  431.759	1.25 	11	 ---	259.55545272592	0.0414	-32.13352386597	0.0306	5979606237248125056	  0.6798 	0.0417	  2.027	0.076	 -0.765	0.051	0	    24139.0 	      9.7568 	14.7316	0.0004	    12059.0  	      41.5     	15.1481	0.0037	     18125.0 	     41.98    	14.1162	0.0025	 1.0319	   --- 	 --- 	5195.37	---   	---   	  1.83	    2.195	  0.4  	BH_221
 0.3084	-0.0446	 0.2896	  685.336	   96.298	  261.357	1.443	11	 ---	259.56515813314	0.0688	-32.08636975628	0.0551	5979606958802705792	  1.0951 	0.0723	  2.483	0.141	 -0.964	0.102	0	     5401.2 	      7.8812 	16.3571	0.0016	     1544.4  	      16.038   	17.3795	0.0113	      6249.2 	     23.911   	15.2724	0.0042	 2.1071	   --- 	 --- 	3848.23	2.768 	1.3783	  1.29	    0.328	  0.3  	BH_221
 0.0636	-0.1172	 0.3182	 1207.857	  329.45 	  478.302	1.272	11	 ---	259.8262368102 	0.0306	-32.06014710349	0.0244	5979610566576497280	  0.9253 	0.0342	  2.055	0.063	 -1.237	0.043	0	    43790.0 	     36.254  	14.0849	0.0009	    19176.0  	      58.207   	14.6445	0.0033	     36523.0 	     76.36    	13.3555	0.0023	 1.289 	   --- 	 --- 	4774.12	---   	---   	  2.25	    2.361	  0.8  	BH_221
 0.3879	-0.0322	 0.3488	  384.08 	   11.541	   63.311	1.939	 9	 ---	259.64348555652	0.155 	-32.00995616915	0.1289	5979609050391145984	  0.9612 	0.1681	  2.293	0.354	 -0.923	0.27 	0	     1375.0 	      3.58   	17.8426	0.0028	      525.29 	      45.516   	18.5504	0.0941	      2140.6 	     33.811   	16.4356	0.0171	 2.1148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_221
 0.4635	-0.0864	 0.2911	  534.71 	   56.024	  142.868	1.462	 9	 ---	259.62144027976	0.125 	-32.04410688058	0.0954	5979608534994740224	  0.8767 	0.1301	  2.19 	0.269	 -1.322	0.206	0	     2299.9 	      4.3012 	17.2841	0.002 	      682.23 	      12.177   	18.2666	0.0194	      2681.1 	     18.766   	16.1911	0.0076	 2.0754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
-0.1479	-0.2595	 0.5606	 2601.75 	  334.757	 1035.292	1.198	10	 ---	259.68678690963	0.0481	-32.0033247016 	0.0488	5979608986027254016	  0.9942 	0.0686	  1.9  	0.094	 -1.59 	0.074	0	   320980.0 	    123.37   	11.9222	0.0004	   185610.0  	     554.46    	12.1799	0.0032	    198780.0 	    192.0     	11.516 	0.001 	 0.6639	   --- 	 --- 	6377.75	---   	---   	  2.9 	   12.573	  0.7  	BH_221
 0.5189	-0.2612	 0.2602	  509.512	   46.579	   65.18 	1.689	10	 ---	259.7473025714 	0.1818	-32.01229879555	0.1415	5979611799190737920	  0.6476 	0.195 	  1.054	0.385	 -1.274	0.263	0	     1205.5 	      2.3659 	17.9855	0.0021	      461.07 	       9.8986  	18.692 	0.0233	      1575.1 	     24.165   	16.7687	0.0167	 1.9233	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_221
-0.1091	-0.179 	 0.3598	 3978.684	  536.452	  973.697	1.342	10	 0.0	259.66297676389	0.0489	-32.04393505427	0.0448	5979608397555035776	  0.8014 	0.0562	  1.559	0.098	 -1.029	0.074	0	   241860.0 	     60.79   	12.2294	0.0003	    71092.0  	     132.52    	13.2218	0.002 	    253570.0 	    260.42    	11.2517	0.0011	 1.9702	  33.42	 0.23	4156.85	1.4283	0.6815	  9.16	   22.552	  0.4  	BH_221
 0.9583	 0.0027	 0.0403	  259.822	    ---  	    ---  	---  	 6	 ---	259.55748343496	0.3285	-32.06838373709	0.2242	5979607714716998784	  0.8042 	0.0948	  1.646	0.788	 -1.1  	0.533	0	     4260.6 	     16.398  	16.6147	0.0042	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
 0.3347	-0.0693	 0.2972	  411.094	   57.14 	  125.242	1.416	11	 ---	259.61725769967	0.0755	-32.06612028815	0.0593	5979608294481277824	  0.931  	0.0783	  1.792	0.151	 -1.112	0.11 	0	     4117.3 	     10.015  	16.6518	0.0026	     1388.1  	      24.293   	17.4953	0.019 	      4442.7 	     35.473   	15.6428	0.0087	 1.8525	   --- 	 --- 	4222.0 	---   	---   	  0.98	    0.274	  0.9  	BH_221
 0.4725	 0.0039	 0.2941	 1010.665	  107.091	  213.523	1.351	10	 ---	259.54446166471	0.0597	-32.09116265044	0.0475	5979606920087929856	  0.7927 	0.0621	  1.261	0.138	 -1.072	0.101	0	     6746.4 	      6.6752 	16.1157	0.0011	     3085.1  	      28.808   	16.6282	0.0101	      6028.8 	     28.235   	15.3113	0.0051	 1.3169	   --- 	 --- 	4662.22	1.0227	0.5193	  1.1 	    0.513	  0.2  	BH_221
 0.3808	-0.1247	 0.251 	  904.998	   93.308	  183.768	1.291	11	 ---	259.62396824381	0.0839	-32.08887153934	0.0653	5979606748287906176	  0.9243 	0.0864	  1.802	0.172	 -1.927	0.122	0	     3614.8 	      3.9943 	16.7932	0.0012	     1465.7  	      15.708   	17.4363	0.0116	      3200.3 	     17.415   	15.9989	0.0059	 1.4373	   --- 	 --- 	4394.75	0.4198	0.1998	  0.82	    0.224	  0.8  	BH_221
 0.4749	 0.1984	 0.3804	  572.103	   25.623	  110.869	1.595	10	 ---	259.79629942283	0.1496	-32.5506931696 	0.1213	5979441585367072512	  0.6826 	0.1693	  1.671	0.405	 -2.021	0.299	0	     1443.1 	      2.5225 	17.7901	0.0019	      320.84 	      12.522   	19.0857	0.0424	      1980.2 	     17.861   	16.5201	0.0098	 2.5655	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.5872	 0.1166	 0.3784	  227.812	   31.126	   46.096	1.49 	10	 ---	259.80991740801	0.1286	-32.48170319536	0.0994	5979443161575928832	  0.6936 	0.1363	  2.605	0.34 	 -1.451	0.24 	0	     1700.4 	      7.4638 	17.612 	0.0048	      410.07 	      13.175   	18.8192	0.0349	      2123.0 	     46.057   	16.4445	0.0236	 2.3747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.1082	 0.0747	 0.2802	 1612.686	  144.933	  310.322	1.318	10	 ---	259.72966402714	0.0538	-32.58446639526	0.0425	5979440760733637632	  0.8275 	0.0594	  2.461	0.122	 -1.897	0.079	0	     6204.0 	      3.847  	16.2067	0.0007	     2554.0  	      17.622   	16.8334	0.0075	      5620.2 	     18.111   	15.3875	0.0035	 1.4458	   --- 	 --- 	4410.0 	1.3052	0.6745	  1.18	    0.477	  0.8  	BH_221
 0.7711	 0.5457	 0.6356	  542.536	   38.669	  142.337	1.365	 9	 ---	259.83114577623	0.1044	-32.51581560904	0.0755	5979442032043676160	  0.9004 	0.128 	  2.135	0.388	 -1.722	0.269	0	     2324.0 	      4.2836 	17.2728	0.002 	      876.61 	      22.669   	17.9944	0.0281	      2296.2 	     16.132   	16.3594	0.0076	 1.635 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_221
 0.0224	-0.0694	 0.334 	 5323.828	  581.415	 1049.064	1.212	11	 ---	259.73134255704	0.0417	-32.52577630341	0.0338	5979442547439787648	  0.6836 	0.0486	  2.021	0.081	 -0.672	0.056	0	   215660.0 	     40.509  	12.3539	0.0002	   122980.0  	     211.53    	12.6268	0.0019	    138500.0 	    132.02    	11.9083	0.001 	 0.7184	   --- 	 --- 	6395.75	---   	---   	  3.44	   17.867	  0.4  	BH_221
 0.3201	-0.1237	 0.1482	   65.764	   10.908	   20.75 	1.478	 8	 ---	259.77037932339	0.111 	-32.49776394319	0.0854	5979442714899295488	  0.902  	0.1186	  1.882	0.239	 -1.553	0.171	0	     2706.8 	     41.159  	17.1072	0.0165	      907.6  	      83.206   	17.9566	0.0995	      3094.1 	    149.11    	16.0356	0.0523	 1.9211	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_221
 0.5204	 0.0827	 0.2615	  920.556	  102.696	   41.388	1.504	 9	 ---	259.72705364307	0.0931	-32.54263445481	0.0692	5979441069932396672	  0.76   	0.0947	  1.095	0.246	 -1.032	0.155	0	     3319.1 	      3.6055 	16.8858	0.0012	     1449.0  	      14.11    	17.4487	0.0106	      3543.0 	     85.605   	15.8885	0.0262	 1.5602	   --- 	 --- 	4465.25	---   	---   	  0.91	    0.295	  0.1  	BH_221
 0.1612	-0.1353	 0.3499	 1199.801	  412.335	  641.765	1.178	10	 ---	259.67195424015	0.0529	-32.61532359432	0.0368	5979440417136247680	  0.9005 	0.056 	  1.904	0.092	 -2.301	0.059	0	   698260.0 	    581.98   	11.0783	0.0009	   454470.0  	    1102.2     	11.2076	0.0026	    368260.0 	    573.83    	10.8465	0.0017	 0.3611	   --- 	 --- 	8105.0 	---   	---   	  --- 	    ---  	  0.1  	BH_221
 0.4355	-0.0004	 0.3151	  631.126	   33.925	  184.734	1.528	 9	 ---	259.46831522988	0.1113	-32.47019497254	0.0809	5979487176398664832	  0.899  	0.1179	  2.199	0.269	 -1.127	0.175	0	     2454.0 	      3.8884 	17.2137	0.0017	     1013.2  	      29.865   	17.8372	0.032 	      2736.2 	     14.812   	16.169 	0.0059	 1.6682	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
 0.0738	-0.1092	 0.3916	 3294.913	  593.1  	 1139.281	1.209	10	 ---	259.51810012213	0.0334	-32.46840934221	0.0231	5979492059831627392	  0.8144 	0.0375	  1.907	0.057	 -1.681	0.037	0	   107630.0 	     32.666  	13.1085	0.0003	    61511.0  	     103.71    	13.379 	0.0018	     68641.0 	     60.25    	12.6705	0.001 	 0.7085	   --- 	 --- 	6258.0 	---   	---   	  2.13	    6.295	  1.0  	BH_221
 0.2405	-0.1231	 0.2283	  453.075	   79.767	  191.746	1.38 	11	 ---	259.66106814055	0.0582	-32.44935769414	0.0462	5979490887252612992	  0.8611 	0.0607	  1.967	0.118	 -1.479	0.082	0	     7536.7 	     16.634  	15.9954	0.0024	     2276.6  	      28.54    	16.9582	0.0136	      8125.9 	     42.378   	14.9872	0.0057	 1.9709	   --- 	 --- 	4203.67	2.352 	1.184 	  1.45	    0.593	  0.9  	BH_221
 0.2797	-0.1694	 0.3767	  371.882	  125.448	  134.793	1.367	11	 ---	259.40582057172	0.056 	-32.53949472362	0.0396	5979486287394440960	  0.9066 	0.061 	  1.745	0.106	 -1.608	0.069	0	    10813.0 	     29.078  	15.6035	0.0029	     3379.6  	      26.941   	16.5292	0.0087	     11406.0 	     84.622   	14.619 	0.0081	 1.9102	   --- 	 --- 	3861.14	---   	---   	  2.18	    0.951	  0.7  	BH_221
 0.3319	-0.0584	 0.3345	  240.157	   24.642	   72.882	1.565	 9	 ---	259.49440901865	0.1735	-32.44962484499	0.135 	5979492880117442688	  0.8453 	0.2015	  2.255	0.414	 -1.932	0.278	0	     1445.4 	      6.0187 	17.7884	0.0045	      388.42 	      15.763   	18.8781	0.0441	      1873.5 	     25.706   	16.5803	0.0149	 2.2979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_221
 0.1956	-0.2153	 0.3489	  868.7  	   90.666	  190.803	1.329	10	 ---	259.51786924277	0.0956	-32.55686642806	0.0719	5979482713981752064	  0.7833 	0.1087	  1.84 	0.194	 -2.161	0.127	0	     3244.0 	      3.7343 	16.9107	0.0012	     1200.0  	      13.235   	17.6534	0.012 	      3112.3 	     16.311   	16.0292	0.0057	 1.6242	   --- 	 --- 	4321.0 	1.386 	0.674 	  0.96	    0.29 	  0.3  	BH_221
 0.0031	-0.1742	 0.3057	 1111.357	  237.019	  477.855	1.316	10	 ---	259.62361257275	0.0532	-32.44528889084	0.042 	5979492399081117568	  0.9118 	0.0591	  1.941	0.103	 -1.895	0.067	0	    17958.0 	     16.158  	15.0527	0.001 	     6600.3  	      27.847   	15.8025	0.0046	     17027.0 	     35.631   	14.1841	0.0023	 1.6184	   --- 	 --- 	4246.32	2.4415	1.2447	  2.05	    1.231	  1.0  	BH_221
 0.3517	-0.0315	 0.0445	  303.192	   29.705	   80.78 	1.719	 9	 ---	259.60491051178	0.1665	-32.49343029389	0.1247	5979489207950966016	  1.0867 	0.1516	  1.598	0.369	 -1.787	0.247	0	     1617.7 	      5.3354 	17.6661	0.0036	      479.75 	      16.15    	18.6489	0.0366	      2301.4 	     28.489   	16.357 	0.0134	 2.2919	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
 0.1556	-0.1206	 0.2458	  249.12 	   42.139	   71.997	1.43 	10	 ---	259.49862339158	0.0897	-32.51195911335	0.0658	5979486046876397696	  0.8189 	0.096 	  1.966	0.179	 -1.905	0.118	0	     3568.2 	     14.323  	16.8072	0.0044	     1080.4  	      25.638   	17.7674	0.0258	      4020.6 	     55.844   	15.7512	0.0151	 2.0162	   --- 	 --- 	3705.75	---   	---   	  1.59	    0.428	  0.9  	BH_221
 0.4897	-0.2888	 0.1221	 3612.18 	  779.911	  252.67 	1.262	10	 ---	259.50805244568	0.0456	-32.58547171322	0.0308	5979482675272503808	  0.6503 	0.0354	  1.571	0.082	 -0.794	0.049	0	    43662.0 	     12.087  	14.0881	0.0003	    20240.0  	      25.952   	14.5859	0.0014	     34872.0 	    138.01    	13.4057	0.0043	 1.1801	   --- 	 --- 	4879.0 	---   	---   	  3.01	    4.632	  0.4  	BH_221
 0.4781	-0.0966	 0.4079	  269.412	   51.508	  153.089	1.804	11	 ---	259.41620167575	0.2001	-32.53060478274	0.1481	5979486390446556288	  0.845  	0.2326	  1.183	0.459	 -1.254	0.313	0	     2645.9 	      9.8212 	17.1319	0.004 	      798.79 	      15.508   	18.0953	0.0211	      3973.2 	     25.953   	15.7641	0.0071	 2.3312	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_221
 0.2282	-0.0577	 0.264 	   44.44 	   10.524	   14.114	1.454	10	 ---	259.52574668098	0.077 	-32.48078838377	0.0519	5979491991090128512	  0.851  	0.0817	  1.726	0.154	 -1.391	0.098	0	     5194.6 	    116.89   	16.3995	0.0244	     2356.0  	     223.87    	16.9209	0.1032	      5195.5 	    368.1     	15.4729	0.0769	 1.4481	   --- 	 --- 	4622.03	---   	---   	  0.92	    0.347	  0.5  	BH_221
 0.2427	-0.153 	 0.3074	   96.51 	   27.313	   36.878	1.344	 8	 ---	259.681282636  	0.0658	-32.49669604827	0.0466	5979488348979785728	  0.8615 	0.0655	  1.974	0.123	 -1.776	0.071	0	    10462.0 	    108.41   	15.6393	0.0113	     3509.6  	     128.5     	16.4882	0.0398	     10555.0 	    286.22    	14.7032	0.0294	 1.785 	   --- 	 --- 	3953.0 	---   	---   	  2.09	    0.957	  1.0  	BH_221
 0.5573	 0.0588	 0.2914	  273.517	   39.44 	  106.602	1.475	10	 ---	259.76557198611	0.12  	-32.41108982131	0.0918	5979490543655330048	  0.8604 	0.1214	  1.638	0.306	 -2.024	0.213	0	     2334.8 	      8.5362 	17.2677	0.004 	      529.85 	      13.434   	18.541 	0.0275	      2914.2 	     27.337   	16.1006	0.0102	 2.4404	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
 0.3668	 0.0167	 0.211 	  464.023	   37.032	   55.236	1.613	 9	 ---	259.53059704245	0.1192	-32.44374339915	0.0918	5979492953184846208	  1.0142 	0.1236	  1.673	0.297	 -1.332	0.196	0	     1802.8 	      3.8852 	17.5485	0.0023	      505.34 	      13.646   	18.5924	0.0293	      2402.6 	     43.497   	16.3102	0.0197	 2.2822	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
-0.0619	-0.1123	 0.239 	  358.165	   96.678	  143.074	1.333	10	 ---	259.51201697388	0.0541	-32.5130358625 	0.0395	5979486076886877568	  0.9389 	0.0568	  2.073	0.099	 -1.479	0.066	0	    10615.0 	     29.637  	15.6236	0.003 	     3897.5  	      40.314   	16.3744	0.0112	     10253.0 	     71.659   	14.7348	0.0076	 1.6396	   --- 	 --- 	4201.0 	1.7987	0.862 	  1.58	    0.703	  1.0  	BH_221
 0.0386	-0.1181	 0.3229	 1155.058	  316.178	  453.443	1.197	10	 ---	259.57421686317	0.0522	-32.56416581136	0.0373	5979488447704864896	  0.9838 	0.0573	  1.606	0.094	 -1.68 	0.061	0	   474750.0 	    411.02   	11.4972	0.0009	   310000.0  	     980.45    	11.623 	0.0034	    258410.0 	    569.88    	11.2312	0.0024	 0.3918	   --- 	 --- 	7796.75	---   	---   	  2.43	   19.734	  0.7  	BH_221
 0.2905	-0.0452	 0.1681	  147.33 	   17.274	   53.995	1.638	 9	 ---	259.60516926082	0.1609	-32.51293421007	0.1249	5979488619509724928	  0.7241 	0.166 	  2.567	0.363	 -1.896	0.246	0	     1388.5 	      9.4243 	17.832 	0.0074	      352.92 	      20.431   	18.9822	0.0629	      1921.4 	     35.586   	16.5528	0.0201	 2.4293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.2901	-0.0605	 0.1864	  147.94 	   24.727	   63.801	1.504	10	 ---	259.6325632505 	0.1092	-32.46052791192	0.0796	5979489448491462912	  0.8411 	0.1012	  1.784	0.22 	 -1.999	0.142	0	     3021.8 	     20.426  	16.9877	0.0073	      901.66 	      36.464   	17.9638	0.0439	      3644.6 	     57.125   	15.8578	0.017 	 2.106 	   --- 	 --- 	3797.0 	---   	---   	  1.31	    0.322	  0.6  	BH_221
 0.3586	-0.1278	 0.2559	  713.243	   60.359	  106.052	1.381	 9	 ---	259.50195065461	0.1503	-32.55013585576	0.1072	5979485668919256960	  0.7819 	0.1566	  2.099	0.323	 -1.315	0.21 	0	     1487.8 	      2.086  	17.757 	0.0015	      526.97 	       8.7306  	18.5469	0.018 	      1527.1 	     14.4     	16.8022	0.0102	 1.7447	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_221
 0.4072	-0.0347	 0.2174	  415.226	   22.424	  128.513	1.553	 9	 ---	259.49337143394	0.1716	-32.49857517059	0.1237	5979486145622228480	  0.8936 	0.1689	  1.497	0.385	 -2.168	0.251	0	     1581.8 	      3.8095 	17.6905	0.0026	      397.54 	      17.729   	18.8529	0.0484	      2058.2 	     16.016   	16.4782	0.0084	 2.3747	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.2855	-0.0987	 0.1974	  711.388	   31.096	   92.364	1.442	 9	 ---	259.51443551112	0.1319	-32.526973537  	0.0979	5979485840717957632	  1.0307 	0.1403	  1.869	0.288	 -2.306	0.193	0	     1775.0 	      2.4952 	17.5653	0.0015	      598.37 	      19.243   	18.409 	0.0349	      1960.7 	     21.227   	16.5309	0.0118	 1.878 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_221
 0.2304	-0.0668	 0.1967	  453.78 	   18.373	   51.587	1.702	10	 ---	259.58288532355	0.1028	-32.44430882261	0.0771	5979492540867958400	  0.7699 	0.1015	  1.618	0.214	 -1.171	0.138	0	     2761.4 	      6.0852 	17.0856	0.0024	      889.43 	      48.408   	17.9786	0.0591	      3809.1 	     73.84    	15.8099	0.021 	 2.1688	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	BH_221
 0.5053	-0.0513	 0.0749	  360.204	   73.393	  166.186	1.33 	 9	 ---	259.74339204425	0.0722	-32.50389459666	0.0564	5979489615959816832	  0.9275 	0.0704	  2.152	0.178	 -1.478	0.126	0	     6264.7 	     17.392  	16.1961	0.003 	     2202.7  	      30.012   	16.994 	0.0148	      6132.3 	     36.9     	15.2929	0.0065	 1.7011	   --- 	 --- 	4145.26	---   	---   	  1.28	    0.439	  0.7  	BH_221
 0.515 	 0.1655	 0.4317	  560.162	   25.789	   80.99 	1.439	 9	 ---	259.68240910997	0.1441	-32.49893500177	0.1154	5979488344631854208	  0.7795 	0.1681	  2.26 	0.408	 -2.207	0.266	0	     1507.5 	      2.6912 	17.7427	0.0019	      566.36 	      21.961   	18.4687	0.0421	      1603.3 	     19.796   	16.7494	0.0134	 1.7193	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_221
 0.2078	-0.089 	 0.2044	  227.87 	   54.957	   78.509	1.397	10	 ---	259.56538427926	0.0713	-32.47021667184	0.0531	5979491922392644864	  0.9374 	0.0731	  1.446	0.147	 -1.609	0.096	0	     4979.0 	     21.85   	16.4455	0.0048	     1509.8  	      27.472   	17.4041	0.0198	      5445.8 	     69.366   	15.4218	0.0138	 1.9823	   --- 	 --- 	3834.16	---   	---   	  1.46	    0.417	  0.9  	BH_221
 0.5078	 0.0912	 0.3243	  428.649	   67.405	  155.649	1.429	10	 ---	259.77676468158	0.0894	-32.45044945974	0.0704	5979490170045627008	  0.7507 	0.0959	  2.042	0.23 	 -1.2  	0.163	0	     3017.7 	      7.04   	16.9892	0.0025	      932.18 	      13.83    	17.9276	0.0161	      3380.1 	     21.716   	15.9396	0.007 	 1.988 	   --- 	 --- 	3845.07	---   	---   	  1.41	    0.391	  0.4  	BH_221
 0.3114	 0.0249	 0.3476	  125.587	   27.325	   38.879	1.667	11	 ---	259.70285997823	0.09  	-32.50523431653	0.071 	5979489551570336256	  1.0054 	0.1038	  1.581	0.198	 -1.894	0.135	0	     2885.3 	     22.975  	17.0379	0.0086	      899.25 	      32.91    	17.9667	0.0397	      3911.4 	    100.6     	15.7811	0.0279	 2.1856	   --- 	 --- 	3785.54	---   	---   	  1.08	    0.217	  0.6  	BH_221
 0.361 	-0.1071	 0.1194	  425.488	   24.449	   89.322	1.495	10	 ---	259.6523680018 	0.1054	-32.45454946106	0.0858	5979490852892859392	  0.9964 	0.1094	  1.41 	0.227	 -1.49 	0.167	0	     2338.0 	      5.4948 	17.2663	0.0026	      658.49 	      26.933   	18.305 	0.0444	      2837.5 	     31.767   	16.1296	0.0122	 2.1754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_221
 0.3591	-0.143 	 0.1157	  611.296	   41.548	  142.141	1.535	 9	 ---	259.668726599  	0.1137	-32.45291093924	0.081 	5979490681094169600	  0.7922 	0.0983	  1.712	0.23 	 -1.326	0.142	0	     2832.2 	      4.6331 	17.058 	0.0018	      636.2  	      15.312   	18.3424	0.0261	      3710.4 	     26.104   	15.8384	0.0076	 2.504 	   --- 	 --- 	3465.0 	---   	---   	  1.83	    0.434	  0.7  	BH_221
 0.1828	-0.1298	 0.2034	  482.369	  105.757	  167.965	1.363	11	 ---	259.71400316317	0.0663	-32.41856186707	0.0536	5979491200837829248	  0.9338 	0.0696	  2.043	0.134	 -1.731	0.097	0	     5273.5 	     10.932  	16.3831	0.0023	     1803.2  	      17.05    	17.2113	0.0103	      5385.0 	     32.06    	15.434 	0.0065	 1.7773	   --- 	 --- 	4253.56	---   	---   	  1.08	    0.343	  0.9  	BH_221
 0.2959	-0.0555	 0.3192	  325.35 	   50.076	  180.515	1.657	10	 ---	259.4775350388 	0.1803	-32.48491167781	0.1279	5979486905869876224	  0.7761 	0.1931	  1.289	0.383	 -1.893	0.244	0	     2828.2 	      8.6928 	17.0596	0.0033	      633.14 	      12.644   	18.3476	0.0217	      4052.9 	     22.452   	15.7425	0.006 	 2.6051	   --- 	 --- 	3689.0 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.5732	 0.0127	 0.3449	  282.703	   12.491	   57.595	1.896	 7	 ---	259.57311442007	0.5012	-32.56333065243	0.3108	5979488447716750592	  1.0512 	0.4087	  2.078	0.917	 -1.231	0.526	0	     3256.2 	     11.518  	16.9066	0.0038	      971.77 	      77.795   	17.8825	0.0869	      5200.6 	     90.296   	15.4718	0.0189	 2.4107	   --- 	 --- 	3743.67	---   	---   	  --- 	    ---  	  0.2  	BH_221
 0.378 	-0.1462	 0.2627	   28.567	    8.306	   10.207	1.454	10	 ---	259.59116092629	0.0925	-32.49015604037	0.0627	5979489276692759424	  0.7797 	0.0901	  1.898	0.177	 -1.709	0.111	0	     3622.8 	    126.81   	16.7908	0.038 	     1060.4  	     127.67    	17.7877	0.1307	      4205.9 	    412.04    	15.7023	0.1064	 2.0854	   --- 	 --- 	3649.5 	2.879 	1.4477	  1.77	    0.498	  0.9  	BH_221
 0.0365	-0.1072	 0.3863	  615.495	  131.756	  166.563	1.319	 9	 ---	259.49861255536	0.0466	-32.48592694699	0.032 	5979492021121729408	  0.8288 	0.0527	  1.812	0.077	 -1.748	0.051	0	    24483.0 	     39.778  	14.7162	0.0018	     9656.9  	      73.293   	15.3893	0.0082	     22630.0 	    135.87    	13.8752	0.0065	 1.5141	   --- 	 --- 	4391.5 	---   	---   	  2.38	    1.892	  0.9  	BH_221
 0.308 	-0.0661	 0.1836	  281.808	   25.503	   33.723	2.079	 9	 ---	259.55258300113	0.1696	-32.48240829575	0.1315	5979491883684941952	  0.8872 	0.1779	  2.182	0.387	 -1.485	0.259	0	     1465.7 	      5.2012 	17.7732	0.0039	      437.28 	      17.146   	18.7495	0.0426	      2610.3 	     77.403   	16.2202	0.0322	 2.5293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	BH_221
 0.5028	-0.0773	 0.2005	  280.995	   31.431	   60.178	1.567	 8	 ---	259.62877550844	0.3595	-32.52006321601	0.2638	5979488933072860544	  0.8334 	0.367 	  1.83 	0.828	 -2.033	0.506	0	     1416.5 	      5.0411 	17.8103	0.0039	      526.61 	      16.755   	18.5477	0.0345	      1692.8 	     28.131   	16.6904	0.018 	 1.8573	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_221
 0.4515	-0.0837	 0.2405	   41.188	   16.25 	   17.226	1.64 	 9	 ---	259.59903267626	0.1295	-32.45181033496	0.1016	5979492364722245760	  0.815  	0.1339	  1.276	0.306	 -1.828	0.194	0	     1847.3 	     44.852  	17.522 	0.0264	      620.25 	      38.17    	18.37  	0.0668	      2410.0 	    139.9     	16.3069	0.063 	 2.0631	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_221
 0.0169	-0.1476	 0.2132	   51.537	   14.131	   26.236	1.341	11	 0.0	259.73403551368	0.047 	-32.41452973132	0.0375	5979491265209180800	  0.9426 	0.047 	  1.761	0.088	 -2.025	0.062	0	   220050.0 	   4269.8    	12.3321	0.0211	   104010.0  	    7360.4     	12.8087	0.0768	    191150.0 	   7285.8     	11.5585	0.0414	 1.2502	  -4.79	16.36	4797.61	---   	---   	  4.88	   11.354	  0.8  	BH_221
 0.5201	 0.161 	 0.2248	  190.386	   15.943	   49.486	1.775	 9	 ---	259.64082874404	0.1784	-32.50585741394	0.1332	5979488963108143232	  1.1025 	0.1588	  2.643	0.474	 -1.852	0.301	0	     1395.7 	      7.3311 	17.8264	0.0057	      421.13 	      26.414   	18.7904	0.0681	      2056.0 	     41.547   	16.4794	0.0219	 2.311 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_221
