pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0938	-0.1613	-0.1499	  791.543	  196.516	  252.17 	1.255	16	 ---	324.75428036898	0.0241	 53.95843240697	0.0263	2174276895253751296	  1.0548 	0.0291	 -3.705	0.051	 -3.297	0.052	0	    13937.0 	     17.608  	15.3279	0.0014	     6348.2  	      32.304   	15.8448	0.0055	     11149.0 	     44.211   	14.6439	0.0043	 1.2009	   --- 	 --- 	4893.4 	0.8282	0.402 	  1.04	    0.56 	  0.9  	ASCC_114
-0.0936	-0.1707	-0.0006	 2068.44 	  444.426	 1068.761	1.248	14	 ---	325.778441041  	0.0261	 54.26619574541	0.0243	2174296926982446208	  1.1189 	0.0286	 -4.264	0.053	 -2.621	0.045	0	    18263.0 	      8.8296 	15.0344	0.0005	     8355.4  	      18.8     	15.5465	0.0024	     14435.0 	     13.506   	14.3634	0.001 	 1.1831	   --- 	 --- 	4886.0 	0.641 	0.332 	  1.13	    0.653	  0.1  	ASCC_114
-0.347 	-0.0556	-0.1416	  889.223	  192.119	  305.662	1.284	14	 ---	325.04829720854	0.036 	 54.02272395369	0.0404	2174278200924023424	  1.0397 	0.0408	 -3.553	0.079	 -3.605	0.075	0	     9001.8 	     10.123  	15.8025	0.0012	     3626.3  	      18.875   	16.4527	0.0057	      7931.5 	     25.949   	15.0135	0.0036	 1.4392	   --- 	 --- 	4457.24	---   	---   	  1.1 	    0.43 	  1.0  	ASCC_114
-0.0208	-0.0384	-0.0845	 2741.922	  625.566	  896.271	1.246	16	 ---	324.71778560462	0.0211	 54.02866789249	0.0207	2174324964529870464	  1.0534 	0.0242	 -3.79 	0.045	 -3.459	0.042	0	    24041.0 	      8.7681 	14.736 	0.0004	    11404.0  	      18.23    	15.2087	0.0017	     18542.0 	     20.688   	14.0915	0.0012	 1.1172	   --- 	 --- 	5099.9 	0.782 	0.387 	  1.23	    0.926	  1.0  	ASCC_114
-0.0354	-0.2124	 0.1679	  666.201	  136.898	  160.235	1.286	16	 ---	325.34753798431	0.0394	 54.19559126259	0.0377	2174284042079901312	  1.0545 	0.0468	 -3.584	0.083	 -3.282	0.07 	0	     6392.8 	      9.5959 	16.1741	0.0016	     2582.7  	      18.866   	16.8212	0.0079	      5640.4 	     35.201   	15.3837	0.0068	 1.4376	   --- 	 --- 	4441.71	0.928 	0.454 	  0.92	    0.299	  0.7  	ASCC_114
-0.3249	-0.1404	-0.131 	 4089.797	  891.232	 1760.307	1.194	15	 ---	324.89503304453	0.0287	 54.01861685425	0.0281	2174277337625258112	  1.0589 	0.03  	 -3.653	0.059	 -3.551	0.057	0	   252000.0 	     61.616  	12.1849	0.0003	   156080.0  	     175.13    	12.368 	0.0012	    144700.0 	     82.201   	11.8608	0.0006	 0.5073	   --- 	 --- 	7236.0 	---   	---   	  1.88	    8.774	  1.0  	ASCC_114
-0.0849	-0.3634	 0.0002	 3702.299	  932.034	 2046.242	1.205	16	 ---	325.71991442108	0.0226	 54.20176915215	0.0206	2174295552592919808	  1.129  	0.0256	 -4.257	0.045	 -3.155	0.039	0	   122760.0 	     33.157  	12.9657	0.0003	    69289.0  	      74.342   	13.2497	0.0012	     78573.0 	     38.399   	12.5237	0.0005	 0.726 	   --- 	 --- 	6164.16	---   	---   	  1.7 	    3.743	  0.4  	ASCC_114
-0.0141	-0.1634	 0.042 	 4113.23 	  749.241	 1614.085	1.241	14	 ---	325.82698182643	0.0212	 54.25854980364	0.0191	2174296205427948672	  1.0139 	0.0222	 -4.321	0.042	 -3.475	0.036	0	    30796.0 	      7.487  	14.4671	0.0003	    14268.0  	      19.043   	14.9655	0.0014	     23951.0 	     14.839   	13.8136	0.0007	 1.1519	   --- 	 --- 	4946.26	1.1483	0.5253	  1.57	    1.322	  0.6  	ASCC_114
-0.2406	-0.1223	-0.0478	 3819.688	 1075.439	 1627.368	1.196	13	 ---	325.01187309506	0.0266	 53.98742854038	0.0352	2174277788607168384	  1.1218 	0.0337	 -3.807	0.054	 -3.456	0.066	0	   139800.0 	     36.6    	12.8246	0.0003	    81829.0  	      76.088   	13.0691	0.001 	     85371.0 	     52.46    	12.4336	0.0007	 0.6355	   --- 	 --- 	6756.75	1.011 	0.5015	  1.51	    4.299	  1.0  	ASCC_114
-0.334 	-0.1793	-0.0839	 1426.042	  274.697	  477.957	1.283	15	 ---	325.03956113192	0.0237	 54.01334760514	0.027 	2174278200924024960	  1.0325 	0.0276	 -4.091	0.05 	 -3.514	0.052	0	    20499.0 	     14.375  	14.909 	0.0008	     8193.0  	      29.826   	15.5678	0.004 	     18113.0 	     37.897   	14.1169	0.0023	 1.4508	   --- 	 --- 	4474.53	---   	---   	  1.65	    0.985	  0.7  	ASCC_114
-0.261 	-0.2589	-0.0509	 4156.208	 1077.018	 1471.739	1.195	13	 ---	325.01839255193	0.0255	 53.99740398647	0.033 	2174277788607165568	  1.0992 	0.0309	 -3.718	0.055	 -3.429	0.063	0	   137600.0 	     33.108  	12.8418	0.0003	    82036.0  	      76.17    	13.0664	0.001 	     82418.0 	     56.0     	12.4719	0.0007	 0.5945	   --- 	 --- 	6909.75	0.7228	0.359 	  1.47	    4.414	  0.9  	ASCC_114
-0.087 	-0.1824	-0.1219	 1167.912	  377.109	  441.835	1.262	15	 ---	325.28758523704	0.0284	 54.04533480702	0.0304	2174280503026710528	  1.0333 	0.0344	 -3.689	0.059	 -3.266	0.056	0	    11479.0 	      9.8284 	15.5386	0.0009	     5095.1  	      13.511   	16.0835	0.0029	      9391.9 	     21.257   	14.83  	0.0025	 1.2535	   --- 	 --- 	4837.63	0.869 	0.429 	  0.99	    0.488	  0.9  	ASCC_114
-0.3321	-0.1549	-0.1014	  755.187	  166.512	  254.993	1.31 	15	 ---	325.03036705952	0.0721	 54.00624279087	0.0832	2174277822966903552	  1.1027 	0.085 	 -4.162	0.156	 -3.778	0.164	0	    10002.0 	     13.244  	15.6881	0.0014	     4049.5  	      24.32    	16.3329	0.0065	      9052.1 	     35.5     	14.87  	0.0043	 1.4628	   --- 	 --- 	4356.0 	---   	---   	  1.17	    0.444	  0.5  	ASCC_114
-0.0964	-0.1843	-0.0741	  877.378	  245.169	  297.108	1.276	15	 ---	325.25829090836	0.0275	 54.07410994374	0.029 	2174281533818847616	  1.0936 	0.0327	 -3.606	0.057	 -3.518	0.051	0	    12362.0 	     14.09   	15.4581	0.0012	     5468.5  	      22.305   	16.0067	0.0044	     10301.0 	     34.671   	14.7297	0.0037	 1.277 	   --- 	 --- 	4796.57	---   	---   	  1.0 	    0.474	  0.9  	ASCC_114
-0.1744	-0.3509	-0.0704	 2944.344	 1006.15 	 1710.313	1.201	16	 ---	325.15684404576	0.0171	 54.00961172874	0.0177	2174280949703298688	  1.124  	0.0216	 -3.73 	0.035	 -3.37 	0.03 	0	   116920.0 	     39.711  	13.0186	0.0004	    66999.0  	      66.589   	13.2862	0.0011	     73396.0 	     42.914   	12.5977	0.0006	 0.6885	   --- 	 --- 	6314.0 	0.7793	0.3655	  1.58	    3.587	  1.0  	ASCC_114
-0.3855	-0.1205	-0.0807	  961.354	  247.4  	  338.173	1.285	15	 ---	325.07155266149	0.0377	 54.02366597035	0.0387	2174278235283765376	  1.0908 	0.0392	 -3.783	0.081	 -3.654	0.076	0	     9844.9 	     10.241  	15.7053	0.0011	     4072.3  	      16.46    	16.3268	0.0044	      8582.6 	     25.379   	14.9279	0.0032	 1.3989	   --- 	 --- 	4562.67	---   	---   	  1.02	    0.409	  1.0  	ASCC_114
-0.1095	-0.058 	-0.0168	 1272.818	  235.172	  267.261	1.274	15	 ---	325.05838710734	0.0225	 54.03991497375	0.0229	2174278304003235584	  1.0823 	0.0249	 -3.922	0.046	 -3.718	0.043	0	    23900.0 	     18.777  	14.7424	0.0009	    10320.0  	      43.883   	15.3172	0.0046	     20132.0 	     75.326   	14.0022	0.0041	 1.315 	   --- 	 --- 	4854.34	---   	---   	  1.36	    0.921	  0.9  	ASCC_114
-0.1008	-0.1584	 0.0477	  718.311	  174.484	  254.103	1.277	14	 ---	325.65816167721	0.0332	 54.37285105825	0.0301	2174310155481834368	  1.1313 	0.0356	 -3.795	0.068	 -3.27 	0.056	0	     9463.2 	     13.174  	15.7483	0.0015	     3899.5  	      22.348   	16.3739	0.0062	      8188.6 	     32.226   	14.9789	0.0043	 1.395 	   --- 	 --- 	4665.75	1.037 	0.5072	  0.91	    0.353	  0.9  	ASCC_114
-0.1624	 0.1097	-0.1878	  711.3  	  121.29 	  195.186	1.361	15	 ---	324.76080320686	0.0974	 54.03371628745	0.1025	2174324341747741440	  1.0509 	0.1139	 -3.001	0.223	 -4.056	0.215	0	     1817.7 	      2.5555 	17.5395	0.0015	      690.88 	       5.6961  	18.2529	0.009 	      1782.3 	      9.1314  	16.6345	0.0056	 1.6184	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	ASCC_114
-0.16  	-0.2375	-0.0759	  823.353	   98.346	  191.2  	1.323	14	 ---	325.21760123742	0.0939	 54.06313175225	0.0897	2174281190221460864	  1.0253 	0.1103	 -3.905	0.187	 -3.78 	0.158	0	     1849.4 	      2.2461 	17.5208	0.0013	      698.21 	       7.0995  	18.2414	0.011 	      1749.0 	      9.1474  	16.655 	0.0057	 1.5865	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	ASCC_114
-0.088 	-0.2781	 0.0674	  873.294	  217.888	  337.208	1.292	14	 ---	325.50604638371	0.0332	 54.2238844382 	0.0308	2174306719507694720	  1.0916 	0.0377	 -3.87 	0.067	 -3.2  	0.055	0	    11180.0 	     12.802  	15.5672	0.0012	     4827.7  	      22.157   	16.142 	0.005 	      9617.1 	     28.52    	14.8043	0.0032	 1.3377	   --- 	 --- 	4776.25	0.956 	0.472 	  0.96	    0.433	  0.9  	ASCC_114
-0.0399	-0.2251	 0.0123	  505.814	  114.041	  114.921	1.29 	16	 ---	325.39330204971	0.0262	 54.1373076335 	0.0245	2174282873848823552	  0.9798 	0.0291	 -3.664	0.053	 -3.475	0.045	0	    12953.0 	     25.608  	15.4075	0.0021	     5359.9  	      47.0     	16.0285	0.0095	     11344.0 	     98.714   	14.625 	0.0094	 1.4035	   --- 	 --- 	4728.57	---   	---   	  1.18	    0.631	  0.8  	ASCC_114
-0.0693	 0.152 	 0.0222	  704.697	   71.296	  173.896	1.374	15	 ---	325.31780104295	0.0846	 54.1074800296 	0.0749	2174282392812483200	  1.0189 	0.0988	 -4.081	0.195	 -3.428	0.143	0	     2026.5 	      2.8757 	17.4215	0.0015	      608.95 	       8.5412  	18.3899	0.0152	      2176.0 	     12.513   	16.4178	0.0062	 1.9722	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	ASCC_114
-0.3966	-0.0186	-0.0487	  443.632	   56.6  	  126.758	1.433	15	 ---	324.92678339274	0.1188	 54.09935060624	0.1209	2174326162812938880	  1.0378 	0.1166	 -4.281	0.25 	 -3.0  	0.253	0	     1361.8 	      3.0696 	17.8531	0.0024	      402.35 	       7.1086  	18.8399	0.0192	      1549.1 	     12.221   	16.7867	0.0086	 2.0532	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	ASCC_114
-0.0535	-0.2313	-0.0119	  418.291	  114.051	  135.815	1.312	14	 ---	325.20389479014	0.0424	 54.00320483564	0.0486	2174280159429410304	  1.0198 	0.0511	 -3.776	0.086	 -3.423	0.088	0	     5580.7 	     13.342  	16.3216	0.0026	     2073.4  	      18.18    	17.0597	0.0095	      5250.9 	     38.662   	15.4613	0.008 	 1.5983	   --- 	 --- 	4388.78	1.3095	0.6653	  0.92	    0.285	  0.9  	ASCC_114
-0.1112	-0.201 	-0.0728	 2644.923	  634.39 	  883.379	1.249	16	 ---	325.1855986022 	0.0192	 54.06743840558	0.0189	2174281362020145280	  1.0953 	0.0217	 -3.653	0.039	 -3.58 	0.034	0	    32824.0 	     12.41   	14.3979	0.0004	    15516.0  	      24.459   	14.8744	0.0017	     25482.0 	     28.846   	13.7464	0.0012	 1.1281	   --- 	 --- 	5006.03	0.873 	0.409 	  1.45	    1.192	  1.0  	ASCC_114
-0.3569	-0.0818	-0.1241	  586.222	  153.634	  247.092	1.281	15	 ---	324.88827043843	0.0341	 54.05515222788	0.0343	2174279094277181696	  1.0297 	0.0359	 -3.857	0.073	 -3.412	0.07 	0	    10681.0 	     18.22   	15.6168	0.0019	     4538.4  	      29.541   	16.2091	0.0071	      9143.3 	     37.004   	14.8592	0.0044	 1.35  	   --- 	 --- 	4652.67	---   	---   	  1.07	    0.483	  1.0  	ASCC_114
-0.2439	 0.0075	 0.0032	 4215.385	  848.918	 1435.322	1.231	14	 ---	324.89699853366	0.022 	 54.09356177587	0.0243	2174326132761126528	  0.9492 	0.0232	 -2.918	0.046	 -3.817	0.051	0	    34654.0 	      8.2207 	14.339 	0.0003	    17404.0  	      20.501   	14.7498	0.0013	     25237.0 	     17.583   	13.7568	0.0008	 0.993 	   --- 	 --- 	5150.0 	0.903 	0.413 	  1.6 	    1.629	  0.3  	ASCC_114
-0.0788	-0.2222	 0.0758	 2331.793	  498.106	 1028.882	1.243	15	 ---	325.49702740596	0.0229	 54.25344557671	0.0203	2174307578501144192	  1.0375 	0.0239	 -3.822	0.045	 -3.216	0.036	0	    26905.0 	     11.538  	14.6138	0.0005	    12994.0  	      26.087   	15.067 	0.0022	     20449.0 	     19.875   	13.9853	0.0011	 1.0818	   --- 	 --- 	5018.49	---   	---   	  1.38	    1.086	  0.9  	ASCC_114
-0.2861	-0.1069	-0.0954	  671.256	  178.077	  265.134	1.272	15	 ---	324.82640976816	0.037 	 54.07249698313	0.0349	2174324792731326080	  1.0696 	0.0384	 -3.893	0.077	 -3.436	0.072	0	    11199.0 	     16.683  	15.5654	0.0016	     4815.4  	      27.041   	16.1448	0.0061	      9434.9 	     35.585   	14.8251	0.0041	 1.3197	   --- 	 --- 	4768.5 	0.784 	0.4043	  0.99	    0.453	  1.0  	ASCC_114
-0.3284	-0.1137	-0.1187	 4406.528	  929.837	 1951.991	1.199	15	 ---	325.0040265253 	0.0277	 54.05318418611	0.0288	2174278540213779840	  1.0407 	0.0296	 -3.63 	0.058	 -2.773	0.055	0	   250700.0 	     56.892  	12.1905	0.0002	   150190.0  	     161.52    	12.4098	0.0012	    150370.0 	     77.034   	11.819 	0.0006	 0.5908	   --- 	 --- 	6987.67	---   	---   	  2.05	    8.984	  0.1  	ASCC_114
-0.2243	-0.0491	-0.1992	 2288.239	  498.222	  749.597	1.25 	15	 ---	324.85856678999	0.0172	 53.97469424379	0.0194	2174277101412189440	  1.0258 	0.021 	 -3.845	0.038	 -2.887	0.04 	0	    31593.0 	     13.807  	14.4394	0.0005	    15555.0  	      31.222   	14.8717	0.0022	     23944.0 	     31.943   	13.8139	0.0014	 1.0578	   --- 	 --- 	5061.99	0.852 	0.439 	  1.48	    1.293	  0.1  	ASCC_114
-0.002 	-0.2135	-0.0089	 3098.667	  914.644	  913.871	1.222	16	 ---	325.58945846128	0.0179	 54.11157640942	0.0177	2174293456648723968	  1.0126 	0.0202	 -3.366	0.037	 -3.154	0.034	0	   100060.0 	     32.293  	13.1877	0.0004	    51986.0  	      56.838   	13.5617	0.0012	     70306.0 	     76.932   	12.6444	0.0012	 0.9172	   --- 	 --- 	5448.74	---   	---   	  2.23	    3.963	  0.2  	ASCC_114
-0.1019	-0.281 	 0.1354	  786.96 	  151.626	  297.939	1.271	14	 ---	325.60902441204	0.0408	 54.33839227981	0.0383	2174309743164810624	  1.0415 	0.0478	 -3.692	0.086	 -3.516	0.071	0	     7204.4 	      9.1547 	16.0444	0.0014	     2908.2  	      19.18    	16.6923	0.0072	      6249.8 	     20.977   	15.2723	0.0036	 1.4201	   --- 	 --- 	4679.82	0.932 	0.458 	  0.85	    0.316	  0.9  	ASCC_114
 0.157 	-0.0264	 0.162 	  513.824	  132.149	  172.755	1.28 	15	 ---	325.19993871516	0.032 	 54.26195332054	0.0304	2174287924730287488	  1.0798 	0.0339	 -3.626	0.066	 -3.198	0.057	0	    11034.0 	     21.474  	15.5816	0.0021	     4808.6  	      36.388   	16.1463	0.0082	      9309.1 	     53.886   	14.8396	0.0063	 1.3067	   --- 	 --- 	4976.0 	---   	---   	  0.87	    0.415	  0.7  	ASCC_114
-0.3607	-0.0708	-0.1419	 1024.211	  316.63 	  555.91 	1.315	14	 ---	325.00399902121	0.0339	 54.0457861319 	0.0359	2174278166564268672	  1.035  	0.0362	 -3.531	0.07 	 -3.538	0.067	0	    12223.0 	     11.934  	15.4705	0.0011	     4803.5  	      15.171   	16.1475	0.0034	     11264.0 	     20.263   	14.6327	0.002 	 1.5148	   --- 	 --- 	4403.33	---   	---   	  1.33	    0.603	  0.9  	ASCC_114
-0.1022	-0.2274	-0.0552	  641.547	  140.519	  184.386	1.282	15	 ---	325.20575849848	0.0216	 53.97435050137	0.0238	2174279850191690112	  1.074  	0.0266	 -3.735	0.044	 -3.329	0.042	0	    20043.0 	     31.241  	14.9335	0.0017	     8409.4  	      59.845   	15.5395	0.0077	     17279.0 	     93.711   	14.1681	0.0059	 1.3714	   --- 	 --- 	5027.5 	---   	---   	  1.14	    0.753	  1.0  	ASCC_114
-0.0208	 0.0525	-0.0799	 4318.837	  851.879	 1020.505	1.224	15	 ---	325.11899860951	0.0195	 54.19401012008	0.018 	2174286241102939776	  1.0517 	0.0192	 -3.817	0.041	 -3.402	0.034	0	    45544.0 	     10.546  	14.0423	0.0003	    23821.0  	      27.963   	14.409 	0.0013	     31946.0 	     31.304   	13.5009	0.0011	 0.9081	   --- 	 --- 	5474.0 	0.5243	0.2887	  1.44	    1.667	  1.0  	ASCC_114
-0.0621	-0.1881	 0.064 	 1035.578	  252.11 	  365.344	1.255	14	 ---	325.29362615285	0.0236	 54.27619416419	0.0231	2174288199594587008	  1.0251 	0.0269	 -3.776	0.047	 -3.272	0.039	0	    19684.0 	     19.008  	14.9531	0.001 	     9386.8  	      37.233   	15.4201	0.0043	     15318.0 	     41.927   	14.2989	0.003 	 1.1212	   --- 	 --- 	4918.59	0.761 	0.3793	  1.26	    0.832	  0.9  	ASCC_114
 0.01  	-0.226 	-0.0058	 1005.403	  175.582	  243.877	1.277	16	 ---	325.56454932449	0.0307	 54.13274133819	0.03  	2174294178203219968	  1.0387 	0.0347	 -3.648	0.064	 -3.224	0.058	0	     9479.1 	      9.4282 	15.7464	0.0011	     4121.6  	      23.474   	16.3137	0.0062	      7983.5 	     32.736   	15.0064	0.0045	 1.3073	   --- 	 --- 	4976.0 	0.8322	0.402 	  0.84	    0.385	  0.8  	ASCC_114
-0.0308	-0.1616	 0.0002	 1618.917	  310.664	  580.299	1.279	14	 ---	325.25024379276	0.0382	 54.00040496136	0.0408	2174279987630643072	  1.02   	0.0441	 -3.783	0.078	 -3.738	0.073	0	     7132.6 	      4.4058 	16.0552	0.0007	     2829.7  	       9.1087  	16.722 	0.0035	      6295.3 	     10.848   	15.2644	0.0019	 1.4577	   --- 	 --- 	4441.58	0.809 	0.402 	  1.01	    0.356	  0.7  	ASCC_114
-0.1606	-0.2466	-0.0109	 3801.819	 1300.317	 2271.359	1.219	16	 ---	325.57462389689	0.027 	 54.17621216965	0.0247	2174294586211587328	  1.1256 	0.03  	 -2.726	0.055	 -3.446	0.049	0	   169930.0 	     44.696  	12.6127	0.0003	    89097.0  	      68.519   	12.9767	0.0008	    118120.0 	     52.004   	12.0811	0.0005	 0.8956	   --- 	 --- 	5549.0 	---   	---   	  2.51	    5.39 	  0.1  	ASCC_114
-0.1329	-0.2391	-0.0439	 4414.132	  253.644	  218.397	1.265	15	 ---	325.20671597482	0.0163	 53.97461695703	0.0182	2174279850191690240	  1.0437 	0.0204	 -3.747	0.033	 -3.71 	0.031	0	    47588.0 	     10.781  	13.9946	0.0002	    23748.0  	      93.626   	14.4123	0.0043	     36427.0 	    166.79    	13.3584	0.005 	 1.054 	   --- 	 --- 	5130.88	1.087 	0.542 	  1.72	    1.857	  0.8  	ASCC_114
 0.0418	-0.1167	-0.0231	 5294.679	  718.87 	 1595.042	1.205	14	 ---	325.03450379072	0.0165	 54.13097212406	0.0179	2174279747112393984	  1.0432 	0.0175	 -3.72 	0.031	 -3.328	0.031	0	    89643.0 	     16.931  	13.3071	0.0002	    50665.0  	      70.478   	13.5896	0.0015	     57319.0 	     35.936   	12.8662	0.0007	 0.7234	   --- 	 --- 	6070.62	0.9277	0.466 	  1.62	    3.21 	  1.0  	ASCC_114
-0.3969	-0.1337	-0.1782	 3567.026	  577.46 	  686.755	1.241	15	 ---	324.89003344796	0.024 	 54.03443380664	0.0223	2174277548089121408	  1.0828 	0.0245	 -3.884	0.05 	 -3.432	0.048	0	    40319.0 	     11.303  	14.1746	0.0003	    19504.0  	      33.776   	14.6261	0.0019	     30514.0 	     44.432   	13.5507	0.0016	 1.0754	   --- 	 --- 	5051.38	1.051 	0.509 	  1.59	    1.484	  0.9  	ASCC_114
 0.0137	 0.0783	 0.106 	 1711.996	  219.519	  449.582	1.287	15	 ---	325.23417809327	0.052 	 54.19161908613	0.0457	2174286790858951680	  1.1062 	0.0606	 -3.869	0.105	 -3.766	0.088	0	     4256.5 	      2.4863 	16.6157	0.0006	     1690.9  	       7.7026  	17.2811	0.0049	      3789.3 	      8.4284  	15.8155	0.0024	 1.4656	   --- 	 --- 	4418.0 	0.515 	0.205 	  0.73	    0.183	  0.7  	ASCC_114
-0.1139	 0.0195	-0.0849	 3624.149	  905.804	 1645.792	1.187	16	 ---	325.2030499481 	0.0255	 54.17233037036	0.0248	2174285279030465152	  1.1165 	0.029 	 -3.755	0.052	 -3.376	0.046	0	   204680.0 	     56.477  	12.4107	0.0003	   128590.0  	     141.97    	12.5783	0.0012	    114390.0 	     69.505   	12.1159	0.0007	 0.4624	   --- 	 --- 	7678.5 	0.5817	0.3055	  1.45	    6.548	  1.0  	ASCC_114
-0.0778	-0.222 	 0.0476	 4556.708	  754.448	  943.536	1.217	14	 ---	325.26758249584	0.0164	 54.23954586199	0.0156	2174287718571876608	  1.0458 	0.0183	 -3.775	0.033	 -3.363	0.027	0	    67598.0 	     14.835  	13.6135	0.0002	    35838.0  	      47.502   	13.9655	0.0014	     46454.0 	     49.234   	13.0944	0.0012	 0.8712	   --- 	 --- 	5727.0 	---   	---   	  1.59	    2.449	  1.0  	ASCC_114
-0.2339	-0.4057	 0.0184	 5158.019	 1340.297	 1302.625	1.229	14	 ---	325.17216389696	0.0171	 53.99602972146	0.0184	2174280193788879488	  1.0583 	0.0228	 -3.619	0.037	 -3.35 	0.031	0	    63099.0 	     12.233  	13.6883	0.0002	    32177.0  	      24.007   	14.0825	0.0008	     45379.0 	     34.837   	13.1198	0.0008	 0.9627	   --- 	 --- 	5343.0 	1.5737	0.791 	  1.78	    2.317	  0.9  	ASCC_114
-0.1152	-0.2941	-0.0206	 3730.754	 1167.432	 1693.043	1.196	14	 ---	325.20911122656	0.0245	 53.9591914844 	0.0267	2174279845883843456	  1.0503 	0.0308	 -3.753	0.051	 -3.365	0.046	0	   163930.0 	     43.94   	12.6517	0.0003	    97725.0  	      83.71    	12.8764	0.0009	     98262.0 	     58.039   	12.281 	0.0006	 0.5954	   --- 	 --- 	6905.67	1.1463	0.5662	  1.68	    5.76 	  1.0  	ASCC_114
-0.12  	 0.0228	-0.1139	 3373.356	  623.348	  978.093	1.223	15	 ---	325.13094308516	0.0185	 54.19729405057	0.0168	2174286206743378944	  1.0594 	0.019 	 -3.694	0.039	 -3.286	0.033	0	    44506.0 	     13.193  	14.0673	0.0003	    23189.0  	      37.201   	14.4382	0.0017	     31263.0 	     31.963   	13.5243	0.0011	 0.9138	   --- 	 --- 	5418.61	0.5237	0.2423	  1.44	    1.615	  1.0  	ASCC_114
-0.3536	-0.1179	-0.1153	 4717.777	 1014.956	 1697.43 	1.227	14	 ---	324.97957435647	0.0184	 54.05786379785	0.0195	2174278922478504192	  1.0509 	0.0195	 -3.623	0.037	 -3.258	0.036	0	    91022.0 	     19.293  	13.2905	0.0002	    45937.0  	      45.26    	13.696 	0.0011	     65719.0 	     38.717   	12.7177	0.0006	 0.9783	   --- 	 --- 	5335.5 	---   	---   	  2.16	    3.393	  0.7  	ASCC_114
-0.2796	-0.0953	-0.1156	 3299.138	  674.004	 1316.014	1.237	15	 ---	324.97761329052	0.0215	 54.06219709614	0.0234	2174278991197979136	  1.0448 	0.0228	 -3.662	0.045	 -3.551	0.045	0	    34307.0 	     10.399  	14.3499	0.0003	    16644.0  	      24.694   	14.7983	0.0016	     25788.0 	     19.595   	13.7334	0.0008	 1.0649	   --- 	 --- 	5145.56	---   	---   	  1.45	    1.332	  1.0  	ASCC_114
-0.2212	 0.1245	-0.0042	  663.13 	   91.388	  380.401	1.434	14	 ---	324.95267333857	0.0719	 54.07088854949	0.0728	2174279162996664832	  1.0123 	0.08  	 -3.7  	0.168	 -3.347	0.153	0	     3276.9 	      4.9415 	16.8997	0.0016	      910.59 	       9.964   	17.9531	0.0119	      3788.5 	      9.9592  	15.8158	0.0029	 2.1373	   --- 	 --- 	3800.93	---   	---   	  1.13	    0.241	  0.7  	ASCC_114
-0.1506	-0.1656	-0.0497	 3741.102	  528.866	 1072.844	1.247	16	 ---	325.1597523046 	0.019 	 54.08633999003	0.0185	2174284385677111168	  1.0557 	0.0215	 -3.708	0.039	 -3.431	0.034	0	    29875.0 	      7.9856 	14.5001	0.0003	    13855.0  	      26.197   	14.9974	0.0021	     23411.0 	     21.821   	13.8384	0.001 	 1.159 	   --- 	 --- 	4895.7 	1.1695	0.5283	  1.52	    1.198	  1.0  	ASCC_114
-0.4026	 0.0181	-0.1801	 1589.815	  237.19 	  533.897	1.305	15	 ---	324.9102331303 	0.0405	 54.02994502518	0.0403	2174278819399286016	  1.0526 	0.0433	 -3.592	0.091	 -3.477	0.087	0	     7872.5 	      4.9518 	15.9481	0.0007	     2867.7  	      12.09    	16.7076	0.0046	      7405.1 	     13.87    	15.0881	0.002 	 1.6195	   --- 	 --- 	4379.0 	---   	---   	  1.07	    0.379	  1.0  	ASCC_114
-0.1893	-0.1443	-0.1468	 1974.948	  560.042	 1182.669	1.279	14	 ---	324.97817913326	0.0318	 54.06502481252	0.0352	2174278991197978112	  1.0188 	0.0325	 -4.276	0.064	 -3.39 	0.065	0	    19962.0 	     10.108  	14.9378	0.0005	     8450.6  	      15.089   	15.5342	0.0019	     17081.0 	     14.443   	14.1806	0.0009	 1.3535	   --- 	 --- 	4628.98	1.396 	0.695 	  1.5 	    0.929	  0.6  	ASCC_114
-0.3159	-0.1873	-0.1357	 1096.796	  225.492	  412.814	1.263	14	 ---	324.94751424053	0.0259	 54.04872578805	0.0256	2174278956838240000	  1.1244 	0.0281	 -3.695	0.056	 -3.402	0.052	0	    22226.0 	     20.265  	14.8212	0.001 	     9653.3  	      42.81    	15.3897	0.0048	     18427.0 	     44.639   	14.0983	0.0026	 1.2914	   --- 	 --- 	4856.23	1.0638	0.533 	  1.26	    0.793	  1.0  	ASCC_114
