pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1284	 0.0943	 0.3231	 1548.571000000	   117.042000000	  148.686000000	1.382	14	248.48737514680	0.0741	-49.00477195726	0.0457	5940715578901199872	  0.3069 	0.0770	 -1.470	0.136	 -3.517	0.079	0	     3565.30005	      2.30230	16.808100	0.000700	     1358.30005	     11.60500 	17.518900	0.009300	     3567.60010	     23.99400	15.881000	0.007300	 1.6380	       	     	4339.0 	      	      	      	         	0.00
 0.1166	 0.0564	 0.2139	 1079.563000000	    57.366000000	  141.927000000	1.407	14	248.51004012222	0.1242	-49.02200057399	0.0771	5940715510190428544	  0.9107 	0.1214	 -7.219	0.196	 -8.955	0.130	0	     1724.69995	      1.59760	17.596600	0.001000	      615.17999	     10.72400 	18.378900	0.018900	     1811.80005	     12.76600	16.616600	0.007600	 1.7622	       	     	       	      	      	      	         	0.00
 0.0526	 0.0883	 0.3407	 5956.815000000	   712.845000000	 1306.279000000	1.303	14	248.50394207109	0.0263	-49.00827841962	0.0154	5940715578901195264	  0.3931 	0.0278	 -2.815	0.040	 -4.802	0.027	0	    54068.00000	      9.07660	13.856000	0.000200	    21434.00000	     30.06900 	14.523600	0.001500	    48994.00000	     37.50600	13.036600	0.000800	 1.4871	       	     	4411.8 	      	      	  7.34	   18.410	0.00
 0.1359	-0.0133	 0.2640	  968.416000000	    51.527000000	  169.853000000	1.419	14	248.51374497229	0.1376	-49.03940847375	0.0858	5940715480154823424	  0.3674 	0.1329	 -1.988	0.214	 -0.690	0.145	0	     1494.40002	      1.54320	17.752200	0.001100	      487.88000	      9.46850 	18.630600	0.021100	     1632.30005	      9.61020	16.729900	0.006400	 1.9007	       	     	       	      	      	      	         	0.00
 0.1145	 0.0461	 0.2685	 2002.208000000	   148.724000000	  381.313000000	1.325	14	248.50859571282	0.0637	-49.02239141617	0.0398	5940715510181693056	  0.5354 	0.0647	 -0.936	0.110	 -3.817	0.069	0	     5410.89990	      2.70250	16.355200	0.000500	     2053.39990	     13.80700 	17.070200	0.007300	     5117.60010	     13.42100	15.489200	0.002800	 1.5810	       	     	4275.9 	      	      	  1.88	    1.060	0.00
 0.2302	 0.0266	 0.2491	 1312.190000000	    85.954000000	  274.979000000	1.359	14	248.47973316390	0.0980	-49.01524959649	0.0597	5940715544541444480	  0.6321 	0.0930	 -2.208	0.173	 -4.284	0.100	0	     2609.39990	      1.98860	17.147000	0.000800	      935.67999	     10.88600 	17.923600	0.012600	     2610.10010	      9.49200	16.220300	0.003900	 1.7033	       	     	       	      	      	      	         	0.00
 0.1133	 0.0750	 0.2754	  653.037000000	    28.825000000	   91.201000000	1.451	13	248.50863282148	0.2083	-49.01834609506	0.1228	5940715510184572416	  0.6756 	0.1919	 -1.029	0.316	 -1.922	0.210	0	      883.83002	      1.35340	18.322400	0.001700	      288.45999	     10.00700 	19.201200	0.037700	      993.90997	     10.89800	17.268600	0.011900	 1.9326	       	     	       	      	      	      	         	0.00
 0.0756	 0.0065	 0.3428	  714.530000000	    45.376000000	   73.457000000	1.396	14	248.49740519241	0.1844	-49.01365631299	0.1161	5940715583207768448	  0.5560 	0.1872	 -2.004	0.290	 -2.868	0.197	0	      841.96002	      1.17830	18.375100	0.001500	      270.89001	      5.96980 	19.269400	0.023900	      904.26001	     12.31000	17.371200	0.014800	 1.8982	       	     	       	      	      	      	         	0.00
 0.0425	-0.0483	 0.4115	  494.672000000	    25.354000000	   60.500000000	1.470	14	248.48646543529	0.2446	-49.01877305411	0.1466	5940715548848032000	  0.3514 	0.2529	 -1.017	0.371	 -3.653	0.257	0	      595.34003	      1.20350	18.751400	0.002200	      218.20000	      8.60610 	19.504300	0.042800	      657.17999	     10.86300	17.717700	0.017900	 1.7866	       	     	       	      	      	      	         	0.00
 0.0448	 0.0729	 0.3081	  568.696000000	    22.038000000	   76.927000000	1.459	14	248.50552213966	0.2296	-49.01908183862	0.1423	5940715510184569472	 -0.1209 	0.2386	 -6.592	0.368	 -2.035	0.244	0	      667.28003	      1.17340	18.627600	0.001900	      239.75000	     10.87900 	19.402000	0.049300	      733.94000	      9.54070	17.597800	0.014100	 1.8042	       	     	       	      	      	      	         	0.00
 0.0841	 0.0175	 0.3446	  803.964000000	    32.455000000	   89.034000000	1.412	14	248.50092269877	0.1578	-49.02765150245	0.0992	5940715475824811008	  0.6386 	0.1602	 -2.732	0.253	 -6.262	0.169	0	     1014.20001	      1.26150	18.173000	0.001400	      366.26999	     11.28500 	18.941900	0.033500	     1065.59998	     11.96900	17.192900	0.012200	 1.7490	       	     	       	      	      	      	         	0.00
 0.0535	 0.0679	 0.3223	  539.364000000	    21.765000000	   46.070000000	1.478	14	248.50477432650	0.2729	-49.01533862862	0.1649	5940715514488255488	  0.0065 	0.2804	 -2.605	0.435	  0.593	0.284	0	      539.53998	      1.00030	18.858300	0.002000	      162.28000	      7.45590 	19.825700	0.049900	      635.15997	     13.78700	17.754700	0.023600	 2.0710	       	     	       	      	      	      	         	0.00
 0.0209	 0.1673	 0.2697	 2564.839000000	   413.960000000	  925.265000000	1.389	14	248.48896111599	0.0631	-49.00198604033	0.0397	5940715583234088960	  0.7190 	0.0700	 -1.297	0.105	 -2.307	0.069	0	    38466.00000	     14.99800	14.225700	0.000400	    10603.00000	     25.61300 	15.287800	0.002600	    42823.00000	     46.28200	13.182700	0.001200	 2.1051	       	     	3609.9 	2.0765	1.0460	  6.47	    6.406	0.00
 0.2328	 0.0049	 0.2768	  740.909000000	    34.177000000	  101.593000000	1.456	14	248.48229636321	0.1660	-49.01134384840	0.1023	5940715544542714112	  0.6755 	0.1576	 -0.034	0.296	 -1.428	0.169	0	     1120.69995	      1.51250	18.064700	0.001500	      407.17999	     11.91400 	18.826900	0.031800	     1224.80005	     12.05600	17.041800	0.010700	 1.7852	       	     	       	      	      	      	         	0.00
 0.1530	 0.0096	 0.2794	  872.348000000	    42.676000000	  104.785000000	1.418	14	248.48423308701	0.1467	-49.00715480561	0.0917	5940715578904073344	  0.6049 	0.1433	 -1.223	0.231	 -5.100	0.152	0	     1293.50000	      1.48280	17.908900	0.001200	      475.67001	     11.14600 	18.658100	0.025400	     1358.40002	     12.96400	16.929400	0.010400	 1.7288	       	     	       	      	      	      	         	0.00
 0.0770	 0.1226	 0.2843	  826.657000000	    28.878000000	  105.001000000	1.463	14	248.50023687259	0.1520	-49.00863830247	0.0920	5940715578904069504	  0.4063 	0.1581	  0.396	0.265	 -6.330	0.159	0	     1123.19995	      1.35870	18.062300	0.001300	      378.39001	     13.10300 	18.906500	0.037600	     1265.09998	     12.04900	17.006600	0.010300	 1.8999	       	     	       	      	      	      	         	0.00
 0.0970	 0.0193	 0.2834	 1749.789000000	   128.639000000	  417.720000000	1.416	14	248.50736903920	0.0688	-49.03628119934	0.0428	5940715480154830080	  0.0986 	0.0701	 -2.480	0.119	 -4.250	0.075	0	     4106.20020	      2.34670	16.654800	0.000600	     1157.80005	      9.00060 	17.692300	0.008400	     4656.39990	     11.14700	15.591800	0.002600	 2.1005	       	     	3723.5 	1.6520	0.8090	      	         	0.00
-0.0184	 0.0550	 0.2951	  625.356000000	    21.923000000	   69.082000000	1.493	14	248.51871029461	0.2040	-49.02813215234	0.1302	5940715510185895040	  0.3767 	0.2198	 -0.185	0.332	 -1.478	0.222	0	      758.15002	      1.21240	18.489000	0.001700	      213.63000	      9.74440 	19.527200	0.049500	      918.06000	     13.29000	17.354700	0.015700	 2.1725	       	     	       	      	      	      	         	0.00
 0.0348	 0.1837	 0.1977	  796.495000000	    24.982000000	  109.202000000	1.435	13	248.49185948713	0.1559	-49.02803229687	0.0920	5940715544542674816	  0.3724 	0.1650	  0.415	0.306	  2.277	0.163	0	     1154.09998	      1.44900	18.032800	0.001400	      423.60999	     16.95700 	18.784000	0.043500	     1232.69995	     11.28800	17.034800	0.009900	 1.7492	       	     	       	      	      	      	         	0.00
 0.2944	-0.0168	 0.2500	 1138.096000000	    54.267000000	  150.319000000	1.402	13	248.51281015019	0.1490	-49.03638244497	0.0886	5940715480154826752	  0.4622 	0.1226	 -0.752	0.219	 -5.905	0.145	0	     1546.80005	      1.35910	17.714800	0.001000	      559.78003	     10.31500 	18.481300	0.020000	     1608.09998	     10.69800	16.746200	0.007200	 1.7352	       	     	       	      	      	      	         	0.00
 0.1306	 0.0632	 0.2208	  541.833000000	    40.009000000	   70.220000000	1.502	14	248.49249354048	0.2300	-49.00642985319	0.1403	5940715583207851136	  0.4481 	0.2253	 -1.954	0.363	 -1.821	0.235	0	      686.73999	      1.26740	18.596400	0.002000	      243.21001	      6.07900 	19.386400	0.027100	      788.21997	     11.22500	17.520300	0.015500	 1.8661	       	     	       	      	      	      	         	0.00
 0.0408	-0.0313	 0.3454	  616.198000000	    27.355000000	   72.693000000	1.480	14	248.51487106582	0.2150	-49.03560724756	0.1391	5940715475824789504	  0.4391 	0.2231	  0.119	0.344	 -1.837	0.235	0	      662.46002	      1.07510	18.635500	0.001800	      248.46001	      9.08300 	19.363200	0.039700	      731.75000	     10.06600	17.601000	0.014900	 1.7622	       	     	       	      	      	      	         	0.00
 0.0608	 0.0531	 0.2851	 3307.576000000	   302.669000000	  862.233000000	1.341	14	248.49145209662	0.0737	-49.01793040472	0.0467	5940715548874332800	  0.5094 	0.0755	 -1.952	0.117	 -3.501	0.080	0	    16494.00000	      4.98670	15.145100	0.000300	     5830.29980	     19.26300 	15.937200	0.003600	    16282.00000	     18.88400	14.232600	0.001300	 1.7045	       	     	4205.0 	      	      	      	         	0.00
 0.0439	 0.1278	 0.2516	 5781.766000000	   764.738000000	 1119.919000000	1.263	14	248.49233963101	0.0256	-49.02110626881	0.0160	5940715548874327936	  0.4692 	0.0267	  0.069	0.041	  0.142	0.027	0	    44666.00000	      7.72530	14.063400	0.000200	    20818.00000	     27.22200 	14.555300	0.001400	    35595.00000	     31.78300	13.383500	0.001000	 1.1718	       	     	4902.5 	      	      	  4.17	    9.048	0.00
 0.1770	 0.0936	 0.2359	 4493.650000000	   542.862000000	 1079.593000000	1.264	14	248.48672292869	0.0329	-49.00913052796	0.0203	5940715583234082048	  0.8098 	0.0325	 -0.524	0.055	 -5.087	0.033	0	    26661.00000	      5.93310	14.623700	0.000200	    12083.00000	     22.25800 	15.146000	0.002000	    21610.00000	     20.01700	13.925300	0.001000	 1.2207	       	     	4917.0 	      	      	  1.85	    1.807	0.00
 0.0552	 0.0700	 0.2990	 2054.364000000	   172.268000000	  786.849000000	1.392	14	248.50238758279	0.0523	-49.01767100982	0.0330	5940715514514587648	  0.5617 	0.0540	  0.396	0.084	 -3.165	0.056	0	     6971.50000	      3.39350	16.080000	0.000500	     1944.50000	     11.28800 	17.129400	0.006300	     7759.60010	      9.86160	15.037300	0.001400	 2.0920	       	     	3671.0 	      	      	  3.34	    1.821	0.00
 0.1180	 0.0215	 0.3143	 1351.482000000	    92.364000000	  182.992000000	1.475	14	248.50865958402	0.1154	-49.01454490932	0.0717	5940715514514588032	  0.4524 	0.1174	  0.288	0.200	  3.000	0.124	0	     2892.30005	      2.14010	17.035300	0.000800	      773.15997	      8.37070 	18.130700	0.011800	     3493.69995	     19.09200	15.903700	0.005900	 2.2270	       	     	3828.0 	2.8330	1.4475	      	         	0.00
 0.0783	 0.0412	 0.3310	  769.129000000	    44.371000000	   97.261000000	1.413	14	248.50614942241	0.1713	-49.01276933017	0.1061	5940715514514591360	  0.1786 	0.1735	 -1.071	0.268	 -5.210	0.181	0	      922.51001	      1.19940	18.275900	0.001400	      280.94000	      6.33160 	19.229800	0.024500	     1022.29999	     10.51100	17.237900	0.011200	 1.9919	       	     	       	      	      	      	         	0.00
 0.1275	-0.0460	 0.2987	  965.783000000	    27.658000000	  161.687000000	1.641	14	248.48529886004	0.1448	-49.02326656022	0.0917	5940715548874329600	  0.1466 	0.1414	 -2.506	0.227	 -3.627	0.152	0	     1533.30005	      1.58760	17.724300	0.001100	      260.01999	      9.40130 	19.313800	0.039300	     2256.39990	     13.95500	16.378400	0.006700	 2.9355	       	     	       	      	      	      	         	0.00
 0.1530	 0.0209	 0.2622	 1395.463000000	    91.789000000	   91.170000000	1.460	14	248.48995039254	0.0800	-49.02135015597	0.0502	5940715548874329472	  0.8305 	0.0792	 -6.073	0.140	 -2.612	0.086	0	     3421.39990	      2.45180	16.852900	0.000800	     1324.69995	     14.43100 	17.546100	0.011800	     3672.30005	     40.27900	15.849600	0.011900	 1.6965	       	     	4324.1 	      	      	  0.93	    0.272	0.00
 0.1130	 0.0365	 0.3043	 1495.733000000	    97.509000000	  166.074000000	1.340	14	248.49709378136	0.0849	-49.01800955647	0.0527	5940715583234067712	  0.2907 	0.0861	 -2.351	0.148	 -3.040	0.091	0	     2867.80005	      1.91730	17.044500	0.000700	     1029.50000	     10.55800 	17.819800	0.011100	     2812.00000	     16.93200	16.139400	0.006500	 1.6804	       	     	4178.7 	      	      	      	         	0.00
 0.1571	 0.0530	 0.2996	  871.070000000	    33.788000000	   79.860000000	1.421	14	248.48080210991	0.1559	-49.01568221314	0.0964	5940715548874339712	  0.2774 	0.1542	 -0.608	0.270	 -2.871	0.162	0	     1174.09998	      1.34790	18.014100	0.001200	      436.38000	     12.91500 	18.751700	0.032100	     1232.30005	     15.43100	17.035100	0.013600	 1.7166	       	     	       	      	      	      	         	0.19
 0.0804	 0.0848	 0.2337	  950.601000000	    51.849000000	  121.257000000	1.415	14	248.49125756046	0.1351	-49.00373932503	0.0843	5940715583234085376	  0.4290 	0.1387	 -3.815	0.225	 -3.731	0.142	0	     1570.30005	      1.65200	17.698400	0.001100	      570.25000	     10.99800 	18.461200	0.020900	     1651.00000	     13.61600	16.717500	0.009000	 1.7437	       	     	       	      	      	      	         	0.00
 0.1297	-0.0179	 0.3346	 1021.549000000	    39.981000000	  206.027000000	1.425	14	248.50148935651	0.1282	-49.00653881534	0.0770	5940715583234076928	  0.0230 	0.1293	 -4.441	0.195	 -4.735	0.130	0	     1826.19995	      1.78770	17.534500	0.001100	      569.60999	     14.24700 	18.462400	0.027200	     2033.19995	      9.86880	16.491400	0.005300	 1.9710	       	     	       	      	      	      	         	0.00
 0.3040	-0.1002	 0.1709	  856.763000000	    43.924000000	  115.564000000	1.504	13	248.48896694347	0.1744	-49.00986465757	0.1078	5940715583234079872	  0.5556 	0.1520	 -2.753	0.275	 -4.450	0.169	0	     1251.59998	      1.46080	17.944700	0.001300	      337.17001	      7.67610 	19.031800	0.024700	     1545.00000	     13.37000	16.789600	0.009400	 2.2422	       	     	       	      	      	      	         	0.00
 0.0914	 0.0595	 0.2430	 2053.205000000	   250.098000000	  448.259000000	1.302	14	248.49017645029	0.0525	-49.01520766035	0.0330	5940715548874334848	  0.4108 	0.0521	 -2.200	0.084	 -3.935	0.056	0	     7165.89990	      3.49010	16.050200	0.000500	     2968.39990	     11.86900 	16.670100	0.004300	     6358.89990	     14.18600	15.253500	0.002400	 1.4166	       	     	4493.0 	      	      	  2.42	    2.159	0.00
 0.1369	 0.0856	 0.3112	 1580.716000000	    64.064000000	  497.162000000	1.507	14	248.51022967242	0.0802	-49.00372632816	0.0497	5940715617593813376	  0.2680 	0.0827	 -2.898	0.144	 -4.553	0.085	0	     3849.00000	      2.43500	16.725000	0.000700	      754.21997	     11.77300 	18.157600	0.016900	     5047.20020	     10.15200	15.504300	0.002200	 2.6534	       	     	3729.0 	2.8190	1.4180	      	         	0.00
 0.1303	 0.0087	 0.2358	  745.468000000	    33.074000000	   75.101000000	1.467	14	248.49772797929	0.1885	-48.99302562274	0.1180	5940715686287154176	  0.6981 	0.1825	 -3.729	0.295	 -5.369	0.199	0	      962.78003	      1.29150	18.229500	0.001500	      317.70999	      9.60600 	19.096300	0.032800	     1094.69995	     14.57600	17.163700	0.014500	 1.9326	       	     	       	      	      	      	         	0.00
 0.0877	 0.0208	 0.2919	 1657.067000000	   128.856000000	  265.291000000	1.349	14	248.52031704858	0.0737	-49.01226193606	0.0469	5940715617593799808	  0.4493 	0.0770	 -0.647	0.130	 -4.902	0.080	0	     3910.10010	      2.35960	16.707900	0.000700	     1356.69995	     10.52900 	17.520200	0.008400	     3917.50000	     14.76700	15.779400	0.004100	 1.7408	       	     	4104.0 	2.5550	1.3867	      	         	0.00
 0.1436	-0.0006	 0.2741	 1044.395000000	    65.207000000	  177.435000000	1.393	14	248.50781722316	0.1261	-48.98892144863	0.0777	5940715720646886528	  0.3423 	0.1222	 -2.238	0.200	 -2.302	0.129	0	     1651.00000	      1.58080	17.644000	0.001000	      582.59998	      8.93470 	18.438000	0.016700	     1717.30005	      9.67840	16.674800	0.006100	 1.7631	       	     	       	      	      	      	         	0.00
 0.1341	-0.0388	 0.2873	  904.727000000	    54.976000000	  180.601000000	1.388	14	248.52986579535	0.1440	-49.00507187491	0.0884	5940715651953540480	  0.4523 	0.1379	 -1.601	0.225	 -2.588	0.148	0	     1521.19995	      1.68140	17.732900	0.001200	      499.45001	      9.08490 	18.605200	0.019700	     1612.30005	      8.92740	16.743300	0.006000	 1.8618	       	     	       	      	      	      	         	0.13
 0.0394	 0.0549	 0.3215	  658.684000000	    23.638000000	  122.931000000	1.630	14	248.49681057481	0.1811	-48.99140292486	0.1153	5940715681983328000	  0.3569 	0.1897	 -2.071	0.290	 -1.569	0.197	0	      815.78998	      1.23850	18.409400	0.001600	      188.73000	      7.98440 	19.661800	0.045900	     1141.00000	      9.28200	17.118700	0.008800	 2.5431	       	     	       	      	      	      	         	0.00
 0.1342	 0.0740	 0.3193	 1180.477000000	    86.646000000	  216.354000000	1.501	14	248.50064217431	0.0933	-48.98189315362	0.0575	5940715720673055872	  0.1316 	0.0951	 -2.263	0.175	 -2.525	0.099	0	     2610.80005	      2.21160	17.146400	0.000900	      638.50000	      7.36910 	18.338500	0.012500	     3281.50000	     15.16700	15.971800	0.005000	 2.3667	       	     	       	      	      	      	         	0.00
 0.1718	-0.0263	 0.2747	  780.383000000	    25.970000000	  112.951000000	1.664	14	248.50149975578	0.1576	-48.98133939115	0.1005	5940715720673056000	  0.2215 	0.1506	 -2.323	0.256	 -3.898	0.165	0	     1309.19995	      1.67770	17.895800	0.001400	      233.47000	      8.99000 	19.430800	0.041800	     1944.50000	     17.21500	16.539900	0.009600	 2.8909	       	     	       	      	      	      	         	0.00
 0.1261	 0.0072	 0.2667	 1145.692000000	    72.256000000	  160.439000000	1.409	14	248.49839927188	0.1161	-48.98306966514	0.0720	5940715720673055616	  0.4145 	0.1141	  0.106	0.191	  0.778	0.121	0	     2175.89990	      1.89920	17.344300	0.000900	      752.28003	     10.41100 	18.160400	0.015000	     2312.89990	     14.41600	16.351500	0.006800	 1.8089	       	     	       	      	      	      	         	0.00
 0.1503	 0.0957	 0.2886	 1532.361000000	   136.157000000	  251.799000000	1.359	14	248.49810304076	0.0738	-48.98098465483	0.0451	5940715720673057664	  0.2993 	0.0758	 -1.872	0.147	 -0.925	0.080	0	     3717.80005	      2.42620	16.762700	0.000700	     1335.59998	      9.80930 	17.537200	0.008000	     3715.80005	     14.75700	15.836800	0.004300	 1.7004	       	     	4260.5 	2.3247	1.2090	      	         	0.00
