pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1344	-0.2595	 0.0479	 2960.299000000	   588.951000000	 1238.352000000	1.321	15	338.33940326059	0.0164	 58.36883871844	0.0143	2008010430530512768	  0.4661 	0.0194	 -2.734	0.033	 -4.123	0.029	0	   107930.00000	     36.45900	13.105500	0.000400	    35257.00000	     59.86400 	13.983300	0.001800	   107330.00000	     86.67100	12.185100	0.000900	 1.7982	 -65.20	 0.95	4213.1 	1.2820	0.6057	 10.08	   28.823	0.00
-0.0891	-0.1343	-0.0272	 1092.226000000	    91.480000000	  186.384000000	1.346	15	338.29948029893	0.0685	 58.35012416306	0.0608	2008010396170774016	  0.3415 	0.0778	 -2.621	0.141	 -1.101	0.125	0	     2720.19995	      2.49050	17.101900	0.001000	      933.75000	     10.20700 	17.925800	0.011900	     2727.50000	     14.63400	16.172500	0.005800	 1.7533	       	     	       	      	      	      	         	0.00
-0.1815	-0.1548	-0.0418	 1260.900000000	   216.733000000	  156.535000000	1.248	15	338.32216908825	0.0497	 58.36181659960	0.0454	2008010430530511744	  0.2885 	0.0568	 -3.619	0.103	 -2.174	0.094	0	     4246.89990	      3.36810	16.618200	0.000900	     2207.10010	     10.18300 	16.991800	0.005000	     3091.69995	     19.75100	16.036400	0.006900	 0.9554	       	     	5249.5 	      	      	      	         	0.00
-0.0727	-0.1994	 0.0017	  903.035000000	    70.995000000	  209.455000000	1.316	16	338.30509840060	0.0793	 58.35380537977	0.0710	2008010396170773120	  0.5443 	0.0916	  0.386	0.162	 -2.938	0.142	0	     1800.50000	      1.99380	17.549900	0.001200	      722.59998	     10.17800 	18.204100	0.015300	     1647.40002	      7.86520	16.719900	0.005200	 1.4842	       	     	       	      	      	      	         	0.00
-0.0981	-0.2085	 0.0786	  775.038000000	    68.865000000	  119.291000000	1.312	15	338.34244783869	0.0834	 58.35739504938	0.0755	2008010361811046784	  0.4389 	0.0998	 -3.391	0.170	 -3.345	0.152	0	     1722.40002	      2.22240	17.598000	0.001400	      728.08002	     10.57200 	18.195900	0.015800	     1532.09998	     12.84400	16.798700	0.009100	 1.3973	       	     	       	      	      	      	         	0.89
-0.0825	-0.1828	 0.0213	 1058.340000000	   132.937000000	  162.877000000	1.309	15	338.32487669274	0.0705	 58.34813167641	0.0622	2008010361811047168	  0.0701 	0.0803	 -2.724	0.146	 -2.306	0.125	0	     2280.89990	      2.15520	17.293100	0.001000	      914.85999	      6.88190 	17.948000	0.008200	     2070.80005	     12.71400	16.471600	0.006700	 1.4764	       	     	       	      	      	      	         	0.00
-0.1265	-0.2228	 0.0494	 2150.655000000	   188.690000000	  437.730000000	1.387	15	338.32921885315	0.0318	 58.35465555594	0.0300	2008010430530520704	  0.2165 	0.0382	 -3.447	0.066	 -2.753	0.059	0	     9862.40039	      4.58580	15.703400	0.000500	     2810.89990	     14.89700 	16.729300	0.005800	    10871.00000	     24.83500	14.671200	0.002500	 2.0580	       	     	3924.8 	1.7890	0.8893	      	         	0.00
-0.0763	-0.2130	-0.0056	  703.888000000	    54.228000000	   81.436000000	1.359	16	338.31146717381	0.0998	 58.35362256173	0.0880	2008010391861179136	  0.1706 	0.1152	 -1.802	0.203	 -4.028	0.178	0	     1318.50000	      1.87310	17.888200	0.001500	      513.70001	      9.47290 	18.574600	0.020000	     1278.19995	     15.69500	16.995400	0.013300	 1.5792	       	     	       	      	      	      	         	0.00
-0.0767	-0.1989	-0.0144	  691.314000000	    47.749000000	  131.312000000	1.345	16	338.32430585388	0.1113	 58.36623278583	0.0982	2008010426221002752	  0.0371 	0.1282	 -2.991	0.225	 -2.005	0.197	0	     1092.69995	      1.58060	18.092100	0.001600	      447.92999	      9.38080 	18.723400	0.022700	     1021.40002	      7.77820	17.239000	0.008300	 1.4844	       	     	       	      	      	      	         	0.00
-0.1066	-0.2036	 0.0246	 1583.426000000	   240.661000000	  467.825000000	1.273	16	338.32706104790	0.0347	 58.33895418383	0.0318	2008010327451316608	  0.5860 	0.0408	  1.544	0.072	  7.968	0.064	0	     7473.20020	      4.71960	16.004600	0.000700	     3077.89990	     12.78900 	16.630800	0.004500	     6438.20020	     13.76200	15.240000	0.002300	 1.3908	       	     	4590.0 	1.4165	0.7070	  1.63	    1.066	0.00
-0.0840	-0.2294	-0.0126	 1316.924000000	   186.221000000	  249.894000000	1.285	16	338.32181282374	0.0505	 58.33541563376	0.0443	2008010327451316992	  0.3794 	0.0579	 -1.123	0.102	  0.373	0.090	0	     4150.60010	      3.15170	16.643100	0.000800	     1793.09998	      9.62890 	17.217400	0.005800	     3541.00000	     14.17000	15.889100	0.004300	 1.3283	       	     	4833.0 	2.1563	1.1280	      	         	0.00
-0.0017	-0.1445	-0.0043	 1092.275000000	    62.693000000	  241.098000000	1.487	16	338.31169158995	0.0766	 58.33262180338	0.0680	2008010327451315584	  0.0852 	0.0871	 -3.098	0.159	 -2.638	0.140	0	     2685.69995	      2.45880	17.115700	0.001000	      594.57001	      9.48380 	18.415900	0.017300	     3399.10010	     14.09800	15.933500	0.004500	 2.4824	       	     	       	      	      	      	         	0.00
-0.0682	-0.1644	 0.0627	  432.415000000	    23.397000000	   69.377000000	1.377	15	338.35270505650	0.1764	 58.34934161120	0.1547	2008010357501404928	  0.4379 	0.2081	 -2.507	0.361	 -1.951	0.310	0	      571.81000	      1.32240	18.795200	0.002500	      223.22000	      9.54030 	19.479600	0.046400	      564.04999	      8.13020	17.883600	0.015600	 1.5959	       	     	       	      	      	      	         	0.00
-0.0786	-0.1449	-0.0356	 1112.233000000	   119.136000000	  228.811000000	1.301	15	338.29694705550	0.0666	 58.34803798484	0.0587	2008010391861165824	  0.3209 	0.0754	 -3.868	0.137	 -3.231	0.121	0	     2607.39990	      2.34430	17.147800	0.001000	     1080.09998	      9.06570 	17.767800	0.009100	     2313.00000	     10.10900	16.351500	0.004700	 1.4163	       	     	       	      	      	      	         	0.02
-0.0908	-0.1645	-0.0378	  867.032000000	    69.166000000	  105.499000000	1.351	16	338.29956966500	0.0894	 58.34475958678	0.0818	2008010391861166208	  0.1460 	0.1042	 -1.293	0.184	 -0.567	0.168	0	     1485.80005	      1.71360	17.758500	0.001300	      636.04999	      9.19590 	18.342700	0.015700	     1370.69995	     12.99200	16.919600	0.010300	 1.4231	       	     	       	      	      	      	         	0.00
-0.1004	-0.2041	-0.0016	  690.084000000	    58.296000000	  134.706000000	1.354	16	338.35485568219	0.1182	 58.35393460668	0.1050	2008010460580649472	  0.2152 	0.1369	 -3.324	0.240	 -1.463	0.211	0	      978.33002	      1.41770	18.212100	0.001600	      399.32001	      6.84980 	18.848100	0.018600	      925.73999	      6.87230	17.345700	0.008100	 1.5024	       	     	       	      	      	      	         	0.00
-0.0637	-0.2009	-0.0414	  740.113000000	    49.028000000	  129.911000000	1.353	15	338.36485186208	0.0974	 58.35883324406	0.0882	2008010464890268160	  0.2462 	0.1145	 -2.965	0.199	 -2.315	0.178	0	     1320.19995	      1.78380	17.886700	0.001500	      523.34998	     10.67400 	18.554400	0.022100	     1263.19995	      9.72330	17.008300	0.008400	 1.5461	       	     	       	      	      	      	         	0.00
-0.0772	-0.1367	-0.0356	  529.071000000	    31.139000000	   58.559000000	1.395	17	338.34319910785	0.1575	 58.37244976165	0.1408	2008010529300269824	  0.1446 	0.1794	 -1.526	0.308	 -1.369	0.283	0	      712.20001	      1.34610	18.556900	0.002100	      307.22000	      9.86620 	19.132700	0.034900	      686.26001	     11.71900	17.670700	0.018500	 1.4621	       	     	       	      	      	      	         	0.00
-0.1084	-0.1150	-0.0055	 3545.073000000	   475.331000000	  834.888000000	1.205	17	338.34698400928	0.0160	 58.37395346861	0.0147	2008010533609726464	  0.4383 	0.0186	 -3.438	0.032	 -3.426	0.030	0	    55871.00000	     15.76000	13.820400	0.000300	    33295.00000	     70.04500 	14.045500	0.002300	    34025.00000	     40.75400	13.432400	0.001300	 0.6130	       	     	6987.7 	      	      	  2.29	   11.287	0.99
-0.1738	-0.1724	 0.0154	  910.567000000	    51.348000000	  128.751000000	1.372	17	338.35473898495	0.0920	 58.37916777206	0.0870	2008010529300290048	  0.2206 	0.1064	 -2.052	0.187	 -3.049	0.176	0	     1610.19995	      1.76840	17.671200	0.001200	      567.53998	     11.05300 	18.466400	0.021100	     1641.40002	     12.74800	16.723900	0.008400	 1.7425	       	     	       	      	      	      	         	0.00
-0.0986	-0.1784	-0.0327	  509.526000000	    35.408000000	   80.363000000	1.361	16	338.37501751630	0.1524	 58.37185127364	0.1343	2008010499244484480	  0.6032 	0.1752	 -2.474	0.310	 -1.477	0.272	0	      694.78998	      1.36360	18.583700	0.002100	      299.28000	      8.45240 	19.161200	0.030700	      646.04999	      8.03920	17.736300	0.013500	 1.4249	       	     	       	      	      	      	         	0.00
-0.1098	-0.1720	-0.0382	  614.054000000	    35.120000000	   89.414000000	1.332	16	338.39664164786	0.1229	 58.37260211892	0.1078	2008010494951897728	  0.4397 	0.1408	 -3.159	0.251	 -2.124	0.224	0	      911.71997	      1.48480	18.288700	0.001800	      359.78000	     10.24400 	18.961300	0.030900	      854.85999	      9.56070	17.432200	0.012100	 1.5291	       	     	       	      	      	      	         	0.00
-0.0979	-0.1811	-0.0200	  626.605000000	    32.437000000	   75.530000000	1.340	16	338.35278862632	0.1311	 58.36185522554	0.1151	2008010460580704384	  0.0610 	0.1498	 -3.227	0.266	 -2.599	0.232	0	      854.73999	      1.36410	18.358800	0.001700	      369.06000	     11.37800 	18.933700	0.033500	      776.16998	     10.27600	17.537000	0.014400	 1.3966	       	     	       	      	      	      	         	0.00
-0.0821	-0.1144	-0.0333	  705.667000000	    27.097000000	   87.187000000	1.378	17	338.35967932498	0.1296	 58.38236406094	0.1168	2008010529300321792	  0.1912 	0.1477	 -3.885	0.253	 -2.374	0.236	0	      829.96997	      1.17620	18.390700	0.001500	      374.79999	     13.83200 	18.916900	0.040100	      768.81000	      8.81790	17.547400	0.012500	 1.3695	       	     	       	      	      	      	         	0.00
 0.0737	-0.1573	 0.0498	  621.917000000	    48.753000000	  117.753000000	1.430	16	338.38037636239	0.1385	 58.39196921734	0.1253	2008010567969464064	  0.4259 	0.1617	 -3.527	0.280	 -1.984	0.254	0	     1095.19995	      1.76090	18.089700	0.001700	      444.12000	      9.10950 	18.732600	0.022300	     1121.40002	      9.52370	17.137500	0.009200	 1.5952	       	     	       	      	      	      	         	0.00
-0.0458	-0.1629	-0.0908	  553.955000000	    33.955000000	   87.555000000	1.418	17	338.36472153518	0.1639	 58.37928643102	0.1339	2008010529300292096	  0.8188 	0.1781	 -5.702	0.300	 -5.050	0.272	0	      685.82001	      1.23800	18.597800	0.002000	      250.24001	      7.36970 	19.355500	0.032000	      722.09003	      8.24730	17.615400	0.012400	 1.7401	       	     	       	      	      	      	         	0.00
-0.0907	-0.2111	-0.0125	  519.163000000	    32.977000000	   95.808000000	1.385	15	338.37682275477	0.1502	 58.37130880373	0.1385	2008010494951897600	  0.3209 	0.1787	 -4.976	0.301	 -3.402	0.270	0	      825.83002	      1.59070	18.396100	0.002100	      336.69000	     10.21000 	19.033300	0.032900	      806.72998	      8.42030	17.495100	0.011300	 1.5382	       	     	       	      	      	      	         	0.00
-0.1242	-0.1123	-0.0511	 1151.130000000	   113.634000000	  236.762000000	1.281	17	338.38382231991	0.0634	 58.38306910833	0.0599	2008010567969472384	  0.4586 	0.0745	 -5.692	0.124	 -3.254	0.121	0	     2637.00000	      2.29080	17.135600	0.000900	     1137.69995	     10.01200 	17.711400	0.009600	     2239.39990	      9.45830	16.386600	0.004600	 1.3248	       	     	       	      	      	      	         	0.00
-0.2234	-0.1274	 0.0130	 3669.490000000	   499.109000000	  592.554000000	1.253	17	338.35979215411	0.0198	 58.37428878183	0.0190	2008010533609731328	  0.4719 	0.0232	 -0.625	0.042	 -1.814	0.040	0	    27722.00000	      7.55470	14.581300	0.000300	    13369.00000	     26.78600 	15.036100	0.002200	    21365.00000	     36.05600	13.937700	0.001800	 1.0985	       	     	5013.3 	      	      	  3.08	    5.412	0.00
-0.0617	-0.1317	 0.0479	 1762.189000000	   308.033000000	  497.784000000	1.233	16	338.34994448847	0.0284	 58.37109144133	0.0255	2008010533609730432	  0.2372 	0.0331	 -3.373	0.061	 -2.391	0.052	0	    11937.00000	      6.77390	15.496100	0.000600	     6323.39990	     20.52800 	15.849000	0.003500	     8400.09961	     16.87500	14.951200	0.002200	 0.8978	       	     	5431.5 	      	      	      	         	0.00
-0.0830	-0.0524	-0.0683	  560.226000000	    37.016000000	   74.299000000	1.375	17	338.37667881836	0.1571	 58.38935250389	0.1417	2008010563660091776	  0.0922 	0.1812	 -2.587	0.313	 -2.395	0.296	0	      672.97998	      1.20130	18.618400	0.001900	      279.23999	      7.54360 	19.236500	0.029300	      646.00000	      8.69460	17.736300	0.014600	 1.5001	       	     	       	      	      	      	         	0.00
 0.0429	-0.1146	 0.0874	 1376.673000000	   184.657000000	  240.647000000	1.278	17	338.38744241299	0.0496	 58.39410914418	0.0443	2008010567969464576	  0.6844 	0.0575	 -7.463	0.102	 -2.567	0.091	0	     3632.19995	      2.63840	16.788000	0.000800	     1506.19995	      8.15660 	17.406700	0.005900	     3134.39990	     13.02500	16.021500	0.004500	 1.3852	       	     	4633.7 	1.0647	0.5197	  0.95	    0.374	0.00
 0.1871	-0.1938	 0.0577	  569.313000000	   162.790000000	  266.504000000	1.311	17	338.38237032017	0.1586	 58.39074523566	0.1446	2008010567969465088	 -0.2044 	0.1839	 -2.372	0.328	 -3.141	0.302	0	     3954.69995	      6.94640	16.695600	0.001900	     1696.80005	     10.42300 	17.277300	0.006700	     3486.80005	     13.08300	15.905900	0.004100	 1.3715	       	     	4683.5 	      	      	      	         	0.00
-0.1545	-0.1673	 0.0164	 6738.560000000	   725.695000000	 1260.658000000	1.204	16	338.36165549454	0.0237	 58.36379790613	0.0215	2008010464890263680	  0.4815 	0.0277	 -1.699	0.050	 -1.468	0.045	0	   242100.00000	     35.92800	12.228400	0.000200	   140780.00000	    194.00000 	12.480000	0.001500	   150640.00000	    119.50000	11.817000	0.000900	 0.6630	       	     	6775.5 	      	      	  4.61	   40.425	0.00
-0.2159	-0.2198	 0.0450	  611.725000000	    29.682000000	   90.645000000	1.402	16	338.36727621590	0.1336	 58.36934062794	0.1212	2008010460580747776	  0.9070 	0.1521	  1.211	0.282	 -1.470	0.246	0	      906.25000	      1.48150	18.295200	0.001800	      306.39001	     10.32200 	19.135700	0.036600	      964.13000	     10.63600	17.301600	0.012000	 1.8341	       	     	       	      	      	      	         	0.00
-0.0888	-0.1288	-0.0861	  643.801000000	    54.176000000	  103.410000000	1.342	16	338.37721787727	0.1381	 58.38791125826	0.1306	2008010563660091648	 -0.1654 	0.1635	 -3.006	0.270	 -2.199	0.266	0	     1016.59998	      1.57910	18.170500	0.001700	      429.48999	      7.92770 	18.769000	0.020000	      935.32001	      9.04480	17.334500	0.010500	 1.4345	       	     	       	      	      	      	         	0.00
-0.1121	-0.1880	 0.0186	 2422.935000000	   310.935000000	  477.786000000	1.273	16	338.34700067978	0.0299	 58.36809227078	0.0270	2008010529300223360	  0.3254 	0.0350	 -0.842	0.062	  0.454	0.055	0	    10434.00000	      4.30640	15.642200	0.000400	     4510.79980	     14.50700 	16.215800	0.003500	     8769.00000	     18.35300	14.904500	0.002300	 1.3112	       	     	4944.8 	      	      	  2.84	    4.352	0.00
-0.1387	-0.1076	-0.0433	  677.869000000	    44.273000000	   71.736000000	1.392	17	338.36263205374	0.1127	 58.37498193415	0.1026	2008010529301165696	  0.3018 	0.1287	 -3.214	0.225	 -4.017	0.210	0	     1030.80005	      1.52060	18.155400	0.001600	      469.91000	     10.61400 	18.671300	0.024500	      965.42999	     13.45800	17.300100	0.015100	 1.3712	       	     	       	      	      	      	         	0.08
-0.0968	-0.1969	-0.0018	  950.688000000	    68.522000000	  117.829000000	1.331	16	338.36018910018	0.0788	 58.36878910059	0.0701	2008010533609736576	  0.2656 	0.0911	 -3.990	0.160	 -3.460	0.141	0	     1860.00000	      1.95650	17.514600	0.001100	      787.10999	     11.48700 	18.111300	0.015800	     1688.19995	     14.32700	16.693400	0.009200	 1.4179	       	     	       	      	      	      	         	0.00
 0.1094	-0.0837	 0.0999	 2231.266000000	   350.175000000	  519.592000000	1.224	16	338.39330808129	0.0272	 58.38522101780	0.0254	2008010567969474432	  0.2963 	0.0317	 -3.036	0.057	 -2.399	0.053	0	    11809.00000	      5.29240	15.507800	0.000500	     6310.89990	     18.02200 	15.851200	0.003100	     8139.39990	     15.66500	14.985400	0.002100	 0.8657	       	     	5630.4 	      	      	  2.44	    5.369	0.00
-0.0999	-0.1960	-0.0067	  752.229000000	    57.743000000	   88.296000000	1.309	16	338.38418345303	0.0925	 58.36893571206	0.0807	2008010494940481664	  0.4228 	0.1056	 -1.696	0.187	 -3.340	0.166	0	     1436.00000	      1.90900	17.795500	0.001400	      604.14001	     10.46300 	18.398500	0.018800	     1275.90002	     14.45100	16.997300	0.012300	 1.4012	       	     	       	      	      	      	         	0.00
-0.1818	-0.2074	 0.0359	 1482.779000000	   322.140000000	  332.357000000	1.270	16	338.37925712176	0.0501	 58.36415341968	0.0471	2008010499250008192	  0.5013 	0.0595	 -2.293	0.108	 -2.039	0.097	0	     8830.09961	      5.95510	15.823500	0.000700	     4068.89990	     12.63100 	16.327700	0.003400	     7144.10010	     21.49500	15.127100	0.003300	 1.2006	       	     	4864.9 	      	      	  1.77	    1.582	0.00
-0.0947	-0.2187	-0.0136	 1015.601000000	    98.811000000	  130.717000000	1.309	15	338.35154402253	0.0826	 58.35594374387	0.0759	2008010361811051264	  0.3615 	0.0976	 -4.349	0.170	 -2.191	0.152	0	     1768.59998	      1.74140	17.569300	0.001100	      768.84998	      7.78110 	18.136800	0.011000	     1545.80005	     11.82600	16.789000	0.008300	 1.3478	       	     	       	      	      	      	         	0.00
 0.0336	-0.1992	 0.0167	  665.569000000	    48.976000000	   95.267000000	1.370	17	338.39140235365	0.1251	 58.39428525336	0.1025	2008010563660116864	  0.3569 	0.1378	 -6.556	0.238	 -4.212	0.207	0	      965.48999	      1.45060	18.226500	0.001600	      404.60001	      8.26110 	18.833800	0.022200	      918.08002	      9.63690	17.354700	0.011400	 1.4791	       	     	       	      	      	      	         	0.00
-0.0006	-0.0509	 0.0223	  975.442000000	    76.107000000	  218.076000000	1.384	17	338.36436728812	0.0666	 58.38554066011	0.0590	2008010529300330752	  1.0586 	0.0750	 -4.594	0.134	 -0.949	0.122	0	     2573.80005	      2.63860	17.161900	0.001100	      778.50000	     10.22900 	18.123200	0.014300	     2782.39990	     12.75900	16.150900	0.005000	 1.9724	       	     	       	      	      	      	         	0.00
-0.1066	-0.1023	-0.0638	 1016.604000000	    92.911000000	   99.300000000	1.393	17	338.38088374830	0.0799	 58.38742683345	0.0733	2008010567963930368	  0.5894 	0.0920	  1.065	0.158	 -2.925	0.154	0	     1795.59998	      1.76630	17.552800	0.001100	      762.67999	      8.20880 	18.145500	0.011700	     1738.09998	     17.50300	16.661700	0.010900	 1.4838	       	     	       	      	      	      	         	0.00
-0.0601	-0.2032	 0.0036	  770.551000000	    39.315000000	  140.222000000	1.333	16	338.20159647677	0.1082	 58.32584008858	0.0985	2008010671048662656	  0.4170 	0.1261	 -5.227	0.218	 -1.589	0.188	0	     1096.80005	      1.42340	18.088000	0.001400	      449.07999	     11.42300 	18.720600	0.027600	     1013.40002	      7.22690	17.247500	0.007700	 1.4731	       	     	       	      	      	      	         	0.00
-0.0338	-0.1684	 0.0015	  442.971000000	    28.352000000	   58.989000000	1.424	16	338.22273396807	0.1923	 58.34857487437	0.1687	2008010701098811776	  0.3138 	0.2201	 -1.570	0.390	 -1.773	0.328	0	      478.16000	      1.07940	18.989400	0.002500	      184.28999	      6.49990 	19.687700	0.038300	      496.60999	      8.41870	18.021900	0.018400	 1.6658	       	     	       	      	      	      	         	0.00
-0.1018	-0.1825	-0.0170	 1109.264000000	    96.668000000	  212.353000000	1.293	16	338.19761990505	0.0645	 58.31019472514	0.0590	2008010598019335552	  0.4905 	0.0754	 -6.184	0.133	 -5.208	0.116	0	     2612.60010	      2.35530	17.145700	0.001000	     1059.80005	     10.96300 	17.788300	0.011200	     2319.10010	     10.92100	16.348600	0.005100	 1.4397	       	     	       	      	      	      	         	0.00
-0.0075	-0.2566	 0.1720	  476.013000000	    24.743000000	   93.057000000	1.347	14	338.18549361470	0.1509	 58.32886636165	0.1473	2008010666738952832	  0.2348 	0.1789	 -2.739	0.323	  0.687	0.282	0	      990.78003	      2.08140	18.198400	0.002300	      375.79999	     15.18800 	18.914000	0.043900	      959.15997	     10.30700	17.307200	0.011700	 1.6068	       	     	       	      	      	      	         	0.00
-0.0391	-0.2570	 0.0038	  513.671000000	    21.667000000	  100.554000000	1.410	16	338.22891942805	0.1877	 58.33179605771	0.1583	2008010632379223552	  0.4981 	0.2061	  0.607	0.359	  5.870	0.304	0	      690.23999	      1.34370	18.590900	0.002100	      231.84000	     10.70000 	19.438400	0.050100	      741.07001	      7.36990	17.587300	0.010800	 1.8511	       	     	       	      	      	      	         	0.00
-0.0779	-0.2009	-0.0725	 1098.837000000	   106.001000000	  147.570000000	1.281	16	338.21390416811	0.0730	 58.34111888527	0.0652	2008010701098771584	  0.2155 	0.0841	 -2.621	0.146	 -1.739	0.129	0	     2295.19995	      2.08880	17.286300	0.001000	     1074.69995	     10.13900 	17.773100	0.010200	     1866.50000	     12.64800	16.584300	0.007400	 1.1888	       	     	       	      	      	      	         	0.00
 0.0049	-0.0637	 0.0110	  731.327000000	    68.792000000	  190.442000000	1.292	15	338.21218419907	0.0821	 58.34133608944	0.0730	2008010701102989696	  0.6204 	0.0933	  0.125	0.171	 -2.995	0.142	0	     1970.30005	      2.69410	17.452000	0.001500	      742.20001	     10.78900 	18.175100	0.015800	     1802.59998	      9.46550	16.622200	0.005700	 1.5529	       	     	       	      	      	      	         	0.00
 0.1361	-0.1814	 0.0475	  518.623000000	    23.718000000	  111.771000000	1.387	14	338.18910073973	0.1563	 58.33068215159	0.1422	2008010666743251200	  0.1878 	0.1749	 -4.168	0.316	 -2.523	0.276	0	      788.34003	      1.52010	18.446600	0.002100	      341.63000	     14.40400 	19.017500	0.045800	      751.47998	      6.72340	17.572100	0.009700	 1.4454	       	     	       	      	      	      	         	0.00
-0.0772	-0.1807	-0.0415	  686.738000000	    34.631000000	   77.446000000	1.450	16	338.21792333186	0.1135	 58.33063410593	0.1062	2008010632383513088	  1.0131 	0.1350	 -2.899	0.231	 -4.163	0.208	0	     1092.80005	      1.59130	18.092000	0.001600	      357.70999	     10.32900 	18.967600	0.031400	     1226.50000	     15.83800	17.040200	0.014000	 1.9274	       	     	       	      	      	      	         	0.00
-0.0584	-0.1954	 0.0287	  523.537000000	    22.340000000	   82.563000000	1.418	16	338.20400370718	0.1596	 58.33300955297	0.1341	2008010705408396672	  0.5026 	0.1786	 -2.300	0.312	 -1.142	0.259	0	      691.06000	      1.32000	18.589600	0.002100	      228.31000	     10.22000 	19.455100	0.048600	      751.33002	      9.10010	17.572300	0.013200	 1.8828	       	     	       	      	      	      	         	0.00
-0.1159	-0.1723	-0.0030	 3397.132000000	   444.560000000	  495.151000000	1.254	16	338.22227045774	0.0186	 58.32032492688	0.0173	2008010632390847104	  1.1463 	0.0218	 -5.394	0.038	 -6.099	0.034	0	    36097.00000	     10.62600	14.294700	0.000300	    16937.00000	     38.09900 	14.779300	0.002400	    28311.00000	     57.17700	13.632000	0.002200	 1.1472	       	     	4982.4 	0.7380	0.3640	  1.47	    1.203	0.00
-0.1343	-0.2833	 0.1110	 1210.825000000	    91.646000000	  234.867000000	1.311	16	338.20967923797	0.0658	 58.31571262934	0.0613	2008010598019381632	  0.6705 	0.0776	 -2.728	0.134	 -2.289	0.116	0	     2923.69995	      2.41470	17.023500	0.000900	     1240.59998	     13.53600 	17.617300	0.011800	     2591.80005	     11.03500	16.227900	0.004600	 1.3894	       	     	4501.6 	      	      	  0.94	    0.330	0.00
-0.1108	-0.2619	 0.0829	  755.931000000	    48.750000000	   86.197000000	1.349	16	338.22953478686	0.0959	 58.33666420546	0.0900	2008010632379258752	  0.6811 	0.1127	 -9.160	0.202	 -2.606	0.173	0	     1442.69995	      1.90850	17.790400	0.001400	      549.60999	     11.27400 	18.501300	0.022300	     1395.90002	     16.19400	16.899800	0.012600	 1.6015	       	     	       	      	      	      	         	0.00
-0.0683	-0.2298	 0.0308	  537.065000000	    28.081000000	   54.094000000	1.390	16	338.22644619211	0.1655	 58.33812966507	0.1542	2008010701098747776	  0.4527 	0.1965	 -6.160	0.328	 -4.314	0.283	0	      671.34003	      1.25000	18.621000	0.002000	      276.45001	      9.84460 	19.247400	0.038700	      656.42999	     12.13500	17.718900	0.020100	 1.5284	       	     	       	      	      	      	         	0.00
-0.0396	-0.1998	-0.0431	  592.275000000	    21.199000000	  124.088000000	1.388	16	338.21520759957	0.1485	 58.33805003379	0.1313	2008010705408396928	  1.1182 	0.1728	 -4.507	0.295	 -1.563	0.254	0	      900.15002	      1.51980	18.302600	0.001800	      288.47000	     13.60800 	19.201100	0.051200	      960.53998	      7.74090	17.305600	0.008700	 1.8955	       	     	       	      	      	      	         	0.00
-0.0379	-0.1228	 0.0171	  835.089000000	    30.786000000	  120.542000000	1.357	16	338.22557455129	0.1093	 58.34141083903	0.0965	2008010705408398464	  0.0886 	0.1244	 -4.033	0.226	 -3.208	0.190	0	     1172.09998	      1.40350	18.016000	0.001300	      424.54999	     13.79000 	18.781600	0.035300	     1165.80005	      9.67110	17.095400	0.009000	 1.6862	       	     	       	      	      	      	         	0.00
-0.1397	-0.1925	-0.0082	 1559.070000000	   283.192000000	  224.358000000	1.248	16	338.20242914352	0.0382	 58.32997567357	0.0346	2008010671048660352	  0.2685 	0.0441	 -2.989	0.079	 -2.333	0.069	0	     6942.50000	      4.45290	16.084600	0.000700	     3479.60010	     12.28700 	16.497600	0.003800	     5184.70020	     23.10900	15.475100	0.004800	 1.0225	       	     	5249.6 	      	      	      	         	0.00
-0.0978	-0.1980	 0.0131	 1378.578000000	   330.435000000	  623.199000000	1.400	16	338.19640998857	0.0239	 58.32814502565	0.0227	2008010671048659328	  0.3031 	0.0285	 -5.417	0.049	 -3.320	0.044	0	    30812.00000	     22.35100	14.466600	0.000800	     9475.00000	     28.67400 	15.409900	0.003300	    33677.00000	     54.03800	13.443600	0.001700	 1.9663	       	     	3878.5 	1.5160	0.7420	 10.84	   23.954	0.00
-0.0158	-0.1663	 0.0419	 1120.875000000	    87.088000000	  195.314000000	1.366	16	338.21836651862	0.0650	 58.34097772485	0.0589	2008010705408395776	  0.1793 	0.0756	 -2.499	0.136	 -3.620	0.116	0	     2509.10010	      2.23850	17.189600	0.001000	      785.25000	      9.01680 	18.113900	0.012500	     2642.30005	     13.52800	16.207000	0.005600	 1.9069	       	     	       	      	      	      	         	0.00
-0.0173	-0.0294	 0.0410	 2668.429000000	   538.554000000	 1281.495000000	1.341	15	338.20098819598	0.0182	 58.33526630384	0.0170	2008010705408394368	  0.2729 	0.0213	 -2.714	0.040	 -0.845	0.035	0	    54774.00000	     20.52700	13.841900	0.000400	    16896.00000	     31.37200 	14.781900	0.002000	    56569.00000	     44.14300	12.880500	0.000800	 1.9015	 -42.05	 2.46	3900.0 	1.4225	0.6950	 15.76	   51.762	0.00
