pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0755	 0.0345	-0.0512	 2467.504000000	   384.077000000	  796.795000000	1.302	12	 59.50080827211	0.0404	 52.51938963981	0.0208	 251760851068672640	  1.5720 	0.0483	 16.044	0.118	 -7.353	0.065	0	    12379.00000	      5.01660	15.456700	0.000400	     4481.89990	     11.66900 	16.222700	0.002800	    11630.00000	     14.59600	14.598000	0.001400	 1.6248	       	     	4416.2 	      	      	  0.88	    0.263	0.00
-0.3599	-0.3179	 0.1919	 3893.797000000	   676.684000000	 1423.068000000	1.253	12	 59.47682402292	0.0208	 52.49553918308	0.0134	 251760816708948352	  0.8106 	0.0284	 -0.304	0.075	 -1.299	0.049	0	   103770.00000	     26.64900	13.148200	0.000300	    46564.00000	     68.81200 	13.681300	0.001600	    83475.00000	     58.65900	12.458000	0.000800	 1.2232	       	     	4855.0 	      	      	  3.77	    7.129	0.83
-0.2597	-0.2721	 0.0804	 4318.355000000	   785.915000000	 1119.834000000	1.222	13	 59.47768609248	0.0215	 52.50456372547	0.0138	 251760816708944512	  0.9075 	0.0280	 -0.297	0.075	 -1.260	0.047	1	    59993.00000	     13.89300	13.743100	0.000300	    31376.00000	     39.92300 	14.109900	0.001400	    41965.00000	     37.47400	13.204700	0.001000	 0.9052	       	     	5474.0 	      	      	  1.91	    2.950	0.96
-0.2331	-0.0364	-0.0641	  401.965000000	    24.585000000	   93.944000000	1.439	13	 59.48745901384	0.2664	 52.49786228935	0.1501	 251760812409344896	  0.2429 	0.3071	  1.438	0.764	 -0.842	0.489	0	      458.51001	      1.14070	19.035000	0.002700	      143.02000	      5.81750 	19.962900	0.044200	      516.77002	      5.50090	17.978700	0.011600	 1.9842	       	     	       	      	      	      	         	0.00
-0.2586	-0.0632	-0.0236	  528.229000000	    28.141000000	   95.859000000	1.425	13	 59.47237566769	0.1989	 52.50144575786	0.1181	 251760812409350528	  0.4462 	0.2389	 -0.109	0.597	 -2.852	0.384	0	      654.23999	      1.23850	18.649000	0.002100	      184.17000	      6.54450 	19.688300	0.038600	      748.29999	      7.80620	17.576700	0.011300	 2.1116	       	     	       	      	      	      	         	0.00
-0.0823	-0.0558	 0.0057	  451.204000000	    65.502000000	  151.698000000	1.391	13	 59.50267741822	0.0801	 52.52070912144	0.0446	 251760851068671488	  0.7190 	0.0973	 -0.165	0.240	 -1.338	0.137	0	     2932.10010	      6.49850	17.020400	0.002400	      821.67999	     12.54400 	18.064600	0.016600	     3257.50000	     21.47400	15.979700	0.007200	 2.0849	       	     	3749.0 	      	      	  1.58	    0.442	0.71
-0.2794	-0.1114	-0.0115	 3122.314000000	   476.236000000	 1149.127000000	1.286	13	 59.44321620192	0.0292	 52.50582935707	0.0187	 251760988507641216	  0.5737 	0.0372	  4.160	0.093	 -1.368	0.067	0	    16640.00000	      5.32950	15.135500	0.000300	     6720.60010	     14.11200 	15.782900	0.002300	    14673.00000	     12.76900	14.345600	0.000900	 1.4373	       	     	4465.5 	2.8417	1.4313	  2.69	    2.600	0.00
-0.3057	-0.1269	 0.0648	 1500.329000000	    88.725000000	  398.730000000	1.561	13	 59.44791554410	0.0733	 52.51026524841	0.0464	 251760988507638016	  0.1010 	0.0922	  0.344	0.234	 -0.435	0.157	0	     5351.70020	      3.56700	16.367100	0.000700	      732.83002	      8.25960 	18.188900	0.012200	     7619.10010	     19.10800	15.057200	0.002700	 3.1317	       	     	3933.2 	2.5790	1.3195	      	         	0.00
-0.3360	-0.0743	 0.0791	 1420.699000000	   188.427000000	  283.098000000	1.288	13	 59.42302789928	0.0673	 52.51573716804	0.0412	 251761022867378304	  0.8790 	0.0794	  1.804	0.202	 -0.741	0.134	0	     3374.60010	      2.37530	16.867800	0.000800	     1299.50000	      6.89640 	17.567000	0.005800	     3047.10010	     10.76400	16.052200	0.003800	 1.5148	       	     	4482.0 	0.9770	0.4913	  0.78	    0.223	0.00
-0.3100	-0.0001	 0.0572	  871.457000000	    54.949000000	  228.424000000	1.370	13	 59.43614468272	0.1239	 52.50662050762	0.0710	 251760949848311552	  0.2906 	0.1531	 -0.448	0.363	 -1.032	0.235	0	     1384.30005	      1.58850	17.835300	0.001200	      438.66000	      7.98300 	18.746100	0.019800	     1457.19995	      6.37940	16.853100	0.004800	 1.8930	       	     	       	      	      	      	         	0.00
-0.2126	-0.0631	-0.0966	  710.180000000	    47.686000000	  169.980000000	1.406	12	 59.44327672280	0.1585	 52.51229058580	0.0934	 251760984208056576	  0.3404 	0.2071	 -0.618	0.460	 -1.681	0.324	0	     1047.50000	      1.47490	18.138000	0.001500	      310.78000	      6.51710 	19.120300	0.022800	     1161.80005	      6.83470	17.099100	0.006400	 2.0211	       	     	       	      	      	      	         	0.02
-0.3405	-0.0642	 0.0781	 1086.039000000	    91.709000000	  200.806000000	1.382	13	 59.43637735353	0.0961	 52.51451485612	0.0576	 251760984208059776	  1.1507 	0.1147	 -4.073	0.296	 -8.862	0.197	0	     1929.50000	      1.77670	17.474700	0.001000	      560.46997	      6.11140 	18.480000	0.011800	     2105.50000	     10.48500	16.453500	0.005400	 2.0265	       	     	       	      	      	      	         	0.00
-0.3271	-0.0844	 0.0820	 1934.394000000	   377.416000000	  730.245000000	1.363	13	 59.44438488078	0.0458	 52.52183026919	0.0288	 251761057227110528	  0.2768 	0.0569	 -1.237	0.142	 -0.833	0.095	0	     7638.00000	      3.94850	15.980900	0.000600	     2435.60010	      6.45340 	16.884900	0.002900	     7971.20020	     10.91600	15.008100	0.001500	 1.8768	       	     	4097.0 	      	      	      	         	0.00
-0.3116	-0.0408	 0.0353	  638.458000000	    36.124000000	  171.289000000	1.436	13	 59.42215259898	0.1722	 52.52361021599	0.1047	 251761018567811456	  0.5471 	0.2086	 -0.208	0.519	 -2.837	0.341	0	      920.46002	      1.44170	18.278300	0.001700	      221.24001	      6.12440 	19.489200	0.030100	     1100.40002	      6.42450	17.158000	0.006300	 2.3312	       	     	       	      	      	      	         	0.00
-0.3020	-0.0781	 0.0684	 2033.822000000	   320.465000000	  661.545000000	1.317	13	 59.47980025324	0.0411	 52.54163856593	0.0253	 251761125946574336	  0.0427 	0.0511	 -0.042	0.125	 -0.064	0.083	0	     8409.29980	      4.13470	15.876500	0.000500	     3110.89990	      9.70760 	16.619200	0.003400	     7968.00000	     12.04500	15.008500	0.001600	 1.6106	       	     	4264.4 	0.7065	0.3320	      	         	0.00
-0.1401	-0.0466	-0.1020	 3308.508000000	   414.574000000	 1281.582000000	1.401	12	 59.48178646529	0.0307	 52.55315101953	0.0197	 251761194666895872	  0.5404 	0.0407	  3.991	0.095	  2.059	0.061	0	    63565.00000	     19.21300	13.680300	0.000300	    15409.00000	     37.16800 	14.882000	0.002600	    73666.00000	     57.48100	12.593800	0.000800	 2.2882	       	     	3518.0 	2.0480	1.0140	 12.06	   20.080	0.00
-0.1754	-0.0365	-0.0059	 2742.571000000	   409.032000000	 1036.470000000	1.289	13	 59.49154205851	0.0280	 52.53673256011	0.0175	 251761125946574592	  0.7902 	0.0350	 -1.068	0.083	  3.089	0.053	0	    17735.00000	      6.46650	15.066300	0.000400	     7033.89990	     17.19600 	15.733400	0.002700	    15835.00000	     15.27800	14.262900	0.001000	 1.4705	       	     	4436.0 	2.5693	1.2795	  2.06	    1.479	0.00
-0.3233	 0.0472	-0.0562	  385.451000000	    23.606000000	   60.683000000	1.455	13	 59.46835612233	0.2898	 52.54106619660	0.1706	 251761194666052736	 -0.0235 	0.3375	  1.803	0.822	 -0.091	0.567	0	      409.29001	      1.06180	19.158300	0.002800	      112.22000	      4.75370 	20.226300	0.046000	      483.25000	      7.96360	18.051500	0.017900	 2.1748	       	     	       	      	      	      	         	0.00
-0.3081	-0.0345	 0.0235	  862.567000000	    58.523000000	  170.262000000	1.400	13	 59.46203121123	0.1380	 52.53944169183	0.0830	 251761156006787968	  0.5174 	0.1661	  0.813	0.410	 -2.104	0.269	0	     1116.40002	      1.29430	18.068800	0.001300	      330.59000	      5.64890 	19.053200	0.018600	     1231.90002	      7.23520	17.035500	0.006400	 2.0177	       	     	       	      	      	      	         	0.01
-0.5330	-0.1616	 0.1664	  682.579000000	    33.338000000	  162.114000000	1.445	12	 59.45171845807	0.1761	 52.53768098800	0.1087	 251761156006784384	  0.3365 	0.2102	  0.199	0.590	  0.018	0.416	0	      912.53998	      1.33690	18.287700	0.001600	      224.72000	      6.74050 	19.472300	0.032600	     1094.30005	      6.75030	17.164100	0.006700	 2.3082	       	     	       	      	      	      	         	0.00
-0.3317	-0.0779	 0.0831	  399.467000000	    57.355000000	  176.961000000	1.421	13	 59.47766326951	0.2105	 52.53008435921	0.1310	 251761125946578304	 -0.9558 	0.2577	  1.092	0.653	  0.739	0.433	0	     1114.90002	      2.79110	18.070200	0.002700	      369.59000	      6.44390 	18.932100	0.018900	     1214.50000	      6.86300	17.050900	0.006100	 1.8811	       	     	       	      	      	      	         	0.00
-0.5269	-0.1751	 0.1720	  656.841000000	    51.846000000	  135.821000000	1.415	12	 59.46248938118	0.1706	 52.51921671658	0.1056	 251761091586846848	  0.0620 	0.2017	  0.252	0.575	 -1.691	0.404	0	      963.41998	      1.46670	18.228800	0.001700	      262.72000	      5.06730 	19.302600	0.020900	     1100.69995	      8.10390	17.157800	0.008000	 2.1449	       	     	       	      	      	      	         	0.00
-0.3127	 0.0041	-0.0230	  507.412000000	    31.577000000	  102.539000000	1.423	13	 59.44906712942	0.2223	 52.52788741496	0.1237	 251761156006771072	  0.5161 	0.2476	  2.046	0.618	 -3.922	0.398	0	      615.96002	      1.21390	18.714500	0.002100	      191.20000	      6.05520 	19.647700	0.034400	      685.41998	      6.68450	17.672000	0.010600	 1.9756	       	     	       	      	      	      	         	0.00
-0.3342	-0.0110	-0.0075	  503.031000000	    20.121000000	   82.346000000	1.555	13	 59.45173843900	0.2135	 52.52713496584	0.1195	 251761160306321408	  2.0743 	0.2384	-15.042	0.591	 -9.127	0.388	0	      638.94000	      1.27020	18.674700	0.002200	      146.24001	      7.26810 	19.938700	0.054000	      847.09003	     10.28700	17.442100	0.013200	 2.4967	       	     	       	      	      	      	         	0.00
-0.0630	-0.0131	-0.0412	  632.714000000	    28.077000000	  185.379000000	1.528	13	 59.53938019533	0.1577	 52.55252285949	0.0853	 251761327805498624	  1.7821 	0.1922	 19.902	0.452	 -6.581	0.256	0	      942.76001	      1.49000	18.252400	0.001700	      165.24001	      5.88510 	19.806100	0.038700	     1274.90002	      6.87700	16.998300	0.005900	 2.8079	       	     	       	      	      	      	         	0.00
-0.1593	 0.0562	-0.1044	  483.879000000	    22.257000000	   81.034000000	1.456	13	 59.51499987062	0.2947	 52.53902547943	0.1540	 251761293445938176	  0.0012 	0.3315	  0.482	0.808	 -0.358	0.441	0	      426.28000	      0.88096	19.114100	0.002200	      138.10001	      6.20450 	20.000900	0.048800	      482.75000	      5.95740	18.052600	0.013400	 1.9483	       	     	       	      	      	      	         	0.00
-0.1371	 0.0507	-0.0872	  382.434000000	    22.804000000	   83.695000000	1.457	13	 59.53528761182	0.2740	 52.55817553232	0.1468	 251761327805685120	  0.8098 	0.3161	 -0.702	0.745	 -2.214	0.441	0	      425.89001	      1.11360	19.115100	0.002800	      121.84000	      5.34300 	20.136900	0.047600	      498.73999	      5.95910	18.017200	0.013000	 2.1197	       	     	       	      	      	      	         	0.13
-0.1094	 0.0236	-0.1205	  512.749000000	    23.027000000	  150.037000000	1.514	13	 59.53185582272	0.2024	 52.55006041641	0.1121	 251761327805495680	  0.3198 	0.2439	 -1.149	0.593	 -1.264	0.342	0	      614.65002	      1.19870	18.716800	0.002100	      120.98000	      5.25380 	20.144600	0.047200	      809.42999	      5.39490	17.491500	0.007200	 2.6532	       	     	       	      	      	      	         	0.04
-0.2315	 0.0113	 0.0055	 2393.127000000	   179.017000000	  608.322000000	1.461	13	 59.52577032824	0.0453	 52.55389830403	0.0272	 251761332104995456	  0.2176 	0.0564	 -0.129	0.139	  0.193	0.084	0	    12191.00000	      5.09430	15.473200	0.000500	     2420.10010	     13.51900 	16.891800	0.006100	    15392.00000	     25.30300	14.293700	0.001800	 2.5982	       	     	3644.3 	2.5065	1.2422	      	         	0.00
-0.1197	-0.0357	-0.0398	  439.301000000	    21.296000000	   76.320000000	1.436	13	 59.54374215624	0.2420	 52.54081503737	0.1346	 251761259086006656	  0.1719 	0.2886	  2.894	0.719	 -7.457	0.411	0	      543.95001	      1.23820	18.849500	0.002500	      182.44000	      8.56710 	19.698600	0.051000	      598.45001	      7.84140	17.819300	0.014200	 1.8792	       	     	       	      	      	      	         	0.00
-0.0993	-0.0283	-0.0531	  553.992000000	    48.849000000	  114.405000000	1.394	13	 59.51393864462	0.1876	 52.53761908169	0.1048	 251761293445740416	  0.3174 	0.2258	 -0.281	0.544	  0.379	0.311	0	      680.44000	      1.22820	18.606400	0.002000	      215.09000	      4.40310 	19.519900	0.022200	      733.57001	      6.41200	17.598300	0.009500	 1.9215	       	     	       	      	      	      	         	0.00
-0.0644	-0.0348	-0.0550	  702.597000000	    44.112000000	  141.694000000	1.370	13	 59.53256602323	0.1569	 52.53870706879	0.0880	 251761259086004096	  0.2450 	0.1875	  1.561	0.465	 -0.759	0.266	0	      884.54999	      1.25900	18.321600	0.001500	      277.79999	      6.29760 	19.242100	0.024600	      934.35999	      6.59420	17.335600	0.007700	 1.9064	       	     	       	      	      	      	         	0.00
-0.0889	-0.1097	-0.0459	 1326.574000000	   118.254000000	  543.918000000	1.470	13	 59.53605833224	0.0729	 52.53926549854	0.0432	 251761263385522816	  0.1097 	0.0881	  2.292	0.225	 -0.523	0.134	0	     3452.80005	      2.60280	16.842900	0.000800	      678.96997	      5.74160 	18.271800	0.009200	     4397.00000	      8.08390	15.654000	0.002000	 2.6177	       	     	3590.6 	2.5505	1.2665	      	         	0.00
-0.2097	-0.1174	 0.0636	 1526.921000000	   211.747000000	  521.712000000	1.331	13	 59.54036779831	0.0579	 52.55067268436	0.0330	 251761332104995072	  0.3027 	0.0726	  0.944	0.188	  0.543	0.109	0	     4757.60010	      3.11580	16.494900	0.000700	     1666.00000	      7.86810 	17.297200	0.005100	     4665.50000	      8.94270	15.589700	0.002100	 1.7075	       	     	4128.9 	      	      	      	         	0.00
-0.0452	-0.1570	-0.0388	 3320.793000000	   345.163000000	 1020.999000000	1.326	13	 59.54881468826	0.0282	 52.54012796510	0.0168	 251761263385521152	  0.7140 	0.0354	  2.958	0.090	 -4.676	0.051	0	    18625.00000	      5.60870	15.013100	0.000300	     5984.29980	     17.33800 	15.908900	0.003100	    18719.00000	     18.33400	14.081200	0.001100	 1.8276	       	     	4098.8 	      	      	  2.98	    2.265	0.00
-0.0847	-0.0410	-0.0184	  776.324000000	    55.357000000	  189.983000000	1.376	13	 59.50898371360	0.1512	 52.53213333366	0.0860	 251761297745265664	  0.2099 	0.1872	 -0.577	0.442	 -3.182	0.256	0	      942.13000	      1.21360	18.253100	0.001400	      292.39001	      5.28190 	19.186500	0.019600	     1004.00000	      5.28490	17.257500	0.005700	 1.9290	       	     	       	      	      	      	         	0.00
-0.0860	-0.0345	-0.0528	  448.452000000	    26.312000000	  103.253000000	1.504	13	 59.52197898227	0.2323	 52.52014655296	0.1286	 251761229025791744	  0.2152 	0.2756	  2.510	0.673	 -1.478	0.385	0	      530.90002	      1.18380	18.875800	0.002400	      135.00000	      5.13060 	20.025600	0.041300	      663.31000	      6.42420	17.707600	0.010500	 2.3180	       	     	       	      	      	      	         	0.00
-0.0772	-0.0407	-0.0623	  732.967000000	    64.594000000	  167.011000000	1.380	13	 59.55550601900	0.1488	 52.55215328797	0.0828	 251761362165236480	  0.7976 	0.1787	  2.069	0.439	-12.172	0.250	0	      938.90997	      1.28100	18.256800	0.001500	      280.32001	      4.33970 	19.232300	0.016800	     1015.79999	      6.08230	17.244900	0.006500	 1.9874	       	     	       	      	      	      	         	0.00
-0.1504	 0.0596	-0.0565	  404.448000000	    24.511000000	   86.154000000	1.460	13	 59.54086678275	0.2443	 52.56199608354	0.1292	 251761430884727168	  0.5107 	0.2810	 -0.814	0.661	 -2.224	0.381	0	      488.23001	      1.20710	18.966800	0.002700	      160.36000	      6.54230 	19.838600	0.044300	      552.26001	      6.41020	17.906600	0.012600	 1.9321	       	     	       	      	      	      	         	0.04
-0.0503	-0.0279	-0.0629	  487.325000000	    27.658000000	  111.321000000	1.421	13	 59.55803802291	0.2289	 52.55862480784	0.1263	 251761430884722688	  0.7623 	0.2743	  0.240	0.671	 -0.108	0.379	0	      571.15002	      1.17200	18.796500	0.002200	      153.03000	      5.53280 	19.889500	0.039300	      658.63000	      5.91650	17.715300	0.009800	 2.1741	       	     	       	      	      	      	         	0.02
-0.1572	 0.0188	-0.0338	  533.384000000	    46.220000000	   85.848000000	1.413	13	 59.55443551685	0.2009	 52.57350841248	0.1095	 251761465244480256	  0.2189 	0.2335	 -0.252	0.567	 -1.220	0.330	0	      667.53003	      1.25150	18.627200	0.002000	      201.88000	      4.36770 	19.588700	0.023500	      741.17999	      8.63360	17.587100	0.012600	 2.0016	       	     	       	      	      	      	         	0.03
-0.0877	 0.0465	-0.0590	  421.613000000	    21.379000000	  120.300000000	1.416	13	 59.56361832833	0.2549	 52.57351340061	0.1295	 251761469543938688	  0.4067 	0.2970	 -0.857	0.684	 -5.015	0.383	0	      494.92001	      1.17390	18.952000	0.002600	      153.62000	      7.18560 	19.885200	0.050800	      547.21002	      4.54870	17.916500	0.009000	 1.9687	       	     	       	      	      	      	         	0.00
-0.1571	-0.0027	-0.0129	  876.880000000	    50.898000000	  181.260000000	1.383	13	 59.54616887797	0.1320	 52.56319048276	0.0751	 251761435184205568	  0.2437 	0.1577	 -0.172	0.379	  0.371	0.225	0	     1214.69995	      1.38520	17.977200	0.001200	      417.47000	      8.20220 	18.799800	0.021300	     1262.69995	      6.96610	17.008700	0.006000	 1.7911	       	     	       	      	      	      	         	0.00
 0.0879	-0.0124	-0.0785	 4933.896000000	   973.355000000	 1339.130000000	1.208	14	 59.57400434299	0.0210	 52.58018118197	0.0123	 251761469543936512	  0.8501 	0.0253	 -0.265	0.051	 -1.228	0.035	0	    79176.00000	     16.04700	13.441900	0.000200	    44086.00000	     45.29300 	13.740600	0.001100	    51588.00000	     38.52400	12.980500	0.000800	 0.7601	       	     	5513.4 	      	      	  2.30	    4.418	0.96
 0.0246	 0.0939	-0.1059	  563.808000000	    37.902000000	  146.254000000	1.432	14	 59.57124661606	0.1646	 52.57598992331	0.0915	 251761469543937024	  0.1357 	0.1906	 -0.171	0.388	 -0.859	0.271	0	      856.02002	      1.51830	18.357200	0.001900	      243.69000	      6.42950 	19.384300	0.028600	      982.27002	      6.71620	17.281300	0.007400	 2.1030	       	     	       	      	      	      	         	0.00
-0.0810	-0.0832	-0.0270	 1219.913000000	    73.793000000	  283.468000000	1.371	13	 59.55196408602	0.0786	 52.55769919065	0.0450	 251761435184206464	  0.0908 	0.0932	  1.927	0.236	 -2.800	0.134	0	     2577.89990	      2.11320	17.160200	0.000900	      778.33002	     10.54800 	18.123500	0.014700	     2755.00000	      9.71870	16.161600	0.003800	 1.9618	       	     	       	      	      	      	         	0.00
