pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.1902	-0.0517	 0.1721	  538.007000000	    28.457000000	  112.259000000	1.429	16	 23.06844811786	0.1601	 61.49722671623	0.1732	 510746687526376832	  0.2412 	0.2068	 -0.192	0.283	 -0.189	0.304	0	      591.33002	      1.09910	18.758800	0.002000	      171.17999	      6.01540 	19.767700	0.038200	      673.79999	      6.00210	17.690600	0.009700	 2.0772	       	     	       	      	      	      	         	0.02
-0.4383	 0.0004	 0.0971	  974.473000000	    83.963000000	  206.197000000	1.299	17	 23.09193471514	0.0805	 61.49605679302	0.0886	 510746687526376320	  0.3597 	0.1187	 -1.136	0.146	  1.384	0.161	0	     1446.00000	      1.48390	17.788000	0.001100	      587.82001	      7.00090 	18.428300	0.012900	     1289.90002	      6.25590	16.985500	0.005300	 1.4428	       	     	       	      	      	      	         	0.00
-0.2020	-0.1456	 0.1411	  617.803000000	    39.936000000	   92.266000000	1.459	15	 23.04234650655	0.1599	 61.49686995934	0.1614	 510746721886114176	 -0.0021 	0.2035	  0.266	0.265	  0.208	0.272	0	      723.40002	      1.17090	18.539900	0.001800	      281.37000	      7.04550 	19.228200	0.027200	      774.04999	      8.38930	17.540000	0.011800	 1.6882	       	     	       	      	      	      	         	0.00
-0.2013	-0.0942	 0.1221	  495.442000000	    42.860000000	   85.557000000	1.417	15	 23.09057770402	0.1654	 61.49777690291	0.1821	 510746687526379264	  0.0823 	0.2153	 -1.815	0.290	  0.021	0.311	0	      558.51001	      1.12730	18.820800	0.002200	      236.12000	      5.50900 	19.418600	0.025300	      555.45001	      6.49220	17.900300	0.012700	 1.5183	       	     	       	      	      	      	         	0.34
-0.4112	-0.1029	 0.1273	  973.995000000	    84.897000000	  148.269000000	1.348	16	 23.06601303540	0.0803	 61.49535296420	0.0912	 510746653166636288	 -0.0221 	0.1230	  0.545	0.141	 -0.028	0.167	0	     1353.50000	      1.38970	17.859700	0.001100	      472.72000	      5.56810 	18.664900	0.012800	     1352.19995	      9.12010	16.934300	0.007300	 1.7306	       	     	       	      	      	      	         	0.00
-0.1948	-0.0722	 0.1042	  478.092000000	    32.426000000	   63.808000000	1.385	16	 23.05412099915	0.1801	 61.49590374325	0.1966	 510746721886113152	  0.2647 	0.2325	 -0.601	0.318	 -0.852	0.349	0	      495.97000	      1.03740	18.949700	0.002300	      179.39000	      5.53240 	19.716900	0.033500	      507.31000	      7.95060	17.998700	0.017000	 1.7181	       	     	       	      	      	      	         	0.10
-0.2054	-0.0768	 0.1382	  715.779000000	    47.561000000	  102.262000000	1.394	16	 23.06743932394	0.1282	 61.50103880307	0.1365	 510746756245859712	  0.6511 	0.1650	  0.846	0.226	 -0.572	0.243	0	      803.60999	      1.12270	18.425700	0.001500	      256.25000	      5.38770 	19.329700	0.022800	      864.27002	      8.45150	17.420300	0.010600	 1.9094	       	     	       	      	      	      	         	0.00
-0.2729	-0.1537	 0.1751	  727.170000000	    52.942000000	  132.412000000	1.375	16	 23.07707459575	0.1350	 61.48255475825	0.1349	 510746653166622208	  0.0372 	0.1676	 -0.981	0.233	  0.657	0.238	0	      839.84003	      1.15490	18.377900	0.001500	      332.92999	      6.28850 	19.045500	0.020500	      821.79999	      6.20640	17.475000	0.008200	 1.5705	       	     	       	      	      	      	         	0.01
-0.5514	-0.0612	 0.1942	  811.088000000	   215.709000000	  237.520000000	1.227	18	 23.08090082496	0.0153	 61.47674402752	0.0169	 510746657467631616	  0.3751 	0.0230	 -1.447	0.028	 -0.442	0.033	0	    42786.00000	     52.75100	14.110100	0.001300	    24448.00000	    113.34000 	14.380800	0.005000	    28053.00000	    118.11000	13.642000	0.004600	 0.7388	       	     	6020.4 	      	      	  3.17	   11.871	0.62
-0.4706	-0.1186	 0.1712	 1222.005000000	   105.138000000	  258.966000000	1.311	17	 23.08486045600	0.0709	 61.47838532563	0.0731	 510746657467629824	  0.3076 	0.0964	 -1.064	0.120	 -0.486	0.131	0	     2022.40002	      1.65500	17.423700	0.000900	      843.04999	      8.01850 	18.036800	0.010300	     1809.19995	      6.98620	16.618200	0.004200	 1.4185	       	     	       	      	      	      	         	0.68
-0.2129	-0.0810	 0.1306	  723.256000000	    61.423000000	  127.803000000	1.326	16	 23.08789366348	0.1177	 61.48542600016	0.1231	 510746657467625344	  0.3379 	0.1501	 -2.071	0.205	 -0.141	0.218	0	      893.23999	      1.23500	18.310900	0.001500	      342.91000	      5.58280 	19.013400	0.017700	      841.69000	      6.58590	17.449000	0.008500	 1.5644	       	     	       	      	      	      	         	0.50
-0.5761	-0.1448	 0.2173	 3651.019000000	   570.393000000	  901.464000000	1.340	18	 23.05829329700	0.0208	 61.48725100702	0.0211	 510746657467623552	  0.3944 	0.0287	 -1.631	0.035	  1.672	0.039	0	    19694.00000	      5.39420	14.952500	0.000300	     6088.39990	     10.67400 	15.890100	0.001900	    20302.00000	     22.52100	13.993100	0.001200	 1.8971	       	     	4058.4 	1.8033	0.9150	  5.74	    8.047	0.00
-0.5237	-0.0686	 0.1591	 2028.635000000	   297.326000000	  474.269000000	1.260	17	 23.08308387879	0.0339	 61.49216133773	0.0364	 510746691827357312	  0.2175 	0.0522	 -1.797	0.062	 -1.598	0.069	0	     5144.79980	      2.53610	16.409900	0.000500	     2310.89990	      7.77230 	16.941900	0.003700	     4173.20020	      8.79920	15.710700	0.002300	 1.2312	       	     	4850.0 	      	      	      	         	0.00
-0.5398	-0.0563	 0.1948	 1726.275000000	   286.272000000	  437.777000000	1.279	18	 23.05498700998	0.0423	 61.50123603572	0.0444	 510746760546828416	  0.3098 	0.0648	 -1.253	0.079	 -0.520	0.086	0	     3339.30005	      1.93440	16.879200	0.000600	     1428.40002	      4.98960 	17.464300	0.003800	     2840.89990	      6.48950	16.128300	0.002500	 1.3360	       	     	4915.5 	      	      	      	         	0.81
-0.5159	-0.1110	 0.2071	 2122.856000000	   395.615000000	  412.607000000	1.264	17	 23.06139407432	0.0333	 61.50195484103	0.0342	 510746760546827776	  0.3964 	0.0505	 -1.613	0.058	 -0.763	0.065	1	     5629.50000	      2.65190	16.312200	0.000500	     2561.60010	      6.47500 	16.830100	0.002700	     4555.39990	     11.04000	15.615600	0.002600	 1.2145	       	     	4887.2 	1.7095	0.8433	  1.77	    1.604	0.16
-0.5373	-0.0532	 0.1922	 1529.725000000	   193.807000000	  386.735000000	1.288	18	 23.05272419799	0.0426	 61.51659699344	0.0442	 510746760546812672	  0.3766 	0.0642	 -1.565	0.078	 -0.096	0.085	0	     3421.10010	      2.23640	16.853000	0.000700	     1377.09998	      7.10580 	17.503900	0.005600	     3029.39990	      7.83320	16.058500	0.002800	 1.4454	       	     	4443.2 	2.5937	1.3242	      	         	0.82
-0.4475	-0.1131	 0.1234	  998.720000000	    75.565000000	  127.384000000	1.336	17	 23.14965981721	0.0771	 61.47902755007	0.0919	 510746790605573888	  0.1358 	0.1209	  0.216	0.140	 -0.321	0.170	0	     1273.50000	      1.27510	17.925900	0.001100	      466.95001	      6.17950 	18.678200	0.014400	     1234.19995	      9.68840	17.033500	0.008500	 1.6447	       	     	       	      	      	      	         	0.00
-0.2051	-0.0934	 0.1217	  548.418000000	    34.373000000	   82.068000000	1.405	16	 23.14839683892	0.1728	 61.49667360491	0.1924	 510746829257453440	  0.1330 	0.2279	 -0.582	0.306	 -1.278	0.339	0	      522.57001	      0.95286	18.893000	0.002000	      188.91000	      5.49570 	19.660800	0.031600	      545.27002	      6.64410	17.920400	0.013200	 1.7404	       	     	       	      	      	      	         	0.03
-0.2078	-0.0634	 0.1220	  492.558000000	    23.087000000	   69.772000000	1.369	16	 23.14506148173	0.1678	 61.49516278955	0.1826	 510746824965330176	  0.2359 	0.2165	 -2.209	0.298	 -0.489	0.324	0	      527.85999	      1.07170	18.882100	0.002200	      194.89999	      8.44210 	19.626900	0.047000	      527.96997	      7.56710	17.955400	0.015600	 1.6715	       	     	       	      	      	      	         	0.21
-0.6229	 0.1062	 0.0817	  412.482000000	    25.753000000	   65.367000000	1.371	17	 23.12409686228	0.2066	 61.51311823149	0.2159	 510746893684829312	  0.1527 	0.3236	 -0.391	0.425	  0.063	0.423	0	      356.35999	      0.86393	19.308700	0.002600	      137.95000	      5.35680 	20.002100	0.042200	      350.66000	      5.36450	18.399700	0.016600	 1.6024	       	     	       	      	      	      	         	0.00
-0.4918	-0.1879	 0.2247	 1272.917000000	   101.824000000	  209.688000000	1.325	15	 23.14016134576	0.0726	 61.50481707822	0.0736	 510746893684822144	  0.3828 	0.1081	 -2.753	0.128	  0.698	0.137	0	     2382.30005	      1.87150	17.245900	0.000900	      935.91998	      9.19160 	17.923300	0.010700	     2219.89990	     10.58600	16.396100	0.005200	 1.5272	       	     	       	      	      	      	         	0.01
-0.6606	 0.1484	 0.0790	  362.445000000	    21.953000000	   55.749000000	1.406	17	 23.12582694218	0.2399	 61.51043574149	0.2464	 510746893684825344	 -0.2971 	0.3841	 -2.422	0.510	 -0.623	0.495	0	      296.48999	      0.81804	19.508300	0.003000	      117.87000	      5.36910 	20.172900	0.049500	      298.97000	      5.36280	18.572900	0.019500	 1.6000	       	     	       	      	      	      	         	0.01
-0.2275	-0.0849	 0.1324	  738.586000000	    67.695000000	  124.536000000	1.341	16	 23.11704962197	0.1178	 61.50025120431	0.1233	 510746859325075584	  0.2977 	0.1509	 -3.422	0.206	 -2.145	0.217	0	      882.67999	      1.19510	18.323900	0.001500	      327.92001	      4.84410 	19.062000	0.016000	      855.42999	      6.86900	17.431500	0.008700	 1.6305	       	     	       	      	      	      	         	0.00
-0.4115	-0.1105	 0.2025	  473.095000000	    29.359000000	   64.147000000	1.407	16	 23.13897589631	0.1908	 61.50135381830	0.1899	 510746893684816512	  0.3787 	0.2602	  0.029	0.334	  0.078	0.344	0	      462.39001	      0.97738	19.025800	0.002300	      173.98000	      5.92600 	19.750100	0.037000	      476.81000	      7.43300	18.066100	0.016900	 1.6841	       	     	       	      	      	      	         	0.00
-0.5609	-0.0536	 0.1375	 2138.064000000	   409.392000000	  686.783000000	1.256	18	 23.14966257237	0.0172	 61.49025269979	0.0187	 510746790605587584	  1.3673 	0.0265	 -3.020	0.031	 -2.083	0.036	0	    19866.00000	      9.29160	14.943100	0.000500	     8801.50000	     21.49900 	15.490000	0.002700	    16153.00000	     23.52000	14.241300	0.001600	 1.2487	       	     	4812.2 	0.7225	0.3700	  1.00	    0.485	0.00
-0.4815	-0.1189	 0.0283	 2229.499000000	   271.631000000	  479.108000000	1.288	16	 23.16499259238	0.0326	 61.49305982262	0.0395	 510746824965328640	  0.2612 	0.0511	 -0.511	0.056	 -0.569	0.074	0	     6032.60010	      2.70580	16.237100	0.000500	     2440.69995	      8.98550 	16.882600	0.004000	     5330.29980	     11.12600	15.445000	0.002300	 1.4375	       	     	4404.2 	      	      	      	         	0.14
-0.4910	-0.1101	 0.1685	  485.528000000	    29.598000000	   81.029000000	1.361	18	 23.15757361812	0.1505	 61.49333657054	0.1801	 510746824965328000	  0.6555 	0.2414	 -0.898	0.277	 -0.174	0.338	0	      451.60999	      0.93014	19.051500	0.002200	      173.17999	      5.85100 	19.755100	0.036700	      441.63000	      5.45020	18.149300	0.013400	 1.6059	       	     	       	      	      	      	         	0.10
-0.3417	-0.0472	 0.1179	 1519.850000000	   136.866000000	  329.632000000	1.320	17	 23.14888410822	0.0559	 61.49564111916	0.0580	 510746824965335168	  0.3167 	0.0765	 -4.231	0.096	 -1.559	0.107	0	     2681.19995	      1.76420	17.117500	0.000700	     1014.29999	      7.41070 	17.836000	0.007900	     2524.50000	      7.65850	16.256500	0.003300	 1.5795	       	     	       	      	      	      	         	0.00
-0.2548	-0.1572	 0.1490	  443.928000000	    31.360000000	   73.349000000	1.403	15	 23.13963733944	0.1985	 61.50588424244	0.2047	 510746893690277120	  0.7735 	0.2661	 -0.530	0.349	 -0.752	0.361	0	      500.19000	      1.12670	18.940500	0.002400	      191.30000	      6.10020 	19.647100	0.034600	      510.45001	      6.95920	17.992000	0.014800	 1.6550	       	     	       	      	      	      	         	0.01
-0.3199	-0.0904	 0.1261	  660.706000000	    37.113000000	   99.660000000	1.416	17	 23.14279366549	0.1296	 61.48521900471	0.1459	 510746790611061504	  0.3436 	0.1830	  2.087	0.233	 -1.358	0.264	0	      680.34003	      1.02970	18.606600	0.001600	      239.92999	      6.46470 	19.401200	0.029300	      723.15997	      7.25630	17.613800	0.010900	 1.7874	       	     	       	      	      	      	         	0.00
-0.3424	-0.1107	 0.0665	  793.790000000	    50.405000000	  135.516000000	1.353	17	 23.16117272063	0.1050	 61.48719050393	0.1230	 510746829266484992	  0.5329 	0.1468	  1.575	0.185	 -0.068	0.225	0	     1037.69995	      1.30730	18.148200	0.001400	      345.69000	      6.85820 	19.004700	0.021500	     1058.40002	      7.81050	17.200200	0.008000	 1.8044	       	     	       	      	      	      	         	0.00
-0.5366	-0.1320	 0.2261	 3175.666000000	   462.042000000	  946.143000000	1.224	17	 23.15568171675	0.0274	 61.49877054024	0.0264	 510746829266306688	  0.3465 	0.0381	 -0.431	0.046	 -0.669	0.050	0	    10337.00000	      3.25520	15.652300	0.000300	     5486.10010	     11.87300 	16.003200	0.002300	     7168.10010	      7.57610	15.123400	0.001100	 0.8798	       	     	5623.2 	      	      	  1.95	    3.439	0.08
-0.4665	-0.1396	 0.1991	 1325.853000000	   111.508000000	  258.205000000	1.295	16	 23.10340873632	0.0608	 61.49814333457	0.0667	 510746863626045312	  0.4198 	0.0904	  1.242	0.107	 -1.157	0.120	0	     2272.69995	      1.71410	17.297000	0.000800	      899.79999	      8.06940 	17.966000	0.009700	     2044.40002	      7.91770	16.485500	0.004200	 1.4805	       	     	       	      	      	      	         	0.00
-0.4102	-0.0417	 0.0998	 1478.689000000	   136.270000000	  237.815000000	1.299	17	 23.12403419740	0.0530	 61.49681870882	0.0575	 510746863626046336	  0.4341 	0.0769	 -0.053	0.094	 -0.329	0.106	0	     2630.39990	      1.77890	17.138300	0.000700	     1116.00000	      8.18920 	17.732300	0.008000	     2299.60010	      9.66980	16.357800	0.004600	 1.3745	       	     	       	      	      	      	         	0.00
-0.5027	-0.1102	 0.1938	 2167.388000000	   338.808000000	  689.531000000	1.290	17	 23.14976743906	0.0353	 61.49778971661	0.0356	 510746829266307200	  0.7864 	0.0513	 -0.743	0.060	 -0.401	0.067	0	     5568.70020	      2.56930	16.324000	0.000500	     2132.39990	      6.29380 	17.029200	0.003200	     5050.70020	      7.32480	15.503500	0.001600	 1.5257	       	     	4434.2 	      	      	  1.16	    0.469	0.00
-0.2516	 0.1271	 0.1527	  795.742000000	   100.384000000	  155.542000000	1.301	15	 23.12678576705	0.1560	 61.50368478497	0.1180	 510746897985779712	  0.4025 	0.1646	 -1.404	0.274	  0.090	0.211	0	      984.25000	      1.23690	18.205600	0.001400	      403.73999	      4.02190 	18.836100	0.010800	      876.59003	      5.63570	17.404900	0.007000	 1.4312	       	     	       	      	      	      	         	0.56
-0.5527	-0.1209	 0.2098	 2781.346000000	   416.380000000	  621.266000000	1.387	17	 23.13122250214	0.0306	 61.50670649813	0.0305	 510746897985775488	  0.2551 	0.0444	 -0.917	0.053	 -1.129	0.057	0	     9807.00000	      3.52600	15.709500	0.000400	     2632.39990	      6.32210 	16.800500	0.002600	    10967.00000	     17.65200	14.661700	0.001700	 2.1388	       	     	3692.3 	1.8290	0.9010	      	         	0.14
-0.6380	 0.2117	 0.0236	  431.375000000	    33.197000000	   73.560000000	1.396	17	 23.16667604701	0.2057	 61.51114423482	0.2065	 510746932345509120	 -0.1689 	0.3218	 -2.245	0.443	  1.324	0.419	0	      380.31000	      0.88162	19.238000	0.002500	      147.74001	      4.45040 	19.927600	0.032700	      383.01001	      5.20680	18.303900	0.014800	 1.6237	       	     	       	      	      	      	         	0.00
-0.5332	-0.0591	 0.1372	 3167.921000000	   543.983000000	  990.746000000	1.285	17	 23.16314942782	0.0254	 61.50324888236	0.0264	 510746932345699456	  1.0255 	0.0375	  8.446	0.044	 -5.570	0.051	0	    10212.00000	      3.22340	15.665600	0.000300	     4001.00000	      7.35490 	16.346000	0.002000	     9125.00000	      9.21020	14.861300	0.001100	 1.4846	       	     	4559.3 	1.3960	0.6970	  1.11	    0.481	0.00
-0.2451	-0.1188	 0.1327	  519.899000000	    36.564000000	   79.686000000	1.435	15	 23.14304206746	0.1759	 61.53728160312	0.1710	 510747035415773440	  0.4026 	0.2264	 -0.096	0.296	 -0.066	0.299	0	      604.59003	      1.16290	18.734700	0.002100	      252.58000	      6.90800 	19.345400	0.029700	      615.22998	      7.72070	17.789300	0.013600	 1.5561	       	     	       	      	      	      	         	0.01
-0.5640	 0.0136	 0.1550	  444.178000000	    32.194000000	   95.016000000	1.368	16	 23.15661729316	0.1849	 61.51024121332	0.1943	 510746928044564608	  0.6378 	0.2895	 -0.192	0.355	 -0.727	0.373	0	      431.63000	      0.97175	19.100600	0.002400	      155.75000	      4.83780 	19.870300	0.033700	      434.66000	      4.57460	18.166500	0.011400	 1.7038	       	     	       	      	      	      	         	0.02
-0.2301	-0.1620	 0.2058	  693.413000000	    29.883000000	   86.995000000	1.452	15	 23.15465817547	0.1431	 61.52973006079	0.1436	 510747031123809152	  1.0445 	0.1781	  9.021	0.229	 -4.445	0.241	0	      781.21002	      1.12660	18.456400	0.001600	      205.20000	      6.86680 	19.570900	0.036300	      929.48999	     10.68400	17.341300	0.012500	 2.2296	       	     	       	      	      	      	         	0.00
-0.2252	-0.1205	 0.1371	  829.591000000	    75.341000000	  109.171000000	1.326	15	 23.17193143064	0.1146	 61.51866866304	0.1152	 510746966705239680	  0.5556 	0.1461	 -2.474	0.193	 -1.228	0.202	0	     1010.00000	      1.21740	18.177600	0.001300	      373.17999	      4.95320 	18.921600	0.014400	      966.40002	      8.85220	17.299000	0.009900	 1.6226	       	     	       	      	      	      	         	0.00
-0.5613	 0.0485	 0.1014	 1560.857000000	   162.176000000	  254.546000000	1.278	16	 23.12879499898	0.0530	 61.52156266429	0.0535	 510747001064975360	  0.2799 	0.0815	 -1.404	0.102	 -0.129	0.103	0	     2891.19995	      1.85230	17.035700	0.000700	     1252.09998	      7.72080 	17.607300	0.006700	     2444.00000	      9.60150	16.291700	0.004300	 1.3156	       	     	4927.5 	      	      	      	         	0.80
-0.4447	-0.0217	 0.1120	 1225.849000000	   122.010000000	  286.544000000	1.311	16	 23.15199725434	0.0642	 61.52179210857	0.0659	 510747035424713472	  0.4270 	0.0930	 -0.851	0.114	 -1.119	0.120	0	     2162.60010	      1.76420	17.350900	0.000900	      814.06000	      6.67200 	18.074700	0.008900	     2020.40002	      7.05090	16.498300	0.003800	 1.5764	       	     	       	      	      	      	         	0.04
-0.5595	-0.0496	 0.1818	 2819.029000000	   269.452000000	  872.543000000	1.384	17	 23.14795124129	0.0274	 61.52544677242	0.0276	 510747035424709504	  0.2060 	0.0405	 -1.495	0.049	 -0.651	0.052	0	     9608.20020	      3.40840	15.731800	0.000400	     2583.19995	      9.58700 	16.821000	0.004000	    10719.00000	     12.28500	14.686500	0.001200	 2.1345	       	     	4114.0 	1.8493	0.9140	      	         	0.24
-0.4290	-0.0444	 0.1112	 1626.065000000	   148.825000000	  232.476000000	1.274	17	 23.17994288578	0.0528	 61.52506276080	0.0562	 510746966705233280	  0.2561 	0.0765	 -1.793	0.093	  1.527	0.103	0	     2780.89990	      1.71020	17.077900	0.000700	     1203.40002	      8.08610 	17.650400	0.007300	     2339.89990	     10.06500	16.339000	0.004700	 1.3114	       	     	       	      	      	      	         	0.00
-0.6638	 0.0234	 0.1475	  330.127000000	    21.914000000	   58.898000000	1.444	17	 23.15473993474	0.2296	 61.53482057201	0.2383	 510747031123817984	 -0.2252 	0.3717	 -1.142	0.507	 -0.299	0.486	0	      315.47000	      0.95561	19.441000	0.003300	      107.96000	      4.92630 	20.268300	0.049500	      347.48001	      5.89970	18.409600	0.018400	 1.8587	       	     	       	      	      	      	         	0.11
-0.5300	-0.1139	 0.1926	 2680.765000000	   252.254000000	 1008.358000000	1.390	18	 23.15329628837	0.0268	 61.53671730777	0.0282	 510747035424696448	  0.1502 	0.0414	 -1.128	0.049	 -0.455	0.054	0	    10085.00000	      3.76200	15.679200	0.000400	     2683.30005	     10.63700 	16.779700	0.004300	    11340.00000	     11.24600	14.625400	0.001100	 2.1543	       	     	3586.3 	1.6600	0.8240	      	         	0.02
-0.4212	-0.1371	 0.1516	  854.520000000	    42.505000000	   58.539000000	1.366	17	 23.17065983627	0.0907	 61.52667780082	0.1020	 510746966696328704	  0.6209 	0.1361	 -3.746	0.159	 -0.638	0.185	0	     1099.90002	      1.28720	18.085000	0.001300	      400.23999	      9.41640 	18.845600	0.025500	     1102.09998	     18.82700	17.156300	0.018500	 1.6893	       	     	       	      	      	      	         	0.00
-0.2298	-0.0639	 0.0291	  580.882000000	    41.854000000	  107.752000000	1.368	16	 23.16105773881	0.1586	 61.53258663692	0.1749	 510747031123814400	  0.4268 	0.2055	  0.012	0.276	  1.064	0.309	0	      634.14001	      1.09170	18.682900	0.001900	      204.27000	      4.88040 	19.575900	0.025900	      663.16998	      6.15460	17.707900	0.010100	 1.8680	       	     	       	      	      	      	         	0.00
-0.4428	-0.0146	 0.0887	 1194.470000000	    89.914000000	   62.973000000	1.379	17	 23.17047438508	0.0703	 61.52608802269	0.0756	 510746962404327040	  0.2365 	0.1029	 -1.448	0.126	 -0.231	0.139	0	     1762.90002	      1.47590	17.572800	0.000900	      745.95001	      8.29620 	18.169600	0.012100	     1685.09998	     26.76000	16.695300	0.017200	 1.4743	       	     	       	      	      	      	         	0.75
-0.4538	-0.1895	 0.1932	  803.304000000	    34.009000000	  173.672000000	1.511	17	 23.16854804714	0.1181	 61.52504051907	0.1206	 510746962404327168	  3.2899 	0.1605	  9.282	0.200	 -2.447	0.217	0	     1092.90002	      1.36050	18.092000	0.001400	      201.92999	      5.93760 	19.588400	0.031900	     1449.19995	      8.34420	16.859100	0.006300	 2.7293	       	     	       	      	      	      	         	0.00
-0.6286	 0.0814	 0.0941	  394.660000000	    23.908000000	   62.212000000	1.400	17	 23.14479743454	0.2506	 61.52713096606	0.2577	 510747031123803392	 -0.6473 	0.3914	 -1.921	0.507	  0.658	0.507	0	      309.29001	      0.78368	19.462500	0.002800	      109.54000	      4.58180 	20.252400	0.045400	      323.48001	      5.19960	18.487300	0.017500	 1.7651	       	     	       	      	      	      	         	0.01
-0.3659	-0.0613	 0.1080	  483.387000000	    31.298000000	   75.445000000	1.371	17	 23.17507625303	0.1876	 61.52365118179	0.1990	 510746962404323200	  0.4651 	0.2577	  3.373	0.340	 -0.908	0.360	0	      468.63000	      0.96947	19.011300	0.002200	      163.50000	      5.22410 	19.817600	0.034700	      479.10001	      6.35030	18.060900	0.014400	 1.7567	       	     	       	      	      	      	         	0.00
-0.2450	-0.0923	 0.1467	  582.145000000	    39.957000000	   92.642000000	1.354	15	 23.17829880951	0.1764	 61.51585469766	0.1725	 510746962404312320	  0.3050 	0.2243	 -1.715	0.303	 -1.380	0.302	0	      652.02002	      1.12000	18.652700	0.001900	      249.33000	      6.23990 	19.359500	0.027200	      633.75000	      6.84080	17.757100	0.011700	 1.6023	       	     	       	      	      	      	         	0.02
-0.6659	 0.1433	 0.0337	  319.095000000	    20.811000000	   50.738000000	1.382	17	 23.16608092762	0.2704	 61.51579982839	0.2870	 510746962404311680	  0.4299 	0.4351	 -1.998	0.570	 -0.672	0.588	0	      262.42999	      0.82242	19.640800	0.003400	       96.20000	      4.62260 	20.393500	0.052200	      266.35999	      5.24970	18.698200	0.021400	 1.6952	       	     	       	      	      	      	         	0.06
-0.5377	-0.0402	 0.1605	  484.686000000	    28.592000000	   89.140000000	1.366	17	 23.14265702985	0.1872	 61.51851086504	0.2016	 510746996764053120	  0.6188 	0.2920	 -0.263	0.351	 -1.479	0.380	0	      428.17001	      0.88341	19.109300	0.002200	      155.13000	      5.42580 	19.874600	0.038000	      429.89001	      4.82260	18.178500	0.012200	 1.6961	       	     	       	      	      	      	         	0.01
-0.5876	-0.0962	 0.1594	 2993.784000000	   326.438000000	  828.793000000	1.411	17	 23.15846408524	0.0290	 61.50642953401	0.0301	 510746932345699072	  0.1241 	0.0429	 -0.896	0.050	  0.510	0.057	0	    11158.00000	      3.72720	15.569400	0.000400	     2691.19995	      8.24400 	16.776500	0.003300	    13052.00000	     15.74800	14.472700	0.001300	 2.3038	       	     	3502.5 	1.7260	0.8525	      	         	0.00
-0.5141	-0.0872	 0.2057	 2176.945000000	   290.552000000	  640.609000000	1.301	16	 23.15410956900	0.0363	 61.50896135403	0.0369	 510746932345511680	  0.2958 	0.0549	 -3.940	0.063	  1.964	0.069	0	     5499.29980	      2.52620	16.337600	0.000500	     2149.10010	      7.39670 	17.020700	0.003700	     5006.20020	      7.81480	15.513100	0.001700	 1.5076	       	     	4417.0 	      	      	      	         	0.00
-0.5265	-0.0783	 0.1820	 1836.250000000	   197.158000000	  448.448000000	1.262	17	 23.09679665955	0.0430	 61.51314855476	0.0442	 510747069784461184	  0.2877 	0.0649	 -0.458	0.076	 -0.345	0.083	0	     3649.50000	      1.98750	16.782800	0.000600	     1690.40002	      8.57390 	17.281400	0.005500	     2916.19995	      6.50290	16.099900	0.002400	 1.1815	       	     	4879.0 	      	      	      	         	0.05
-0.2294	-0.0936	 0.1621	  660.675000000	    41.415000000	  156.426000000	1.336	16	 23.10255273932	0.1421	 61.50064942251	0.1529	 510747065483505920	  0.4868 	0.1839	 -1.706	0.251	  0.381	0.263	0	      747.01001	      1.13070	18.505000	0.001600	      272.69000	      6.58450 	19.262200	0.026200	      725.35999	      4.63710	17.610500	0.006900	 1.6517	       	     	       	      	      	      	         	0.34
-0.5756	 0.0874	 0.1220	  442.561000000	    24.185000000	   58.327000000	1.430	18	 23.05550004785	0.1818	 61.52190377162	0.1901	 510747134204183040	  0.4296 	0.2783	 -3.448	0.389	 -1.320	0.381	0	      378.98001	      0.85633	19.241800	0.002500	      137.81000	      5.69830 	20.003200	0.044900	      404.09000	      6.92810	18.245700	0.018600	 1.7574	       	     	       	      	      	      	         	0.00
-0.5480	-0.0691	 0.1689	 4441.691000000	   687.298000000	 1360.734000000	1.220	16	 23.07313212999	0.0185	 61.53379430044	0.0183	 510747172863654272	  0.3814 	0.0275	 -1.773	0.031	 -0.515	0.035	0	    24105.00000	      5.42710	14.733100	0.000200	    13467.00000	     19.59400 	15.028200	0.001600	    15948.00000	     11.72000	14.255100	0.000800	 0.7731	       	     	6069.6 	      	      	  2.30	    6.456	0.29
-0.4681	-0.0433	 0.1648	  467.546000000	    33.120000000	   87.317000000	1.381	17	 23.08633832082	0.1750	 61.52894592250	0.1820	 510747168562757888	  0.0456 	0.2621	 -0.902	0.312	  0.088	0.339	0	      456.48999	      0.97636	19.039800	0.002300	      181.41000	      5.47750 	19.704700	0.032800	      449.14001	      5.14370	18.131000	0.012400	 1.5737	       	     	       	      	      	      	         	0.08
-0.3677	-0.0715	 0.0979	 1093.278000000	    74.098000000	  256.789000000	1.293	15	 23.06225966939	0.0771	 61.53735670507	0.0773	 510747172863649280	  0.2149 	0.1120	 -0.635	0.126	  0.633	0.139	0	     1861.30005	      1.70250	17.513800	0.001000	      788.75000	     10.64500 	18.109000	0.014700	     1617.09998	      6.29750	16.740100	0.004200	 1.3690	       	     	       	      	      	      	         	0.00
