pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.3331	-0.1659	 0.3163	  600.79 	   35.988	   79.967	1.501	11	 ---	276.47711105749	0.1302	 -9.81595032729	0.1255	4155994768623445632	  0.3342 	0.1568	  1.055	0.267	 -0.573	0.266	0	     1370.2 	      2.2806 	17.8464	0.0018	      468.58 	      13.021   	18.6744	0.0302	      1588.5 	     19.865   	16.7594	0.0136	 1.915 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2447	-0.3007	 0.1957	 1311.789	  160.379	  322.438	1.285	10	 ---	276.20283417259	0.0578	 -9.95656021759	0.0633	4155996624085510784	  0.5177 	0.0735	 -0.263	0.098	 -0.703	0.089	0	     6118.8 	      4.6645 	16.2217	0.0008	     2412.8  	      15.045   	16.8951	0.0068	      5447.1 	     16.894   	15.4215	0.0034	 1.4736	   --- 	 --- 	4467.5 	2.3842	1.1858	  1.81	    1.173	  0.2  	Ruprecht_170
 0.2735	-0.1977	 0.2059	 1492.23 	   81.896	  345.694	1.567	11	 ---	276.28761542868	0.0564	 -9.99055241949	0.0557	4155985762074418944	  0.2973 	0.066 	  0.601	0.112	 -0.374	0.106	0	    10936.0 	      7.3285 	15.5912	0.0007	     1610.4  	      19.664   	17.334 	0.0133	     15531.0 	     44.926   	14.2839	0.0031	 3.0501	   --- 	 --- 	4100.02	2.81  	1.411 	  --- 	    ---  	  0.8  	Ruprecht_170
 0.5009	-0.0588	 0.2572	  688.712	   36.372	  151.373	1.483	11	 ---	276.29683317708	0.114 	-10.04609502094	0.1113	4155983189427280768	  0.4073 	0.13  	  0.34 	0.246	 -0.365	0.24 	0	     1508.1 	      2.1897 	17.7423	0.0016	      331.28 	       9.1081  	19.0509	0.0299	      1905.6 	     12.589   	16.5618	0.0072	 2.4891	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.5395	-0.2667	 0.2309	  458.685	   25.36 	   79.412	1.444	10	 ---	276.55935439159	0.1426	 -9.92506044996	0.1409	4155989404210535168	  0.5664 	0.1605	 -0.164	0.293	 -0.818	0.292	0	     1304.3 	      2.8435 	17.9   	0.0024	      463.07 	      18.26    	18.6873	0.0428	      1420.9 	     17.893   	16.8805	0.0137	 1.8068	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.64  	-0.1115	 0.2402	  914.803	   57.019	  219.446	1.498	10	 ---	276.47817078312	0.0895	 -9.9786463427 	0.0877	4155988068509912576	  0.476  	0.0943	 -0.316	0.202	 -0.849	0.218	0	     3215.5 	      3.5149 	16.9203	0.0012	      671.54 	      11.778   	18.2837	0.019 	      4146.5 	     18.895   	15.7177	0.0049	 2.566 	   --- 	 --- 	3699.23	2.735 	1.376 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.486 	-0.2803	 0.1256	 1018.202	  113.507	  158.52 	1.322	 9	 ---	276.20506906482	0.0864	 -9.95319169891	0.0956	4155996624085513728	  0.5339 	0.1061	  0.334	0.164	 -0.927	0.163	0	     3433.4 	      3.372  	16.8491	0.0011	     1266.7  	      11.16    	17.5947	0.0096	      3272.8 	     20.646   	15.9746	0.0068	 1.6201	   --- 	 --- 	4288.0 	1.8917	0.948 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4507	-0.0528	 0.2953	  606.004	  272.346	   40.377	1.432	11	 ---	276.33999650586	0.0253	 -9.99418539805	0.0249	4155985074879389952	  0.4582 	0.0296	  0.349	0.056	 -0.235	0.06 	0	    62629.0 	    103.35   	13.6964	0.0018	    32158.0  	     118.08    	14.0832	0.004 	     57531.0 	   1424.8     	12.8622	0.0269	 1.221 	   --- 	 --- 	4848.5 	---   	---   	  5.2 	   13.485	  0.7  	Ruprecht_170
 0.5548	 0.02  	 0.3411	 1157.108	   53.64 	   88.486	1.385	10	 ---	276.36189929611	0.0587	-10.00814666355	0.0573	4155984804334930176	  0.5492 	0.0692	  0.317	0.137	  0.01 	0.15 	0	     4067.1 	      3.5149 	16.6651	0.0009	     1502.0  	      28.001   	17.4097	0.0202	      4132.7 	     46.705   	15.7213	0.0123	 1.6884	   --- 	 --- 	4147.05	2.6025	1.2852	  1.75	    0.812	  0.5  	Ruprecht_170
 0.6589	-0.346 	-0.1036	 1270.409	  227.17 	  454.437	1.338	10	 ---	276.50629404265	0.0603	-10.02668534945	0.0581	4155986934638425344	  0.4367 	0.0475	 -0.385	0.114	 -0.783	0.104	0	     9062.0 	      7.1331 	15.7953	0.0009	     2832.5  	      12.469   	16.721 	0.0048	      9292.4 	     20.448   	14.8416	0.0024	 1.8794	   --- 	 --- 	3821.0 	2.583 	1.308 	  4.29	    3.529	  0.1  	Ruprecht_170
 0.4307	-0.1163	 0.2606	  722.508	   11.38 	  190.742	1.547	11	 ---	276.40863364226	0.1221	 -9.95026443053	0.1193	4155991293996065536	  0.4605 	0.1423	  0.427	0.256	  0.036	0.25 	0	     1437.3 	      1.9893 	17.7945	0.0015	      330.4  	      29.033   	19.0538	0.0954	      1893.4 	      9.9267  	16.5688	0.0057	 2.485 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Ruprecht_170
 0.3835	-0.1217	 0.2412	  335.646	  120.362	  232.006	1.369	10	 ---	276.23372182549	0.1325	-10.00942661385	0.1294	4155984392018394752	  0.5045 	0.1535	  0.193	0.276	 -0.377	0.28 	0	     4591.1 	     13.679  	16.5336	0.0032	     1809.0  	      15.029   	17.2078	0.009 	      4478.5 	     19.304   	15.6341	0.0047	 1.5737	   --- 	 --- 	4445.0 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.5511	-0.0472	 0.354 	 1143.047	   75.913	  261.357	1.553	10	 ---	276.33192085076	0.0528	 -9.97431951974	0.0529	4155985521559954048	  0.5732 	0.065 	  0.488	0.119	 -1.217	0.132	0	     6204.2 	      5.4278 	16.2067	0.0009	     2550.2  	      33.593   	16.835 	0.0143	      7083.0 	     27.101   	15.1364	0.0042	 1.6986	   --- 	 --- 	4410.33	---   	---   	  1.71	    0.994	  0.1  	Ruprecht_170
 0.4701	-0.2936	 0.1401	  609.507	   83.236	  131.801	1.337	11	 ---	276.53926093983	0.127 	-10.00830372048	0.1261	4155987003357881600	  0.5803 	0.1356	  0.56 	0.244	  0.024	0.224	0	     1445.6 	      2.3718 	17.7882	0.0018	      508.06 	       6.1038  	18.5866	0.013 	      1425.4 	     10.815   	16.8771	0.0082	 1.7096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.5811	-0.0379	 0.2945	  878.95 	   78.989	  202.074	1.469	10	 ---	276.36065070904	0.0952	 -9.93549442666	0.0917	4155986453603654912	  0.3181 	0.1027	 -0.07 	0.216	 -0.394	0.238	0	     3210.1 	      3.6522 	16.9221	0.0012	      799.05 	      10.116   	18.095 	0.0137	      3917.2 	     19.385   	15.7795	0.0054	 2.3155	   --- 	 --- 	3655.0 	2.5987	1.2793	  --- 	    ---  	  0.2  	Ruprecht_170
 0.2934	-0.2643	 0.2707	  595.117	    ---  	    ---  	---  	11	 ---	276.44618430363	0.1125	 -9.81911335233	0.1104	4155994837343356416	  0.3642 	0.1369	 -0.177	0.22 	 -0.493	0.213	0	     1436.1 	      2.4131 	17.7954	0.0018	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.191 	-0.0959	 0.055 	 1942.885	  490.733	  726.729	1.27 	11	 ---	276.24311086722	0.0344	-10.02393001818	0.0335	4155984185859886080	  0.579  	0.0369	  0.626	0.07 	 -0.54 	0.064	0	    16176.0 	      8.3258 	15.1662	0.0006	     7185.1  	      14.642   	15.7103	0.0022	     13365.0 	     18.39    	14.447 	0.0015	 1.2633	   --- 	 --- 	4885.69	---   	---   	  2.05	    2.161	  0.1  	Ruprecht_170
 0.4254	-0.1865	 0.307 	  671.992	   30.363	  113.759	1.479	11	 ---	276.42341785082	0.1169	 -9.89248689649	0.1142	4155992122959354624	  0.4577 	0.1416	  0.505	0.241	  0.243	0.239	0	     1755.6 	      2.6126 	17.5773	0.0016	      392.83 	      12.938   	18.8659	0.0358	      2203.1 	     19.367   	16.4043	0.0095	 2.4615	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.5157	-0.2237	 0.0838	  687.088	    8.568	   96.182	1.743	11	 ---	276.43094677226	0.1359	-10.09590242023	0.1323	4155980371928395392	  0.3045 	0.1314	 -0.464	0.262	  0.004	0.241	0	     1580.0 	      2.2996 	17.6917	0.0016	      178.91 	      20.881   	19.7198	0.1267	      2575.6 	     26.779   	16.2347	0.0113	 3.4851	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3527	-0.1739	 0.2872	 1102.447	   78.002	  235.982	1.414	10	 ---	276.41075249961	0.068 	 -9.85161299519	0.0693	4155993291190622336	  0.3075 	0.0839	  0.541	0.142	 -1.079	0.15 	0	     3783.6 	      3.432  	16.7436	0.001 	     1128.4  	      14.466   	17.7203	0.0139	      4221.9 	     17.891   	15.6981	0.0046	 2.0221	   --- 	 --- 	3886.51	2.1615	1.139 	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4972	-0.1265	 0.2096	 1358.148	  126.667	  241.395	1.361	10	 ---	276.26482732448	0.061 	 -9.99189182402	0.0601	4155985800767629952	  0.4184 	0.067 	  0.649	0.129	 -0.109	0.134	0	     3995.1 	      2.9416 	16.6846	0.0008	     1531.2  	      12.088   	17.3888	0.0086	      3905.3 	     16.178   	15.7828	0.0045	 1.606 	   --- 	 --- 	4321.0 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.2521	-0.2205	 0.2234	 1286.796	  155.097	  371.917	1.341	11	 ---	276.2659108697 	0.0475	-10.00453492663	0.0456	4155984323298834944	  0.3458 	0.0546	 -0.255	0.093	  0.449	0.089	0	     6202.9 	      4.8205 	16.2069	0.0008	     2119.2  	      13.664   	17.0359	0.007 	      6196.0 	     16.66    	15.2816	0.0029	 1.7543	   --- 	 --- 	4153.78	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.8662	 0.3119	 0.4873	 1032.695	   91.039	  190.88 	1.362	 9	 ---	276.45892162346	0.0763	-10.01578563205	0.0732	4155981299641416448	  0.4838 	0.0824	  0.346	0.251	 -0.671	0.287	0	     3990.1 	      3.8638 	16.6859	0.0011	     1272.9  	      13.982   	17.5894	0.0119	      4160.8 	     21.798   	15.714 	0.0057	 1.8754	   --- 	 --- 	4077.2 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4861	-0.1237	 0.2041	 1105.871	   55.589	  247.874	1.377	11	 ---	276.37249110593	0.0843	-10.02877176464	0.0818	4155981849397359104	  0.3836 	0.0909	  0.283	0.176	 -1.163	0.171	0	     2635.1 	      2.3829 	17.1364	0.001 	      833.71 	      14.998   	18.0489	0.0195	      2795.5 	     11.278   	16.1458	0.0044	 1.9031	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3984	-0.1732	 0.1897	  518.925	  154.55 	  191.541	1.288	11	 ---	276.34784244407	0.0253	-10.05567308527	0.0247	4155981608879179776	  0.4583 	0.0275	  0.617	0.052	 -0.294	0.051	0	    38433.0 	     74.062  	14.2266	0.0021	    16626.0  	     107.58    	14.7994	0.007 	     32856.0 	    171.53    	13.4704	0.0057	 1.329 	   --- 	 --- 	4813.88	---   	---   	  4.15	    8.35 	  1.0  	Ruprecht_170
 0.434 	-0.1078	 0.2358	  347.678	    ---  	    ---  	---  	11	 ---	276.41853625091	0.1073	 -9.93758451529	0.103 	4155991332648528512	  0.4316 	0.1198	  0.419	0.224	 -0.749	0.218	0	     1598.4 	      4.5974 	17.6791	0.0031	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.1536	-0.2099	 0.1649	 1341.09 	  218.842	  417.58 	1.307	11	 ---	276.16827217002	0.0399	 -9.98426323366	0.0407	4155996452286829440	  0.4105 	0.0484	  0.565	0.076	 -0.197	0.067	0	    10886.0 	      8.117  	15.5962	0.0008	     4110.9  	      18.785   	16.3166	0.005 	     10121.0 	     24.238   	14.7488	0.0026	 1.5677	   --- 	 --- 	4361.0 	---   	---   	  3.27	    3.478	  1.0  	Ruprecht_170
 0.376 	-0.177 	 0.205 	 1519.388	  191.621	  617.233	1.282	11	 ---	276.30724340359	0.0486	-10.02271458843	0.0468	4155984907415419264	  0.5801 	0.053 	  0.369	0.099	 -0.073	0.096	0	     7097.0 	      4.671  	16.0607	0.0007	     3005.0  	      15.682   	16.6568	0.0057	      6092.7 	      9.8709  	15.2999	0.0018	 1.3569	   --- 	 --- 	4568.42	---   	---   	  1.63	    1.042	  0.6  	Ruprecht_170
 0.4352	-0.1057	 0.2475	  515.469	    ---  	    ---  	---  	11	 ---	276.31767424515	0.1342	-10.06651474557	0.1316	4155980165733036288	  0.4314 	0.1556	 -0.183	0.281	  0.312	0.273	0	     1558.5 	      3.0234 	17.7066	0.0021	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.425 	-0.2597	 0.2558	 1076.333	  112.636	  233.198	1.31 	10	 ---	276.45078294591	0.0659	 -9.82633533222	0.068 	4155994837378813568	  0.3978 	0.0814	  0.44 	0.132	 -0.278	0.136	0	     5070.7 	      4.7111 	16.4257	0.001 	     1964.8  	      17.444   	17.1181	0.0096	      4676.8 	     20.055   	15.587 	0.0047	 1.5311	   --- 	 --- 	4341.0 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.4362	-0.1217	 0.2621	  528.478	   30.299	  196.063	1.729	11	 ---	276.41974992342	0.1284	 -9.97113150434	0.124 	4155988274668466560	  0.3735 	0.1478	  0.493	0.267	 -0.784	0.262	0	     1493.2 	      2.8255 	17.7531	0.0021	      227.12 	       7.4957  	19.4608	0.0358	      2354.2 	     12.007   	16.3323	0.0055	 3.1285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3656	-0.2121	 0.2388	 3903.043	  419.223	  936.396	1.253	11	 ---	276.3800771549 	0.0238	-10.02307105778	0.0238	4155981780677879680	  0.4601 	0.0275	  0.392	0.049	 -0.1  	0.048	0	    69743.0 	     17.869  	13.5796	0.0003	    33969.0  	      81.028   	14.0237	0.0026	     53394.0 	     57.021   	12.9432	0.0012	 1.0805	   --- 	 --- 	5001.67	---   	---   	  5.05	   14.363	  0.9  	Ruprecht_170
 0.5956	 0.0513	 0.3544	 1302.336	  155.832	  227.12 	1.342	10	 ---	276.34605623916	0.0566	-10.03165018556	0.0556	4155984662562995072	  0.4416 	0.0671	  0.198	0.136	 -0.496	0.151	0	     4376.6 	      3.3605 	16.5855	0.0008	     1671.2  	      10.724   	17.2938	0.007 	      4201.0 	     18.497   	15.7035	0.0048	 1.5903	   --- 	 --- 	4321.0 	2.958 	1.5067	  --- 	    ---  	  0.3  	Ruprecht_170
 0.5886	 0.0197	 0.4055	  575.042	   25.553	  119.245	1.592	10	 ---	276.42124505747	0.1375	 -9.92309066539	0.1368	4155991637596227072	  0.512  	0.1748	  0.104	0.326	  0.664	0.367	0	     1307.2 	      2.2733 	17.8975	0.0019	      284.18 	      11.121   	19.2174	0.0425	      1796.5 	     15.065   	16.6259	0.0091	 2.5915	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Ruprecht_170
 0.3102	-0.15  	 0.1892	  815.807	   47.926	  163.317	1.44 	11	 ---	276.30966327158	0.1111	 -9.93613685971	0.1068	4155986586717750912	  0.5117 	0.1243	 -0.306	0.223	  0.384	0.209	0	     1764.8 	      2.1632 	17.5716	0.0013	      481.09 	      10.038   	18.6458	0.0227	      2060.0 	     12.613   	16.4773	0.0066	 2.1686	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Ruprecht_170
 0.4893	-0.1747	 0.2255	  564.722	   66.34 	   75.08 	1.435	11	 ---	276.36471832495	0.1212	 -9.97707235684	0.121 	4155985487200203904	  0.4547 	0.1422	  0.495	0.247	 -0.14 	0.242	0	     1369.2 	      2.4245 	17.8472	0.0019	      461.11 	       6.9507  	18.6919	0.0164	      1504.1 	     20.034   	16.8187	0.0145	 1.8732	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.8017	 0.3525	 0.5526	  667.232	   59.674	  137.213	1.432	 9	 ---	276.31191723413	0.1108	-10.02790091877	0.1044	4155984701256986496	  0.3608 	0.1331	  0.072	0.345	 -0.481	0.409	0	     1710.7 	      2.5639 	17.6054	0.0016	      618.45 	      10.364   	18.3731	0.0182	      1831.9 	     13.351   	16.6047	0.0079	 1.7685	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.5435	-0.2586	 0.1475	  584.09 	   21.561	   88.699	1.649	11	 ---	276.53361755709	0.1641	-10.00759961895	0.1619	4155987003357890688	  0.5484 	0.1711	 -0.262	0.325	 -0.477	0.309	0	     1198.3 	      2.0516 	17.992 	0.0019	      230.78 	      10.703   	19.4434	0.0504	      1744.9 	     19.672   	16.6575	0.0122	 2.7859	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.1601	-0.2415	 0.2525	 1876.071	  181.419	  507.387	1.326	11	 ---	276.49490315426	0.0364	 -9.87347784597	0.036 	4155993497350007168	  0.5182 	0.0436	 -0.439	0.072	 -0.12 	0.066	0	    12514.0 	      6.6706 	15.4448	0.0006	     4513.3  	      24.878   	16.2152	0.006 	     12078.0 	     23.804   	14.5569	0.0021	 1.6582	   --- 	 --- 	4201.0 	---   	---   	  3.11	    2.722	  0.3  	Ruprecht_170
 0.502 	-0.2447	 0.075 	  719.05 	   49.037	  110.169	1.36 	11	 ---	276.49664666879	0.134 	-10.00416726133	0.1295	4155987239543124608	  0.3544 	0.1292	  0.17 	0.258	 -0.658	0.234	0	     2064.2 	      2.8707 	17.4015	0.0015	      677.48 	      13.816   	18.2741	0.0221	      2130.4 	     19.338   	16.4408	0.0099	 1.8334	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.6072	 0.0014	 0.1337	  984.526	   81.524	  327.413	1.363	10	 ---	276.36761764435	0.0892	-10.13135118707	0.0855	4155978688301247104	  0.4849 	0.0866	  0.264	0.202	  0.449	0.205	0	     3287.4 	      3.3391 	16.8962	0.0011	      999.28 	      12.258   	17.8522	0.0133	      3481.2 	     10.633   	15.9076	0.0033	 1.9446	   --- 	 --- 	4110.32	2.596 	1.308 	  --- 	    ---  	  0.2  	Ruprecht_170
 0.256 	-0.1758	 0.2447	 2729.047	  400.815	  893.838	1.263	11	 ---	276.32324077564	0.0238	-10.0409009322 	0.0229	4155984632537506432	  0.4545 	0.0272	  0.324	0.048	 -0.14 	0.047	0	    48584.0 	     17.803  	13.9721	0.0004	    22558.0  	      56.281   	14.4681	0.0027	     38798.0 	     43.406   	13.2899	0.0012	 1.1782	   --- 	 --- 	4879.0 	---   	---   	  4.55	   10.552	  0.8  	Ruprecht_170
 0.3632	-0.1933	 0.2283	 1189.399	   73.669	  387.202	1.534	11	 ---	276.29637538887	0.0607	-10.00263358539	0.0619	4155984976133786880	  0.4203 	0.0746	  0.234	0.122	 -0.986	0.116	0	     6646.2 	      5.5878 	16.1319	0.0009	     1067.2  	      14.486   	17.7808	0.0147	      9125.3 	     23.567   	14.8613	0.0028	 2.9195	   --- 	 --- 	4630.13	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.1266	-0.0774	 0.2079	  154.151	   25.708	   23.138	2.242	10	 ---	276.31893579224	0.2302	-10.08241610595	0.1991	4155979993971476736	  0.4023 	0.2496	  0.451	0.452	  0.224	0.426	0	     1463.7 	      9.495  	17.7748	0.007 	      432.11 	      16.808   	18.7624	0.0422	      2849.3 	    123.14    	16.1251	0.0469	 2.6373	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	Ruprecht_170
 0.4488	-0.0931	 0.0494	 1146.446	  211.43 	  236.472	1.306	11	 ---	276.35413892058	0.0563	-10.14554932303	0.0536	4155978653941506432	  0.6029 	0.055 	 -0.299	0.116	  0.326	0.107	0	     7004.4 	      6.1096 	16.0749	0.0009	     2839.9  	      13.432   	16.7181	0.0051	      6308.6 	     26.678   	15.2621	0.0046	 1.456 	   --- 	 --- 	4341.0 	---   	---   	  1.81	    1.047	  0.1  	Ruprecht_170
 0.1595	-0.1172	 0.1268	  652.973	   21.772	  117.371	1.524	11	 ---	276.16166625915	0.1176	-10.03909813532	0.1154	4155995627652959232	  0.3826 	0.1358	  0.583	0.227	 -0.993	0.19 	0	     1619.3 	      2.48   	17.665 	0.0017	      325.04 	      14.929   	19.0716	0.0499	      2142.7 	     18.256   	16.4345	0.0093	 2.637 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.6631	-0.305 	-0.0544	  806.389	   25.978	  178.278	1.683	10	 ---	276.46958307053	0.1505	-10.06877313798	0.1454	4155980818604978688	  0.2835 	0.1199	  0.889	0.283	 -0.828	0.258	0	     2134.6 	      2.6471 	17.3651	0.0013	      253.59 	       9.7619  	19.341 	0.0418	      3339.0 	     18.729   	15.9529	0.0061	 3.3882	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.4193	-0.2057	 0.1569	  488.212	   55.125	   74.399	1.713	11	 ---	276.34214122441	0.1136	 -9.92732531598	0.1119	4155986522322119424	  0.5118 	0.1231	  0.42 	0.223	  0.079	0.214	0	     1389.8 	      2.8466 	17.831 	0.0022	      556.71 	      10.099   	18.4873	0.0197	      1823.9 	     24.515   	16.6094	0.0146	 1.8779	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Ruprecht_170
 0.2143	-0.2401	 0.2183	 2673.229	  500.457	  679.132	1.254	10	 ---	276.29543181417	0.0273	 -9.9835098791 	0.0264	4155985766407829504	  0.451  	0.0317	  0.523	0.053	  0.122	0.05 	0	    26609.0 	      9.9539 	14.6258	0.0004	    12867.0  	      25.711   	15.0777	0.0022	     20504.0 	     30.192   	13.9823	0.0016	 1.0954	   --- 	 --- 	5006.63	---   	---   	  3.17	    5.697	  0.9  	Ruprecht_170
 0.3574	-0.0687	 0.2046	  644.32 	   70.397	  298.489	1.585	10	 ---	276.28586499523	0.0781	 -9.95819512536	0.0778	4155986140035293056	  0.362  	0.0905	 -0.252	0.164	 -0.712	0.168	0	     4658.0 	      7.2293 	16.5179	0.0017	     1009.5  	      14.34    	17.8411	0.0154	      6373.2 	     21.351   	15.251 	0.0036	 2.5901	   --- 	 --- 	3790.47	---   	---   	  --- 	    ---  	  0.2  	Ruprecht_170
 0.3616	-0.0825	 0.2306	  935.978	   69.269	  238.267	1.494	11	 ---	276.2763095467 	0.0842	-10.03794342606	0.0819	4155983395585775744	  0.4686 	0.0961	  0.2  	0.179	 -0.622	0.173	0	     2528.7 	      2.7017 	17.1811	0.0012	      568.34 	       8.2049  	18.4649	0.0157	      3210.6 	     13.475   	15.9955	0.0046	 2.4694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Ruprecht_170
 0.4007	-0.0914	 0.1909	  862.281	   41.421	  155.746	1.484	11	 ---	276.31177124499	0.0844	-10.00558259158	0.0809	4155985010493479680	  0.3717 	0.0916	 -0.094	0.175	  0.181	0.165	0	     2473.0 	      2.868  	17.2053	0.0013	      612.77 	      14.794   	18.3832	0.0262	      3057.8 	     19.633   	16.0484	0.007 	 2.3347	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.3882	-0.4402	 0.1413	  895.411	   47.697	  213.54 	1.639	10	 ---	276.51277265701	0.0813	 -9.90858268782	0.0794	4155988927503449088	  0.3504 	0.0949	  0.385	0.158	  0.034	0.134	0	     7777.4 	      8.6859 	15.9613	0.0012	      900.68 	      18.884   	17.965 	0.0228	     11845.0 	     55.468   	14.5781	0.0051	 3.3869	   --- 	 --- 	4279.66	2.896 	1.466 	  --- 	    ---  	  0.5  	Ruprecht_170
 0.6391	 0.0531	 0.3279	  453.281	    ---  	    ---  	---  	10	 ---	276.31264672291	0.1317	-10.06598981102	0.1298	4155980165733100800	  0.3972 	0.152 	  0.469	0.319	 -1.165	0.345	0	     1190.4 	      2.6262 	17.9991	0.0024	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Ruprecht_170
 0.2768	-0.1926	 0.1871	 1655.188	  278.332	  404.58 	1.285	11	 ---	276.25557795934	0.0359	-10.00726940887	0.0357	4155984288939120512	  0.438  	0.0416	  0.808	0.071	  0.312	0.068	0	    10417.0 	      6.2935 	15.644 	0.0007	     4608.5  	      16.558   	16.1925	0.0039	      8781.1 	     21.704   	14.903 	0.0027	 1.2894	   --- 	 --- 	4902.0 	---   	---   	  2.16	    2.421	  0.4  	Ruprecht_170
 0.6439	-0.0759	 0.2219	 1276.497	   77.511	  270.387	1.308	10	 ---	276.51005747536	0.0665	-10.04010786783	0.0649	4155986831559180416	  0.5028 	0.0677	  0.462	0.15 	  0.759	0.16 	0	     4837.5 	      3.7897 	16.4768	0.0009	     1845.9  	      23.814   	17.1859	0.014 	      4483.8 	     16.583   	15.6328	0.004 	 1.5531	   --- 	 --- 	4368.0 	---   	---   	  1.77	    1.027	  0.2  	Ruprecht_170
 0.2969	-0.2272	 0.2596	 1684.835	  290.173	  381.089	1.357	11	 ---	276.38730080121	0.0401	 -9.88196532685	0.0405	4155992775794516992	  0.4549 	0.0489	  0.431	0.081	  0.187	0.081	0	     8886.0 	      5.2741 	15.8166	0.0006	     2963.6  	      10.213   	16.6718	0.0037	      9090.9 	     23.855   	14.8654	0.0028	 1.8064	   --- 	 --- 	3996.5 	---   	---   	  3.51	    2.832	  0.8  	Ruprecht_170
