pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.1701	-0.2453	 0.1643	  863.958	   35.001	  289.795	1.588	18	 ---	343.59591544384	0.069 	 58.90556851885	0.0635	2013474659716546688	  2.0834 	0.0825	  4.673	0.13 	 -0.96 	0.119	0	     2305.5 	      2.6686 	17.2814	0.0013	      327.48 	       9.3563  	19.0634	0.031 	      3334.5 	     11.506   	15.9544	0.0037	 3.1091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
 0.1697	-0.2208	 0.1524	 1031.658	   93.253	  400.57 	1.491	18	 ---	343.59811951354	0.0478	 58.90492233719	0.0466	2013474659716547968	  2.1157 	0.0577	  4.887	0.091	 -1.129	0.088	1	     7420.1 	      7.1924 	16.0123	0.0011	     1400.2  	      15.015   	17.4859	0.0116	      9662.1 	     24.121   	14.7992	0.0027	 2.6867	   --- 	 --- 	3616.59	---   	---   	  0.96	    0.142	  0.8  	RSG_8
 0.1444	-0.3183	 0.059 	  769.189	   92.603	  307.603	1.474	16	 ---	343.66937924717	0.0509	 59.2464024585 	0.0434	2013495821011046400	  2.3246 	0.0601	  5.085	0.105	 -1.111	0.082	0	     6417.8 	      8.3436 	16.1699	0.0014	     1385.1  	      14.957   	17.4977	0.0117	      8076.7 	     26.257   	14.9938	0.0035	 2.5039	   --- 	 --- 	3729.57	---   	---   	  0.73	    0.094	  0.7  	RSG_8
-0.0033	-0.2938	 0.2355	  704.923	   29.005	  196.824	1.587	19	 ---	344.72208812838	0.1091	 59.34644071758	0.1048	2013509019455813376	  2.1585 	0.1398	  5.227	0.211	 -1.239	0.187	0	     1595.6 	      2.2635 	17.6811	0.0015	      235.47 	       8.1183  	19.4215	0.0374	      2296.5 	     11.668   	16.3593	0.0055	 3.0623	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	RSG_8
 0.1984	-0.2651	 0.2266	 1755.248	  211.541	  365.462	1.311	18	 ---	343.76722609196	0.0414	 58.85624893357	0.0368	2013472014016802688	  1.92   	0.0491	  5.614	0.078	 -2.197	0.072	0	     6151.0 	      3.5043 	16.216 	0.0006	     2198.8  	      10.394   	16.9959	0.0051	      5864.5 	     16.047   	15.3413	0.003 	 1.6546	   --- 	 --- 	4196.0 	0.045 	0.023 	  0.59	    0.098	  0.2  	RSG_8
 0.0508	-0.2357	 0.1908	  703.917	   52.936	  378.288	1.531	17	 ---	343.62271597269	0.0655	 59.21742903587	0.0589	2013495206840227840	  2.2541 	0.0791	  5.653	0.126	 -0.934	0.104	0	     4438.9 	      6.3059 	16.5702	0.0015	      727.48 	      13.743   	18.1968	0.0205	      6067.5 	     16.039   	15.3044	0.0029	 2.8924	   --- 	 --- 	4120.11	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0989	-0.1927	 0.1064	  726.025	   63.115	  222.977	1.515	16	 ---	343.59015615914	0.0756	 59.19758221443	0.0647	2013495172480491392	  2.2671 	0.0869	  5.391	0.148	 -0.799	0.119	0	     2880.3 	      3.9672 	17.0398	0.0015	      524.46 	       8.3096  	18.5521	0.0172	      3839.4 	     17.219   	15.8013	0.0049	 2.7509	   --- 	 --- 	3970.53	---   	---   	  --- 	    ---  	  0.7  	RSG_8
-0.0328	-0.1589	 0.0093	  183.822	   43.642	   63.64 	1.39 	17	 ---	343.74243289072	0.0329	 59.25676735903	0.0274	2013495687876566784	  2.3099 	0.0362	  5.528	0.066	 -0.898	0.054	0	    12620.0 	     68.656  	15.4357	0.0059	     3543.0  	      81.184   	16.478 	0.0249	     14002.0 	    220.03    	14.3964	0.0171	 2.0815	   --- 	 --- 	3749.0 	---   	---   	  1.02	    0.185	  1.0  	RSG_8
 0.1897	-0.211 	 0.1508	  724.642	   28.426	  226.438	1.565	18	 ---	344.26584813233	0.1039	 59.3183634418 	0.0852	2013516643012715392	  2.2677 	0.1146	  5.353	0.199	 -1.173	0.157	0	     1638.3 	      2.2608 	17.6524	0.0015	      219.67 	       7.7279  	19.4969	0.0382	      2343.8 	     10.351   	16.3371	0.0048	 3.1598	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	RSG_8
-0.046 	-0.1991	 0.0455	 2093.575	  945.372	 1050.407	1.174	18	 0.0	344.01774919784	0.0237	 59.10284450093	0.0231	2013501322874231296	  2.3588 	0.0276	  5.414	0.044	 -0.841	0.044	0	   904470.0 	    432.02   	10.7974	0.0005	   562040.0  	     594.52    	10.977 	0.0011	    500190.0 	    476.18    	10.5141	0.001 	 0.4629	  -9.56	 2.09	7135.11	0.767 	0.3897	  1.65	    6.329	  1.0  	RSG_8
 0.1128	-0.2399	 0.1428	  956.392	   43.38 	  236.163	1.391	17	 ---	344.30913819151	0.0763	 59.2053850527 	0.0658	2013503384458538240	  1.7836 	0.0862	  5.514	0.142	 -2.441	0.117	0	     2010.5 	      2.1022 	17.4301	0.0011	      574.63 	      13.246   	18.4529	0.025 	      2222.0 	      9.4086  	16.3951	0.0046	 2.0578	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	RSG_8
 0.0339	-0.154 	 0.287 	 1153.801	  120.414	  419.71 	1.431	16	 ---	344.79440763242	0.0461	 59.23559142766	0.044 	2013460469144016512	  2.3609 	0.0617	  5.368	0.09 	 -0.81 	0.075	0	     7119.6 	      6.1706 	16.0572	0.0009	     1659.8  	      13.784   	17.3013	0.009 	      8528.0 	     20.319   	14.9348	0.0026	 2.3665	   --- 	 --- 	3815.0 	---   	---   	  0.71	    0.095	  1.0  	RSG_8
-0.0198	-0.2577	 0.2282	  208.542	   41.302	   73.394	1.483	15	 ---	344.79489841327	0.0602	 59.23451002959	0.0588	2013460469144016768	  2.2216 	0.0805	  5.12 	0.116	 -0.797	0.098	0	     5219.7 	     25.029  	16.3943	0.0052	     1068.4  	      25.867   	17.7796	0.0263	      6672.4 	     90.913   	15.2012	0.0148	 2.5784	   --- 	 --- 	3765.04	---   	---   	  0.67	    0.082	  0.9  	RSG_8
-0.0055	-0.2644	 0.1286	  843.022	  148.395	   91.933	1.499	18	 ---	343.697618892  	0.0416	 59.09557165504	0.0387	2013489979854851584	  2.1839 	0.0501	  5.626	0.079	 -0.99 	0.071	0	     7408.3 	      8.7878 	16.0141	0.0013	     1825.5  	      12.302   	17.1979	0.0073	      9283.2 	    100.98    	14.8427	0.0118	 2.3553	   --- 	 --- 	3674.64	---   	---   	  0.88	    0.128	  0.8  	RSG_8
 0.6884	 0.1658	 0.489 	  337.725	    ---  	    ---  	---  	11	 ---	343.39594535782	0.1422	 58.92418191793	0.1516	2013487269740444416	  2.381  	0.1708	  5.15 	0.314	 -1.213	0.331	0	     1722.5 	      5.1002 	17.598 	0.0032	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
 0.1861	-0.1223	 0.1319	  986.096	   33.709	  189.668	1.522	17	 ---	344.19000770816	0.0894	 59.27205017799	0.0739	2013516441159062784	  2.3889 	0.0973	  5.721	0.171	 -1.204	0.139	0	     2005.7 	      2.0339 	17.4327	0.0011	      352.2  	      10.448   	18.9844	0.0322	      2700.0 	     14.235   	16.1835	0.0057	 2.8009	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0204	-0.2125	 0.0085	  956.657	   34.892	  153.445	1.649	18	 ---	343.93783351528	0.0768	 59.37059249224	0.0797	2013520152010722944	  2.2552 	0.0958	  5.781	0.156	 -1.459	0.151	0	     2451.0 	      2.562  	17.215 	0.0011	      293.66 	       8.4161  	19.1818	0.0311	      3747.8 	     24.425   	15.8275	0.0071	 3.3543	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0804	-0.1073	 0.0397	 1017.478	   48.718	  337.033	1.582	17	 ---	343.8531220732 	0.0822	 59.12840645702	0.0808	2013513658020261504	  2.1576 	0.0978	  5.583	0.159	 -1.037	0.154	0	     2497.4 	      2.4545 	17.1946	0.0011	      321.3  	       6.5952  	19.0841	0.0223	      3628.4 	     10.766   	15.8626	0.0032	 3.2215	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	RSG_8
 0.0077	-0.23  	 0.1731	 5959.394	  967.582	 1523.556	1.202	18	 ---	343.36300373128	0.0214	 58.77091508642	0.0217	2013465004630101760	  2.1857 	0.0276	  5.39 	0.04 	 -2.317	0.041	0	   373410.0 	     62.659  	11.7579	0.0002	   205360.0  	     212.24    	12.0701	0.0011	    243610.0 	    159.9     	11.2952	0.0007	 0.7749	   --- 	 --- 	5897.0 	---   	---   	  1.68	    3.067	  0.1  	RSG_8
 0.001 	-0.2819	 0.0975	   28.933	    8.586	   11.346	1.612	16	 ---	343.51577294456	0.0223	 58.90042612142	0.0238	2013474586693428096	  2.079  	0.0292	  4.72 	0.042	 -1.054	0.041	0	   125290.0 	   4330.5    	12.9435	0.0375	    66751.0  	    7774.3     	13.2902	0.1265	    135220.0 	  11918.0     	11.9343	0.0957	 1.356 	   --- 	 --- 	4964.7 	---   	---   	  1.53	    1.274	  0.9  	RSG_8
 0.025 	-0.0998	 0.1129	 2981.021	  532.618	  835.593	1.269	17	 ---	344.01262822068	0.0262	 59.04054734812	0.0218	2013497783821212416	  1.6234 	0.0279	  5.469	0.05 	 -1.971	0.042	0	    16571.0 	      5.5588 	15.14  	0.0004	     6808.2  	      12.782   	15.7688	0.002 	     14224.0 	     17.023   	14.3794	0.0013	 1.3894	   --- 	 --- 	4466.68	0.6693	0.336 	  0.95	    0.323	  0.3  	RSG_8
-0.0703	-0.2778	-0.0815	  719.671	   19.928	   75.9  	1.643	16	 ---	343.67701155109	0.0911	 59.27411050281	0.0706	2013495894034985984	  2.202  	0.098 	  5.429	0.164	 -0.917	0.138	0	     2572.5 	      3.5745 	17.1625	0.0015	      529.11 	      26.551   	18.5425	0.0545	      3696.4 	     48.701   	15.8425	0.0143	 2.7   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
 0.0866	-0.2855	 0.1987	  620.391	   26.732	  156.548	1.529	18	 ---	344.49634249072	0.1332	 59.42055458374	0.1175	2013524923709881088	  2.2934 	0.1619	  4.798	0.272	 -2.215	0.225	0	     1337.9 	      2.1566 	17.8723	0.0018	      273.03 	      10.213   	19.2609	0.0406	      1772.5 	     11.322   	16.6405	0.0069	 2.6204	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	RSG_8
-0.0102	-0.2357	 0.0894	 2329.499	  588.419	  706.868	1.248	18	 ---	344.02598145654	0.015 	 59.07999066077	0.0136	2013501047996337408	  1.8921 	0.0168	  4.632	0.028	 -1.085	0.026	0	    74282.0 	     31.888  	13.5112	0.0005	    33257.0  	      56.519   	14.0467	0.0018	     59484.0 	     84.152   	12.8259	0.0015	 1.2208	   --- 	 --- 	4845.07	---   	---   	  1.38	    0.939	  0.4  	RSG_8
 0.072 	-0.2432	 0.1989	 2734.971	  423.382	 1183.216	1.266	17	 ---	343.5235265413 	0.0229	 58.76956435554	0.024 	2013469780633799936	  1.9665 	0.0299	  5.142	0.043	 -2.492	0.042	0	    15270.0 	      5.5833 	15.2288	0.0004	     6286.0  	      14.847   	15.8555	0.0026	     13047.0 	     11.027   	14.4732	0.0009	 1.3823	   --- 	 --- 	4577.75	0.32  	0.1727	  0.7 	    0.194	  0.1  	RSG_8
-0.0138	-0.1763	 0.0051	  518.38 	   80.662	  131.803	1.477	17	 ---	344.20201487469	0.0579	 59.12948624248	0.0629	2013499811045767040	  2.3544 	0.073 	  5.487	0.109	 -1.236	0.111	0	     4681.5 	      9.0311 	16.5124	0.0021	      953.94 	      11.826   	17.9026	0.0135	      5959.8 	     45.218   	15.3238	0.0082	 2.5787	   --- 	 --- 	3724.7 	---   	---   	  0.62	    0.067	  0.7  	RSG_8
 0.0917	 0.0244	 0.1092	  811.406	  246.714	  315.363	1.227	16	 ---	343.9458248475 	0.0185	 59.26032056991	0.0165	2013515685245092992	  2.0769 	0.0209	  5.697	0.039	 -1.669	0.031	0	   106820.0 	    131.65   	13.1167	0.0013	    52910.0  	     214.46    	13.5425	0.0044	     78169.0 	    247.87    	12.5293	0.0034	 1.0132	   --- 	 --- 	5333.0 	0.604 	0.299 	  1.18	    1.02 	  0.9  	RSG_8
-0.0315	-0.2706	 0.0998	  507.265	  115.447	  177.878	1.37 	17	 ---	344.01674698596	0.0308	 59.14130097903	0.0294	2013502147507933056	  2.2415 	0.0382	  5.434	0.061	 -1.359	0.056	0	    16402.0 	     32.334  	15.1511	0.0021	     4829.5  	      41.833   	16.1416	0.0094	     17642.0 	     99.179   	14.1456	0.0061	 1.9961	   --- 	 --- 	3842.0 	---   	---   	  1.1 	    0.239	  1.0  	RSG_8
 0.0815	-0.2608	 0.067 	  834.629	  112.905	  229.744	1.408	18	 ---	343.86801224342	0.0499	 59.03754744064	0.0441	2013477064898440576	  2.0137 	0.0559	  5.399	0.092	 -1.617	0.082	0	     4334.5 	      5.1933 	16.596 	0.0013	     1061.9  	       9.4049  	17.7862	0.0096	      5041.8 	     21.945   	15.5055	0.0047	 2.2808	   --- 	 --- 	3505.0 	2.3015	1.156 	  0.86	    0.1  	  0.6  	RSG_8
-0.0057	-0.2214	-0.0261	  503.74 	   51.671	  155.215	1.404	17	 ---	344.13196926442	0.0465	 59.10851586023	0.046 	2013499707966546816	  1.9304 	0.0548	  5.603	0.085	 -1.698	0.083	0	     5571.3 	     11.06   	16.3235	0.0022	     1502.1  	      29.072   	17.4096	0.021 	      6320.0 	     40.717   	15.2601	0.007 	 2.1495	   --- 	 --- 	3598.0 	---   	---   	  0.93	    0.13 	  0.7  	RSG_8
-0.1696	-0.0864	 0.0494	  538.753	  105.254	  199.618	1.339	15	 ---	343.82199049718	0.0293	 59.17298349909	0.0294	2013514757531864576	  1.996  	0.0342	  5.874	0.058	 -1.311	0.055	0	    13401.0 	     24.874  	15.3705	0.002 	     4351.3  	      41.341   	16.2548	0.0103	     13588.0 	     68.07    	14.429 	0.0054	 1.8258	   --- 	 --- 	3978.25	---   	---   	  1.0 	    0.225	  0.8  	RSG_8
-0.249 	-0.3322	 0.0992	 1123.37 	  815.832	 1022.206	1.165	16	 ---	342.7137759039 	0.0302	 57.39420039001	0.0284	2007115767351880192	  2.1324 	0.0378	  5.687	0.065	 -1.327	0.06 	0	   746430.0 	    664.46   	11.0059	0.001 	   470270.0  	     576.42    	11.1705	0.0013	    399050.0 	    390.38    	10.7594	0.0011	 0.4112	   --- 	 --- 	7298.13	0.478 	0.2347	  1.59	    6.423	  0.5  	RSG_8
 0.0324	-0.2556	 0.215 	  696.634	   22.679	  259.698	1.558	18	 ---	345.24362479022	0.0922	 59.35374150241	0.0755	2013553064337984256	  2.1058 	0.1051	  6.123	0.174	 -1.083	0.136	0	     1795.9 	      2.5779 	17.5527	0.0016	      270.34 	      11.92    	19.2716	0.0479	      2528.1 	      9.7348  	16.2549	0.0042	 3.0167	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0219	-0.2032	 0.1417	  719.842	  215.173	  292.831	1.306	17	 ---	344.99847529577	0.0251	 59.14108302526	0.0201	2013537263157499904	  2.029  	0.0273	  5.812	0.046	 -1.733	0.037	0	    18073.0 	     25.107  	15.0458	0.0015	     6663.5  	      30.968   	15.7921	0.005 	     16933.0 	     57.825   	14.1901	0.0037	 1.602 	   --- 	 --- 	4379.33	---   	---   	  0.84	    0.234	  1.0  	RSG_8
 0.1022	-0.2993	 0.1594	  633.389	   35.919	  179.63 	1.539	17	 ---	345.55134710475	0.1108	 59.18592858381	0.0918	2013540866630422656	  2.2618 	0.1263	  6.042	0.211	 -1.586	0.172	0	     1489.4 	      2.3515 	17.7558	0.0017	      266.46 	       7.4182  	19.2873	0.0302	      2025.9 	     11.278   	16.4954	0.006 	 2.792 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
 0.0321	-0.2698	 0.111 	  516.03 	  122.129	  141.611	1.304	18	 ---	344.3068291801 	0.0166	 59.50709844174	0.0148	2013528192189726848	  2.2414 	0.0194	  5.662	0.034	 -0.815	0.028	0	    31402.0 	     60.853  	14.446 	0.0021	    11268.0  	      92.261   	15.2218	0.0089	     29683.0 	    209.61    	13.5807	0.0077	 1.6411	   --- 	 --- 	4302.67	---   	---   	  1.06	    0.346	  0.9  	RSG_8
 0.197 	-0.2621	 0.1534	  770.697	   21.701	  218.891	1.524	18	 ---	344.31313750389	0.1123	 59.48210901648	0.097 	2013527363251370112	  1.7022 	0.1314	  5.222	0.235	 -1.873	0.186	0	     1380.7 	      1.7915 	17.8381	0.0014	      251.68 	      11.597   	19.3493	0.05  	      1851.9 	      8.4602  	16.5929	0.005 	 2.7564	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	RSG_8
 0.0142	-0.3039	 0.0477	  805.197	   72.951	  315.268	1.439	17	 ---	345.80170357035	0.0516	 59.4421016328 	0.0557	2013548498792224000	  1.8619 	0.0677	  5.5  	0.108	 -1.721	0.108	0	     4659.1 	      5.7863 	16.5176	0.0013	     1149.6  	      15.758   	17.7   	0.0149	      5554.9 	     17.62    	15.4002	0.0034	 2.2998	   --- 	 --- 	3567.89	---   	---   	  0.9 	    0.119	  0.6  	RSG_8
 0.0187	-0.3886	 0.2053	  713.829	   74.608	  238.095	1.462	15	 ---	345.26879676372	0.0933	 59.20045778291	0.0896	2013538362669165696	  2.3199 	0.1247	  5.668	0.175	 -1.101	0.14 	0	     3856.9 	      5.4031 	16.7228	0.0015	      829.22 	      11.114   	18.0547	0.0146	      4809.6 	     20.2     	15.5566	0.0046	 2.4981	   --- 	 --- 	3649.02	---   	---   	  0.61	    0.06 	  0.9  	RSG_8
 0.0765	-0.1585	 0.1365	 3145.962	  527.499	  845.502	1.285	18	 ---	345.02315975049	0.0223	 59.01911023237	0.0191	2013532762031890432	  2.6256 	0.0249	  4.994	0.042	 -2.145	0.037	0	    18041.0 	      5.7345 	15.0477	0.0003	     6795.3  	      12.882   	15.7709	0.0021	     16388.0 	     19.382   	14.2256	0.0013	 1.5452	   --- 	 --- 	4349.01	0.4415	0.2383	  0.66	    0.142	  0.6  	RSG_8
 0.0658	-0.4033	 0.148 	  452.021	  109.029	  197.361	1.446	17	 ---	345.89291227406	0.0884	 59.45452813639	0.0953	2013571206276640384	  2.1732 	0.1281	  5.625	0.199	 -1.184	0.17 	0	     8212.7 	     18.169  	15.9022	0.0024	     2665.6  	      24.449   	16.7869	0.01  	      9210.2 	     46.667   	14.8512	0.0055	 1.9356	   --- 	 --- 	3869.5 	---   	---   	  0.79	    0.125	  1.0  	RSG_8
 0.0233	-0.3812	 0.2849	  682.629	   30.365	  198.186	1.531	17	 ---	345.09148010053	0.104 	 59.30338317177	0.0924	2013555439458994048	  1.9268 	0.1375	  5.189	0.203	 -1.559	0.166	0	     1400.3 	      2.0514 	17.8228	0.0016	      263.4  	       8.6745  	19.2998	0.0358	      1880.4 	      9.4878  	16.5763	0.0055	 2.7235	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	RSG_8
-0.0558	-0.4207	 0.2086	 1434.524	  232.831	  368.965	1.369	18	 ---	345.39273786389	0.0243	 59.50767702028	0.0247	2013563376558485504	  2.0003 	0.0339	  5.587	0.051	 -1.578	0.044	0	    20219.0 	     14.095  	14.9239	0.0008	     5888.3  	      25.29    	15.9264	0.0047	     21785.0 	     59.044   	13.9165	0.0029	 2.0099	   --- 	 --- 	3991.69	2.4707	1.2273	  1.21	    0.334	  0.9  	RSG_8
 0.0171	-0.3726	 0.2201	  536.31 	   51.996	  169.095	1.528	18	 ---	345.47437796238	0.0674	 59.43546750866	0.0671	2013559596987341824	  1.8481 	0.091 	  5.491	0.139	 -1.762	0.122	0	     2749.4 	      5.1265 	17.0903	0.002 	      447.43 	       8.6051  	18.7246	0.0209	      3754.2 	     22.202   	15.8256	0.0064	 2.8989	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
 0.1047	-0.2101	 0.1316	 1969.651	  807.13 	 1237.62 	1.171	17	 ---	345.20437604448	0.0341	 59.14130518408	0.0243	2013537950352332544	  1.9709 	0.0325	  5.288	0.059	 -1.457	0.043	1	   729150.0 	    370.19   	11.0313	0.0006	   467700.0  	     579.47    	11.1765	0.0013	    386210.0 	    312.06    	10.7949	0.0009	 0.3816	   --- 	 --- 	7480.33	0.583 	0.288 	  1.62	    7.4  	  0.1  	RSG_8
-0.0442	-0.4241	 0.1742	 2700.65 	  665.258	  418.187	1.152	18	 ---	345.27470830184	0.0289	 59.47281799573	0.0265	2013557535402957184	  2.0068 	0.0369	  5.407	0.058	 -1.627	0.048	1	  5210900.0 	   1929.5    	 8.8961	0.0004	  3769700.0  	    5666.4     	 8.9106	0.0016	   2235100.0 	   5344.7     	 8.8887	0.0026	 0.0219	   --- 	 --- 	9280.0 	0.338 	0.176 	  --- 	    ---  	  0.5  	RSG_8
 0.135 	-0.1578	 0.1521	  990.541	   83.009	  254.645	1.454	17	 ---	345.51955452067	0.0484	 59.56055395696	0.057 	2013565403775468288	  1.7652 	0.0634	  5.683	0.104	 -1.579	0.107	0	     5005.3 	      5.0531 	16.4398	0.0011	     1389.7  	      16.742   	17.4941	0.0131	      5888.0 	     23.122   	15.337 	0.0043	 2.1571	   --- 	 --- 	3884.7 	---   	---   	  0.75	    0.114	  0.3  	RSG_8
-0.0022	-0.2467	 0.2612	 3140.378	  606.478	  799.997	1.219	18	 ---	345.19852992235	0.0141	 59.3673899009 	0.0136	2013556053634559360	  1.848  	0.018 	  5.548	0.028	 -2.009	0.023	0	    86797.0 	     27.639  	13.3421	0.0003	    45469.0  	      74.973   	13.7071	0.0018	     60373.0 	     75.466   	12.8098	0.0014	 0.8973	   --- 	 --- 	5555.08	0.197 	0.0983	  1.09	    1.021	  0.2  	RSG_8
-0.0305	-0.4311	 0.2091	  961.257	   31.14 	  332.552	1.543	18	 ---	345.32492361231	0.0803	 59.45421457168	0.0733	2013563166101464704	  1.9723 	0.1047	  5.632	0.161	 -1.533	0.135	0	     2076.4 	      2.1601 	17.3951	0.0011	      297.02 	       9.5381  	19.1694	0.0349	      2906.6 	      8.7403  	16.1034	0.0033	 3.066 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.2775	-0.1775	 0.061 	 3238.657	 1193.595	 1590.287	1.205	15	 ---	345.39448039885	0.2867	 59.1751406854 	0.345 	2013535545170681600	  2.002  	0.333 	  5.596	0.531	 -1.775	0.615	0	   547790.0 	    169.14   	11.3418	0.0003	   300330.0  	     251.62    	11.6574	0.0009	    359720.0 	    226.2     	10.872 	0.0007	 0.7854	   --- 	 --- 	5910.67	---   	---   	  2.21	    5.359	  0.2  	RSG_8
 0.1397	-0.2605	 0.0879	  352.011	   98.66 	  127.042	1.31 	18	 ---	345.97235062705	0.0226	 59.49212916383	0.0215	2013571725975902720	  2.1225 	0.0282	  5.734	0.047	 -1.768	0.04 	0	    16260.0 	     46.191  	15.1606	0.0031	     5860.7  	      59.402   	15.9315	0.011 	     15436.0 	    121.5     	14.2906	0.0085	 1.6409	   --- 	 --- 	4201.22	1.237 	0.6155	  0.87	    0.211	  0.7  	RSG_8
-0.0616	-0.3269	 0.0797	 2578.856	  759.782	 1022.179	1.159	18	 ---	345.6177385264 	0.0312	 59.4577097543 	0.0307	2013560215462986368	  1.9723 	0.0399	  5.609	0.063	 -1.584	0.057	1	  1708100.0 	    662.36   	10.1071	0.0004	  1181200.0  	    1554.7     	10.1706	0.0014	    799160.0 	    781.82    	10.0053	0.0011	 0.1652	   --- 	 --- 	8792.25	0.3197	0.148 	  --- 	    ---  	  0.8  	RSG_8
-0.0655	-0.2562	 0.2062	 1109.886	  250.507	  346.12 	1.241	16	 ---	340.70956662611	0.0166	 59.10766119155	0.0155	2008470369978782464	  1.9508 	0.0193	  5.319	0.031	 -1.506	0.028	0	    87241.0 	     78.604  	13.3366	0.001 	    40323.0  	     160.97    	13.8375	0.0043	     67973.0 	    196.39    	12.6811	0.0031	 1.1564	   --- 	 --- 	4938.5 	1.0098	0.483 	  1.38	    1.014	  0.2  	RSG_8
 0.0121	-0.2357	 0.1776	  490.378	  128.384	  169.938	1.314	19	 ---	346.44720543392	0.0198	 59.68663181757	0.0208	2013580522069180928	  2.0406 	0.0252	  6.003	0.042	 -1.615	0.039	0	    16885.0 	     34.433  	15.1196	0.0022	     6017.9  	      46.874   	15.9028	0.0085	     16169.0 	     95.147   	14.2402	0.0064	 1.6626	   --- 	 --- 	4264.33	---   	---   	  0.88	    0.229	  0.7  	RSG_8
-0.0518	-0.2106	 0.019 	  495.162	  133.156	  168.324	1.302	18	 ---	345.6292720201 	0.0178	 59.8387737584 	0.0206	2013619108056166912	  2.0561 	0.0228	  6.046	0.037	 -2.145	0.038	0	    22521.0 	     45.482  	14.8069	0.0022	     8381.7  	      62.946   	15.5431	0.0082	     20941.0 	    124.41    	13.9594	0.0065	 1.5836	   --- 	 --- 	4310.49	1.307 	0.6508	  0.97	    0.294	  0.7  	RSG_8
-0.0007	-0.3031	 0.1294	  729.78 	   28.812	  260.958	1.556	19	 ---	346.60728337086	0.0732	 59.60965198598	0.0777	2013577498412276736	  2.0106 	0.0982	  5.571	0.159	 -1.473	0.144	0	     2245.3 	      3.0767 	17.3102	0.0015	      405.28 	      14.066   	18.832 	0.0377	      3088.0 	     11.833   	16.0377	0.0042	 2.7943	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	RSG_8
 0.085 	-0.3535	 0.2771	  757.251	   22.061	  140.625	1.628	18	 ---	344.8926263696 	0.1127	 59.5951671953 	0.1186	2013620173207761920	  2.4963 	0.1478	  5.157	0.224	 -1.136	0.21 	0	     1884.1 	      2.4881 	17.5006	0.0014	      262.87 	      11.916   	19.302 	0.0492	      2804.4 	     19.942   	16.1423	0.0077	 3.1597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	RSG_8
-0.0944	-0.4899	 0.2763	  709.19 	  115.64 	  259.06 	1.38 	17	 ---	344.9540745505 	0.04  	 59.4412363437 	0.0386	2013603577454233728	  2.0026 	0.0571	  5.357	0.082	 -0.854	0.066	0	    12381.0 	     17.458  	15.4565	0.0015	     3619.7  	      31.302   	16.4547	0.0094	     13467.0 	     51.982   	14.4388	0.0042	 2.0159	   --- 	 --- 	3695.0 	---   	---   	  1.22	    0.25 	  0.2  	RSG_8
