pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.0983	 0.2676	-0.0636	 2975.394000000	   874.342000000	  887.852000000	1.194	15	216.40891207761	0.0210	-60.98188078335	0.0242	5854606952132619136	  0.9228 	0.0340	 -3.208	0.030	 -3.008	0.053	1	   137600.00000	     46.24600	12.841800	0.000400	    83302.00000	     95.27400 	13.049700	0.001200	    81036.00000	     91.27200	12.490200	0.001200	 0.5595	       	     	7073.5 	1.0035	0.4977	  1.67	    6.281	0.00
 0.0656	 0.0322	 0.1433	  407.020000000	    39.671000000	  212.014000000	1.575	15	216.43049103708	0.3475	-60.95458041582	0.3571	5854607153975432320	  0.5489 	0.5051	  0.951	0.494	 -5.464	0.732	0	     1220.69995	      2.99910	17.971800	0.002700	      223.39999	      5.63130 	19.478700	0.027400	     1698.69995	      8.01200	16.686700	0.005100	 2.7921	       	     	       	      	      	      	         	0.00
 0.1683	 0.0836	 0.0355	  538.630000000	    27.706000000	   58.420000000	1.318	14	216.42897870286	0.1830	-60.95212877991	0.2001	5854607153975436160	  0.5192 	0.2750	 -1.066	0.264	 -0.439	0.424	0	      439.20001	      0.81541	19.081700	0.002000	      145.45000	      5.24960 	19.944600	0.039200	      433.28000	      7.41670	18.170000	0.018600	 1.7746	       	     	       	      	      	      	         	0.00
 0.0292	 0.1830	 0.1245	 1054.669000000	    51.061000000	  189.045000000	1.426	15	216.46510271885	0.0936	-60.94905259835	0.1009	5854607119615699328	  0.1923 	0.1444	 -7.225	0.133	 -3.468	0.207	0	     1061.50000	      1.00650	18.123600	0.001000	      243.91000	      4.77690 	19.383300	0.021300	     1269.40002	      6.71470	17.002900	0.005700	 2.3804	       	     	       	      	      	      	         	0.00
 0.0753	 0.1460	 0.1227	  563.195000000	    25.843000000	  116.531000000	1.464	15	216.44024077337	0.1584	-60.94830740228	0.1715	5854607153975437824	  0.5041 	0.2398	 -5.516	0.225	 -3.827	0.351	0	      529.56000	      0.94028	18.878600	0.001900	       96.62200	      3.73880 	20.388700	0.042000	      678.59998	      5.82330	17.682900	0.009300	 2.7058	       	     	       	      	      	      	         	0.00
 0.0165	 0.0934	 0.1733	  778.841000000	    37.823000000	  134.543000000	1.429	15	216.45282882052	0.1184	-60.94763258791	0.1311	5854607188335177344	 -0.1474 	0.1821	 -4.237	0.166	 -2.385	0.267	0	      922.00000	      1.18380	18.276500	0.001400	      209.06000	      5.52730 	19.550700	0.028700	     1108.69995	      8.24070	17.149900	0.008100	 2.4009	       	     	       	      	      	      	         	0.00
 0.1218	-0.0126	 0.0609	  651.251000000	    36.242000000	   93.292000000	1.341	14	216.43042293084	0.1470	-60.94645910893	0.1457	5854607153975439616	  0.1676 	0.2081	 -4.719	0.203	 -1.777	0.295	0	      588.65997	      0.90389	18.763700	0.001700	      175.95000	      4.85480 	19.737900	0.030000	      613.28003	      6.57380	17.792800	0.011600	 1.9452	       	     	       	      	      	      	         	0.00
 0.0375	 0.0968	 0.0465	 1409.572000000	   111.474000000	  389.477000000	1.395	15	216.43679592432	0.0594	-60.94913137743	0.0614	5854607153974888576	  2.1688 	0.0855	 -4.023	0.084	 -0.522	0.130	0	     2545.80005	      1.80610	17.173800	0.000800	      617.54999	      5.53990 	18.374700	0.009700	     2935.00000	      7.53580	16.092900	0.002800	 2.2818	       	     	       	      	      	      	         	0.00
-0.0303	 0.0775	 0.1082	 1537.473000000	   140.482000000	  332.145000000	1.441	15	216.45221878400	0.0548	-60.94373494744	0.0584	5854607188334633856	  0.2163 	0.0811	 -5.227	0.077	 -2.753	0.123	0	     3059.69995	      1.99010	16.974200	0.000700	      758.57001	      5.39980 	18.151400	0.007700	     3651.60010	     10.99400	15.855700	0.003300	 2.2957	       	     	3539.0 	2.2265	1.1190	      	         	0.00
-0.0097	 0.1695	 0.0967	  735.874000000	    46.774000000	   93.861000000	1.345	15	216.47915538735	0.1076	-60.95094586102	0.1149	5854607119623255808	  0.4788 	0.1569	 -2.531	0.155	 -0.831	0.238	0	      900.98999	      1.22440	18.301600	0.001500	      333.60999	      7.13240 	19.043300	0.023200	      878.01001	      9.35430	17.403200	0.011600	 1.6401	       	     	       	      	      	      	         	0.00
-0.0498	 0.2040	 0.0716	 3741.461000000	   401.461000000	  984.005000000	1.503	15	216.46164701430	0.0382	-60.96686384192	0.0429	5854607089571584000	  0.2129 	0.0607	 -4.097	0.056	 -2.659	0.092	0	    38085.00000	     10.17900	14.236500	0.000300	     6349.79980	     15.81700 	15.844500	0.002700	    50895.00000	     51.72200	12.995200	0.001100	 2.8492	       	     	3965.5 	2.3090	1.1850	      	         	0.00
-0.0385	 0.1779	 0.0810	 1939.165000000	   202.656000000	  287.454000000	1.327	15	216.46234562249	0.0411	-60.96580236405	0.0446	5854607089571585536	  0.3931 	0.0636	 -4.628	0.059	 -3.478	0.094	0	     4167.10010	      2.14890	16.638800	0.000600	     1646.30005	      8.12380 	17.310100	0.005400	     3883.80005	     13.51100	15.788800	0.003800	 1.5213	       	     	4370.8 	      	      	      	         	0.00
-0.0120	 0.1640	 0.0122	 2053.470000000	   197.708000000	  401.909000000	1.286	15	216.43409194972	0.0414	-60.96353229000	0.0438	5854607089571591424	  0.6050 	0.0630	-12.972	0.060	-12.984	0.094	0	     4186.79980	      2.03890	16.633700	0.000500	     1648.59998	      8.33840 	17.308600	0.005500	     3735.19995	      9.29370	15.831100	0.002700	 1.4775	       	     	4544.2 	      	      	  1.22	    0.570	0.00
 0.0030	 0.2001	 0.1279	  877.527000000	    34.796000000	  180.397000000	1.474	15	216.47677683664	0.0991	-60.95836408336	0.1080	5854607123931330944	 -0.0095 	0.1542	 -7.333	0.142	 -2.937	0.223	0	      949.20001	      1.08170	18.245000	0.001200	      213.41000	      6.13320 	19.528300	0.031200	     1185.40002	      6.57090	17.077300	0.006000	 2.4511	       	     	       	      	      	      	         	0.00
-0.1056	 0.2861	-0.1854	  465.111000000	    24.085000000	  112.313000000	1.429	14	216.45830352385	0.1589	-60.94464636667	0.1829	5854607192650825216	  0.0701 	0.2527	 -5.880	0.225	 -6.824	0.436	0	      604.21997	      1.29910	18.735400	0.002300	      192.28999	      7.98390 	19.641500	0.045100	      670.97998	      5.97420	17.695100	0.009700	 1.9464	       	     	       	      	      	      	         	0.00
 0.0437	 0.1719	 0.1285	  652.910000000	    30.579000000	   84.672000000	1.393	15	216.45423217758	0.1313	-60.97005084229	0.1405	5854607085255942912	  0.2733 	0.2004	 -4.688	0.190	 -2.195	0.286	0	      599.35999	      0.91798	18.744200	0.001700	      151.95000	      4.96910 	19.897100	0.035500	      682.65997	      8.06230	17.676400	0.012800	 2.2207	       	     	       	      	      	      	         	0.00
 0.0455	 0.1168	 0.0647	 1399.629000000	    77.427000000	  305.290000000	1.464	15	216.48160562091	0.0682	-60.95106965990	0.0635	5854607123931339520	  0.1850 	0.0955	 -5.868	0.094	 -3.129	0.133	0	     2185.80005	      1.56170	17.339300	0.000800	      523.79999	      6.76520 	18.553500	0.014000	     2677.10010	      8.76890	16.192800	0.003600	 2.3607	       	     	       	      	      	      	         	0.00
 0.0190	 0.1400	-0.1083	 3954.828000000	   669.597000000	  827.121000000	1.239	14	216.43710183336	0.0220	-60.94636521461	0.0261	5854607158291087360	  0.4248 	0.0352	 -4.350	0.031	 -0.929	0.057	0	    14654.00000	      3.70530	15.273500	0.000300	     7092.29980	     10.59200 	15.724400	0.001600	    11060.00000	     13.37100	14.652600	0.001300	 1.0718	       	     	5113.3 	      	      	  2.37	    3.463	0.00
-0.0518	 0.2826	-0.0392	 3167.998000000	   434.941000000	  297.432000000	1.301	15	216.44973109308	0.0231	-60.95863674004	0.0251	5854607089571595520	  0.9271 	0.0368	 -5.567	0.033	  0.719	0.055	0	    15752.00000	      4.97210	15.195100	0.000300	     7366.70020	     16.93700 	15.683200	0.002500	    13123.00000	     44.12000	14.466900	0.003700	 1.2163	       	     	4823.2 	0.9092	0.4573	  1.31	    0.834	0.00
 0.0027	 0.2007	 0.0174	 2457.071000000	   168.604000000	  644.740000000	1.440	15	216.44502252090	0.0418	-60.95992127285	0.0444	5854607089571594752	  0.2568 	0.0644	 -5.736	0.060	 -2.654	0.095	0	     6519.39990	      2.65330	16.152800	0.000400	     1640.40002	      9.72930 	17.314000	0.006400	     7748.79980	     12.01800	15.038800	0.001700	 2.2752	       	     	3511.5 	2.2340	1.0947	      	         	0.00
 0.0054	 0.1399	 0.0403	 1946.417000000	   179.873000000	  302.216000000	1.288	15	216.46339922488	0.0435	-60.94210144175	0.0472	5854607192650827776	  0.4179 	0.0651	 -7.418	0.062	 -0.935	0.101	0	     3699.30005	      1.90060	16.768100	0.000600	     1441.40002	      8.01320 	17.454500	0.006000	     3321.60010	     10.99100	15.958600	0.003600	 1.4959	       	     	4403.2 	      	      	      	         	0.00
 0.0041	 0.0897	 0.2607	  563.478000000	   331.743000000	  414.639000000	1.370	15	216.45200315021	0.1150	-60.94202923075	0.1390	5854607192650828416	  1.4918 	0.1906	 -6.276	0.165	  1.373	0.285	0	     7550.89990	     13.40100	15.993400	0.001900	     3327.80005	     10.03100 	16.546000	0.003300	     7014.29980	     16.91700	15.147000	0.002600	 1.3990	       	     	4687.5 	0.1760	0.0930	  0.61	    0.161	0.00
 0.0322	 0.1587	-0.0882	 2867.011000000	   373.099000000	  598.665000000	1.249	14	216.45880757183	0.0280	-60.93516280118	0.0329	5854607192650834432	  0.8547 	0.0441	 -6.185	0.039	 -5.679	0.070	0	     9098.50000	      3.17350	15.790900	0.000400	     4099.20020	     10.98700 	16.319600	0.002900	     7264.00000	     12.13400	15.109000	0.001800	 1.2107	       	     	4892.7 	0.8390	0.4237	  1.04	    0.557	0.00
 0.0760	-0.0895	 0.0607	 1141.524000000	   114.592000000	  178.438000000	1.296	14	216.44465303595	0.0824	-60.93840393324	0.0821	5854607192650832896	  0.4342 	0.1179	 -4.880	0.114	 -2.116	0.171	0	     1602.09998	      1.40350	17.676600	0.001000	      570.75000	      4.98070 	18.460300	0.009500	     1505.59998	      8.43770	16.817600	0.006100	 1.6426	       	     	       	      	      	      	         	0.00
 0.0945	 0.1005	 0.0557	  978.440000000	    63.326000000	  132.768000000	1.322	14	216.43781516176	0.1010	-60.94248330476	0.1059	5854607188335182720	  0.5106 	0.1466	  1.776	0.142	 -7.919	0.218	0	     1017.50000	      1.04000	18.169500	0.001100	      319.51999	      5.04560 	19.090100	0.017100	     1025.90002	      7.72670	17.234200	0.008200	 1.8560	       	     	       	      	      	      	         	0.00
-0.0903	 0.2799	-0.0368	 5379.429000000	   841.557000000	 1285.527000000	1.246	15	216.45835611938	0.0174	-60.95864784522	0.0189	5854607123931332864	  0.6597 	0.0277	 -7.104	0.025	 -4.161	0.042	1	    31833.00000	      5.91750	14.431200	0.000200	    14767.00000	     17.54700 	14.928200	0.001300	    24902.00000	     19.37100	13.771300	0.000800	 1.1568	       	     	4890.9 	      	      	  2.52	    3.271	0.00
 0.0738	 0.0903	 0.0196	 1592.384000000	    81.041000000	  106.962000000	1.357	15	216.44395209012	0.0611	-60.95901850906	0.0603	5854607089571595392	  0.5486 	0.0911	 -3.234	0.086	 -2.847	0.129	0	     2434.69995	      1.52900	17.222200	0.000700	      906.76001	     11.18900 	17.957700	0.013400	     2396.39990	     22.40400	16.313000	0.010200	 1.6446	       	     	       	      	      	      	         	0.00
 0.1279	 0.0625	 0.0670	 1019.344000000	    61.084000000	  314.268000000	1.666	15	216.43595931310	0.1016	-60.96001540117	0.0955	5854607158291072512	  0.7498 	0.1403	 -6.714	0.142	 -5.660	0.199	0	     1769.40002	      1.73580	17.568800	0.001100	      349.26001	      5.71760 	18.993500	0.017800	     2598.39990	      8.26820	16.225100	0.003500	 2.7684	       	     	       	      	      	      	         	0.00
 0.0498	 0.0660	 0.0608	  919.875000000	    66.506000000	  187.189000000	1.328	15	216.43889663634	0.0962	-60.96257112392	0.0963	5854607085255949696	  0.4387 	0.1431	 -5.475	0.136	 -3.292	0.200	0	     1145.90002	      1.24570	18.040500	0.001200	      393.45999	      5.91610 	18.864100	0.016300	     1128.80005	      6.03010	17.130400	0.005800	 1.7337	       	     	       	      	      	      	         	0.00
-0.0099	 0.1584	 0.0614	 1579.278000000	   155.428000000	  265.617000000	1.309	15	216.48064559632	0.0566	-60.95199190221	0.0590	5854607123931337856	  0.4487 	0.0818	 -4.588	0.081	 -2.898	0.124	0	     2647.80005	      1.67660	17.131100	0.000700	      964.60999	      6.20620 	17.890500	0.007000	     2501.69995	      9.41840	16.266300	0.004100	 1.6242	       	     	       	      	      	      	         	0.00
 0.0838	 0.0514	 0.0724	 1046.292000000	    50.134000000	  176.177000000	1.468	15	216.45452829871	0.0919	-60.93609095200	0.0914	5854607188335188608	  0.3215 	0.1286	 -4.077	0.128	 -3.300	0.187	0	     1222.59998	      1.16850	17.970200	0.001000	      254.71001	      5.08070 	19.336300	0.021700	     1539.90002	      8.74070	16.793200	0.006200	 2.5431	       	     	       	      	      	      	         	0.00
 0.1239	 0.0087	 0.0161	 1263.164000000	    73.352000000	  298.637000000	1.480	14	216.45285194594	0.0803	-60.93361067990	0.0810	5854607188335190784	  0.1954 	0.1135	 -4.863	0.111	 -1.946	0.165	0	     1866.80005	      1.47790	17.510600	0.000900	      380.29001	      5.18450 	18.901100	0.014800	     2382.30005	      7.97730	16.319400	0.003600	 2.5817	       	     	       	      	      	      	         	0.00
 0.0304	 0.0933	 0.0482	 1513.145000000	   174.459000000	  344.587000000	1.277	15	216.46276985092	0.0569	-60.94611593175	0.0565	5854607192650822912	  0.4970 	0.0775	 -8.964	0.079	 -6.984	0.120	0	     2697.39990	      1.78270	17.111000	0.000700	     1069.30005	      6.12920 	17.778600	0.006200	     2374.69995	      6.89150	16.322900	0.003200	 1.4558	       	     	       	      	      	      	         	0.00
-0.0058	 0.1606	-0.0101	 2706.635000000	   398.798000000	  629.005000000	1.258	15	216.46459705905	0.0310	-60.94495536268	0.0339	5854607192650823936	  0.8833 	0.0478	-20.384	0.044	  4.493	0.075	0	     7376.10010	      2.72520	16.018800	0.000400	     3170.80005	      7.95100 	16.598500	0.002700	     6109.20020	      9.71240	15.297000	0.001700	 1.3015	       	     	4878.7 	      	      	  0.91	    0.424	0.00
-0.0675	 0.1853	-0.0531	 7391.502000000	  1227.806000000	 1714.373000000	1.204	15	216.38839758787	0.0224	-60.95287492982	0.0256	5854607261370300416	  1.4309 	0.0345	 -7.285	0.032	 -5.264	0.055	1	   166250.00000	     22.49200	12.636500	0.000100	    94159.00000	     76.68900 	12.916700	0.000900	   106030.00000	     61.84800	12.198300	0.000600	 0.7184	   5.45	10.72	6104.1 	0.8645	0.4363	  1.59	    3.161	0.00
-0.1468	 0.2334	-0.1803	 6970.308000000	  1137.658000000	 1117.832000000	1.238	14	216.39175755602	0.0142	-60.95159200211	0.0167	5854607261370301696	  1.1004 	0.0232	 -8.057	0.020	 -2.399	0.039	0	    70625.00000	     10.13200	13.566000	0.000200	    34012.00000	     29.89600 	14.022300	0.001000	    53406.00000	     47.77600	12.942900	0.001000	 1.0794	 -48.21	 2.42	5001.9 	1.8100	0.9450	  2.12	    2.542	0.00
 0.0534	 0.1849	 0.0531	  560.571000000	    22.916000000	   94.579000000	1.482	15	216.38089993429	0.1701	-60.95356820490	0.1864	5854607261353217408	  1.1514 	0.2688	 -2.570	0.241	 -3.105	0.389	0	      493.84000	      0.88096	18.954400	0.001900	      129.64000	      5.65720 	20.069500	0.047400	      602.07001	      6.36580	17.812800	0.011500	 2.2567	       	     	       	      	      	      	         	0.00
 0.1469	 0.1094	 0.0821	  523.455000000	    21.264000000	   76.632000000	1.360	15	216.41025866093	0.1578	-60.95099066647	0.1730	5854607257054650752	  0.2130 	0.2389	 -5.995	0.230	 -4.783	0.364	0	      438.60001	      0.83790	19.083200	0.002100	      117.55000	      5.52810 	20.175900	0.051100	      478.92999	      6.24980	18.061200	0.014200	 2.1146	       	     	       	      	      	      	         	0.00
 0.0462	 0.1152	 0.1202	  862.163000000	    50.123000000	  214.233000000	1.399	15	216.36707370567	0.1012	-60.94944184836	0.1073	5854607291414389760	  0.7102 	0.1530	 -5.257	0.144	 -0.476	0.222	0	      937.59003	      1.08750	18.258300	0.001300	      249.31000	      4.97400 	19.359500	0.021700	     1062.59998	      4.95980	17.196000	0.005100	 2.1635	       	     	       	      	      	      	         	0.00
 0.0316	 0.1054	 0.1550	  959.466000000	    82.987000000	  174.970000000	1.278	15	216.40218394396	0.0923	-60.95183262319	0.0994	5854607257054099584	  0.3326 	0.1434	 -4.037	0.131	 -2.151	0.206	0	     1042.69995	      1.08670	18.143000	0.001100	      348.34000	      4.19750 	18.996400	0.013100	      984.17999	      5.62490	17.279200	0.006200	 1.7172	       	     	       	      	      	      	         	0.30
 0.0581	 0.1100	 0.0791	 1064.188000000	    91.944000000	  171.941000000	1.304	15	216.38160251941	0.0817	-60.94533935373	0.0873	5854607325773582848	  0.5695 	0.1246	 -2.595	0.117	 -3.038	0.185	0	     1211.30005	      1.13830	17.980200	0.001000	      428.39999	      4.65930 	18.771800	0.011800	     1151.40002	      6.69650	17.108800	0.006300	 1.6629	       	     	       	      	      	      	         	0.00
 0.0249	 0.0975	 0.1207	  793.574000000	    22.952000000	  195.535000000	1.578	15	216.38081805837	0.1207	-60.93832462030	0.1262	5854607330089792768	  0.2787 	0.1786	 -5.338	0.171	 -2.526	0.262	0	      784.70001	      0.98882	18.451600	0.001400	      135.53000	      5.90490 	20.021300	0.047300	     1102.50000	      5.63840	17.156000	0.005600	 2.8653	       	     	       	      	      	      	         	0.00
 0.0397	 0.0001	 0.0988	 1207.862000000	    48.375000000	  259.469000000	1.536	15	216.38600042174	0.0837	-60.93183244510	0.0858	5854607330089800192	  0.1836 	0.1221	 -5.196	0.116	 -1.950	0.177	0	     1574.09998	      1.30320	17.695800	0.000900	      268.95999	      5.55980 	19.277200	0.022400	     2148.89990	      8.28180	16.431400	0.004200	 2.8458	       	     	       	      	      	      	         	0.00
-0.0899	 0.1987	-0.0487	 6620.306000000	  1703.134000000	 1478.134000000	1.235	15	216.37389916015	0.0192	-60.96162735989	0.0218	5854607227010555520	  1.1039 	0.0299	  1.165	0.027	-10.542	0.048	0	   128970.00000	     19.48000	12.912200	0.000200	    62234.00000	     36.54100 	13.366300	0.000600	    97005.00000	     65.62700	12.294900	0.000700	 1.0714	       	     	5150.1 	      	      	  2.66	    4.482	0.00
-0.0289	 0.1288	 0.0128	  732.147000000	    25.209000000	  172.641000000	1.598	15	216.36926555749	0.1358	-60.94236114369	0.1494	5854607325774473600	  0.3110 	0.2114	 -4.998	0.192	 -2.402	0.324	0	      725.27002	      0.99061	18.537100	0.001500	       98.32100	      3.90020 	20.369800	0.043100	     1060.50000	      6.14280	17.198100	0.006300	 3.1716	       	     	       	      	      	      	         	0.00
-0.0400	 0.1393	 0.0167	 3149.150000000	   488.814000000	  769.121000000	1.268	15	216.35876686109	0.0270	-60.94671631282	0.0312	5854607295730048256	  0.5403 	0.0431	 -8.908	0.039	 -5.182	0.067	0	     8773.59961	      2.78600	15.830400	0.000300	     3754.60010	      7.68110 	16.415000	0.002200	     7368.20020	      9.58000	15.093500	0.001400	 1.3215	       	     	4878.5 	2.3170	1.1490	  1.63	    1.348	0.00
-0.0266	 0.0501	-0.0854	 1302.159000000	    60.598000000	  275.926000000	1.484	15	216.38487991260	0.0824	-60.96979009703	0.0838	5854607227010643712	  0.2729 	0.1265	 -5.239	0.118	 -3.353	0.192	0	     1741.69995	      1.33760	17.585900	0.000800	      330.81000	      5.45910 	19.052400	0.017900	     2254.30005	      8.16990	16.379400	0.003900	 2.6730	       	     	       	      	      	      	         	0.00
-0.0242	 0.1322	-0.0708	  747.509000000	    33.173000000	   88.632000000	1.426	15	216.37988076321	0.1255	-60.96168425207	0.1293	5854607227010644608	  0.3746 	0.1919	 -3.562	0.179	 -1.978	0.293	0	      732.73999	      0.98024	18.526000	0.001500	      209.14000	      6.30470 	19.550300	0.032700	      835.40002	      9.42550	17.457200	0.012200	 2.0931	       	     	       	      	      	      	         	0.72
-0.0730	 0.1684	-0.1262	 2455.052000000	   288.489000000	  486.551000000	1.274	15	216.37179326718	0.0378	-60.95034912844	0.0423	5854607295730121984	  1.2091 	0.0598	-16.471	0.054	-10.020	0.098	0	     4835.50000	      1.96960	16.477300	0.000400	     1886.90002	      6.54080 	17.162000	0.003800	     4271.20020	      8.77850	15.685500	0.002200	 1.4764	       	     	4447.2 	0.4457	0.2107	  0.70	    0.171	0.00
-0.0717	 0.1923	-0.1320	 2857.568000000	   372.813000000	  597.652000000	1.299	15	216.37971529051	0.0300	-60.95201333304	0.0341	5854607330089860224	  0.3686 	0.0485	 -5.063	0.043	 -2.759	0.079	0	     7433.89990	      2.60150	16.010300	0.000400	     2890.50000	      7.75320 	16.699000	0.002900	     6766.89990	     11.32200	15.186000	0.001800	 1.5130	       	     	4298.6 	      	      	  3.14	    3.037	0.00
 0.0007	 0.1683	-0.0302	  670.631000000	    38.322000000	   94.408000000	1.313	15	216.37588531839	0.1367	-60.94674236364	0.1523	5854607330089860736	  0.6754 	0.2180	 -6.247	0.197	 -2.635	0.339	0	      587.88000	      0.87661	18.765100	0.001600	      196.47000	      5.12680 	19.618200	0.028300	      575.53003	      6.09620	17.861800	0.011500	 1.7564	       	     	       	      	      	      	         	0.00
 0.0344	 0.0111	 0.1632	  992.008000000	    37.452000000	  214.718000000	1.498	14	216.35921737812	0.0938	-60.95667391821	0.0913	5854607291414383360	  0.1330 	0.1412	 -6.381	0.133	 -2.688	0.194	0	     1271.90002	      1.28220	17.927200	0.001100	      253.25000	      6.76190 	19.342500	0.029000	     1651.50000	      7.69150	16.717200	0.005100	 2.6253	       	     	       	      	      	      	         	0.00
 0.0392	 0.1322	 0.0767	 1071.351000000	   100.197000000	  192.763000000	1.299	15	216.39977065136	0.0804	-60.95369732743	0.0869	5854607261370298752	  0.6663 	0.1242	 -5.326	0.115	  1.310	0.183	0	     1212.80005	      1.13200	17.978900	0.001000	      438.35999	      4.37500 	18.746800	0.010800	     1136.90002	      5.89810	17.122600	0.005600	 1.6242	       	     	       	      	      	      	         	0.00
 0.0779	 0.0123	 0.0845	 1041.027000000	    54.362000000	  180.540000000	1.433	15	216.37608000752	0.0912	-60.96786834379	0.0892	5854607222694897152	  0.4431 	0.1317	 -7.167	0.129	 -4.299	0.186	0	     1228.40002	      1.18000	17.965000	0.001000	      321.03000	      5.90530 	19.085000	0.020000	     1439.30005	      7.97220	16.866500	0.006000	 2.2185	       	     	       	      	      	      	         	0.00
 0.0436	 0.1253	 0.1085	  799.457000000	    49.595000000	  133.821000000	1.327	15	216.38815614848	0.1115	-60.96358076373	0.1175	5854607222694901248	  0.3964 	0.1705	 -0.123	0.161	 -4.198	0.244	0	      785.23999	      0.98222	18.450900	0.001400	      243.10001	      4.90170 	19.386900	0.021900	      798.78003	      5.96900	17.505900	0.008100	 1.8811	       	     	       	      	      	      	         	0.00
 0.0023	 0.0428	 0.2178	  742.709000000	    24.979000000	  116.061000000	1.382	15	216.38354131340	0.1411	-60.93588082917	0.1478	5854607325774140800	  0.7713 	0.2133	 -3.386	0.196	 -3.504	0.299	0	      691.45001	      0.93099	18.589000	0.001500	      181.87000	      7.28080 	19.702000	0.043500	      773.39001	      6.66370	17.540900	0.009400	 2.1611	       	     	       	      	      	      	         	0.00
-0.0671	 0.2060	-0.0386	 3975.092000000	   672.717000000	  993.961000000	1.310	15	216.38961018144	0.0208	-60.94842268498	0.0234	5854607261370305408	  0.2876 	0.0333	 -4.163	0.030	 -1.652	0.051	0	    16626.00000	      4.18250	15.136400	0.000300	     6144.29980	      9.13360 	15.880200	0.001600	    15641.00000	     15.73600	14.276200	0.001100	 1.6040	       	     	4318.5 	      	      	  5.94	   11.040	0.00
-0.0163	 0.1355	 0.0946	 2157.335000000	   250.315000000	  416.252000000	1.293	14	216.35049940352	0.0415	-60.95055673889	0.0449	5854607291413838976	  0.5407 	0.0669	 -8.248	0.058	 -2.139	0.094	0	     4332.70020	      2.00840	16.596500	0.000500	     1674.59998	      6.68980 	17.291600	0.004300	     3925.89990	      9.43150	15.777100	0.002600	 1.5146	       	     	4442.3 	      	      	  1.48	    0.770	0.00
 0.0114	 0.0533	 0.1760	 1009.468000000	   247.282000000	  548.892000000	1.352	15	216.36293079522	0.2208	-60.94773446475	0.2453	5854607295730046976	 -0.6173 	0.3302	-12.835	0.313	 -2.749	0.502	0	     5022.89990	      4.97580	16.436000	0.001100	     1692.19995	      6.84320 	17.280300	0.004400	     5097.50000	      9.28690	15.493500	0.002000	 1.7867	       	     	3993.0 	      	      	      	         	0.00
-0.0002	-0.0398	 0.1181	 1172.212000000	    91.001000000	  235.119000000	1.306	15	216.39452045522	0.0808	-60.94265890347	0.0789	5854607330089787264	  0.8073 	0.1177	-13.131	0.113	 -5.232	0.167	0	     1650.69995	      1.40820	17.644200	0.000900	      549.15997	      6.03460 	18.502200	0.011900	     1606.19995	      6.83130	16.747400	0.004600	 1.7547	       	     	       	      	      	      	         	0.00
 0.0316	 0.1307	 0.0488	 1468.721000000	   119.222000000	  265.091000000	1.331	15	216.36973151830	0.0571	-60.96401516304	0.0609	5854607222707873024	  0.4568 	0.0869	 -4.432	0.083	 -0.944	0.130	0	     2751.69995	      1.87360	17.089400	0.000700	     1007.20001	      8.44810 	17.843600	0.009100	     2656.10010	     10.01900	16.201300	0.004100	 1.6423	       	     	       	      	      	      	         	0.00
 0.0590	 0.1223	 0.1222	  761.185000000	    49.949000000	  119.431000000	1.327	15	216.38349777123	0.1234	-60.94141074464	0.1312	5854607330089789568	  0.6187 	0.1854	 -4.688	0.176	 -1.811	0.271	0	      683.91998	      0.89849	18.600900	0.001400	      244.10001	      4.88690 	19.382500	0.021700	      663.76001	      5.55770	17.706900	0.009100	 1.6756	       	     	       	      	      	      	         	0.00
 0.0934	-0.0377	 0.0598	  960.276000000	    62.111000000	  171.415000000	1.312	15	216.39568228334	0.0983	-60.93819984657	0.0917	5854607330089791232	  0.6021 	0.1331	-15.849	0.137	 -7.242	0.194	0	     1235.90002	      1.28710	17.958400	0.001100	      420.31000	      6.76710 	18.792500	0.017500	     1201.80005	      7.01110	17.062300	0.006300	 1.7301	       	     	       	      	      	      	         	0.00
-0.0702	 0.1272	 0.0066	 2932.862000000	   389.167000000	  808.632000000	1.262	15	216.38364559627	0.0281	-60.93918157810	0.0304	5854607330089791744	  0.4340 	0.0425	 -5.360	0.040	 -0.611	0.067	0	     8709.70020	      2.96970	15.838400	0.000400	     3792.60010	      9.74540 	16.404000	0.002800	     7197.10010	      8.90030	15.119000	0.001300	 1.2850	       	     	5029.0 	1.6815	0.8840	  1.86	    2.004	0.00
-0.0132	-0.0426	 0.0768	 1201.498000000	    39.348000000	  256.409000000	1.569	15	216.37495059484	0.0816	-60.93721967352	0.0785	5854607330089794944	  0.0735 	0.1152	 -5.357	0.112	 -2.581	0.164	0	     1746.19995	      1.45340	17.583100	0.000900	      273.54001	      6.95200 	19.258800	0.027600	     2466.89990	      9.62110	16.281500	0.004200	 2.9773	       	     	       	      	      	      	         	0.00
