pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2061	-0.3047	 0.3632	  993.938000000	    58.486000000	  125.367000000	1.424	 9	274.65028723858	0.0815	-17.99140923107	0.0817	4096406422421745536	  0.3210 	0.1050	 -0.745	0.166	 -1.411	0.160	0	     3460.30005	      3.48140	16.840600	0.001100	     1227.00000	     20.97900 	17.629300	0.018600	     3700.60010	     29.51800	15.841200	0.008700	 1.7880	       	     	4022.9 	      	      	      	         	0.02
-0.5621	-0.5184	 0.4692	 1203.731000000	   197.433000000	  180.857000000	1.292	 9	274.66462908336	0.0876	-17.99171106472	0.0817	4096406392460507776	  0.6628 	0.0748	  1.331	0.179	 -4.081	0.142	0	     7344.89990	      6.10180	16.023400	0.000900	     3569.80005	     18.08100 	16.469800	0.005500	     5917.20020	     32.71800	15.331600	0.006000	 1.1381	       	     	4894.3 	0.7483	0.3730	  1.20	    0.747	0.00
 0.1337	-0.3981	 0.3853	 1015.204000000	    77.262000000	   62.572000000	1.364	 9	274.66245951443	0.0650	-18.00233151570	0.0751	4096406353702229504	  0.4416 	0.1001	 -1.973	0.136	 -2.212	0.127	0	     5133.10010	      5.05630	16.412400	0.001100	     2293.30005	     29.68200 	16.950200	0.014100	     4709.60010	     75.26700	15.579500	0.017400	 1.3708	       	     	4725.0 	      	      	      	         	0.01
 0.1834	-0.4163	 0.2470	  877.837000000	    50.145000000	  121.739000000	1.424	 9	274.65865227965	0.1023	-17.99927447612	0.0994	4096406353702229632	  0.3323 	0.1246	 -1.400	0.198	 -0.039	0.166	0	     2763.69995	      3.14830	17.084600	0.001200	     1093.30005	     21.80300 	17.754500	0.021700	     2843.10010	     23.35400	16.127400	0.008900	 1.6271	       	     	       	      	      	      	         	0.00
-0.0467	-0.3632	 0.3642	 3596.166000000	   283.755000000	  654.338000000	1.230	10	274.62964491790	0.0289	-17.99449340761	0.0292	4096409278678585216	  0.8341 	0.0361	 -1.024	0.058	-12.647	0.051	0	    41331.00000	     11.49300	14.147700	0.000300	    20674.00000	     72.85800 	14.562800	0.003800	    30180.00000	     46.12400	13.562600	0.001700	 1.0002	       	     	5333.3 	      	      	  1.83	    2.446	0.00
-0.0834	-0.4080	 0.3307	 1156.096000000	   142.302000000	  352.740000000	1.423	 9	274.65006526663	0.0661	-17.98103362452	0.0639	4096409411719034752	  0.3791 	0.0752	 -1.181	0.130	 -2.192	0.109	0	     6300.60010	      5.44990	16.189900	0.000900	     2035.50000	     14.30400 	17.079700	0.007600	     6930.39990	     19.64700	15.160000	0.003100	 1.9197	       	     	3951.3 	2.7083	1.2807	      	         	0.08
 0.0619	-0.3176	 0.4275	 1061.503000000	    78.365000000	  295.371000000	1.510	 9	274.64076491709	0.0784	-17.98611037444	0.0770	4096409381757796224	  0.2309 	0.1001	 -4.245	0.156	 -6.264	0.153	0	     8404.70020	      7.91770	15.877100	0.001000	     1661.19995	     21.19800 	17.300400	0.013900	    11032.00000	     37.34900	14.655300	0.003700	 2.6450	       	     	3994.4 	2.6212	1.3335	      	         	0.00
-0.1557	-0.3850	 0.3368	 1033.987000000	   116.962000000	  370.832000000	1.458	 9	274.82456538862	0.0992	-18.10799661695	0.1004	4096415355953173760	  0.3548 	0.1154	 -1.794	0.205	 -5.615	0.166	0	     5138.39990	      4.96950	16.411300	0.001100	     1557.09998	     13.31300 	17.370600	0.009300	     5935.29980	     16.00500	15.328300	0.002900	 2.0423	       	     	3749.9 	      	      	      	         	0.00
-0.4784	-0.5254	 0.4892	 2232.822000000	   101.947000000	  234.113000000	1.396	 9	274.81271630220	0.0493	-18.11239820434	0.0525	4096415360353124224	  0.3121 	0.0567	 -2.390	0.104	 -3.600	0.080	0	    23591.00000	     10.56600	14.756500	0.000500	     6991.60010	     68.58100 	15.739900	0.010700	    25948.00000	    110.84000	13.726700	0.004600	 2.0133	       	     	3737.0 	1.6577	0.8167	      	         	0.00
-0.5385	-0.5222	 0.4838	 1531.511000000	   788.299000000	  706.592000000	1.179	 9	274.81549327590	0.0696	-18.11312743048	0.0715	4096415355952477056	  0.6504 	0.0742	  0.518	0.144	 -2.495	0.111	0	   892950.00000	    583.04999	10.811300	0.000700	   587350.00000	    745.08002 	10.929200	0.001400	   465680.00000	    659.04999	10.591700	0.001500	 0.3374	       	     	8269.0 	0.9423	0.4825	      	         	0.00
-0.2394	-0.4614	 0.4741	 1162.352000000	    46.577000000	  183.132000000	1.526	 9	274.82894409063	0.0919	-18.11490412200	0.0994	4096415355953133568	  0.5546 	0.1161	  2.522	0.192	 -3.484	0.165	0	     4593.70020	      3.95210	16.532900	0.000900	     1545.80005	     33.18900 	17.378500	0.023300	     5462.70020	     29.82900	15.418400	0.005900	 1.9601	       	     	3939.1 	      	      	      	         	0.00
-0.1815	-0.4457	 0.4069	  992.523000000	   179.999000000	  468.860000000	1.319	 9	274.82342839335	0.0651	-18.12142049450	0.0700	4096415291633646592	  0.5879 	0.0868	  2.837	0.130	  1.679	0.105	0	     6834.79980	      6.88630	16.101500	0.001100	     2924.60010	     16.24800 	16.686200	0.006000	     6092.89990	     12.99500	15.299900	0.002300	 1.3864	       	     	4499.0 	      	      	      	         	0.00
-0.4145	-0.5115	 0.4764	  969.209000000	   214.865000000	  355.527000000	1.266	 9	274.81523888533	0.0596	-18.11161553157	0.0646	4096415360353544704	  1.1693 	0.0736	  2.374	0.124	 -5.001	0.097	0	    29615.00000	     30.55600	14.509600	0.001100	    15243.00000	     70.94400 	14.893700	0.005100	    22247.00000	     62.57500	13.893700	0.003100	 0.9999	       	     	5277.1 	0.4950	0.2430	  1.13	    0.899	0.00
-0.4031	-0.3811	 0.3812	  743.143000000	    98.506000000	  222.065000000	1.314	 9	274.83184280072	0.0803	-18.11176854475	0.0875	4096415355953147264	  0.6933 	0.1015	  0.147	0.169	 -4.382	0.131	0	     5890.50000	      7.92650	16.263000	0.001500	     2782.50000	     28.24700 	16.740300	0.011000	     4956.39990	     22.32000	15.524000	0.004900	 1.2163	       	     	4841.8 	      	      	      	         	0.00
-0.2485	-0.3637	 0.3448	 1766.190000000	    81.740000000	  272.020000000	1.595	 9	274.82725790274	0.0979	-18.10995594912	0.1073	4096415355953173376	  0.3832 	0.1310	 -3.027	0.198	 -2.678	0.156	0	    63297.00000	     35.83800	13.684900	0.000600	     7127.10010	     87.19300 	15.719100	0.013300	    93803.00000	    344.84000	12.331400	0.004000	 3.3877	  24.03	 1.99	3974.8 	      	      	      	         	0.00
-0.2064	-0.3948	 0.3229	  528.624000000	   260.930000000	  675.779000000	1.422	 9	274.81254880287	0.0862	-18.09283898844	0.0889	4096415566512025728	  0.2489 	0.1041	 -2.678	0.174	 -4.910	0.136	0	   119130.00000	    225.35001	12.998300	0.002100	    28520.00000	    109.30000 	14.213500	0.004200	   140870.00000	    208.46001	11.889900	0.001600	 2.3236	  -9.77	 0.54	4126.2 	1.4220	0.6970	      	         	0.00
-0.1110	-0.4023	 0.2653	  625.435000000	  2805.593000000	  106.825000000	1.827	 9	274.80112966958	0.1080	-18.08823775736	0.0983	4096415635197883520	  0.4706 	0.1115	 -2.173	0.212	 -5.970	0.163	0	     8963.29980	     14.33100	15.807200	0.001700	     1369.80005	      0.48824 	17.509800	0.000400	    15005.00000	    140.46001	14.321400	0.010200	 3.1884	       	     	3873.7 	      	      	      	         	0.00
-0.0765	-0.4493	 0.3972	  902.896000000	    78.047000000	  163.542000000	1.312	 9	274.81263003926	0.1106	-18.10295534129	0.1130	4096415566512002176	  0.3778 	0.1324	  2.005	0.225	 -1.198	0.188	0	     7376.00000	      8.16930	16.018800	0.001200	     3205.30005	     41.06900 	16.586700	0.013900	     6470.60010	     39.56500	15.234600	0.006600	 1.3522	       	     	4634.7 	      	      	      	         	0.00
-0.2105	-0.4897	 0.3895	  798.618000000	    30.072000000	  147.551000000	1.617	 9	274.81331783449	0.0919	-18.10677782155	0.0931	4096415562123741184	  0.3597 	0.1061	 -1.568	0.185	 -2.122	0.142	0	     6410.60010	      8.02710	16.171100	0.001400	     1332.09998	     44.29600 	17.540100	0.036100	     9033.09961	     61.22100	14.872300	0.007400	 2.6678	       	     	4208.4 	      	      	      	         	0.01
-0.3557	-0.5169	 0.3561	 1080.003000000	   500.823000000	  705.125000000	1.345	 9	274.79619068020	0.0726	-18.09118250382	0.0635	4096415630830381440	  0.5645 	0.0623	 -0.662	0.144	 -6.244	0.107	0	   656700.00000	    608.06000	11.144900	0.001000	   175290.00000	    350.00000 	12.242000	0.002200	   708040.00000	   1004.09998	10.136800	0.001500	 2.1052	 -50.65	 0.67	3950.0 	1.4083	0.6720	 25.29	  140.264	0.00
-0.4228	-0.4602	 0.3432	 1559.353000000	   353.525000000	  538.332000000	1.299	 9	274.80188029691	0.0449	-18.08848824789	0.0391	4096415630830380928	  0.4126 	0.0384	 -1.617	0.092	 -4.639	0.068	0	   119040.00000	     76.34200	12.999100	0.000700	    42153.00000	    119.24000 	13.789300	0.003100	   112490.00000	    208.95000	12.134200	0.002000	 1.6551	  -0.61	 1.12	4345.2 	1.0900	0.5613	 10.87	   37.930	0.00
-0.1970	-0.4533	 0.3862	 1984.779000000	   212.897000000	  110.030000000	1.426	 9	274.79427306775	0.0562	-18.09437035856	0.0502	4096415635231032576	  0.1702 	0.0528	  1.663	0.113	 -1.549	0.092	0	    18079.00000	      9.10910	15.045400	0.000500	     5237.50000	     24.60100 	16.053600	0.005100	    20552.00000	    186.78999	13.979800	0.009900	 2.0738	       	     	3659.0 	1.4607	0.7143	      	         	0.00
 0.0142	-0.4273	 0.2974	 1125.551000000	   225.267000000	  382.511000000	1.261	 9	274.80075039579	0.0602	-18.09841731295	0.0567	4096415630831125248	  0.5864 	0.0669	 -0.911	0.117	 -1.008	0.094	0	    13202.00000	     11.73000	15.386700	0.001000	     6528.00000	     28.97900 	15.814400	0.004800	    10117.00000	     26.45000	14.749300	0.002800	 1.0652	       	     	5056.2 	1.1817	0.5920	  1.68	    1.655	0.32
-0.1719	-0.3757	 0.3041	  979.704000000	    50.574000000	  116.063000000	1.744	 9	274.81680217167	0.1151	-18.10555240013	0.1216	4096415566511986048	  0.7956 	0.1466	 -4.775	0.229	 -4.589	0.177	0	    13473.00000	     13.75200	15.364700	0.001100	     1010.90002	     19.98900 	17.839600	0.021500	    22483.00000	    193.71001	13.882300	0.009400	 3.9573	       	     	3305.0 	2.8760	1.4480	      	         	0.00
-0.3330	-0.5252	 0.4267	 1170.078000000	   106.694000000	  241.091000000	1.293	 9	274.81486603548	0.0612	-18.10432771168	0.0618	4096415566511993344	  0.3745 	0.0670	 -0.945	0.125	 -2.179	0.095	0	    14029.00000	     11.99000	15.320800	0.000900	     7011.39990	     65.71400 	15.736900	0.010200	    11129.00000	     46.16000	14.645800	0.004500	 1.0911	       	     	5010.0 	      	      	      	         	0.06
-0.2114	-0.4756	 0.3284	 1083.943000000	    71.474000000	  160.501000000	1.387	 9	274.79793511766	0.0814	-18.09361670900	0.0733	4096415630831161216	  0.1362 	0.0787	 -0.734	0.161	 -2.626	0.122	0	     6484.50000	      5.98230	16.158700	0.001000	     2512.19995	     35.14900 	16.851200	0.015200	     6480.89990	     40.37900	15.232800	0.006800	 1.6184	       	     	4346.1 	      	      	      	         	0.00
-0.3147	-0.4933	 0.3546	 2380.922000000	   225.336000000	  293.130000000	1.266	 9	274.79978665849	0.0528	-18.09102236750	0.0469	4096415630831160704	  0.7951 	0.0480	  2.243	0.105	  0.770	0.079	0	    22085.00000	      9.27580	14.828100	0.000500	    10963.00000	     48.65200 	15.251600	0.004800	    16988.00000	     57.95500	14.186500	0.003700	 1.0650	       	     	5054.0 	0.8115	0.4150	  1.60	    1.506	0.00
-0.3062	-0.5119	 0.4153	 1143.053000000	   139.556000000	  159.056000000	1.312	 9	274.81938319525	0.0788	-18.09659706235	0.0796	4096415600871740672	  0.6152 	0.0872	 -1.868	0.161	 -6.942	0.123	0	     7376.79980	      6.45360	16.018700	0.000900	     3456.10010	     24.76500 	16.504900	0.007800	     6224.29980	     39.13300	15.276700	0.006800	 1.2282	       	     	4882.2 	      	      	  1.31	    0.874	0.00
-0.2468	-0.4771	 0.3406	 1231.364000000	   218.945000000	  191.012000000	1.319	 9	274.79227775729	0.0731	-18.08420451327	0.0661	4096416386757906432	  0.2801 	0.0702	 -0.880	0.145	 -3.584	0.110	0	     8324.20020	      6.76010	15.887500	0.000900	     4015.00000	     18.33800 	16.342200	0.005000	     6961.89990	     36.44700	15.155100	0.005700	 1.1871	       	     	4894.3 	      	      	      	         	0.00
-0.1541	-0.4613	 0.4561	 2208.508000000	   365.107000000	  495.328000000	1.402	 9	274.79221880899	0.0594	-18.08934680252	0.0590	4096416391145801088	  0.2582 	0.0650	 -0.682	0.123	 -2.417	0.107	0	    16522.00000	      7.48110	15.143200	0.000500	     4811.50000	     13.17800 	16.145700	0.003000	    18348.00000	     37.04200	14.102900	0.002200	 2.0427	       	     	3830.1 	1.7945	0.8778	      	         	0.00
-0.3284	-0.4947	 0.3684	 1905.086000000	   342.400000000	  172.396000000	1.295	 9	274.79381474532	0.0523	-18.08448662997	0.0472	4096416391145808512	  0.3623 	0.0484	  1.755	0.105	 -2.428	0.079	0	    22652.00000	     11.89100	14.800600	0.000600	    11039.00000	     32.24100 	15.244000	0.003200	    18286.00000	    106.07000	14.106600	0.006300	 1.1374	       	     	4900.5 	      	      	  3.85	    7.702	0.01
-0.0738	-0.4465	 0.2896	 2570.938000000	   350.277000000	  210.748000000	1.381	 9	274.78009498215	0.0410	-18.07869762091	0.0374	4096416459864754944	  0.3324 	0.0422	  0.306	0.080	 -3.369	0.062	0	    34221.00000	     13.31100	14.352600	0.000400	    11460.00000	     32.71800 	15.203400	0.003100	    35816.00000	    169.95000	13.376700	0.005200	 1.8267	       	     	4041.3 	1.2200	0.6030	  9.10	   19.901	0.00
-0.0372	-0.4284	 0.2781	 1369.447000000	    77.909000000	   87.689000000	1.332	 9	274.78959298946	0.0531	-18.09004633683	0.0487	4096416391145277440	  0.8067 	0.0561	  5.540	0.103	 -2.448	0.081	0	    13091.00000	      9.55900	15.396000	0.000800	     6352.20020	     81.53300 	15.844100	0.013900	    11087.00000	    126.43000	14.649900	0.012400	 1.1942	       	     	4930.5 	      	      	  1.29	    0.891	0.00
-0.1354	-0.4603	 0.3081	 2543.877000000	   316.242000000	  728.141000000	1.214	 9	274.78889148974	0.0373	-18.08846379067	0.0342	4096416391145277824	  0.6122 	0.0379	  1.511	0.073	 -2.085	0.056	0	    54461.00000	     21.40900	13.848200	0.000400	    31165.00000	     98.54700 	14.117200	0.003400	    34924.00000	     47.96400	13.404100	0.001500	 0.7131	       	     	6119.3 	      	      	  2.12	    5.654	0.00
-0.1565	-0.4941	 0.3721	 1797.336000000	   307.801000000	  273.222000000	1.262	 9	274.77499274703	0.0393	-18.07508960266	0.0402	4096416459864755456	  0.4515 	0.0467	  0.626	0.078	 -1.063	0.061	0	    47568.00000	     26.46600	13.995100	0.000600	    22299.00000	     72.44800 	14.480700	0.003500	    37717.00000	    138.03999	13.320600	0.004000	 1.1601	       	     	4969.5 	      	      	  4.32	   10.244	0.18
-0.0823	-0.4435	 0.2835	  705.994000000	    65.049000000	  170.112000000	1.595	 9	274.78585622247	0.1196	-18.06380491246	0.1084	4096416489850720384	  0.2578 	0.1218	-14.890	0.235	-13.263	0.181	0	     5622.50000	      7.96400	16.313500	0.001500	     1028.80005	     15.81600 	17.820600	0.016700	     7939.60010	     46.67300	15.012400	0.006400	 2.8082	       	     	4598.2 	2.8715	1.4460	      	         	0.00
-0.3039	-0.3673	 0.2593	  941.895000000	   125.135000000	  134.533000000	1.379	 9	274.79683329524	0.0803	-18.07890162823	0.0725	4096416386745458688	  0.5118 	0.0785	 -6.875	0.163	 -0.007	0.122	0	     8625.79980	      9.15800	15.848900	0.001200	     4115.70020	     32.89000 	16.315300	0.008700	     7781.00000	     57.83700	15.034300	0.008100	 1.2809	       	     	4595.7 	      	      	      	         	0.00
-0.0142	-0.3923	 0.3627	  926.636000000	    34.186000000	   97.440000000	1.718	 9	274.79037578762	0.1238	-18.08242521167	0.1137	4096416386747262976	  0.5442 	0.1297	 -4.101	0.248	 -6.239	0.212	0	     3903.10010	      4.21210	16.709900	0.001200	      720.88000	     21.08700 	18.206700	0.031800	     5984.89990	     61.42100	15.319300	0.011100	 2.8875	       	     	4525.3 	      	      	      	         	0.00
-0.3081	-0.4871	 0.3568	 1623.862000000	   532.565000000	  405.303000000	1.273	 9	274.78831490020	0.0544	-18.06596106415	0.0484	4096416494225080064	  0.2535 	0.0496	 -1.116	0.108	 -2.172	0.082	0	    19777.00000	     12.17900	14.948000	0.000700	     9764.90039	     18.33600 	15.377200	0.002000	    15413.00000	     38.02900	14.292200	0.002700	 1.0850	       	     	5031.7 	      	      	      	         	0.00
-0.2296	-0.4691	 0.3394	 1271.743000000	   128.494000000	   97.976000000	1.328	 9	274.79936750270	0.0799	-18.07869204250	0.0718	4096416421105196800	  0.5483 	0.0766	  1.955	0.158	 -0.789	0.120	0	     6762.10010	      5.31720	16.113200	0.000900	     3229.80005	     25.13600 	16.578500	0.008400	     5749.89990	     58.68700	15.362800	0.011100	 1.2157	       	     	4886.8 	1.0300	0.5050	  1.40	    1.007	0.00
-0.1527	-0.4412	 0.2980	  321.146000000	   168.135000000	  158.893000000	1.319	 9	274.78106823774	0.0857	-18.07517730379	0.0776	4096416459865336064	  0.2167 	0.0860	  0.977	0.167	 -2.826	0.129	0	    24692.00000	     76.88800	14.707000	0.003400	    13798.00000	     82.06500 	15.001800	0.006500	    18767.00000	    118.11000	14.078400	0.006800	 0.9234	       	     	5803.5 	      	      	      	         	0.01
-0.3327	-0.3835	 0.2650	 1598.079000000	   215.035000000	  136.394000000	1.328	 9	274.78448151120	0.0605	-18.07045473158	0.0550	4096416455464960640	  0.4744 	0.0589	  2.263	0.123	  0.662	0.092	0	    14672.00000	      9.18090	15.272200	0.000700	     7186.39990	     33.41900 	15.710100	0.005000	    12292.00000	     90.12000	14.537900	0.008000	 1.1722	       	     	4995.7 	      	      	  2.25	    2.845	0.00
-0.4247	-0.4996	 0.4613	  764.677000000	    74.109000000	  205.368000000	1.423	 9	274.77866275704	0.1411	-18.06887780246	0.1236	4096416459865356672	  0.1880 	0.1175	 -1.166	0.287	 -3.869	0.230	0	     4327.39990	      5.65910	16.597800	0.001400	     1673.00000	     22.57500 	17.292600	0.014700	     4483.29980	     21.83100	15.632900	0.005300	 1.6597	       	     	4297.5 	      	      	      	         	0.00
-0.3176	-0.4928	 0.3663	 1676.125000000	   374.728000000	  328.827000000	1.283	 9	274.78969408045	0.0595	-18.08086361660	0.0538	4096416386745434368	  0.2539 	0.0555	  0.241	0.119	 -1.836	0.089	0	    15172.00000	      9.05170	15.235800	0.000600	     7154.89990	     19.09300 	15.714900	0.002900	    12311.00000	     37.44000	14.536200	0.003300	 1.1787	       	     	4894.4 	      	      	      	         	0.00
-0.3950	-0.3863	 0.2825	 2417.518000000	   288.448000000	  413.158000000	1.225	 9	274.79386260912	0.0474	-18.08012463754	0.0422	4096416386745458304	  0.4388 	0.0436	 -0.592	0.098	 -1.942	0.073	0	    39167.00000	     16.20100	14.206100	0.000400	    23431.00000	     81.23300 	14.426900	0.003800	    24558.00000	     59.44000	13.786400	0.002600	 0.6405	       	     	6570.7 	      	      	  2.16	    7.868	0.72
-0.2612	-0.4785	 0.3348	 1415.501000000	   157.375000000	  410.192000000	1.416	 9	274.78217663007	0.0636	-18.07853799939	0.0570	4096416459865325696	  0.4133 	0.0598	 -3.118	0.126	 -7.508	0.095	0	    11694.00000	      8.26110	15.518500	0.000800	     3355.60010	     21.32200 	16.537000	0.006900	    13207.00000	     32.19800	14.459900	0.002600	 2.0771	       	     	3708.0 	      	      	      	         	0.00
-0.3735	-0.5362	 0.4436	 1858.000000000	   188.287000000	  329.716000000	1.437	 9	274.77518805408	0.0578	-18.06749790516	0.0593	4096416455464980480	  0.3276 	0.0639	 -2.337	0.120	 -4.045	0.091	0	    34948.00000	     18.81000	14.329800	0.000600	     8117.70020	     43.11300 	15.577800	0.005800	    42112.00000	    127.72000	13.200900	0.003300	 2.3769	       	     	3600.0 	2.2628	1.1068	      	         	0.00
-0.2141	-0.4719	 0.3371	 1277.974000000	   234.322000000	  260.842000000	1.325	 9	274.79882358673	0.0803	-18.07700361539	0.0733	4096416425505552640	  0.2633 	0.0795	 -1.887	0.159	 -3.926	0.121	0	     8094.79980	      6.33410	15.917900	0.000800	     3529.69995	     15.06400 	16.482000	0.004600	     7197.00000	     27.59100	15.119000	0.004200	 1.3630	       	     	4572.5 	      	      	      	         	0.00
-0.2048	-0.4834	 0.3294	 1136.902000000	    99.610000000	  292.649000000	1.424	 9	274.78919264957	0.0832	-18.06919129457	0.0754	4096416489824729088	  0.4382 	0.0811	 -2.301	0.165	 -4.682	0.125	0	     6665.79980	      5.86310	16.128700	0.001000	     2017.30005	     20.25200 	17.089400	0.010900	     7474.50000	     25.54100	15.078000	0.003700	 2.0115	       	     	3749.0 	      	      	      	         	0.00
-0.0585	-0.4006	 0.3494	  582.037000000	    39.295000000	  264.112000000	1.794	 9	274.78068711262	0.1215	-18.07419038471	0.1103	4096416459831874304	  0.4447 	0.1235	 -0.327	0.243	 -0.945	0.204	0	     4349.00000	      7.47210	16.592400	0.001900	      696.08002	     17.71400 	18.244700	0.027600	     7107.39990	     26.91100	15.132600	0.004100	 3.1121	       	     	3847.8 	      	      	      	         	0.19
-0.3175	-0.3609	 0.2824	 1720.599000000	   253.899000000	  145.667000000	1.424	 9	274.79463954276	0.0605	-18.07901824235	0.0551	4096416386757906944	  0.2028 	0.0599	 -2.196	0.123	 -1.793	0.093	0	    14265.00000	      8.29050	15.302700	0.000600	     4353.20020	     17.14500 	16.254400	0.004300	    15955.00000	    109.53000	14.254700	0.007500	 1.9997	       	     	3951.9 	1.6050	0.7860	      	         	0.00
-0.0724	-0.4571	 0.2935	  850.474000000	    28.891000000	  186.362000000	1.774	 9	274.77048695150	0.1178	-18.05272552320	0.1086	4096416700383575936	  0.5141 	0.1207	 -4.746	0.234	 -4.242	0.189	0	     4590.20020	      5.39720	16.533800	0.001300	      541.65997	     18.74800 	18.517100	0.037600	     7602.89990	     40.79600	15.059500	0.005800	 3.4576	       	     	3698.1 	2.8780	1.4480	      	         	0.00
 0.1346	-0.4643	 0.2284	  978.880000000	    29.218000000	  161.614000000	1.855	 9	274.75350180255	0.1340	-18.05337784611	0.1304	4096416730342951296	  0.4130 	0.1579	 -4.260	0.257	 -3.036	0.202	0	     6732.79980	      6.87810	16.117900	0.001100	      606.27002	     20.75000 	18.394700	0.037200	    11881.00000	     73.51700	14.574700	0.006700	 3.8200	       	     	3709.0 	2.9050	1.4675	      	         	0.00
-0.3008	-0.3475	 0.3055	  926.473000000	   102.743000000	  183.396000000	1.416	 9	274.76630172193	0.0925	-18.05425528721	0.0885	4096416730355282176	  0.3329 	0.0959	 -0.408	0.192	 -1.739	0.156	0	     4372.10010	      4.71910	16.586600	0.001200	     1766.69995	     17.19500 	17.233500	0.010600	     4423.20020	     24.11800	15.647600	0.005900	 1.5859	       	     	4377.1 	      	      	      	         	0.39
-0.2622	-0.4780	 0.3309	 1154.818000000	   184.916000000	  107.568000000	1.344	 9	274.77717207022	0.0672	-18.05202983369	0.0602	4096416700383562752	  0.8411 	0.0633	 -1.641	0.134	 -5.468	0.100	0	    10334.00000	      8.94870	15.652700	0.000900	     5005.89990	     27.07100 	16.102700	0.005900	     8884.90039	     82.59700	14.890300	0.010100	 1.2124	       	     	4833.0 	1.0017	0.4970	  1.16	    0.663	0.00
-0.3371	-0.5105	 0.4436	  949.711000000	    64.232000000	  149.434000000	1.409	 9	274.75785642838	0.0879	-18.05086886321	0.0969	4096416730342978560	  0.5044 	0.1087	 -0.904	0.186	 -0.623	0.150	0	     5082.39990	      5.35160	16.423200	0.001100	     2139.00000	     33.30100 	17.025900	0.016900	     5021.50000	     33.60300	15.509800	0.007300	 1.5160	       	     	4432.9 	      	      	      	         	0.03
-0.2435	-0.3949	 0.2298	  916.193000000	   148.638000000	  100.840000000	1.325	 9	274.76394500250	0.0819	-18.05116857019	0.0741	4096416730342976896	  1.2393 	0.0796	 -2.128	0.166	 -3.851	0.129	0	     6584.20020	      7.18650	16.142100	0.001200	     2857.30005	     19.22300 	16.711500	0.007300	     5868.10010	     58.19200	15.340700	0.010800	 1.3708	       	     	4572.5 	0.3980	0.1953	  0.73	    0.211	0.00
-0.2876	-0.4411	 0.3813	 1628.885000000	   145.563000000	  388.207000000	1.448	 9	274.75921693283	0.0628	-18.04339319599	0.0590	4096416769103102080	  0.2249 	0.0624	 -4.227	0.127	 -3.476	0.102	0	    16141.00000	      9.90950	15.168500	0.000700	     4272.60010	     29.35200 	16.274700	0.007500	    19094.00000	     49.18400	14.059700	0.002800	 2.2150	       	     	3994.4 	1.9230	0.9480	      	         	0.00
-0.2601	-0.3680	 0.2433	  952.996000000	    93.096000000	  308.812000000	1.547	 9	274.77487388453	0.0805	-18.05905193888	0.0729	4096416666023813760	  0.5627 	0.0801	 -1.978	0.162	 -2.444	0.122	0	     7986.79980	      8.38070	15.932400	0.001100	     1502.80005	     16.14300 	17.409100	0.011700	    10854.00000	     35.14600	14.673000	0.003500	 2.7361	       	     	3765.3 	2.8358	1.4270	  3.28	    1.946	0.01
-0.1655	-0.4617	 0.4086	  552.282000000	    23.198000000	   97.018000000	1.821	 9	274.76342308717	0.1481	-18.04068197374	0.1591	4096416769069906688	  0.4605 	0.1940	 -4.771	0.298	 -4.307	0.238	0	    25241.00000	     45.70200	14.683100	0.002000	     1265.09998	     54.53400 	17.596100	0.046800	    44698.00000	    460.70999	13.136200	0.011200	 4.4599	       	     	3296.0 	2.8550	1.4443	      	         	0.00
-0.1505	-0.4856	 0.3133	  879.637000000	   126.625000000	  131.381000000	1.346	 9	274.77179641427	0.0888	-18.05488598284	0.0803	4096416695983209088	  0.8591 	0.0853	 -1.954	0.178	 -2.426	0.141	0	     5318.70020	      6.04640	16.373900	0.001200	     2478.39990	     19.57300 	16.865900	0.008600	     4680.70020	     35.62700	15.586200	0.008300	 1.2798	       	     	4789.7 	0.7637	0.3515	  0.84	    0.331	0.00
-0.4857	-0.5575	 0.4915	 2269.472000000	   531.196000000	  530.129000000	1.265	 9	274.76363030889	0.0448	-18.04608716426	0.0479	4096416764702752768	  1.8218 	0.0499	 -6.206	0.096	 -2.890	0.075	0	    43546.00000	     19.18800	14.091000	0.000500	    21443.00000	     40.36800 	14.523200	0.002000	    33634.00000	     63.44400	13.445000	0.002000	 1.0782	       	     	5036.7 	0.4240	0.2027	  0.99	    0.568	0.00
-0.4060	-0.4289	 0.3739	 1248.602000000	   105.293000000	  385.709000000	1.360	 9	274.75844040642	0.0811	-18.04883491260	0.0923	4096416734743354112	  0.5309 	0.1069	  0.195	0.171	 -1.359	0.130	0	     5984.60010	      4.79310	16.245800	0.000900	     2280.50000	     21.65800 	16.956300	0.010300	     5856.70020	     15.18400	15.342800	0.002800	 1.6135	       	     	4300.5 	      	      	      	         	0.49
