pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0321	-0.4181	 0.5736	 2831.672	  314.572	  622.845	1.343	12	 ---	259.08418522438	0.0305	-40.79331442711	0.0257	5971841344338681600	  0.3201 	0.0426	 -0.768	0.055	 -1.907	0.041	0	    51560.0 	     18.208  	13.9076	0.0004	    17427.0  	      55.398   	14.7483	0.0035	     51839.0 	     83.23    	12.9753	0.0017	 1.7731	   --- 	 --- 	3961.44	1.1428	0.534 	  --- 	    ---  	  1.0  	BH_217
 0.154 	-0.3919	 0.5688	 1515.262	   97.522	  324.268	1.568	12	 ---	259.1640254393 	0.0851	-40.82945606486	0.0683	5971838114527883008	  0.1875 	0.1254	 -0.734	0.149	 -1.514	0.111	0	     7782.3 	      5.1359 	15.9606	0.0007	     1176.1  	      12.06    	17.6753	0.0111	     11030.0 	     34.015   	14.6555	0.0033	 3.0198	   --- 	 --- 	4017.74	2.755 	1.3855	  --- 	    ---  	  0.2  	BH_217
 0.081 	-0.3451	 0.5855	 1054.794	    ---  	    ---  	---  	10	 ---	259.08467750247	0.0641	-40.70798992341	0.0595	5971842619948081920	  0.4268 	0.0979	 -0.717	0.123	 -1.731	0.096	0	     5313.5 	      5.0375 	16.3749	0.001 	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	BH_217
 0.331 	-0.2465	 0.3454	  932.609	   83.295	  134.332	1.44 	13	 ---	259.10137092366	0.1334	-40.9499214519 	0.0975	5971835090864503040	  0.5173 	0.1383	 -0.253	0.239	 -1.495	0.164	0	     1798.6 	      1.9286 	17.551 	0.0012	      506.47 	       6.0805  	18.59  	0.013 	      2083.5 	     15.51    	16.465 	0.0081	 2.125 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.3494	-0.1258	 0.3666	 1184.442	   17.406	  173.023	1.755	12	 ---	258.97282730223	0.1581	-40.9480956037 	0.105 	5971833029280200320	  0.0133 	0.1626	 -0.518	0.236	 -2.603	0.171	0	     2757.6 	      2.3281 	17.0871	0.0009	      297.16 	      17.072   	19.1689	0.0624	      4542.8 	     26.255   	15.6186	0.0063	 3.5503	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.3304	-0.2589	 0.4652	 1021.295	   43.343	   83.671	1.555	13	 ---	259.06878833392	0.1601	-40.82361820688	0.1126	5971839836828990464	  0.3302 	0.171 	 -0.615	0.254	 -1.755	0.178	0	     1772.4 	      1.7354 	17.567 	0.0011	      576.66 	      13.305   	18.4491	0.025 	      2179.0 	     26.042   	16.4163	0.013 	 2.0328	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_217
 0.3849	-0.2667	 0.4   	  863.908	   21.203	  178.718	1.622	13	 ---	259.27702816842	0.1549	-40.85819719678	0.1171	5971825745017708160	  0.1049 	0.1803	 -1.354	0.286	 -2.335	0.198	0	     1495.6 	      1.7312 	17.7513	0.0013	      183.77 	       8.667   	19.6907	0.0512	      2241.8 	     12.544   	16.3854	0.0061	 3.3053	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1576	-0.2408	 0.4392	 3089.11 	  380.329	  731.592	1.305	13	 ---	259.04022294485	0.0471	-40.86138551095	0.0352	5971839252713407232	  0.24   	0.0508	 -0.65 	0.078	 -2.019	0.057	0	    14915.0 	      4.8283 	15.2543	0.0004	     5924.5  	      15.577   	15.9198	0.0029	     13534.0 	     18.499   	14.4334	0.0015	 1.4864	   --- 	 --- 	4403.5 	---   	---   	  --- 	    ---  	  0.9  	BH_217
 0.3346	-0.1554	 0.3655	 1398.57 	   71.189	  296.847	1.397	12	 ---	258.9422821529 	0.1073	-40.91543660487	0.072 	5971833372875429248	  0.4397 	0.1127	 -0.914	0.168	 -1.502	0.12 	0	     3648.3 	      2.6086 	16.7831	0.0008	     1028.1  	      14.442   	17.8212	0.0153	      4069.6 	     13.71    	15.738 	0.0037	 2.0832	   --- 	 --- 	3724.76	---   	---   	  --- 	    ---  	  0.4  	BH_217
 0.2264	-0.2138	 0.4658	  876.735	   58.311	   90.735	1.46 	12	 ---	258.97856335548	0.1544	-40.91326693915	0.1088	5971833239738969088	  0.4122 	0.1752	 -0.76 	0.23 	 -1.497	0.176	0	     2052.1 	      2.3406 	17.4079	0.0012	      671.34 	      11.513   	18.284 	0.0186	      2325.2 	     25.626   	16.3458	0.012 	 1.9383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_217
 0.203 	-0.354 	 0.4658	 1808.596	  151.788	  806.244	1.367	12	 ---	259.21607879142	0.0554	-40.86447552311	0.0425	5971837053689963264	  0.4274 	0.0723	 -0.493	0.103	 -0.944	0.072	0	     9314.7 	      5.1503 	15.7654	0.0006	     2944.4  	      19.398   	16.6789	0.0072	      9788.9 	     12.141   	14.7851	0.0013	 1.8938	   --- 	 --- 	3845.0 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1683	-0.3756	 0.5891	 1042.592	   50.445	  185.445	1.414	12	 ---	259.16567965621	0.1288	-40.8584648826 	0.1096	5971837255530553344	  0.6032 	0.1901	 -0.924	0.221	 -1.843	0.175	0	     2426.6 	      2.3275 	17.2259	0.001 	      756.4  	      14.994   	18.1545	0.0215	      2674.9 	     14.424   	16.1936	0.0059	 1.9609	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	BH_217
 0.0854	-0.2352	 0.4623	 2782.569	  319.879	  697.658	1.387	13	 ---	258.95058169707	0.0498	-40.79373906293	0.0389	5971840657140095872	  0.4202 	0.058 	 -0.772	0.088	 -1.441	0.065	0	    14132.0 	      5.0788 	15.3128	0.0004	     4238.7  	      13.251   	16.2833	0.0034	     15369.0 	     22.03    	14.2953	0.0016	 1.988 	   --- 	 --- 	3887.0 	2.2363	1.1552	  5.26	    5.685	  0.6  	BH_217
 0.2284	-0.2279	 0.4296	 1798.933	  196.031	  497.089	1.486	13	 ---	259.07771571903	0.0788	-40.93529147112	0.0597	5971835919798069632	  0.0769 	0.0864	 -1.167	0.134	 -1.24 	0.099	0	     8063.3 	      4.4823 	15.9221	0.0006	     1648.5  	       8.4096  	17.3086	0.0055	     10332.0 	     20.786   	14.7264	0.0022	 2.5822	   --- 	 --- 	3949.26	2.1243	1.0535	  --- 	    ---  	  0.1  	BH_217
 0.2116	-0.2449	 0.4672	 1554.74 	  246.53 	  384.234	1.382	13	 ---	259.0698686368 	0.0638	-40.82110340849	0.0463	5971839832514773888	  0.363  	0.0723	 -1.335	0.106	 -1.847	0.075	0	    23227.0 	     14.939  	14.7734	0.0007	     8892.7  	      36.072   	15.4788	0.0044	     23197.0 	     60.373   	13.8483	0.0028	 1.6305	   --- 	 --- 	4346.1 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1574	-0.24  	 0.4924	 1284.512	  178.731	  392.746	1.346	13	 ---	259.0692134016 	0.0456	-40.81664795785	0.0339	5971839832514773632	  0.3516 	0.0556	 -0.674	0.079	 -1.825	0.056	0	    11966.0 	      9.3156 	15.4935	0.0008	     4341.7  	      24.292   	16.2572	0.0061	     11759.0 	     29.94    	14.586 	0.0028	 1.6712	   --- 	 --- 	4253.25	---   	---   	  --- 	    ---  	  1.0  	BH_217
 0.1157	-0.2334	 0.4955	 1141.359	   61.205	  238.175	1.465	13	 ---	258.99160127946	0.1036	-40.76715526949	0.0809	5971841103819098112	  0.2497 	0.1269	 -0.66 	0.173	 -2.238	0.133	0	     2201.6 	      1.9289 	17.3315	0.001 	      441.06 	       7.2062  	18.7401	0.0177	      2783.2 	     11.686   	16.1506	0.0046	 2.5896	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.3996	-0.2283	 0.3364	 1149.469	   70.839	  135.189	1.372	13	 ---	259.15080678082	0.1198	-40.9127137962 	0.0846	5971835434459739904	  0.5291 	0.1268	 -0.094	0.219	 -1.94 	0.145	0	     2001.7 	      1.7414 	17.4349	0.0009	      624.8  	       8.82    	18.362 	0.0153	      2120.6 	     15.686   	16.4458	0.008 	 1.9163	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1637	-0.2174	 0.4832	  962.133	   72.665	  144.156	1.443	13	 ---	258.96486625392	0.1262	-40.83302105493	0.098 	5971840279185282176	  0.3095 	0.1532	 -0.443	0.221	 -2.425	0.165	0	     1594.1 	      1.6569 	17.682 	0.0011	      352.52 	       4.8514  	18.9834	0.0149	      1947.1 	     13.507   	16.5385	0.0075	 2.4449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1536	-0.1869	 0.4902	 1037.185	   65.166	  163.369	1.55 	12	 ---	259.07062576658	0.1268	-40.81678517664	0.0881	5971839832514774016	  0.5057 	0.1476	 -0.485	0.215	 -1.823	0.145	0	     2052.2 	      1.9787 	17.4078	0.001 	      714.6  	      10.966   	18.2162	0.0167	      2466.4 	     15.097   	16.2817	0.0066	 1.9345	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_217
 0.2516	-0.2986	 0.4662	  747.912	   31.546	   94.811	1.548	13	 ---	259.08151853951	0.1519	-40.80730370768	0.1171	5971839871168666496	  0.0308 	0.1911	  0.101	0.252	 -1.265	0.187	0	     1305.2 	      1.7451 	17.8992	0.0015	      345.67 	      10.957   	19.0048	0.0344	      1674.4 	     17.661   	16.7023	0.0115	 2.3025	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1465	-0.231 	 0.4489	 2194.694	  186.865	  476.962	1.328	13	 ---	259.04717858264	0.0596	-40.85413315244	0.0445	5971839630670534912	  0.2899 	0.0652	 -0.488	0.098	 -1.898	0.072	0	     9180.2 	      4.1829 	15.7812	0.0005	     3548.8  	      18.991   	16.4762	0.0058	      8642.5 	     18.12    	14.9203	0.0023	 1.5559	   --- 	 --- 	4382.0 	---   	---   	  --- 	    ---  	  0.8  	BH_217
 0.3028	-0.226 	 0.4457	  739.453	   39.254	  165.157	1.446	13	 ---	259.04090726799	0.1689	-40.85708568035	0.1227	5971839321432891136	  0.031  	0.1749	 -0.22 	0.262	 -1.865	0.194	0	     1351.6 	      1.8279 	17.8612	0.0015	      394.1  	      10.04    	18.8624	0.0277	      1560.4 	      9.4479  	16.7788	0.0066	 2.0835	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.1623	-0.1496	 0.4049	 1056.789	   48.658	  109.314	1.475	12	 ---	258.89621672396	0.1185	-40.86058478974	0.0806	5971834476708560384	  0.5093 	0.1386	 -1.091	0.181	 -1.887	0.136	0	     2633.6 	      2.4921 	17.137 	0.001 	      569.62 	      11.706   	18.4624	0.0223	      3316.2 	     30.337   	15.9603	0.0099	 2.5021	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_217
-0.0026	-0.4019	 0.6296	 1420.971	  133.451	  179.311	1.336	11	 ---	259.0306603038 	0.0957	-40.91109176118	0.08  	5971836121654507904	  0.2329 	0.1458	 -1.418	0.161	 -2.24 	0.132	0	     4182.0 	      2.9431 	16.6349	0.0008	     1514.1  	      11.346   	17.401 	0.0081	      4075.0 	     22.726   	15.7366	0.0061	 1.6644	   --- 	 --- 	4236.0 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.4565	-0.2401	 0.3958	  816.919	   48.841	  142.734	1.439	13	 ---	259.08362440329	0.1746	-40.83653266659	0.1189	5971839763789205120	  0.4367 	0.1718	 -1.07 	0.294	 -1.82 	0.194	0	     1718.4 	      2.1035 	17.6006	0.0013	      543.46 	      11.127   	18.5135	0.0222	      1929.8 	     13.52    	16.5482	0.0076	 1.9653	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.0202	-0.3661	 0.6492	  886.325	   35.033	  139.399	1.52 	12	 ---	259.07664658857	0.1292	-40.75545840838	0.1168	5971841653576635648	  0.113  	0.2028	 -0.582	0.22 	 -1.553	0.185	0	     1442.6 	      1.6276 	17.7905	0.0012	      290.8  	       8.3009  	19.1924	0.031 	      1902.1 	     13.645   	16.5639	0.0078	 2.6285	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.2715	-0.2259	 0.4403	 2818.019	  167.863	  722.447	1.392	13	 ---	259.08589412726	0.1037	-40.8233030518 	0.0748	5971839802469231616	  0.1556 	0.1186	 -0.606	0.177	 -1.932	0.124	0	    27651.0 	      9.8121 	14.5841	0.0004	    11362.0  	      67.688   	15.2127	0.0065	     27122.0 	     37.542   	13.6786	0.0015	 1.5341	   --- 	 --- 	4441.0 	---   	---   	  --- 	    ---  	  1.0  	BH_217
 0.4754	-0.2345	 0.456 	 2212.906	  268.372	  516.298	1.321	11	 ---	259.09309302502	0.0656	-40.81763284264	0.0444	5971839802469233152	  0.3164 	0.0602	 -0.654	0.095	 -1.836	0.066	0	    19855.0 	      8.9726 	14.9437	0.0005	     7559.5  	      28.168   	15.6552	0.004 	     18668.0 	     36.157   	14.0842	0.0021	 1.571 	   --- 	 --- 	4312.85	---   	---   	  --- 	    ---  	  1.0  	BH_217
 0.3732	-0.221 	 0.4208	  898.035	   74.6  	  174.955	1.409	13	 ---	259.08718100858	0.131 	-40.82429207903	0.0913	5971839798155042816	  0.4151 	0.1372	 -1.066	0.216	 -1.737	0.147	0	     2121.8 	      2.3627 	17.3716	0.0012	      700.3  	       9.3874  	18.2382	0.0146	      2289.4 	     13.085   	16.3626	0.0062	 1.8755	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_217
 0.1867	-0.2132	 0.4353	 2416.173	  339.431	  588.959	1.321	12	 ---	259.01410552993	0.0559	-40.92866619904	0.039 	5971830246139223424	  0.6212 	0.0618	 -1.298	0.087	 -1.914	0.064	0	    12630.0 	      5.2272 	15.4349	0.0004	     4605.0  	      13.567   	16.1933	0.0032	     12075.0 	     20.502   	14.5572	0.0018	 1.6361	   --- 	 --- 	4327.67	---   	---   	  2.38	    1.79 	  0.3  	BH_217
 0.309 	-0.244 	 0.4685	  882.408	   50.447	  235.675	1.58 	12	 ---	259.04375300947	0.1738	-40.95205304627	0.1208	5971829971263470464	  0.3815 	0.2023	  0.128	0.273	 -1.541	0.2  	0	     1830.9 	      2.0749 	17.5317	0.0012	      274.59 	       5.4431  	19.2547	0.0215	      2617.8 	     11.108   	16.2171	0.0046	 3.0376	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.307 	-0.2507	 0.3758	 1088.884	   95.72 	  259.743	1.438	13	 ---	259.10176631087	0.1105	-40.95400883167	0.0821	5971835095184858240	  0.3019 	0.1171	 -0.976	0.2  	 -1.908	0.139	0	     2422.6 	      2.2248 	17.2277	0.001 	      762.64 	       7.9674  	18.1456	0.0113	      2720.3 	     10.473   	16.1754	0.0042	 1.9702	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	BH_217
 0.41  	-0.2262	 0.4338	 1729.392	  158.645	  195.979	1.436	13	 ---	259.09392140351	0.0798	-40.81577241471	0.0574	5971839802469234688	  0.3763 	0.0886	 -1.061	0.142	 -1.295	0.097	0	     4598.4 	      2.6589 	16.5319	0.0006	     1740.0  	      10.968   	17.25  	0.0068	      4864.8 	     24.823   	15.5442	0.0055	 1.7058	   --- 	 --- 	4280.0 	---   	---   	  --- 	    ---  	  0.2  	BH_217
-0.1928	-0.1386	 0.1598	  200.526	   74.645	   60.851	1.293	10	 ---	259.06103642621	0.0694	-40.82308114655	0.0575	5971839729425976832	  0.4158 	0.0595	 -0.812	0.126	 -2.437	0.1  	1	   862600.0 	   4301.7    	10.8488	0.0054	   328690.0  	    4403.4     	11.5594	0.0145	    786790.0 	  12930.0     	10.0223	0.0178	 1.5372	   --- 	 --- 	4342.32	0.4257	0.198 	 29.08	  270.938	  0.1  	BH_217
 0.1401	-0.1973	 0.3255	 1709.632	  112.518	  513.012	1.509	12	 ---	259.10190205102	0.0734	-40.92961300078	0.0518	5971835193941548160	  0.2985 	0.0711	 -1.405	0.136	 -2.128	0.089	0	     7595.7 	      4.4429 	15.9869	0.0006	     1470.4  	      13.068   	17.4328	0.0096	      9994.2 	     19.481   	14.7625	0.0021	 2.6703	   --- 	 --- 	3632.23	2.8495	1.4312	  --- 	    ---  	  0.2  	BH_217
 0.1864	-0.246 	 0.4619	 5087.6  	  310.027	  799.183	1.319	13	 ---	259.07148244047	0.03  	-40.82214764429	0.0213	5971839832505191808	  0.2966 	0.0323	 -0.527	0.05 	 -1.782	0.035	0	    92255.0 	     18.133  	13.2759	0.0002	    34920.0  	     112.63    	13.9937	0.0035	     86743.0 	    108.54    	12.4163	0.0014	 1.5774	   --- 	 --- 	4378.53	---   	---   	 13.0 	   55.999	  0.8  	BH_217
 0.4223	-0.3429	 0.2441	 1705.755	  393.994	  493.392	1.349	12	 ---	259.07935646348	0.0682	-40.8630718505 	0.0461	5971836710092726912	  0.4474 	0.0576	 -1.19 	0.111	 -1.933	0.072	0	    13391.0 	      7.8502 	15.3714	0.0006	     5000.2  	      12.691   	16.1039	0.0028	     13069.0 	     26.489   	14.4713	0.0022	 1.6327	   --- 	 --- 	4469.73	---   	---   	  3.09	    3.433	  0.4  	BH_217
 0.0788	-0.1293	 0.3052	  706.975	   24.006	   97.336	1.647	11	 ---	258.88121994244	0.1752	-40.88051884748	0.1253	5971834094432267392	  0.2128 	0.2003	 -0.117	0.267	 -2.6  	0.213	0	     1329.3 	      1.8803 	17.8793	0.0015	      232.14 	       9.6702  	19.437 	0.0452	      1957.6 	     20.111   	16.5326	0.0112	 2.9044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1319	-0.3882	 0.62  	 1695.314	  101.0  	   64.646	1.487	11	 ---	259.1148868335 	0.0815	-40.82497877081	0.0639	5971838320686300800	  0.5528 	0.121 	 -0.554	0.136	 -2.671	0.105	0	     5329.7 	      3.1438 	16.3716	0.0006	     1774.0  	      17.564   	17.229 	0.0107	      6148.6 	     95.112   	15.29  	0.0168	 1.939 	   --- 	 --- 	3918.0 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1676	-0.2645	 0.4404	 1020.33 	   97.164	  276.596	1.406	13	 ---	259.05311237874	0.0879	-40.80416291661	0.0672	5971840038667161216	  0.4692 	0.1034	 -0.679	0.153	 -1.779	0.111	0	     3255.7 	      3.1909 	16.9067	0.0011	      968.35 	       9.9661  	17.8863	0.0112	      3610.6 	     13.054   	15.868 	0.0039	 2.0183	   --- 	 --- 	3987.61	2.3837	1.173 	  --- 	    ---  	  0.9  	BH_217
 0.3791	-0.2676	 0.393 	  600.55 	   22.186	  167.832	1.743	13	 ---	259.27917172562	0.1495	-40.83742176624	0.1115	5971825848096937472	  0.1758 	0.1707	 -1.578	0.273	 -1.475	0.187	0	     1565.2 	      2.6063 	17.7019	0.0018	      238.34 	      10.743   	19.4084	0.0489	      2490.1 	     14.837   	16.2714	0.0065	 3.137 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.413 	-0.0826	 0.3533	 1188.62 	   91.299	  372.272	1.449	11	 ---	258.9711822491 	0.1204	-40.94611719127	0.0793	5971833033599497216	  0.2901 	0.1243	 -0.009	0.19 	 -1.252	0.134	0	     3739.3 	      3.1459 	16.7564	0.0009	      865.91 	       9.4843  	18.0077	0.0119	      4552.3 	     12.228   	15.6164	0.0029	 2.3914	   --- 	 --- 	3441.5 	2.603 	1.3175	  --- 	    ---  	  0.1  	BH_217
 0.3357	-0.2625	 0.3378	 1000.259	   59.271	  271.253	1.428	12	 ---	259.0502714623 	0.1469	-40.96788222529	0.1057	5971829902541785216	  0.334  	0.1623	 -0.758	0.255	 -2.199	0.177	0	     1862.1 	      1.8616 	17.5134	0.0011	      483.51 	       8.1576  	18.6404	0.0183	      2175.4 	      8.0197  	16.4181	0.004 	 2.2223	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.0647	-0.2305	 0.5692	 6376.163	  435.665	 1236.739	1.302	12	 ---	259.06999795729	0.0601	-40.83179569962	0.0461	5971839660706500352	  0.3167 	0.068 	 -0.673	0.089	 -1.874	0.072	1	   254150.0 	     39.86   	12.1756	0.0002	   100950.0  	     231.71    	12.8412	0.0025	    229930.0 	    185.92    	11.3579	0.0009	 1.4832	   --- 	 --- 	4407.5 	0.2725	0.1473	  --- 	    ---  	  1.0  	BH_217
 0.3032	-0.2618	 0.4579	  692.044	   71.082	  473.276	1.511	13	 ---	259.08885632379	0.2851	-40.85284267964	0.2066	5971836710092732288	  0.3913 	0.3265	 -0.036	0.489	 -1.754	0.343	0	     3732.7 	      5.3938 	16.7583	0.0016	      869.58 	      12.233   	18.0031	0.0153	      4771.9 	     10.083   	15.5652	0.0023	 2.4379	   --- 	 --- 	3627.19	2.6922	1.334 	  --- 	    ---  	  0.1  	BH_217
 0.1416	-0.1674	 0.3816	 1720.557	   74.375	  276.607	1.343	12	 ---	259.01675178156	0.0914	-40.863020717  	0.0643	5971839287073344640	  0.2964 	0.0914	 -0.738	0.156	 -1.898	0.106	0	     4726.0 	      2.7468 	16.5021	0.0006	     1669.8  	      22.451   	17.2947	0.0146	      4675.4 	     16.903   	15.5874	0.0039	 1.7073	   --- 	 --- 	4172.3 	---   	---   	  --- 	    ---  	  0.8  	BH_217
 0.3092	-0.3293	 0.4216	  846.916	   32.838	  151.554	1.421	13	 ---	259.18590819739	0.1159	-40.73697317496	0.0873	5971839046555016576	  0.2454 	0.1351	 -0.196	0.189	 -2.5  	0.133	0	     2329.6 	      2.7506 	17.2702	0.0013	      645.14 	      19.646   	18.3273	0.0331	      2666.0 	     17.591   	16.1973	0.0072	 2.13  	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.0964	-0.2467	 0.5115	  810.991	   38.276	   33.645	1.791	13	 ---	259.04276606153	0.1131	-40.79618355965	0.09  	5971840107386648448	  0.138  	0.1417	  0.195	0.189	 -1.579	0.148	0	     1832.7 	      2.2598 	17.5306	0.0013	      476.7  	      12.454   	18.6558	0.0284	      2805.9 	     83.397   	16.1417	0.0323	 2.514 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.6061	-0.2031	 0.3625	  767.309	    ---  	    ---  	---  	11	 ---	259.11652715953	0.2583	-40.87934185229	0.1688	5971836469554035328	  0.4868 	0.2029	 -0.737	0.362	 -1.885	0.248	0	     1661.5 	      2.1654 	17.6371	0.0014	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	BH_217
 0.3145	-0.224 	 0.4298	  782.791	   23.941	  136.399	1.563	13	 ---	259.07685223289	0.1645	-40.85457174928	0.1199	5971836705778585728	  0.3825 	0.1716	 -1.343	0.268	 -1.737	0.194	0	     1791.8 	      2.289  	17.5552	0.0014	      720.37 	      30.09    	18.2075	0.0454	      2080.0 	     15.25    	16.4667	0.008 	 1.7408	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_217
 0.2233	-0.1972	 0.463 	 1264.002	   72.561	  219.184	1.487	13	 ---	259.08021429073	0.0925	-40.80986385531	0.0675	5971839866874517120	  0.2635 	0.1132	 -0.25 	0.163	 -1.053	0.113	0	     3075.3 	      2.433  	16.9686	0.0009	      837.39 	      11.541   	18.0441	0.015 	      3736.2 	     17.046   	15.8308	0.005 	 2.2132	   --- 	 --- 	3661.19	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.1928	-0.2857	 0.4639	 1129.684	   89.158	  119.78 	1.47 	13	 ---	259.07621789832	0.115 	-40.80792958247	0.0857	5971839866874515072	  0.3994 	0.1402	 -1.072	0.193	 -1.721	0.138	0	     2369.3 	      2.0973 	17.2518	0.001 	      837.08 	       9.3887  	18.0445	0.0122	      2645.6 	     22.087   	16.2056	0.0091	 1.8389	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	BH_217
 0.1064	-0.3303	 0.5957	  876.541	   62.956	  197.163	1.46 	12	 ---	259.08489035558	0.1355	-40.71097331485	0.1253	5971842619948074496	  0.5943 	0.2065	 -0.634	0.245	 -1.299	0.196	0	     1566.2 	      1.7868 	17.7013	0.0012	      405.57 	       6.4421  	18.8312	0.0172	      1880.5 	      9.5379  	16.5762	0.0055	 2.255 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.2166	-0.3535	 0.5478	 1125.525	   39.495	  240.938	1.474	12	 ---	259.18055700901	0.107 	-40.79022401513	0.0883	5971838595564755968	  0.184  	0.1449	 -0.467	0.187	 -1.117	0.139	0	     2763.5 	      2.4553 	17.0847	0.001 	      656.76 	      16.629   	18.3079	0.0275	      3415.7 	     14.177   	15.9282	0.0045	 2.3796	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	BH_217
 0.024 	-0.4057	 0.6298	 1110.217	   52.594	  102.882	1.639	11	 ---	259.07331232848	0.0889	-40.71834326118	0.0821	5971842585588337408	  0.032  	0.1455	 -0.128	0.164	 -1.907	0.137	0	     5647.6 	      5.0869 	16.3087	0.001 	      936.52 	      17.806   	17.9226	0.0206	      8320.9 	     80.878   	14.9615	0.0106	 2.9611	   --- 	 --- 	4570.21	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.1661	-0.2246	 0.4761	 2251.559	  148.06 	  448.525	1.419	13	 ---	259.07869733429	0.0533	-40.80972646712	0.0395	5971839866866101888	  0.3537 	0.0654	 -0.749	0.091	 -1.838	0.065	0	     8447.9 	      3.752  	15.8715	0.0005	     2877.4  	      19.434   	16.7039	0.0073	      9110.7 	     20.313   	14.863 	0.0024	 1.8409	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.8  	BH_217
 0.1896	-0.3035	 0.6382	  903.92 	   32.74 	  224.16 	1.549	11	 ---	259.1426503366 	0.1577	-40.82900674959	0.1424	5971838080164279936	  0.4673 	0.2496	 -1.306	0.27 	 -2.603	0.241	0	     2079.3 	      2.3003 	17.3936	0.0012	      443.02 	      13.531   	18.7353	0.0332	      2778.8 	     12.396   	16.1523	0.0048	 2.583 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	BH_217
 0.3582	-0.1317	 0.52  	 1459.525	   66.254	  398.449	1.403	12	 ---	259.11943876571	0.103 	-40.84881156444	0.0713	5971836572653755904	  0.4137 	0.114 	 -1.595	0.161	 -1.427	0.116	0	     3672.9 	      2.5165 	16.7758	0.0007	     1070.3  	      16.154   	17.7776	0.0164	      4083.3 	     10.248   	15.7344	0.0027	 2.0432	   --- 	 --- 	3688.0 	---   	---   	  --- 	    ---  	  0.1  	BH_217
