pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3693	-0.3845	 0.1623	 2322.962	  237.144	  524.233	1.345	10	 ---	258.93489831399	0.0339	-39.39963542652	0.0233	5972254902498809856	  0.4233 	0.0352	 -0.8  	0.068	 -2.312	0.04 	0	    42438.0 	     18.269  	14.119 	0.0005	    13846.0  	      58.388   	14.998 	0.0046	     43250.0 	     82.501   	13.172 	0.0021	 1.8261	   --- 	 --- 	3957.22	1.4445	0.681 	  8.52	   16.037	  0.8  	NGC_6318
 0.2427	-0.1224	 0.2923	 2201.261	  432.688	  536.673	1.346	 9	 ---	258.97149471644	0.0549	-39.4891304568 	0.0342	5972251397805755648	  0.4164 	0.064 	 -0.599	0.091	 -2.397	0.058	0	    10855.0 	      4.931  	15.5993	0.0005	     3723.5  	       8.6056  	16.424 	0.0025	     10886.0 	     20.284   	14.6697	0.002 	 1.7543	   --- 	 --- 	4021.32	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.1247	-0.1551	 0.1709	 2583.702	   77.421	  164.264	1.668	10	 ---	258.98745573737	0.0783	-39.31552963168	0.0611	5972261563951768960	  0.3021 	0.0864	 -1.086	0.138	 -2.129	0.106	0	    16559.0 	      6.4088 	15.1408	0.0004	     1819.3  	      23.498   	17.2017	0.014 	     25797.0 	    157.05    	13.733 	0.0066	 3.4687	   --- 	 --- 	3673.7 	2.8413	1.4398	  --- 	    ---  	  0.2  	NGC_6318
 0.2642	-0.0448	 0.3883	  954.369	    ---  	    ---  	---  	 8	 ---	258.96290269724	0.1549	-39.49272746468	0.085 	5972249920337004544	  0.5079 	0.1806	 -1.333	0.207	 -2.471	0.138	0	     2245.9 	      2.3533 	17.3099	0.0011	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.5419	-0.3075	-0.0432	 1703.33 	  138.533	  322.178	1.417	10	 ---	259.03277278386	0.0928	-39.38514831274	0.0729	5972252183726602624	  0.3952 	0.08  	 -0.489	0.188	 -2.358	0.132	0	     4805.0 	      2.821  	16.4841	0.0006	     1436.5  	      10.369   	17.4582	0.0078	      5371.5 	     16.672   	15.4367	0.0034	 2.0215	   --- 	 --- 	3901.67	2.486 	1.2495	  --- 	    ---  	  0.3  	NGC_6318
 0.5009	-0.3825	 0.1751	  891.296	    ---  	    ---  	---  	11	 ---	259.13431270518	0.145 	-39.34686629004	0.1095	5972257754358758912	  0.3896 	0.1331	 -0.697	0.265	 -2.034	0.183	0	     1959.1 	      2.1981 	17.4582	0.0012	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.4614	-0.0165	 0.2784	 2190.002	  285.473	  425.926	1.38 	 8	 ---	258.99930771394	0.0672	-39.51250758482	0.04  	5972250568818542720	  0.4078 	0.0666	 -0.64 	0.117	 -2.437	0.07 	0	     9724.5 	      4.4404 	15.7187	0.0005	     3183.6  	      11.152   	16.5941	0.0038	     10241.0 	     24.043   	14.7361	0.0025	 1.858 	   --- 	 --- 	3945.33	---   	---   	  --- 	    ---  	  0.8  	NGC_6318
 0.0526	-0.2582	 0.3529	 2717.244	  237.342	  414.694	1.352	10	 ---	259.13405506891	0.0557	-39.37403724567	0.0479	5972257513840537728	  0.4902 	0.0647	 -0.828	0.105	 -2.564	0.083	0	     8263.7 	      3.0412 	15.8954	0.0004	     2925.6  	      12.327   	16.6858	0.0046	      8246.6 	     19.886   	14.9712	0.0026	 1.7146	   --- 	 --- 	4192.0 	---   	---   	  2.69	    2.018	  0.6  	NGC_6318
 0.3881	-0.0952	 0.2168	  708.017	   33.857	   92.761	1.468	 9	 ---	258.94203727541	0.2147	-39.53037127738	0.1282	5972249022632449792	  0.4389 	0.2097	 -0.709	0.346	 -2.323	0.211	0	     1195.1 	      1.6879 	17.9949	0.0015	      349.99 	      10.337   	18.9913	0.0321	      1404.9 	     15.146   	16.8928	0.0117	 2.0985	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.2552	-0.3231	 0.2421	  699.313	   62.287	  180.185	1.457	11	 ---	259.10072562978	0.1284	-39.37156450207	0.0974	5972257410761373696	  0.4801 	0.1302	 -0.839	0.231	 -2.49 	0.162	0	     1749.7 	      2.502  	17.581 	0.0016	      486.63 	       7.8128  	18.6334	0.0174	      2062.8 	     11.448   	16.4758	0.006 	 2.1576	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.4082	-0.2505	 0.1245	 1849.826	  185.059	  573.131	1.44 	11	 ---	259.02646180589	0.0652	-39.35121364233	0.0479	5972258334122198784	  0.4392 	0.0656	 -0.269	0.128	 -2.776	0.086	0	     5673.4 	      3.067  	16.3038	0.0006	     1424.7  	       7.6987  	17.4671	0.0059	      6742.5 	     11.764   	15.1899	0.0019	 2.2772	   --- 	 --- 	3503.67	2.446 	1.2223	  --- 	    ---  	  0.1  	NGC_6318
 0.4081	-0.2074	 0.3271	 1638.336	  200.694	  383.696	1.383	11	 ---	259.09520765696	0.0754	-39.40013269723	0.0578	5972257204602895104	  0.3055 	0.0915	 -0.578	0.165	 -2.538	0.112	0	     4223.2 	      2.5777 	16.6243	0.0007	     1293.2  	       6.4434  	17.5723	0.0054	      4547.4 	     11.851   	15.6175	0.0028	 1.9547	   --- 	 --- 	3900.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6318
 0.2902	-0.3211	 0.3109	 2344.551	  162.971	  447.069	1.397	11	 ---	259.11110613724	0.0562	-39.30580759896	0.0433	5972258746447618176	  0.4504 	0.0598	 -0.264	0.104	 -1.728	0.073	0	     7299.5 	      3.1134 	16.0301	0.0005	     2130.8  	      13.075   	17.03  	0.0067	      8067.1 	     18.044   	14.9951	0.0024	 2.0349	   --- 	 --- 	3964.25	---   	---   	  3.3 	    2.425	  0.2  	NGC_6318
 0.3807	-0.194 	 0.2434	 2354.242	  329.948	  496.513	1.36 	11	 ---	259.13958225446	0.0563	-39.47134306617	0.04  	5972244865102105472	  0.2971 	0.0549	 -0.825	0.099	 -2.314	0.067	0	     9673.6 	      4.109  	15.7244	0.0005	     3092.8  	       9.3737  	16.6255	0.0033	     10066.0 	     20.273   	14.7548	0.0022	 1.8707	   --- 	 --- 	4009.45	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.4978	-0.1459	 0.2574	 1224.01 	   67.012	  291.575	1.585	11	 ---	258.92704313185	0.0859	-39.34316371954	0.0604	5972256345607866752	  0.2975 	0.0929	 -0.946	0.19 	 -2.084	0.12 	0	     3928.8 	      3.2098 	16.7027	0.0009	      543.84 	       8.1155  	18.5127	0.0162	      5683.1 	     19.491   	15.3755	0.0037	 3.1373	   --- 	 --- 	4065.0 	2.897 	1.456 	  --- 	    ---  	  0.1  	NGC_6318
 0.1938	-0.1889	 0.2622	 4842.189	  506.609	  881.331	1.322	11	 ---	259.03569660592	0.0296	-39.43937728491	0.0215	5972251221653793920	  0.4208 	0.0318	 -0.625	0.052	 -2.247	0.036	0	    54076.0 	     11.168  	13.8558	0.0002	    19766.0  	      39.017   	14.6116	0.0021	     51740.0 	     58.706   	12.9774	0.0012	 1.6342	   --- 	 --- 	4269.0 	0.8753	0.3898	  7.58	   17.199	  0.8  	NGC_6318
 0.361 	-0.3104	 0.3252	  902.996	   66.592	   99.305	1.555	10	 ---	259.18185557712	0.1673	-39.37191858773	0.1419	5972245831486148480	  0.5384 	0.1846	 -1.117	0.295	 -2.816	0.238	0	     2040.6 	      2.2598 	17.414 	0.0012	      579.52 	       8.7025  	18.4437	0.0163	      2592.7 	     26.108   	16.2275	0.0109	 2.2162	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3362	-0.2863	 0.1781	  782.981	   46.801	   90.551	1.533	10	 ---	259.06414075614	0.1615	-39.37539287312	0.1188	5972258029236701184	  0.3371 	0.1756	 -1.159	0.284	 -2.837	0.2  	0	     1308.2 	      1.6708 	17.8967	0.0014	      332.54 	       7.1053  	19.0468	0.0232	      1673.1 	     18.477   	16.7031	0.012 	 2.3437	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.3489	-0.2101	 0.2372	 3996.951	  196.614	  312.232	1.382	11	 ---	259.0823476759 	0.0336	-39.42757698949	0.0235	5972256964084698496	  0.3971 	0.0318	 -0.738	0.058	 -2.428	0.039	0	    56859.0 	     14.225  	13.8014	0.0003	    22709.0  	     115.5     	14.4609	0.0055	     55881.0 	    178.97    	12.8938	0.0035	 1.5672	   --- 	 --- 	4399.02	---   	---   	  7.52	   19.078	  1.0  	NGC_6318
 0.4527	-0.2282	 0.2796	 1521.295	  143.955	  171.204	1.371	10	 ---	259.0552666397 	0.0893	-39.43659096911	0.061 	5972251256030395264	  0.3162 	0.0978	 -0.612	0.17 	 -2.719	0.108	0	     4095.5 	      2.6921 	16.6576	0.0007	     1408.0  	       9.7812  	17.4798	0.0075	      4207.8 	     24.578   	15.7018	0.0063	 1.7781	   --- 	 --- 	4074.75	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.5281	-0.1885	 0.2102	  681.392	    ---  	    ---  	---  	11	 ---	259.04364963713	0.1921	-39.49852143554	0.134 	5972250470050575488	  0.3321 	0.178 	 -1.097	0.351	 -1.78 	0.232	0	     1211.0 	      1.7773 	17.9805	0.0016	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.4647	-0.1731	 0.1014	 1318.66 	   70.305	  211.477	1.445	 9	 ---	258.96129279013	0.0927	-39.4654711005 	0.0588	5972251496531616896	  0.3555 	0.0925	 -0.825	0.187	 -2.327	0.109	0	     3486.1 	      2.6437 	16.8325	0.0008	     1245.8  	      17.719   	17.6128	0.0154	      3792.0 	     17.931   	15.8148	0.0051	 1.7981	   --- 	 --- 	4026.67	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.2374	-0.0617	 0.3569	 2541.512	  246.092	  542.411	1.395	12	 ---	258.94743991325	0.0417	-39.32194249831	0.0305	5972256483046825088	  0.5448 	0.0479	 -0.854	0.076	 -2.513	0.054	0	    19223.0 	      7.5637 	14.9788	0.0004	     5491.4  	      22.315   	16.0022	0.0044	     21320.0 	     39.306   	13.94  	0.002 	 2.0622	   --- 	 --- 	3818.03	2.253 	1.143 	  5.02	    4.82 	  0.5  	NGC_6318
 0.2132	-0.2612	 0.4696	 3781.604	  305.869	  885.028	1.333	10	 ---	259.15600020436	0.0479	-39.37578664837	0.0356	5972257479480775424	  0.3835 	0.0519	 -0.956	0.076	 -3.067	0.056	0	    27245.0 	      7.2047 	14.6001	0.0003	     9533.1  	      31.167   	15.4033	0.0035	     26776.0 	     30.254   	13.6926	0.0012	 1.7107	   --- 	 --- 	4077.97	---   	---   	  6.83	   11.629	  0.3  	NGC_6318
 0.2816	-0.1914	 0.2074	 4026.039	  448.343	  727.98 	1.318	11	 ---	259.02560129021	0.0325	-39.46740505201	0.0224	5972250740617372160	  0.4481 	0.0324	 -0.618	0.054	 -2.406	0.037	0	    91943.0 	     22.837  	13.2796	0.0003	    33609.0  	      74.963   	14.0352	0.0024	     87532.0 	    120.24    	12.4065	0.0015	 1.6287	   --- 	 --- 	4257.0 	0.8615	0.412 	  9.36	   25.948	  1.0  	NGC_6318
 0.4478	-0.212 	 0.2153	 1420.502	   68.966	  246.661	1.468	11	 ---	259.08034206663	0.1165	-39.42703461073	0.0835	5972256964084702720	  0.3716 	0.1095	 -0.998	0.2  	 -2.099	0.139	0	     2605.2 	      1.834  	17.1488	0.0008	      730.12 	      10.587   	18.1929	0.0157	      3093.0 	     12.54    	16.036 	0.0044	 2.1569	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2629	-0.2107	 0.3457	 2281.082	  153.256	  318.792	1.383	 9	 ---	259.04458032625	0.0629	-39.44022924088	0.0442	5972251221653783552	  0.4948 	0.0763	 -0.852	0.101	 -2.354	0.072	0	     8171.9 	      3.5825 	15.9076	0.0005	     2994.4  	      19.539   	16.6606	0.0071	      8310.0 	     26.067   	14.9629	0.0034	 1.6977	   --- 	 --- 	4155.0 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.154 	-0.2799	 0.2359	  883.575	   67.218	  199.128	1.413	 9	 ---	258.90338936258	0.1517	-39.49635074688	0.0998	5972250122144186496	  0.3536 	0.1637	 -0.93 	0.271	 -2.359	0.166	0	     1912.9 	      2.165  	17.4841	0.0012	      527.01 	       7.8403  	18.5468	0.0162	      2176.3 	     10.929   	16.4176	0.0055	 2.1292	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2012	-0.067 	 0.2441	 1060.301	   62.696	  208.961	1.449	10	 ---	258.88530449867	0.1192	-39.42703138773	0.0763	5972253493749945088	  0.4962 	0.1305	 -0.806	0.206	 -2.327	0.132	0	     1844.5 	      1.7396 	17.5237	0.001 	      450.84 	       7.191   	18.7163	0.0173	      2221.0 	     10.629   	16.3955	0.0052	 2.3208	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6318
 0.2993	-0.1906	 0.2375	 1532.28 	  244.715	  427.85 	1.339	11	 ---	259.09272100995	0.0401	-39.41862963004	0.0278	5972256964084701952	  0.4449 	0.038 	 -0.908	0.07 	 -2.422	0.047	1	    29504.0 	     19.255  	14.5136	0.0007	     9938.1  	      40.611   	15.3581	0.0044	     29559.0 	     69.086   	13.5852	0.0025	 1.7729	   --- 	 --- 	4134.5 	1.537 	0.897 	  5.86	    9.042	  0.9  	NGC_6318
 0.601 	-0.2914	-0.0262	 1549.15 	   87.581	  268.201	1.425	11	 ---	259.02010847343	0.0975	-39.36428213466	0.0733	5972252458604556032	  0.3298 	0.0807	 -0.371	0.199	 -2.164	0.134	0	     3667.9 	      2.3677 	16.7773	0.0007	     1028.3  	      11.741   	17.8211	0.0124	      4200.0 	     15.66    	15.7038	0.004 	 2.1173	   --- 	 --- 	3825.42	2.5923	1.3412	  --- 	    ---  	  0.4  	NGC_6318
 0.5874	-0.1735	 0.2038	 1087.022	  110.748	  201.525	1.427	11	 ---	258.99942338159	0.1024	-39.46431190988	0.069 	5972251530891359488	  0.5147 	0.1   	 -0.979	0.212	 -2.497	0.131	0	     3146.1 	      2.8943 	16.9439	0.001 	      992.08 	       8.958   	17.86  	0.0098	      3498.5 	     17.36    	15.9022	0.0054	 1.9578	   --- 	 --- 	3878.5 	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.2199	-0.3279	 0.2822	 3131.773	  124.595	  400.719	1.51 	11	 0.0	259.06386449226	0.052 	-39.33695683895	0.038 	5972258437209952128	  0.2836 	0.0553	 -0.059	0.095	 -1.969	0.064	0	    30661.0 	      9.7904 	14.4719	0.0003	     5722.9  	      45.932   	15.9574	0.0087	     40565.0 	    101.23    	13.2415	0.0027	 2.7158	 -26.55	 2.35	3709.17	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.3718	-0.2749	 0.3019	  904.976	   42.213	  141.491	1.461	11	 ---	259.11116306324	0.1495	-39.40427552379	0.1125	5972257101523658624	  0.3917 	0.1511	 -0.279	0.263	 -2.219	0.188	0	     1571.2 	      1.7361 	17.6978	0.0012	      406.92 	       9.6397  	18.8276	0.0257	      1889.0 	     13.351   	16.5713	0.0077	 2.2563	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.5712	-0.0908	 0.2101	 1341.996	  108.974	  356.952	1.444	 8	 ---	258.94432887484	0.0883	-39.50833527916	0.0538	5972249885938556032	  0.4242 	0.1003	 -1.32 	0.205	 -2.526	0.114	0	     4129.2 	      3.0769 	16.6487	0.0008	     1367.2  	      12.546   	17.5118	0.01  	      4595.6 	     12.875   	15.6061	0.003 	 1.9057	   --- 	 --- 	3999.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3137	-0.2963	 0.1265	 2055.711	  182.57 	  413.308	1.361	10	 ---	259.05995548245	0.0564	-39.37278516166	0.0409	5972258097956187904	  0.3746 	0.0597	 -0.802	0.1  	 -2.505	0.067	0	     9623.0 	      4.6811 	15.7301	0.0005	     3097.1  	      16.964   	16.624 	0.0059	      9998.5 	     24.191   	14.7621	0.0026	 1.8619	   --- 	 --- 	3932.0 	2.1265	1.1055	  --- 	    ---  	  1.0  	NGC_6318
 0.2134	-0.3618	 0.255 	 2188.493	  286.166	  422.394	1.368	11	 ---	259.08733696737	0.0588	-39.36545428434	0.0444	5972258127961386624	  0.4932 	0.0609	 -1.001	0.108	 -2.3  	0.074	0	     7316.0 	      3.3429 	16.0277	0.0005	     2389.3  	       8.3493  	16.9057	0.0038	      7616.1 	     18.031   	15.0576	0.0026	 1.8481	   --- 	 --- 	4050.87	---   	---   	  2.81	    1.921	  0.3  	NGC_6318
 0.3289	-0.2221	 0.201 	 3335.834	  664.807	 1121.128	1.266	11	 ---	259.05831576724	0.0517	-39.4478004182 	0.0365	5972251256012426624	  0.4237 	0.0498	 -0.705	0.09 	 -2.466	0.061	0	   338420.0 	    101.45   	11.8647	0.0003	   148010.0  	     222.63    	12.4257	0.0016	    280300.0 	    250.01    	11.1429	0.001 	 1.2828	   --- 	 --- 	4802.79	---   	---   	 13.42	   86.287	  1.0  	NGC_6318
 0.4462	-0.2552	 0.1773	 1053.315	   69.538	  194.707	1.513	11	 ---	258.97940902393	0.1319	-39.42832508217	0.0921	5972251840134498560	  0.5051 	0.1297	 -1.077	0.245	 -2.677	0.159	0	     1690.2 	      1.6046 	17.6185	0.001 	      456.75 	       6.5684  	18.7022	0.0156	      2099.8 	     10.785   	16.4565	0.0056	 2.2457	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.6467	-0.2225	 0.1663	  566.267	   55.476	  191.82 	1.469	11	 ---	259.01473713867	0.1406	-39.4727613831 	0.0909	5972250809336827392	  0.4107 	0.1121	 -1.251	0.244	 -1.704	0.152	0	     3322.2 	      5.8668 	16.8848	0.0019	      829.34 	      14.95    	18.0545	0.0196	      4051.8 	     21.123   	15.7428	0.0057	 2.3117	   --- 	 --- 	3675.39	2.699 	1.339 	  --- 	    ---  	  0.1  	NGC_6318
 0.5768	-0.2184	 0.1332	 1761.934	  174.061	  356.805	1.383	11	 ---	259.0861703977 	0.0851	-39.42075228672	0.0578	5972256964084705920	  0.2851 	0.0663	 -1.455	0.148	 -2.88 	0.096	0	     6754.0 	      3.8333 	16.1145	0.0006	     2098.4  	      12.055   	17.0467	0.0062	      7245.7 	     20.307   	15.1117	0.003 	 1.935 	   --- 	 --- 	3836.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_6318
 0.3547	-0.2618	 0.1112	 1353.626	  336.787	  438.321	1.321	11	 ---	259.05895512709	0.0441	-39.40896239566	0.0312	5972251359091639296	  0.4157 	0.0407	 -0.523	0.083	 -2.491	0.054	0	   132110.0 	     97.595  	12.8861	0.0008	    47957.0  	     142.39    	13.6493	0.0032	    126610.0 	    288.85    	12.0058	0.0025	 1.6435	   --- 	 --- 	4375.69	0.7555	0.3717	 11.13	   40.879	  0.9  	NGC_6318
 0.2417	-0.1874	 0.2339	 2964.659	  530.785	  954.355	1.301	11	 ---	259.06313809263	0.0463	-39.42587511992	0.0338	5972251290372163328	  0.3955 	0.0493	 -0.939	0.085	 -2.006	0.058	0	   359730.0 	    121.34   	11.7984	0.0004	   134460.0  	     253.33    	12.5299	0.002 	    333400.0 	    349.35    	10.9545	0.0011	 1.5754	   --- 	 --- 	4401.63	0.2935	0.1423	 18.96	  121.514	  0.2  	NGC_6318
 0.2979	-0.2729	 0.1261	 4652.098	  515.143	 1066.039	1.319	11	 ---	259.05843902347	0.0458	-39.40486326196	0.0328	5972251359091638656	  0.4312 	0.0428	 -0.64 	0.085	 -2.368	0.056	0	   270110.0 	     58.061  	12.1095	0.0002	    96719.0  	     187.75    	12.8876	0.0021	    259670.0 	    243.59    	11.2259	0.001 	 1.6617	   --- 	 --- 	4297.67	0.6297	0.297 	 16.2 	   80.624	  1.0  	NGC_6318
 0.56  	-0.3468	 0.1081	 1429.403	  100.657	  226.809	1.417	11	 ---	259.07595981298	0.1024	-39.37049131453	0.0741	5972258127972312576	  0.3171 	0.0909	 -0.986	0.212	 -2.193	0.135	0	     3429.1 	      2.3989 	16.8504	0.0008	      990.77 	       9.8431  	17.8615	0.0108	      3867.1 	     17.05    	15.7935	0.0048	 2.068 	   --- 	 --- 	3650.0 	2.68  	1.408 	  --- 	    ---  	  0.1  	NGC_6318
 0.4604	-0.0551	 0.2761	 1324.77 	  132.088	  283.045	1.471	12	 ---	258.9998332598 	0.0917	-39.32006444893	0.0665	5972261563935314176	  0.3883 	0.0954	 -1.12 	0.191	 -2.298	0.128	0	     3067.3 	      2.3154 	16.9715	0.0008	      869.83 	       6.5852  	18.0028	0.0082	      3642.7 	     12.87    	15.8584	0.0038	 2.1444	   --- 	 --- 	3607.0 	2.7335	1.3928	  --- 	    ---  	  0.3  	NGC_6318
 0.238 	-0.3344	 0.3267	 1201.204	   77.891	  198.032	1.477	11	 ---	259.03033518508	0.1395	-39.3212474919 	0.1087	5972261426496359808	  0.4507 	0.1546	 -0.892	0.251	 -2.417	0.181	0	     1885.4 	      1.5696 	17.4998	0.0009	      421.92 	       5.4168  	18.7883	0.0139	      2362.3 	     11.929   	16.3286	0.0055	 2.4597	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.3259	-0.238 	 0.1238	 2688.728	  151.874	  555.867	1.503	 9	 ---	258.96318182074	0.063 	-39.4627949525 	0.0396	5972251500885025280	  0.4578 	0.0624	 -0.648	0.11 	 -2.741	0.066	0	    27120.0 	     10.087  	14.6051	0.0004	     4578.9  	      30.149   	16.1995	0.0071	     36181.0 	     65.09    	13.3657	0.002 	 2.8338	   --- 	 --- 	3921.48	2.8542	1.4392	  6.49	    8.979	  0.2  	NGC_6318
 0.4013	-0.1988	 0.2001	 3248.508	  284.013	  648.047	1.343	11	 ---	259.03601588182	0.0498	-39.49505911101	0.0346	5972250538811869440	  0.3629 	0.0471	 -1.347	0.086	 -2.843	0.058	0	    15168.0 	      4.6691 	15.2361	0.0003	     5466.6  	      19.248   	16.0071	0.0038	     14899.0 	     22.99    	14.3291	0.0017	 1.678 	   --- 	 --- 	4174.0 	---   	---   	  5.0 	    6.828	  0.2  	NGC_6318
 0.4548	-0.2495	 0.3254	 1565.631	  157.338	  298.249	1.462	11	 ---	259.06189225423	0.1028	-39.4802513559 	0.0764	5972250848007742080	  0.3415 	0.1118	 -0.355	0.211	 -2.366	0.141	0	     3653.8 	      2.3337 	16.7815	0.0007	     1280.9  	       8.1412  	17.5826	0.0069	      4060.7 	     13.615   	15.7404	0.0036	 1.8422	   --- 	 --- 	4106.5 	---   	---   	  --- 	    ---  	  0.5  	NGC_6318
 0.3142	-0.2207	 0.2517	 2035.684	  172.911	  468.501	1.385	10	 ---	259.21601201682	0.0735	-39.43593824683	0.0609	5972244624584035968	  0.4688 	0.0817	 -0.194	0.152	 -2.462	0.112	0	     6525.7 	      3.2057 	16.1518	0.0005	     1865.8  	      10.79    	17.1742	0.0063	      7173.6 	     15.312   	15.1226	0.0023	 2.0517	   --- 	 --- 	3686.25	2.5577	1.319 	  --- 	    ---  	  0.2  	NGC_6318
 0.557 	-0.1652	 0.1794	 1586.404	   20.959	   55.292	1.719	11	 ---	259.04356628971	0.0927	-39.43179872543	0.0648	5972251329044597248	  0.4413 	0.0907	 -0.844	0.193	 -2.485	0.123	0	     3686.5 	      2.3238 	16.7718	0.0007	     1359.4  	      64.859   	17.518 	0.0518	      4977.1 	     90.014   	15.5195	0.0196	 1.9986	   --- 	 --- 	4092.38	---   	---   	  --- 	    ---  	  0.9  	NGC_6318
 0.4893	-0.2553	 0.2766	 1564.351	  127.902	  351.04 	1.385	10	 ---	259.18044186563	0.0898	-39.37733399201	0.0751	5972245831526599808	  0.353  	0.0924	 -1.031	0.184	 -2.613	0.138	0	     3620.0 	      2.3141 	16.7916	0.0007	     1041.1  	       8.1396  	17.8077	0.0085	      3971.6 	     11.314   	15.7645	0.0031	 2.0432	   --- 	 --- 	3665.0 	2.411 	1.197 	  --- 	    ---  	  0.5  	NGC_6318
 0.1392	-0.4638	 0.4619	 1714.883	   99.574	  265.732	1.442	10	 ---	259.10650170144	0.0924	-39.35374281482	0.0788	5972257788718519552	  0.4368 	0.1192	 -0.847	0.198	 -2.642	0.137	0	     3922.1 	      2.2871 	16.7046	0.0006	     1176.6  	      11.816   	17.6748	0.0109	      4477.7 	     16.85    	15.6343	0.0041	 2.0405	   --- 	 --- 	3760.78	---   	---   	  --- 	    ---  	  0.6  	NGC_6318
 0.8347	 0.2139	 0.3533	 1569.393	  128.882	  264.628	1.386	 8	 ---	259.07607133412	0.1001	-39.46288656994	0.0711	5972250985488473472	  0.2903 	0.0962	 -0.095	0.357	 -1.785	0.214	0	     3646.7 	      2.3236 	16.7836	0.0007	     1332.0  	      10.335   	17.5401	0.0084	      3723.2 	     14.07    	15.8346	0.0041	 1.7055	   --- 	 --- 	4133.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6318
 0.2823	-0.1491	 0.2199	 1245.921	   81.996	  211.194	1.461	 9	 ---	259.06484280125	0.1202	-39.43064767224	0.0879	5972251294726167936	  0.3893 	0.1319	 -0.985	0.205	 -2.118	0.151	0	     2357.8 	      1.8924 	17.2571	0.0009	      748.82 	       9.1324  	18.1655	0.0132	      2695.7 	     12.764   	16.1852	0.0051	 1.9802	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6318
 0.388 	-0.1337	 0.2832	 4041.901	  608.017	  521.093	1.309	10	 ---	259.0566210082 	0.0412	-39.47736031786	0.0288	5972250848049518848	  0.4504 	0.0413	 -0.605	0.073	 -2.479	0.049	0	    26127.0 	      6.4641 	14.6456	0.0003	    10378.0  	      17.069   	15.3111	0.0018	     23828.0 	     45.727   	13.8192	0.0021	 1.4919	   --- 	 --- 	4419.0 	---   	---   	  4.43	    6.754	  1.0  	NGC_6318
 0.194 	-0.1974	 0.2865	 3717.891	  335.887	  721.45 	1.318	11	 ---	259.03603194137	0.0376	-39.45567531786	0.0276	5972251122927470208	  0.4016 	0.0411	 -0.756	0.066	 -2.443	0.046	0	    21830.0 	      5.8716 	14.8407	0.0003	     8199.8  	      24.412   	15.5669	0.0032	     20575.0 	     28.519   	13.9786	0.0015	 1.5883	   --- 	 --- 	4350.0 	---   	---   	  4.77	    7.325	  1.0  	NGC_6318
 0.3617	-0.2167	 0.1979	 4532.103	  517.207	  884.015	1.303	11	 ---	259.04525695752	0.0518	-39.44976514571	0.0369	5972251157287207936	  0.3581 	0.0498	 -0.659	0.096	 -2.485	0.064	1	   159130.0 	     35.111  	12.684 	0.0002	    63060.0  	     121.92    	13.352 	0.0021	    144230.0 	    163.15    	11.8643	0.0012	 1.4877	   --- 	 --- 	4406.0 	---   	---   	 13.88	   65.457	  1.0  	NGC_6318
