pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
 0.0486	 0.3586	-0.2161	 3198.904	 1073.89 	  959.078	1.143	14	 ---	136.85000380114	0.0484	-59.14971288078	0.0487	5300164847881816576	  7.1854 	0.0546	-15.809	0.102	 14.673	0.096	0	 15725000.0 	   4915.7    	 7.6969	0.0003	 10891000.0  	   10141.0     	 7.7587	0.001 	   7085400.0 	   7387.8     	 7.636 	0.0011	 0.1227	   --- 	 --- 	8403.0 	0.1637	0.0897	  --- 	    ---  	  1.0  	Platais_8
-0.2821	 0.1929	 0.1117	  975.16 	   34.931	  443.52 	1.595	17	 ---	138.78992968728	0.0846	-63.67456761221	0.0831	5296965303396233728	  7.1917 	0.0914	-15.76 	0.186	 16.538	0.181	0	     2907.2 	      2.9812 	17.0297	0.0011	      329.97 	       9.4463  	19.0552	0.0311	      4307.0 	      9.711   	15.6765	0.0024	 3.3787	   --- 	 --- 	4044.47	1.6945	0.972 	  --- 	    ---  	  0.9  	Platais_8
-0.3125	-0.021 	 0.1293	  484.471	  148.404	  197.432	1.194	11	 0.0	138.85926349802	0.0334	-58.7899189483 	0.0354	5300519165505488000	  7.1926 	0.0364	-15.588	0.092	 15.293	0.075	1	  1146000.0 	   2365.4    	10.5404	0.0022	   590180.0  	    3976.8     	10.9239	0.0073	    778000.0 	   3940.6     	10.0345	0.0055	 0.8895	  21.45	 0.96	5540.0 	0.1275	0.051 	  1.02	    0.891	  1.0  	Platais_8
 0.1162	 0.1682	 0.1543	  842.054	   31.072	  269.237	1.617	15	 ---	139.86960825075	0.0982	-60.09633162586	0.1077	5300185218901064064	  7.1949 	0.1132	-17.004	0.228	 13.985	0.204	0	     1888.4 	      2.2426 	17.4981	0.0013	      201.37 	       6.4807  	19.5914	0.0349	      2852.7 	     10.596   	16.1238	0.004 	 3.4676	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0692	 0.3127	-0.0426	  998.44 	  216.445	  319.87 	1.376	16	 ---	136.84894728871	0.0254	-61.3926571532 	0.0253	5299684670535073152	  7.1999 	0.0281	-15.21 	0.052	 15.668	0.046	0	    59054.0 	     59.146  	13.7602	0.0011	    15881.0  	      73.374   	14.8492	0.005 	     65389.0 	    204.42    	12.7232	0.0034	 2.126 	   --- 	 --- 	3629.0 	---   	---   	  0.79	    0.097	  1.0  	Platais_8
-0.0525	 0.0791	 0.0344	 1024.151	  128.202	  691.334	1.518	16	 ---	136.64952474839	0.0515	-59.77917466248	0.059 	5300110559494704640	  7.2119 	0.063 	-15.369	0.121	 14.976	0.109	0	     6336.3 	      6.1868 	16.1838	0.0011	      898.89 	       7.0115  	17.9671	0.0085	      8722.6 	     12.617   	14.9103	0.0016	 3.0568	   --- 	 --- 	3574.33	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1395	 0.1106	-0.1915	  976.324	   45.564	  485.841	1.534	17	 ---	131.69958413652	0.0472	-55.09769526242	0.0443	5316971467225404288	  7.2146 	0.0496	-13.425	0.103	 13.842	0.092	0	    11509.0 	     11.788  	15.5358	0.0011	     2055.0  	      45.102   	17.0694	0.0238	     15605.0 	     32.119   	14.2788	0.0022	 2.7906	   --- 	 --- 	3994.45	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0032	 0.0002	-0.0331	 1053.294	  101.434	  601.439	1.532	16	 ---	136.00277634764	0.0445	-58.60214476238	0.0455	5303243068122062080	  7.217  	0.0484	-15.263	0.114	 14.355	0.102	0	     7002.5 	      6.6482 	16.0752	0.001 	     1006.4  	       9.9217  	17.8445	0.0107	      9718.9 	     16.159   	14.7929	0.0018	 3.0516	   --- 	 --- 	3899.87	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0216	 0.2049	-0.0647	 1097.365	  116.814	  605.33 	1.523	16	 ---	133.48262594106	0.0541	-55.10522167761	0.0563	5317118148952093696	  7.2177 	0.0611	-14.536	0.125	 13.452	0.124	0	     7618.2 	      6.9422 	15.9837	0.001 	     1117.6  	       9.5677  	17.7306	0.0093	     10482.0 	     17.316   	14.7108	0.0018	 3.0198	   --- 	 --- 	4043.74	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.2566	-0.0752	-0.2513	  521.61 	   46.797	  185.107	1.567	15	 ---	135.47245132765	0.0664	-61.77822570571	0.0722	5298164355188675328	  7.2192 	0.0745	-13.954	0.157	 16.063	0.15 	0	     3355.4 	      6.4328 	16.874 	0.0021	      521.68 	      11.148   	18.5579	0.0232	      4734.7 	     25.578   	15.5737	0.0059	 2.9842	   --- 	 --- 	4577.48	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0023	 0.2667	 0.0784	  975.641	   72.48 	  428.06 	1.558	15	 ---	137.68130781429	0.0632	-60.43983369889	0.0676	5299842656614951552	  7.2223 	0.0713	-15.342	0.135	 14.824	0.133	0	     3734.5 	      3.8277 	16.7578	0.0011	      508.05 	       7.0095  	18.5866	0.015 	      5308.6 	     12.402   	15.4495	0.0025	 3.1372	   --- 	 --- 	3770.21	0.9303	0.566 	  --- 	    ---  	  1.0  	Platais_8
 0.1454	 0.1105	-0.0991	 1027.674	  202.94 	  364.097	1.482	17	 ---	136.28610167834	0.0399	-58.72456722683	0.0379	5303237811082368128	  7.2264 	0.0428	-15.083	0.091	 14.515	0.075	0	    18724.0 	     18.22   	15.0074	0.0011	     3409.8  	      16.802   	16.5196	0.0054	     24343.0 	     66.859   	13.796 	0.003 	 2.7236	   --- 	 --- 	3889.36	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0717	 0.0634	-0.0735	  842.105	   82.62 	  527.914	1.556	16	 ---	132.87425885189	0.0463	-56.5499160074 	0.054 	5304620202128029824	  7.2269 	0.0555	-13.755	0.102	 14.325	0.098	0	     8206.6 	      9.7453 	15.903 	0.0013	     1305.9  	      15.806   	17.5616	0.0131	     11464.0 	     21.715   	14.6136	0.0021	 2.948 	   --- 	 --- 	4650.68	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1708	 0.2195	-0.0643	 1023.151	   81.19 	  548.567	1.547	16	 ---	137.97973227667	0.063 	-59.0697329938 	0.0591	5300534661749217664	  7.2298 	0.0653	-15.992	0.142	 14.119	0.113	0	     5746.2 	      5.6162 	16.2899	0.0011	      786.97 	       9.6929  	18.1115	0.0134	      8103.2 	     14.772   	14.9903	0.002 	 3.1212	   --- 	 --- 	3706.93	1.5738	0.8533	  --- 	    ---  	  1.0  	Platais_8
-0.2937	-0.122 	 0.2097	  717.305	   33.821	  241.693	1.628	15	 ---	134.18065431738	0.0722	-57.59464294255	0.0921	5304284541848211968	  7.2301 	0.0881	-14.156	0.199	 13.942	0.215	0	     2177.2 	      3.0352 	17.3436	0.0015	      256.92 	       7.5963  	19.3269	0.0321	      3287.2 	     13.601   	15.9699	0.0045	 3.357 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.066 	 0.238 	-0.0654	 4817.653	 1423.779	 1013.697	1.172	15	 0.0	133.89240408429	0.0321	-54.8428808651 	0.032 	5317221228168887936	  7.2339 	0.0365	-15.064	0.067	 13.428	0.053	0	  5531700.0 	   1148.2    	 8.8312	0.0002	  3315700.0  	    2328.8     	 9.05  	0.0008	   3167200.0 	   3124.4     	 8.5102	0.0011	 0.5397	  22.77	 0.81	6669.6 	0.262 	0.13  	  1.51	    4.089	  1.0  	Platais_8
 0.0277	 0.215 	 0.003 	  833.925	   77.717	  323.352	1.558	18	 ---	141.39848191419	0.0573	-62.99195560807	0.0595	5250474825041395712	  7.2345 	0.0631	-15.158	0.12 	 13.427	0.11 	0	     5807.3 	      6.9639 	16.2784	0.0013	      768.49 	       9.8883  	18.1373	0.014 	      8277.4 	     25.599   	14.9672	0.0034	 3.1701	   --- 	 --- 	3770.21	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0155	 0.234 	-0.0026	  406.653	  127.154	  191.12 	1.217	16	 0.0	134.43995342867	0.0213	-54.14346358811	0.0252	5317269950278675072	  7.2461 	0.0248	-14.691	0.045	 12.733	0.048	0	   487940.0 	   1199.9    	11.4675	0.0027	   219160.0  	    1723.6     	11.9995	0.0085	    374590.0 	   1960.0     	10.828 	0.0057	 1.1715	  21.52	 2.49	4894.24	0.4213	0.196 	  0.9 	    0.415	  1.0  	Platais_8
 0.0236	 0.1588	-0.075 	 2124.72 	 1033.772	 1540.962	1.19 	16	 0.0	137.06904020759	0.0229	-59.58575557562	0.0252	5300140074511101184	  7.2576 	0.0248	-16.999	0.05 	 14.923	0.046	1	  1915400.0 	    901.5    	 9.9827	0.0005	  1050900.0  	    1016.6     	10.2975	0.0011	   1227900.0 	    796.81    	 9.539 	0.0007	 0.7584	  12.65	 0.61	5817.0 	0.1412	0.076 	  1.18	    1.433	  1.0  	Platais_8
 0.0547	 0.0358	 0.0142	  892.22 	  118.363	  272.21 	1.55 	16	 ---	135.38080845169	0.0545	-56.03261179048	0.0644	5304894603314081920	  7.2602 	0.0607	-14.805	0.127	 13.855	0.132	0	    15270.0 	     17.115  	15.2287	0.0012	     2130.8  	      18.002   	17.03  	0.0092	     21535.0 	     79.111   	13.9291	0.004 	 3.1009	   --- 	 --- 	4034.85	1.313 	0.745 	  --- 	    ---  	  1.0  	Platais_8
 0.1738	 0.2024	-0.0505	 1621.249	  223.773	  520.272	1.507	16	 ---	133.12976438996	0.0414	-54.09500667475	0.0444	5317491433150063872	  7.265  	0.0461	-14.313	0.091	 12.802	0.083	0	    15522.0 	      9.5743 	15.211 	0.0007	     2638.4  	      11.791   	16.798 	0.0049	     20758.0 	     39.899   	13.9689	0.0021	 2.8291	   --- 	 --- 	3915.08	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1141	 0.1762	 0.0766	 1356.227	  159.398	  433.533	1.488	16	 ---	133.42218608084	0.0415	-58.30503881671	0.0409	5304156349964345728	  7.2727 	0.0433	-13.388	0.1  	 15.031	0.083	0	    14993.0 	     11.055  	15.2486	0.0008	     2631.3  	      16.508   	16.8009	0.0068	     19680.0 	     45.396   	14.0268	0.0025	 2.7741	   --- 	 --- 	4038.51	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0929	 0.017 	 0.1515	  756.896	   43.227	  273.795	1.611	14	 ---	133.55471600937	0.0939	-55.90703079944	0.094 	5305037745979360256	  7.2779 	0.0988	-14.688	0.245	 13.767	0.198	0	     2968.8 	      3.9223 	17.0069	0.0014	      321.2  	       7.4305  	19.0844	0.0251	      4461.3 	     16.294   	15.6383	0.004 	 3.4462	   --- 	 --- 	3924.89	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0896	 0.2114	 0.0117	  640.205	  189.842	  267.625	1.239	16	 0.0	138.25467818655	0.0258	-57.99962683759	0.0282	5303694864326022656	  7.2781 	0.0299	-16.031	0.059	 12.817	0.05 	0	   436190.0 	    681.34   	11.5892	0.0017	   188840.0  	     994.7     	12.1612	0.0057	    351430.0 	   1313.2     	10.8973	0.0041	 1.2639	  23.28	 1.39	4786.17	0.4995	0.2405	  0.9 	    0.379	  1.0  	Platais_8
 0.0409	 0.0911	 0.0502	 1510.746	  233.006	  475.588	1.427	17	 ---	131.99609906863	0.0227	-54.93292609778	0.0277	5317349424348362496	  7.2798 	0.0268	-13.187	0.053	 13.843	0.055	0	    34007.0 	     22.51   	14.3594	0.0007	     7579.3  	      32.528   	15.6523	0.0047	     40953.0 	     86.111   	13.2312	0.0023	 2.4211	   --- 	 --- 	3417.0 	---   	---   	  0.72	    0.064	  1.0  	Platais_8
-0.5371	 0.1093	-0.179 	  498.752	   97.511	  235.105	2.988	 7	 ---	137.91728889608	0.1654	-60.23753021638	0.2512	5299851830664877696	  7.282  	0.156 	-16.418	0.289	 15.387	0.473	0	     5789.1 	     11.607  	16.2818	0.0022	     1422.2  	      14.585   	17.469 	0.0111	     15878.0 	     67.537   	14.2599	0.0046	 3.2091	   --- 	 --- 	3709.0 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0345	-0.1468	-0.0193	  749.06 	   62.633	  514.673	1.618	15	 ---	141.49841611348	0.0687	-61.11676715759	0.0676	5299133574697333632	  7.2846 	0.0741	-17.622	0.166	 14.628	0.144	0	     5817.0 	      7.7658 	16.2766	0.0014	      765.1  	      12.216   	18.1421	0.0173	      8648.1 	     16.803   	14.9196	0.0021	 3.2225	   --- 	 --- 	4233.94	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0363	 0.0728	 0.0255	  716.469	   67.086	  419.817	1.533	15	 ---	136.76729924197	0.055 	-58.32190065644	0.069 	5303625114056603136	  7.2906 	0.0619	-15.63 	0.127	 14.299	0.137	0	     5327.9 	      7.4364 	16.372 	0.0015	      763.67 	      11.383   	18.1441	0.0162	      7402.5 	     17.633   	15.0885	0.0026	 3.0556	   --- 	 --- 	3879.6 	1.2422	0.7657	  --- 	    ---  	  1.0  	Platais_8
 0.0675	 0.1061	-0.057 	  750.334	  102.519	  442.074	1.562	17	 ---	136.32449795669	0.1237	-59.72650538002	0.1218	5300123032079442048	  7.2927 	0.1344	-16.163	0.283	 15.372	0.245	0	    10541.0 	     14.048  	15.6312	0.0014	     1472.0  	      14.358   	17.4316	0.0106	     14992.0 	     33.913   	14.3223	0.0025	 3.1093	   --- 	 --- 	4364.04	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0955	 0.1646	 0.0861	 1765.414	  178.773	  641.988	1.512	15	 ---	140.21247398232	0.0464	-56.85466238433	0.0544	5306782499140502400	  7.2945 	0.0527	-17.494	0.101	 12.843	0.103	1	    11352.0 	      6.4301 	15.5507	0.0006	     1825.9  	      10.214   	17.1977	0.0061	     15340.0 	     23.894   	14.2974	0.0017	 2.9003	   --- 	 --- 	4061.22	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1421	 0.1098	 0.1504	  619.591	  264.428	  313.554	1.204	14	 0.0	138.98984192927	0.026 	-59.18525812711	0.0253	5300305069970542976	  7.2953 	0.0272	-16.277	0.055	 14.124	0.049	1	   902050.0 	   1455.9    	10.8003	0.0018	   459220.0  	    1736.7     	11.1963	0.0041	    626400.0 	   1997.7     	10.2698	0.0035	 0.9266	  24.51	 4.27	6145.5 	0.186 	0.092 	  0.72	    0.659	  1.0  	Platais_8
 0.072 	 0.2401	-0.0653	 1129.021	   37.181	  187.09 	1.584	16	 ---	131.5623310507 	0.0585	-55.028028077  	0.0625	5316984523925712896	  7.3008 	0.0662	-14.082	0.124	 14.303	0.117	0	     8990.9 	      7.9635 	15.8039	0.001 	     1544.5  	      41.54    	17.3794	0.0292	     12694.0 	     67.849   	14.5029	0.0058	 2.8765	   --- 	 --- 	4575.06	1.204 	0.7075	  --- 	    ---  	  1.0  	Platais_8
 0.1646	 0.1782	-0.0625	 2632.469	  415.661	  770.296	1.377	16	 0.0	133.12624837619	0.0197	-54.09285743143	0.021 	5317491433150064000	  7.3009 	0.0219	-14.089	0.043	 12.736	0.039	0	    58214.0 	     22.114  	13.7758	0.0004	    15266.0  	      36.727   	14.8921	0.0026	     64900.0 	     84.253   	12.7313	0.0014	 2.1608	  21.94	 3.69	4151.23	1.8155	0.9385	  --- 	    ---  	  1.0  	Platais_8
 0.2493	 0.0776	-0.1383	 1269.012	  192.733	  594.082	1.461	15	 ---	139.72309112989	0.0381	-61.38696827163	0.0423	5298936968269001088	  7.301  	0.0415	-16.347	0.081	 15.259	0.08 	0	    26520.0 	     20.898  	14.6294	0.0009	     5158.9  	      26.767   	16.07  	0.0056	     33596.0 	     56.551   	13.4462	0.0018	 2.6238	   --- 	 --- 	3759.11	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0704	 0.0152	-0.0669	  714.26 	  178.016	  292.445	1.366	16	 ---	138.95117322976	0.0415	-60.20480451643	0.0414	5299819910466771200	  7.3017 	0.0396	-15.864	0.088	 15.65 	0.076	0	    94144.0 	    131.81   	13.2539	0.0015	    26564.0  	     149.22    	14.2907	0.0061	    102020.0 	    348.85    	12.2402	0.0037	 2.0505	   --- 	 --- 	3928.89	1.78  	0.882 	  0.75	    0.122	  1.0  	Platais_8
-0.0167	 0.1718	 0.2842	 1118.297	   77.34 	  656.756	1.574	15	 ---	135.35973542241	0.0611	-58.62682663038	0.064 	5303420364369358976	  7.3162 	0.0705	-14.779	0.133	 15.077	0.14 	0	     4900.2 	      4.3818 	16.4628	0.001 	      577.31 	       7.4646  	18.4479	0.014 	      7136.4 	     10.866   	15.1282	0.0017	 3.3196	   --- 	 --- 	3806.29	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0728	-0.0423	-0.1192	  681.84 	   95.133	  261.847	1.507	17	 ---	141.69916336708	0.0449	-59.95401982633	0.0491	5299497375608601728	  7.3225 	0.0514	-18.147	0.113	 13.617	0.108	0	    13692.0 	     20.081  	15.3472	0.0016	     2368.6  	      24.898   	16.9152	0.0114	     18266.0 	     69.759   	14.1078	0.0041	 2.8074	   --- 	 --- 	3895.13	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0622	 0.148 	 0.0544	 1158.256	  188.419	  571.975	1.516	17	 ---	138.18092385992	0.0424	-60.15143134042	0.0417	5299875470166092288	  7.3239 	0.0455	-16.625	0.097	 14.895	0.085	0	    11454.0 	      9.8888 	15.541 	0.0009	     1908.8  	      10.131   	17.1495	0.0058	     15459.0 	     27.028   	14.2889	0.0019	 2.8605	   --- 	 --- 	3807.47	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0973	 0.1081	-0.0865	 1196.793	   95.669	  509.022	1.537	17	 ---	137.11681945362	0.0477	-58.45290174079	0.0496	5303578419169195264	  7.3246 	0.0502	-15.676	0.108	 14.183	0.098	0	    10853.0 	      9.0686 	15.5995	0.0009	     1627.0  	      17.006   	17.3229	0.0113	     15055.0 	     29.575   	14.3178	0.0021	 3.0052	   --- 	 --- 	4283.49	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0935	 0.0872	-0.1868	 1104.507	  100.175	  523.546	1.527	17	 ---	130.43416315754	0.046 	-54.74733356053	0.0492	5317779814427005696	  7.3268 	0.0513	-13.194	0.103	 13.927	0.098	0	     8604.7 	      7.7905 	15.8515	0.001 	     1313.2  	      13.109   	17.5556	0.0108	     11827.0 	     22.591   	14.5797	0.0021	 2.9759	   --- 	 --- 	4452.6 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1328	 0.3352	-0.0913	 1585.285	  402.124	  809.217	1.42 	15	 ---	136.50690047006	0.0253	-59.16338952339	0.0259	5303169091603724928	  7.3297 	0.028 	-15.677	0.054	 15.539	0.046	0	    36670.0 	     23.132  	14.2776	0.0007	     8290.9  	      20.618   	15.5549	0.0027	     43768.0 	     54.086   	13.159 	0.0013	 2.3959	   --- 	 --- 	3846.5 	---   	---   	  0.5 	    0.05 	  1.0  	Platais_8
 0.0214	 0.0401	 0.0585	  873.294	   36.006	  322.142	1.667	16	 ---	134.58325759059	0.0762	-55.82343623931	0.0867	5305009257443888256	  7.336  	0.0919	-16.272	0.177	 13.444	0.161	0	     2457.5 	      2.8141 	17.2121	0.0012	      211.94 	       5.8861  	19.5359	0.0302	      3884.7 	     12.059   	15.7885	0.0034	 3.7474	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.2079	 0.2465	 0.0574	  744.916	  106.931	  628.735	1.582	15	 ---	137.45122356842	0.1787	-60.24520819871	0.187 	5300036033220363392	  7.3364 	0.1915	-14.391	0.373	 16.452	0.334	0	     7446.4 	      9.9963 	16.0085	0.0015	      901.46 	       8.4303  	17.964 	0.0102	     10876.0 	     17.299   	14.6707	0.0017	 3.2933	   --- 	 --- 	4108.41	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0201	 0.0817	 0.0525	 1877.088	  227.179	  646.327	1.535	16	 ---	137.46178020242	0.046 	-59.61841382079	0.055 	5300092864228003840	  7.342  	0.0502	-15.764	0.1  	 15.056	0.105	0	    12026.0 	      6.4065 	15.4881	0.0006	     1756.0  	       7.7295  	17.2401	0.0048	     16701.0 	     25.84    	14.205 	0.0017	 3.035 	   --- 	 --- 	4158.62	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.0085	 0.1728	-0.1121	 3476.782	 1022.441	 1128.517	1.178	15	 0.0	136.71835795576	0.0245	-58.75651078211	0.0298	5303193555737161728	  7.3436 	0.0292	-13.645	0.056	 15.979	0.058	1	  4010200.0 	   1153.4    	 9.1804	0.0003	  2328900.0  	    2277.8     	 9.4335	0.0011	   2394200.0 	   2121.5     	 8.814 	0.001 	 0.6195	  22.37	 1.67	6441.38	0.1833	0.089 	  1.36	    2.878	  1.0  	Platais_8
 0.188 	 0.2192	 0.1856	 1323.564	   74.091	  493.088	1.563	16	 ---	140.86253937119	0.0684	-60.6446140598 	0.0688	5299358596621466752	  7.3443 	0.0746	-17.7  	0.157	 14.889	0.14 	0	     7745.5 	      5.852  	15.9657	0.0008	      971.77 	      13.116   	17.8825	0.0147	     11135.0 	     22.583   	14.6452	0.0022	 3.2373	   --- 	 --- 	3682.37	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0706	 0.1618	 0.1387	  956.363	  282.76 	  529.176	1.302	15	 0.0	136.99782087275	0.0221	-58.80139644419	0.0328	5303555982260448768	  7.3445 	0.0259	-15.931	0.05 	 14.524	0.063	0	   141930.0 	    148.41   	12.8082	0.0011	    47977.0  	     169.67    	13.6488	0.0038	    136770.0 	    258.45    	11.922 	0.0021	 1.7268	  20.63	 2.96	4088.51	1.2043	0.591 	  0.81	    0.164	  1.0  	Platais_8
 0.0559	 0.1499	 0.1063	  914.517	  120.651	  370.307	1.504	17	 ---	140.10699495845	0.0417	-59.18649605429	0.0446	5300340082552559104	  7.3448 	0.0474	-16.941	0.092	 13.768	0.088	0	    15439.0 	     16.882  	15.2168	0.0012	     2633.8  	      21.83    	16.7999	0.009 	     20589.0 	     55.6     	13.9778	0.0029	 2.8221	   --- 	 --- 	4162.98	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0407	 0.164 	 0.0103	 1086.155	   66.609	  437.576	1.61 	16	 ---	132.81098745559	0.077 	-55.55129589041	0.0914	5317081658908737024	  7.3452 	0.0955	-15.033	0.175	 13.463	0.161	0	     3485.4 	      3.2089 	16.8327	0.001 	      335.01 	       5.0295  	19.0387	0.0163	      5275.6 	     12.056   	15.4562	0.0025	 3.5825	   --- 	 --- 	3423.0 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.0317	 0.1208	 0.1553	  392.485	   60.603	  120.183	1.549	15	 ---	133.18122285886	0.0641	-57.22294491645	0.067 	5304539564128295552	  7.3471 	0.0723	-14.342	0.153	 14.927	0.14 	0	     4437.6 	     11.306  	16.5705	0.0028	      691.9  	      11.417   	18.2513	0.0179	      6180.6 	     51.426   	15.2843	0.009 	 2.9669	   --- 	 --- 	4639.92	0.666 	0.3637	  --- 	    ---  	  1.0  	Platais_8
 0.1135	 0.0165	-0.0498	  622.539	  113.618	  267.972	1.501	16	 ---	139.87178938689	0.046 	-56.71718334917	0.0509	5309790213196153472	  7.3482 	0.0506	-17.592	0.109	 12.571	0.104	0	    14379.0 	     23.098  	15.294 	0.0017	     2425.6  	      21.349   	16.8894	0.0096	     19155.0 	     71.48    	14.0562	0.0041	 2.8331	   --- 	 --- 	3960.26	---   	---   	  --- 	    ---  	  1.0  	Platais_8
 0.1064	 0.2467	-0.057 	 3114.3  	 1195.541	  733.902	1.15 	16	 ---	135.84615037813	0.0413	-57.76636239301	0.0392	5303854293507991680	  7.3504 	0.0449	-14.953	0.088	 14.332	0.074	0	 13506000.0 	   4336.9    	 7.862 	0.0003	  9259500.0  	    7745.0     	 7.9349	0.0009	   6277300.0 	   8553.4     	 7.7675	0.0015	 0.1674	   --- 	 --- 	8520.75	0.1757	0.0993	  --- 	    ---  	  1.0  	Platais_8
 0.103 	 0.0948	 0.0305	 1953.048	  729.036	  804.808	1.191	15	 0.0	139.17155053866	0.0248	-56.62309964945	0.0273	5309802170384412416	  7.3583 	0.0283	-16.321	0.056	 16.064	0.049	0	  1394500.0 	    714.01   	10.3273	0.0006	   749740.0  	    1028.4     	10.6641	0.0015	    911170.0 	   1132.2     	 9.8629	0.0013	 0.8012	  22.15	 1.06	5818.67	0.0878	0.0485	  0.99	    1.015	  0.9  	Platais_8
 0.2067	 0.1775	-0.037 	  776.966	  207.25 	  319.204	1.265	16	 0.0	135.51676992878	0.0233	-58.70860232105	0.0218	5303232725839701760	  7.3593 	0.0243	-15.017	0.05 	 14.944	0.04 	0	   273300.0 	    351.76   	12.0968	0.0014	   109400.0  	     527.85    	12.7539	0.0052	    236310.0 	    740.31    	11.3282	0.0034	 1.4257	  13.36	 4.22	4716.47	0.816 	0.3942	  0.73	    0.237	  1.0  	Platais_8
-0.1118	-0.0545	 0.2315	  889.884	   34.837	  132.465	1.62 	15	 ---	134.3786013938 	0.0737	-53.76635661324	0.0788	5323330836332289408	  7.3601 	0.0824	-15.376	0.169	 13.296	0.18 	0	     3519.4 	      3.9549 	16.8222	0.0012	      488.63 	      14.026   	18.6289	0.0312	      5211.6 	     39.343   	15.4695	0.0082	 3.1594	   --- 	 --- 	4233.94	1.019 	0.592 	  --- 	    ---  	  1.0  	Platais_8
-0.0796	 0.0748	 0.2058	  992.483	   42.763	  362.261	1.615	15	 ---	141.10164048314	0.0722	-60.73504335292	0.0819	5299342550623809536	  7.362  	0.0841	-18.26 	0.17 	 14.819	0.18 	0	     3602.6 	      3.6299 	16.7968	0.0011	      470.4  	      11.0     	18.6702	0.0254	      5348.8 	     14.765   	15.4413	0.003 	 3.229 	   --- 	 --- 	4238.39	---   	---   	  --- 	    ---  	  1.0  	Platais_8
-0.1421	 0.0387	-0.0305	  909.759	   49.734	  304.144	1.549	14	 ---	134.24293285107	0.0735	-56.02820668915	0.0751	5305011941814755328	  7.3701 	0.0817	-15.408	0.168	 14.425	0.156	0	     4812.7 	      5.2901 	16.4824	0.0012	      650.27 	      13.075   	18.3186	0.0218	      6806.2 	     22.378   	15.1797	0.0036	 3.139 	   --- 	 --- 	3701.38	1.1875	0.6817	  --- 	    ---  	  1.0  	Platais_8
-0.1408	 0.1467	-0.0196	  951.835	   43.19 	  366.492	1.593	16	 ---	134.36772054765	0.0902	-60.61403631795	0.093 	5301480993352943232	  7.3776 	0.1012	-14.377	0.212	 16.405	0.191	0	     2359.0 	      2.4783 	17.2566	0.0011	      262.69 	       6.0822  	19.3028	0.0251	      3494.5 	      9.535   	15.9035	0.003 	 3.3993	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Platais_8
