pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0392	 0.0621	 0.2788	 1099.433	   81.789	  138.147	1.481	16	 ---	225.14297961049	0.06  	-60.41852294169	0.0598	5876447101413112064	  1.1759 	0.0858	 -4.814	0.091	 -4.115	0.135	0	     2797.4 	      2.5444 	17.0715	0.001 	     1085.6  	      13.273   	17.7622	0.0133	      3056.4 	     22.124   	16.0489	0.0079	 1.7133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	UPK_604
-0.3665	 0.0294	-0.0173	  926.591	   85.688	   83.719	1.461	16	 ---	225.65551083554	0.0788	-60.07009694571	0.0702	5876481873470962048	  1.3783 	0.0976	 -5.041	0.119	 -3.938	0.177	0	     2024.0 	      2.1843 	17.4229	0.0012	      621.46 	       7.2526  	18.3679	0.0127	      2335.6 	     27.898   	16.3409	0.013 	 2.0269	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	UPK_604
-0.2764	 0.0162	 0.2375	  919.184	   53.873	  188.992	1.458	16	 ---	226.39004671366	0.0929	-59.95151243615	0.0971	5876475688717648768	  1.1651 	0.1395	 -4.345	0.144	 -4.043	0.218	0	     1349.2 	      1.4679 	17.8631	0.0012	      299.21 	       5.554   	19.1614	0.0202	      1668.5 	      8.8285  	16.7061	0.0057	 2.4553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	UPK_604
-0.3574	-0.1387	 0.261 	 1218.957	  111.907	  204.073	1.312	14	 ---	225.07358345149	0.0651	-59.2208423981 	0.073 	5879581912078933248	  1.2207 	0.0938	 -4.553	0.127	 -3.781	0.195	0	     2642.1 	      2.1675 	17.1335	0.0009	      889.68 	       7.9502  	17.9783	0.0097	      2575.7 	     12.621   	16.2347	0.0053	 1.7436	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_604
-0.4232	-0.0517	 0.1856	  653.026	   50.462	  144.711	1.388	15	 ---	225.25123350349	0.1027	-59.273415468  	0.0976	5879570332847052032	  1.4868 	0.1342	 -4.412	0.175	 -3.759	0.247	0	     1425.8 	      2.1834 	17.8032	0.0017	      346.67 	       6.87    	19.0016	0.0215	      1632.4 	     11.28    	16.7299	0.0075	 2.2717	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	UPK_604
-0.2081	-0.2481	 0.0614	  659.966	   43.52 	  187.556	1.358	11	 ---	222.38337292362	0.0956	-59.51722610458	0.1054	5878282117531160576	  1.2404 	0.1314	 -4.259	0.277	 -3.624	0.257	0	     1380.9 	      2.0923 	17.838 	0.0016	      418.68 	       9.6204  	18.7967	0.0249	      1456.0 	      7.7632  	16.854 	0.0058	 1.9427	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	UPK_604
-0.4227	-0.5228	 0.2079	  719.907	   44.055	  117.785	1.399	 8	 ---	225.75768462925	0.1417	-58.86713603781	0.1542	5879676156528530944	  1.191  	0.2396	 -4.788	0.413	 -3.93 	0.349	1	     1481.3 	      2.0577 	17.7617	0.0015	      429.64 	       9.7522  	18.7686	0.0246	      1642.8 	     13.947   	16.723 	0.0092	 2.0456	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	UPK_604
 0.0465	-0.0956	-0.0578	 1531.601	  258.08 	  557.007	1.305	13	 ---	225.30027970862	0.0357	-58.97863730108	0.036 	5879679802976685056	  1.2971 	0.051 	 -4.264	0.109	 -3.695	0.104	0	     6468.5 	      4.2234 	16.1613	0.0007	     2323.4  	       9.0028  	16.9361	0.0042	      6120.1 	     10.988   	15.295 	0.0019	 1.641 	   --- 	 --- 	4319.0 	1.261 	0.6122	  0.82	    0.211	  0.3  	UPK_604
-0.0834	-0.0113	-0.1468	 1971.085	  708.308	  792.097	1.277	13	 ---	225.29588241644	0.1542	-59.07534448704	0.1468	5879678153709341824	  1.475  	0.216 	 -4.571	0.464	 -3.369	0.457	0	    48683.0 	     24.699  	13.9699	0.0006	    21564.0  	      30.444   	14.5171	0.0015	     40623.0 	     51.286   	13.24  	0.0014	 1.2771	   --- 	 --- 	4854.0 	---   	---   	  1.42	    1.01 	  0.5  	UPK_604
-0.2989	-0.2479	 0.1618	 1427.45 	  350.669	  426.501	1.227	13	 ---	224.63525176504	0.0204	-59.17325925438	0.0219	5879768313650633472	  1.3301 	0.0323	 -4.55 	0.064	 -4.053	0.053	0	    38251.0 	     26.797  	14.2318	0.0008	    18911.0  	      53.927   	14.6596	0.0031	     28010.0 	     65.674   	13.6436	0.0025	 1.016 	   --- 	 --- 	5324.67	0.5322	0.268 	  1.11	    0.891	  0.8  	UPK_604
-0.0145	-0.1027	 0.3754	  936.306	   45.318	  172.302	2.263	12	 ---	226.20944135939	0.1052	-59.60281385506	0.1044	5876588319876521984	  1.1898 	0.1252	 -4.276	0.156	 -3.62 	0.202	1	     3164.8 	      3.38   	16.9375	0.0012	     1795.7  	      39.625   	17.2158	0.024 	      5366.6 	     31.146   	15.4377	0.0063	 1.7781	   --- 	 --- 	5025.33	---   	---   	  --- 	    ---  	  0.2  	UPK_604
 0.0738	 0.022 	 0.2624	 1313.808	    ---  	    ---  	---  	 9	 ---	226.20888983557	0.0994	-59.60273805861	0.1312	5876588319891978624	  1.1292 	0.1244	 -4.892	0.139	 -3.497	0.233	0	     2354.7 	      1.7923 	17.2585	0.0008	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	UPK_604
 0.0223	-0.2093	 0.0587	 1008.118	  253.948	  558.179	1.324	13	 ---	224.40872562757	0.1347	-58.88509893618	0.152 	5879786833549882112	  1.2474 	0.1919	 -4.785	0.357	 -3.732	0.324	0	    11446.0 	     11.354  	15.5417	0.0011	     3944.6  	      15.533   	16.3614	0.0043	     11206.0 	     20.076   	14.6383	0.0019	 1.7231	   --- 	 --- 	4074.39	---   	---   	  --- 	    ---  	  0.2  	UPK_604
-0.2679	 0.1285	 0.0392	 2138.594	  407.793	  559.227	1.289	15	 ---	224.26532145054	0.0303	-59.35040077621	0.0305	5879742131529268608	  1.2125 	0.0406	 -4.178	0.054	 -3.919	0.071	0	    10495.0 	      4.9075 	15.6359	0.0005	     3999.4  	       9.8075  	16.3464	0.0027	      9534.0 	     17.049   	14.8137	0.0019	 1.5327	   --- 	 --- 	4400.33	---   	---   	  1.06	    0.378	  0.2  	UPK_604
