pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0005	-0.0808	-0.0791	  685.089000000	    36.611000000	  146.988000000	1.417	16	313.32534227707	0.0987	 48.55859504802	0.1009	2167237439548605312	  0.2346 	0.1162	 -2.508	0.212	 -3.610	0.203	0	     1066.00000	      1.55610	18.118900	0.001600	      287.88000	      7.86320 	19.203400	0.029700	     1222.19995	      8.31530	17.044000	0.007400	 2.1593	       	     	       	      	      	      	         	0.00
 0.0950	-0.1335	-0.0027	  814.632000000	    74.926000000	  179.031000000	1.453	16	313.33676612611	0.0786	 48.54480499362	0.0841	2167237340761600768	  0.3300 	0.0950	 -2.578	0.168	 -5.901	0.161	0	     1543.90002	      1.89530	17.716800	0.001300	      581.64001	      7.76300 	18.439700	0.014500	     1661.30005	      9.27960	16.710800	0.006100	 1.7290	       	     	       	      	      	      	         	0.00
 0.0822	-0.1614	-0.0110	  659.466000000	    52.532000000	  125.577000000	1.334	16	313.33095029685	0.1015	 48.55948495636	0.1009	2167237370828015488	  0.3548 	0.1183	 -1.508	0.211	 -2.475	0.203	0	     1023.50000	      1.55200	18.163100	0.001600	      360.78000	      6.86790 	18.958300	0.020700	     1004.70001	      8.00090	17.256800	0.008600	 1.7015	       	     	       	      	      	      	         	0.00
 0.0093	-0.2214	-0.1341	 1723.161000000	   133.798000000	  438.678000000	1.486	16	313.30939242601	0.0393	 48.56301703793	0.0413	2167237409493018752	  0.1725 	0.0475	 -0.025	0.084	 -1.226	0.082	0	     6527.79980	      3.78830	16.151400	0.000600	     1294.90002	      9.67820 	17.570800	0.008100	     8408.00000	     19.16700	14.950200	0.002500	 2.6206	       	     	3668.5 	2.4290	1.2230	      	         	0.00
 0.0791	-0.1592	 0.0190	  632.747000000	    21.205000000	  114.397000000	1.538	16	313.32396038093	0.1187	 48.53862311713	0.1147	2167237336469298688	  0.3052 	0.1359	 -3.877	0.252	 -2.766	0.232	0	     1036.19995	      1.63770	18.149700	0.001700	      179.58000	      8.46870 	19.715700	0.051200	     1414.40002	     12.36400	16.885500	0.009500	 2.8303	       	     	       	      	      	      	         	0.00
 0.0829	-0.1383	-0.0429	 1363.275000000	   117.723000000	  225.640000000	1.319	16	313.32764899788	0.0623	 48.55437808313	0.0662	2167237340773547648	  0.3141 	0.0748	  1.585	0.133	 -2.266	0.134	0	     2639.39990	      1.93600	17.134600	0.000800	      962.13000	      8.17280 	17.893300	0.009200	     2518.39990	     11.16100	16.259100	0.004800	 1.6342	       	     	       	      	      	      	         	0.00
 0.1276	-0.2300	-0.0646	  755.949000000	    41.946000000	  133.544000000	1.453	15	313.32543944139	0.0814	 48.56529137426	0.0803	2167237443852764288	  0.1751 	0.0959	 -5.052	0.179	 -5.773	0.164	0	     1655.00000	      2.18930	17.641400	0.001400	      594.77002	     14.17900 	18.415500	0.025900	     1810.00000	     13.55300	16.617700	0.008100	 1.7978	       	     	       	      	      	      	         	0.00
-0.0277	-0.1898	-0.1049	 1123.659000000	    66.394000000	  183.688000000	1.332	16	313.32347475354	0.0696	 48.57426267457	0.0679	2167237443852766208	  0.3791 	0.0800	 -0.188	0.146	  1.256	0.134	0	     1860.80005	      1.65600	17.514100	0.001000	      653.09003	      9.83660 	18.314000	0.016400	     1824.69995	      9.93360	16.608900	0.005900	 1.7050	       	     	       	      	      	      	         	0.00
 0.0001	-0.0672	-0.0765	 1247.596000000	   282.628000000	  587.466000000	1.280	16	313.33528373262	0.1686	 48.55004557451	0.1792	2167237375133288576	 -0.8423 	0.2056	 -3.448	0.373	 -1.203	0.355	0	     9397.00000	      7.53210	15.755900	0.000900	     4064.80005	     14.38200 	16.328800	0.003800	     7958.79980	     13.54800	15.009800	0.001800	 1.3190	       	     	4838.5 	      	      	      	         	0.00
 0.0577	-0.2003	-0.0056	  964.801000000	    76.798000000	  163.693000000	1.373	16	313.32443310011	0.0722	 48.54413372971	0.0717	2167237340773717120	  0.2436 	0.0852	 -4.518	0.152	 -5.020	0.146	0	     1795.59998	      1.86110	17.552800	0.001100	      605.53003	      7.88480 	18.396000	0.014100	     1859.80005	     11.36100	16.588300	0.006600	 1.8078	       	     	       	      	      	      	         	0.00
 0.0885	-0.1450	-0.0392	  883.364000000	    48.461000000	  125.121000000	1.351	16	313.34260448515	0.0721	 48.54757393214	0.0740	2167237375133290880	  0.2775 	0.0854	 -2.825	0.154	 -2.547	0.150	0	     1639.19995	      1.85570	17.651800	0.001200	      587.32001	     12.11900 	18.429200	0.022400	     1627.00000	     13.00400	16.733400	0.008700	 1.6958	       	     	       	      	      	      	         	0.44
 0.0378	-0.1783	 0.0385	  824.003000000	    28.026000000	  181.466000000	1.440	16	313.33521442958	0.0917	 48.56111501008	0.0957	2167237375133291136	  0.2705 	0.1120	 -1.635	0.193	 -2.541	0.185	0	     1232.69995	      1.49600	17.961200	0.001300	      305.88000	     10.91400 	19.137500	0.038700	     1469.00000	      8.09540	16.844300	0.006000	 2.2932	       	     	       	      	      	      	         	0.00
 0.0721	-0.1607	-0.1202	 1286.462000000	    33.127000000	  281.509000000	1.641	16	313.32751803255	0.0662	 48.54430211329	0.0704	2167237340773716992	  0.1127 	0.0809	 -2.180	0.141	 -1.596	0.150	0	     3020.50000	      2.34790	16.988200	0.000800	      316.95001	      9.56770 	19.098900	0.032800	     4639.10010	     16.47900	15.595800	0.003900	 3.5031	       	     	3624.0 	2.8073	1.4260	      	         	0.00
 0.0833	-0.2054	-0.0775	  958.462000000	    45.268000000	  197.419000000	1.331	16	313.31980359093	0.0769	 48.54655841387	0.0786	2167237340773542272	  0.8392 	0.0922	 -0.627	0.161	 -6.691	0.171	0	     1566.50000	      1.63440	17.701000	0.001100	      504.89999	     11.15400 	18.593400	0.024000	     1580.30005	      8.00470	16.765100	0.005500	 1.8283	       	     	       	      	      	      	         	0.00
 0.1208	-0.1593	-0.0362	  851.071000000	    48.595000000	  137.586000000	1.334	15	313.30823404014	0.0855	 48.55933835181	0.0864	2167237405188874624	  0.5128 	0.1006	 -2.347	0.190	 -2.565	0.177	0	     1272.40002	      1.49510	17.926800	0.001300	      457.04999	      9.40540 	18.701500	0.022300	     1239.69995	      9.01050	17.028600	0.007900	 1.6729	       	     	       	      	      	      	         	0.45
-0.0434	-0.2534	-0.0769	 2557.528000000	   378.110000000	  648.430000000	1.301	16	313.22337296363	0.0239	 48.49797222891	0.0240	2167237473908098944	  0.6695 	0.0282	  5.301	0.050	  5.378	0.047	0	    12681.00000	      4.95840	15.430500	0.000400	     4687.79980	     12.39800 	16.174000	0.002900	    11813.00000	     18.21700	14.581100	0.001700	 1.5929	       	     	4385.0 	      	      	  2.13	    1.507	0.00
 0.0416	-0.1834	-0.0350	 2202.382000000	   296.501000000	  339.350000000	1.349	16	313.22807423402	0.0258	 48.52338532236	0.0261	2167237581291664896	  0.9502 	0.0308	  0.034	0.054	 -2.732	0.053	0	    10306.00000	      4.67960	15.655600	0.000500	     3784.00000	     12.76200 	16.406500	0.003700	    10116.00000	     29.81100	14.749400	0.003200	 1.6572	       	     	4190.4 	      	      	  1.55	    0.671	0.00
 0.0814	-0.2258	-0.0471	  538.122000000	    21.965000000	  109.357000000	1.394	16	313.23281943669	0.1329	 48.49158593436	0.1279	2167237473908071040	  0.3012 	0.1555	 -0.840	0.276	 -6.711	0.280	0	      698.09998	      1.29730	18.578600	0.002000	      200.28999	      9.11880 	19.597200	0.049400	      772.91998	      7.06790	17.541600	0.009900	 2.0557	       	     	       	      	      	      	         	0.00
-0.0172	-0.2359	-0.1038	 3020.255000000	   402.642000000	  590.104000000	1.293	16	313.21734536239	0.0221	 48.50226608001	0.0226	2167237546931612928	  0.3698 	0.0263	 -2.602	0.047	 -2.339	0.045	0	    13526.00000	      4.47830	15.360500	0.000400	     5335.70020	     13.25200 	16.033400	0.002700	    12150.00000	     20.58900	14.550500	0.001800	 1.4829	       	     	4463.0 	      	      	  3.77	    5.091	0.96
-0.0068	-0.2336	-0.0736	  823.658000000	    37.052000000	  109.005000000	1.419	16	313.23671385662	0.0939	 48.51010769259	0.0921	2167237508267880576	  0.3725 	0.1089	 -3.321	0.196	 -4.823	0.183	0	     1090.59998	      1.32410	18.094200	0.001300	      287.01001	      7.74610 	19.206600	0.029300	     1260.90002	     11.56800	17.010200	0.010000	 2.1964	       	     	       	      	      	      	         	0.00
-0.0040	-0.2390	-0.0807	  738.996000000	    20.863000000	  143.949000000	1.565	16	313.21552920622	0.1067	 48.50091817915	0.1047	2167237546931611008	  0.2146 	0.1241	 -3.261	0.222	 -3.203	0.210	0	      962.12000	      1.30190	18.230300	0.001500	      176.96001	      8.48190 	19.731700	0.052000	     1329.09998	      9.23310	16.953000	0.007500	 2.7787	       	     	       	      	      	      	         	0.00
-0.0122	-0.2443	-0.0951	 2582.223000000	   489.706000000	  584.832000000	1.352	16	313.21989345361	0.0183	 48.50358222649	0.0187	2167237546931615872	  0.7419 	0.0217	 -1.493	0.038	 -7.325	0.037	1	    21333.00000	      8.26140	14.865700	0.000400	     6335.10010	     12.93700 	15.847000	0.002200	    22515.00000	     38.49900	13.880700	0.001900	 1.9663	       	     	3815.5 	      	      	  3.89	    2.889	0.00
 0.0056	-0.2599	-0.0730	  597.708000000	    25.340000000	   92.481000000	1.350	16	313.25091892465	0.1327	 48.50858830888	0.1280	2167237508267874048	  0.3523 	0.1534	 -3.592	0.276	 -9.028	0.254	0	      693.54999	      1.16040	18.585700	0.001800	      207.09000	      8.17260 	19.561000	0.042800	      729.15002	      7.88430	17.604900	0.011700	 1.9561	       	     	       	      	      	      	         	0.00
-0.0081	-0.2329	-0.0834	 2450.102000000	   307.782000000	  589.942000000	1.314	16	313.21238237499	0.0263	 48.50375334691	0.0267	2167237546931609344	  0.4217 	0.0313	 -2.892	0.055	 -3.341	0.054	0	     9422.20020	      3.84560	15.753000	0.000400	     3529.89990	     11.46900 	16.482000	0.003500	     8847.50000	     14.99700	14.894900	0.001800	 1.5871	       	     	4412.3 	      	      	  2.86	    2.787	0.00
 0.0624	-0.1931	-0.0282	 1369.522000000	   121.845000000	  385.227000000	1.317	16	313.24181996635	0.0486	 48.50323380003	0.0482	2167237512571892480	  0.8660 	0.0573	  0.462	0.103	  5.172	0.099	0	     3290.19995	      2.40240	16.895300	0.000800	     1134.50000	      9.31100 	17.714400	0.008900	     3197.60010	      8.30060	15.999900	0.002800	 1.7145	       	     	4265.0 	1.3357	0.6660	  0.91	    0.248	0.00
 0.0288	-0.1290	-0.0793	 1236.762000000	    95.308000000	  317.218000000	1.318	16	313.23266171712	0.0533	 48.48942697331	0.0528	2167237478212142336	  0.8229 	0.0623	  2.580	0.113	 -2.366	0.114	0	     3067.19995	      2.48000	16.971500	0.000900	     1067.30005	     11.19900 	17.780700	0.011400	     2976.60010	      9.38330	16.077600	0.003400	 1.7030	       	     	4153.2 	      	      	  1.01	    0.272	0.00
 0.0173	-0.0671	-0.0596	 2956.796000000	   512.387000000	  640.866000000	1.275	16	313.22538998774	0.0165	 48.50965567101	0.0156	2167237581291360768	  1.0321 	0.0190	 -7.665	0.035	 -7.291	0.032	0	    39293.00000	     13.28900	14.202600	0.000400	    15856.00000	     30.94500 	14.850900	0.002100	    34244.00000	     53.43300	13.425500	0.001700	 1.4254	       	     	4444.0 	      	      	  2.33	    1.914	0.00
-0.0672	-0.1387	-0.0278	 1788.944000000	   243.341000000	  383.226000000	1.321	16	313.22626242017	0.0383	 48.48546419845	0.0376	2167237478212135552	  0.4320 	0.0443	 -2.360	0.082	 -2.494	0.078	0	     5849.00000	      3.26950	16.270700	0.000600	     2206.00000	      9.06530 	16.992400	0.004500	     5517.70020	     14.39800	15.407500	0.002800	 1.5849	       	     	4368.3 	      	      	  2.26	    1.682	0.75
 0.0001	-0.2413	-0.0797	  778.753000000	    33.238000000	  125.366000000	1.417	16	313.22228000574	0.0976	 48.50784388464	0.0958	2167237542631753600	  0.3393 	0.1134	 -2.966	0.204	 -9.338	0.191	0	     1026.40002	      1.31800	18.160100	0.001400	      277.41000	      8.34610 	19.243600	0.032700	     1177.40002	      9.39130	17.084600	0.008700	 2.1589	       	     	       	      	      	      	         	0.00
 0.0904	-0.1823	-0.0071	  449.143000000	    20.621000000	   76.269000000	1.471	16	313.22157097014	0.1975	 48.49722977691	0.1891	2167237478200054272	  0.4721 	0.2285	 -0.107	0.409	  2.043	0.388	0	      449.31000	      1.00040	19.057000	0.002400	      155.85001	      7.55790 	19.869600	0.052700	      505.14001	      6.62310	18.003400	0.014200	 1.8662	       	     	       	      	      	      	         	0.00
 0.0529	-0.2128	-0.0998	 1028.762000000	    48.895000000	  225.151000000	1.432	16	313.22985105447	0.0767	 48.52177306139	0.0775	2167237576987417216	  0.1009 	0.0914	  0.275	0.161	 -1.695	0.167	0	     1707.09998	      1.65940	17.607700	0.001100	      415.32001	      8.49410 	18.805400	0.022200	     2029.69995	      9.01490	16.493300	0.004800	 2.3121	       	     	       	      	      	      	         	0.00
 0.0294	-0.1084	-0.0186	  612.893000000	    43.777000000	  172.976000000	1.394	16	313.23461652309	0.1137	 48.49020268026	0.1090	2167237473908067584	  0.1926 	0.1316	 -5.113	0.242	 -3.341	0.226	0	     1154.09998	      1.88310	18.032700	0.001800	      379.45001	      8.66780 	18.903500	0.024800	     1229.00000	      7.10500	17.038000	0.006300	 1.8654	       	     	       	      	      	      	         	0.00
 0.0086	-0.2482	-0.0904	  641.999000000	    35.094000000	  118.464000000	1.405	16	313.22715189633	0.0995	 48.53029884622	0.0975	2167237576987444736	  0.0996 	0.1159	 -3.356	0.206	 -4.700	0.195	0	     1004.79999	      1.56510	18.183200	0.001700	      283.60999	      8.08130 	19.219600	0.030900	     1128.19995	      9.52380	17.130900	0.009200	 2.0887	       	     	       	      	      	      	         	0.00
-0.0283	-0.2832	-0.0401	 1108.820000000	    48.542000000	  229.557000000	1.508	16	313.25098953152	0.0763	 48.53105562058	0.0709	2167237615651414144	  0.1788 	0.0865	 -2.545	0.160	 -3.564	0.142	0	     1967.90002	      1.77480	17.453400	0.001000	      371.45001	      7.65220 	18.926600	0.022400	     2596.80005	     11.31200	16.225800	0.004700	 2.7008	       	     	       	      	      	      	         	0.00
-0.0885	-0.2332	-0.0694	  849.386000000	    74.174000000	  189.554000000	1.341	16	313.25639469480	0.0856	 48.54158020560	0.0833	2167237714426440064	  0.4094 	0.1002	 -1.920	0.185	 -4.350	0.168	0	     1398.90002	      1.64690	17.823900	0.001300	      459.92999	      6.20060 	18.694700	0.014600	     1416.09998	      7.47050	16.884200	0.005700	 1.8104	       	     	       	      	      	      	         	0.00
-0.0243	-0.1487	-0.0087	 1548.450000000	    74.205000000	  484.293000000	1.490	16	313.25388955674	0.0570	 48.53983985050	0.0571	2167237718730632576	  0.1943 	0.0685	 -2.407	0.126	 -3.222	0.120	0	     4194.70020	      2.70900	16.631600	0.000700	      783.87000	     10.56300 	18.115800	0.014600	     5466.79980	     11.28800	15.417600	0.002200	 2.6982	       	     	3798.0 	2.7902	1.3990	      	         	0.00
 0.0186	-0.2384	-0.0299	  503.299000000	    27.608000000	   78.929000000	1.370	16	313.25739200557	0.1494	 48.53284473489	0.1493	2167237650011155712	  0.0895 	0.1704	 -3.142	0.310	 -3.548	0.291	0	      577.01001	      1.14650	18.785400	0.002200	      193.08000	      6.99350 	19.637100	0.039300	      597.34003	      7.56800	17.821400	0.013800	 1.8157	       	     	       	      	      	      	         	0.00
 0.0372	-0.1080	 0.0420	 1367.000000000	   133.499000000	  462.558000000	1.339	15	313.25177348485	0.0472	 48.54105581547	0.0468	2167237718730631936	  0.4038 	0.0565	 -2.586	0.105	 -1.592	0.099	0	     3959.19995	      2.89630	16.694300	0.000800	     1301.69995	      9.75070 	17.565100	0.008100	     4001.10010	      8.65000	15.756500	0.002300	 1.8086	       	     	3936.0 	2.6183	1.3327	      	         	0.00
 0.0802	-0.1698	 0.0727	  296.195000000	    21.441000000	   47.079000000	1.455	15	313.26623661806	0.2248	 48.53542569390	0.2054	2167237650011159552	  0.1874 	0.2584	 -4.118	0.484	 -6.572	0.430	0	      385.84000	      1.30270	19.222300	0.003700	      135.58000	      6.32360 	20.020900	0.050600	      425.85999	      9.04570	18.188700	0.023100	 1.8321	       	     	       	      	      	      	         	0.00
-0.0259	-0.0732	-0.0571	 1600.496000000	    73.869000000	  188.346000000	1.381	16	313.26620847734	0.0363	 48.53281468554	0.0354	2167237650011158784	  0.7917 	0.0416	 -2.311	0.081	 -1.848	0.073	0	     6207.89990	      3.87880	16.206000	0.000700	     2689.69995	     36.41200 	16.777100	0.014700	     5881.00000	     31.22400	15.338300	0.005800	 1.4388	       	     	4667.7 	      	      	  1.05	    0.472	0.00
-0.0805	-0.1590	-0.1249	 3544.158000000	   148.023000000	  199.168000000	1.310	16	313.26713136591	0.0193	 48.53292496662	0.0188	2167237650011159296	  1.2889 	0.0217	 -4.932	0.042	-10.452	0.038	0	    22973.00000	      6.48200	14.785300	0.000300	     9900.00000	     66.88200 	15.362300	0.007300	    20189.00000	    101.37000	13.999100	0.005500	 1.3632	       	     	4634.7 	      	      	  1.27	    0.667	0.00
-0.0288	-0.2494	-0.0725	  922.988000000	    50.512000000	  198.921000000	1.337	16	313.24948200610	0.0771	 48.54969100755	0.0754	2167237718730633344	  0.4025 	0.0895	 -2.496	0.161	 -2.360	0.150	0	     1563.09998	      1.69360	17.703400	0.001200	      489.26001	      9.68590 	18.627500	0.021500	     1600.00000	      8.04330	16.751600	0.005500	 1.8759	       	     	       	      	      	      	         	0.84
 0.0633	-0.1629	-0.0305	  972.035000000	    26.404000000	  188.598000000	1.557	16	313.23659759315	0.0896	 48.52868620722	0.0866	2167237684370883840	  0.0501 	0.1024	 -2.990	0.191	 -4.339	0.177	0	     1586.30005	      1.63190	17.687400	0.001100	      263.51001	      9.98020 	19.299400	0.041100	     2206.00000	     11.69700	16.402900	0.005800	 2.8965	       	     	       	      	      	      	         	0.00
-0.0193	-0.2525	-0.0932	 3334.140000000	   416.504000000	 1085.782000000	1.351	16	313.24386980533	0.0189	 48.53885949064	0.0190	2167237684370889984	  0.6347 	0.0224	 -2.662	0.039	 -5.432	0.038	0	    20972.00000	      6.29020	14.884300	0.000300	     6176.70020	     14.83000 	15.874500	0.002600	    22152.00000	     20.40200	13.898400	0.001000	 1.9761	       	     	3723.0 	      	      	  4.89	    4.135	0.00
 0.0591	-0.1857	-0.0080	 1139.655000000	   113.963000000	  253.999000000	1.366	16	313.24219381474	0.0524	 48.53913446843	0.0512	2167237684370889088	  0.2260 	0.0615	 -2.021	0.110	 -3.356	0.105	0	     2944.89990	      2.58400	17.015700	0.001000	     1018.59998	      8.93790 	17.831400	0.009500	     3003.19995	     11.82400	16.068000	0.004300	 1.7634	       	     	4268.0 	2.2970	1.2390	      	         	0.00
 0.0844	-0.2035	-0.0013	 1679.636000000	   209.637000000	  385.251000000	1.316	15	313.24564136322	0.0427	 48.52947989665	0.0390	2167237684370887936	  0.4073 	0.0485	 -3.215	0.086	 -4.984	0.079	0	     5094.39990	      3.03310	16.420600	0.000600	     1843.59998	      8.79400 	17.187200	0.005200	     4858.39990	     12.61100	15.545700	0.002800	 1.6416	       	     	4305.0 	      	      	  2.34	    1.699	0.00
-0.0164	-0.2541	-0.0675	  671.596000000	    33.421000000	  166.877000000	1.546	16	313.25002022341	0.1033	 48.52322640317	0.0999	2167237611347148160	  0.0620 	0.1198	 -2.548	0.214	 -2.719	0.199	0	     1072.59998	      1.59710	18.112200	0.001600	      200.48000	      5.99860 	19.596200	0.032500	     1458.09998	      8.73740	16.852500	0.006500	 2.7437	       	     	       	      	      	      	         	0.05
-0.0053	-0.2382	-0.0930	 4665.097000000	   712.083000000	  925.558000000	1.263	16	313.25305682329	0.0167	 48.51916340176	0.0169	2167237615651122688	  0.3439 	0.0199	 -2.605	0.035	 -2.447	0.034	1	    27323.00000	      5.85700	14.597000	0.000200	    11970.00000	     16.81000 	15.156100	0.001500	    22552.00000	     24.36600	13.879000	0.001200	 1.2772	       	     	4867.4 	      	      	  4.53	   10.397	0.97
-0.0022	-0.2433	-0.0700	 1277.331000000	    59.907000000	  161.771000000	1.319	16	313.25222957533	0.0653	 48.51371754272	0.0651	2167237615651119232	  0.3910 	0.0766	 -2.358	0.136	 -4.577	0.129	0	     1960.00000	      1.53450	17.457700	0.000900	      717.64001	     11.97900 	18.211600	0.018100	     1866.80005	     11.54000	16.584200	0.006700	 1.6274	       	     	       	      	      	      	         	0.00
-0.0162	-0.3023	-0.0069	  435.035000000	    20.135000000	   79.055000000	1.405	16	313.25501157732	0.1687	 48.53020225287	0.1472	2167237645706914176	  0.0257 	0.1856	 -2.070	0.347	 -2.823	0.291	0	      545.90997	      1.25490	18.845600	0.002500	      167.99001	      8.34320 	19.788200	0.053900	      598.77002	      7.57410	17.818800	0.013700	 1.9694	       	     	       	      	      	      	         	0.08
-0.0328	-0.3073	-0.0750	 1435.365000000	   172.682000000	  463.924000000	1.297	16	313.26482770944	0.0404	 48.53890002307	0.0406	2167237650000439808	  0.4780 	0.0489	 -1.559	0.086	 -3.206	0.080	0	     6239.20020	      4.34680	16.200500	0.000800	     2724.39990	     15.77700 	16.763200	0.006300	     5365.70020	     11.56600	15.437800	0.002300	 1.3254	       	     	4823.2 	      	      	  1.60	    1.243	0.00
-0.0317	-0.2964	-0.0318	  707.705000000	    27.198000000	  154.026000000	1.540	16	313.26297753523	0.1132	 48.52645954486	0.1071	2167237645706903424	  0.3222 	0.1309	 -2.869	0.234	 -2.915	0.212	0	      926.52002	      1.30920	18.271200	0.001500	      181.52000	      6.67390 	19.704100	0.039900	     1244.90002	      8.08250	17.024100	0.007000	 2.6800	       	     	       	      	      	      	         	0.10
-0.0284	-0.2933	-0.0200	  664.206000000	    23.941000000	  175.062000000	1.569	16	313.26354429003	0.1081	 48.52801213084	0.1047	2167237645706903296	 -0.0800 	0.1257	 -3.302	0.223	 -3.182	0.206	0	     1058.50000	      1.59360	18.126600	0.001600	      202.39999	      8.45410 	19.585800	0.045300	     1458.00000	      8.32870	16.852500	0.006200	 2.7334	       	     	       	      	      	      	         	0.00
-0.0129	-0.2386	-0.0744	  615.832000000	    39.209000000	  128.727000000	1.435	16	313.24478550202	0.1136	 48.52327596423	0.1097	2167237611347151104	  1.1012 	0.1309	 -5.744	0.237	 -9.135	0.218	0	      821.75000	      1.33440	18.401500	0.001800	      234.57001	      5.98250 	19.425700	0.027700	      944.71002	      7.33890	17.323700	0.008400	 2.1021	       	     	       	      	      	      	         	0.00
-0.0111	-0.2686	-0.0658	 1090.916000000	    37.520000000	  327.223000000	1.530	16	313.24650097205	0.0652	 48.52595133906	0.0675	2167237615651625472	  0.1091 	0.0784	 -2.096	0.138	 -2.728	0.129	0	     2475.50000	      2.26910	17.204200	0.001000	      427.98001	     11.40700 	18.772800	0.028900	     3359.89990	     10.26800	15.946100	0.003300	 2.8267	       	     	       	      	      	      	         	0.00
-0.0056	-0.2467	-0.0784	 1164.418000000	   124.687000000	  219.233000000	1.307	16	313.24286279000	0.0558	 48.51706157112	0.0557	2167237615651113728	  0.5375 	0.0656	 -2.002	0.117	 -3.285	0.111	0	     2529.89990	      2.17270	17.180600	0.000900	      944.07001	      7.57150 	17.913900	0.008700	     2363.69995	     10.78200	16.327900	0.005000	 1.5859	       	     	       	      	      	      	         	0.00
 0.0209	-0.2789	-0.1394	  572.579000000	    25.382000000	  126.204000000	1.363	15	313.23025912558	0.1141	 48.53464028927	0.1063	2167237680066676992	  0.5358 	0.1343	 -2.731	0.224	 -4.853	0.221	0	      913.87000	      1.59610	18.286200	0.001900	      280.07999	     11.03400 	19.233200	0.042800	      965.58002	      7.65090	17.300000	0.008600	 1.9332	       	     	       	      	      	      	         	0.00
-0.0126	-0.2928	-0.0778	  927.760000000	   121.853000000	  178.432000000	1.353	15	313.26614978586	0.0794	 48.52349340682	0.0724	2167237650010873856	  0.4918 	0.0924	 -3.959	0.159	 -5.272	0.145	0	     1620.90002	      1.74710	17.664000	0.001200	      584.09998	      4.79350 	18.435200	0.008900	     1608.40002	      9.01390	16.746000	0.006100	 1.6892	       	     	       	      	      	      	         	0.00
 0.0605	-0.1918	-0.0214	 1754.359000000	   198.146000000	  318.224000000	1.315	16	313.26062146262	0.0401	 48.51940462783	0.0400	2167237615651129088	  0.4265 	0.0475	 -0.994	0.085	 -0.770	0.082	0	     5134.20020	      2.92650	16.412200	0.000600	     1938.69995	      9.78430 	17.132600	0.005500	     4811.39990	     15.12000	15.556200	0.003400	 1.5764	       	     	4473.6 	      	      	  2.00	    1.446	0.00
-0.0080	-0.2524	-0.0826	 1323.677000000	   132.009000000	  222.448000000	1.333	16	313.25666046627	0.0564	 48.52259367840	0.0564	2167237615651128064	  0.3015 	0.0666	 -5.885	0.118	 -2.925	0.112	0	     2523.39990	      1.90640	17.183400	0.000800	      866.33002	      6.56260 	18.007200	0.008200	     2496.39990	     11.22200	16.268600	0.004900	 1.7385	       	     	       	      	      	      	         	0.00
 0.0140	-0.2787	-0.0577	  635.964000000	    31.103000000	  122.347000000	1.362	15	313.25063316678	0.1262	 48.52808470667	0.1087	2167237611347166848	  0.5981 	0.1377	 -4.464	0.243	 -7.616	0.212	0	      874.08002	      1.37440	18.334500	0.001700	      284.14001	      9.13550 	19.217500	0.034900	      906.21002	      7.40690	17.368800	0.008900	 1.8487	       	     	       	      	      	      	         	0.00
 0.0190	-0.1761	-0.0912	 1373.926000000	   127.345000000	  259.318000000	1.326	15	313.24292867110	0.0520	 48.54326066744	0.0503	2167237714426449408	  0.3011 	0.0606	 -7.088	0.117	 -6.498	0.106	0	     3292.89990	      2.39670	16.894400	0.000800	     1199.09998	      9.41600 	17.654300	0.008500	     3165.80005	     12.20800	16.010700	0.004200	 1.6435	       	     	4295.3 	      	      	      	         	0.00
 0.0535	-0.2897	-0.1160	  996.031000000	    68.671000000	  164.799000000	1.318	16	313.19136126675	0.0812	 48.54134404221	0.0795	2167237851865406848	  0.4808 	0.0956	 -2.316	0.162	 -5.866	0.156	0	     1562.00000	      1.56820	17.704200	0.001100	      519.46997	      7.56460 	18.562500	0.015800	     1539.69995	      9.34270	16.793400	0.006600	 1.7691	       	     	       	      	      	      	         	0.00
 0.0587	-0.2087	 0.1076	 1367.018000000	    74.005000000	  122.682000000	1.356	15	313.20052314780	0.0548	 48.55410564506	0.0570	2167237856169568000	  0.4953 	0.0661	 -2.667	0.115	 -2.115	0.122	0	     3150.60010	      2.30470	16.942400	0.000800	     1152.80005	     15.57800 	17.697000	0.014700	     3120.30005	     25.43400	16.026400	0.008900	 1.6706	       	     	4190.4 	2.3633	1.1955	  1.65	    0.754	0.21
 0.0034	-0.2513	-0.0506	  965.658000000	    35.712000000	  216.925000000	1.512	15	313.22253745134	0.0741	 48.53235262560	0.0767	2167237787450094976	  0.1109 	0.0868	 -2.352	0.153	 -3.057	0.149	0	     1815.30005	      1.87990	17.541000	0.001100	      300.64999	      8.41860 	19.156200	0.030400	     2443.19995	     11.26300	16.292000	0.005000	 2.8642	       	     	       	      	      	      	         	0.00
