pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
-0.2069	-0.0138	 0.3318	  875.171000000	    60.469000000	  168.023000000	1.385	13	244.73421779842	0.1244	-49.39299784820	0.0787	5935623435635289344	  0.3038 	0.1283	  1.326	0.226	 -2.218	0.136	0	     1446.30005	      1.65250	17.787800	0.001200	      452.19000	      7.47800 	18.713100	0.018000	     1551.00000	      9.23060	16.785400	0.006500	 1.9277	       	     	       	      	      	      	         	0.00
-0.3326	 0.3172	 0.1044	  613.664000000	    25.590000000	   98.011000000	1.456	12	244.76402358884	0.1660	-49.40057779528	0.1232	5935623366891237632	  0.5635 	0.1968	 -3.399	0.337	 -6.101	0.219	0	      927.84003	      1.51200	18.269700	0.001800	      348.82001	     13.63100 	18.994900	0.042400	     1002.09998	     10.22400	17.259700	0.011100	 1.7352	       	     	       	      	      	      	         	0.00
-0.1817	 0.0957	 0.3147	 1409.573000000	   117.912000000	  197.135000000	1.397	13	244.72417270798	0.0931	-49.38175715191	0.0632	5935623435635310848	  0.1170 	0.1015	 -2.597	0.166	 -0.991	0.106	0	     2632.19995	      1.86740	17.137600	0.000800	      822.03003	      6.97150 	18.064200	0.009200	     2855.60010	     14.48600	16.122700	0.005500	 1.9415	       	     	       	      	      	      	         	0.00
-0.2150	 0.0582	 0.3907	 1767.736000000	   102.205000000	  594.332000000	1.386	13	244.74244413446	0.0810	-49.37038260844	0.0503	5935623469995053056	  0.1367 	0.0911	 -6.672	0.134	 -7.571	0.087	0	     3192.00000	      1.80570	16.928200	0.000600	      880.34003	      8.61350 	17.989800	0.010600	     3543.00000	      5.96130	15.888500	0.001800	 2.1013	       	     	3627.3 	      	      	      	         	0.00
-0.1600	 0.0872	 0.3414	 1264.654000000	    69.999000000	   78.829000000	1.452	13	244.75118254919	0.1022	-49.39124367243	0.0668	5935623366915801600	  0.4255 	0.1118	 -2.331	0.181	 -2.415	0.114	0	     1794.69995	      1.41910	17.553400	0.000900	      605.96997	      8.65680 	18.395300	0.015500	     1999.09998	     25.35900	16.509900	0.013800	 1.8854	       	     	       	      	      	      	         	0.00
-0.1513	 0.0807	 0.2884	 1936.197000000	   171.805000000	  444.143000000	1.325	13	244.73982167100	0.0639	-49.37971850459	0.0417	5935623469995042176	  0.3006 	0.0675	 -2.818	0.113	 -3.991	0.069	0	     4276.89990	      2.20890	16.610500	0.000600	     1554.80005	      9.04990 	17.372200	0.006300	     4110.10010	      9.25400	15.727300	0.002400	 1.6449	       	     	4305.2 	      	      	      	         	0.00
-0.1201	 0.0540	 0.2685	  527.402000000	    21.037000000	  110.887000000	1.509	13	244.73770284079	0.2399	-49.36387405748	0.1547	5935623465678917888	  0.3599 	0.2518	 -4.469	0.410	 -5.058	0.266	0	      589.59003	      1.11790	18.762000	0.002100	      138.92000	      6.60340 	19.994500	0.051600	      750.52002	      6.76830	17.573500	0.009800	 2.4210	       	     	       	      	      	      	         	0.00
-0.2164	 0.1053	 0.3651	 8616.307000000	   767.281000000	  774.140000000	1.240	14	244.75167874333	0.0370	-49.40304157492	0.0241	5935623362601609216	  0.5980 	0.0429	 -2.268	0.063	 -4.561	0.041	0	   197050.00000	     22.87000	12.451900	0.000100	    97099.00000	    126.55000 	12.883300	0.001400	   147200.00000	    190.14000	11.842200	0.001400	 1.0412	       	     	5094.0 	      	      	  6.23	   23.576	0.00
-0.2316	 0.0727	 0.4615	 1561.502000000	   218.129000000	  533.176000000	1.378	14	244.75975017375	0.0450	-49.38567379857	0.0289	5935623401275543424	  0.3056 	0.0546	 -1.654	0.074	 -2.443	0.050	0	    10058.00000	      6.44120	15.682100	0.000700	     2831.10010	     12.97900 	16.721500	0.005000	    11029.00000	     20.68600	14.655600	0.002000	 2.0660	       	     	3866.4 	1.9683	0.9920	      	         	0.00
-0.3624	 0.1867	 0.2194	 1332.332000000	   253.543000000	  651.994000000	1.631	14	244.77258145432	0.0758	-49.36290542942	0.0519	5935623538714522368	 -0.1181 	0.0848	 -4.703	0.147	 -3.251	0.089	0	    35338.00000	     26.52300	14.317800	0.000800	     3897.80005	     15.37400 	16.374300	0.004300	    53750.00000	     82.44000	12.936000	0.001700	 3.4384	 -27.48	 1.67	3987.9 	      	      	      	         	0.00
-0.2899	 0.0506	 0.3031	 1283.257000000	    58.217000000	  229.480000000	1.391	12	244.76644653822	0.1005	-49.37406194995	0.0668	5935623504354772480	  2.2674 	0.1099	  0.895	0.191	 -9.376	0.112	0	     2012.30005	      1.56810	17.429100	0.000800	      512.33002	      8.80030 	18.577500	0.018600	     2287.10010	      9.96640	16.363700	0.004700	 2.2138	       	     	       	      	      	      	         	0.00
-0.1548	 0.0645	 0.3261	  680.796000000	    46.562000000	  139.929000000	1.367	12	244.75248291507	0.1708	-49.33980990753	0.1079	5935623607434045440	  0.3324 	0.1929	 -3.790	0.287	 -6.961	0.190	0	      885.89001	      1.30130	18.319900	0.001600	      255.47000	      5.48660 	19.333000	0.023300	      955.57001	      6.82900	17.311300	0.007800	 2.0218	       	     	       	      	      	      	         	0.00
-0.2739	 0.0936	 0.2662	 2756.260000000	   660.601000000	 1075.446000000	1.272	13	244.75824492067	0.0801	-49.34422928203	0.0529	5935623607434036992	  0.8155 	0.0943	-12.635	0.149	-16.517	0.089	0	    16561.00000	      6.00850	15.140700	0.000400	     6915.50000	     10.46900 	15.751800	0.001600	    14153.00000	     13.16000	14.384800	0.001000	 1.3670	       	     	4805.8 	      	      	  1.54	    1.139	0.00
-0.1109	 0.0314	 0.3196	  935.265000000	    42.403000000	  183.998000000	1.414	13	244.74262828190	0.1586	-49.35848868800	0.1019	5935623568755253760	  0.0942 	0.1644	 -2.625	0.270	 -3.108	0.168	0	     1127.30005	      1.20530	18.058300	0.001200	      310.85999	      7.33100 	19.120000	0.025600	     1283.50000	      6.97590	16.990900	0.005900	 2.1291	       	     	       	      	      	      	         	0.00
-0.3641	 0.3431	 0.0678	  596.588000000	    26.290000000	  154.403000000	1.455	12	244.74919218306	0.1882	-49.34536531544	0.1328	5935623607434573312	  0.6346 	0.2480	 -5.376	0.406	 -7.194	0.237	0	      730.75000	      1.22490	18.528900	0.001800	      165.25999	      6.28590 	19.806000	0.041300	      897.94000	      5.81560	17.378800	0.007000	 2.4272	       	     	       	      	      	      	         	0.00
-0.1782	 0.1084	 0.2881	 5673.641000000	   610.421000000	 1314.751000000	1.384	13	244.74408670464	0.0274	-49.35600266096	0.0177	5935623573074291072	  0.5186 	0.0294	 -3.874	0.048	 -6.095	0.029	0	    62245.00000	     10.97100	13.703100	0.000200	    16249.00000	     26.61900 	14.824400	0.001800	    69872.00000	     53.14400	12.651200	0.000800	 2.1732	       	     	3568.0 	1.8590	0.9140	 11.86	   20.553	0.00
-0.0667	 0.0668	 0.3495	 1077.729000000	    68.237000000	  269.941000000	1.379	13	244.75101237095	0.1106	-49.35301776918	0.0741	5935623607434029056	  0.2998 	0.1190	 -3.856	0.194	 -5.125	0.121	0	     1758.30005	      1.63150	17.575700	0.001000	      515.67999	      7.55720 	18.570400	0.015900	     1909.80005	      7.07490	16.559500	0.004000	 2.0110	       	     	       	      	      	      	         	0.00
-0.2161	 0.0687	 0.2228	  641.056000000	    24.333000000	  104.892000000	1.381	13	244.77284562632	0.2097	-49.36023023075	0.1416	5935623534395513088	  0.5838 	0.2142	 -1.251	0.372	-10.091	0.245	0	      701.28998	      1.09400	18.573600	0.001700	      211.86000	      8.70660 	19.536300	0.044600	      756.82001	      7.21520	17.564400	0.010400	 1.9718	       	     	       	      	      	      	         	0.00
-0.2166	 0.0510	 0.1988	  714.019000000	    34.900000000	  111.771000000	1.409	13	244.76006716182	0.1673	-49.35106355641	0.1076	5935623607434025984	  0.3192 	0.1694	 -3.892	0.299	 -4.924	0.185	0	      962.51001	      1.34800	18.229900	0.001500	      254.20000	      7.28370 	19.338500	0.031100	     1102.40002	      9.86330	17.156000	0.009700	 2.1824	       	     	       	      	      	      	         	0.00
-0.2318	 0.0104	 0.3546	  684.228000000	    34.004000000	  169.326000000	1.415	13	244.76953567648	0.2032	-49.35395125097	0.1294	5935623534398397952	  0.2620 	0.2305	 -4.879	0.339	 -4.012	0.228	0	     1023.70001	      1.49620	18.162900	0.001600	      264.39999	      7.77570 	19.295700	0.031900	     1183.90002	      6.99180	17.078600	0.006400	 2.2171	       	     	       	      	      	      	         	0.00
-0.0971	 0.0745	 0.2750	 1411.070000000	   105.015000000	  263.308000000	1.343	13	244.74109552904	0.0924	-49.36056879443	0.0594	5935623573074285440	  0.4177 	0.0988	 -0.505	0.166	 -2.649	0.098	0	     2445.19995	      1.73290	17.217600	0.000800	      837.13000	      7.97150 	18.044400	0.010300	     2445.69995	      9.28850	16.290900	0.004100	 1.7535	       	     	       	      	      	      	         	0.00
-0.1431	 0.0740	 0.3618	 1505.491000000	   161.470000000	  406.770000000	1.362	13	244.75029079408	0.0995	-49.35665549937	0.0680	5935623573074285056	  0.5810 	0.1113	 -3.837	0.175	 -4.835	0.111	0	     4480.39990	      2.97600	16.560100	0.000700	     1415.80005	      8.76830 	17.473900	0.006700	     4686.70020	     11.52200	15.584800	0.002700	 1.8891	       	     	3879.7 	      	      	      	         	0.00
-0.1991	 0.0634	 0.3214	 1250.643000000	    22.742000000	  265.640000000	1.744	13	244.78142419473	0.1175	-49.36361044022	0.0756	5935623538714515968	  0.3254 	0.1280	 -3.889	0.210	 -3.027	0.129	0	     2348.80005	      1.87810	17.261300	0.000900	      167.25999	      7.35440 	19.792900	0.047700	     3929.50000	     14.79300	15.776100	0.004100	 4.0169	       	     	       	      	      	      	         	0.00
-0.2849	 0.0760	 0.2383	  525.580000000	    29.020000000	  100.356000000	1.364	13	244.76752056508	0.2158	-49.35773503621	0.1396	5935623534413819392	  0.8145 	0.2269	 -4.153	0.393	 -4.727	0.249	0	      656.04999	      1.24820	18.646000	0.002100	      197.58000	      6.80840 	19.612000	0.037400	      697.15002	      6.94680	17.653600	0.010800	 1.9584	       	     	       	      	      	      	         	0.00
-0.3148	 0.1999	 0.2029	 1537.725000000	   118.762000000	  424.050000000	1.360	13	244.75367952381	0.0772	-49.34534848966	0.0528	5935623607434038272	  0.2598 	0.0895	  1.709	0.156	 -3.347	0.088	0	     2949.50000	      1.91810	17.014000	0.000700	      917.40997	      7.72470 	17.945000	0.009100	     3094.30005	      7.29710	16.035500	0.002600	 1.9095	       	     	3872.9 	2.6147	1.3013	      	         	0.00
-0.2363	 0.1278	 0.3119	 6724.538000000	  1384.314000000	 1062.864000000	1.269	14	244.77915272032	0.0220	-49.35989169506	0.0140	5935623538714522624	  0.3653 	0.0243	 -2.297	0.039	 -4.062	0.024	0	    65397.00000	      9.72510	13.649500	0.000200	    28821.00000	     20.82000 	14.202100	0.000800	    54198.00000	     50.99300	12.927000	0.001000	 1.2751	       	     	4725.0 	      	      	  7.15	   22.947	0.00
-0.2473	 0.1369	 0.2881	  446.578000000	    93.925000000	  218.882000000	1.446	13	244.78005349988	0.2585	-49.35666968196	0.1665	5935623538690086656	  0.9897 	0.2913	  2.655	0.481	-19.632	0.286	0	     2634.30005	      5.89880	17.136700	0.002400	      823.31000	      8.76560 	18.062500	0.011600	     2986.30005	     13.64400	16.074100	0.005000	 1.9884	       	     	       	      	      	      	         	0.00
-0.0846	 0.0664	 0.3822	  479.221000000	    24.154000000	   60.131000000	1.494	13	244.75757700201	0.2564	-49.36887387090	0.1715	5935623568774307328	  0.2987 	0.2804	 -1.264	0.425	 -1.957	0.292	0	      542.64001	      1.13230	18.852100	0.002300	      128.36000	      5.31410 	20.080300	0.044900	      682.19000	     11.34500	17.677200	0.018100	 2.4032	       	     	       	      	      	      	         	0.01
-0.1263	 0.0625	 0.2847	  573.604000000	    21.838000000	   79.622000000	1.419	13	244.75095812578	0.1810	-49.36695863359	0.1189	5935623568773559296	  0.5958 	0.1940	 -2.488	0.312	 -3.081	0.206	0	      767.03003	      1.33720	18.476300	0.001900	      245.23000	     11.22900 	19.377400	0.049700	      843.42999	     10.59300	17.446800	0.013600	 1.9307	       	     	       	      	      	      	         	0.00
-0.1412	 0.0727	 0.2913	 2062.394000000	   217.038000000	  310.172000000	1.308	13	244.74077360258	0.0662	-49.36218428579	0.0428	5935623568753748224	  0.9449 	0.0693	 -5.468	0.116	-14.441	0.071	0	     4254.10010	      2.06270	16.616400	0.000500	     1621.09998	      7.46920 	17.326900	0.005000	     3945.19995	     12.71900	15.771700	0.003500	 1.5551	       	     	4312.9 	1.1320	0.5510	  0.92	    0.263	0.00
-0.3100	 0.1893	 0.2108	 1798.428000000	   132.458000000	  414.979000000	1.356	13	244.75664409021	0.0641	-49.34659240944	0.0438	5935623603113492224	  1.8889 	0.0751	 -9.306	0.128	-12.023	0.074	0	     4048.80005	      2.25130	16.670100	0.000600	     1206.90002	      9.11140 	17.647200	0.008200	     4284.00000	     10.32300	15.682300	0.002600	 1.9649	       	     	3839.1 	      	      	  0.65	    0.083	0.00
-0.1528	 0.0817	 0.3180	 1087.075000000	    58.094000000	  161.682000000	1.383	13	244.78418012666	0.1165	-49.36450935442	0.0721	5935623538714512384	  0.5340 	0.1214	 -2.517	0.202	 -3.388	0.125	0	     1642.90002	      1.51130	17.649300	0.001000	      556.37000	      9.57710 	18.488000	0.018700	     1715.90002	     10.61300	16.675700	0.006700	 1.8123	       	     	       	      	      	      	         	0.00
-0.1836	 0.0963	 0.3100	 1310.376000000	    52.035000000	  300.303000000	1.456	13	244.74544362418	0.0880	-49.36411365370	0.0578	5935623573074275968	  0.3677 	0.0959	 -3.497	0.159	 -3.272	0.099	0	     2328.80005	      1.77720	17.270500	0.000800	      537.40997	     10.32800 	18.525600	0.020900	     2853.60010	      9.50240	16.123400	0.003600	 2.4022	       	     	       	      	      	      	         	0.00
-0.2293	 0.1043	 0.2992	 1095.697000000	    81.952000000	  223.712000000	1.340	13	244.76331620773	0.1218	-49.35693557032	0.0727	5935623607434013312	  0.3843 	0.1329	 -2.231	0.209	 -5.404	0.127	0	     1672.90002	      1.52680	17.629700	0.001000	      531.47998	      6.48530 	18.537700	0.013200	     1710.59998	      7.64640	16.679000	0.004900	 1.8586	       	     	       	      	      	      	         	0.00
-0.1506	 0.0975	 0.3192	 1002.552000000	    47.305000000	  236.079000000	1.385	13	244.74490940844	0.1229	-49.36578193504	0.0788	5935623573074273664	  0.2088 	0.1342	 -0.351	0.218	 -3.874	0.134	0	     1369.00000	      1.36560	17.847300	0.001100	      441.89001	      9.34140 	18.738100	0.023000	     1454.40002	      6.16080	16.855200	0.004600	 1.8829	       	     	       	      	      	      	         	0.00
-0.3284	 0.1189	 0.2676	 1363.338000000	   148.774000000	  578.407000000	1.378	13	244.76601964216	0.0883	-49.35645655593	0.0571	5935623538690114688	  0.3660 	0.0953	  1.239	0.165	 -0.002	0.099	0	     4394.10010	      3.22300	16.581200	0.000800	     1400.19995	      9.41140 	17.485900	0.007300	     4654.00000	      8.04620	15.592400	0.001900	 1.8936	       	     	3938.2 	1.9482	1.0553	      	         	0.00
-0.2469	 0.2154	 0.1470	  597.947000000	    33.917000000	  134.706000000	1.381	12	244.75977654435	0.1840	-49.35754139106	0.1165	5935623607434635776	  0.0367 	0.2046	 -3.194	0.338	 -3.625	0.209	0	      811.20001	      1.35660	18.415500	0.001800	      247.41000	      7.29440 	19.367900	0.032000	      873.13000	      6.48180	17.409200	0.008100	 1.9586	       	     	       	      	      	      	         	0.00
-0.1536	 0.0618	 0.3415	  732.968000000	    48.373000000	  182.596000000	1.415	13	244.74228487774	0.1398	-49.36504878974	0.0898	5935623573074276480	  0.7621 	0.1506	 -3.623	0.245	 -4.261	0.154	0	     1378.30005	      1.88050	17.840000	0.001500	      450.45999	      9.31220 	18.717300	0.022400	     1500.09998	      8.21540	16.821600	0.005900	 1.8956	       	     	       	      	      	      	         	0.00
-0.1711	 0.1048	 0.4329	 2884.394000000	   314.573000000	 1023.468000000	1.516	13	244.75347811728	0.0665	-49.36878355720	0.0450	5935623573074264448	  0.2603 	0.0792	 -4.479	0.110	 -4.847	0.076	0	   119190.00000	     41.32400	12.997700	0.000400	    17878.00000	     56.83200 	14.720600	0.003500	   162770.00000	    159.03999	11.733000	0.001100	 2.9876	 -61.83	 0.30	3604.1 	2.0170	1.0177	      	         	0.00
-0.1885	 0.0723	 0.2597	 2428.269000000	   142.870000000	  744.267000000	1.494	13	244.76190224908	0.0615	-49.34899673236	0.0395	5935623603113491584	  0.4675 	0.0648	 -3.569	0.109	 -3.567	0.066	0	     7430.70020	      3.06010	16.010800	0.000400	     1315.40002	      9.20710 	17.553700	0.007600	     9786.40039	     13.14900	14.785400	0.001500	 2.7684	       	     	4069.6 	2.9005	1.4668	  2.95	    2.145	0.00
-0.2548	 0.1062	 0.2534	 1270.144000000	    98.324000000	  334.287000000	1.311	13	244.76692747117	0.0945	-49.35879111515	0.0605	5935623538714530944	  0.4773 	0.0986	  5.335	0.176	 -4.104	0.104	0	     2343.89990	      1.84540	17.263500	0.000900	      830.54999	      8.44700 	18.053000	0.011000	     2242.89990	      6.70950	16.384900	0.003200	 1.6681	       	     	       	      	      	      	         	0.00
-0.2185	 0.1050	 0.3095	 2610.689000000	   218.196000000	  391.941000000	1.385	13	244.78204691027	0.0512	-49.35992218855	0.0329	5935623538714521088	  0.4062 	0.0559	 -3.787	0.091	 -1.435	0.056	0	     5936.70020	      2.27400	16.254500	0.000400	     1981.09998	      9.07970 	17.109100	0.005000	     6242.89990	     15.92800	15.273500	0.002800	 1.8356	       	     	3957.6 	      	      	  3.32	    2.437	0.00
-0.2360	 0.1067	 0.3182	 1226.848000000	   231.593000000	  340.313000000	1.320	14	244.78171858675	0.0406	-49.36151609661	0.0258	5935623538714518784	  0.3484 	0.0449	 -2.286	0.071	 -3.414	0.044	0	    10190.00000	      8.30580	15.667900	0.000900	     3775.00000	     16.30000 	16.409100	0.004700	     9675.50000	     28.43100	14.797700	0.003200	 1.6114	       	     	4224.6 	2.2090	1.1725	  4.11	    4.841	0.00
-0.1605	 0.0783	 0.3601	 1334.013000000	    99.331000000	  186.675000000	1.385	13	244.77994601736	0.0938	-49.36152400039	0.0621	5935623538714518656	  0.2318 	0.1040	 -2.851	0.166	 -2.136	0.104	0	     2380.80005	      1.78470	17.246600	0.000800	      755.63000	      7.60720 	18.155600	0.010900	     2542.69995	     13.62100	16.248700	0.005800	 1.9069	       	     	       	      	      	      	         	0.00
-0.2194	 0.1153	 0.3266	 2043.553000000	   230.631000000	  534.422000000	1.325	13	244.76278296280	0.0616	-49.36530041432	0.0403	5935623504354786688	  0.4236 	0.0679	 -3.677	0.110	 -4.480	0.068	0	     4248.89990	      2.07920	16.617700	0.000500	     1430.30005	      6.20170 	17.462800	0.004700	     4197.89990	      7.85500	15.704300	0.002000	 1.7585	       	     	3976.0 	      	      	      	         	0.00
