pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1552	-0.2036	 0.2116	 1624.338	  178.937	  314.503	1.381	11	 ---	264.97494294882	0.0497	-33.21902374547	0.0403	4054103953840563968	  0.3417 	0.0511	  0.059	0.094	 -0.777	0.068	0	     8111.3 	      4.9936 	15.9156	0.0007	     2758.4  	      15.415   	16.7498	0.0061	      8444.6 	     26.851   	14.9455	0.0035	 1.8043	   --- 	 --- 	3951.0 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.0729	-0.0182	 0.2282	 2210.277	  142.65 	  239.761	1.383	11	 ---	264.88024975882	0.0385	-33.12680590589	0.0333	4054108558045781120	  0.3376 	0.044 	  0.192	0.077	 -0.613	0.057	0	    14386.0 	      6.5088 	15.2935	0.0005	     4714.9  	      33.052   	16.1677	0.0076	     15179.0 	     63.308   	14.3088	0.0045	 1.8589	   --- 	 --- 	3933.75	1.8372	0.8457	  6.35	    8.688	  0.7  	NGC_6404
 0.1113	-0.0735	 0.2477	  585.235	   32.344	   27.248	2.362	11	 ---	264.91250441329	0.1483	-33.14793587603	0.1238	4054105323905244928	  0.3644 	0.1555	  0.113	0.272	 -1.011	0.208	0	     1303.4 	      2.2271 	17.9007	0.0019	      429.08 	      13.266   	18.77  	0.0336	      2650.0 	     97.256   	16.2038	0.0398	 2.5662	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.075 	-0.1689	 0.3215	  968.309	   48.213	  127.07 	1.477	11	 ---	264.87841308329	0.0961	-33.21329991301	0.0768	4054103610195083136	  0.3141 	0.1078	  0.095	0.164	 -0.907	0.125	0	     2810.3 	      2.9023 	17.0665	0.0011	      881.72 	      18.288   	17.9881	0.0225	      3269.7 	     25.731   	15.9757	0.0085	 2.0124	   --- 	 --- 	3777.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1898	-0.1837	 0.229 	 1001.26 	   47.937	   26.392	1.72 	11	 ---	264.91217602728	0.0993	-33.24079725808	0.0798	4054102579402396288	  0.3681 	0.1033	  0.259	0.175	 -0.786	0.135	0	     3366.3 	      3.362  	16.8705	0.0011	     1330.2  	      27.749   	17.5416	0.0226	      4459.9 	    168.99    	15.6386	0.0411	 1.903 	   --- 	 --- 	4377.77	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
-0.1205	-0.1407	 0.256 	  790.741	  221.61 	  242.717	1.33 	11	 ---	264.90950900706	0.0289	-33.24055887008	0.0235	4054102575103184512	  0.3853 	0.0324	  0.55 	0.052	 -0.647	0.04 	0	    46613.0 	     58.948  	14.0171	0.0014	    17550.0  	      79.193   	14.7407	0.0049	     44431.0 	    183.06    	13.1427	0.0045	 1.598 	   --- 	 --- 	4322.5 	---   	---   	  7.4 	   17.221	  0.4  	NGC_6404
 0.4924	-0.0598	 0.2987	 1088.678	   49.8  	  119.509	1.493	10	 ---	264.92159325395	0.0852	-33.10575241552	0.0672	4054108484986880896	  0.2594 	0.0911	  0.579	0.188	 -0.608	0.144	0	     3397.8 	      3.121  	16.8604	0.001 	      971.31 	      19.504   	17.883 	0.0218	      4100.4 	     34.31    	15.7299	0.0091	 2.1531	   --- 	 --- 	3840.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.2433	-0.0911	 0.1202	 1302.728	   85.73 	  363.474	1.422	11	 ---	265.03690712776	0.0686	-33.16658047674	0.0587	4054104537956121984	  0.4048 	0.0698	  0.012	0.145	 -0.63 	0.11 	0	     4566.0 	      3.505  	16.5395	0.0008	     1581.9  	      18.452   	17.3534	0.0127	      4913.1 	     13.517   	15.5335	0.003 	 1.8199	   --- 	 --- 	4222.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
-0.0415	-0.3605	 0.3716	  579.692	    ---  	    ---  	---  	10	 ---	264.93344019381	0.0878	-33.24943249642	0.0831	4054102545042389248	  0.2702 	0.1039	  0.37 	0.182	 -0.67 	0.144	0	     4371.0 	      7.5402 	16.5869	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2293	-0.0974	 0.3047	  687.197	   40.933	  142.143	1.503	11	 ---	264.93636991365	0.1229	-33.08293188307	0.1021	4054108901643162880	  0.5239 	0.1349	 -0.828	0.233	 -0.724	0.176	0	     2355.6 	      3.4278 	17.2581	0.0016	      578.72 	      14.138   	18.4452	0.0265	      2962.7 	     20.843   	16.0827	0.0076	 2.3625	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
-0.0606	-0.0976	 0.2535	  804.617	   41.429	  115.494	1.551	10	 ---	265.00817256272	0.1201	-33.11282217185	0.1094	4054105667481742720	  0.502  	0.1448	  0.263	0.232	 -0.518	0.17 	0	     1946.0 	      2.4185 	17.4655	0.0013	      609.7  	      14.717   	18.3886	0.0262	      2407.8 	     20.848   	16.3079	0.0094	 2.0807	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.235 	-0.2709	 0.2819	 1319.567	   69.36 	  210.048	1.569	11	 ---	264.99285814026	0.1012	-33.23442621702	0.0842	4054103880773241472	  0.3292 	0.1089	  0.971	0.181	 -0.305	0.135	0	     6226.8 	      4.7188 	16.2027	0.0008	     1067.4  	      15.389   	17.7806	0.0157	      8703.9 	     41.438   	14.9126	0.0052	 2.8679	   --- 	 --- 	4236.48	2.819 	1.421 	  --- 	    ---  	  0.3  	NGC_6404
 0.0511	-0.2667	 0.258 	 2298.972	  283.056	  100.823	1.458	11	 ---	264.93312559317	0.034 	-33.24980769806	0.0287	4054102545091296128	  0.3482 	0.0374	  0.272	0.065	 -0.848	0.047	0	    23616.0 	     10.273  	14.7553	0.0005	     9133.1  	      32.266   	15.4498	0.0038	     25289.0 	    250.83    	13.7546	0.0108	 1.6953	   --- 	 --- 	4323.3 	---   	---   	  5.82	   10.676	  1.0  	NGC_6404
 0.404 	-0.2177	 0.1017	  688.36 	   46.292	   89.207	1.54 	11	 ---	264.93197338556	0.1333	-33.23836287889	0.1051	4054102545042526592	  0.5181 	0.1116	  0.829	0.239	 -1.398	0.171	0	     2016.9 	      2.93   	17.4267	0.0016	      667.32 	      14.415   	18.2906	0.0235	      2438.0 	     27.329   	16.2944	0.0122	 1.9962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.3237	-0.0949	 0.3141	 1241.332	   56.707	  152.696	1.465	11	 ---	264.9553628215 	0.0668	-33.09297317845	0.0529	4054108867235579648	  0.4448 	0.0737	  0.034	0.133	 -0.503	0.101	0	     4938.8 	      3.9786 	16.4543	0.0009	     1603.4  	      28.275   	17.3388	0.0191	      5630.1 	     36.871   	15.3856	0.0071	 1.9531	   --- 	 --- 	3906.89	---   	---   	  --- 	    ---  	  0.6  	NGC_6404
 0.2605	-0.1819	 0.206 	  832.839	   47.266	   99.539	1.606	11	 ---	264.91263293095	0.114 	-33.26728892684	0.0906	4054102132774434944	  0.262  	0.113 	 -0.122	0.213	 -0.91 	0.153	0	     2075.0 	      2.4915 	17.3958	0.0013	      726.4  	      15.368   	18.1984	0.023 	      2606.1 	     26.182   	16.2219	0.0109	 1.9765	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1769	-0.217 	 0.2606	 2877.347	  348.324	  606.965	1.33 	11	 ---	264.92379354951	0.0399	-33.23286810922	0.0313	4054102609462926976	  0.3603 	0.0396	  0.349	0.068	 -0.577	0.05 	0	    26147.0 	      9.087  	14.6448	0.0004	    10139.0  	      29.109   	15.3364	0.0031	     24637.0 	     40.59    	13.783 	0.0018	 1.5534	   --- 	 --- 	4395.5 	---   	---   	  5.63	   10.675	  0.8  	NGC_6404
 0.227 	-0.2147	 0.2824	  718.866	   52.341	   95.149	1.846	11	 ---	264.93977755299	0.1363	-33.21992906969	0.1058	4054102716841337088	  0.4769 	0.1375	  0.449	0.228	 -0.276	0.169	0	     1735.6 	      2.4143 	17.5898	0.0015	      585.87 	      11.193   	18.4319	0.0207	      2617.9 	     27.513   	16.2171	0.0114	 2.2148	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.1938	-0.2905	 0.2037	  708.774	   54.301	  117.44 	1.478	11	 ---	264.89984574354	0.1252	-33.31714782394	0.1045	4054101681765601408	  0.462  	0.1263	 -0.096	0.234	 -1.201	0.173	0	     1903.4 	      2.6855 	17.4895	0.0015	      506.28 	       9.3235  	18.5904	0.02  	      2307.3 	     19.646   	16.3542	0.0092	 2.2362	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.0938	-0.143 	 0.353 	 1269.068	  429.233	  468.243	1.362	11	 ---	264.83742378951	0.0361	-33.17378415522	0.0299	4054106904431564032	  0.3688 	0.0429	  0.164	0.068	 -0.711	0.051	0	    19853.0 	     15.643  	14.9438	0.0009	     6570.3  	      15.307   	15.8074	0.0025	     20476.0 	     43.73    	13.9838	0.0023	 1.8236	   --- 	 --- 	3945.0 	1.631 	0.803 	  6.76	    9.968	  1.0  	NGC_6404
 0.4196	-0.1128	 0.1441	 1220.222	  166.484	  179.937	1.416	11	 ---	264.97544409187	0.0726	-33.23323260435	0.0592	4054102472023971968	  0.2667 	0.0659	  0.074	0.149	 -0.613	0.113	0	     5212.2 	      4.2715 	16.3958	0.0009	     1832.3  	      11.006   	17.1939	0.0065	      5550.2 	     30.845   	15.4012	0.006 	 1.7928	   --- 	 --- 	4040.33	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.1416	-0.1479	 0.36  	 1895.154	  173.651	  554.687	1.4  	11	 ---	264.84689361497	0.0521	-33.17636547769	0.0396	4054106702619874432	  0.3599 	0.0597	  0.389	0.093	 -0.497	0.07 	0	    13841.0 	      7.3034 	15.3354	0.0006	     4272.6  	      24.604   	16.2747	0.0063	     15109.0 	     27.238   	14.3139	0.002 	 1.9608	   --- 	 --- 	3906.89	2.023 	0.9617	  --- 	    ---  	  0.6  	NGC_6404
 0.2537	-0.1741	 0.177 	  607.836	   20.381	   23.399	2.033	11	 ---	265.0113636176 	0.1807	-33.19357669405	0.1506	4054104125639248768	  0.5294 	0.1782	  0.268	0.351	 -1.133	0.258	0	     1224.4 	      2.0144 	17.9686	0.0018	      361.64 	      17.744   	18.9557	0.0533	      2127.9 	     90.939   	16.442 	0.0464	 2.5137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.1599	-0.1713	 0.254 	 1488.608	  126.682	   84.495	1.529	11	 ---	264.96343710818	0.0566	-33.16889487738	0.0469	4054105117725155712	  0.289  	0.0598	  0.185	0.101	 -0.493	0.075	0	     8144.0 	      5.4709 	15.9113	0.0007	     2921.6  	      23.063   	16.6873	0.0086	      9533.1 	    112.82    	14.8138	0.0128	 1.8735	   --- 	 --- 	3996.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
 0.0857	-0.1822	 0.1998	 2335.982	  452.251	  680.151	1.319	11	 ---	264.94320442126	0.026 	-33.24964232784	0.0212	4054102338932852224	  0.3538 	0.0269	  0.121	0.05 	 -0.561	0.036	0	    50319.0 	     21.541  	13.934 	0.0005	    19202.0  	      42.458   	14.643 	0.0024	     47145.0 	     69.315   	13.0783	0.0016	 1.5647	   --- 	 --- 	4387.0 	---   	---   	  8.01	   21.389	  0.9  	NGC_6404
 0.286 	-0.224 	 0.28  	  972.373	   36.972	   72.197	1.786	10	 ---	264.92791968283	0.0803	-33.22881888981	0.0587	4054102613762127360	  0.2786 	0.0853	  0.376	0.141	 -0.725	0.106	0	     5247.4 	      5.3964 	16.3885	0.0011	     2383.5  	      64.467   	16.9084	0.0294	      6988.6 	     96.798   	15.151 	0.015 	 1.7574	   --- 	 --- 	4469.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_6404
-0.0752	-0.0023	 0.1874	 1405.594	  207.292	  146.939	1.422	10	 ---	264.89083429883	0.057 	-33.16558801419	0.0443	4054103816402101888	  0.3118 	0.06  	  0.19 	0.105	 -0.693	0.077	0	     9232.5 	      6.5684 	15.7751	0.0008	     3150.4  	      15.198   	16.6055	0.0052	      9981.9 	     67.932   	14.7639	0.0074	 1.8416	   --- 	 --- 	4101.37	---   	---   	  --- 	    ---  	  0.9  	NGC_6404
 0.2657	-0.0514	 0.281 	  566.715	   21.673	   86.586	1.693	10	 ---	264.84346900065	0.147 	-33.12344407155	0.1116	4054107870851273984	  0.4275 	0.1508	  0.4  	0.271	 -0.72 	0.195	0	     1430.2 	      2.5237 	17.7999	0.0019	      444.59 	      20.513   	18.7315	0.0501	      1977.0 	     22.833   	16.5219	0.0125	 2.2096	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.0676	-0.2031	 0.2838	 2550.547	  251.942	  517.86 	1.476	11	 0.0	264.9314060984 	0.0521	-33.23515134361	0.0422	4054102540743446528	  0.3168 	0.0574	 -0.008	0.093	 -0.909	0.069	0	   267260.0 	    104.78   	12.121 	0.0004	    49500.0  	     196.47    	13.6149	0.0043	    344960.0 	    666.13    	10.9175	0.0021	 2.6974	   9.96	 0.42	3732.0 	---   	---   	 34.68	  210.193	  0.5  	NGC_6404
 0.094 	-0.1938	 0.2889	 2043.645	  228.251	  116.797	1.405	11	 ---	264.88460165239	0.0447	-33.24051458842	0.0356	4054102953060298240	  0.3211 	0.0488	  0.172	0.077	 -0.914	0.058	0	    13602.0 	      6.656  	15.3543	0.0005	     4815.1  	      21.096   	16.1449	0.0048	     14300.0 	    122.44    	14.3736	0.0093	 1.7713	   --- 	 --- 	3973.33	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.4826	-0.0516	 0.2966	 1091.206	   31.692	  138.823	1.607	10	 ---	264.84364304292	0.0778	-33.16846766786	0.0619	4054106698273128192	  0.4016 	0.0853	 -0.012	0.175	 -0.757	0.133	0	     4369.2 	      4.004  	16.5874	0.001 	     1459.6  	      46.056   	17.4408	0.0343	      5563.8 	     40.078   	15.3985	0.0078	 2.0423	   --- 	 --- 	3930.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
 0.1664	-0.1754	 0.3133	  835.178	   50.501	  123.727	1.531	11	 ---	264.86633789156	0.123 	-33.24100631473	0.0987	4054102987420035584	  0.2318 	0.1368	 -0.075	0.214	 -1.373	0.161	0	     1868.4 	      2.2371 	17.5097	0.0013	      460.41 	       9.117   	18.6935	0.0215	      2399.2 	     19.391   	16.3118	0.0088	 2.3818	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.8528	 0.4279	 0.6275	  634.788	   43.491	  383.197	1.488	 9	 ---	264.84558512166	0.1149	-33.16136431591	0.0808	4054106943138067712	  0.32   	0.1335	 -0.276	0.398	 -1.171	0.312	0	     3657.7 	      5.7621 	16.7803	0.0017	      994.72 	      22.872   	17.8571	0.025 	      4449.2 	     11.611   	15.6412	0.0028	 2.2159	   --- 	 --- 	3607.33	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
-0.3329	 0.1268	-0.0274	 1910.058	  208.166	  216.155	1.352	10	 ---	264.90922282303	0.041 	-33.16834873944	0.0371	4054103846414840704	  0.3763 	0.0475	  0.216	0.088	 -0.572	0.067	0	    16788.0 	      8.7894 	15.1258	0.0006	     6088.3  	      29.247   	15.8901	0.0052	     16605.0 	     76.819   	14.2113	0.005 	 1.6788	   --- 	 --- 	4245.0 	---   	---   	  4.81	    6.76 	  1.0  	NGC_6404
 0.0073	-0.1581	 0.2874	 2067.761	  130.9  	  172.406	1.365	11	 ---	264.91972562924	0.0381	-33.18598559085	0.0312	4054103575883574528	  0.3469 	0.0433	  0.19 	0.068	 -0.598	0.052	0	    17027.0 	      8.2346 	15.1105	0.0005	     6077.4  	      46.428   	15.8921	0.0083	     17165.0 	     99.564   	14.1753	0.0063	 1.7168	   --- 	 --- 	4112.75	---   	---   	  5.81	    8.697	  0.9  	NGC_6404
 0.2092	-0.1149	 0.3163	  674.948	   25.089	   63.288	1.682	11	 ---	264.85742865053	0.1683	-33.13966523405	0.1331	4054107046169711872	  0.5359 	0.184 	  0.08 	0.305	 -1.482	0.23 	0	     1551.7 	      2.299  	17.7113	0.0016	      385.41 	      15.362   	18.8866	0.0433	      2224.3 	     35.146   	16.3939	0.0172	 2.4927	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1706	-0.117 	 0.2027	  315.834	    ---  	    ---  	---  	11	 ---	264.91205916752	0.1737	-33.18811763401	0.1426	4054103537184553088	  0.2354 	0.1898	 -0.386	0.329	 -0.337	0.252	0	     1877.1 	      5.9433 	17.5046	0.0034	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.1938	-0.2281	 0.2185	 1276.631	  246.164	  399.742	1.402	11	 ---	264.91819285641	0.0423	-33.2941702398 	0.0349	4054101823536658560	  0.239  	0.044 	  0.252	0.079	 -0.58 	0.058	0	    11483.0 	      8.9947 	15.5382	0.0009	     3810.9  	      15.481   	16.3988	0.0044	     12293.0 	     30.752   	14.5378	0.0027	 1.861 	   --- 	 --- 	4101.5 	1.483 	0.7523	  --- 	    ---  	  0.5  	NGC_6404
 0.3163	-0.0313	 0.3687	  845.178	   70.306	  152.731	1.542	10	 ---	264.81320432817	0.1227	-33.17021194192	0.0959	4054106595193899264	  0.2532 	0.136 	 -0.425	0.237	 -1.5  	0.175	0	     1804.7 	      2.1353 	17.5473	0.0013	      497.27 	       7.0729  	18.6099	0.0154	      2285.6 	     14.965   	16.3644	0.0071	 2.2455	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1063	-0.2228	 0.2135	 2498.133	  236.995	  324.386	1.348	10	 ---	264.93660940123	0.0347	-33.25857304015	0.0274	4054102304573107456	  0.3358 	0.0358	  0.249	0.065	 -0.72 	0.047	0	    27377.0 	     10.959  	14.5949	0.0004	     9636.3  	      40.66    	15.3916	0.0046	     27267.0 	     84.058   	13.6728	0.0033	 1.7188	   --- 	 --- 	4098.19	---   	---   	  7.7 	   15.051	  1.0  	NGC_6404
 0.082 	-0.1182	 0.3195	 2470.575	  412.087	  396.939	1.346	11	 ---	264.90179957036	0.0247	-33.12366462716	0.0204	4054108386247067136	  0.4147 	0.0279	  0.322	0.047	 -0.696	0.036	0	    92519.0 	     37.448  	13.2728	0.0004	    32639.0  	      79.205   	14.067 	0.0026	     91926.0 	    231.59    	12.3533	0.0027	 1.7137	   --- 	 --- 	4080.61	1.022 	0.507 	 11.62	   33.718	  1.0  	NGC_6404
 0.0005	-0.0888	 0.2421	  960.162	   83.024	  109.689	1.503	11	 ---	264.92410621057	0.1045	-33.20777527503	0.0853	4054103472804315008	  0.5325 	0.1165	  0.233	0.186	 -0.77 	0.139	0	     2605.2 	      2.7132 	17.1488	0.0011	      821.45 	       9.8941  	18.0649	0.0131	      3094.1 	     28.208   	16.0356	0.0099	 2.0293	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6404
 0.1003	-0.1941	 0.2006	 2899.334	  434.556	  542.554	1.332	11	 ---	264.9322554963 	0.0319	-33.26254990509	0.026 	4054102304573106176	  0.4094 	0.0329	  0.223	0.061	 -0.998	0.044	0	    24036.0 	      8.2903 	14.7362	0.0004	     8924.2  	      20.536   	15.475 	0.0025	     23085.0 	     42.548   	13.8536	0.002 	 1.6214	   --- 	 --- 	4329.33	---   	---   	  4.98	    7.836	  0.5  	NGC_6404
 0.3634	-0.0877	 0.3825	 1967.133	  130.359	  270.93 	1.664	10	 ---	264.84822069626	0.1056	-33.16363734763	0.0928	4054106736979630080	  0.4197 	0.132 	  0.235	0.237	 -0.54 	0.195	0	    43101.0 	     21.911  	14.1021	0.0006	     3880.6  	      29.769   	16.3791	0.0083	     67828.0 	    250.35    	12.6834	0.004 	 3.6957	   --- 	 --- 	3499.0 	2.8137	1.4298	  --- 	    ---  	  0.6  	NGC_6404
 0.1536	-0.0973	 0.174 	  697.036	   46.533	   58.927	1.565	11	 ---	264.94981841355	0.1283	-33.23925489476	0.1053	4054102437664223744	  0.4651 	0.1279	  0.38 	0.256	 -0.975	0.181	0	     1693.0 	      2.4289 	17.6167	0.0016	      575.03 	      12.357   	18.4522	0.0233	      2075.1 	     35.215   	16.4693	0.0184	 1.9829	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6404
-0.076 	-0.1955	 0.304 	 1610.909	  258.394	  183.51 	1.448	11	 ---	264.84005563814	0.0523	-33.24715483859	0.0423	4054103056139505152	  0.4665 	0.0591	 -0.187	0.091	 -0.757	0.07 	0	    10606.0 	      6.5839 	15.6245	0.0007	     3029.0  	      11.722   	16.6482	0.0042	     12328.0 	     67.177   	14.5347	0.0059	 2.1134	   --- 	 --- 	3946.51	2.057 	1.004 	  3.9 	    3.325	  0.1  	NGC_6404
-0.1565	-0.3858	 0.3903	 2180.986	  167.994	  548.77 	1.341	10	 ---	264.97490895599	0.0418	-33.22937545163	0.039 	4054102476371796352	  0.4351 	0.0485	  0.086	0.084	 -0.684	0.064	0	    18187.0 	      8.3387 	15.039 	0.0005	     6483.9  	      38.596   	15.8218	0.0065	     17899.0 	     32.617   	14.1298	0.002 	 1.692 	   --- 	 --- 	4253.5 	---   	---   	  4.3 	    5.454	  0.8  	NGC_6404
 0.1005	-0.1059	 0.3121	 3370.052	  371.175	  458.412	1.354	11	 ---	264.92014470646	0.0288	-33.10669151323	0.0244	4054108489326285696	  0.3722 	0.0331	  0.348	0.056	 -0.681	0.042	0	    36384.0 	     10.796  	14.2861	0.0003	    12135.0  	      32.694   	15.1413	0.0029	     37145.0 	     81.03    	13.3372	0.0024	 1.8041	   --- 	 --- 	3974.36	1.3465	0.658 	  8.84	   17.581	  0.8  	NGC_6404
 0.0483	-0.1743	 0.2984	 3280.182	  455.799	  413.064	1.366	11	 ---	264.8581229915 	0.0303	-33.24870083079	0.0243	4054102884340812416	  0.3573 	0.0343	  0.264	0.055	 -0.887	0.042	0	    37346.0 	     11.385  	14.2577	0.0003	    12221.0  	      26.812   	15.1336	0.0024	     38779.0 	     93.882   	13.2904	0.0026	 1.8432	   --- 	 --- 	4129.65	1.334 	0.651 	  8.24	   17.796	  0.9  	NGC_6404
 0.1168	-0.1045	 0.3389	 1743.275	  203.658	  358.338	1.386	10	 ---	264.79918792863	0.0743	-33.17537753782	0.0574	4054106565181197696	  0.4539 	0.0837	  0.375	0.139	 -0.529	0.102	0	    14250.0 	      8.1744 	15.3038	0.0006	     4685.9  	      23.009   	16.1744	0.0053	     15066.0 	     42.043   	14.3169	0.003 	 1.8575	   --- 	 --- 	3995.11	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.0791	-0.2082	 0.3287	 2866.637	  606.654	  413.069	1.367	11	 ---	264.86296819281	0.0331	-33.24841442246	0.0275	4054102884340811264	  0.3945 	0.0387	  0.191	0.059	 -0.828	0.046	0	    23752.0 	      8.2855 	14.7491	0.0004	     8117.1  	      13.38    	15.5779	0.0018	     24362.0 	     58.979   	13.7951	0.0026	 1.7828	   --- 	 --- 	4102.0 	1.5863	0.7428	  6.08	    9.441	  0.9  	NGC_6404
 0.111 	-0.1027	 0.303 	 1696.32 	  145.791	  335.694	1.396	11	 ---	264.8557136408 	0.0544	-33.16611185748	0.0434	4054106736979618560	  0.2742 	0.0611	  0.373	0.101	 -0.697	0.076	0	     9913.6 	      5.8442 	15.6978	0.0006	     3184.7  	      21.845   	16.5937	0.0074	     10659.0 	     31.753   	14.6926	0.0032	 1.9011	   --- 	 --- 	4008.36	---   	---   	  --- 	    ---  	  1.0  	NGC_6404
 0.2945	-0.0788	 0.2881	  782.091	   49.006	  120.179	1.468	11	 ---	264.90543958469	0.0994	-33.11646079015	0.0812	4054108381900554368	  0.4541 	0.1057	  0.263	0.193	 -1.34 	0.145	0	     2310.9 	      2.9548 	17.2789	0.0014	      693.59 	      14.153   	18.2486	0.0222	      2698.9 	     22.458   	16.1839	0.009 	 2.0647	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6404
 0.1123	-0.1546	 0.3055	  986.524	   56.345	  176.723	1.522	11	 ---	264.90166250447	0.0872	-33.19107988452	0.0692	4054103743335073152	  0.375  	0.095 	  0.603	0.149	 -1.583	0.113	0	     3008.8 	      3.0499 	16.9924	0.0011	      927.79 	      16.466   	17.9328	0.0193	      3650.1 	     20.654   	15.8562	0.0061	 2.0766	   --- 	 --- 	3812.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_6404
 0.148 	-0.1467	 0.3071	  608.881	   45.072	   90.494	1.617	11	 ---	264.92876827263	0.1492	-33.20328546465	0.1168	4054103472755840896	  0.2652 	0.1606	  0.129	0.251	 -0.52 	0.189	0	     1286.2 	      2.1125 	17.9151	0.0018	      386.0  	       8.5642  	18.8849	0.0241	      1693.7 	     18.717   	16.6898	0.012 	 2.1951	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
-0.0171	-0.2692	 0.4023	  562.878	    ---  	    ---  	---  	10	 ---	264.85889331163	0.1579	-33.28087465362	0.1214	4054102785557096064	  0.3576 	0.1807	  0.587	0.264	 -0.313	0.201	0	     2122.0 	      3.7699 	17.3715	0.0019	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6404
 0.0831	-0.1443	 0.3721	 1923.3  	  267.936	  252.22 	1.411	11	 ---	264.85359296754	0.0672	-33.17328430004	0.0558	4054106698273104128	  0.3235 	0.0819	  0.491	0.125	 -1.116	0.095	0	    24810.0 	     12.9    	14.7018	0.0006	     7936.5  	      29.621   	15.6023	0.0041	     27073.0 	    107.34    	13.6806	0.0043	 1.9217	   --- 	 --- 	3951.33	1.4403	0.6885	  --- 	    ---  	  0.3  	NGC_6404
 0.4416	-0.2439	 0.1016	  654.151	   54.919	   63.646	1.544	11	 ---	264.90907693915	0.1598	-33.26978285218	0.1251	4054102128449720832	  0.3745 	0.1317	 -0.077	0.286	 -0.686	0.201	0	     1502.7 	      2.2972 	17.7462	0.0017	      392.36 	       7.1444  	18.8672	0.0198	      1928.0 	     30.292   	16.5492	0.0171	 2.318 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6404
 0.348 	-0.0845	 0.2914	 1367.379	  119.615	  261.187	1.435	11	 ---	264.8835975833 	0.0754	-33.17206077241	0.0594	4054103812055082240	  0.3099 	0.0779	  0.198	0.144	 -0.575	0.109	0	     5176.6 	      3.7858 	16.4033	0.0008	     1598.0  	      13.359   	17.3425	0.0091	      5829.7 	     22.32    	15.3478	0.0042	 1.9947	   --- 	 --- 	3761.78	1.968 	0.9755	  --- 	    ---  	  0.7  	NGC_6404
