pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0239	 0.1011	-0.1182	 1475.488000000	    67.974000000	  283.516000000	1.353	16	139.82883801709	0.0593	-51.61982221460	0.0574	5313438358406740736	  0.2649 	0.0701	 -3.172	0.128	  3.439	0.113	0	     3118.50000	      2.11350	16.953500	0.000700	     1009.00000	     14.84500 	17.841600	0.016000	     3211.60010	     11.32800	15.995100	0.003800	 1.8465	       	     	3967.7 	      	      	      	         	0.00
 0.0801	 0.0640	-0.0367	 1199.392000000	    77.808000000	  240.103000000	1.286	15	139.81068597480	0.0615	-51.60936828703	0.0577	5313438427126218112	  0.2881 	0.0710	 -5.325	0.135	  4.340	0.112	0	     2691.69995	      2.24430	17.113300	0.000900	     1164.50000	     14.96700 	17.686000	0.014000	     2296.69995	      9.56550	16.359200	0.004500	 1.3268	       	     	       	      	      	      	         	0.00
 0.1030	 0.0592	-0.0844	 1067.785000000	    64.815000000	  209.562000000	1.294	16	139.79830715404	0.0806	-51.62974608152	0.0791	5313438319743410176	  0.5667 	0.0944	 -8.507	0.181	  7.627	0.155	0	     1665.19995	      1.55950	17.634700	0.001000	      635.28998	      9.80170 	18.344000	0.016800	     1519.19995	      7.24940	16.807900	0.005200	 1.5361	       	     	       	      	      	      	         	0.00
 0.0902	 0.0728	-0.0777	 4290.599000000	   748.300000000	 1122.936000000	1.219	16	139.82535102568	0.0181	-51.61586601783	0.0178	5313438358406741504	  0.3328 	0.0214	 -5.872	0.039	  5.042	0.034	0	    35915.00000	      8.37070	14.300200	0.000300	    19526.00000	     26.09300 	14.624900	0.001500	    24242.00000	     21.58800	13.800500	0.001000	 0.8244	       	     	5772.5 	      	      	  3.58	   12.807	0.00
 0.0259	 0.0229	-0.0135	 1399.244000000	   149.404000000	  485.514000000	1.318	16	139.81407819765	0.0573	-51.58605335491	0.0578	5313438525901882240	  0.2897 	0.0680	 -6.101	0.126	  6.120	0.113	0	     3401.60010	      2.43110	16.859100	0.000800	     1244.59998	      8.33030 	17.613800	0.007300	     3239.00000	      6.67130	15.985900	0.002200	 1.6279	       	     	4243.0 	      	      	      	         	0.00
-0.0862	-0.0656	 0.0067	  694.052000000	    38.488000000	  123.846000000	1.380	15	139.83083108241	0.1308	-51.57688966765	0.1304	5313438560259261184	  0.2363 	0.1537	 -5.287	0.298	  4.310	0.261	0	      897.84003	      1.29360	18.305400	0.001600	      326.38000	      8.48020 	19.067100	0.028200	      913.08002	      7.37270	17.360600	0.008800	 1.7064	       	     	       	      	      	      	         	0.09
-0.0480	-0.0141	 0.0238	  806.602000000	    44.056000000	  147.649000000	1.415	16	139.83257958491	0.1128	-51.58704753684	0.1135	5313438564565181952	 -0.0316 	0.1316	 -4.212	0.256	  3.046	0.232	0	     1077.69995	      1.33600	18.107200	0.001300	      358.37000	      8.13440 	18.965600	0.024600	     1167.00000	      7.90400	17.094200	0.007400	 1.8713	       	     	       	      	      	      	         	0.00
 0.0495	 0.0438	-0.0584	 1423.847000000	    95.507000000	  290.887000000	1.280	16	139.84683316861	0.0584	-51.59770452567	0.0557	5313438495845703552	  0.4557 	0.0667	 -3.961	0.130	  3.209	0.110	0	     2845.60010	      1.99850	17.052900	0.000800	     1242.00000	     13.00500 	17.616100	0.011400	     2400.00000	      8.25080	16.311400	0.003700	 1.3047	       	     	4969.8 	1.1328	0.5617	      	         	0.00
 0.0004	 0.0266	 0.0233	 1270.377000000	   112.830000000	  245.533000000	1.312	16	139.83135708116	0.0686	-51.59101035293	0.0686	5313438495845703168	  0.2686 	0.0804	 -6.587	0.155	  2.576	0.141	0	     2279.89990	      1.79470	17.293600	0.000900	      874.09998	      7.74700 	17.997500	0.009600	     2116.10010	      8.61820	16.448100	0.004400	 1.5494	       	     	       	      	      	      	         	0.00
 0.0205	 0.0896	-0.0993	 1610.197000000	   166.260000000	  417.848000000	1.293	16	139.82246835495	0.0516	-51.59251580080	0.0500	5313438530205440256	  0.4386 	0.0614	 -6.560	0.110	  4.019	0.095	0	     4064.30005	      2.52410	16.665900	0.000700	     1537.09998	      9.24500 	17.384700	0.006500	     3718.80005	      8.89990	15.835900	0.002600	 1.5487	       	     	4343.8 	      	      	  1.89	    1.147	0.00
 0.0234	 0.0200	-0.0030	 1668.097000000	   161.766000000	  377.272000000	1.282	16	139.84117857027	0.0452	-51.60329791029	0.0449	5313438495845701248	  0.3020 	0.0527	 -8.278	0.101	  5.765	0.090	0	     4425.70020	      2.65320	16.573400	0.000700	     1858.59998	     11.48900 	17.178400	0.006700	     3816.89990	     10.11700	15.807700	0.002900	 1.3708	       	     	5089.8 	      	      	      	         	0.00
 0.0338	 0.0429	-0.0124	  297.409000000	    34.817000000	  239.820000000	1.701	16	139.83500775556	0.4595	-51.58393839695	0.4695	5313438564556707584	  3.6396 	0.5325	  1.628	1.009	-12.223	0.933	1	     1374.90002	      4.62280	17.842700	0.003700	      318.59000	      9.15040 	19.093300	0.031200	     2020.40002	      8.42460	16.498300	0.004500	 2.5950	       	     	       	      	      	      	         	0.00
 0.0935	 0.0603	-0.0520	 1774.919000000	   303.637000000	  551.565000000	1.283	16	139.83021351140	0.0254	-51.60538910248	0.0247	5313438461486096128	  0.5332 	0.0296	 -5.737	0.055	  4.209	0.048	0	    13835.00000	      7.79490	15.335900	0.000600	     5856.29980	     19.28700 	15.932300	0.003600	    11892.00000	     21.56100	14.573800	0.002000	 1.3586	       	     	4661.2 	      	      	  2.34	    2.326	0.97
 0.0935	 0.0283	-0.0654	  351.217000000	   236.166000000	  482.274000000	1.362	16	139.83869493211	0.1796	-51.60300204177	0.1674	5313438491542128256	  1.7566 	0.2026	-11.955	0.399	  1.875	0.328	1	     5452.89990	     15.52600	16.346800	0.003100	     2480.30005	     10.50200 	16.865100	0.004600	     4944.79980	     10.25300	15.526500	0.002300	 1.3386	       	     	4638.0 	0.0960	0.0360	      	         	0.00
-0.0423	-0.0120	 0.0352	  733.528000000	    38.380000000	  128.686000000	1.379	16	139.83013141953	0.1170	-51.58343423654	0.1181	5313438560259247744	  0.2259 	0.1359	 -6.544	0.268	  5.630	0.242	0	      982.97998	      1.34010	18.207000	0.001500	      371.91000	      9.69020 	18.925300	0.028300	      983.21002	      7.64040	17.280300	0.008400	 1.6450	       	     	       	      	      	      	         	0.00
 0.0040	 0.0748	-0.0786	  915.374000000	    33.203000000	  250.338000000	1.535	15	139.83541602900	0.0968	-51.58089903860	0.0882	5313438564565184128	  0.1765 	0.1077	 -3.859	0.206	  3.357	0.164	0	     1529.30005	      1.67070	17.727100	0.001200	      294.82001	      8.87950 	19.177500	0.032700	     2053.00000	      8.20090	16.480900	0.004300	 2.6965	       	     	       	      	      	      	         	0.00
 0.0812	 0.0342	-0.0585	 1403.812000000	   192.573000000	  436.119000000	1.301	16	139.84003291831	0.0434	-51.58494029375	0.0426	5313438495845707008	  0.4987 	0.0504	 -8.180	0.095	  4.923	0.080	0	     5089.50000	      3.62550	16.421700	0.000800	     1950.69995	     10.12900 	17.125900	0.005600	     4673.39990	     10.71600	15.587800	0.002500	 1.5381	       	     	4469.5 	      	      	  1.71	    1.050	0.00
-0.0731	-0.0478	 0.0197	  678.877000000	    41.528000000	  130.297000000	1.423	14	139.82802994553	0.1371	-51.57921333705	0.1283	5313438564565183616	  0.1977 	0.1534	 -3.359	0.298	  3.721	0.254	0	      877.75000	      1.29300	18.329900	0.001600	      285.98999	      6.88660 	19.210500	0.026100	      962.67999	      7.38840	17.303200	0.008300	 1.9073	       	     	       	      	      	      	         	0.00
-0.0520	-0.0248	 0.0330	  693.718000000	    37.252000000	  146.801000000	1.400	16	139.83312810958	0.1137	-51.58517236441	0.1157	5313438564565182848	  0.5866 	0.1337	-12.760	0.262	  8.351	0.237	0	      962.46002	      1.38740	18.229900	0.001600	      322.42001	      8.65530 	19.080300	0.029100	     1025.40002	      6.98490	17.234700	0.007400	 1.8456	       	     	       	      	      	      	         	0.00
 0.0895	 0.0017	-0.1009	 3782.538000000	   615.889000000	 1167.630000000	1.245	15	139.81851748043	0.0225	-51.57794597773	0.0206	5313438564565182720	  0.7450 	0.0253	  0.247	0.048	 -0.050	0.039	0	    25890.00000	      6.84470	14.655500	0.000300	    12157.00000	     19.73900 	15.139300	0.001800	    20068.00000	     17.18700	14.005700	0.000900	 1.1336	       	     	4977.5 	      	      	  1.92	    2.044	0.00
 0.0722	 0.0452	-0.0370	 1988.427000000	   354.952000000	  741.947000000	1.279	16	139.82544189569	0.0305	-51.58501997295	0.0303	5313438564565180928	  0.4563 	0.0354	 -6.656	0.067	  5.666	0.058	0	     9744.40039	      4.90060	15.716500	0.000500	     4132.89990	     11.64400 	16.310800	0.003100	     8333.29980	     11.23200	14.959900	0.001500	 1.3509	       	     	4682.1 	      	      	  2.27	    2.222	0.00
-0.0418	-0.0003	 0.0087	  398.471000000	    36.179000000	  104.492000000	1.432	16	139.82543788439	0.1167	-51.57513425669	0.1202	5313438560259265792	  0.2050 	0.1391	 -4.792	0.259	  1.951	0.237	0	     1014.70001	      2.54640	18.172600	0.002700	      300.59000	      8.30840 	19.156500	0.030000	     1152.19995	     11.02700	17.108100	0.010400	 2.0484	       	     	       	      	      	      	         	0.00
-0.0221	 0.0042	 0.0475	  932.441000000	    44.999000000	  187.422000000	1.469	13	139.82036145820	0.1077	-51.60727357520	0.0986	5313438457182385408	  0.3480 	0.1219	 -4.130	0.237	  2.975	0.198	0	     1456.40002	      1.56200	17.780100	0.001200	      368.00000	      8.17790 	18.936800	0.024100	     1771.30005	      9.45070	16.641200	0.005800	 2.2956	       	     	       	      	      	      	         	0.00
 0.0088	-0.0655	 0.0263	  723.656000000	   468.350000000	  872.870000000	1.298	15	139.83206646999	0.2775	-51.60806591749	0.2729	5313438457182385024	 -0.4108 	0.3340	 -8.973	0.637	  5.420	0.533	1	    15515.00000	     21.43900	15.211500	0.001500	     7258.50000	     15.49800 	15.699300	0.002300	    12879.00000	     14.75500	14.487200	0.001200	 1.2120	       	     	4829.5 	      	      	      	         	0.00
-0.0439	-0.0125	-0.0321	 1503.659000000	   115.984000000	  293.157000000	1.299	14	139.83437038327	0.0564	-51.61192615180	0.0547	5313438457182381184	  0.4142 	0.0660	 -7.899	0.126	  5.646	0.108	0	     3299.10010	      2.19410	16.892400	0.000700	     1290.40002	     11.12600 	17.574600	0.009400	     2995.80005	     10.21900	16.070600	0.003700	 1.5039	       	     	4473.0 	      	      	      	         	0.00
-0.0287	 0.0422	 0.0216	  698.539000000	    36.101000000	   98.911000000	1.402	14	139.83774238766	0.1212	-51.59952183346	0.1166	5313438495837218304	  0.1813 	0.1408	 -4.843	0.278	  4.291	0.240	0	      982.21002	      1.40610	18.207900	0.001600	      400.45001	     11.09300 	18.845000	0.030100	      976.19000	      9.86950	17.288100	0.011000	 1.5569	       	     	       	      	      	      	         	0.00
 0.0167	-0.0247	-0.0760	  746.793000000	    58.201000000	  175.081000000	1.357	15	139.81894441977	0.1056	-51.58474969166	0.1025	5313438560259239424	  0.2820 	0.1242	 -6.777	0.238	  6.430	0.197	0	     1148.50000	      1.53800	18.038000	0.001500	      467.64999	      8.03510 	18.676600	0.018700	     1090.40002	      6.22800	17.168000	0.006200	 1.5086	       	     	       	      	      	      	         	0.00
 0.0109	-0.0386	-0.0452	  634.954000000	    24.164000000	  173.885000000	1.590	15	139.81762214482	0.1296	-51.58441224167	0.1244	5313438564556699008	  0.6111 	0.1516	 -3.816	0.295	  3.714	0.241	0	      843.89001	      1.32910	18.372600	0.001700	      180.17999	      7.45650 	19.712100	0.044900	     1161.59998	      6.68000	17.099300	0.006200	 2.6128	       	     	       	      	      	      	         	0.00
 0.0259	 0.0150	-0.0502	  731.942000000	    55.051000000	  151.203000000	1.345	16	139.84859944603	0.1066	-51.59805191325	0.1000	5313438491543547392	  0.4852 	0.1207	 -6.349	0.243	  4.073	0.204	0	     1030.90002	      1.40840	18.155300	0.001500	      397.67999	      7.22380 	18.852600	0.019700	      988.76001	      6.53930	17.274200	0.007200	 1.5784	       	     	       	      	      	      	         	0.30
 0.0298	 0.0311	-0.0387	  624.447000000	    25.497000000	  102.194000000	1.362	15	139.83591050439	0.1472	-51.60091459553	0.1400	5313438491539725312	  0.7643 	0.1707	 -4.522	0.330	  3.507	0.279	0	      763.08002	      1.22200	18.481900	0.001700	      308.20001	     12.08800 	19.129300	0.042600	      730.87000	      7.15180	17.602300	0.010600	 1.5270	       	     	       	      	      	      	         	0.00
 0.0509	 0.0150	-0.0359	 1291.946000000	   129.573000000	  326.440000000	1.330	16	139.82705839195	0.0618	-51.58226472091	0.0613	5313438564565182592	  0.3359 	0.0732	 -3.231	0.138	  3.348	0.118	0	     2771.80005	      2.14550	17.081500	0.000800	     1051.90002	      8.11840 	17.796400	0.008400	     2635.60010	      8.07360	16.209700	0.003300	 1.5867	       	     	       	      	      	      	         	0.00
 0.0977	 0.1133	-0.0473	 5365.740000000	  1148.238000000	 2162.461000000	1.249	15	139.84829302743	0.0164	-51.59246796311	0.0148	5313438495845706240	  0.5880 	0.0180	 -5.452	0.034	  3.999	0.029	0	    61474.00000	     11.45700	13.716600	0.000200	    28446.00000	     24.77300 	14.216300	0.000900	    48348.00000	     22.35800	13.051000	0.000500	 1.1654	       	     	4868.3 	      	      	  3.98	    7.999	0.00
-0.0206	-0.0438	 0.0255	 1207.361000000	    92.951000000	  330.900000000	1.304	15	139.83270938977	0.0660	-51.61295548682	0.0645	5313438461485958912	  0.3112 	0.0782	 -5.241	0.152	  3.745	0.127	0	     2336.10010	      1.93490	17.267100	0.000900	      965.85999	     10.39100 	17.889100	0.011700	     2081.50000	      6.29060	16.466000	0.003300	 1.4231	       	     	       	      	      	      	         	0.00
-0.0113	-0.0091	 0.0194	  590.788000000	    30.671000000	  103.093000000	1.388	15	139.84014981594	0.1390	-51.59950886023	0.1357	5313438491539725184	  0.2893 	0.1628	 -7.538	0.318	  2.546	0.277	0	      706.92999	      1.19660	18.564900	0.001800	      272.47000	      8.88360 	19.263100	0.035400	      708.53003	      6.87280	17.636000	0.010500	 1.6271	       	     	       	      	      	      	         	0.00
-0.0583	-0.0394	 0.0283	 1932.877000000	   303.358000000	  857.850000000	1.371	15	139.82799333914	0.0296	-51.60876979952	0.0303	5313438461485959552	  0.2629 	0.0360	 -2.492	0.067	  3.831	0.062	0	    10656.00000	      5.51290	15.619400	0.000600	     3147.69995	     10.37600 	16.606400	0.003600	    11463.00000	     13.36200	14.613700	0.001300	 1.9927	       	     	3808.3 	1.7090	0.8600	      	         	0.00
 0.0844	 0.0704	 0.0580	  973.935000000	    94.778000000	  272.257000000	1.314	16	139.81969062398	0.0873	-51.59913846727	0.0833	5313438530205437952	  0.5291 	0.0987	 -7.024	0.196	  5.619	0.171	0	     1648.09998	      1.69220	17.645900	0.001100	      638.42999	      6.73610 	18.338600	0.011500	     1527.30005	      5.60980	16.802100	0.004000	 1.5365	       	     	       	      	      	      	         	0.00
 0.0241	 0.0310	-0.0831	  786.123000000	    60.314000000	  209.133000000	1.338	16	139.82530992815	0.1023	-51.59578869535	0.1009	5313438530205439360	  0.1403 	0.1209	 -5.638	0.232	  5.430	0.202	0	     1326.19995	      1.68700	17.881900	0.001400	      479.57001	      7.95120 	18.649200	0.018000	     1294.90002	      6.19170	16.981300	0.005200	 1.6679	       	     	       	      	      	      	         	0.00
 0.0564	 0.0696	 0.0103	 1395.245000000	    86.232000000	  507.950000000	1.493	15	139.83761228116	0.0570	-51.59854220722	0.0550	5313438491542132224	  0.1889 	0.0661	 -4.140	0.123	  4.657	0.110	0	     4728.10010	      3.38870	16.501600	0.000800	      900.44000	     10.44200 	17.965300	0.012600	     6156.39990	     12.12000	15.288600	0.002100	 2.6766	       	     	3574.0 	      	      	      	         	0.00
 0.0979	-0.0511	-0.1236	  947.258000000	    68.752000000	  231.795000000	1.335	15	139.81821996293	0.0937	-51.59635598218	0.0936	5313438525899467264	  0.1564 	0.1104	 -5.700	0.215	  1.984	0.184	0	     1494.09998	      1.57730	17.752400	0.001100	      515.70001	      7.50080 	18.570400	0.015800	     1478.69995	      6.37940	16.837200	0.004700	 1.7332	       	     	       	      	      	      	         	0.00
-0.2202	-0.0119	 0.0104	  606.095000000	    25.614000000	  112.132000000	1.375	13	139.83179923063	0.1601	-51.61025697985	0.1552	5313438457179970432	  0.2708 	0.1817	 -3.776	0.383	  3.827	0.350	0	      735.76001	      1.21390	18.521500	0.001800	      281.57999	     10.99300 	19.227400	0.042400	      729.91998	      6.50950	17.603700	0.009700	 1.6237	       	     	       	      	      	      	         	0.00
 0.0407	 0.0174	-0.0515	  833.439000000	    56.397000000	  139.980000000	1.336	16	139.77381833556	0.0969	-51.58704017460	0.0960	5313438697700574976	  0.5851 	0.1159	 -3.553	0.215	  5.999	0.180	0	     1283.59998	      1.54010	17.917300	0.001300	      499.01001	      8.84820 	18.606100	0.019300	     1216.09998	      8.68770	17.049500	0.007800	 1.5566	       	     	       	      	      	      	         	0.00
 0.0677	 0.0409	-0.0945	  554.775000000	    24.719000000	  113.493000000	1.440	16	139.76758899126	0.1440	-51.59196150273	0.1421	5313438663338427904	  0.5567 	0.1715	 -4.029	0.319	  4.814	0.269	0	      688.07001	      1.24030	18.594300	0.002000	      267.47000	     10.82000 	19.283200	0.043900	      723.27002	      6.37280	17.613700	0.009600	 1.6696	       	     	       	      	      	      	         	0.00
-0.0207	 0.0514	-0.0540	  380.913000000	    22.183000000	   67.037000000	1.460	16	139.77644166347	0.2227	-51.60166135129	0.2219	5313438598916407424	  0.1650 	0.2718	 -5.328	0.491	  4.715	0.414	0	      399.79999	      1.04960	19.183800	0.002900	      151.96001	      6.85020 	19.897100	0.048900	      431.87000	      6.44230	18.173500	0.016200	 1.7235	       	     	       	      	      	      	         	0.06
-0.0165	-0.0497	 0.0173	 1002.375000000	    77.778000000	  194.916000000	1.374	15	139.79134920811	0.0856	-51.58812617636	0.0855	5313438633284651904	  0.1941 	0.1039	 -4.068	0.194	  3.698	0.163	0	     1908.19995	      1.90370	17.486800	0.001100	      694.47998	      8.92900 	18.247200	0.014000	     1927.59998	      9.88960	16.549400	0.005600	 1.6979	       	     	       	      	      	      	         	0.00
 0.1524	-0.0098	-0.0734	 1232.641000000	    82.266000000	  346.516000000	1.322	16	139.77526479725	0.0701	-51.58255367374	0.0678	5313438702004128000	  0.3436 	0.0837	 -5.417	0.162	  6.649	0.129	0	     2384.19995	      1.93430	17.245000	0.000900	      858.79999	     10.43900 	18.016700	0.013200	     2292.50000	      6.61590	16.361100	0.003100	 1.6555	       	     	       	      	      	      	         	0.00
 0.1094	 0.0749	-0.0761	 2755.532000000	   318.574000000	 1347.831000000	1.252	16	139.78945954918	0.0242	-51.59237859456	0.0236	5313438633284650368	  0.6837 	0.0286	 -2.948	0.052	  3.714	0.044	0	    16498.00000	      5.98720	15.144800	0.000400	     7809.39990	     24.51400 	15.619800	0.003400	    12850.00000	      9.53410	14.489600	0.000800	 1.1302	       	     	5274.5 	      	      	      	         	0.00
 0.0432	 0.0700	-0.1053	 1249.150000000	    45.916000000	  476.617000000	1.531	16	139.78216196252	0.0604	-51.59231597462	0.0606	5313438633284649472	  0.1289 	0.0723	 -3.749	0.131	  4.005	0.120	0	     4048.10010	      3.24070	16.670200	0.000900	      694.34998	     15.12200 	18.247400	0.023600	     5502.89990	     11.54600	15.410400	0.002300	 2.8370	       	     	3702.6 	2.6727	1.3447	      	         	0.00
 0.0697	 0.0471	-0.0577	 1589.672000000	    30.584000000	  119.346000000	1.342	16	139.78911765788	0.0500	-51.59587296393	0.0492	5313438633284649344	  0.4251 	0.0593	 -4.871	0.110	  2.101	0.093	0	     3777.30005	      2.37620	16.745400	0.000700	     1589.80005	     51.98100 	17.348100	0.035500	     3478.30005	     29.14500	15.908500	0.009100	 1.4396	       	     	4446.2 	      	      	  1.75	    1.084	0.00
 0.0040	 0.1018	-0.0821	  556.188000000	    23.349000000	  109.254000000	1.400	16	139.77505234555	0.1594	-51.61574241137	0.1554	5313438594618877440	  0.9079 	0.1825	 -6.124	0.345	  6.188	0.292	0	      622.63000	      1.11950	18.702800	0.002000	      216.45000	      9.27000 	19.513000	0.046500	      654.92999	      5.99460	17.721400	0.009900	 1.7916	       	     	       	      	      	      	         	0.00
-0.0234	 0.0383	-0.0408	  600.639000000	    37.362000000	   90.896000000	1.363	16	139.76755375563	0.1305	-51.58089926627	0.1351	5313438702004127232	  0.1966 	0.1590	 -4.568	0.291	  4.552	0.264	0	      823.78003	      1.37150	18.398800	0.001800	      308.17001	      8.24830 	19.129400	0.029100	      814.23999	      8.95780	17.485000	0.011900	 1.6444	       	     	       	      	      	      	         	0.00
 0.0894	 0.0564	-0.0681	  625.531000000	    81.491000000	  332.058000000	1.434	16	139.77772787988	0.0501	-51.59499086498	0.0490	5313438633284647552	  2.4832 	0.0594	-13.612	0.109	  6.391	0.092	0	     5330.79980	      8.52200	16.371400	0.001700	     1257.09998	     15.42600 	17.603000	0.013300	     6386.29980	     19.23300	15.248800	0.003300	 2.3542	       	     	4238.0 	      	      	      	         	0.00
 0.1425	 0.1335	-0.1291	 1375.913000000	   143.229000000	  250.011000000	1.331	16	139.77491234943	0.0288	-51.59486554186	0.0281	5313438633284647040	  0.4054 	0.0337	 -5.467	0.061	  8.237	0.052	0	    10699.00000	      7.77570	15.615000	0.000800	     4145.39990	     28.94200 	16.307500	0.007600	    10092.00000	     40.36500	14.752000	0.004300	 1.5555	       	     	4377.4 	      	      	  3.24	    3.479	0.00
 0.1479	 0.1567	-0.1280	 3282.015000000	   176.167000000	  570.876000000	1.409	16	139.77376986968	0.0236	-51.59494337767	0.0230	5313438633284646784	  0.2878 	0.0276	 -3.524	0.049	  2.395	0.042	0	    25292.00000	      7.70630	14.680900	0.000300	     6757.60010	     38.35900 	15.776900	0.006200	    28877.00000	     50.58400	13.610500	0.001900	 2.1664	       	     	3587.0 	1.9023	0.9080	 13.39	   26.742	0.00
 0.0305	 0.1404	-0.1231	 1457.765000000	    85.329000000	  117.967000000	1.334	16	139.78280871593	0.0597	-51.59972944940	0.0570	5313438633284646656	  0.6637 	0.0704	  3.875	0.125	 -3.494	0.110	0	     3372.30005	      2.31340	16.868500	0.000700	     1507.80005	     17.67100 	17.405500	0.012700	     2992.39990	     25.36700	16.071900	0.009200	 1.3336	       	     	4669.1 	0.9720	0.4240	  0.92	    0.365	0.00
 0.0773	 0.0649	-0.0559	 1466.072000000	   125.635000000	  533.646000000	1.367	16	139.78171154213	0.0492	-51.60367309540	0.0486	5313438598924907776	  0.3890 	0.0587	 -3.552	0.107	  3.487	0.092	0	     3933.00000	      2.68270	16.701600	0.000700	     1147.09998	      9.13070 	17.702300	0.008600	     4228.79980	      7.92430	15.696400	0.002000	 2.0060	       	     	3743.7 	      	      	      	         	0.00
-0.0128	 0.0005	 0.0580	 1247.105000000	    44.281000000	  468.633000000	1.553	15	139.75399495753	0.0664	-51.59211473241	0.0686	5313438667644383872	  0.1487 	0.0827	 -3.276	0.149	  3.282	0.127	0	     3117.89990	      2.50010	16.953700	0.000900	      539.65997	     12.18700 	18.521100	0.024500	     4303.50000	      9.18310	15.677400	0.002300	 2.8437	       	     	3904.4 	2.7773	1.3917	      	         	0.00
 0.1224	 0.0710	-0.1102	 1411.207000000	   111.796000000	  359.175000000	1.411	16	139.77006888051	0.0584	-51.60153682723	0.0568	5313438598924907008	  0.2281 	0.0682	 -3.035	0.127	  2.520	0.109	0	     2790.80005	      1.97760	17.074000	0.000800	      822.65002	      7.35850 	18.063400	0.009700	     3116.30005	      8.67640	16.027800	0.003000	 2.0356	       	     	       	      	      	      	         	0.00
 0.0423	 0.0325	-0.0270	  742.594000000	    58.946000000	  105.798000000	1.427	16	139.78382697079	0.1007	-51.61065121150	0.1003	5313438392766475904	  0.3282 	0.1166	 -5.999	0.226	  3.450	0.204	0	     1175.00000	      1.58230	18.013200	0.001500	      464.45001	      7.87930 	18.684000	0.018400	     1212.19995	     11.45800	17.053000	0.010300	 1.6311	       	     	       	      	      	      	         	0.02
 0.1305	 0.1243	-0.1186	 2357.555000000	   366.767000000	  868.222000000	1.269	16	139.76966186340	0.0250	-51.60399328883	0.0247	5313438598924905856	  0.7492 	0.0287	-11.461	0.053	  8.448	0.046	0	    14813.00000	      6.28330	15.261700	0.000500	     6320.50000	     17.23300 	15.849500	0.003000	    12472.00000	     14.36500	14.522000	0.001300	 1.3275	       	     	4773.4 	1.8800	0.9407	  1.61	    1.218	0.00
 0.0282	 0.0074	-0.0063	 4145.284000000	   651.098000000	 1326.868000000	1.223	16	139.75752476261	0.0192	-51.60100109392	0.0194	5313438667644382208	  0.5147 	0.0231	 -5.827	0.041	  4.034	0.036	0	    33919.00000	      8.18260	14.362300	0.000300	    18207.00000	     27.96400 	14.700800	0.001700	    23287.00000	     17.55000	13.844100	0.000800	 0.8566	       	     	5694.8 	1.5395	0.7752	  2.32	    5.085	0.98
 0.1472	 0.1207	-0.1366	 2885.595000000	   307.101000000	  693.188000000	1.396	16	139.75258049007	0.0270	-51.59881753187	0.0266	5313438667644382080	  0.2727 	0.0311	 -7.780	0.057	  5.163	0.050	0	    20600.00000	      7.13890	14.903700	0.000400	     5379.10010	     17.51600 	16.024600	0.003500	    23380.00000	     33.72900	13.839800	0.001600	 2.1848	       	     	3608.3 	1.8580	0.9013	 12.50	   23.881	0.00
 0.0937	-0.0678	-0.0545	  405.737000000	    23.754000000	  113.961000000	1.450	16	139.77030883519	0.1871	-51.58301234668	0.1845	5313438697698193152	  0.2076 	0.2282	 -3.803	0.451	  4.697	0.350	0	      493.16000	      1.21550	18.955900	0.002700	      202.27000	      8.51530 	19.586600	0.045700	      512.59998	      4.49800	17.987500	0.009500	 1.5991	       	     	       	      	      	      	         	0.00
 0.1161	 0.0675	-0.0973	  709.109000000	    60.372000000	  283.733000000	1.402	16	139.78385228631	0.0652	-51.60842853231	0.0629	5313438598924906880	  0.3480 	0.0756	  2.313	0.145	 -2.133	0.124	0	     2291.00000	      3.23080	17.288300	0.001500	      655.84998	     10.86300 	18.309400	0.018000	     2556.60010	      9.01050	16.242800	0.003800	 2.0666	       	     	       	      	      	      	         	0.00
 0.0503	 0.0672	-0.0930	  674.657000000	    35.309000000	  116.537000000	1.444	15	139.77559681432	0.1420	-51.59341631284	0.1336	5313438633276150016	  0.9937 	0.1640	 -1.859	0.301	  2.145	0.255	0	      782.53998	      1.15990	18.454600	0.001600	      264.38000	      7.48770 	19.295800	0.030700	      865.98999	      7.43100	17.418100	0.009300	 1.8777	       	     	       	      	      	      	         	0.00
 0.0977	 0.0920	-0.0792	  999.242000000	    44.248000000	  145.772000000	1.344	16	139.77034132200	0.0836	-51.58718526534	0.0821	5313438702004125696	  0.6035 	0.0992	-10.857	0.182	  8.172	0.154	0	     1573.30005	      1.57450	17.696400	0.001100	      558.03998	     12.61100 	18.484700	0.024500	     1555.80005	     10.67300	16.782000	0.007400	 1.7027	       	     	       	      	      	      	         	0.00
 0.0715	 0.0471	-0.0657	 1439.016000000	   104.842000000	  382.296000000	1.310	16	139.78963689920	0.0470	-51.59507700901	0.0464	5313438633284649728	  0.5111 	0.0557	 -3.764	0.103	  8.769	0.088	0	     4213.89990	      2.92830	16.626700	0.000800	     1774.59998	     16.92600 	17.228700	0.010400	     3745.19995	      9.79660	15.828200	0.002800	 1.4004	       	     	4493.0 	      	      	  1.49	    0.820	0.00
