pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.1424	 0.0093	 0.0087	 1358.58 	  112.061	  424.852	1.287	13	 ---	 37.95927628212	0.042 	 57.60834882386	0.0418	 458068466964568192	  0.4264 	0.0582	 -0.021	0.141	 -0.982	0.107	0	     4912.7 	      3.6161 	16.4601	0.0008	     2014.6  	      17.977   	17.0909	0.0097	      4307.0 	     10.138   	15.6765	0.0026	 1.4145	   --- 	 --- 	4465.52	---   	---   	  1.97	    1.389	  0.5  	NGC_957
-0.0026	 0.1133	-0.0154	 4395.928	  495.266	 1128.229	1.23 	14	 ---	 38.11032211528	0.0159	 57.63817481857	0.0178	 458074312422947584	  0.3828 	0.0237	 -0.233	0.046	 -0.861	0.044	0	    56529.0 	     12.859  	13.8077	0.0002	    29928.0  	      60.429   	14.1612	0.0022	     39606.0 	     35.105   	13.2675	0.001 	 0.8937	   --- 	 --- 	5369.5 	---   	---   	  4.59	   15.806	  0.8  	NGC_957
 0.2846	-0.1266	-0.1073	  978.374	   98.051	  295.247	1.321	13	 ---	 38.01301305763	0.0627	 57.56942570253	0.0663	 458068127670090752	  0.4193 	0.0894	  0.049	0.222	 -1.02 	0.179	0	     2639.0 	      2.6973 	17.1348	0.0011	     1013.0  	      10.331   	17.8374	0.0111	      2472.2 	      8.3732  	16.2792	0.0037	 1.5582	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.1459	 0.1008	-0.1725	 2241.341	  268.713	  467.203	1.289	14	 ---	 37.88200112561	0.0239	 57.77952247345	0.0294	 458079809981024128	  0.4256 	0.0383	 -0.523	0.069	 -0.885	0.087	0	    11610.0 	      5.1798 	15.5263	0.0005	     5014.6  	      18.662   	16.1008	0.004 	      9944.8 	     21.286   	14.7679	0.0023	 1.3329	   --- 	 --- 	4776.51	---   	---   	  2.51	    2.957	  0.1  	NGC_957
 0.0994	-0.0438	 0.0224	 2405.972	  591.532	  892.769	1.34 	13	 0.0	 37.9302388067 	0.0277	 57.58530257496	0.0295	 458068058950611072	  0.3333 	0.0395	 -0.021	0.092	 -1.259	0.072	0	   110550.0 	     45.948  	13.0795	0.0005	    35012.0  	      59.189   	13.9908	0.0018	    113160.0 	    126.76    	12.1276	0.0012	 1.8632	 -44.99	 1.79	3994.0 	1.0747	0.5365	 16.94	   65.753	  0.3  	NGC_957
 0.0336	-0.1468	 0.0771	 1478.736	  186.897	  438.814	1.286	13	 ---	 37.75023075725	0.0392	 57.47011574357	0.0419	 458066512762438784	  0.3558 	0.0568	 -0.374	0.138	 -1.109	0.107	0	     4962.2 	      3.3557 	16.4492	0.0007	     2046.9  	      10.952   	17.0737	0.0058	      4333.9 	      9.8765  	15.6697	0.0025	 1.4039	   --- 	 --- 	4570.0 	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.0094	 0.2252	-0.2376	 1726.082	  201.194	  440.485	1.288	13	 ---	 37.94962858976	0.0339	 57.80050658188	0.042 	 458079500743363328	  0.4574 	0.0566	 -0.6  	0.1  	 -0.985	0.126	0	     6136.3 	      3.5551 	16.2186	0.0006	     2455.1  	      12.203   	16.8762	0.0054	      5447.6 	     12.367   	15.4214	0.0025	 1.4548	   --- 	 --- 	4426.01	2.34  	1.1783	  2.11	    1.534	  0.1  	NGC_957
 0.0146	 0.0515	 0.0065	  933.282	  306.565	  235.873	1.221	14	 ---	 37.97239758687	0.0214	 57.69763709903	0.0243	 458075652452721664	  0.3034 	0.0321	 -0.124	0.067	 -1.022	0.065	0	 37303000.0 	  39970.0    	 6.759 	0.0012	 17232000.0  	   56209.0     	 7.2606	0.0035	  28333000.0 	 120120.0     	 6.1312	0.0046	 1.1294	   --- 	 --- 	4976.72	---   	---   	179.24	17756.28 	  0.4  	NGC_957
 0.1245	 0.0441	 0.0927	 1474.643	  241.811	  497.479	1.261	13	 ---	 37.97402952407	0.0422	 57.61099344708	0.0428	 458068574346667648	  0.4576 	0.0575	 -0.292	0.139	 -0.72 	0.106	0	     5722.5 	      3.8806 	16.2944	0.0007	     2556.4  	      10.572   	16.8323	0.0045	      4658.4 	      9.3641  	15.5913	0.0022	 1.241 	   --- 	 --- 	4868.5 	---   	---   	  1.56	    1.229	  0.5  	NGC_957
 0.0274	 0.0072	-0.0099	 3985.441	  519.481	  987.181	1.229	14	 ---	 37.99853016074	0.0215	 57.68784526634	0.0241	 458075446294295552	  0.435  	0.0314	 -0.241	0.062	 -0.888	0.062	0	   158490.0 	     39.768  	12.6883	0.0003	    83596.0  	     160.92    	13.0459	0.0021	    111180.0 	    112.62    	12.1469	0.0011	 0.899 	   --- 	 --- 	5527.31	1.9863	0.978 	  6.33	   33.735	  0.6  	NGC_957
 0.5747	-0.0765	-0.193 	  952.393	   43.932	   30.095	1.655	11	 ---	 37.9741424898 	0.032 	 57.69703098319	0.0466	 458075652448695040	  0.3922 	0.0467	 -0.221	0.095	 -1.069	0.142	0	   293710.0 	    308.39   	12.0186	0.0011	   219610.0  	    4998.9     	11.9973	0.0247	    266550.0 	   8856.9     	11.1975	0.0361	 0.7998	   --- 	 --- 	5163.2 	---   	---   	  --- 	    ---  	  0.7  	NGC_957
 0.2654	 0.0576	-0.0875	 1864.041	  242.244	  461.862	1.254	14	 ---	 37.79415384204	0.0305	 57.6463877125 	0.0334	 458072353917880832	  0.3439 	0.0442	 -0.244	0.088	 -0.847	0.087	0	     8993.9 	      4.825  	15.8035	0.0006	     4143.6  	      17.105   	16.3079	0.0045	      7131.9 	     15.442   	15.1289	0.0024	 1.179 	   --- 	 --- 	4882.09	---   	---   	  2.58	    3.409	  0.5  	NGC_957
 0.1457	 0.1173	 0.0184	 2938.202	  354.41 	  759.477	1.238	14	 ---	 38.00730856406	0.0214	 57.61969960512	0.0214	 458068539986921728	  0.3759 	0.0294	 -0.431	0.058	 -1.116	0.054	0	    21236.0 	      7.2276 	14.8707	0.0004	    10902.0  	      30.76    	15.2577	0.0031	     15382.0 	     20.253   	14.2944	0.0014	 0.9633	   --- 	 --- 	5342.32	---   	---   	  2.9 	    6.181	  0.4  	NGC_957
 0.0517	 0.172 	-0.0255	 1271.994	  143.715	  374.401	1.291	14	 ---	 38.13833165822	0.0459	 57.81415685984	0.0552	 458078091994070528	  0.3368 	0.0706	 -0.292	0.125	 -0.872	0.143	0	     3467.8 	      2.7263 	16.8382	0.0009	     1358.0  	       9.4491  	17.5192	0.0076	      3117.4 	      8.3264  	16.0274	0.0029	 1.4917	   --- 	 --- 	4449.0 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.1393	 0.014 	-0.0075	 2958.841	  492.308	  724.877	1.235	13	 ---	 37.97374368859	0.0228	 57.60881857538	0.0225	 458068574346668800	  0.3919 	0.0309	 -0.287	0.072	 -1.082	0.056	0	    19778.0 	      6.6844 	14.9479	0.0004	     9871.7  	      20.052   	15.3654	0.0022	     14558.0 	     20.084   	14.3542	0.0015	 1.0113	   --- 	 --- 	5209.21	---   	---   	  2.85	    5.401	  0.9  	NGC_957
 0.1492	 0.0425	 0.1532	 1121.696	  164.798	  268.577	1.302	13	 ---	 38.00666197785	0.055 	 57.60802187058	0.0573	 458068539986928512	  0.3426 	0.0793	 -0.194	0.188	 -0.761	0.146	0	     3227.9 	      2.8777 	16.9161	0.001 	     1262.6  	       7.6616  	17.5982	0.0066	      2939.2 	     10.943   	16.0914	0.004 	 1.5068	   --- 	 --- 	4469.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
-0.0004	 0.0446	 0.0442	 1532.496	  132.403	  258.405	1.289	14	 ---	 38.15180511581	0.0358	 57.68113106823	0.0409	 458074862178734208	  0.3672 	0.0531	 -0.213	0.108	 -0.968	0.106	0	     5699.8 	      3.7193 	16.2987	0.0007	     2486.5  	      18.78    	16.8624	0.0082	      4857.9 	     18.8     	15.5458	0.0042	 1.3166	   --- 	 --- 	4940.0 	---   	---   	  --- 	    ---  	  0.7  	NGC_957
 0.0249	 0.0606	-0.0187	 3784.488	  349.783	  465.041	1.244	12	 ---	 37.97451579132	0.0157	 57.69379423563	0.0186	 458075652452901760	  0.3664 	0.0242	 -0.271	0.046	 -1.066	0.047	0	    52069.0 	     13.758  	13.8969	0.0003	    26729.0  	      76.415   	14.2839	0.0031	     38021.0 	     81.759   	13.3119	0.0023	 0.9721	   --- 	 --- 	5324.0 	2.3035	1.151 	  4.7 	   15.991	  0.7  	NGC_957
 0.1485	 0.1106	-0.1361	 1671.065	  182.353	  478.091	1.306	14	 ---	 37.89724623456	0.0325	 57.79476529889	0.0401	 458080222297875328	  0.3129 	0.0512	 -0.133	0.092	 -1.043	0.116	0	     5995.3 	      3.5877 	16.2438	0.0006	     2273.9  	      12.47    	16.9595	0.006 	      5557.6 	     11.625   	15.3997	0.0023	 1.5598	   --- 	 --- 	4445.53	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.0064	 0.0805	 0.0547	  684.778	   63.415	  151.955	1.321	14	 ---	 38.1392372995 	0.0827	 57.73932586807	0.0946	 458076644582717568	  0.367  	0.1233	  0.033	0.246	 -0.806	0.246	0	     1467.8 	      2.1435 	17.7717	0.0016	      577.95 	       9.1138  	18.4467	0.0171	      1361.2 	      8.9577  	16.9271	0.0071	 1.5195	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.2823	-0.0136	-0.11  	 2210.131	  247.571	  464.469	1.246	14	 ---	 37.87264679028	0.0276	 57.70231176012	0.0316	 458072731874965376	  0.3883 	0.0399	 -0.132	0.081	 -0.752	0.084	0	    10186.0 	      4.6089 	15.6683	0.0005	     4863.6  	      19.645   	16.134 	0.0044	      7826.0 	     16.849   	15.0281	0.0023	 1.1059	   --- 	 --- 	5074.5 	---   	---   	  2.2 	    2.901	  0.3  	NGC_957
 0.1695	 0.0843	 0.0039	 3184.944	  506.473	  769.18 	1.237	14	 ---	 37.84173729166	0.0203	 57.43877562313	0.0222	 458065447610552448	  0.3931 	0.0298	 -0.308	0.062	 -1.059	0.056	0	    18498.0 	      5.8081 	15.0205	0.0003	     9459.8  	      18.678   	15.4117	0.0021	     13414.0 	     17.439   	14.443 	0.0014	 0.9686	   --- 	 --- 	5332.0 	---   	---   	  2.6 	    4.929	  0.8  	NGC_957
 0.1523	 0.063 	 0.0514	  568.865	  253.497	  141.514	1.245	13	 ---	 37.83349022292	0.0172	 57.46060395224	0.0196	 458065756848194560	  0.35   	0.0257	 -0.344	0.049	 -1.239	0.047	0	    30414.0 	     53.464  	14.4807	0.0019	    14940.0  	      58.935   	14.9155	0.0043	     22931.0 	    162.04    	13.8609	0.0077	 1.0547	   --- 	 --- 	5200.28	---   	---   	  3.98	   10.426	  0.4  	NGC_957
 0.0276	 0.1052	-0.0131	 2046.006	  286.643	  592.611	1.25 	14	 ---	 38.04876652926	0.0277	 57.67373648146	0.03  	 458074656020317568	  0.4364 	0.0408	 -0.374	0.083	 -1.053	0.08 	0	     9868.5 	      4.8233 	15.7027	0.0005	     4579.9  	      15.978   	16.1993	0.0038	      7751.0 	     13.079   	15.0385	0.0018	 1.1607	   --- 	 --- 	4886.98	---   	---   	  2.12	    2.319	  0.7  	NGC_957
 0.0375	 0.1079	 0.0648	 2872.417	  311.011	  856.093	1.24 	14	 ---	 38.06605760786	0.0215	 57.6700912786 	0.0242	 458074965257964288	  0.3981 	0.032 	 -0.245	0.065	 -0.896	0.064	0	    19391.0 	      6.7507 	14.9694	0.0004	     9745.0  	      31.333   	15.3794	0.0035	     14308.0 	     16.713   	14.373 	0.0013	 1.0064	   --- 	 --- 	5143.61	---   	---   	  2.87	    5.187	  0.8  	NGC_957
 0.0682	 0.0945	 0.073 	  731.877	    ---  	    ---  	---  	14	 ---	 38.00053723462	0.0659	 57.65916932936	0.0711	 458075274495618048	  0.2899 	0.0972	  0.126	0.194	 -1.292	0.184	0	     2182.3 	      2.9818 	17.3411	0.0015	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0352	 0.0813	 0.0147	 1853.243	  253.838	  253.346	1.267	13	 ---	 38.01185934889	0.0356	 57.75127747642	0.0417	 458076270927977856	  0.4217 	0.0537	 -0.373	0.094	 -0.83 	0.093	0	     7821.8 	      4.2206 	15.9551	0.0006	     3528.6  	      13.901   	16.4824	0.0043	      6382.9 	     25.194   	15.2494	0.0043	 1.233 	   --- 	 --- 	4893.0 	---   	---   	  1.95	    1.966	  0.2  	NGC_957
 0.0692	 0.0676	 0.0703	 3201.339	  372.974	  794.011	1.239	13	 ---	 38.73034285089	0.0206	 57.63413577023	0.024 	 458106748013777152	  0.4085 	0.0326	 -0.321	0.067	 -1.091	0.07 	0	    25453.0 	      7.9508 	14.674 	0.0003	    12794.0  	      34.303   	15.0839	0.0029	     18730.0 	     23.589   	14.0806	0.0014	 1.0033	   --- 	 --- 	5148.15	---   	---   	  3.2 	    6.463	  0.8  	NGC_957
 0.024 	 0.1412	 0.1533	  818.989	   65.027	  206.042	1.309	13	 ---	 38.28429220563	0.0766	 57.85703848774	0.0935	 458171340020470912	  0.4265 	0.1185	 -0.523	0.212	 -0.75 	0.244	0	     1446.0 	      1.7655 	17.788 	0.0013	      498.88 	       7.672   	18.6064	0.0167	      1393.8 	      6.7648  	16.9014	0.0053	 1.705 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.3648	 0.0849	 0.04  	  715.037	   86.893	  157.798	1.303	14	 ---	 38.89427457305	0.0972	 57.63552214832	0.111 	 458104720789204480	  0.2939 	0.1412	 -0.258	0.303	 -0.529	0.304	0	     1326.5 	      1.8552 	17.8816	0.0015	      472.39 	       5.4365  	18.6656	0.0125	      1255.5 	      7.9566  	17.0148	0.0069	 1.6508	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
-0.0081	 0.1679	 0.2445	  720.588	   54.454	  152.959	1.316	13	 ---	 38.43500483859	0.077 	 57.7859593996 	0.0914	 458123446846125824	  0.389  	0.1179	 -0.343	0.224	 -0.649	0.232	0	     1581.5 	      2.1947 	17.6907	0.0015	      585.05 	      10.744   	18.4334	0.0199	      1495.8 	      9.7791  	16.8247	0.0071	 1.6087	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0184	-0.0097	 0.0443	 3320.956	  338.021	 1056.358	1.26 	13	 ---	 38.70522700969	0.021 	 57.61932549549	0.0239	 458106610574828672	  0.4471 	0.0308	 -0.178	0.068	 -1.111	0.073	0	    21824.0 	      6.5716 	14.841 	0.0003	     9668.2  	      28.602   	15.388 	0.0032	     17833.0 	     16.882   	14.1338	0.001 	 1.2542	   --- 	 --- 	4803.98	---   	---   	  3.23	    4.997	  0.8  	NGC_957
 0.2329	-0.1069	 0.0491	 2499.408	  511.596	  438.903	1.247	13	 ---	 38.88032007003	0.0271	 57.63874647969	0.0282	 458107297769581568	  0.4733 	0.0389	 -0.067	0.1  	 -1.057	0.076	0	    14199.0 	      5.6808 	15.3078	0.0004	     6873.1  	      13.435   	15.7585	0.0021	     10826.0 	     24.667   	14.6757	0.0025	 1.0828	   --- 	 --- 	4974.27	---   	---   	  2.24	    2.78 	  0.5  	NGC_957
 0.2646	 0.039 	-0.036 	  811.591	   50.65 	  167.507	1.348	14	 ---	 38.95395002671	0.094 	 57.57445708155	0.1023	 458103243320473728	  0.5121 	0.1287	 -0.389	0.26 	 -1.012	0.253	0	     1406.4 	      1.7329 	17.8181	0.0013	      449.01 	       8.865   	18.7207	0.0214	      1447.3 	      8.64    	16.8605	0.0065	 1.8602	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
-0.0133	 0.1799	 0.0148	 5352.665	  637.249	  834.201	1.233	12	 ---	 38.28904365678	0.0217	 57.84493847567	0.0285	 458171133861646464	  0.4822 	0.0346	 -0.27 	0.063	 -0.817	0.081	0	   201170.0 	     37.582  	12.4295	0.0002	   101460.0  	     159.21    	12.8357	0.0017	    146680.0 	    175.83    	11.846 	0.0013	 0.9897	   --- 	 --- 	5207.56	---   	---   	  7.4 	   36.285	  0.2  	NGC_957
 0.0081	 0.1583	 0.2629	 1116.739	  177.596	  343.35 	1.284	13	 ---	 38.43907357495	0.0449	 57.800867783  	0.0559	 458123549925331200	  0.4042 	0.0714	 -0.151	0.129	 -1.281	0.142	0	     3509.9 	      3.143  	16.8251	0.001 	     1414.6  	       7.9653  	17.4748	0.0061	      3091.6 	      9.0042  	16.0365	0.0032	 1.4383	   --- 	 --- 	4457.61	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.276 	 0.0607	 0.0825	 1013.591	  154.31 	  345.276	1.284	14	 ---	 38.89248342698	0.0507	 57.66040748046	0.06  	 458107710086431232	  0.3572 	0.0756	 -0.208	0.157	 -0.909	0.161	0	     3212.5 	      3.1694 	16.9213	0.0011	     1294.8  	       8.3906  	17.5709	0.007 	      2831.1 	      8.1996  	16.132 	0.0031	 1.4389	   --- 	 --- 	4458.12	---   	---   	  --- 	    ---  	  0.4  	NGC_957
 0.291 	 0.0717	 0.0325	 1444.056	  151.463	  301.692	1.287	14	 ---	 38.80356765918	0.045 	 57.67979742349	0.051 	 458108397281195648	  0.3334 	0.0662	 -0.323	0.139	 -0.938	0.14 	0	     3886.2 	      2.6912 	16.7145	0.0008	     1553.8  	      10.258   	17.3729	0.0072	      3449.7 	     11.435   	15.9175	0.0036	 1.4555	   --- 	 --- 	4435.69	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.101 	 0.1575	 0.0626	 1432.366	  189.206	  453.314	1.266	13	 ---	 38.62102407234	0.0386	 57.72329516671	0.0447	 458119186238589312	  0.3851 	0.0551	 -0.358	0.106	 -1.105	0.121	0	     5289.6 	      3.6929 	16.3798	0.0008	     2218.9  	      11.728   	16.986 	0.0057	      4476.4 	      9.8748  	15.6346	0.0024	 1.3514	   --- 	 --- 	4957.0 	2.0627	1.116 	  --- 	    ---  	  0.7  	NGC_957
 0.3166	 0.12  	-0.0578	 1259.936	  109.877	  440.027	1.305	13	 ---	 38.62958928164	0.049 	 57.78881648521	0.0662	 458121660139713152	  0.4194 	0.0743	 -0.167	0.138	 -0.943	0.176	0	     3345.5 	      2.6553 	16.8772	0.0009	     1243.7  	      11.319   	17.6146	0.0099	      3123.3 	      7.098   	16.0254	0.0025	 1.5892	   --- 	 --- 	4394.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
-0.0726	 0.1026	 0.1101	 1812.391	  251.478	  484.327	1.31 	13	 ---	 38.36840689929	0.0315	 57.82210978076	0.0369	 458124443278521600	  0.4572 	0.0466	 -0.249	0.091	 -0.554	0.098	0	     6591.1 	      3.6367 	16.141 	0.0006	     2457.1  	       9.7707  	16.8753	0.0043	      6175.7 	     12.751   	15.2852	0.0022	 1.5901	   --- 	 --- 	4423.0 	---   	---   	  2.19	    1.651	  0.2  	NGC_957
-0.1169	 0.1545	 0.1487	 1068.58 	  122.762	  252.602	1.293	12	 ---	 38.29572559807	0.0567	 57.81479764956	0.0686	 458171035083758592	  0.2971 	0.0871	  0.168	0.164	 -0.938	0.17 	0	     3174.6 	      2.9708 	16.9342	0.001 	     1302.2  	      10.608   	17.5647	0.0088	      2802.6 	     11.095   	16.143 	0.0043	 1.4216	   --- 	 --- 	4420.38	---   	---   	  --- 	    ---  	  0.2  	NGC_957
-0.0984	 0.202 	 0.0942	 1199.887	   64.204	  304.938	1.296	12	 ---	 38.28369128312	0.0494	 57.81814701831	0.0557	 458171103803234176	  0.3025 	0.0719	 -0.485	0.137	 -0.842	0.141	0	     3323.2 	      2.7696 	16.8845	0.0009	     1266.1  	      19.72    	17.5952	0.0169	      3041.9 	      9.9756  	16.054 	0.0036	 1.5412	   --- 	 --- 	4325.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.2275	 0.0242	 0.0514	 3842.904	  482.101	  814.087	1.238	14	 ---	 38.86115949047	0.0175	 57.68488927396	0.0205	 458107984964328704	  0.41   	0.0261	 -0.172	0.053	 -0.886	0.056	0	    32466.0 	      8.4484 	14.4098	0.0003	    16306.0  	      33.822   	14.8205	0.0023	     23874.0 	     29.326   	13.8171	0.0013	 1.0034	   --- 	 --- 	5172.5 	---   	---   	  3.55	    8.148	  0.4  	NGC_957
 0.2176	 0.193 	 0.0681	 1195.99 	  154.288	  292.526	1.297	14	 ---	 38.72162596787	0.0461	 57.79528935591	0.0536	 458121282182578944	  0.3266 	0.0679	 -0.243	0.129	 -1.103	0.133	0	     3413.8 	      2.8544 	16.8553	0.0009	     1265.5  	       8.202   	17.5958	0.007 	      3161.2 	     10.806   	16.0123	0.0037	 1.5834	   --- 	 --- 	4300.8 	---   	---   	  --- 	    ---  	  0.3  	NGC_957
 0.09  	 0.1318	 0.0614	 1576.231	  144.452	  603.332	1.374	13	 ---	 38.62724064296	0.0383	 57.80128288635	0.0453	 458121660139705472	  0.2862 	0.0561	 -0.125	0.109	 -0.918	0.123	0	     6219.3 	      3.9457 	16.204 	0.0007	     1728.1  	      11.963   	17.2574	0.0075	      6815.3 	     11.296   	15.1782	0.0018	 2.0792	   --- 	 --- 	3704.33	2.3047	1.132 	  --- 	    ---  	  0.2  	NGC_957
-0.0218	 0.1881	 0.0566	 1472.8  	  293.498	  332.456	1.26 	12	 ---	 38.28060676488	0.0357	 57.82557432124	0.0433	 458171103803230080	  0.3409 	0.0541	 -0.128	0.102	 -1.089	0.122	0	     5910.6 	      4.0132 	16.2593	0.0007	     2538.0  	       8.6473  	16.8402	0.0037	      4911.1 	     14.772   	15.534 	0.0033	 1.3062	   --- 	 --- 	4949.11	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.0067	 0.1607	 0.1003	 1297.145	  112.411	  390.662	1.295	13	 ---	 38.28702004804	0.0435	 57.86087756994	0.0478	 458171722278498048	  0.4187 	0.0633	 -0.586	0.116	 -1.248	0.126	0	     4327.3 	      3.336  	16.5978	0.0008	     1626.3  	      14.467   	17.3234	0.0097	      3976.9 	     10.18    	15.7631	0.0028	 1.5603	   --- 	 --- 	4348.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_957
 0.0031	-0.31  	 0.1239	 2054.081	  375.088	  293.398	1.23 	12	 ---	 38.89601672487	0.0317	 57.45487504641	0.034 	 458100700699871360	  0.3593 	0.0481	 -0.545	0.128	 -1.068	0.102	0	    10091.0 	      4.9126 	15.6785	0.0005	     4982.9  	      13.285   	16.1077	0.0029	      7432.0 	     25.331   	15.0841	0.0037	 1.0235	   --- 	 --- 	5256.5 	1.8387	0.901 	  2.17	    3.253	  0.2  	NGC_957
-0.0789	-0.3898	 0.0835	 1505.272	  242.7  	  503.551	1.289	12	 ---	 38.88592773415	0.0423	 57.45845198205	0.0447	 458100769419347456	  0.4658 	0.0628	  0.02 	0.17 	 -0.842	0.126	0	     5609.2 	      3.7264 	16.3161	0.0007	     2233.8  	       9.2039  	16.9788	0.0045	      4997.1 	      9.9238  	15.5151	0.0022	 1.4637	   --- 	 --- 	4416.5 	---   	---   	  1.99	    1.358	  0.1  	NGC_957
 0.04  	 0.0339	 0.0705	 1780.918	  275.257	  534.082	1.271	13	 ---	 38.55636925793	0.032 	 57.65419373737	0.0356	 458118533403585408	  0.4086 	0.0453	 -0.177	0.096	 -0.666	0.095	0	     9099.3 	      5.1093 	15.7909	0.0006	     3684.2  	      13.385   	16.4355	0.0039	      7883.9 	     14.762   	15.0201	0.002 	 1.4155	   --- 	 --- 	4512.96	---   	---   	  2.71	    2.749	  0.3  	NGC_957
 0.0452	 0.0494	-0.0109	 3020.715	  596.91 	  980.846	1.234	13	 ---	 38.61445835136	0.0214	 57.62502164154	0.0238	 458106541854899712	  0.4421 	0.0321	 -0.099	0.068	 -1.256	0.069	0	    20457.0 	      6.7724 	14.9112	0.0004	    10675.0  	      17.884   	15.2805	0.0018	     14579.0 	     14.863   	14.3526	0.0011	 0.9278	   --- 	 --- 	5202.89	---   	---   	  2.58	    4.393	  0.5  	NGC_957
-0.0469	-0.3164	 0.0571	 1436.985	  123.509	  290.626	1.286	12	 ---	 38.80556873197	0.0499	 57.47646748744	0.0506	 458101662772544128	  0.4476 	0.0696	 -0.075	0.195	 -1.36 	0.14 	0	     4662.5 	      3.2446 	16.5168	0.0008	     1955.6  	      15.834   	17.1232	0.0088	      4041.4 	     13.906   	15.7456	0.0037	 1.3776	   --- 	 --- 	4934.69	2.082 	1.048 	  --- 	    ---  	  0.5  	NGC_957
-0.0582	-0.332 	 0.0726	  909.277	  143.558	  191.751	1.326	12	 ---	 38.74169866438	0.0653	 57.48510559941	0.0668	 458101903290712576	  0.3576 	0.0935	  0.01 	0.257	 -1.029	0.182	0	     2917.6 	      3.2087 	17.0258	0.0012	      990.79 	       6.9017  	17.8614	0.0076	      2877.4 	     15.006   	16.1144	0.0057	 1.747 	   --- 	 --- 	4045.75	---   	---   	  --- 	    ---  	  0.2  	NGC_957
 0.0372	 0.0149	 0.063 	 2107.691	  433.312	  706.36 	1.24 	13	 ---	 38.6530637261 	0.0288	 57.62208910521	0.0322	 458106851092544512	  0.3123 	0.0424	 -0.043	0.094	 -0.904	0.092	0	     9569.4 	      4.5402 	15.7362	0.0005	     4736.6  	      10.931   	16.1627	0.0025	      7132.0 	     10.097   	15.1289	0.0015	 1.0338	   --- 	 --- 	5200.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_957
 0.0644	 0.0885	 0.1722	 1271.49 	   48.019	   92.189	1.364	13	 ---	 38.5421700297 	0.0441	 57.66281501306	0.05  	 458118602123060608	  0.4438 	0.0649	 -0.383	0.132	 -1.465	0.128	0	     5142.1 	      4.0442 	16.4105	0.0009	     2272.9  	      47.334   	16.9599	0.0226	      4742.1 	     51.438   	15.572 	0.0118	 1.3879	   --- 	 --- 	4526.79	---   	---   	  --- 	    ---  	  0.4  	NGC_957
-0.2976	-0.4008	 0.2111	 3822.056	  454.923	  774.635	1.221	12	 ---	 38.9233261667 	0.0303	 57.47058752015	0.0313	 458101113016727936	  0.3646 	0.0437	  0.192	0.128	 -1.198	0.091	1	   154800.0 	     40.501  	12.714 	0.0003	    86112.0  	     189.29    	13.0137	0.0024	    102870.0 	    132.79    	12.2312	0.0014	 0.7825	   --- 	 --- 	5869.0 	---   	---   	  6.54	   45.749	  0.1  	NGC_957
-0.0048	 0.0957	 0.1604	  505.549	   63.061	  189.518	1.352	13	 ---	 38.66868242655	0.0785	 57.63963396331	0.0875	 458106885452278528	  0.5066 	0.1148	 -0.615	0.254	 -1.143	0.234	0	     1696.8 	      3.3564 	17.6143	0.0021	      579.32 	       9.1866  	18.4441	0.0172	      1715.2 	      9.0504  	16.6761	0.0057	 1.768 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_957
-0.3047	-0.405 	 0.2003	 1520.132	  212.538	  466.117	1.255	10	 ---	 38.8802649738 	0.0479	 57.48059111761	0.0548	 458101353534895360	  0.3626 	0.0749	 -0.162	0.208	 -1.05 	0.155	0	     5827.7 	      3.8337 	16.2746	0.0007	     2566.6  	      12.076   	16.828 	0.0051	      4747.4 	     10.185   	15.5708	0.0023	 1.2572	   --- 	 --- 	4903.98	---   	---   	  --- 	    ---  	  0.1  	NGC_957
