pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
---	---	---	---	---	---	---	---	---	deg	mas	deg	mas	---	mas	mas	mas/yr	mas/yr	mas/yr	mas/yr	---	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	e-/s	e-/s	mag	mag	mag	km/s	km/s	K	mag	mag	solRad	solLum	---	---
-------	-------	-------	---------	---------	---------	-----	--	----	---------------	------	---------------	------	-------------------	---------	------	-------	-----	-------	-----	-	------------	-------------	-------	------	-------------	---------------	-------	------	-------------	--------------	-------	------	-------	-------	-----	-------	------	------	------	---------	-------	--------------------
-0.0211	 0.3397	 0.0179	  504.061	   92.125	  211.117	1.381	14	 ---	128.76589373021	0.0393	-47.75493043929	0.043 	5521427200603357056	  2.0049 	0.0479	 -6.793	0.081	  7.013	0.085	0	     7162.0 	     14.209  	16.0508	0.0022	     1937.9  	      21.036   	17.133 	0.0118	      7951.0 	     37.662   	15.0109	0.0051	 2.1222	   --- 	 --- 	3759.22	---   	---   	  0.88	    0.138	  0.7  	Gulliver_9
 0.1185	-0.075 	-0.0277	  539.162	   40.614	  132.684	1.484	14	 ---	128.52554606835	0.0656	-47.56882427786	0.0791	5521445170745991168	  1.9142 	0.0764	 -6.48 	0.155	  6.639	0.17 	0	     3350.8 	      6.2147 	16.8755	0.002 	      645.94 	      15.904   	18.3259	0.0267	      4326.7 	     32.609   	15.6715	0.0082	 2.6544	   --- 	 --- 	3349.75	---   	---   	  0.92	    0.097	  0.9  	Gulliver_9
-0.0075	 0.1498	-0.0373	  306.842	   46.575	  125.195	1.434	16	 ---	128.08384230344	0.0415	-47.32963530172	0.0457	5521507774191970176	  1.9768 	0.0493	 -5.636	0.086	  6.73 	0.088	0	     5074.1 	     16.537  	16.425 	0.0035	     1302.1  	      27.956   	17.5648	0.0233	      5974.9 	     47.725   	15.3211	0.0087	 2.2437	   --- 	 --- 	3799.0 	---   	---   	  0.72	    0.098	  1.0  	Gulliver_9
-0.0077	 0.098 	 0.0514	  698.261	   41.52 	  164.81 	1.471	13	 ---	128.12840126761	0.0624	-47.28826519648	0.0796	5521507945990683520	  1.8939 	0.0772	 -5.918	0.13 	  6.447	0.151	0	     3053.6 	      4.3732 	16.9763	0.0016	      708.4  	      17.062   	18.2257	0.0261	      3783.8 	     22.959   	15.8171	0.0066	 2.4086	   --- 	 --- 	3584.39	---   	---   	  0.71	    0.075	  1.0  	Gulliver_9
 0.045 	 0.2738	-0.1021	  514.595	  123.592	  198.249	1.281	15	 ---	128.34057875063	0.0177	-47.14985898469	0.0217	5521513580987940096	  1.8857 	0.0228	 -5.915	0.037	  6.75 	0.038	0	    28000.0 	     54.412  	14.5705	0.0021	    11267.0  	      91.159   	15.2219	0.0088	     24592.0 	    124.05    	13.7849	0.0055	 1.437 	   --- 	 --- 	4458.01	---   	---   	  1.07	    0.406	  1.0  	Gulliver_9
 0.0211	 0.1828	-0.065 	  603.648	  124.915	  212.943	1.323	16	 ---	128.24587062005	0.0256	-48.13804523113	0.0289	5515411154010832384	  1.8956 	0.0327	 -5.94 	0.056	  6.479	0.05 	0	    12740.0 	     21.104  	15.4255	0.0018	     4413.7  	      35.334   	16.2394	0.0087	     12446.0 	     58.445   	14.5244	0.0051	 1.715 	   --- 	 --- 	4010.36	1.4952	0.737 	  1.0 	    0.233	  1.0  	Gulliver_9
 0.0711	 0.1975	-0.1728	  509.803	  131.411	  199.57 	1.317	16	 ---	127.77311185557	0.0193	-48.1412710991 	0.022 	5515420053182405632	  1.8462 	0.0236	 -5.908	0.041	  6.478	0.044	0	    22056.0 	     43.264  	14.8296	0.0021	     8390.5  	      63.849   	15.5419	0.0083	     20663.0 	    103.54    	13.9739	0.0054	 1.568 	   --- 	 --- 	4324.89	---   	---   	  1.06	    0.354	  0.9  	Gulliver_9
 0.0302	-0.1083	 0.0406	  404.354	   32.477	  105.206	1.5  	11	 ---	127.64841018127	0.0846	-48.43628134761	0.1128	5515389228191855104	  2.0914 	0.1131	 -5.885	0.19 	  6.641	0.234	0	     2079.0 	      5.1415 	17.3937	0.0027	      371.24 	      11.431   	18.9273	0.0334	      2748.2 	     26.123   	16.1643	0.0103	 2.763 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.0539	 0.0468	 0.1073	  268.416	   40.376	  106.638	1.42 	15	 ---	128.35100660179	0.0404	-48.31610366367	0.0468	5515405450294103552	  2.1681 	0.052 	 -6.15 	0.086	  6.99 	0.091	0	     5586.0 	     20.811  	16.3206	0.004 	     1414.4  	      35.029   	17.475 	0.0269	      6519.7 	     61.138   	15.2264	0.0102	 2.2486	   --- 	 --- 	3539.0 	---   	---   	  0.87	    0.108	  1.0  	Gulliver_9
 0.0944	 0.1381	-0.1375	 5756.563	 1195.396	 1619.921	1.193	16	 0.0	127.76210993352	0.0207	-48.50029232345	0.0233	5515376244515401216	  1.978  	0.0242	 -6.253	0.043	  7.04 	0.045	0	   373520.0 	     64.886  	11.7576	0.0002	   220760.0  	     184.68    	11.9916	0.0009	    224860.0 	    138.81    	11.3822	0.0007	 0.6094	  26.1 	 2.5 	6727.06	0.6225	0.3087	  1.41	    3.694	  1.0  	Gulliver_9
-0.0028	-0.142 	 0.0052	  893.842	   37.916	  288.591	1.555	14	 ---	127.11259461203	0.0924	-48.13452035303	0.0977	5515454752214271616	  1.9942 	0.1094	 -5.863	0.231	  6.714	0.204	0	     2129.1 	      2.382  	17.3679	0.0012	      349.84 	       9.2268  	18.9917	0.0286	      2960.1 	     10.257   	16.0837	0.0038	 2.908 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.031 	-0.2229	 0.154 	  391.878	   22.711	  117.045	1.53 	14	 ---	127.44246738434	0.0728	-48.07611398006	0.1002	5515458776608815616	  2.0476 	0.0992	 -6.021	0.18 	  6.596	0.211	0	     1905.5 	      4.8626 	17.4883	0.0028	      373.76 	      16.457   	18.9199	0.0478	      2541.2 	     21.711   	16.2493	0.0093	 2.6706	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0394	 0.1695	-0.0238	 1368.58 	 1065.406	 1582.9  	1.168	15	 ---	127.32352676118	0.0438	-47.94917013697	0.055 	5515463410863418624	  2.0286 	0.0515	 -5.181	0.094	  6.957	0.11 	0	   889870.0 	    650.22   	10.815 	0.0008	   598870.0  	     562.11    	10.908 	0.001 	    440630.0 	    278.37    	10.6517	0.0007	 0.2563	   --- 	 --- 	8365.0 	0.328 	0.1765	  --- 	    ---  	  0.8  	Gulliver_9
-0.0547	-0.0117	 0.2084	  731.695	   60.182	  344.992	1.534	14	 ---	127.24670332336	0.0501	-47.93031583753	0.0592	5515464102357771648	  2.0201 	0.0629	 -6.003	0.113	  7.489	0.135	0	     4691.0 	      6.4112 	16.5102	0.0015	     1017.4  	      16.905   	17.8327	0.018 	      6178.6 	     17.91    	15.2847	0.0031	 2.548 	   --- 	 --- 	3752.7 	---   	---   	  0.71	    0.089	  0.9  	Gulliver_9
 0.1138	 0.0553	 0.0503	  670.179	   27.23 	   53.864	1.612	15	 ---	127.26849470307	0.0321	-48.10762690686	0.043 	5515453343460941184	  1.9291 	0.0378	 -6.4  	0.073	  6.502	0.09 	0	    11900.0 	     17.756  	15.4995	0.0016	     3412.4  	     125.32    	16.5187	0.0399	     15770.0 	    292.77    	14.2674	0.0202	 2.2514	   --- 	 --- 	3578.0 	---   	---   	  1.38	    0.282	  1.0  	Gulliver_9
 0.0344	-0.056 	 0.2069	  898.279	   36.322	  256.348	1.518	13	 ---	127.29377627487	0.0817	-48.08616442526	0.0933	5515453446540250368	  1.9062 	0.0994	 -5.534	0.183	  6.637	0.219	0	     1825.1 	      2.0318 	17.5352	0.0012	      352.68 	       9.7097  	18.9829	0.0299	      2417.6 	      9.4308  	16.3035	0.0042	 2.6795	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0746	 0.2574	 0.0209	 5082.867	  936.317	 1509.722	1.208	15	 0.0	127.33305654889	0.0224	-48.46012649957	0.0299	5515432250890960000	  1.9217 	0.0294	 -5.819	0.046	  7.195	0.054	0	   174750.0 	     34.38   	12.5823	0.0002	    93673.0  	     100.04    	12.9224	0.0012	    117340.0 	     77.724   	12.0883	0.0007	 0.8341	  21.93	 1.16	5814.0 	0.432 	0.214 	  1.35	    1.865	  1.0  	Gulliver_9
-0.255 	 0.0672	 0.2173	  735.453	   30.053	  158.659	1.554	14	 ---	127.24511852288	0.0972	-48.31794225731	0.1162	5515437881581676032	  1.9732 	0.1219	 -5.901	0.215	  6.973	0.26 	0	     1381.2 	      1.878  	17.8377	0.0015	      227.95 	       7.5848  	19.4568	0.0361	      1918.0 	     12.089   	16.5548	0.0068	 2.902 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
-0.1957	 0.0945	 0.2555	  595.981	   75.318	  272.75 	1.451	14	 ---	127.32426086984	0.0571	-48.25580665751	0.0626	5515439638234550528	  1.9684 	0.0705	 -6.137	0.129	  6.914	0.154	0	     3320.9 	      5.5722 	16.8852	0.0018	      739.14 	       9.8137  	18.1796	0.0144	      4079.5 	     14.957   	15.7354	0.004 	 2.4442	   --- 	 --- 	3532.0 	---   	---   	  0.75	    0.078	  1.0  	Gulliver_9
-0.137 	-0.0726	 0.1142	  721.653	   23.617	  252.748	1.584	13	 ---	127.28362321995	0.0993	-48.02205737933	0.1166	5515462586230958848	  2.1348 	0.1213	 -6.322	0.225	  6.857	0.313	0	     1524.4 	      2.1124 	17.7306	0.0015	      284.39 	      12.042   	19.2166	0.046 	      2129.6 	      8.4258  	16.4412	0.0043	 2.7754	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.1883	 0.118 	-0.0601	 2642.412	  984.935	 1115.275	1.162	14	 ---	127.28138441759	0.0258	-48.06596322703	0.0295	5515453687057481472	  1.9683 	0.0304	 -5.568	0.057	  6.045	0.061	0	  1057500.0 	    400.18   	10.6277	0.0004	   704820.0  	     715.6     	10.7312	0.0011	    524370.0 	    470.17    	10.4628	0.001 	 0.2684	   --- 	 --- 	8467.0 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0254	 0.2248	-0.1113	  626.213	  220.866	  279.594	1.223	16	 0.0	127.41702822522	0.0219	-47.82335317766	0.0234	5515466507549723776	  1.9761 	0.0252	 -5.829	0.047	  6.575	0.045	0	   146090.0 	    233.29   	12.7768	0.0017	    74141.0  	     335.68    	13.1762	0.0049	    104540.0 	    373.9     	12.2137	0.0039	 0.9625	  16.92	 8.8 	5370.0 	0.813 	0.409 	  1.43	    1.533	  1.0  	Gulliver_9
-0.0126	-0.1887	-0.03  	  470.016	   33.852	  142.721	1.509	14	 ---	127.03401218226	0.0825	-48.22260543136	0.0878	5515453863165884160	  1.8735 	0.0983	 -5.965	0.209	  6.437	0.17 	0	     2203.2 	      4.6875 	17.3307	0.0023	      420.98 	      12.436   	18.7907	0.0321	      2904.7 	     20.352   	16.1042	0.0076	 2.6866	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.2423	 0.1725	 0.073 	  472.845	   25.41 	  158.014	1.494	13	 ---	128.23398829608	0.0833	-48.06405348192	0.1131	5515423660955190272	  2.0538 	0.1138	 -5.548	0.181	  6.374	0.212	0	     2127.1 	      4.4986 	17.3689	0.0023	      431.8  	      16.993   	18.7632	0.0427	      2745.6 	     17.376   	16.1653	0.0069	 2.5979	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
 0.0715	 0.2376	-0.0707	 3290.573	  704.227	 1099.081	1.189	15	 0.0	127.33029513062	0.0207	-47.97750137942	0.0265	5515463209014862592	  1.9856 	0.0256	 -6.036	0.043	  6.703	0.055	0	   489870.0 	    148.87   	11.4632	0.0003	   293560.0  	     416.85    	11.6822	0.0015	    289080.0 	    263.02    	11.1094	0.001 	 0.5728	  24.01	 3.27	6924.0 	---   	---   	  1.53	    4.817	  1.0  	Gulliver_9
 0.1994	 0.1257	-0.1462	  643.338	  137.631	  197.86 	1.36 	15	 ---	127.44388577686	0.0236	-47.9735916417 	0.0293	5515461491028071936	  2.0274 	0.029 	 -5.988	0.052	  7.073	0.055	0	    17963.0 	     27.921  	15.0524	0.0017	     5354.4  	      38.904   	16.0296	0.0079	     19080.0 	     96.433   	14.0605	0.0055	 1.9692	   --- 	 --- 	3821.0 	2.4125	1.2477	  1.3 	    0.325	  1.0  	Gulliver_9
-0.0192	-0.0073	 0.1693	 2208.613	    6.667	  136.41 	1.418	14	 ---	127.2684487873 	0.0383	-47.92930368961	0.0549	5515464132422751488	  1.9127 	0.046 	 -5.553	0.088	  6.396	0.113	0	 22401000.0 	  10143.0    	 7.3127	0.0005	 22609000.0  	 3391000.0     	 6.9657	0.1628	   9165300.0 	  67190.0     	 7.3566	0.008 	-0.3909	   --- 	 --- 	8598.67	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0443	-0.0452	-0.0243	  650.802	   16.883	  200.974	1.554	14	 ---	127.16991269236	0.1153	-48.12013198187	0.1148	5515455993469734144	  1.8248 	0.1298	 -6.393	0.283	  6.322	0.232	0	     1227.9 	      1.8868 	17.9654	0.0017	      201.02 	      11.907   	19.5933	0.0643	      1706.8 	      8.4928  	16.6814	0.0054	 2.9119	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	Gulliver_9
 0.053 	-0.0238	 0.1385	  835.867	   34.843	  153.81 	1.636	13	 ---	127.29115453959	0.0779	-47.98920816011	0.0986	5515462998548002688	  2.0113 	0.0961	 -5.971	0.177	  7.203	0.225	0	     2133.4 	      2.5524 	17.3657	0.0013	      447.14 	      12.833   	18.7253	0.0312	      3042.5 	     19.781   	16.0538	0.0071	 2.6714	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0972	 0.0569	 0.1511	  786.27 	   39.566	  137.637	1.507	14	 ---	127.47626806344	0.0602	-47.90824884981	0.0802	5515462315652434176	  1.739  	0.0803	 -5.849	0.134	  6.449	0.168	1	     2446.7 	      3.1117 	17.2169	0.0014	      538.92 	      13.621   	18.5226	0.0274	      3147.8 	     22.871   	16.0169	0.0079	 2.5057	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
-0.0081	 0.0973	 0.0523	  671.999	   88.33 	  210.376	1.429	15	 ---	127.30639934443	0.0396	-47.92231798303	0.0473	5515464274166679552	  2.014  	0.0437	 -5.982	0.086	  6.89 	0.097	0	     6635.7 	      9.8745 	16.1337	0.0016	     1859.6  	      21.053   	17.1778	0.0123	      7623.4 	     36.237   	15.0565	0.0052	 2.1213	   --- 	 --- 	3698.46	---   	---   	  0.89	    0.132	  1.0  	Gulliver_9
 0.0391	-0.0063	-0.1001	 1025.024	  308.944	  298.208	1.225	16	 0.0	127.05515980806	0.0253	-48.21886584813	0.0286	5515453828806161408	  1.9733 	0.0301	 -5.325	0.056	  6.769	0.052	0	   162770.0 	    158.8    	12.6594	0.0011	    80452.0  	     260.41    	13.0876	0.0035	    118980.0 	    398.99    	12.0732	0.0036	 1.0143	  14.95	12.01	5339.75	1.123 	0.543 	  1.53	    1.72 	  0.9  	Gulliver_9
-0.0832	-0.1518	 0.1877	  670.505	   37.114	  167.651	1.542	14	 ---	127.33994714423	0.097 	-47.98923183058	0.1146	5515463135986935296	  1.8593 	0.1222	 -5.914	0.234	  6.627	0.269	0	     1481.6 	      2.2097 	17.7615	0.0016	      293.57 	       7.9097  	19.1821	0.0293	      1991.5 	     11.879   	16.514 	0.0065	 2.6681	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.1153	 0.2132	-0.0091	 3104.08 	 1133.556	 1139.036	1.184	15	 0.0	127.3556440608 	0.0212	-47.9473963174 	0.0254	5515463346453821952	  1.9583 	0.0251	 -6.216	0.046	  6.749	0.05 	0	   535880.0 	    172.64   	11.3657	0.0003	   328970.0  	     290.21    	11.5585	0.001 	    305730.0 	    268.41    	11.0486	0.001 	 0.5099	  28.08	 4.52	7177.0 	0.778 	0.372 	  1.51	    5.446	  1.0  	Gulliver_9
 0.0372	 0.2086	 0.0104	 2388.034	  647.518	  784.356	1.202	15	 ---	127.29168104871	0.0197	-47.87709165721	0.0287	5515464617764008448	  1.9838 	0.0245	 -6.004	0.043	  6.941	0.054	0	   254740.0 	    106.67   	12.1731	0.0005	   144090.0  	     222.52    	12.4548	0.0017	    162090.0 	    206.65    	11.7376	0.0014	 0.7173	   --- 	 --- 	6283.0 	0.262 	0.1255	  1.34	    2.51 	  1.0  	Gulliver_9
-0.3133	 0.0952	 0.0935	  779.409	   29.652	  214.318	1.578	13	 ---	127.25961962999	0.0949	-48.30760402349	0.1181	5515437984660923136	  2.0675 	0.1152	 -5.778	0.207	  6.916	0.249	0	     1591.2 	      2.0416 	17.684 	0.0014	      216.66 	       7.3068  	19.5119	0.0366	      2294.1 	     10.704   	16.3604	0.0051	 3.1515	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
 0.0181	 0.1939	 0.0142	  978.057	  118.247	  320.548	1.379	15	 ---	127.47859926554	0.0307	-47.93968190686	0.0432	5515461731546252544	  1.9752 	0.0384	 -5.96 	0.068	  6.515	0.082	0	     7943.9 	      8.1221 	15.9383	0.0011	     2381.9  	      20.143   	16.9091	0.0092	      8570.7 	     26.738   	14.9294	0.0034	 1.9797	   --- 	 --- 	4255.5 	2.06  	1.025 	  0.63	    0.115	  1.0  	Gulliver_9
-0.0193	-0.0546	 0.1495	  588.187	   43.468	  238.398	1.534	14	 ---	127.26493753297	0.0758	-48.09615303647	0.0997	5515453553928399616	  2.0464 	0.0947	 -6.194	0.181	  6.316	0.23 	0	     3388.7 	      5.7612 	16.8633	0.0018	      594.97 	      13.688   	18.4151	0.025 	      4604.5 	     19.314   	15.604 	0.0046	 2.8112	   --- 	 --- 	3904.36	---   	---   	  0.52	    0.057	  0.9  	Gulliver_9
-0.1387	 0.2464	-0.1455	 2478.999	  655.511	  524.582	1.152	14	 ---	127.27478569082	0.0372	-47.92489713941	0.0511	5515463930569259776	  1.9976 	0.0443	 -5.952	0.077	  6.899	0.09 	1	  3657800.0 	   1475.5    	 9.2803	0.0004	  2676200.0  	    4082.6     	 9.2826	0.0017	   1538900.0 	   2933.5     	 9.2939	0.0021	-0.0113	   --- 	 --- 	9725.75	0.1945	0.0752	  --- 	    ---  	  1.0  	Gulliver_9
 0.0089	 0.1988	 0.0299	  316.519	   87.456	  138.81 	1.327	15	 ---	127.23307313101	0.0248	-48.19702355387	0.0286	5515451870301265280	  1.916  	0.0282	 -5.987	0.054	  6.722	0.055	0	    14386.0 	     45.452  	15.2935	0.0034	     4823.8  	      55.156   	16.1429	0.0124	     14274.0 	    102.83    	14.3756	0.0078	 1.7674	   --- 	 --- 	4086.0 	---   	---   	  0.99	    0.245	  1.0  	Gulliver_9
-0.1313	-0.0827	 0.2188	  724.599	   30.613	  106.983	1.545	14	 ---	127.24479735045	0.0803	-47.97960133092	0.0957	5515463690051101312	  2.1154 	0.0974	 -5.93 	0.188	  6.918	0.223	0	     1940.9 	      2.6786 	17.4683	0.0015	      392.36 	      12.817   	18.8672	0.0355	      2605.6 	     24.355   	16.2222	0.0101	 2.645 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.0598	-0.0856	 0.0913	  692.203	   45.138	  273.318	1.519	15	 ---	127.1759007988 	0.075 	-48.0792868102 	0.0763	5515456405786567808	  1.8442 	0.0876	 -6.171	0.184	  7.064	0.161	0	     2075.6 	      2.9986 	17.3955	0.0016	      380.06 	       8.4199  	18.9018	0.0241	      2773.8 	     10.149   	16.1542	0.004 	 2.7475	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  1.0  	Gulliver_9
-0.1797	 0.0507	 0.1858	  652.346	   22.443	  148.184	1.535	14	 ---	127.80654789415	0.0906	-48.03606671087	0.1103	5515467911990330496	  1.7123 	0.1162	 -5.735	0.196	  6.28 	0.252	0	     1344.1 	      2.0604 	17.8673	0.0017	      260.28 	      11.598   	19.3128	0.0484	      1802.3 	     12.163   	16.6223	0.0073	 2.6904	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
-0.0089	 0.0537	-0.1277	 1084.279	  109.588	  459.721	1.484	13	 ---	127.95080665353	0.0547	-47.74660322472	0.0562	5515481076080133120	  1.9269 	0.0659	 -5.68 	0.114	  6.711	0.102	0	     8679.8 	      8.0052 	15.8421	0.001 	     1622.8  	      14.809   	17.3257	0.0099	     11260.0 	     24.492   	14.6331	0.0024	 2.6926	   --- 	 --- 	3800.55	---   	---   	  0.97	    0.176	  1.0  	Gulliver_9
-0.0588	 0.0564	-0.1015	  836.296	  120.568	  156.519	1.425	14	 ---	127.71273334849	0.0608	-47.88592215744	0.0708	5515473448218359680	  1.7676 	0.0778	 -5.719	0.137	  7.383	0.131	0	     4953.4 	      5.923  	16.4511	0.0013	     1408.8  	      11.684   	17.4793	0.009 	      5651.1 	     36.105   	15.3816	0.0069	 2.0977	   --- 	 --- 	3749.75	2.076 	1.0417	  0.83	    0.124	  0.3  	Gulliver_9
-0.1806	 0.0097	 0.0069	  815.687	   73.771	  365.576	1.5  	15	 ---	127.49218171029	0.0531	-47.78088338744	0.0692	5515490112691785600	  1.9801 	0.0701	 -6.063	0.123	  6.534	0.143	0	     4577.2 	      5.6114 	16.5369	0.0013	      870.33 	      11.798   	18.0022	0.0147	      5996.8 	     16.404   	15.3171	0.003 	 2.6851	   --- 	 --- 	3730.87	---   	---   	  0.73	    0.092	  1.0  	Gulliver_9
-0.0018	 0.1685	-0.093 	  606.017	   35.835	  209.609	1.543	14	 ---	127.99249568725	0.0668	-47.58721671135	0.0885	5515496194364685184	  2.0303 	0.0892	 -6.759	0.149	  6.695	0.198	0	     2711.4 	      4.4741 	17.1054	0.0018	      457.31 	      12.761   	18.7009	0.0303	      3727.4 	     17.782   	15.8334	0.0052	 2.8674	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	Gulliver_9
-0.0301	 0.0611	 0.0199	  626.66 	   15.79 	  190.556	1.564	16	 ---	130.06878337818	0.0993	-49.30286218643	0.1092	5328898930699406336	  1.9382 	0.1097	 -6.398	0.222	  6.857	0.213	0	     1283.6 	      2.0484 	17.9173	0.0017	      193.04 	      12.225   	19.6373	0.0688	      1814.2 	      9.5204  	16.6152	0.0057	 3.0221	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Gulliver_9
-0.2247	 0.081 	-0.0779	  770.195	   77.218	  365.417	1.494	13	 ---	126.46964653393	0.0578	-48.39031698633	0.0573	5515539350189697152	  1.9971 	0.0641	 -6.065	0.135	  7.718	0.119	0	     5520.6 	      7.1678 	16.3334	0.0014	     1029.1  	      13.327   	17.8202	0.0141	      7220.5 	     19.76    	15.1155	0.003 	 2.7047	   --- 	 --- 	3885.84	---   	---   	  0.69	    0.098	  0.9  	Gulliver_9
-0.0968	 0.2456	-0.0428	  627.975	  157.358	  210.871	1.247	16	 ---	126.65581518607	0.0147	-48.0079036959 	0.0165	5515566219504802560	  2.0463 	0.0182	 -5.78 	0.033	  6.522	0.029	0	    71516.0 	    113.88   	13.5524	0.0017	    31997.0  	     203.34    	14.0886	0.0069	     57167.0 	    271.1     	12.8691	0.0051	 1.2196	   --- 	 --- 	4843.27	0.931 	0.4712	  1.25	    0.773	  1.0  	Gulliver_9
 0.0783	 0.1906	-0.0975	 6363.219	  812.964	 1245.764	1.198	15	 0.0	126.05316049593	0.0206	-48.51293553405	0.0255	5515522960593488768	  1.9813 	0.0257	 -6.116	0.043	  7.096	0.046	0	   275570.0 	     43.307  	12.0878	0.0002	   157910.0  	     194.24    	12.3554	0.0013	    172340.0 	    138.34    	11.6709	0.0009	 0.6844	  24.41	 3.11	6352.33	0.3322	0.163 	  1.36	    2.719	  1.0  	Gulliver_9
-0.0172	 0.1787	-0.0856	  562.683	  119.751	  227.483	1.384	15	 ---	126.92514245524	0.0391	-48.12428589346	0.0457	5515549348873469696	  2.0352 	0.0509	 -6.017	0.086	  6.895	0.073	0	     7018.0 	     12.472  	16.0728	0.0019	     1923.8  	      16.065   	17.141 	0.0091	      7788.5 	     34.238   	15.0333	0.0048	 2.1077	   --- 	 --- 	3666.7 	---   	---   	  0.93	    0.14 	  1.0  	Gulliver_9
-0.1421	 0.1224	-0.0231	  786.344	   36.546	  312.191	1.545	15	 ---	126.38309649293	0.087 	-47.9795177741 	0.0961	5515563676883923712	  2.0503 	0.1083	 -5.672	0.182	  6.911	0.183	0	     1711.2 	      2.1762 	17.6051	0.0014	      306.14 	       8.3769  	19.1366	0.0297	      2336.9 	      7.4853  	16.3403	0.0035	 2.7962	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
 0.0603	 0.1088	-0.1293	  730.074	  109.118	  294.463	1.366	16	 ---	126.85997180381	0.0344	-48.19283420777	0.0393	5515548558599482112	  1.9971 	0.0431	 -6.17 	0.073	  6.969	0.071	0	     8184.5 	     11.21   	15.9059	0.0015	     2360.1  	      21.629   	16.9191	0.01  	      8823.7 	     29.966   	14.8978	0.0037	 2.0213	   --- 	 --- 	3786.67	---   	---   	  0.92	    0.156	  1.0  	Gulliver_9
-0.0903	-0.0594	 0.1666	  394.794	   65.78 	  158.468	1.432	14	 ---	125.8072833376 	0.0459	-48.49865730473	0.056 	5515525949890624896	  2.012  	0.0568	 -6.157	0.105	  7.126	0.128	0	     4492.6 	     11.38   	16.5571	0.0028	     1083.8  	      16.476   	17.764 	0.0165	      5350.1 	     33.761   	15.441 	0.0069	 2.323 	   --- 	 --- 	3678.14	2.556 	1.285 	  0.74	    0.091	  0.9  	Gulliver_9
 0.0424	 0.1075	-0.1359	  312.293	   15.333	  102.417	1.589	16	 ---	126.8863197933 	0.1005	-48.08420272222	0.1051	5515550207866902528	  1.7483 	0.1195	 -6.235	0.234	  6.868	0.202	0	     1267.2 	      4.0577 	17.9313	0.0035	      221.19 	      14.426   	19.4895	0.0708	      1791.9 	     17.496   	16.6287	0.0106	 2.8608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Gulliver_9
-0.057 	 0.0125	-0.0141	  596.029	   32.89 	  158.856	1.543	15	 ---	126.6206916255 	0.0981	-48.12227553396	0.1157	5515552063292631552	  2.0054 	0.1275	 -5.643	0.223	  7.17 	0.197	0	     1517.7 	      2.5463 	17.7354	0.0018	      277.31 	       8.4315  	19.244 	0.033 	      2065.1 	     13.0     	16.4746	0.0068	 2.7694	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Gulliver_9
