pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.1071	-0.1501	 0.0898	  658.402000000	    27.338000000	  177.716000000	1.454	18	337.25080516892	0.1231	 66.42425618819	0.1193	2218773817281501184	  0.6912 	0.1301	 -2.921	0.253	 -1.228	0.224	0	     1011.29999	      1.53590	18.176200	0.001600	      282.82999	     10.34600 	19.222600	0.039700	     1187.59998	      6.68270	17.075200	0.006100	 2.1474	       	     	       	      	      	      	         	0.00
 0.1864	-0.1073	 0.1388	 1059.727000000	    94.039000000	  180.045000000	1.347	18	337.22203328783	0.0703	 66.42476877974	0.0670	2218773886000978560	  0.3719 	0.0728	 -1.938	0.145	 -2.273	0.127	0	     2535.60010	      2.39270	17.178200	0.001000	      855.06000	      9.09260 	18.021400	0.011500	     2559.89990	     14.21800	16.241400	0.006000	 1.7800	       	     	       	      	      	      	         	0.00
 0.2027	-0.0862	 0.1291	  747.659000000	    57.895000000	  179.934000000	1.406	18	337.23156084570	0.1059	 66.41948484202	0.1024	2218773817281498752	  0.6026 	0.1150	 -5.063	0.233	 -3.355	0.196	0	     1436.69995	      1.92160	17.795000	0.001500	      412.59000	      7.12650 	18.812600	0.018800	     1606.90002	      8.93080	16.746900	0.006000	 2.0657	       	     	       	      	      	      	         	0.00
 0.1280	-0.1458	 0.0802	  577.601000000	    34.749000000	  117.390000000	1.430	18	337.23780350727	0.1500	 66.42016858523	0.1451	2218773817281498880	  0.5421 	0.1584	 -2.313	0.311	 -2.766	0.272	0	      723.52002	      1.25260	18.539700	0.001900	      204.33000	      5.88020 	19.575600	0.031200	      830.44000	      7.07420	17.463600	0.009200	 2.1119	       	     	       	      	      	      	         	0.16
 0.1787	-0.1568	 0.1775	  368.389000000	    24.420000000	  147.352000000	1.518	19	337.23436537102	0.2890	 66.43249057733	0.3103	2218773886000980992	  2.3104 	0.3435	-11.265	0.621	-13.795	0.574	0	     1156.09998	      3.13820	18.030900	0.002900	      316.57001	     12.96400 	19.100200	0.044500	     1438.50000	      9.76260	16.867100	0.007400	 2.2331	       	     	       	      	      	      	         	0.00
 0.0317	-0.3004	 0.1172	 3076.870000000	   401.826000000	  638.486000000	1.289	19	337.19157073064	0.0178	 66.41530151768	0.0199	2218773855940662272	  0.9075 	0.0217	 -2.295	0.036	 -2.907	0.036	1	    26997.00000	      8.77430	14.610100	0.000400	    11032.00000	     27.45500 	15.244700	0.002700	    23768.00000	     37.22600	13.821900	0.001700	 1.4228	       	     	4409.1 	      	      	  2.25	    1.727	0.99
 0.0063	-0.3184	 0.1129	 5321.417000000	  1393.391000000	 2251.752000000	1.223	19	337.30437276117	0.0226	 66.45175736128	0.0233	2218773959017004672	  0.9683 	0.0255	 -2.396	0.044	 -3.092	0.043	1	   982100.00000	    184.56000	10.708000	0.000200	   503360.00000	    361.25000 	11.096700	0.000800	   697770.00000	    309.88000	10.152600	0.000500	 0.9441	       	     	5357.4 	      	      	  7.61	   42.993	0.84
-0.0004	-0.3022	 0.0835	 1912.364000000	   231.164000000	  540.965000000	1.347	16	337.28719210804	0.0273	 66.44853886085	0.0349	2218774027739354496	  0.8323 	0.0332	  2.690	0.056	  0.280	0.062	0	    10008.00000	      5.23340	15.687500	0.000600	     3270.10010	     14.14600 	16.565000	0.004700	    10212.00000	     18.87700	14.739100	0.002000	 1.8259	       	     	3914.0 	2.1825	1.1225	  2.18	    1.008	0.00
 0.1753	-0.0357	 0.1163	  997.687000000	    68.588000000	  205.429000000	1.381	17	337.26132865536	0.0805	 66.43299271011	0.0797	2218773924660140288	  0.2758 	0.0877	 -3.355	0.182	  1.615	0.155	0	     1946.90002	      1.95150	17.465000	0.001100	      567.48999	      8.27400 	18.466500	0.015800	     2121.60010	     10.32800	16.445300	0.005300	 2.0212	       	     	       	      	      	      	         	0.00
 0.0756	-0.1749	 0.1183	  597.954000000	    28.554000000	  104.148000000	1.419	18	337.30069260784	0.1339	 66.44049620769	0.1371	2218773954720460032	  0.7410 	0.1414	 -7.222	0.278	 -8.552	0.248	0	      873.84003	      1.46140	18.334800	0.001800	      235.52000	      8.24830 	19.421300	0.038000	     1004.59998	      9.64600	17.256900	0.010400	 2.1644	       	     	       	      	      	      	         	0.00
 0.3956	-0.0152	 0.2286	  757.586000000	    46.108000000	  143.167000000	1.401	17	337.28699191851	0.0997	 66.43843444759	0.1121	2218773954720459392	  0.0599 	0.1154	 -1.741	0.248	 -2.330	0.238	0	     1198.19995	      1.58160	17.992000	0.001400	      331.67001	      7.19330 	19.049600	0.023500	     1347.09998	      9.40940	16.938400	0.007600	 2.1112	       	     	       	      	      	      	         	0.00
 0.2231	-0.0650	 0.1373	  944.053000000	    64.965000000	  245.652000000	1.363	18	337.17904839154	0.0853	 66.43726271237	0.0836	2218774062099088768	  0.3362 	0.0918	  0.684	0.193	 -3.271	0.162	0	     1657.80005	      1.75610	17.639500	0.001200	      523.48999	      8.05800 	18.554100	0.016700	     1735.90002	      7.06640	16.663100	0.004400	 1.8910	       	     	       	      	      	      	         	0.00
 0.1679	-0.0462	 0.1006	 1069.063000000	    77.782000000	  284.007000000	1.392	17	337.22193127924	0.0718	 66.45830316989	0.0711	2218774165178303104	  0.4364 	0.0777	 -0.451	0.163	 -3.458	0.138	0	     2194.50000	      2.05270	17.335000	0.001000	      650.91998	      8.36850 	18.317600	0.014000	     2402.80005	      8.46020	16.310100	0.003800	 2.0074	       	     	       	      	      	      	         	0.00
 0.2132	-0.0582	 0.1444	  889.037000000	    57.459000000	  174.095000000	1.376	18	337.20183721957	0.0881	 66.43665618450	0.0855	2218774092159413248	  0.6195 	0.0945	 -8.460	0.197	 -1.298	0.165	0	     1614.09998	      1.81550	17.668600	0.001200	      472.76001	      8.22770 	18.664800	0.018900	     1748.80005	     10.04500	16.655100	0.006200	 2.0097	       	     	       	      	      	      	         	0.00
 0.1080	-0.2898	 0.0977	 1189.118000000	   112.778000000	  291.963000000	1.358	19	337.21368627073	0.0515	 66.43619823589	0.0584	2218774092159412992	  0.5095 	0.0621	  1.543	0.108	 -1.418	0.111	0	     2951.10010	      2.48170	17.013400	0.000900	      966.81000	      8.57270 	17.888000	0.009600	     3039.30005	     10.41000	16.055000	0.003700	 1.8330	       	     	3941.8 	3.0073	1.5097	  1.89	    0.778	0.00
 0.1266	-0.2240	 0.1349	 4430.503000000	   670.297000000	 1955.654000000	1.253	18	337.17988247140	0.0148	 66.45268038483	0.0167	2218774130818563584	  2.2615 	0.0171	 -8.031	0.031	 -7.034	0.032	0	    43868.00000	      9.90130	14.083000	0.000200	    18719.00000	     27.92600 	14.670700	0.001600	    36267.00000	     18.54500	13.363200	0.000600	 1.3076	       	     	4979.0 	0.7495	0.3390	  0.82	    0.376	0.00
 0.1316	-0.1463	 0.0973	  467.961000000	    25.721000000	   79.539000000	1.442	18	337.28682213035	0.1680	 66.47025606806	0.1650	2218774229598379264	  0.2498 	0.1790	 -0.722	0.359	 -0.778	0.311	0	      677.66998	      1.44810	18.610800	0.002300	      226.87000	      8.82040 	19.462000	0.042200	      750.47998	      9.43550	17.573600	0.013700	 1.8884	       	     	       	      	      	      	         	0.00
 0.1985	-0.0676	 0.1476	  840.910000000	    54.170000000	  195.539000000	1.373	18	337.28132897057	0.0910	 66.46466483266	0.0889	2218774229598376960	  0.3242 	0.0979	 -0.199	0.204	 -0.126	0.171	0	     1548.00000	      1.84090	17.713900	0.001300	      465.06000	      8.58510 	18.682600	0.020000	     1660.00000	      8.48920	16.711700	0.005600	 1.9710	       	     	       	      	      	      	         	0.00
 0.1209	-0.0016	 0.1253	  585.182000000	    20.960000000	  112.425000000	1.527	18	337.29545739397	0.1319	 66.46876509949	0.1359	2218774229598378368	  1.1123 	0.1475	 -8.915	0.316	 -0.939	0.264	0	      912.51001	      1.55940	18.287800	0.001900	      214.42000	     10.23000 	19.523200	0.051800	     1178.50000	     10.48300	17.083600	0.009700	 2.4396	       	     	       	      	      	      	         	0.00
 0.1206	-0.2160	 0.0743	  548.766000000	    30.498000000	  129.794000000	1.433	18	337.24059402894	0.1585	 66.45406365548	0.1462	2218774195238635264	  0.2939 	0.1616	 -8.174	0.327	 -1.623	0.272	0	      777.50000	      1.41680	18.461600	0.002000	      218.67999	      7.17040 	19.501900	0.035600	      895.47998	      6.89920	17.381800	0.008400	 2.1201	       	     	       	      	      	      	         	0.00
 0.1372	-0.1457	 0.0975	  632.411000000	    36.653000000	   92.684000000	1.401	18	337.27126655163	0.1329	 66.47353148868	0.1305	2218774298317857664	  0.4595 	0.1410	  3.460	0.282	 -2.286	0.245	0	      919.28998	      1.45360	18.279700	0.001700	      274.00000	      7.47540 	19.257000	0.029600	     1013.90002	     10.94000	17.246900	0.011700	 2.0101	       	     	       	      	      	      	         	0.00
 0.2057	-0.2440	 0.1162	  750.189000000	    55.148000000	  188.393000000	1.362	19	337.27379116113	0.0957	 66.48519605386	0.1150	2218774298317860352	  0.4481 	0.1212	 -6.621	0.215	 -1.971	0.213	0	     1186.00000	      1.58100	18.003100	0.001400	      388.91000	      7.05210 	18.876800	0.019700	     1225.90002	      6.50730	17.040700	0.005800	 1.8360	       	     	       	      	      	      	         	0.00
 0.1358	-0.1670	 0.1199	 1443.057000000	   148.763000000	  376.276000000	1.442	19	337.22666942521	0.0439	 66.46833773654	0.0463	2218774268257517568	  0.3036 	0.0500	 -1.294	0.095	  0.008	0.089	0	     5773.00000	      4.00060	16.284900	0.000800	     1285.59998	      8.64200 	17.578600	0.007300	     7041.70020	     18.71400	15.142700	0.002900	 2.4359	       	     	3362.0 	2.5820	1.2917	      	         	0.00
 0.2027	-0.2710	 0.0585	 1626.400000000	   145.495000000	  579.205000000	1.428	18	337.28254269366	0.0433	 66.47150535417	0.0456	2218774233897781504	  0.2264 	0.0509	 -1.519	0.098	 -1.947	0.090	0	     6424.29980	      3.95000	16.168800	0.000700	     1530.59998	     10.52000 	17.389200	0.007500	     7643.60010	     13.19700	15.053700	0.001900	 2.3355	       	     	3972.2 	2.3352	1.1530	      	         	0.00
 0.1137	-0.1557	 0.1057	 1164.876000000	   101.620000000	  292.229000000	1.373	17	337.26046386222	0.0673	 66.45928290259	0.0674	2218774199538043776	  0.4025 	0.0725	 -4.439	0.139	 -4.416	0.124	0	     2462.00000	      2.11350	17.210100	0.000900	      724.51001	      7.12960 	18.201300	0.010700	     2656.10010	      9.08900	16.201300	0.003700	 2.0000	       	     	       	      	      	      	         	0.00
 0.1025	-0.2383	 0.1540	  485.410000000	    37.151000000	   84.225000000	1.370	17	337.34138877423	0.1961	 66.45615510311	0.1909	2218774332677588480	  0.7240 	0.2203	 -5.186	0.392	 -4.276	0.343	0	      661.37000	      1.36250	18.637300	0.002200	      222.17999	      5.98060 	19.484600	0.029200	      684.03998	      8.12150	17.674200	0.012900	 1.8104	       	     	       	      	      	      	         	0.00
 0.1489	-0.0275	 0.0690	  848.117000000	    74.635000000	  184.153000000	1.326	17	337.36441953626	0.0944	 66.46908695043	0.0979	2218774367037331584	  0.0833 	0.0977	 -3.935	0.214	 -2.275	0.189	0	     1456.19995	      1.71700	17.780300	0.001300	      510.54001	      6.84050 	18.581300	0.014500	     1420.90002	      7.71580	16.880500	0.005900	 1.7008	       	     	       	      	      	      	         	0.00
 0.0977	-0.1311	 0.1076	 2387.477000000	   296.196000000	  784.042000000	1.379	18	337.33696198240	0.0214	 66.47363640633	0.0238	2218774405696575104	  0.2126 	0.0243	 -1.702	0.046	 -0.003	0.046	0	    15812.00000	      6.62270	15.190900	0.000500	     4413.00000	     14.89900 	16.239600	0.003700	    17398.00000	     22.19000	14.160700	0.001400	 2.0789	       	     	4136.1 	1.7790	0.8750	  8.97	   21.200	0.00
-0.1764	-0.0048	-0.0812	  534.157000000	    24.886000000	  118.663000000	1.358	16	337.35924991271	0.1583	 66.46604407093	0.1667	2218774367037329920	  0.3907 	0.1539	 -0.693	0.355	 -0.933	0.334	0	      753.06000	      1.40980	18.496300	0.002000	      262.17999	     10.53500 	19.304900	0.043600	      760.16998	      6.40620	17.559600	0.009100	 1.7453	       	     	       	      	      	      	         	0.00
 0.1159	-0.1967	 0.0314	  407.531000000	    28.111000000	   69.378000000	1.355	18	337.37720700523	0.1815	 66.46979143599	0.2131	2218774367037331712	  0.4809 	0.2025	 -1.255	0.395	 -2.865	0.401	0	      476.87000	      1.17010	18.992400	0.002700	      170.81000	      6.07600 	19.770100	0.038600	      475.39001	      6.85220	18.069300	0.015600	 1.7008	       	     	       	      	      	      	         	0.02
 0.0325	-0.1496	 0.0479	  465.917000000	    36.465000000	   86.492000000	1.434	18	337.32299795795	0.1732	 66.46067790785	0.1654	2218774401397066880	  0.3349 	0.1801	 -2.903	0.376	 -1.887	0.327	0	      643.23999	      1.38060	18.667400	0.002300	      221.89999	      6.08520 	19.486000	0.029800	      700.28003	      8.09650	17.648700	0.012600	 1.8373	       	     	       	      	      	      	         	0.00
 0.1141	-0.1660	 0.0794	  531.024000000	    22.051000000	  100.070000000	1.421	18	337.34957319358	0.1404	 66.46288165125	0.1374	2218774367037329152	  0.8026 	0.1419	 -5.600	0.290	 -7.226	0.258	0	      791.51001	      1.49050	18.442200	0.002000	      268.67001	     12.18400 	19.278300	0.049200	      855.83002	      8.55230	17.430900	0.010800	 1.8474	       	     	       	      	      	      	         	0.00
 0.0506	-0.2617	 0.0169	  571.960000000	    41.087000000	   77.143000000	1.418	17	337.36119157660	0.1738	 66.45980850742	0.1520	2218774367037327872	  0.4571 	0.1606	 -2.561	0.333	 -1.571	0.283	0	      786.82001	      1.37570	18.448700	0.001900	      287.94000	      7.00800 	19.203100	0.026400	      827.53998	     10.72700	17.467500	0.014100	 1.7357	       	     	       	      	      	      	         	0.00
 0.1736	-0.0222	 0.1031	 1260.144000000	   174.336000000	  316.466000000	1.321	17	337.34508143450	0.0549	 66.47770204836	0.0564	2218774435756811648	  1.2444 	0.0564	 -0.282	0.121	  3.529	0.108	0	     3603.50000	      2.85960	16.796600	0.000900	     1229.30005	      7.05120 	17.627300	0.006200	     3532.10010	     11.16100	15.891800	0.003400	 1.7354	       	     	4150.0 	1.2195	0.5595	  0.72	    0.140	0.00
 0.1549	-0.0370	 0.0745	  852.396000000	    46.555000000	  209.854000000	1.371	17	337.36795601423	0.0958	 66.46746271209	0.0995	2218774371336739328	  1.0122 	0.0992	  0.867	0.216	 -8.220	0.191	0	     1407.69995	      1.65150	17.817100	0.001300	      400.01001	      8.59220 	18.846200	0.023300	     1529.40002	      7.28810	16.800600	0.005200	 2.0456	       	     	       	      	      	      	         	0.00
 0.1763	-0.0451	 0.0628	  773.243000000	    72.609000000	  146.128000000	1.355	16	337.36306966649	0.1036	 66.48765172284	0.1091	2218774435764426368	  0.1570 	0.1103	 -5.886	0.233	 -3.570	0.202	0	     1550.69995	      2.00540	17.712100	0.001400	      581.88000	      8.01390 	18.439300	0.015000	     1518.69995	     10.39300	16.808200	0.007400	 1.6311	       	     	       	      	      	      	         	0.00
 0.1909	-0.0519	 0.0990	  982.322000000	    97.634000000	  234.200000000	1.351	16	337.37008144542	0.0766	 66.48921762399	0.0827	2218774538836029440	  0.2663 	0.0836	 -1.199	0.167	 -3.204	0.150	0	     2252.60010	      2.29310	17.306700	0.001100	      773.84003	      7.92600 	18.129800	0.011100	     2269.60010	      9.69090	16.372000	0.004600	 1.7577	       	     	       	      	      	      	         	0.00
-0.0176	-0.1111	 0.0028	  437.174000000	    23.854000000	   75.693000000	1.397	17	337.42894411302	0.1993	 66.50699778512	0.2572	2218774573195776128	  0.1692 	0.2267	 -2.142	0.437	 -1.032	0.491	0	      512.15002	      1.17150	18.914900	0.002500	      137.42000	      5.76070 	20.006300	0.045500	      577.91998	      7.63510	17.857200	0.014300	 2.1491	       	     	       	      	      	      	         	0.00
 0.0896	-0.0877	 0.0307	  445.926000000	    23.065000000	   77.801000000	1.393	16	337.43244227518	0.1619	 66.51267185147	0.1813	2218774573195778688	  0.1044 	0.1749	 -1.473	0.356	 -3.571	0.340	0	      592.21002	      1.32800	18.757200	0.002400	      196.58000	      8.52300 	19.617500	0.047100	      628.23999	      8.07490	17.766600	0.014000	 1.8509	       	     	       	      	      	      	         	0.00
 0.1351	-0.0284	 0.0896	 1054.295000000	    52.941000000	  162.371000000	1.318	17	337.43323926780	0.0708	 66.50226987587	0.0721	2218774573195774080	  0.3231 	0.0749	 -3.419	0.150	 -2.052	0.139	0	     2364.19995	      2.24240	17.254200	0.001000	      903.52002	     17.06600 	17.961500	0.020500	     2212.50000	     13.62600	16.399700	0.006700	 1.5618	       	     	       	      	      	      	         	0.00
 0.0619	-0.1316	 0.0363	  575.414000000	    34.407000000	   89.006000000	1.379	17	337.41367317065	0.1586	 66.49097670483	0.1629	2218774577495169024	  0.2482 	0.1609	 -1.562	0.331	 -2.774	0.306	0	      816.10999	      1.41830	18.409000	0.001900	      283.79999	      8.24830 	19.218900	0.031600	      841.34003	      9.45260	17.449500	0.012200	 1.7694	       	     	       	      	      	      	         	0.00
 0.2209	-0.2144	 0.0083	  866.623000000	    49.293000000	  217.312000000	1.388	16	337.43263023900	0.0946	 66.49122829532	0.0861	2218774504476293120	  1.0509 	0.0932	  2.551	0.215	 -1.336	0.171	0	     1822.40002	      2.10290	17.536800	0.001300	      570.22998	     11.56800 	18.461300	0.022000	     1960.09998	      9.01990	16.531200	0.005000	 1.9300	       	     	       	      	      	      	         	0.00
 0.0602	-0.1662	 0.0242	 1388.560000000	   166.898000000	  417.261000000	1.376	16	337.41571030677	0.0423	 66.49610644179	0.0426	2218774577495168128	  1.0082 	0.0439	 -3.092	0.089	 -2.396	0.081	0	     5437.10010	      3.91560	16.349900	0.000800	     1559.00000	      9.34090 	17.369300	0.006500	     5920.50000	     14.18900	15.331000	0.002600	 2.0383	       	     	3960.5 	      	      	  1.28	    0.361	0.00
 0.1070	-0.0222	 0.0602	  943.298000000	    61.618000000	  206.874000000	1.338	17	337.41777020228	0.0859	 66.49363054611	0.0878	2218774577495168896	  0.4022 	0.0886	 -2.882	0.193	 -0.727	0.170	0	     1748.00000	      1.85310	17.582000	0.001200	      594.67999	      9.65120 	18.415700	0.017600	     1744.50000	      8.43250	16.657800	0.005200	 1.7579	       	     	       	      	      	      	         	0.00
 0.0660	-0.1123	 0.0311	  533.196000000	    27.473000000	  101.904000000	1.384	17	337.43554479674	0.1658	 66.49739163824	0.1725	2218774508775692416	  0.1867 	0.1672	 -2.971	0.354	 -2.780	0.325	0	      635.73999	      1.19230	18.680200	0.002000	      213.11000	      7.75700 	19.529900	0.039500	      666.62000	      6.54160	17.702200	0.010700	 1.8277	       	     	       	      	      	      	         	0.00
 0.1475	-0.0328	 0.0877	 1073.428000000	   101.436000000	  181.298000000	1.314	17	337.40423182332	0.0679	 66.47803158748	0.0698	2218774474415954688	  0.4427 	0.0701	 -3.119	0.152	 -2.585	0.134	0	     2440.00000	      2.27310	17.219900	0.001000	      913.09998	      9.00170 	17.950100	0.010700	     2292.00000	     12.64200	16.361400	0.006000	 1.5887	       	     	       	      	      	      	         	0.00
