pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
 0.3369	 0.1575	 0.0073	 2181.487	  666.297	  793.183	1.181	14	 ---	 36.05713468567	0.021 	 57.09026653508	0.0274	 458398565273206784	  0.3535 	0.0334	 -0.528	0.06 	 -1.212	0.073	0	  1585100.0 	    726.63   	10.1882	0.0005	  1003100.0  	    1505.5     	10.348 	0.0016	    869630.0 	   1096.4     	 9.9136	0.0014	 0.4344	   --- 	 --- 	7580.11	1.216 	0.611 	 13.0 	  502.831	  0.6  	NGC_884
 0.3879	 0.3222	 0.1342	  901.215	   80.194	  211.676	1.425	13	 ---	 36.01784406787	0.0546	 57.10228343226	0.0715	 458397362672014464	  0.3564 	0.0916	 -1.199	0.17 	 -1.224	0.197	0	     3062.4 	      3.3981 	16.9732	0.0012	     1394.3  	      17.387   	17.4905	0.0135	      2969.6 	     14.029   	16.0802	0.0051	 1.4103	   --- 	 --- 	4471.0 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3717	 0.2743	 0.0651	  866.364	   31.009	   97.405	1.437	10	 ---	 36.05699627188	0.0415	 57.08895942007	0.0322	 458398565273207808	  0.4471 	0.0458	 -0.52 	0.129	 -1.091	0.083	0	    11204.0 	     12.932  	15.5649	0.0013	     6378.7  	     205.7     	15.8396	0.035 	      9717.5 	     99.764   	14.793 	0.0111	 1.0465	   --- 	 --- 	5163.2 	---   	---   	  1.92	    2.368	  0.5  	NGC_884
 0.4505	 0.3123	 0.1032	  497.853	   68.718	  164.003	1.323	13	 ---	 35.88308416735	0.0642	 57.0235685886 	0.0834	 458402516643227520	  0.4492 	0.1046	 -0.435	0.195	 -1.219	0.233	0	     1912.8 	      3.8421 	17.4842	0.0022	      740.96 	      10.783   	18.1769	0.0158	      1788.8 	     10.907   	16.6305	0.0066	 1.5464	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.4031	 0.0516	-0.2447	 2597.782	  360.892	  649.083	1.217	13	 ---	 35.95028932719	0.0225	 57.01006579764	0.0306	 458396606768234112	  0.4018 	0.037 	 -0.582	0.067	 -1.085	0.099	1	    16262.0 	      6.2601 	15.1604	0.0004	     9110.7  	      25.245   	15.4525	0.003 	     10684.0 	     16.461   	14.69  	0.0017	 0.7625	   --- 	 --- 	5899.11	1.215 	0.6055	  1.9 	    3.951	  0.9  	NGC_884
 0.2619	 0.2932	 0.2522	  982.559	  122.254	  250.745	1.314	13	 ---	 35.3661087673 	0.047 	 57.00192800126	0.06  	 458358501820855424	  0.3827 	0.0773	 -0.826	0.145	 -1.681	0.137	0	     3619.1 	      3.6833 	16.7919	0.0011	     1425.1  	      11.657   	17.4668	0.0089	      3329.7 	     13.279   	15.9559	0.0043	 1.5108	   --- 	 --- 	4432.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4443	 0.2916	 0.1058	 1904.787	  276.745	  500.243	1.265	13	 ---	 35.91300224704	0.0318	 57.01900167049	0.0406	 458396641127967616	  0.3375 	0.0481	 -0.619	0.09 	 -1.161	0.109	0	     8207.0 	      4.3086 	15.9029	0.0006	     3517.2  	      12.709   	16.4859	0.0039	      6862.8 	     13.719   	15.1707	0.0022	 1.3152	   --- 	 --- 	4888.33	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3276	 0.163 	 0.0241	 2795.757	  449.91 	  629.005	1.225	14	 ---	 35.98296139516	0.0188	 57.01628630972	0.0242	 458396503689007872	  0.385  	0.0294	 -0.441	0.052	 -1.127	0.063	1	    22530.0 	      8.0588 	14.8064	0.0004	    12347.0  	      27.444   	15.1225	0.0024	     15250.0 	     24.245   	14.3037	0.0017	 0.8187	   --- 	 --- 	5822.0 	1.5597	0.766 	  2.41	    5.988	  0.6  	NGC_884
 0.4575	 0.3058	 0.2182	 2952.958	  615.296	  886.233	1.215	12	 ---	 35.69876800488	0.02  	 57.04987045964	0.0292	 458403409996417024	  0.3461 	0.0378	 -0.652	0.062	 -0.974	0.073	0	    23876.0 	      8.0856 	14.7434	0.0004	    14034.0  	      22.808   	14.9835	0.0018	     14974.0 	     16.896   	14.3236	0.0012	 0.6599	   --- 	 --- 	6415.5 	---   	---   	  2.25	    7.714	  0.7  	NGC_884
 0.3785	 0.2815	 0.1737	 2724.126	  424.365	  773.913	1.215	13	 ---	 35.58590017203	0.0226	 56.96777096792	0.0285	 458404165910760704	  0.4583 	0.0332	 -0.89 	0.068	 -1.022	0.072	0	    18562.0 	      6.8138 	15.0168	0.0004	    10371.0  	      24.438   	15.3119	0.0026	     12184.0 	     15.743   	14.5475	0.0014	 0.7644	   --- 	 --- 	5892.25	1.3727	0.6723	  1.79	    3.468	  0.2  	NGC_884
 0.5216	 0.309 	 0.0788	  968.772	   58.915	  190.014	1.308	12	 ---	 35.93082049578	0.0774	 57.0108881306 	0.1   	 458396568105269504	  0.3298 	0.1213	 -0.75 	0.239	 -1.403	0.308	0	     1670.0 	      1.7239 	17.6316	0.0011	      642.44 	      10.905   	18.3318	0.0184	      1542.7 	      8.1189  	16.7912	0.0057	 1.5406	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_884
 0.4486	 0.2909	 0.1528	 2168.945	  408.173	  613.925	1.229	12	 ---	 35.68970426226	0.0245	 57.04792478839	0.0347	 458403375636682624	  0.4921 	0.0395	 -0.356	0.066	 -0.704	0.081	0	    15990.0 	      7.3724 	15.1787	0.0005	     8912.6  	      21.835   	15.4764	0.0027	     10742.0 	     17.498   	14.6842	0.0018	 0.7922	   --- 	 --- 	5866.67	0.8787	0.4353	  1.56	    2.594	  0.3  	NGC_884
 0.1985	 0.2681	-0.0113	  645.657	  128.293	  229.318	1.289	14	 ---	 36.12748527052	0.0411	 57.15661903185	0.0511	 458399252467896448	  0.3379 	0.0663	 -0.581	0.123	 -1.093	0.132	0	     4023.9 	      6.2322 	16.6768	0.0017	     1570.8  	      12.244   	17.3611	0.0085	      3617.8 	     15.776   	15.8658	0.0047	 1.4953	   --- 	 --- 	4409.0 	2.9543	1.499 	  --- 	    ---  	  0.4  	NGC_884
 0.3921	 0.2905	 0.2487	  858.288	   60.398	  124.209	1.275	13	 ---	 35.64063187026	0.0801	 57.00566885747	0.1004	 458401760729034624	  0.374  	0.1309	 -0.103	0.254	 -1.195	0.255	0	     1573.2 	      1.8329 	17.6964	0.0013	      681.2  	      11.279   	18.2682	0.018 	      1324.2 	     10.661   	16.957 	0.0087	 1.3112	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4139	 0.224 	 0.0497	 2943.32 	  385.017	  664.61 	1.212	13	 ---	 35.66111545521	0.0195	 57.004393592  	0.026 	 458401760729032832	  0.4062 	0.032 	 -0.527	0.064	 -0.909	0.076	0	    22262.0 	      7.5635 	14.8195	0.0004	    12956.0  	      33.65    	15.0702	0.0028	     14031.0 	     21.112   	14.3942	0.0016	 0.676 	   --- 	 --- 	6640.0 	---   	---   	  1.73	    5.218	  0.8  	NGC_884
 0.3998	 0.3314	 0.2564	  844.237	   55.381	  135.907	1.305	13	 ---	 35.58912308018	0.0815	 57.01321923308	0.0995	 458404646947054208	  0.3593 	0.1332	 -0.989	0.256	 -0.621	0.253	0	     1585.0 	      1.8774 	17.6883	0.0013	      655.06 	      11.828   	18.3107	0.0196	      1413.1 	     10.397   	16.8865	0.008 	 1.4242	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3293	 0.1537	 0.0606	 4094.989	  532.247	  846.521	1.205	14	 ---	 36.00379842876	0.0142	 56.89197059919	0.017 	 458389150705119104	  0.3183 	0.0221	 -0.732	0.042	 -1.256	0.044	0	    94935.0 	     23.183  	13.2448	0.0003	    58092.0  	     109.14    	13.4411	0.002 	     56301.0 	     66.508   	12.8856	0.0013	 0.5555	   --- 	 --- 	7141.5 	1.2335	0.6155	  3.95	   36.495	  0.4  	NGC_884
 0.3999	 0.246 	 0.0171	 2714.006	  244.531	  217.062	1.246	13	 ---	 35.99276825908	0.0193	 57.09037604235	0.026 	 458397324019741568	  0.3671 	0.0313	 -0.688	0.06 	 -1.226	0.079	0	    19384.0 	      7.1423 	14.9697	0.0004	    10924.0  	      44.673   	15.2554	0.0044	     13230.0 	     60.95    	14.458 	0.005 	 0.7974	   --- 	 --- 	5815.0 	1.573 	0.788 	  2.35	    5.669	  0.8  	NGC_884
 0.4263	 0.2031	 0.0509	 1672.453	  203.42 	  364.897	1.257	13	 ---	 35.75218803173	0.0336	 56.92390390267	0.0451	 458400351979823616	  0.3858 	0.0554	 -0.373	0.112	 -1.158	0.13 	0	     6546.9 	      3.9146 	16.1483	0.0006	     3032.8  	      14.909   	16.6468	0.0053	      5199.6 	     14.249   	15.472 	0.003 	 1.1748	   --- 	 --- 	4875.13	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3387	 0.3616	 0.198 	 3634.817	  412.968	  747.056	1.206	13	 ---	 35.35348670226	0.0129	 57.04026346561	0.0175	 458358604900021888	  0.376  	0.0212	 -0.695	0.037	 -1.28 	0.043	0	   101130.0 	     27.824  	13.1761	0.0003	    62043.0  	     150.24    	13.3697	0.0026	     59954.0 	     80.253   	12.8174	0.0015	 0.5523	   --- 	 --- 	7146.0 	---   	---   	  3.44	   27.86 	  0.6  	NGC_884
 0.2507	 0.3091	 0.1688	  849.116	   71.6  	  194.032	1.288	13	 ---	 36.11857898942	0.0754	 57.17104478209	0.095 	 458399454320720384	  0.3402 	0.1213	 -0.901	0.223	 -0.931	0.247	0	     1527.4 	      1.7988 	17.7285	0.0013	      631.14 	       8.8148  	18.3511	0.0152	      1336.9 	      6.8899  	16.9467	0.0056	 1.4044	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4678	 0.2311	 0.1396	 1744.395	  309.01 	  433.588	1.226	12	 ---	 35.79795125833	0.0278	 56.98617128365	0.0391	 458402241765373312	  0.3498 	0.0512	 -0.504	0.091	 -1.065	0.101	0	    10272.0 	      5.8886 	15.6592	0.0006	     5373.6  	      17.39    	16.0257	0.0035	      7223.9 	     16.661   	15.115 	0.0025	 0.9107	   --- 	 --- 	5461.26	---   	---   	  --- 	    ---  	  0.6  	NGC_884
 0.4608	 0.2027	 0.1174	 1406.669	  114.399	  381.996	1.253	13	 ---	 35.82810311418	0.0407	 56.98274437584	0.0529	 458402035606943232	  0.3821 	0.0666	 -0.162	0.133	 -0.586	0.147	0	     4508.2 	      3.2049 	16.5533	0.0008	     2130.4  	      18.622   	17.0303	0.0095	      3519.7 	      9.2141  	15.8956	0.0028	 1.1346	   --- 	 --- 	4915.5 	1.297 	0.633 	  --- 	    ---  	  0.1  	NGC_884
 0.3862	 0.2377	 0.1867	 4537.225	  328.635	  734.854	1.207	13	 ---	 36.08848992157	0.015 	 56.95643687897	0.0189	 458392380520458880	  0.3492 	0.0238	 -0.549	0.048	 -1.134	0.052	0	    74993.0 	     16.528  	13.5008	0.0002	    45995.0  	     139.96    	13.6946	0.0033	     44496.0 	     60.551   	13.1411	0.0015	 0.5535	   --- 	 --- 	7078.0 	---   	---   	  3.25	   23.908	  0.7  	NGC_884
 0.4225	 0.1272	 0.1305	  627.354	   59.382	  149.205	1.306	13	 ---	 35.87240890857	0.061 	 56.98167117157	0.0804	 458390628173800704	  0.3434 	0.0968	 -0.172	0.193	 -1.001	0.218	0	     2327.5 	      3.71   	17.2711	0.0017	      867.78 	      14.613   	18.0054	0.0183	      2172.4 	     14.559   	16.4196	0.0073	 1.5858	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3848	 0.4141	 0.2091	 2668.036	  473.46 	  511.887	1.215	13	 ---	 35.43387797369	0.0213	 57.03548071711	0.0279	 458405574659983872	  0.4587 	0.0348	 -0.602	0.064	 -1.089	0.071	1	    20523.0 	      7.692  	14.9078	0.0004	    11546.0  	      24.387   	15.1953	0.0023	     13384.0 	     26.147   	14.4454	0.0021	 0.7498	   --- 	 --- 	5988.63	0.9727	0.512 	  1.81	    3.811	  0.8  	NGC_884
 0.4325	 0.2563	 0.0689	 1552.536	  128.48 	  339.665	1.264	13	 ---	 35.63780566472	0.0432	 56.89008274819	0.0559	 458399974022737792	  0.328  	0.0721	 -0.579	0.145	 -0.087	0.16 	0	     4020.8 	      2.5898 	16.6776	0.0007	     1762.5  	      13.718   	17.236 	0.0085	      3318.8 	      9.7708  	15.9595	0.0032	 1.2766	   --- 	 --- 	4857.5 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4423	 0.4165	 0.3091	 1645.943	  372.394	  555.283	1.212	13	 ---	 35.55460642665	0.0155	 57.02280183181	0.0211	 458404921824954240	  0.3815 	0.0271	 -0.751	0.046	 -1.072	0.053	0	   118010.0 	     71.699  	13.0086	0.0007	    71414.0  	     191.77    	13.2169	0.0029	     71577.0 	    128.9     	12.625 	0.002 	 0.5919	   --- 	 --- 	6842.5 	1.649 	0.8267	  3.99	   31.412	  0.9  	NGC_884
 0.2912	 0.1427	 0.0064	 2299.953	  437.709	  534.927	1.23 	14	 ---	 36.03672194446	0.0264	 56.96423458318	0.0304	 458395301098217088	  0.3729 	0.0387	 -0.733	0.079	 -0.848	0.078	0	    11418.0 	      4.9644 	15.5444	0.0005	     5995.7  	      13.698   	15.9068	0.0025	      8047.7 	     15.045   	14.9977	0.002 	 0.909 	   --- 	 --- 	5467.27	---   	---   	  2.03	    3.327	  0.3  	NGC_884
 0.329 	 0.1447	-0.0043	 3987.993	  553.345	  893.769	1.202	14	 ---	 36.01117922159	0.0141	 56.96770756755	0.0169	 458395472896908672	  0.3534 	0.0216	 -0.395	0.043	 -1.289	0.044	0	    70005.0 	     17.554  	13.5755	0.0003	    41890.0  	      75.703   	13.7961	0.002 	     42250.0 	     47.271   	13.1974	0.0012	 0.5988	   --- 	 --- 	6806.33	---   	---   	  3.35	   21.704	  0.1  	NGC_884
 0.4692	 0.468 	 0.211 	 3094.521	  465.279	  508.947	1.213	12	 ---	 35.44434641325	0.0234	 57.03576901526	0.0286	 458405505940505856	  0.4306 	0.0343	 -0.733	0.068	 -1.102	0.075	0	    23105.0 	      7.4663 	14.7791	0.0004	    13069.0  	      28.088   	15.0608	0.0023	     14952.0 	     29.378   	14.3252	0.0021	 0.7356	   --- 	 --- 	5942.31	---   	---   	  2.08	    4.878	  0.7  	NGC_884
 0.3755	 0.2757	 0.1266	 1661.68 	  265.197	  523.316	1.247	13	 ---	 36.10144753594	0.0292	 57.17213900019	0.0375	 458399458626315648	  0.4158 	0.0461	 -0.4  	0.086	 -0.959	0.099	0	     7982.8 	      4.804  	15.933 	0.0007	     3849.5  	      14.516   	16.3879	0.0041	      6102.1 	     11.66    	15.2982	0.0021	 1.0896	   --- 	 --- 	4999.65	1.5343	0.78  	  1.89	    2.014	  0.3  	NGC_884
 0.3781	 0.308 	 0.2639	 2139.266	  201.764	  544.21 	1.236	13	 ---	 35.5837402508 	0.0254	 57.01432779376	0.0321	 458404646947053312	  0.3311 	0.0417	 -0.655	0.082	 -1.068	0.084	0	    11312.0 	      5.2879 	15.5545	0.0005	     5986.1  	      29.669   	15.9085	0.0054	      7995.9 	     14.693   	15.0048	0.002 	 0.9038	   --- 	 --- 	5377.0 	---   	---   	  2.37	    4.226	  0.6  	NGC_884
 0.156 	 0.1421	 0.0359	 1330.901	   89.083	  262.145	1.3  	14	 ---	 36.12039901427	0.0377	 57.16894218439	0.0476	 458399458626316800	  0.3738 	0.0587	 -0.652	0.111	 -0.731	0.126	0	     4653.4 	      3.4964 	16.5189	0.0008	     1953.1  	      21.925   	17.1246	0.0122	      4094.8 	     15.62    	15.7313	0.0041	 1.3932	   --- 	 --- 	4906.0 	2.161 	1.088 	  --- 	    ---  	  0.4  	NGC_884
 0.3485	 0.0736	-0.0543	 1624.975	  197.851	  459.495	1.262	14	 ---	 35.98372205623	0.0358	 56.95698935974	0.043 	 458389666101138048	  0.3201 	0.0536	 -0.509	0.11 	 -1.219	0.117	0	     5286.9 	      3.2535 	16.3804	0.0007	     2388.9  	      12.074   	16.9059	0.0055	      4281.9 	      9.3188  	15.6828	0.0024	 1.2231	   --- 	 --- 	4858.0 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3222	 0.1623	-0.0077	 4890.731	  379.174	  891.768	1.208	14	 ---	 36.13044342593	0.0129	 57.16731969461	0.0158	 458399252467886976	  0.3547 	0.0198	 -0.797	0.037	 -1.079	0.043	0	    69612.0 	     14.233  	13.5817	0.0002	    42139.0  	     111.13    	13.7897	0.0029	     41966.0 	     47.06    	13.2047	0.0012	 0.585 	   --- 	 --- 	6830.0 	---   	---   	  3.31	   21.426	  0.8  	NGC_884
 0.2409	 0.1828	-0.0539	 4754.997	  702.801	  926.707	1.222	14	 ---	 36.12087156915	0.0137	 57.16719027623	0.0176	 458399252467887616	  0.3069 	0.0217	 -0.7  	0.04 	 -0.686	0.049	1	    54387.0 	     11.438  	13.8496	0.0002	    29596.0  	      42.112   	14.1733	0.0015	     36856.0 	     39.771   	13.3456	0.0012	 0.8277	   --- 	 --- 	5689.14	---   	---   	  4.93	   22.931	  0.2  	NGC_884
 0.4459	 0.2865	 0.1725	 4228.73 	  679.559	 1338.331	1.297	13	 0.0	 35.70116401369	0.0234	 57.00366486255	0.0311	 458402963319871104	  0.3276 	0.0395	 -0.117	0.077	 -1.105	0.085	0	   180300.0 	     42.638  	12.5484	0.0003	    64356.0  	      94.702   	13.3299	0.0016	    169440.0 	    126.6     	11.6894	0.0008	 1.6405	 -52.1 	 0.9 	4272.71	0.9262	0.4705	 17.74	   94.459	  0.1  	NGC_884
 0.394 	 0.341 	 0.1613	 3789.519	  558.28 	  683.881	1.208	13	 ---	 35.50233646417	0.0177	 57.02583272097	0.023 	 458405265422341376	  0.3846 	0.0263	 -0.494	0.049	 -0.921	0.058	0	    35640.0 	      9.4048 	14.3085	0.0003	    21290.0  	      38.136   	14.5309	0.0019	     21749.0 	     31.802   	13.9183	0.0016	 0.6126	   --- 	 --- 	6579.61	---   	---   	  2.35	    9.32 	  0.8  	NGC_884
 0.4077	 0.2648	 0.0716	 1755.505	  184.878	  441.889	1.249	13	 ---	 35.59487485839	0.0351	 56.89301689047	0.0459	 458400764296721792	  0.3901 	0.0573	 -0.705	0.112	 -1.154	0.124	0	     6538.1 	      3.7244 	16.1497	0.0006	     3125.1  	      16.904   	16.6142	0.0059	      5041.4 	     11.409   	15.5055	0.0025	 1.1087	   --- 	 --- 	5078.92	---   	---   	  --- 	    ---  	  0.7  	NGC_884
 0.4319	 0.3514	 0.2405	 2247.642	  252.333	  713.544	1.261	13	 ---	 35.61590978655	0.0235	 57.02538181391	0.0292	 458404784385993216	  0.473  	0.0364	 -0.396	0.069	 -0.724	0.076	0	    14761.0 	      6.5671 	15.2656	0.0005	     6998.0  	      27.733   	15.739 	0.0043	     11621.0 	     16.286   	14.5988	0.0015	 1.1401	   --- 	 --- 	4959.07	---   	---   	  2.31	    2.903	  0.2  	NGC_884
 0.5631	 0.1065	 0.066 	 1044.204	  106.206	  125.61 	1.27 	12	 ---	 35.77252553785	0.0753	 56.88141922548	0.088 	 458388424846971392	  0.4062 	0.1102	 -0.368	0.278	 -0.539	0.243	0	     2058.5 	      1.9714 	17.4045	0.001 	      941.05 	       8.8606  	17.9174	0.0102	      1673.6 	     13.324   	16.7028	0.0086	 1.2146	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.4676	 0.1593	 0.0907	 1998.497	  479.229	  417.147	1.234	13	 ---	 35.87300104185	0.0253	 56.99257703008	0.0339	 458390628173790080	  0.287  	0.0409	 -0.958	0.083	 -1.061	0.095	0	    11049.0 	      5.5289 	15.58  	0.0005	     5653.9  	      11.798   	15.9705	0.0023	      7983.7 	     19.139   	15.0064	0.0026	 0.9641	   --- 	 --- 	5331.4 	---   	---   	  --- 	    ---  	  0.4  	NGC_884
 0.3618	 0.3759	 0.1862	  592.788	   58.123	  107.185	1.347	13	 ---	 35.43421373449	0.0686	 57.04570302313	0.0909	 458405574659974656	  0.486  	0.1116	  0.015	0.197	 -0.658	0.226	0	     1801.0 	      3.0381 	17.5496	0.0018	      668.26 	      11.497   	18.289 	0.0187	      1757.4 	     16.396   	16.6497	0.0101	 1.6393	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_884
 0.3031	 0.1289	-0.0667	 1437.451	  135.41 	  331.885	1.254	14	 ---	 35.96114929815	0.0422	 56.9799269859 	0.0525	 458396297530621696	  0.4841 	0.065 	 -0.714	0.127	 -1.298	0.139	0	     4187.6 	      2.9132 	16.6335	0.0008	     1877.7  	      13.867   	17.1673	0.008 	      3372.0 	     10.16    	15.9422	0.0033	 1.2251	   --- 	 --- 	4870.21	0.8625	0.449 	  1.26	    0.804	  0.4  	NGC_884
 0.3963	 0.086 	-0.0739	  874.404	  101.227	  165.942	1.268	14	 ---	 35.85768775558	0.0775	 56.87693600163	0.0903	 458388222992208640	  0.3001 	0.1144	 -0.967	0.234	 -0.208	0.243	0	     1564.2 	      1.7889 	17.7026	0.0012	      720.74 	       7.12    	18.2069	0.0107	      1262.6 	      7.6088  	17.0087	0.0065	 1.1982	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.3509	 0.3319	 0.1622	 2151.456	  277.18 	  587.789	1.229	13	 ---	 35.4653572279 	0.0258	 57.04273600639	0.0357	 458405540300236032	  0.4509 	0.0411	 -0.806	0.073	 -1.234	0.087	0	    11547.0 	      5.3671 	15.5322	0.0005	     6043.5  	      21.804   	15.8982	0.0039	      8152.8 	     13.87    	14.9836	0.0018	 0.9145	   --- 	 --- 	5340.33	---   	---   	  1.79	    2.337	  0.5  	NGC_884
 0.4631	 0.1899	 0.1131	 3478.225	  434.493	  628.549	1.213	13	 ---	 35.79571155975	0.0174	 56.99871866473	0.0236	 458402241765358976	  0.39   	0.029 	 -0.306	0.058	 -1.378	0.067	0	    28419.0 	      8.1706 	14.5543	0.0003	    16246.0  	      37.391   	14.8245	0.0025	     18216.0 	     28.982   	14.1108	0.0017	 0.7138	   --- 	 --- 	6117.0 	---   	---   	  2.4 	    7.269	  0.1  	NGC_884
 0.4577	 0.1906	 0.1445	 1995.665	  202.482	  579.207	1.23 	13	 ---	 35.68073816098	0.0269	 56.97956991153	0.035 	 458401485851147904	  0.4154 	0.0432	 -0.7  	0.089	 -1.025	0.096	1	    10219.0 	      5.1205 	15.6649	0.0005	     5338.0  	      26.363   	16.033 	0.0054	      7232.5 	     12.487   	15.1137	0.0019	 0.9193	   --- 	 --- 	5363.46	---   	---   	  1.8 	    2.429	  0.8  	NGC_884
 0.3583	 0.1503	-0.0207	 2610.941	  726.139	  769.425	1.242	14	 ---	 35.86862611511	0.0219	 56.87465256918	0.0264	 458388222992209152	  0.3363 	0.0341	 -0.5  	0.068	 -0.99 	0.071	0	    16159.0 	      6.1891 	15.1673	0.0004	     7943.3  	      10.939   	15.6014	0.0015	     12133.0 	     15.769   	14.552 	0.0014	 1.0494	   --- 	 --- 	5148.59	---   	---   	  3.09	    6.051	  0.5  	NGC_884
 0.4812	 0.2423	 0.129 	 2713.842	  524.359	  657.641	1.221	13	 ---	 35.71300083718	0.0182	 56.90011122545	0.023 	 458400214540894336	  0.3375 	0.0293	  0.014	0.061	 -0.34 	0.066	0	    29935.0 	     11.031  	14.4979	0.0004	    16930.0  	      32.287   	14.7798	0.0021	     19633.0 	     29.853   	14.0295	0.0017	 0.7503	   --- 	 --- 	6019.3 	---   	---   	  2.94	   10.258	  0.1  	NGC_884
 0.4999	 0.1312	-0.0698	 1276.659	  198.878	  430.806	1.275	12	 ---	 35.9798583524 	0.04  	 57.04680446585	0.0574	 458396744207140224	  0.3658 	0.0651	 -0.648	0.122	 -0.72 	0.169	0	     4721.1 	      3.698  	16.5033	0.0009	     2024.6  	      10.18    	17.0856	0.0055	      3995.5 	      9.2744  	15.758 	0.0025	 1.3276	   --- 	 --- 	4812.25	---   	---   	  --- 	    ---  	  0.1  	NGC_884
 0.4057	 0.3004	 0.1111	 2593.977	  399.027	  591.303	1.218	12	 ---	 35.47843060652	0.023 	 57.03696633588	0.0346	 458405334141810304	  0.3412 	0.0381	 -0.544	0.063	 -0.948	0.083	0	    17947.0 	      6.9185 	15.0534	0.0004	    10023.0  	      25.118   	15.3489	0.0027	     11831.0 	     20.008   	14.5794	0.0018	 0.7696	   --- 	 --- 	5989.5 	---   	---   	  2.28	    6.024	  0.7  	NGC_884
 0.4632	 0.1666	 0.1032	 2813.549	  511.392	  659.507	1.22 	13	 ---	 35.87085166239	0.021 	 57.00362627599	0.0281	 458402482283515264	  0.3907 	0.0349	 -0.485	0.072	 -1.014	0.08 	0	    16262.0 	      5.7799 	15.1604	0.0004	     8763.4  	      17.136   	15.4947	0.0021	     11083.0 	     16.805   	14.6503	0.0016	 0.8444	   --- 	 --- 	5740.55	---   	---   	  2.08	    4.218	  0.6  	NGC_884
 0.4759	 0.2897	 0.1638	 2356.22 	  351.144	  670.634	1.208	13	 ---	 35.84164343419	0.0143	 57.00712097084	0.0196	 458402447923776512	  0.4086 	0.0237	 -0.595	0.043	 -1.132	0.054	0	    66128.0 	     28.065  	13.6374	0.0005	    39840.0  	     113.46    	13.8506	0.0031	     40067.0 	     59.745   	13.2549	0.0016	 0.5956	   --- 	 --- 	6640.0 	---   	---   	  2.96	   15.321	  0.8  	NGC_884
 0.2842	 0.1814	-0.034 	 3859.655	  679.755	  803.302	1.211	14	 ---	 36.0648998661 	0.0145	 57.03191066586	0.0185	 458396125731855232	  0.4077 	0.0228	 -0.604	0.041	 -1.225	0.05 	0	    41176.0 	     10.668  	14.1517	0.0003	    24066.0  	      35.404   	14.3979	0.0016	     25814.0 	     32.135   	13.7323	0.0014	 0.6656	   --- 	 --- 	6304.0 	---   	---   	  2.6 	    9.602	  1.0  	NGC_884
 0.3211	 0.2071	-0.0102	 2147.734	  475.665	  929.651	1.225	14	 ---	 36.09980179674	0.0234	 57.10629908912	0.0299	 458398633992659072	  0.4566 	0.0375	 -0.587	0.065	 -1.114	0.076	0	    12644.0 	      5.8869 	15.4337	0.0005	     6668.1  	      14.018   	15.7914	0.0023	      8815.4 	      9.4825  	14.8988	0.0012	 0.8926	   --- 	 --- 	5549.05	---   	---   	  1.69	    2.438	  0.6  	NGC_884
 0.3491	 0.1971	 0.1859	 4006.784	  511.012	  982.66 	1.209	12	 ---	 35.52855343757	0.0145	 56.98902849955	0.0187	 458404406428915968	  0.4295 	0.0234	 -0.584	0.052	 -1.098	0.049	0	   109570.0 	     27.345  	13.0892	0.0003	    67505.0  	     132.1     	13.2781	0.0021	     65005.0 	     66.153   	12.7295	0.0011	 0.5485	   --- 	 --- 	6995.0 	---   	---   	  3.27	   23.057	  0.8  	NGC_884
 0.4072	 0.3561	 0.2841	 1465.326	  509.827	  523.743	1.205	13	 ---	 35.62096271625	0.015 	 57.02875026539	0.0206	 458404784385989120	  0.3562 	0.0254	 -0.696	0.045	 -1.221	0.053	0	   122660.0 	     83.711  	12.9666	0.0007	    76347.0  	     149.75    	13.1444	0.0021	     71487.0 	    136.49    	12.6263	0.0021	 0.5181	   --- 	 --- 	7047.5 	---   	---   	  4.11	   37.556	  0.6  	NGC_884
