pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0727	-0.2029	 0.1835	  399.821000000	    20.426000000	   52.195000000	1.326	19	356.27770880953	0.1985	 61.74608749764	0.1784	2012857387019423616	  0.4918 	0.2436	 -3.014	0.460	 -1.545	0.339	0	      410.92999	      1.02780	19.153900	0.002700	      134.17000	      6.56880 	20.032200	0.053200	      410.82999	      7.87120	18.227800	0.020800	 1.8045	       	     	       	      	      	      	         	0.16
-0.0118	-0.2031	 0.1905	 4083.534000000	   682.972000000	 1108.774000000	1.227	19	356.29319267140	0.0124	 61.75047121731	0.0128	2012857421379160448	  0.3709 	0.0158	 -3.528	0.025	 -1.474	0.023	0	    81799.00000	     20.03100	13.406500	0.000300	    44415.00000	     65.03100 	13.732600	0.001600	    55957.00000	     50.46800	12.892300	0.001000	 0.8403	       	     	5628.0 	      	      	  5.12	   23.731	0.00
 0.0099	-0.2326	 0.1306	 1001.650000000	    74.316000000	  196.209000000	1.289	19	356.27755901681	0.0656	 61.75931705110	0.0699	2012857455738886400	  0.5433 	0.0847	  1.390	0.144	  0.954	0.131	0	     1965.50000	      1.96220	17.454700	0.001100	      750.01001	     10.09200 	18.163700	0.014600	     1783.40002	      9.08950	16.633800	0.005500	 1.5299	       	     	       	      	      	      	         	0.00
-0.1337	-0.3307	 0.2612	 1232.130000000	   234.588000000	  424.677000000	1.314	17	356.19219365940	0.0145	 61.73989144908	0.0141	2012857520152552960	  0.7194 	0.0193	  3.217	0.027	 -1.947	0.026	0	    65448.00000	     53.11800	13.648600	0.000900	    23418.00000	     99.82500 	14.427500	0.004600	    62565.00000	    147.32001	12.771100	0.002600	 1.6564	       	     	4279.0 	      	      	  4.84	    7.087	0.00
-0.0814	-0.2713	 0.2749	 3395.861000000	   417.674000000	  638.805000000	1.249	17	356.19188208105	0.0173	 61.74209126309	0.0182	2012857520152552704	  0.2117 	0.0231	 -3.491	0.036	 -1.424	0.032	1	    28368.00000	      8.35370	14.556300	0.000300	    14035.00000	     33.60300 	14.983300	0.002600	    21396.00000	     33.49300	13.936100	0.001700	 1.0472	       	     	5192.2 	      	      	  6.38	   26.625	0.52
-0.0699	-0.2814	 0.2566	  380.299000000	    50.581000000	  232.235000000	1.397	18	356.18868441230	0.1861	 61.74422275686	0.2053	2012857524458357888	  0.4016 	0.2582	 -2.722	0.392	 -1.085	0.362	0	     2000.30005	      5.25970	17.435700	0.002900	      734.64001	     14.52400 	18.186200	0.021500	     2060.60010	      8.87300	16.476900	0.004700	 1.7093	       	     	       	      	      	      	         	0.27
-0.0720	-0.2824	 0.2335	 1124.912000000	    47.165000000	  200.011000000	1.370	18	356.19018230535	0.0557	 61.74282043826	0.0611	2012857520155905536	  0.8984 	0.0763	 -4.081	0.120	 -5.360	0.108	0	     2380.50000	      2.11610	17.246700	0.001000	      849.76001	     18.01700 	18.028200	0.023000	     2411.50000	     12.05700	16.306200	0.005400	 1.7220	       	     	       	      	      	      	         	0.00
 0.0048	-0.1847	 0.1323	  514.223000000	    30.548000000	   79.509000000	1.390	19	356.22965129462	0.1447	 61.75650305851	0.1391	2012857554515644800	  0.0207 	0.1817	 -1.305	0.348	 -1.252	0.260	0	      591.84998	      1.15090	18.757800	0.002100	      200.75999	      6.57200 	19.594700	0.035500	      622.07001	      7.82390	17.777300	0.013700	 1.8174	       	     	       	      	      	      	         	0.06
-0.0412	-0.2562	 0.1880	  478.732000000	    32.407000000	   87.156000000	1.436	19	356.19924173155	0.1189	 61.74046060745	0.1203	2012857520153270400	  0.4762 	0.1560	 -3.129	0.265	 -1.840	0.220	0	      726.52002	      1.51760	18.535200	0.002300	      259.47000	      8.00660 	19.316200	0.033500	      783.76001	      8.99260	17.526500	0.012500	 1.7897	       	     	       	      	      	      	         	0.08
-0.0354	-0.2605	 0.1431	 1647.144000000	   212.326000000	  448.203000000	1.302	19	356.20027376304	0.0372	 61.76280356064	0.0379	2012857593177814528	  1.2469 	0.0484	  6.832	0.080	 -8.760	0.070	0	     4472.10010	      2.71500	16.562100	0.000700	     1597.69995	      7.52460 	17.342700	0.005100	     4225.39990	      9.42740	15.697300	0.002400	 1.6454	       	     	4253.0 	      	      	  0.74	    0.163	0.00
-0.0791	-0.3000	 0.1616	  587.079000000	    27.486000000	  100.749000000	1.411	18	356.22797256907	0.1352	 61.76733350980	0.1194	2012857627537910656	  1.0681 	0.1624	  3.894	0.285	  2.258	0.225	0	      712.92999	      1.21440	18.555700	0.001800	      203.17000	      7.39160 	19.581800	0.039500	      802.96997	      7.97000	17.500200	0.010800	 2.0816	       	     	       	      	      	      	         	0.00
-0.0004	-0.1988	 0.1688	  380.251000000	    25.820000000	   43.966000000	1.385	19	356.18469646048	0.1968	 61.73611712219	0.1999	2012857520161240576	  0.2215 	0.2509	 -1.172	0.479	  0.045	0.361	0	      383.44000	      1.00840	19.229100	0.002900	      140.91000	      5.45730 	19.979000	0.042000	      390.00000	      8.87040	18.284300	0.024700	 1.6948	       	     	       	      	      	      	         	0.01
-0.1604	-0.3101	 0.1885	 1808.712000000	   172.668000000	  305.957000000	1.262	17	356.19097239818	0.0308	 61.75208950650	0.0416	2012857588872797312	  0.2985 	0.0432	 -3.869	0.061	 -1.113	0.071	0	     8114.39990	      4.48630	15.915200	0.000600	     3763.39990	     21.79600 	16.412400	0.006300	     6476.29980	     21.16700	15.233600	0.003500	 1.1788	       	     	4879.0 	1.1620	0.5960	      	         	0.29
-0.0575	-0.2585	 0.0738	 1425.979000000	   157.197000000	  265.262000000	1.292	19	356.22812160693	0.0479	 61.75747975887	0.0528	2012857554513051264	  0.1243 	0.0640	 -2.867	0.103	 -0.355	0.098	0	     2907.50000	      2.03890	17.029600	0.000800	     1222.40002	      7.77620 	17.633400	0.006900	     2534.10010	      9.55330	16.252300	0.004100	 1.3810	       	     	4946.8 	      	      	      	         	0.11
-0.0152	-0.2135	 0.1468	  453.018000000	    26.479000000	   75.415000000	1.372	18	356.23196794749	0.1646	 61.75802579399	0.1597	2012857554513051392	 -0.1606 	0.2074	 -1.807	0.396	 -0.627	0.303	0	      456.87000	      1.00850	19.038900	0.002400	      138.52000	      5.23140 	19.997600	0.041000	      488.16000	      6.47300	18.040500	0.014400	 1.9571	       	     	       	      	      	      	         	0.04
-0.0421	-0.3308	 0.1830	  701.778000000	    34.969000000	  116.818000000	1.357	18	356.20874919009	0.1091	 61.75221859926	0.0945	2012857520153300352	 -0.1071 	0.1392	 -1.694	0.219	 -0.669	0.176	0	      988.20001	      1.40810	18.201300	0.001500	      411.41000	     11.76500 	18.815700	0.031000	      929.35999	      7.95560	17.341500	0.009300	 1.4742	       	     	       	      	      	      	         	0.02
-0.0629	-0.2851	 0.2379	  632.229000000	    27.831000000	  141.032000000	1.354	18	356.18669375350	0.0863	 61.74272399192	0.0937	2012857520153282048	  0.2548 	0.1183	 -3.877	0.190	 -1.406	0.166	0	     1239.80005	      1.96100	17.955000	0.001700	      422.84000	     15.19300 	18.785900	0.039000	     1256.30005	      8.90800	17.014200	0.007700	 1.7718	       	     	       	      	      	      	         	0.17
-0.0860	-0.2129	 0.1304	 1076.343000000	    51.871000000	  217.609000000	1.305	17	356.19975710953	0.0584	 61.75379180820	0.0620	2012857593177826688	  0.1572 	0.0754	 -2.264	0.123	 -1.377	0.124	0	     2366.60010	      2.19870	17.253100	0.001000	      955.16998	     18.41400 	17.901200	0.020900	     2134.30005	      9.80800	16.438800	0.005000	 1.4624	       	     	       	      	      	      	         	0.50
 0.0507	-0.1860	 0.2323	  524.377000000	    43.171000000	   87.289000000	1.341	18	356.23470435415	0.1301	 61.76156585554	0.1317	2012857558818087808	  0.0389 	0.1672	 -4.062	0.300	 -2.149	0.250	0	      714.35999	      1.36230	18.553600	0.002100	      255.62000	      5.92120 	19.332400	0.025100	      702.26001	      8.04520	17.645700	0.012400	 1.6867	       	     	       	      	      	      	         	0.02
-0.0622	-0.1085	 0.0354	 4332.029000000	   596.938000000	  883.508000000	1.254	18	356.19765476170	0.0171	 61.75220227664	0.0193	2012857593177827456	  0.6461 	0.0225	 -1.771	0.036	 -0.956	0.038	0	    33832.00000	      7.80980	14.365000	0.000300	    15371.00000	     25.75000 	14.884600	0.001800	    27061.00000	     30.62900	13.681100	0.001200	 1.2036	       	     	4900.0 	      	      	  2.64	    3.617	0.00
-0.1484	-0.2005	 0.2267	 1706.658000000	   226.862000000	  526.594000000	1.364	17	356.18980078262	0.0353	 61.74784361888	0.0363	2012857593177830528	  0.2801 	0.0448	 -6.203	0.073	 -2.088	0.063	0	     6119.79980	      3.58590	16.221500	0.000600	     1811.50000	      7.98510 	17.206300	0.004800	     6533.10010	     12.40600	15.224100	0.002100	 1.9822	       	     	3726.3 	1.7880	0.9190	      	         	0.00
 0.0069	-0.2319	 0.1584	  455.101000000	    27.548000000	   55.349000000	1.352	19	356.24737728752	0.1620	 61.76970113204	0.1568	2012857627537557376	  0.1963 	0.2068	 -0.422	0.382	  0.043	0.294	0	      469.95999	      1.03260	19.008200	0.002400	      135.77000	      4.92840 	20.019400	0.039400	      499.38000	      9.02240	18.015800	0.019600	 2.0036	       	     	       	      	      	      	         	0.00
-0.0215	-0.2398	 0.1671	 3176.806000000	  1025.888000000	 1174.164000000	1.191	19	356.19574415423	0.0218	 61.75599477728	0.0215	2012857593177822208	  0.9582 	0.0262	  1.138	0.044	 -2.035	0.042	0	   833100.00000	    262.25000	10.886600	0.000300	   491820.00000	    479.41000 	11.121900	0.001100	   500130.00000	    425.95001	10.514200	0.000900	 0.6077	       	     	6576.5 	1.3870	0.6840	  4.56	   35.096	0.00
-0.0211	-0.2532	 0.3036	 1386.063000000	    92.128000000	  170.346000000	1.297	18	356.18985831406	0.0460	 61.75441231067	0.0523	2012857593177822592	  0.3369 	0.0637	 -1.271	0.099	 -3.265	0.093	0	     3658.89990	      2.63970	16.780000	0.000800	     1467.50000	     15.92900 	17.434900	0.011800	     3279.00000	     19.24900	15.972600	0.006400	 1.4624	       	     	4368.0 	      	      	      	         	0.00
 0.0156	-0.2241	 0.2042	  364.538000000	    37.302000000	   83.813000000	1.470	19	356.20204680625	0.2467	 61.75812105811	0.2544	2012857593177821312	  2.0289 	0.3212	 -3.468	0.513	 -0.292	0.463	0	      769.08002	      2.10970	18.473400	0.003000	      262.82001	      7.04580 	19.302200	0.029100	      867.47998	     10.35000	17.416300	0.013000	 1.8860	       	     	       	      	      	      	         	0.00
-0.0411	-0.2602	 0.1194	 1200.751000000	   120.113000000	  202.811000000	1.324	19	356.23648100074	0.0567	 61.76311995176	0.0582	2012857558818086144	  0.2772 	0.0747	 -3.280	0.123	 -1.209	0.107	0	     2215.00000	      1.84470	17.324900	0.000900	      872.94000	      7.26760 	17.998900	0.009000	     2060.60010	     10.16000	16.476900	0.005400	 1.5220	       	     	       	      	      	      	         	0.57
-0.0457	-0.2495	 0.1152	 1969.012000000	   182.473000000	  405.079000000	1.288	19	356.24168428333	0.0291	 61.76395567752	0.0303	2012857558818086528	  0.6744 	0.0386	  1.535	0.063	 -1.524	0.056	0	     7029.60010	      3.57010	16.071000	0.000600	     2720.00000	     14.90600 	16.765000	0.006000	     6334.79980	     15.63900	15.257600	0.002700	 1.5074	       	     	4408.0 	      	      	  1.55	    0.815	0.00
-0.2364	-0.2878	 0.2314	 3561.094000000	   806.935000000	 1480.804000000	1.231	17	356.21504661669	0.0122	 61.75915638242	0.0149	2012857627537562240	  0.2835 	0.0171	 -2.521	0.026	 -1.046	0.029	0	   104010.00000	     29.20700	13.145700	0.000300	    55558.00000	     68.85000 	13.489500	0.001300	    72479.00000	     48.94500	12.611400	0.000700	 0.8781	       	     	5509.9 	2.1220	1.0867	  7.93	   52.195	0.28
-0.0946	-0.3815	 0.2143	  879.132000000	    38.299000000	  127.137000000	1.353	18	356.19520408680	0.0869	 61.74086820222	0.0773	2012857524458363776	  0.5587 	0.1079	  6.634	0.179	  0.976	0.142	0	     1608.19995	      1.82930	17.672500	0.001200	      580.51001	     15.15700 	18.441900	0.028300	     1595.59998	     12.55000	16.754600	0.008500	 1.6872	       	     	       	      	      	      	         	0.00
 0.0100	-0.2294	 0.1838	  814.526000000	    77.523000000	  124.830000000	1.302	19	356.25944076442	0.0748	 61.75906998009	0.0740	2012857657592267904	  0.2737 	0.0958	  1.803	0.165	 -0.154	0.137	0	     1475.59998	      1.81170	17.765900	0.001300	      538.09998	      6.94120 	18.524200	0.014000	     1382.80005	     11.07800	16.910000	0.008700	 1.6142	       	     	       	      	      	      	         	0.00
-0.0753	-0.2936	 0.1218	  656.311000000	    41.024000000	   97.274000000	1.339	19	356.27413420562	0.1081	 61.78651876009	0.1119	2012857726312993152	  0.0456 	0.1405	  1.930	0.221	 -1.215	0.206	0	      981.91998	      1.49610	18.208200	0.001700	      347.37000	      8.46730 	18.999400	0.026500	      967.21997	      9.94320	17.298100	0.011200	 1.7013	       	     	       	      	      	      	         	0.00
-0.0667	-0.2982	 0.1533	 1040.221000000	    91.446000000	  154.072000000	1.319	19	356.25143708256	0.0616	 61.77386401906	0.0616	2012857726312975488	  0.2550 	0.0804	  0.151	0.129	 -1.777	0.114	0	     1920.40002	      1.84610	17.479900	0.001000	      703.53003	      7.69330 	18.233200	0.011900	     1828.69995	     11.86900	16.606600	0.007000	 1.6266	       	     	       	      	      	      	         	0.00
-0.0686	-0.3128	 0.1851	  809.693000000	    40.933000000	   91.379000000	1.331	19	356.26177659021	0.0922	 61.77668959242	0.0879	2012857726312978816	  0.1732 	0.1200	 -2.869	0.186	 -2.063	0.161	0	     1205.80005	      1.48920	17.985200	0.001300	      429.14999	     10.48400 	18.769900	0.026500	     1175.50000	     12.86400	17.086300	0.011900	 1.6835	       	     	       	      	      	      	         	0.22
 0.0255	-0.2773	 0.1710	  573.585000000	    42.579000000	   66.309000000	1.450	19	356.25928261338	0.1146	 61.76727532619	0.1022	2012857661897302656	  0.3866 	0.1393	 -2.224	0.266	 -0.569	0.192	0	      861.17999	      1.50140	18.350600	0.001900	      316.14999	      7.42510 	19.101600	0.025500	      932.90997	     14.06900	17.337300	0.016400	 1.7643	       	     	       	      	      	      	         	0.18
-0.0298	-0.2936	 0.1978	  472.165000000	    22.589000000	   49.739000000	1.395	19	356.24921496082	0.1575	 61.76509242287	0.1508	2012857661897302528	  0.4532 	0.2021	  2.184	0.355	 -0.055	0.279	0	      531.21997	      1.12510	18.875200	0.002300	      177.59000	      7.86160 	19.727900	0.048100	      563.21002	     11.32300	17.885200	0.021800	 1.8426	       	     	       	      	      	      	         	0.00
 0.1180	-0.1726	 0.2456	  547.859000000	    31.173000000	   71.069000000	1.357	19	356.29916195638	0.1416	 61.77456550208	0.1291	2012857696257042432	  0.1530 	0.1788	 -4.396	0.310	 -1.543	0.239	0	      842.62000	      1.53800	18.374300	0.002000	      272.85999	      8.75290 	19.261600	0.034800	      870.73999	     12.25200	17.412200	0.015300	 1.8493	       	     	       	      	      	      	         	0.02
-0.0806	-0.2837	 0.1603	 1989.401000000	   367.722000000	  483.600000000	1.286	19	356.25085964403	0.0273	 61.77167625112	0.0283	2012857730616770944	  0.1771 	0.0359	 -3.120	0.057	 -1.482	0.052	0	     7638.39990	      3.83960	15.980900	0.000500	     3191.00000	      8.67780 	16.591600	0.003000	     6635.29980	     13.72100	15.207300	0.002200	 1.3843	       	     	4752.2 	      	      	      	         	0.37
-0.0122	-0.2574	 0.0914	 1580.164000000	   126.050000000	  388.609000000	1.413	19	356.29969088019	0.0414	 61.78063457402	0.0448	2012857696257035008	 -0.0034 	0.0554	 -2.625	0.089	 -0.437	0.082	0	     4285.10010	      2.71180	16.608500	0.000700	     1096.19995	      8.69690 	17.751600	0.008600	     4958.60010	     12.76000	15.523500	0.002800	 2.2281	       	     	3650.0 	      	      	      	         	0.00
 0.0490	-0.1992	 0.1725	  804.059000000	    39.158000000	   84.738000000	1.380	19	356.26070896852	0.1025	 61.77022381232	0.1006	2012857661897298816	  0.0085 	0.1310	 -2.480	0.245	 -1.024	0.188	0	      970.96997	      1.20760	18.220300	0.001400	      330.60999	      8.44290 	19.053100	0.027700	     1009.40002	     11.91200	17.251800	0.012800	 1.8013	       	     	       	      	      	      	         	0.18
-0.0106	-0.2719	 0.0864	  879.376000000	    51.795000000	  142.715000000	1.447	19	356.28359107076	0.0843	 61.76750164669	0.0833	2012857661897308288	  0.3416 	0.1055	 -2.031	0.174	 -0.677	0.154	0	     1537.90002	      1.74890	17.721000	0.001200	      370.01001	      7.14370 	18.930900	0.021000	     1855.80005	     13.00300	16.590600	0.007600	 2.3403	       	     	       	      	      	      	         	0.18
-0.0127	-0.2138	 0.1730	 2403.065000000	   397.311000000	  561.273000000	1.303	19	356.26349535016	0.0237	 61.76891551303	0.0243	2012857661897301376	  0.2088 	0.0309	 -1.671	0.053	 -0.923	0.045	0	    10308.00000	      4.28940	15.655500	0.000500	     4134.89990	     10.40700 	16.310200	0.002700	     9300.40039	     16.57000	14.840700	0.001900	 1.4695	       	     	4328.0 	      	      	      	         	0.44
-0.0693	-0.3212	 0.1533	 2641.001000000	   263.085000000	  588.786000000	1.264	19	356.31468486186	0.0227	 61.79136841871	0.0222	2012857764976502528	  0.9968 	0.0297	  8.787	0.047	  2.829	0.042	0	    10788.00000	      4.08480	15.606000	0.000400	     4592.20020	     17.45500 	16.196300	0.004100	     9042.09961	     15.35700	14.871200	0.001800	 1.3251	       	     	4838.7 	0.9747	0.4710	  1.00	    0.492	0.00
-0.1240	-0.3541	 0.1628	 4843.588000000	   781.129000000	 1011.972000000	1.245	19	356.30431568436	0.0137	 61.79097800867	0.0154	2012857764976500864	  1.1363 	0.0191	  0.417	0.029	  1.347	0.028	0	    43308.00000	      8.94140	14.096900	0.000200	    19944.00000	     25.53300 	14.601800	0.001400	    33970.00000	     33.56800	13.434200	0.001100	 1.1677	       	     	4903.1 	      	      	  1.69	    1.496	0.00
-0.0304	-0.2751	 0.0878	 1361.555000000	    98.837000000	  215.684000000	1.438	18	356.27931503468	0.0446	 61.78231724897	0.0485	2012857730616765440	  0.1008 	0.0592	 -1.720	0.097	 -0.494	0.090	0	     3248.30005	      2.38570	16.909200	0.000800	      750.03003	      7.58860 	18.163700	0.011000	     3920.80005	     18.17800	15.778500	0.005000	 2.3852	       	     	3878.1 	2.2857	1.1290	      	         	0.04
-0.0625	-0.2845	 0.1649	 1337.872000000	   106.640000000	  226.744000000	1.298	19	356.25775590390	0.0533	 61.77749307524	0.0541	2012857730616765824	  0.9255 	0.0699	  4.459	0.112	  7.767	0.099	0	     2431.80005	      1.81770	17.223500	0.000800	      867.07001	      8.13080 	18.006200	0.010200	     2290.00000	     10.10000	16.362300	0.004800	 1.6439	       	     	       	      	      	      	         	0.00
