pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.2561	-0.3976	 0.1707	  569.740000000	    30.489000000	  110.196000000	1.510	11	282.66140070681	0.1569	 -0.25797876581	0.1532	4266166894594371456	  0.5470 	0.1881	 -1.174	0.303	 -2.172	0.284	0	     1060.59998	      1.86160	18.124500	0.001900	      270.91000	      8.88540 	19.269300	0.035600	     1330.90002	     12.07800	16.951600	0.009900	 2.3178	       	     	       	      	      	      	         	0.16
 0.2876	-0.2599	 0.2519	  668.795000000	    44.727000000	  176.918000000	1.573	11	282.67982708304	0.1127	 -0.26475701425	0.1056	4266166830207992576	  0.2048 	0.1324	 -1.550	0.224	 -3.770	0.216	0	     3180.60010	      4.75570	16.932100	0.001600	      695.34998	     15.54700 	18.245900	0.024300	     4307.70020	     24.34800	15.676300	0.006100	 2.5696	       	     	3701.6 	2.7413	1.3873	      	         	0.00
 0.2589	-0.4108	 0.1492	  492.888000000	    21.385000000	  107.477000000	1.533	11	282.66633904947	0.1429	 -0.26489662123	0.1400	4266166894593920384	 -0.0583 	0.1703	 -2.135	0.275	 -5.582	0.254	0	     1053.69995	      2.13780	18.131600	0.002200	      259.31000	     12.12600 	19.316800	0.050800	     1355.59998	     12.61300	16.931600	0.010100	 2.3852	       	     	       	      	      	      	         	0.00
 0.2727	-0.2151	 0.2709	  260.956000000	    40.471000000	  162.071000000	1.465	11	282.68753611970	0.2983	 -0.25676942826	0.2753	4266166860229404416	  3.1187 	0.3466	  0.778	0.596	 -7.541	0.575	0	     2690.69995	     10.31100	17.113700	0.004200	      656.08002	     16.21100 	18.309000	0.026800	     3285.00000	     20.26900	15.970600	0.006700	 2.3384	       	     	       	      	      	      	         	0.00
 0.2801	-0.2497	 0.2571	  991.415000000	    72.064000000	  286.639000000	1.590	11	282.67402289048	0.0643	 -0.26935621753	0.0606	4266166830207992320	  0.3004 	0.0757	  2.780	0.128	 -4.542	0.125	0	     7356.00000	      7.41970	16.021800	0.001100	     1287.19995	     17.86200 	17.577300	0.015100	    10407.00000	     36.30800	14.718600	0.003800	 2.8587	       	     	4577.5 	2.8535	1.4375	      	         	0.00
 0.2996	-0.3286	 0.2063	 1001.332000000	    43.245000000	  233.338000000	1.458	11	282.66772303557	0.0889	 -0.26941187057	0.0854	4266166898927486592	  0.3917 	0.1058	 -1.361	0.175	 -0.205	0.167	0	     2418.60010	      2.41540	17.229500	0.001100	      557.09003	     12.88200 	18.486600	0.025100	     2969.30005	     12.72500	16.080300	0.004700	 2.4063	       	     	       	      	      	      	         	0.00
 0.2853	-0.2526	 0.2596	 1067.744000000	   125.158000000	  442.035000000	1.441	11	282.67658904985	0.0624	 -0.26182463855	0.0592	4266166898927486720	  0.0843 	0.0741	 -1.830	0.125	 -4.228	0.123	0	     6626.89990	      6.20650	16.135100	0.001000	     1759.00000	     14.05500 	17.238200	0.008700	     7788.39990	     17.61900	15.033300	0.002500	 2.2049	       	     	3933.4 	1.8083	0.8757	      	         	0.00
 0.1900	-0.3448	 0.2006	  693.779000000	    29.990000000	  187.900000000	1.470	11	282.66312461603	0.1009	 -0.25726678140	0.0965	4266166894612970752	  0.2581 	0.1193	 -0.869	0.192	 -2.198	0.181	0	     1873.69995	      2.70080	17.506600	0.001600	      474.94000	     15.83700 	18.659800	0.036200	     2279.69995	     12.13300	16.367200	0.005800	 2.2926	       	     	       	      	      	      	         	0.05
 0.2831	-0.3211	 0.1669	  422.799000000	    22.909000000	   79.547000000	1.558	11	282.67714985182	0.1894	 -0.25939154104	0.1762	4266166933287230976	  0.7644 	0.2165	 -0.828	0.371	 -8.030	0.334	0	      869.20001	      2.05580	18.340600	0.002600	      173.64999	      7.57980 	19.752200	0.047400	     1180.40002	     14.83900	17.081800	0.013600	 2.6704	       	     	       	      	      	      	         	0.00
 0.0496	-0.4067	 0.3156	 1057.090000000	    45.502000000	  273.449000000	1.550	10	282.63089637135	0.0770	 -0.26773398103	0.0767	4266166963309264128	  0.4908 	0.0995	 -0.762	0.146	 -1.252	0.141	0	     4565.20020	      4.31860	16.539700	0.001000	      753.70001	     16.56400 	18.158400	0.023900	     6322.79980	     23.12300	15.259600	0.004000	 2.8988	       	     	4253.6 	2.8760	1.4453	      	         	0.27
 0.2519	-0.3978	 0.1393	  512.475000000	    21.994000000	   70.764000000	1.528	11	282.64133378564	0.1592	 -0.25502385125	0.1546	4266167066392640768	  0.3215 	0.1870	 -1.273	0.306	 -4.275	0.282	0	      977.35999	      1.90710	18.213200	0.002100	      311.67999	     14.17100 	19.117100	0.049400	     1181.50000	     16.69600	17.080900	0.015300	 2.0362	       	     	       	      	      	      	         	0.00
 0.1351	-0.4947	 0.2504	  395.191000000	    21.567000000	   72.911000000	1.457	10	282.62522661949	0.1858	 -0.25921757958	0.1921	4266167032032890240	  0.4319 	0.2497	 -1.966	0.367	 -1.354	0.342	0	      827.96997	      2.09510	18.393300	0.002700	      208.99001	      9.69020 	19.551100	0.050300	      997.39001	     13.68000	17.264800	0.014900	 2.2863	       	     	       	      	      	      	         	0.00
 0.2769	-0.3867	 0.1847	  472.783000000	    22.137000000	  112.816000000	1.555	11	282.63652847600	0.1550	 -0.25161096610	0.1520	4266167070715633408	  0.2081 	0.1867	 -0.286	0.300	  0.142	0.288	0	     1057.80005	      2.23750	18.127300	0.002300	      255.42999	     11.53900 	19.333200	0.049000	     1389.30005	     12.31400	16.905000	0.009600	 2.4282	       	     	       	      	      	      	         	0.00
 0.3305	-0.2356	 0.3221	  949.380000000	    35.322000000	  189.071000000	1.608	10	282.64652987432	0.1021	 -0.25829442490	0.0984	4266167002006785152	  0.1762 	0.1260	 -3.880	0.204	 -7.597	0.226	0	     2334.10010	      2.45850	17.268100	0.001100	      384.70001	     10.89100 	18.888600	0.030700	     3368.10010	     17.81400	15.943500	0.005700	 2.9451	       	     	       	      	      	      	         	0.00
 0.2000	-0.3217	 0.2257	  988.278000000	    37.713000000	  252.786000000	1.586	11	282.64219695390	0.0940	 -0.26127277302	0.0893	4266167002006785792	  0.1410 	0.1118	 -2.038	0.180	 -4.743	0.171	0	     3150.19995	      3.18750	16.942500	0.001100	      488.97000	     12.96600 	18.628200	0.028800	     4506.50000	     17.82700	15.627300	0.004300	 3.0009	       	     	4499.7 	2.8175	1.4227	      	         	0.00
 0.1955	-0.3896	 0.3637	  399.013000000	    34.231000000	  157.826000000	1.636	 9	282.62833991253	0.1841	 -0.26179867511	0.1884	4266167032032893568	 -0.3240 	0.2531	 -3.237	0.362	 -6.289	0.400	0	     1152.50000	      2.88830	18.034300	0.002700	      305.25000	      8.91730 	19.139800	0.031700	     1580.59998	     10.01500	16.764900	0.006900	 2.3749	       	     	       	      	      	      	         	0.00
 0.2349	-0.3082	 0.3696	  699.568000000	    35.070000000	   80.344000000	1.508	 9	282.62896412741	0.1488	 -0.25977095026	0.1425	4266167032032893312	  0.5290 	0.1885	 -0.951	0.286	 -2.129	0.322	0	     1314.50000	      1.87910	17.891400	0.001600	      334.20999	      9.52970 	19.041400	0.031000	     1647.50000	     20.50500	16.719900	0.013500	 2.3215	       	     	       	      	      	      	         	0.28
 0.2049	-0.3595	 0.2233	  743.796000000	    31.189000000	  178.185000000	1.479	11	282.64398338622	0.1214	 -0.25612891500	0.1175	4266166997673160320	  0.2968 	0.1479	 -1.814	0.231	 -3.516	0.220	0	     1674.30005	      2.25100	17.628800	0.001500	      451.79999	     14.48600 	18.714000	0.034800	     2023.69995	     11.35700	16.496500	0.006100	 2.2175	       	     	       	      	      	      	         	0.00
 0.1816	-0.4692	 0.2068	  464.871000000	    27.484000000	   78.820000000	1.606	10	282.63679395357	0.1792	 -0.26518764552	0.1740	4266166967647048064	  0.2320 	0.2231	 -3.087	0.345	 -5.619	0.308	0	      986.07001	      2.12120	18.203600	0.002300	      208.31000	      7.57920 	19.554600	0.039500	     1375.69995	     17.45400	16.915600	0.013800	 2.6390	       	     	       	      	      	      	         	0.00
 0.2912	-0.3812	 0.1825	  368.074000000	    22.747000000	   79.332000000	1.680	11	282.63877972124	0.1916	 -0.25541159841	0.1894	4266167066392640896	 -0.3889 	0.2306	 -0.832	0.374	 -3.959	0.370	0	      685.53998	      1.86250	18.598300	0.002900	      151.75000	      6.67110 	19.898600	0.047700	      999.92999	     12.60400	17.262000	0.013700	 2.6366	       	     	       	      	      	      	         	0.00
 0.1802	-0.2936	 0.2391	  154.580000000	    30.062000000	   57.878000000	2.058	11	282.64414577678	0.1401	 -0.25806852593	0.1336	4266167002006790656	  0.3714 	0.1662	 -1.758	0.269	 -3.563	0.259	0	    55791.00000	    360.92001	13.822000	0.007000	      765.15002	     25.45300 	18.142000	0.036100	   114030.00000	   1970.30005	12.119300	0.018800	 6.0227	       	     	3282.0 	      	      	      	         	0.00
 0.0642	-0.4102	 0.3035	  624.175000000	    34.390000000	  105.857000000	1.595	10	282.63043454933	0.1419	 -0.26533519562	0.1393	4266166967647692160	  0.0734 	0.1824	 -2.407	0.268	 -4.048	0.254	0	     1623.09998	      2.60030	17.662500	0.001700	      266.73999	      7.75640 	19.286200	0.031600	     2322.19995	     21.93700	16.347200	0.010300	 2.9390	       	     	       	      	      	      	         	0.00
 0.1302	-0.4017	 0.2659	  800.517000000	    73.476000000	  190.535000000	1.524	10	282.62812895404	0.1024	 -0.25101580922	0.0968	4266167070726324736	 -0.0159 	0.1252	 -1.518	0.193	 -3.751	0.182	0	     1966.90002	      2.45710	17.453900	0.001400	      458.06000	      6.23420 	18.699100	0.014800	     2539.39990	     13.32800	16.250100	0.005700	 2.4490	       	     	       	      	      	      	         	0.00
 0.1375	-0.5191	 0.2308	  359.241000000	    21.779000000	   72.940000000	1.668	10	282.63449979701	0.1806	 -0.27003762297	0.1864	4266166963313383040	  0.1199 	0.2436	 -1.318	0.358	 -2.621	0.321	0	      807.26001	      2.24710	18.420800	0.003000	      185.67000	      8.52520 	19.679500	0.049900	     1160.80005	     15.91500	17.100000	0.014900	 2.5795	       	     	       	      	      	      	         	0.00
 0.2875	-0.2426	 0.3076	  810.723000000	    43.218000000	  109.129000000	1.659	10	282.63516280417	0.0727	 -0.24396379954	0.0699	4266167070726327680	  0.2448 	0.0889	  0.542	0.143	 -4.001	0.157	0	     4614.29980	      5.69160	16.528100	0.001300	      792.65997	     18.34100 	18.103700	0.025100	     6863.20020	     62.89100	15.170600	0.009900	 2.9331	       	     	4618.9 	2.9050	1.4650	      	         	0.00
 0.2934	-0.2694	 0.3136	  749.035000000	    36.514000000	  144.583000000	1.520	10	282.63353134435	0.1121	 -0.24589962520	0.1084	4266167070726326528	  0.2034 	0.1399	 -2.241	0.221	 -5.123	0.241	0	     1778.19995	      2.37390	17.563400	0.001400	      406.34000	     11.12800 	18.829200	0.029700	     2296.89990	     15.88700	16.359100	0.007500	 2.4701	       	     	       	      	      	      	         	0.00
 0.1910	-0.3465	 0.2251	  882.538000000	    38.737000000	  172.717000000	1.511	11	282.63100840324	0.0914	 -0.24806563432	0.0873	4266167070726326272	  0.6760 	0.1100	 -3.519	0.174	 -3.773	0.166	0	     2095.60010	      2.37460	17.385100	0.001200	      447.47000	     11.55200 	18.724500	0.028000	     2719.50000	     15.74500	16.175700	0.006300	 2.5488	       	     	       	      	      	      	         	0.00
 0.2115	-0.3395	 0.2318	  723.125000000	    24.263000000	  222.356000000	1.653	11	282.65102834112	0.1235	 -0.26540811163	0.1180	4266167002006753792	  0.0010 	0.1490	 -2.765	0.236	 -3.114	0.228	0	     1419.19995	      1.96260	17.808200	0.001500	      229.28999	      9.45040 	19.450400	0.044700	     2116.19995	      9.51730	16.448000	0.004900	 3.0024	       	     	       	      	      	      	         	0.00
 0.2290	-0.3473	 0.1823	 1097.072000000	    72.666000000	  181.920000000	1.590	11	282.64626682138	0.0785	 -0.26897214551	0.0756	4266167002006756224	  0.3804 	0.0928	 -3.138	0.151	 -7.457	0.142	0	     4619.79980	      4.21100	16.526800	0.001000	      762.96997	     10.50000 	18.145100	0.014900	     6580.10010	     36.17000	15.216300	0.006000	 2.9288	       	     	4618.9 	2.9167	1.4703	      	         	0.00
 0.3264	-0.4389	 0.1143	  405.243000000	    23.883000000	  100.388000000	1.567	10	282.65184533298	0.1776	 -0.26221779739	0.1768	4266167002006760960	  0.5558 	0.2117	 -0.566	0.347	 -1.430	0.320	0	      866.82001	      2.13900	18.343500	0.002700	      245.97000	     10.29900 	19.374200	0.045500	     1112.19995	     11.07900	17.146500	0.010800	 2.2277	       	     	       	      	      	      	         	0.34
 0.2003	-0.4196	 0.3963	  371.501000000	    35.225000000	   45.938000000	1.550	 9	282.62814454384	0.1687	 -0.26378045849	0.1759	4266167032033324800	 -0.0242 	0.2459	 -0.693	0.338	 -3.656	0.379	0	      908.27002	      2.44490	18.292800	0.002900	      252.84000	      7.17770 	19.344300	0.030800	     1154.69995	     25.13600	17.105800	0.023600	 2.2385	       	     	       	      	      	      	         	0.00
-0.0914	-0.0710	 0.0620	  568.641000000	    27.437000000	   87.535000000	1.519	10	282.64332752264	0.1499	 -0.26619878498	0.1347	4266167002006770176	  0.1586 	0.1472	 -0.299	0.280	 -4.257	0.240	0	     1427.80005	      2.51100	17.801700	0.001900	      335.45001	     12.22600 	19.037300	0.039600	     1833.30005	     20.94400	16.603800	0.012400	 2.4335	       	     	       	      	      	      	         	0.00
 0.2773	-0.3066	 0.2417	  670.620000000	    33.129000000	   83.566000000	1.568	11	282.64517800169	0.1358	 -0.26397530103	0.1295	4266167002006772480	 -0.0652 	0.1625	 -0.970	0.267	 -3.186	0.259	0	     1324.19995	      1.97460	17.883500	0.001600	      343.37000	     10.36400 	19.012000	0.032800	     1732.40002	     20.73100	16.665300	0.013000	 2.3467	       	     	       	      	      	      	         	0.00
 0.1095	-0.3830	 0.2464	  350.892000000	    28.682000000	   47.135000000	1.571	10	282.63266401531	0.1325	 -0.27463575639	0.1200	4266166967647033984	  0.3805 	0.1578	 -2.072	0.243	 -2.878	0.217	0	     1419.69995	      4.04610	17.807800	0.003100	      343.23999	     11.96700 	19.012400	0.037900	     1886.90002	     40.03200	16.572500	0.023000	 2.4399	       	     	       	      	      	      	         	0.00
 0.1370	-0.4108	 0.2669	  727.366000000	    32.594000000	  166.423000000	1.506	10	282.63940623486	0.1217	 -0.26819715677	0.1149	4266166967647035776	  0.4105 	0.1495	 -1.342	0.229	 -2.790	0.213	0	     1585.59998	      2.18000	17.687900	0.001500	      378.00000	     11.59700 	18.907600	0.033300	     2010.00000	     12.07800	16.503900	0.006500	 2.4037	       	     	       	      	      	      	         	0.01
 0.2177	-0.2924	 0.4243	  891.730000000	    86.120000000	  296.191000000	1.548	 9	282.62584776169	0.0765	 -0.26287158148	0.0755	4266167036366561152	  0.2905 	0.1037	 -0.478	0.148	  0.300	0.170	0	     5875.39990	      6.58880	16.265800	0.001200	      913.98999	     10.61300 	17.949000	0.012600	     8180.29980	     27.61800	14.980000	0.003700	 2.9690	       	     	4630.1 	      	      	      	         	0.00
 0.2237	-0.3064	 0.3755	 1019.485000000	    86.433000000	  291.878000000	1.434	 9	282.62997205676	0.0761	 -0.25879116377	0.0728	4266167036366562560	  0.4781 	0.0969	  0.458	0.146	  0.448	0.163	0	     3351.89990	      3.28780	16.875100	0.001100	      890.12000	     10.29800 	17.977800	0.012600	     3915.69995	     13.41500	15.779900	0.003700	 2.1979	       	     	3999.9 	2.7373	1.3850	      	         	0.00
 0.1931	-0.3251	 0.2161	 1100.946000000	    65.628000000	  176.575000000	1.469	11	282.64099285806	0.0878	 -0.24925203828	0.0836	4266167070726301952	  0.2519 	0.1044	 -1.178	0.168	 -3.681	0.159	0	     2831.80005	      2.57210	17.058200	0.001000	      712.72998	     10.86000 	18.219100	0.016500	     3446.89990	     19.52100	15.918300	0.006100	 2.3007	       	     	3522.0 	2.4097	1.2150	      	         	0.00
 0.2370	-0.2494	 0.3117	 1404.887000000	   263.676000000	  921.960000000	1.381	10	282.63324434599	0.0407	 -0.25383776166	0.0395	4266167070726307200	  0.8264 	0.0500	  0.056	0.080	 -6.740	0.090	0	     9763.29980	      6.94950	15.714400	0.000800	     2870.50000	     10.88600 	16.706500	0.004100	    10616.00000	     11.51500	14.697000	0.001200	 2.0095	       	     	3797.7 	2.5850	1.3170	  2.40	    1.079	0.00
 0.1427	-0.3950	 0.2742	 1046.532000000	   103.409000000	  294.544000000	1.419	10	282.62607055637	0.0684	 -0.25281692819	0.0649	4266167070726324224	  0.2901 	0.0845	 -1.997	0.129	 -4.282	0.123	0	     3822.69995	      3.65270	16.732500	0.001000	      995.44000	      9.62620 	17.856300	0.010500	     4430.60010	     15.04200	15.645800	0.003700	 2.2106	       	     	4037.3 	2.2250	1.1147	      	         	0.00
 0.1684	-0.3777	 0.2039	 1111.390000000	    74.735000000	  272.189000000	1.613	10	282.63696528199	0.0848	 -0.26961204414	0.0812	4266166967647037952	  0.1842 	0.1008	 -2.231	0.162	 -9.135	0.152	0	     6487.50000	      5.83730	16.158200	0.001000	      775.16998	     10.37200 	18.127900	0.014500	     9687.79980	     35.59200	14.796400	0.004000	 3.3316	       	     	4297.6 	2.8350	1.4355	      	         	0.00
 0.1802	-0.4366	 0.3726	  373.805000000	    28.308000000	   82.229000000	1.629	 9	282.62729492997	0.2022	 -0.26285220259	0.2089	4266167032033813248	  0.5932 	0.2869	 -2.521	0.402	 -4.641	0.438	0	      693.15002	      1.85430	18.586300	0.002900	      161.46001	      5.70390 	19.831200	0.038400	      967.79999	     11.77000	17.297500	0.013200	 2.5337	       	     	       	      	      	      	         	0.00
 0.0781	-0.2897	 0.2188	 2847.341000000	   243.334000000	  996.276000000	1.331	10	282.61660066932	0.0290	 -0.26447511971	0.0270	4266167036366577024	  0.3757 	0.0328	 -0.134	0.054	 -1.559	0.052	0	    32924.00000	     11.56300	14.394600	0.000400	    11526.00000	     47.36700 	15.197200	0.004500	    32280.00000	     32.40100	13.489600	0.001100	 1.7076	       	     	4137.6 	      	      	  7.31	   14.124	0.18
 0.1709	-0.3833	 0.2714	  850.895000000	    55.560000000	  199.604000000	1.427	10	282.62682863875	0.1110	 -0.25548561391	0.1044	4266167036366577664	  0.5179 	0.1346	  0.322	0.209	 -3.659	0.200	0	     2176.60010	      2.55800	17.343900	0.001300	      528.25000	      9.50760 	18.544300	0.019500	     2576.80005	     12.90900	16.234200	0.005400	 2.3101	       	     	       	      	      	      	         	0.00
 0.2991	-0.3312	 0.2041	  788.893000000	    43.862000000	  146.048000000	1.413	11	282.65110537056	0.1157	 -0.26052652224	0.1113	4266167002006768256	  0.3409 	0.1376	 -0.414	0.227	 -2.989	0.216	0	     1886.09998	      2.39080	17.499400	0.001400	      544.65002	     12.41700 	18.511100	0.024800	     2120.30005	     14.51800	16.445900	0.007400	 2.0652	       	     	       	      	      	      	         	0.02
 0.4523	-0.1717	 0.3282	 1052.767000000	    46.023000000	  266.470000000	1.563	10	282.65029083202	0.0910	 -0.26315193168	0.0890	4266167002006761984	  0.2531 	0.1119	 -2.001	0.192	 -4.435	0.217	0	     4178.29980	      3.96890	16.635900	0.001000	      695.92999	     15.12100 	18.245000	0.023600	     5836.00000	     21.90100	15.346600	0.004100	 2.8983	       	     	4336.3 	2.8960	1.4633	      	         	0.00
 0.1834	-0.3110	 0.2664	  807.827000000	    42.982000000	  195.972000000	1.651	10	282.63476166318	0.1027	 -0.27616992078	0.0919	4266166967647024128	  0.1913 	0.1197	 -1.595	0.194	 -4.125	0.178	0	     2216.60010	      2.74390	17.324100	0.001300	      486.81000	     11.32600 	18.633000	0.025300	     3173.39990	     16.19300	16.008100	0.005500	 2.6249	       	     	       	      	      	      	         	0.00
 0.1310	-0.4951	 0.2535	  325.079000000	    24.294000000	   61.437000000	1.470	10	282.61507655869	0.1778	 -0.26335520686	0.1628	4266167032033323776	  0.3488 	0.2365	  0.111	0.315	 -5.654	0.268	0	     1120.40002	      3.44670	18.064900	0.003300	      281.97000	     11.60600 	19.225900	0.044700	     1365.40002	     22.22500	16.923700	0.017700	 2.3021	       	     	       	      	      	      	         	0.00
 0.2329	-0.3349	 0.1775	 1093.644000000	    55.005000000	  136.404000000	1.776	11	282.64860528506	0.0987	 -0.26662666939	0.0943	4266167002006757376	  0.0301 	0.1144	 -1.666	0.191	 -4.187	0.180	0	    10372.00000	      9.48400	15.648700	0.001000	      738.15002	     13.42000 	18.181000	0.019700	    17678.00000	    129.60001	14.143400	0.008000	 4.0377	       	     	3335.0 	      	      	      	         	0.00
 0.1902	-0.4030	 0.2263	  727.664000000	    22.512000000	  219.583000000	1.618	10	282.64210610384	0.1205	 -0.27298466808	0.1151	4266166967647015552	  0.1873 	0.1448	 -0.536	0.231	 -3.663	0.214	0	     2081.69995	      2.86080	17.392300	0.001500	      279.67001	     12.42300 	19.234800	0.048200	     3087.69995	     14.06200	16.037800	0.004900	 3.1969	       	     	       	      	      	      	         	0.00
 0.1469	-0.4135	 0.2534	  830.568000000	    20.509000000	  237.174000000	1.685	11	282.62904460532	0.1043	 -0.24823366734	0.0998	4266167070726330240	 -0.0942 	0.1352	 -2.278	0.190	 -3.920	0.177	0	     2750.19995	      3.31120	17.090000	0.001300	      357.59000	     17.43600 	18.967900	0.052900	     4277.29980	     18.03400	15.684000	0.004600	 3.2839	       	     	       	      	      	      	         	0.00
 0.1371	-0.4266	 0.2703	  651.143000000	    24.352000000	  159.240000000	1.511	10	282.63542669293	0.1082	 -0.26119291960	0.1015	4266167002006803584	  0.2138 	0.1330	 -0.031	0.204	 -0.865	0.188	0	     1695.30005	      2.60350	17.615300	0.001700	      361.92001	     14.86200 	18.954900	0.044600	     2200.39990	     13.81800	16.405700	0.006800	 2.5492	       	     	       	      	      	      	         	0.00
 0.2529	-0.2276	 0.2973	 2401.511000000	    97.013000000	  105.436000000	1.506	10	282.63144176581	0.0364	 -0.25061025712	0.0352	4266167066388489216	  1.4683 	0.0441	  1.536	0.072	-11.486	0.079	0	    38386.00000	     15.98400	14.227900	0.000500	     8286.59961	     85.41800 	15.555400	0.011200	    49524.00000	    469.70001	13.024900	0.010300	 2.5306	       	     	3479.5 	2.7330	1.3830	  3.58	    1.693	0.00
 0.1913	-0.3038	 0.2309	  855.852000000	    75.855000000	  334.033000000	1.566	11	282.63713381552	0.0635	 -0.24807815803	0.0604	4266167066388489344	  0.1748 	0.0752	 -1.975	0.122	 -5.744	0.118	0	     7465.70020	      8.72320	16.005700	0.001300	     1148.40002	     15.14000 	17.701100	0.014300	    10540.00000	     31.55400	14.704800	0.003300	 2.9963	       	     	4418.6 	2.7747	1.4100	      	         	0.00
 0.2186	-0.1754	 0.2691	  608.475000000	    23.514000000	   77.099000000	1.700	10	282.65132704739	0.1364	 -0.23561209440	0.1238	4266167203831642112	  0.0255 	0.1572	 -1.866	0.266	 -2.821	0.274	0	     1422.30005	      2.33740	17.805900	0.001800	      185.49001	      7.88860 	19.680600	0.046200	     2232.60010	     28.95700	16.389900	0.014100	 3.2907	       	     	       	      	      	      	         	0.00
 0.2283	-0.3552	 0.1734	  871.228000000	    28.935000000	  183.144000000	1.631	11	282.65384401607	0.1083	 -0.25250802947	0.1039	4266167105085998848	  0.0891 	0.1275	 -1.994	0.207	 -4.521	0.193	0	     2350.10010	      2.69750	17.260600	0.001200	      315.03000	     10.88800 	19.105500	0.037500	     3519.00000	     19.21400	15.895900	0.005900	 3.2096	       	     	       	      	      	      	         	0.00
-0.2025	 0.0159	-0.0060	  795.596000000	    58.140000000	  308.473000000	1.561	10	282.65771961277	0.0842	 -0.24523575576	0.0784	4266167105086008704	  0.1393 	0.0862	 -2.083	0.169	 -3.533	0.145	0	     7416.20020	      9.32150	16.012900	0.001400	     1142.80005	     19.65600 	17.706500	0.018700	    10437.00000	     33.83500	14.715500	0.003500	 2.9910	       	     	4536.0 	2.6840	1.3660	      	         	0.00
 0.1971	-0.3525	 0.2134	  959.330000000	    36.477000000	  165.107000000	1.446	11	282.65766575828	0.0822	 -0.25872046070	0.0791	4266167100748221184	  0.3877 	0.0989	 -0.775	0.157	 -3.517	0.149	0	     2610.39990	      2.72100	17.146600	0.001100	      755.59998	     20.71400 	18.155700	0.029800	     3019.60010	     18.28900	16.062100	0.006600	 2.0936	       	     	       	      	      	      	         	0.00
 0.1833	-0.2987	 0.2038	  768.797000000	    27.825000000	   54.878000000	1.621	11	282.65344744774	0.1141	 -0.24168234173	0.1039	4266167173805509120	  0.2736 	0.1304	  4.054	0.216	 -3.842	0.197	0	     1945.50000	      2.53050	17.465800	0.001400	      361.07001	     12.97600 	18.957400	0.039000	     2792.89990	     50.89200	16.146800	0.019800	 2.8106	       	     	       	      	      	      	         	0.00
 0.3468	-0.3277	 0.2519	  547.841000000	    23.886000000	   94.016000000	1.504	10	282.63994111304	0.1581	 -0.23895642525	0.1563	4266167169472393856	  0.0680 	0.1942	 -1.340	0.314	 -4.514	0.336	0	      978.52002	      1.78610	18.211900	0.002000	      228.41000	      9.56240 	19.454600	0.045500	     1243.69995	     13.22900	17.025100	0.011500	 2.4295	       	     	       	      	      	      	         	0.00
 0.2538	-0.3961	 0.1519	  505.611000000	    39.834000000	  105.654000000	1.525	11	282.65315705147	0.1500	 -0.25020924232	0.1467	4266167100752389888	  0.2252 	0.1781	  0.491	0.288	 -3.344	0.268	0	     1054.50000	      2.08550	18.130800	0.002100	      260.14999	      6.53070 	19.313300	0.027300	     1348.19995	     12.76000	16.937600	0.010300	 2.3758	       	     	       	      	      	      	         	0.00
 0.0050	-0.1956	 0.1277	 2044.383000000	   157.402000000	  307.345000000	1.387	11	282.65397604874	0.0400	 -0.23340301634	0.0385	4266167208165864832	  0.2751 	0.0448	 -0.019	0.078	 -4.350	0.076	0	    14987.00000	      7.33080	15.249100	0.000500	     4417.50000	     28.06500 	16.238400	0.006900	    16373.00000	     53.27200	14.226600	0.003500	 2.0118	       	     	3743.0 	1.8050	0.9237	      	         	0.00
 0.1676	-0.2929	 0.2010	  721.601000000	    40.214000000	  143.140000000	1.544	11	282.65701747031	0.1216	 -0.24055898228	0.1132	4266167208165240704	  0.1316 	0.1404	 -1.105	0.231	 -3.686	0.217	0	     1699.00000	      2.35440	17.612900	0.001500	      378.79999	      9.41940 	18.905400	0.027000	     2244.00000	     15.67700	16.384400	0.007600	 2.5210	       	     	       	      	      	      	         	0.00
 0.1662	-0.3357	 0.2150	  968.989000000	    31.512000000	  196.265000000	1.601	11	282.66581293890	0.0760	 -0.23309650166	0.0726	4266167208165240576	  0.1830 	0.0907	 -2.645	0.145	 -6.843	0.137	0	     2872.10010	      2.96400	17.042900	0.001100	      411.81000	     13.06800 	18.814600	0.034500	     4186.60010	     21.33200	15.707300	0.005500	 3.1074	       	     	4216.8 	2.8777	1.4467	      	         	0.00
 0.2524	-0.4125	 0.1569	  640.146000000	    21.387000000	   95.896000000	1.508	11	282.65282805907	0.1353	 -0.24306944294	0.1327	4266167173805506176	  0.0543 	0.1625	 -1.031	0.260	 -2.299	0.240	0	     1151.09998	      1.79820	18.035600	0.001700	      321.66000	     15.04000 	19.082900	0.050800	     1414.19995	     14.74800	16.885600	0.011300	 2.1973	       	     	       	      	      	      	         	0.00
