pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.1043	 0.1057	-0.1912	  590.743	   15.329	   89.674	1.464	13	 ---	295.70643642104	0.0922	 23.26822054332	0.103 	2020083205641777920	  0.3598 	0.1423	 -1.955	0.198	 -5.858	0.205	0	     1392.4 	      2.357  	17.829 	0.0018	      361.66 	      23.593   	18.9556	0.0708	      1677.1 	     18.702   	16.7005	0.0121	 2.2551	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	NGC_6823
-0.1157	-0.0384	-0.1684	 3259.033	  317.906	  729.748	1.28 	14	 ---	295.8383624988 	0.023 	 23.2786826519 	0.0238	2020086298018233216	  0.403  	0.0312	 -1.639	0.047	 -5.154	0.046	0	    16644.0 	      5.1069 	15.1352	0.0003	     7290.7  	      22.933   	15.6945	0.0034	     14013.0 	     19.202   	14.3956	0.0015	 1.2988	   --- 	 --- 	4801.3 	---   	---   	  3.13	    4.694	  0.9  	NGC_6823
-0.1029	-0.0996	-0.188 	 2454.039	  459.828	  653.181	1.267	14	 ---	295.82052070575	0.0191	 23.26908022703	0.0203	2020086263658489600	  0.4343 	0.0256	 -1.608	0.038	 -5.224	0.038	0	    32636.0 	     13.299  	14.4041	0.0004	    14702.0  	      31.972   	14.933 	0.0024	     26662.0 	     40.818   	13.6972	0.0017	 1.2358	   --- 	 --- 	4851.21	---   	---   	  3.96	    7.818	  1.0  	NGC_6823
-0.1157	-0.0285	-0.2955	 1720.023	  292.697	  479.811	1.283	13	 ---	295.69611132907	0.0366	 23.26358162578	0.0387	2020083171282036864	  0.507  	0.0531	 -2.134	0.075	 -4.875	0.074	0	     7258.3 	      4.2199 	16.0363	0.0006	     2987.3  	      10.206   	16.6632	0.0037	      6322.2 	     13.176   	15.2597	0.0023	 1.4034	   --- 	 --- 	4465.0 	---   	---   	  2.01	    1.452	  0.3  	NGC_6823
-0.2098	 0.0542	-0.3291	 2306.966	  287.269	  535.841	1.315	14	 ---	295.77594057702	0.0207	 23.26419945306	0.022 	2020088874998603904	  0.4381 	0.0303	 -1.719	0.043	 -5.44 	0.046	0	    23309.0 	     10.104  	14.7695	0.0005	     8135.1  	      28.319   	15.5755	0.0038	     22512.0 	     42.013   	13.8809	0.002 	 1.6946	   --- 	 --- 	4178.33	---   	---   	  5.11	    7.182	  1.0  	NGC_6823
-0.0682	-0.0175	-0.1746	  398.232	   63.813	  119.797	1.435	14	 ---	295.80240888386	0.0785	 23.26765860049	0.0818	2020085954420843776	  0.4672 	0.1125	 -1.357	0.164	 -5.06 	0.167	0	     2024.5 	      5.0838 	17.4226	0.0027	      562.67 	       8.8175  	18.4758	0.017 	      2343.1 	     19.559   	16.3374	0.0091	 2.1383	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6823
 0.1115	-0.1827	 0.0494	  460.384	   40.906	  145.118	1.547	15	 ---	295.84604374157	0.0778	 23.34875507035	0.0881	2020091035351079680	  0.3847 	0.1209	 -1.937	0.163	 -4.821	0.183	0	     1429.8 	      3.1057 	17.8002	0.0024	      317.75 	       7.7679  	19.0962	0.0265	      1893.5 	     13.048   	16.5687	0.0075	 2.5274	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.5  	NGC_6823
-0.1718	-0.0302	-0.173 	 1184.362	  504.906	  942.022	1.239	14	 ---	295.8109081502 	0.0247	 23.26703977561	0.0266	2020086263658488704	  0.4251 	0.0332	 -1.692	0.05 	 -5.316	0.049	0	   488120.0 	    412.13   	11.4671	0.0009	   229450.0  	     454.43    	11.9497	0.0022	    375430.0 	    398.53    	10.8256	0.0012	 1.1241	   --- 	 --- 	4960.01	---   	---   	 14.76	  118.865	  1.0  	NGC_6823
-0.0836	 0.0563	-0.1101	  616.03 	   41.491	  158.059	1.505	13	 ---	295.78872990103	0.0724	 23.26997568808	0.0782	2020085954420845824	  0.5299 	0.1045	 -1.473	0.149	 -5.468	0.15 	0	     2207.1 	      3.5828 	17.3288	0.0018	      514.56 	      12.402   	18.5728	0.0262	      2808.0 	     17.765   	16.1409	0.0069	 2.4319	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	NGC_6823
 0.1607	-0.0672	-0.1039	  862.569	  176.089	  265.509	1.276	11	 ---	295.77815513595	0.0227	 23.27699917266	0.0203	2020088905051212672	  0.4405 	0.0271	 -1.905	0.051	 -5.432	0.04 	0	    36480.0 	     42.292  	14.2832	0.0013	    15776.0  	      89.591   	14.8564	0.0062	     30786.0 	    115.95    	13.5411	0.0041	 1.3153	   --- 	 --- 	4838.7 	---   	---   	  4.15	    8.522	  0.9  	NGC_6823
-0.0822	-0.0774	-0.2188	 2378.048	  235.717	  220.993	1.306	14	 ---	295.8001952955 	0.0179	 23.2693207899 	0.0194	2020085954420844928	  0.3928 	0.0259	 -1.621	0.036	 -5.299	0.037	0	    38444.0 	     16.166  	14.2263	0.0005	    17850.0  	      75.727   	14.7223	0.0046	     32341.0 	    146.34    	13.4876	0.0049	 1.2347	   --- 	 --- 	4894.6 	---   	---   	  4.64	   11.135	  1.0  	NGC_6823
-0.1601	 0.1128	-0.2043	  724.764	   33.3  	   99.145	1.433	13	 ---	295.76429544205	0.0947	 23.20998485482	0.1103	2020079834077131520	  0.5275 	0.1531	 -1.349	0.199	 -4.83 	0.223	0	     1224.7 	      1.6898 	17.9683	0.0015	      461.8  	      13.868   	18.6903	0.0326	      1293.4 	     13.046   	16.9825	0.011 	 1.7077	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	NGC_6823
-0.1424	-0.0313	-0.3341	 1186.688	  334.811	  425.149	1.231	12	 ---	295.70913082455	0.0163	 23.26084404363	0.0181	2020083205641772544	  0.466  	0.0255	 -1.642	0.033	 -5.371	0.035	0	    68616.0 	     57.822  	13.5973	0.0009	    35600.0  	     106.33    	13.9728	0.0032	     48838.0 	    114.87    	13.04  	0.0026	 0.9327	   --- 	 --- 	5203.14	1.6867	0.7977	  4.48	   13.261	  1.0  	NGC_6823
-0.0262	-0.0626	-0.0498	  798.847	   56.115	  241.801	1.426	13	 ---	295.70080421464	0.0835	 23.16846875163	0.0963	2020079249962209920	  0.5388 	0.1302	 -1.69 	0.169	 -5.043	0.186	0	     1349.8 	      1.6897 	17.8627	0.0014	      358.12 	       6.3819  	18.9663	0.0193	      1567.4 	      6.4821  	16.774 	0.0045	 2.1923	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6823
-0.2278	 0.0245	-0.3563	 4569.373	  687.686	  897.152	1.236	13	 ---	295.74826064485	0.017 	 23.29631233696	0.02  	2020089214284871040	  0.4454 	0.0275	 -1.663	0.035	 -5.027	0.042	0	    57571.0 	     12.599  	13.7879	0.0002	    30138.0  	      43.825   	14.1536	0.0016	     41035.0 	     45.739   	13.229 	0.0012	 0.9246	   --- 	 --- 	5195.87	---   	---   	  4.31	   12.195	  0.8  	NGC_6823
-0.1149	 0.0007	-0.1366	  365.091	   59.828	  149.766	1.495	14	 ---	295.80009613027	0.0666	 23.26445728077	0.0718	2020085954420841216	  0.2895 	0.0948	 -1.38 	0.138	 -5.299	0.143	0	     2488.4 	      6.8158 	17.1986	0.003 	      564.06 	       9.428   	18.4731	0.0181	      3155.0 	     21.066   	16.0144	0.0072	 2.4587	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
-0.088 	 0.0271	-0.126 	  232.425	   38.324	   71.536	1.535	14	 ---	295.78947397378	0.103 	 23.26378802638	0.1039	2020085954420840832	  0.5513 	0.1415	 -1.81 	0.214	 -5.262	0.213	0	     1281.7 	      5.5146 	17.9189	0.0047	      320.76 	       8.3695  	19.086 	0.0283	      1646.2 	     23.011   	16.7207	0.0152	 2.3652	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
-0.1224	-0.0439	-0.1881	  704.642	  165.658	  202.398	1.39 	14	 ---	295.81757511858	0.033 	 23.26504351448	0.0344	2020086263658486016	  0.407  	0.0453	 -1.418	0.067	 -5.338	0.067	0	     8776.8 	     12.456  	15.83  	0.0015	     2477.0  	      14.952   	16.8666	0.0066	      9724.1 	     48.044   	14.7923	0.0054	 2.0743	   --- 	 --- 	3979.15	2.1093	1.0137	  3.96	    3.535	  0.9  	NGC_6823
-0.0611	-0.0115	-0.1343	  846.054	   89.425	  111.361	1.474	14	 ---	295.78303321078	0.0759	 23.28642681705	0.0773	2020088973767553536	  0.4416 	0.1043	 -2.106	0.156	 -5.439	0.157	0	     1951.7 	      2.3069 	17.4623	0.0013	      582.75 	       6.5166  	18.4377	0.0121	      2294.6 	     20.605   	16.3601	0.0097	 2.0776	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
-0.1227	-0.1265	-0.1432	 1874.644	  452.405	  727.139	1.326	14	 ---	295.78093145179	0.0219	 23.29126879263	0.0251	2020089351724678656	  0.3727 	0.0319	 -1.711	0.044	 -5.439	0.048	0	    24274.0 	     12.949  	14.7255	0.0006	     8142.1  	      17.997   	15.5745	0.0024	     24038.0 	     33.059   	13.8097	0.0015	 1.7649	   --- 	 --- 	4076.95	---   	---   	  6.64	   10.976	  0.8  	NGC_6823
-0.0442	-0.0697	-0.2186	 2476.734	  323.215	  903.797	1.354	14	 ---	295.80673978533	0.0248	 23.29461982907	0.0261	2020089321675225856	  0.4327 	0.0348	 -1.651	0.052	 -5.526	0.049	0	    16161.0 	      6.5251 	15.1672	0.0004	     5051.2  	      15.628   	16.0929	0.0034	     16830.0 	     18.622   	14.1967	0.0012	 1.8962	   --- 	 --- 	4291.9 	---   	---   	  3.96	    4.806	  0.6  	NGC_6823
-0.0629	-0.1445	-0.224 	 2529.78 	  466.317	  615.863	1.285	14	 ---	295.76455752642	0.0238	 23.35312603718	0.0277	2020090592985590912	  0.4074 	0.0375	 -2.542	0.049	 -5.193	0.052	0	    13343.0 	      5.2744 	15.3752	0.0004	     5776.5  	      12.387   	15.9472	0.0023	     11363.0 	     18.45    	14.6232	0.0018	 1.324 	   --- 	 --- 	4945.34	---   	---   	  2.57	    3.549	  0.1  	NGC_6823
 0.0588	-0.2932	-0.0209	  357.569	   36.555	  135.776	1.533	15	 ---	295.79883320251	0.076 	 23.39872054978	0.0909	2020092237941996544	  0.2982 	0.1224	 -1.496	0.158	 -5.542	0.182	0	     1325.8 	      3.7077 	17.8822	0.003 	      309.26 	       8.4602  	19.1256	0.0297	      1723.2 	     12.692   	16.6711	0.008 	 2.4545	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
 0.0486	-0.094 	-0.137 	 1315.139	   33.27 	   96.889	1.725	14	 ---	295.62634008824	0.0583	 23.20363437706	0.0593	2020083240001290752	  0.4404 	0.0855	 -2.154	0.117	 -5.73 	0.122	0	     2944.8 	      2.2392 	17.0157	0.0008	      370.47 	      11.135   	18.9295	0.0326	      4709.2 	     48.603   	15.5796	0.0112	 3.3499	   --- 	 --- 	3816.39	2.8472	1.4348	  --- 	    ---  	  0.2  	NGC_6823
 0.0388	-0.3097	 0.0524	   87.63 	   26.509	   36.617	1.396	15	 ---	295.84754526821	0.0386	 23.36088757336	0.0447	2020091142741248896	  0.4367 	0.0614	 -1.673	0.081	 -4.94 	0.088	0	     5567.6 	     63.536  	16.3242	0.0124	     1766.3  	      66.629   	17.2337	0.041 	      6007.6 	    164.07    	15.3152	0.0297	 1.9186	   --- 	 --- 	3850.25	2.352 	1.181 	  --- 	    ---  	  0.6  	NGC_6823
-0.1346	 0.0335	-0.1725	  971.253	   37.573	  239.687	1.422	13	 ---	295.66393491617	0.0752	 23.28399137619	0.0868	2020084202074204672	  0.549  	0.1143	 -1.301	0.157	 -4.735	0.167	0	     1949.9 	      2.0076 	17.4633	0.0011	      513.55 	      13.668   	18.5749	0.0289	      2259.7 	      9.4278  	16.3768	0.0045	 2.1981	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
-0.0389	-0.0412	-0.1489	  526.527	  100.832	  257.918	1.389	13	 ---	295.67269587134	0.0597	 23.28727493271	0.069 	2020084202074328832	  0.3187 	0.0878	 -1.442	0.125	 -5.59 	0.136	0	     3338.9 	      6.3414 	16.8794	0.0021	      976.31 	       9.6826  	17.8774	0.0108	      3660.0 	     14.191   	15.8532	0.0042	 2.0242	   --- 	 --- 	3675.0 	---   	---   	  --- 	    ---  	  0.5  	NGC_6823
-0.1318	 0.0646	-0.2303	 1007.789	   64.848	  265.803	1.392	13	 ---	295.70638859056	0.0673	 23.28450724308	0.0763	2020089837071296384	  0.4941 	0.105 	 -1.322	0.141	 -4.809	0.152	0	     2268.8 	      2.2513 	17.2989	0.0011	      698.61 	      10.773   	18.2408	0.0167	      2459.7 	      9.254   	16.2847	0.0041	 1.9561	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	NGC_6823
-0.2143	 0.0458	-0.0942	 3230.93 	  428.923	 1089.993	1.297	14	 ---	295.89103751645	0.0216	 23.27444196315	0.0262	2020086882133920128	  0.469  	0.0327	 -0.946	0.046	 -5.554	0.056	0	    18020.0 	      5.5772 	15.049 	0.0003	     6712.8  	      15.65    	15.7841	0.0025	     16654.0 	     15.279   	14.2081	0.001 	 1.576 	   --- 	 --- 	4423.0 	---   	---   	  3.53	    4.289	  0.6  	NGC_6823
-0.1782	-0.0276	-0.2197	 2627.409	  452.26 	  692.345	1.361	13	 ---	295.69202594995	0.0305	 23.26071853582	0.0371	2020083171282175488	  0.363  	0.0452	 -1.901	0.063	 -5.062	0.072	0	    15022.0 	      5.7174 	15.2466	0.0004	     4698.6  	      10.389   	16.1715	0.0024	     15752.0 	     22.752   	14.2686	0.0016	 1.9029	   --- 	 --- 	3910.0 	---   	---   	  6.15	    7.973	  0.5  	NGC_6823
-0.1211	 0.0456	-0.1881	  789.201	   62.508	  180.635	1.463	13	 ---	295.65873813482	0.0899	 23.28188363857	0.1012	2020084098994988416	  0.4411 	0.1385	 -1.994	0.189	 -5.221	0.2  	0	     1451.2 	      1.8388 	17.784 	0.0014	      484.07 	       7.7441  	18.6391	0.0174	      1638.5 	      9.0705  	16.7258	0.006 	 1.9133	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.7  	NGC_6823
-0.1192	-0.0596	-0.2493	 1128.805	   72.28 	  120.555	1.488	14	 ---	295.76142450879	0.0371	 23.30741883698	0.0353	2020089252955763328	  0.3856 	0.0502	 -1.671	0.073	 -5.188	0.067	0	    13502.0 	     11.962  	15.3623	0.001 	     5914.6  	      81.829   	15.9216	0.015 	     14183.0 	    117.65    	14.3825	0.009 	 1.5391	   --- 	 --- 	4445.0 	---   	---   	  3.66	    4.71 	  1.0  	NGC_6823
-0.003 	-0.1661	-0.2028	 1665.879	  380.537	  458.909	1.257	13	 ---	295.79385602606	0.0258	 23.29016592625	0.0198	2020089287315483648	  0.4875 	0.0282	 -1.784	0.05 	 -5.491	0.038	0	    41372.0 	     24.835  	14.1466	0.0007	    19997.0  	      52.551   	14.599 	0.0029	     32003.0 	     69.737   	13.4989	0.0024	 1.1   	   --- 	 --- 	5005.4 	---   	---   	  3.66	    7.581	  0.8  	NGC_6823
-0.0728	 0.0711	-0.1516	 1476.802	  160.01 	  180.27 	1.357	14	 ---	295.87115666043	0.0473	 23.31173282136	0.0508	2020087947285704704	  0.5316 	0.0709	 -1.538	0.101	 -5.37 	0.106	0	     4853.5 	      3.2865 	16.4732	0.0007	     1716.2  	      10.725   	17.265 	0.0068	      4869.9 	     27.014   	15.5431	0.006 	 1.7219	   --- 	 --- 	4186.0 	---   	---   	  1.91	    1.011	  0.9  	NGC_6823
-0.0687	 0.0179	-0.1167	  663.592	   86.727	  268.867	1.404	14	 ---	295.79696431638	0.0492	 23.28218923201	0.0521	2020089287315476480	  0.4541 	0.0719	 -1.572	0.101	 -5.133	0.105	0	     5581.4 	      8.4108 	16.3215	0.0016	     1496.8  	      17.258   	17.4135	0.0125	      6338.9 	     23.576   	15.2569	0.004 	 2.1566	   --- 	 --- 	3561.33	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
 0.0263	 0.0474	 0.0021	  282.572	   57.055	  108.362	1.561	12	 ---	295.77091634054	0.0555	 23.34754648767	0.0693	2020090524266110976	  0.2952 	0.0955	 -2.406	0.115	 -5.516	0.124	0	     4659.9 	     16.491  	16.5174	0.0038	      823.61 	      14.435   	18.0621	0.019 	      6452.1 	     59.542   	15.2377	0.01  	 2.8244	   --- 	 --- 	4056.88	2.856 	1.443 	  --- 	    ---  	  0.1  	NGC_6823
-0.0426	-0.1688	-0.2842	 3075.542	  506.735	  809.826	1.251	13	 ---	295.80287220962	0.0247	 23.2844247444 	0.0234	2020089287315478400	  0.3852 	0.0304	 -1.618	0.05 	 -5.288	0.045	0	    27978.0 	      9.0969 	14.5713	0.0004	    13512.0  	      26.665   	15.0246	0.0021	     21485.0 	     26.53    	13.9316	0.0013	 1.093 	   --- 	 --- 	5035.93	---   	---   	  3.75	    8.159	  1.0  	NGC_6823
-0.4405	 0.1633	-0.022 	 2432.664	   54.331	   81.764	1.328	11	 ---	295.79365893925	0.026 	 23.29574101927	0.0296	2020089356027616512	  0.387  	0.0264	 -1.228	0.059	 -5.395	0.059	0	    64500.0 	     26.514  	13.6645	0.0004	    34933.0  	     642.96    	13.9933	0.02  	     50723.0 	    620.35    	12.9989	0.0133	 0.9944	   --- 	 --- 	5351.5 	---   	---   	  4.89	   17.687	  0.9  	NGC_6823
-0.105 	-0.1   	-0.1709	 4254.706	  636.317	  934.251	1.256	13	 ---	295.8287586461 	0.0153	 23.31249669453	0.0164	2020089459114196096	  0.4699 	0.0222	 -1.712	0.03 	 -5.395	0.029	0	    93135.0 	     21.89   	13.2656	0.0003	    44392.0  	      69.764   	13.7331	0.0017	     72630.0 	     77.741   	12.6091	0.0012	 1.124 	   --- 	 --- 	4918.59	2.336 	1.1875	  5.96	   18.74 	  1.0  	NGC_6823
 0.1048	-0.3575	-0.021 	 1058.573	   50.61 	  192.632	1.439	14	 ---	295.85543066889	0.0624	 23.39367125949	0.0807	2020091825625128064	  0.3966 	0.1066	 -1.233	0.132	 -4.991	0.145	0	     2186.4 	      2.0654 	17.339 	0.001 	      635.44 	      12.555   	18.3437	0.0215	      2511.0 	     13.035   	16.2623	0.0056	 2.0814	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	NGC_6823
-0.0349	 0.067 	 0.0177	  836.541	   47.962	  124.734	1.386	13	 ---	295.94076079811	0.0775	 23.28473722409	0.0808	2020086744694834432	  0.6186 	0.1132	 -1.183	0.164	 -4.81 	0.18 	0	     1812.2 	      2.1663 	17.5429	0.0013	      650.23 	      13.557   	18.3187	0.0226	      1860.8 	     14.918   	16.5877	0.0087	 1.7311	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	NGC_6823
-0.1035	-0.1044	-0.0914	 1589.001	  365.607	  540.547	1.28 	14	 ---	295.85510664446	0.0519	 23.28216036736	0.0564	2020086194939021056	  0.4615 	0.0697	 -1.169	0.106	 -5.548	0.108	0	    39924.0 	     25.125  	14.1853	0.0007	    17214.0  	      47.084   	14.7617	0.003 	     33905.0 	     62.724   	13.4362	0.002 	 1.3254	   --- 	 --- 	4733.53	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
-0.1413	-0.0663	-0.0748	 4422.432	  647.879	 1202.146	1.214	13	 ---	295.77963108699	0.0247	 23.27643840194	0.0285	2020088905046746240	  0.5415 	0.0336	 -1.692	0.05 	 -5.922	0.055	0	   312340.0 	     70.626  	11.9518	0.0002	   176890.0  	     273.04    	12.2321	0.0017	    202320.0 	    168.3     	11.4968	0.0009	 0.7353	   --- 	 --- 	6007.4 	1.765 	0.8845	  5.95	   41.596	  0.6  	NGC_6823
-0.1247	 0.0607	-0.2116	  627.325	  127.37 	  165.289	1.426	13	 ---	295.80366371014	0.0357	 23.30521714506	0.0403	2020089390394713344	  0.3401 	0.0519	 -1.744	0.074	 -5.134	0.081	0	     7007.4 	     11.17   	16.0745	0.0017	     1822.4  	      14.308   	17.1998	0.0085	      8172.0 	     49.441   	14.9811	0.0066	 2.2187	   --- 	 --- 	4173.1 	2.311 	1.144 	  --- 	    ---  	  0.7  	NGC_6823
-0.0946	 0.0596	-0.2399	 2439.562	  549.183	  663.323	1.226	14	 ---	295.75796887877	0.0161	 23.26344002685	0.0177	2020088836327270784	  0.4831 	0.0246	 -1.63 	0.034	 -5.369	0.036	1	    71569.0 	     29.337  	13.5516	0.0004	    38224.0  	      69.602   	13.8955	0.002 	     49519.0 	     74.653   	13.025 	0.0016	 0.8706	   --- 	 --- 	5507.49	---   	---   	  3.86	   12.372	  1.0  	NGC_6823
-0.0941	-0.1088	-0.2342	 1710.841	  407.9  	  325.676	1.288	14	 ---	295.79825293472	0.0223	 23.3073040587 	0.0248	2020089390394715392	  0.3856 	0.0312	 -1.709	0.045	 -5.298	0.046	0	    21973.0 	     12.844  	14.8336	0.0006	     9245.7  	      22.666   	15.4365	0.0027	     19063.0 	     58.533   	14.0615	0.0033	 1.3751	   --- 	 --- 	4904.69	---   	---   	  3.55	    6.588	  1.0  	NGC_6823
-0.0802	-0.1512	-0.2484	 2494.891	  539.498	 1180.352	1.247	14	 ---	295.80641337089	0.0267	 23.31823226793	0.0285	2020089489162293632	  0.4444 	0.0385	 -1.69 	0.053	 -5.355	0.052	0	   442410.0 	    177.33   	11.5738	0.0004	   210430.0  	     390.04    	12.0436	0.002 	    341280.0 	    289.13    	10.9292	0.0009	 1.1145	   --- 	 --- 	5099.9 	---   	---   	 12.53	   95.724	  1.0  	NGC_6823
-0.0659	-0.168 	-0.1758	 6078.494	  568.53 	 1613.328	1.264	14	 ---	295.82034034318	0.0258	 23.31981201403	0.0257	2020089454802555008	  0.4337 	0.0349	 -1.62 	0.051	 -5.175	0.048	0	   229850.0 	     37.813  	12.2848	0.0002	   104790.0  	     184.32    	12.8006	0.0019	    185740.0 	    115.13    	11.5896	0.0007	 1.2109	   --- 	 --- 	4882.0 	0.0303	0.0127	 10.35	   54.775	  1.0  	NGC_6823
-0.0611	-0.1317	-0.2326	 2606.128	  449.809	 1370.973	1.216	14	 ---	295.76125321943	0.025 	 23.30657411273	0.0272	2020089248644126336	  0.5025 	0.0342	 -1.819	0.05 	 -5.256	0.051	0	   305160.0 	    117.09   	11.977 	0.0004	   173110.0  	     384.86    	12.2556	0.0024	    198020.0 	    144.44    	11.5202	0.0008	 0.7354	   --- 	 --- 	6229.48	---   	---   	  5.88	   46.896	  1.0  	NGC_6823
-0.2389	 0.0273	-0.2544	 3645.553	 1058.87 	 1345.037	1.216	14	 ---	295.79392556533	0.024 	 23.30047938115	0.0289	2020089390394708224	  0.4857 	0.0361	 -1.675	0.05 	 -5.316	0.057	0	   879360.0 	    241.21   	10.828 	0.0003	   468010.0  	     441.99    	11.1757	0.001 	    601630.0 	    447.3     	10.3136	0.0008	 0.8621	   --- 	 --- 	5757.25	---   	---   	 12.2 	  147.405	  1.0  	NGC_6823
-0.0017	-0.3235	-0.0078	 3629.258	 1574.123	 1811.031	1.193	15	 ---	295.88539068437	0.021 	 23.36945172439	0.0279	2020091486338626944	  0.4286 	0.0342	 -1.559	0.043	 -5.118	0.053	0	  1100500.0 	    303.22   	10.5844	0.0003	   662940.0  	     421.15    	10.7977	0.0007	    650320.0 	    359.09    	10.2291	0.0006	 0.5686	   --- 	 --- 	7055.81	1.0273	0.4775	 10.21	  232.823	  0.8  	NGC_6823
 0.0386	-0.2056	-0.0471	  512.555	  114.669	  223.728	1.467	15	 ---	295.86812208949	0.0448	 23.33583131146	0.0509	2020088119084266112	  0.5192 	0.0678	 -1.337	0.093	 -5.299	0.1  	0	     4327.4 	      8.4428 	16.5978	0.0021	     1168.6  	      10.191   	17.6822	0.0095	      5177.7 	     23.143   	15.4766	0.0049	 2.2056	   --- 	 --- 	3618.5 	---   	---   	  2.98	    1.373	  0.9  	NGC_6823
 0.1088	-0.164 	-0.0512	 1598.515	  348.511	  537.638	1.315	14	 ---	295.87487459   	0.0165	 23.34786136009	0.0191	2020088153444004736	  0.4045 	0.0248	 -1.508	0.035	 -5.323	0.036	0	    30604.0 	     19.145  	14.4739	0.0007	    10459.0  	      30.01    	15.3027	0.0031	     29794.0 	     55.416   	13.5766	0.002 	 1.7261	   --- 	 --- 	4239.0 	---   	---   	  6.06	   10.699	  1.0  	NGC_6823
 0.0325	-0.2859	-0.132 	 2532.744	  606.82 	  872.315	1.22 	15	 ---	295.8874222723 	0.0116	 23.37780209657	0.0143	2020091520698365568	  0.4516 	0.0188	 -1.596	0.024	 -5.269	0.027	0	   112180.0 	     44.294  	13.0635	0.0004	    63558.0  	     104.74    	13.3435	0.0018	     73258.0 	     83.981   	12.5998	0.0012	 0.7437	   --- 	 --- 	6068.75	---   	---   	  4.19	   21.433	  1.0  	NGC_6823
-0.0297	-0.1654	-0.2081	  711.86 	  191.172	  258.213	1.354	14	 ---	295.71797417857	0.03  	 23.21781980947	0.0326	2020082720295815424	  0.433  	0.0446	 -2.109	0.061	 -5.552	0.062	0	     9019.3 	     12.67   	15.8004	0.0015	     2953.9  	      15.452   	16.6754	0.0057	      9256.9 	     35.85    	14.8458	0.0042	 1.8296	   --- 	 --- 	3927.67	---   	---   	  3.94	    3.324	  0.5  	NGC_6823
 0.0875	-0.2153	-0.0683	  716.363	   73.913	  220.269	1.57 	15	 ---	295.86098914509	0.0544	 23.34381605207	0.0631	2020091074014222720	  0.5544 	0.0849	 -1.629	0.113	 -5.389	0.122	0	     3245.1 	      4.53   	16.9103	0.0015	      762.18 	      10.312   	18.1462	0.0147	      4334.2 	     19.677   	15.6696	0.0049	 2.4766	   --- 	 --- 	3752.7 	---   	---   	  --- 	    ---  	  0.8  	NGC_6823
-0.0396	-0.1389	-0.2577	 2720.12 	 1095.49 	 1652.481	1.208	14	 ---	295.78695179049	0.0259	 23.30225168511	0.0275	2020089356034971904	  0.4419 	0.0357	 -1.506	0.052	 -5.688	0.052	1	  1514200.0 	    556.65   	10.2379	0.0004	   819750.0  	     748.29    	10.5672	0.001 	   1008700.0 	    610.44    	 9.7525	0.0007	 0.8147	   --- 	 --- 	5822.0 	1.4097	0.7605	 17.18	  305.419	  0.4  	NGC_6823
-0.0563	-0.0898	-0.19  	 4211.012	  697.157	  866.621	1.239	14	 ---	295.79168200169	0.0159	 23.28839275534	0.0161	2020089283003866624	  0.4659 	0.0215	 -1.593	0.033	 -5.334	0.031	0	    80720.0 	     19.169  	13.4209	0.0003	    41079.0  	      58.924   	13.8173	0.0016	     58916.0 	     67.984   	12.8363	0.0013	 0.981 	   --- 	 --- 	5276.42	---   	---   	  4.7 	   15.437	  1.0  	NGC_6823
-0.103 	-0.0977	-0.2682	 3717.655	  517.987	 1331.567	1.221	13	 ---	295.75793852152	0.0253	 23.29185347617	0.0281	2020089145564912896	  0.4726 	0.0369	 -1.705	0.051	 -5.365	0.051	0	   335120.0 	     90.143  	11.8754	0.0003	   183610.0  	     354.47    	12.1917	0.0021	    225670.0 	    169.48    	11.3782	0.0008	 0.8134	   --- 	 --- 	5865.0 	1.8383	0.939 	  7.44	   58.971	  1.0  	NGC_6823
