pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	[Fe/H]temp	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb	Cluster
-0.0787	-0.3676	 0.4914	  618.137	   14.912	   34.654	1.984	10	 ---	263.97303209026	0.2606	-32.55860851712	0.1848	4054575639986322816	  0.5772 	0.3134	 -1.694	0.377	 -2.511	0.303	0	     1409.9 	      2.2808 	17.8154	0.0018	      151.11 	      10.134   	19.9032	0.0728	      2645.7 	     76.347   	16.2056	0.0313	 3.6976	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
-0.0014	-0.1892	 0.3215	 2037.135	  443.644	  738.531	1.304	11	 ---	264.00934891443	0.0364	-32.45985939816	0.029 	4054576606368867968	  0.7347 	0.0416	 -0.694	0.064	 -3.216	0.048	0	    18949.0 	      9.3016 	14.9944	0.0005	     7125.5  	      16.061   	15.7193	0.0024	     17581.0 	     23.805   	14.1493	0.0015	 1.57  	   --- 	 --- 	4325.0 	---   	---   	  2.47	    1.923	  0.5  	Trumpler_28
 0.2808	-0.2714	 0.3505	  418.205	   95.89 	  307.4  	1.61 	 9	 ---	263.98677093294	0.1611	-32.55051733382	0.1211	4054575605625916032	  0.6131 	0.1873	 -0.723	0.299	 -3.079	0.238	0	     3826.2 	      9.1492 	16.7314	0.0026	      721.02 	       7.5192  	18.2065	0.0113	      5438.8 	     17.693   	15.4232	0.0035	 2.7834	   --- 	 --- 	4525.31	2.908 	1.459 	  --- 	    ---  	  0.3  	Trumpler_28
 0.4203	-0.2354	 0.2453	  449.957	   31.11 	   75.92 	1.71 	10	 ---	264.09089826719	0.1151	-32.55053936315	0.0911	4054575163259836032	  0.8276 	0.1155	 -0.793	0.225	 -2.032	0.17 	0	     5039.2 	     11.199  	16.4325	0.0024	     1832.5  	      58.904   	17.1938	0.0349	      6783.3 	     89.347   	15.1833	0.0143	 2.0104	   --- 	 --- 	4013.71	---   	---   	  1.44	    0.482	  0.3  	Trumpler_28
 0.0961	-0.2692	 0.4312	  910.414	   49.255	  134.096	1.407	11	 ---	264.05463672208	0.1118	-32.52716180908	0.0978	4054575335058380032	  0.6117 	0.1473	 -0.14 	0.2  	 -2.449	0.155	0	     2333.2 	      2.5628 	17.2685	0.0012	      743.32 	      15.091   	18.1734	0.022 	      2538.5 	     18.931   	16.2505	0.0081	 1.923 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.4369	-0.2378	 0.2417	 1109.434	   97.225	  155.966	1.45 	10	 ---	264.0730397161 	0.0936	-32.54780587452	0.0756	4054575124589582464	  0.5767 	0.1019	 -0.752	0.19 	 -3.378	0.145	0	     3378.9 	      3.0456 	16.8664	0.001 	      945.07 	       9.7205  	17.9127	0.0112	      3952.9 	     25.345   	15.7696	0.007 	 2.1431	   --- 	 --- 	3756.6 	2.4697	1.2767	  --- 	    ---  	  0.4  	Trumpler_28
 0.0937	-0.2258	 0.3616	  689.173	   25.664	  146.47 	1.659	11	 ---	263.98168402944	0.1682	-32.4885801213 	0.1361	4054576468929804032	  0.5151 	0.1926	 -0.705	0.289	 -2.966	0.219	0	     1305.5 	      1.8943 	17.8989	0.0016	      265.59 	      10.349   	19.2909	0.0423	      1899.8 	     12.971   	16.5652	0.0074	 2.7257	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.3251	-0.2566	 0.2701	  713.139	   39.274	  155.126	1.416	11	 ---	264.04188658936	0.1228	-32.58064955545	0.0986	4054574609208242304	  0.6622 	0.1313	 -0.906	0.224	 -2.79 	0.167	0	     2108.2 	      2.9562 	17.3786	0.0015	      784.54 	      19.976   	18.1149	0.0276	      2200.3 	     14.184   	16.4057	0.007 	 1.7091	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.9  	Trumpler_28
-0.0115	-0.262 	 0.3528	 1439.998	  302.266	  435.33 	1.258	10	 ---	264.0009691704 	0.0485	-32.58003563566	0.0365	4054574750942818688	  0.8239 	0.0556	 -1.102	0.079	 -2.884	0.063	0	    12483.0 	      8.6687 	15.4476	0.0008	     5692.7  	      18.833   	15.9631	0.0036	     10015.0 	     23.004   	14.7603	0.0025	 1.2027	   --- 	 --- 	4886.5 	0.746 	0.3668	  1.27	    0.823	  0.8  	Trumpler_28
 0.195 	-0.2244	 0.2914	  907.259	   72.154	  248.7  	1.339	 9	 ---	263.96427040357	0.0924	-32.58373857939	0.0677	4054574059437637632	  0.6049 	0.1056	 -0.838	0.167	 -2.537	0.132	0	     4500.7 	      4.9607 	16.5552	0.0012	     1556.3  	      21.569   	17.3712	0.015 	      4470.8 	     17.976   	15.636 	0.0044	 1.7352	   --- 	 --- 	4146.28	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.1167	-0.2569	 0.3811	  555.167	   43.163	  125.889	1.558	11	 ---	264.02406782333	0.1605	-32.48033648721	0.1368	4054576533352462592	  0.5615 	0.2012	  0.018	0.293	 -2.921	0.218	1	     1285.5 	      2.3155 	17.9157	0.002 	      489.22 	      11.334   	18.6276	0.0252	      1513.6 	     12.023   	16.8119	0.0086	 1.8158	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1768	-0.1969	 0.2408	  777.968	   59.857	  121.096	1.427	11	 ---	264.02983873652	0.1429	-32.567551566  	0.1178	4054574888381761408	  0.8566 	0.1511	 -0.565	0.255	 -3.674	0.189	0	     1698.2 	      2.1828 	17.6134	0.0014	      633.53 	      10.584   	18.347 	0.0181	      1790.0 	     14.782   	16.6298	0.009 	 1.7172	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1044	-0.2425	 0.3038	 2344.657	  375.866	  602.936	1.292	11	 ---	264.09243561521	0.0379	-32.52592957123	0.0297	4054575262028562176	  0.6455 	0.0415	 -1.179	0.068	 -3.197	0.05 	0	    22545.0 	      9.6155 	14.8057	0.0005	     8863.3  	      23.581   	15.4824	0.0029	     20271.0 	     33.621   	13.9947	0.0018	 1.4877	   --- 	 --- 	4450.0 	---   	---   	  2.82	    2.8  	  0.6  	Trumpler_28
 0.1517	-0.1822	 0.3998	  758.86 	   33.15 	   45.243	1.548	 9	 ---	264.10620473048	0.134 	-32.20142158581	0.1161	4055003216872562432	  0.7297 	0.1646	 -0.5  	0.243	 -3.419	0.176	0	     1950.6 	      2.5704 	17.463 	0.0014	      685.04 	      20.665   	18.2621	0.0328	      2333.6 	     51.579   	16.3419	0.024 	 1.9202	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.308 	-0.0958	 0.3659	  807.317	   49.525	  128.448	1.398	11	 ---	264.25023825434	0.1041	-32.18877884998	0.0928	4055008332167409024	  0.7714 	0.1238	 -1.313	0.219	 -3.147	0.173	0	     2310.7 	      2.8621 	17.279 	0.0013	      736.9  	      14.879   	18.1829	0.0219	      2494.0 	     19.416   	16.2697	0.0085	 1.9132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2503	-0.1207	 0.3324	  877.444	   89.516	  105.156	1.397	10	 ---	264.15160429217	0.0861	-32.25536363249	0.0732	4055002044335126528	  0.5904 	0.1   	 -0.571	0.18 	 -3.124	0.131	0	     3477.3 	      3.963  	16.8352	0.0012	     1142.5  	      12.763   	17.7067	0.0121	      3714.0 	     35.319   	15.8373	0.0103	 1.8694	   --- 	 --- 	4116.22	2.623 	1.346 	  --- 	    ---  	  0.4  	Trumpler_28
 0.1189	-0.2843	 0.4961	  597.407	   22.827	  119.72 	1.7  	10	 ---	264.21855148109	0.1498	-32.16814643089	0.1552	4055008611350584704	  0.6445 	0.2283	 -0.749	0.298	 -2.73 	0.237	0	     1834.2 	      3.0703 	17.5297	0.0018	      327.96 	      14.367   	19.0618	0.0476	      2789.3 	     23.299   	16.1482	0.0091	 2.9137	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.246 	-0.2191	 0.3499	 1933.916	  199.215	  475.391	1.485	10	 ---	264.24003403476	0.0599	-32.18322213516	0.0517	4055008336472650624	  0.5918 	0.068 	 -1.034	0.116	 -2.786	0.086	0	    66177.0 	     34.219  	13.6366	0.0006	    12025.0  	      60.364   	15.1511	0.0055	     86271.0 	    181.47    	12.4223	0.0023	 2.7289	   --- 	 --- 	3980.05	2.684 	1.346 	  7.47	   12.602	  0.3  	Trumpler_28
 0.1052	-0.0849	 0.3828	 2397.851	  565.113	  620.338	1.304	 9	 ---	264.15421886446	0.0324	-32.20180720242	0.0272	4055008783150167808	  0.6627 	0.0386	 -0.41 	0.064	 -2.661	0.046	0	    38821.0 	     16.19   	14.2157	0.0005	    15440.0  	      27.322   	14.8798	0.0019	     35186.0 	     56.721   	13.396 	0.0018	 1.4838	   --- 	 --- 	4403.67	---   	---   	  3.71	    4.668	  0.6  	Trumpler_28
 0.3006	-0.0575	 0.2808	 1100.585	  134.914	  230.281	1.405	10	 ---	264.11862848585	0.0728	-32.25439190503	0.0594	4055002735836200064	  0.5301 	0.0786	 -0.225	0.152	 -2.317	0.109	0	     4376.6 	      3.9766 	16.5855	0.001 	     1301.3  	       9.6452  	17.5655	0.008 	      4845.7 	     21.043   	15.5485	0.0047	 2.0169	   --- 	 --- 	3934.0 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
-0.0747	-0.3219	 0.4954	 1464.264	  114.43 	  307.126	1.392	 9	 ---	264.12941981567	0.0613	-32.22006242399	0.0601	4055002941994643968	  0.6866 	0.0876	 -0.674	0.121	 -2.492	0.089	0	     6861.3 	      4.6858 	16.0974	0.0007	     1873.8  	      16.375   	17.1696	0.0095	      7676.1 	     24.993   	15.0491	0.0035	 2.1205	   --- 	 --- 	3918.64	---   	---   	  2.18	    1.012	  0.6  	Trumpler_28
 0.3441	-0.0929	 0.3121	  873.837	   47.36 	  100.971	1.438	10	 ---	264.16206650556	0.1043	-32.19618339471	0.0864	4055008817509906816	  0.5831 	0.1107	 -0.394	0.219	 -2.653	0.159	0	     2853.1 	      3.265  	17.0501	0.0012	      825.12 	      17.422   	18.0601	0.0229	      3276.3 	     32.448   	15.9735	0.0108	 2.0866	   --- 	 --- 	3659.0 	2.6335	1.278 	  --- 	    ---  	  0.4  	Trumpler_28
 0.0963	 0.0303	 0.1776	  751.958	   86.2  	  148.54 	1.372	10	 ---	264.09921040579	0.102 	-32.27164477744	0.0863	4055002357879074048	  0.7244 	0.1113	 -0.727	0.215	 -2.523	0.149	0	     3119.5 	      4.1485 	16.9532	0.0014	     1037.4  	      12.035   	17.8115	0.0126	      3241.9 	     21.825   	15.9849	0.0073	 1.8266	   --- 	 --- 	4010.51	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2135	-0.1413	 0.3337	  861.51 	   49.485	  132.465	1.431	10	 ---	264.14957354958	0.0961	-32.21818187772	0.0805	4055002907634901632	  0.5855 	0.1054	 -0.181	0.187	 -2.743	0.134	0	     2926.2 	      3.3966 	17.0226	0.0013	      868.78 	      17.556   	18.0041	0.0219	      3318.5 	     25.052   	15.9596	0.0082	 2.0445	   --- 	 --- 	3688.33	2.6298	1.366 	  --- 	    ---  	  0.2  	Trumpler_28
 0.2302	-0.1238	 0.3171	  783.336	   15.05 	  124.858	1.843	 9	 ---	264.17503660407	0.1859	-32.28496652095	0.1524	4055001773763499520	  0.5849 	0.2077	 -1.375	0.334	 -2.701	0.244	0	     2941.2 	      3.7547 	17.0171	0.0014	      193.73 	      12.873   	19.6334	0.0721	      5225.5 	     41.851   	15.4666	0.0087	 4.1668	   --- 	 --- 	3342.33	2.8973	1.466 	  --- 	    ---  	  0.1  	Trumpler_28
 0.1966	-0.1861	 0.3507	 1577.341	  161.988	  243.045	1.415	11	 ---	264.22424941431	0.0488	-32.18793943987	0.0428	4055008503966102272	  0.6    	0.0587	 -1.004	0.095	 -1.894	0.071	0	     9543.3 	      6.0503 	15.7391	0.0007	     2432.5  	      15.016   	16.8863	0.0067	     11071.0 	     45.551   	14.6515	0.0045	 2.2348	   --- 	 --- 	3848.11	2.3995	1.1717	  3.13	    1.932	  0.1  	Trumpler_28
 0.2018	-0.0728	 0.2826	  767.446	   66.343	  101.821	1.412	10	 ---	264.06629950594	0.1045	-32.28457210317	0.0847	4055002284853228672	  0.6708 	0.1119	 -0.856	0.207	 -2.777	0.146	0	     2280.9 	      2.9721 	17.2931	0.0014	      799.22 	      12.047   	18.0947	0.0164	      2421.0 	     23.777   	16.3019	0.0107	 1.7928	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.1995	-0.1128	 0.2902	 2019.496	  233.639	  570.803	1.274	11	 ---	264.02232050674	0.0404	-32.26304876581	0.0332	4055005480308947200	  0.7294 	0.0438	 -0.034	0.079	 -2.797	0.057	0	    14790.0 	      7.3237 	15.2634	0.0005	     6551.2  	      28.04    	15.8106	0.0046	     12295.0 	     21.539   	14.5376	0.0019	 1.273 	   --- 	 --- 	4801.9 	---   	---   	  1.63	    1.273	  0.1  	Trumpler_28
 0.1163	-0.1336	 0.288 	 4127.537	  541.7  	  771.991	1.313	11	 ---	263.9075766701 	0.028 	-32.36423784127	0.022 	4054627935507623424	  0.546  	0.0308	 -0.567	0.052	 -2.137	0.038	0	    93979.0 	     22.769  	13.2558	0.0003	    35217.0  	      65.012   	13.9845	0.002 	     88132.0 	    114.16    	12.3991	0.0014	 1.5854	   --- 	 --- 	4447.67	---   	---   	  6.81	   16.331	  0.3  	Trumpler_28
 0.1422	-0.3417	 0.3168	  430.121	   13.264	  147.066	1.895	10	 ---	264.05553230134	0.1801	-32.67903929164	0.1504	4054568909771705088	  0.6701 	0.2101	 -1.307	0.332	 -2.354	0.25 	0	     1521.5 	      3.5374 	17.7327	0.0025	      304.9  	      22.987   	19.141 	0.0819	      2578.4 	     17.532   	16.2336	0.0074	 2.9074	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1301	-0.2442	 0.1505	 1256.583	  315.104	  337.438	1.306	10	 ---	263.9742625675 	0.0662	-32.68940752534	0.0538	4054569459543012352	  0.6392 	0.0644	 -0.729	0.122	 -1.774	0.092	0	     8112.8 	      6.4563 	15.9154	0.0009	     3143.3  	       9.9756  	16.6079	0.0034	      7455.1 	     22.093   	15.0808	0.0032	 1.5271	   --- 	 --- 	4451.0 	---   	---   	  1.7 	    1.027	  0.3  	Trumpler_28
 0.5058	-0.0645	 0.3782	  883.725	  114.978	  251.882	1.311	 9	 ---	264.11659894452	0.0677	-32.71552639459	0.0533	4054556849518876160	  0.7814 	0.0759	 -1.32 	0.155	 -3.542	0.124	0	     5126.8 	      5.8014 	16.4137	0.0012	     2189.9  	      19.046   	17.0003	0.0094	      4533.9 	     18.0     	15.6207	0.0043	 1.3796	   --- 	 --- 	4543.62	1.0663	0.5233	  1.04	    0.419	  0.3  	Trumpler_28
-0.1672	-0.1862	 0.2924	 1725.399	  249.132	  605.24 	1.317	10	 ---	263.89293584567	0.0494	-32.62178360352	0.0383	4054573479632536064	  0.6027 	0.0555	 -0.518	0.084	 -1.899	0.065	0	    12911.0 	      7.4826 	15.411 	0.0006	     4704.2  	      18.882   	16.1702	0.0044	     12300.0 	     20.323   	14.5371	0.0018	 1.633 	   --- 	 --- 	4345.68	---   	---   	  2.45	    1.927	  0.2  	Trumpler_28
 0.4098	-0.2358	 0.1708	 1229.9  	    ---  	    ---  	---  	11	 ---	264.0680872608 	0.0529	-32.61301640019	0.0426	4054571589846792960	  0.5544 	0.0505	 -0.467	0.104	 -1.914	0.077	0	     8928.6 	      7.2596 	15.8114	0.0009	        ---  	       ---     	 ---   	---   	         --- 	      ---     	 ---   	---   	 ---   	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1493	-0.181 	 0.2654	  611.138	  108.919	  134.686	1.287	10	 ---	264.03044438795	0.0518	-32.74311789371	0.0415	4054568286998408704	  0.6933 	0.0557	 -0.604	0.098	 -3.402	0.073	0	     9031.5 	     14.778  	15.799 	0.0018	     4075.9  	      37.422   	16.3258	0.01  	      7544.2 	     56.013   	15.0679	0.0081	 1.2579	   --- 	 --- 	4877.47	1.109 	0.524 	  1.29	    0.843	  0.1  	Trumpler_28
 0.4321	-0.2294	 0.2053	  636.949	   29.175	   87.403	1.558	 9	 ---	264.22075336506	0.152 	-32.66587509328	0.1195	4054558670585376896	  0.6547 	0.1398	 -0.161	0.284	 -2.003	0.189	0	     2103.9 	      3.303  	17.3808	0.0017	      586.73 	      20.111   	18.4303	0.0372	      2691.2 	     30.79    	16.1871	0.0124	 2.2432	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.3  	Trumpler_28
 0.1453	-0.2065	 0.3396	 3374.035	  445.792	 1138.0  	1.239	11	 ---	264.29104480282	0.0292	-32.77213150816	0.0231	4054554169458987392	  0.6092 	0.0327	 -1.167	0.053	 -2.429	0.04 	0	    63026.0 	     18.68   	13.6896	0.0003	    32009.0  	      71.803   	14.0882	0.0024	     46095.0 	     40.505   	13.1028	0.001 	 0.9854	   --- 	 --- 	5300.21	---   	---   	  3.14	    7.025	  0.6  	Trumpler_28
 0.4   	-0.2404	 0.0482	  872.755	   40.61 	  151.055	1.543	10	 ---	263.99686682534	0.1314	-32.72753446559	0.1076	4054569012866356352	  0.5411 	0.1118	 -1.13 	0.245	 -2.62 	0.189	0	     2947.2 	      3.3769 	17.0148	0.0012	      727.99 	      17.926   	18.1961	0.0267	      3818.7 	     25.28    	15.8071	0.0072	 2.3889	   --- 	 --- 	3614.52	---   	---   	  --- 	    ---  	  0.5  	Trumpler_28
 0.4881	-0.1082	 0.3384	 1068.699	   40.033	   89.924	1.371	10	 ---	264.29130444027	0.0683	-32.77419462296	0.0552	4054554169458984064	  0.5685 	0.0755	 -0.211	0.152	 -2.258	0.121	0	     4985.8 	      4.6653 	16.444 	0.001 	     1847.4  	      46.146   	17.185 	0.0271	      4987.7 	     55.466   	15.5172	0.0121	 1.6678	   --- 	 --- 	4268.25	2.8743	1.443 	  1.71	    0.869	  0.2  	Trumpler_28
 0.4562	-0.2035	 0.3724	  915.829	   69.958	  116.623	1.485	 9	 ---	264.20290822349	0.1467	-32.73794798825	0.1116	4054557296178750336	  0.6518 	0.1271	 -1.063	0.217	 -2.318	0.169	0	     2955.4 	      3.227  	17.0118	0.0012	     1149.1  	      16.425   	17.7005	0.0155	      3238.8 	     27.771   	15.986 	0.0093	 1.7145	   --- 	 --- 	4280.67	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.4596	-0.0793	 0.3156	  945.311	   47.465	  167.069	1.398	 9	 ---	264.1092529881 	0.0908	-32.76545928565	0.068 	4054556437202380160	  0.6888 	0.0994	 -1.04 	0.198	 -2.23 	0.154	0	     3796.4 	      4.016  	16.7399	0.0011	     1402.6  	      29.55    	17.4841	0.0229	      3906.1 	     23.38    	15.7826	0.0065	 1.7015	   --- 	 --- 	4179.0 	1.9527	0.9715	  1.31	    0.473	  0.3  	Trumpler_28
 0.1119	-0.3353	 0.3556	  810.792	   53.584	  110.224	1.4  	10	 ---	263.95618892045	0.1346	-32.64478633506	0.1008	4054572513249312896	  0.5135 	0.1528	 -0.707	0.22 	 -2.855	0.168	0	     2036.6 	      2.5119 	17.4161	0.0013	      774.23 	      14.449   	18.1292	0.0203	      2076.8 	     18.841   	16.4685	0.0099	 1.6608	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
 0.2948	-0.2425	 0.1355	  629.877	   60.892	  115.556	1.45 	11	 ---	264.0942255036 	0.1411	-32.61959027482	0.1177	4054571345018802816	  0.7055 	0.1338	 -0.165	0.265	 -2.23 	0.198	0	     1846.8 	      2.932  	17.5223	0.0017	      762.53 	      12.523   	18.1457	0.0178	      1914.5 	     16.568   	16.5568	0.0094	 1.589 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.4225	-0.1835	 0.2527	 1092.062	   87.505	  175.781	1.376	10	 ---	264.12869317115	0.0754	-32.61030194923	0.0622	4054571005731192448	  0.5389 	0.0784	 -1.169	0.162	 -2.64 	0.126	0	     3846.9 	      3.5226 	16.7256	0.001 	     1414.5  	      16.165   	17.4749	0.0124	      3880.5 	     22.076   	15.7897	0.0062	 1.6852	   --- 	 --- 	4061.3 	2.3505	1.14  	  --- 	    ---  	  0.6  	Trumpler_28
 0.2847	-0.3164	 0.2551	  449.072	   38.994	   81.32 	1.586	10	 ---	264.00464384144	0.2014	-32.64031709437	0.1643	4054570004988418944	  0.5164 	0.2087	 -0.864	0.381	 -2.485	0.274	0	     1261.6 	      2.8094 	17.936 	0.0024	      411.86 	      10.562   	18.8145	0.0278	      1588.9 	     19.538   	16.7592	0.0134	 2.0553	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.2684	-0.2021	 0.1468	  961.646	   65.781	  196.988	1.348	10	 ---	263.93996150392	0.0837	-32.6697405523 	0.0699	4054572380120825856	  0.5545 	0.092 	 -0.295	0.165	 -3.078	0.134	0	     4089.4 	      4.2525 	16.6592	0.0011	     1555.1  	      23.64    	17.372 	0.0165	      3959.1 	     20.098   	15.7679	0.0055	 1.6041	   --- 	 --- 	4231.57	2.0037	1.013 	  --- 	    ---  	  0.2  	Trumpler_28
 0.2756	-0.1843	 0.2025	 1051.734	  106.155	  255.311	1.343	 9	 ---	263.95922159973	0.0849	-32.66446354929	0.0691	4054572448840291328	  0.7048 	0.0879	 -1.508	0.174	 -2.252	0.143	0	     3755.1 	      3.5704 	16.7518	0.001 	     1419.0  	      13.367   	17.4714	0.0102	      3623.5 	     14.192   	15.8641	0.0043	 1.6073	   --- 	 --- 	4227.74	---   	---   	  1.23	    0.435	  0.2  	Trumpler_28
 0.1118	-0.2561	 0.2699	 1017.777	   61.058	   75.871	1.348	 9	 ---	263.93484710795	0.0883	-32.63871792257	0.0684	4054572788127230080	  0.8703 	0.1011	 -0.92 	0.159	 -2.506	0.131	0	     4217.9 	      4.1443 	16.6256	0.0011	     1883.1  	      30.84    	17.1642	0.0178	      3800.6 	     50.093   	15.8123	0.0143	 1.3519	   --- 	 --- 	4643.75	0.704 	0.342 	  0.8 	    0.268	  0.2  	Trumpler_28
 0.1517	-0.2492	 0.2694	 1480.489	  218.6  	  613.477	1.329	10	 ---	264.06481729305	0.0652	-32.71447257031	0.0528	4054568531829973888	  0.6852 	0.0708	 -0.954	0.121	 -3.703	0.093	0	    15145.0 	     10.23   	15.2377	0.0007	     5789.2  	      26.483   	15.9449	0.005 	     14342.0 	     23.378   	14.3704	0.0018	 1.5745	   --- 	 --- 	4320.39	---   	---   	  2.38	    1.771	  0.2  	Trumpler_28
 0.1412	-0.169 	 0.3725	  594.676	   12.508	  133.29 	1.688	11	 ---	264.32139359826	0.1561	-32.80741583363	0.1224	4054553138666750080	  0.567  	0.1777	 -1.315	0.286	 -2.344	0.215	0	     1576.7 	      2.6513 	17.694 	0.0018	      337.0  	      26.943   	19.0323	0.0868	      2324.1 	     17.437   	16.3463	0.0081	 2.686 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.1603	-0.3841	 0.4386	  754.14 	   37.53 	  134.465	1.426	10	 ---	264.11183304238	0.1836	-32.67457166901	0.1411	4054570181097419520	  0.7648 	0.2094	 -1.69 	0.286	 -2.641	0.217	0	     1972.7 	      2.6159 	17.4507	0.0014	      737.65 	      19.655   	18.1818	0.0289	      2076.5 	     15.442   	16.4686	0.0081	 1.7132	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.4  	Trumpler_28
-0.0577	-0.4033	 0.4191	 1538.219	  329.297	  463.832	1.238	10	 ---	263.99345042966	0.0493	-32.61613720816	0.0397	4054573032955867776	  0.8888 	0.0618	 -0.162	0.084	 -2.808	0.065	0	    16046.0 	     10.431  	15.175 	0.0007	     7807.0  	      23.708   	15.6202	0.0033	     12059.0 	     25.999   	14.5586	0.0023	 1.0616	   --- 	 --- 	5096.33	0.583 	0.2435	  1.2 	    0.869	  0.1  	Trumpler_28
 0.158 	-0.2586	 0.3346	  630.658	   32.889	  116.322	1.505	10	 ---	264.16209891793	0.1573	-32.75932961638	0.1176	4054557227463499520	  0.6401 	0.1646	 -0.286	0.276	 -3.51 	0.194	0	     1448.0 	      2.296  	17.7864	0.0017	      498.13 	      15.145   	18.608 	0.033 	      1681.3 	     14.453   	16.6978	0.0093	 1.9102	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.1  	Trumpler_28
 0.2864	-0.2951	 0.2556	  840.267	   64.452	  193.729	1.435	 9	 ---	264.05968028616	0.0916	-32.7141974505 	0.0681	4054568737988409344	  0.7146 	0.1018	  0.199	0.165	 -2.597	0.129	0	     4193.7 	      4.9909 	16.6319	0.0013	     1684.7  	      26.139   	17.2851	0.0168	      4334.9 	     22.376   	15.6695	0.0056	 1.6156	   --- 	 --- 	4346.1 	---   	---   	  1.18	    0.445	  0.1  	Trumpler_28
 0.1919	-0.3268	 0.3338	  818.56 	   49.309	  116.769	1.407	10	 ---	264.00670514986	0.1298	-32.61335578934	0.0977	4054573067300710400	  0.7104 	0.1477	 -1.55 	0.223	 -3.038	0.171	0	     2531.5 	      3.0926 	17.1799	0.0013	      977.93 	      19.833   	17.8756	0.022 	      2585.0 	     22.138   	16.2308	0.0093	 1.6449	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
 0.4129	-0.1935	 0.2614	  611.056	   71.108	  162.713	1.368	10	 ---	264.15072570947	0.0901	-32.63130786234	0.0746	4054570726542941056	  0.6436 	0.0948	 -0.712	0.192	 -2.844	0.151	0	     3583.0 	      5.8636 	16.8028	0.0018	     1325.9  	      18.647   	17.5451	0.0153	      3574.3 	     21.967   	15.8789	0.0067	 1.6662	   --- 	 --- 	4266.0 	---   	---   	  --- 	    ---  	  0.8  	Trumpler_28
 0.5122	-0.3369	 0.0493	  628.597	   18.506	   68.557	1.722	10	 ---	264.08987143851	0.2377	-32.59241619292	0.1914	4054572002163656576	  0.5973 	0.1986	 -0.206	0.449	 -2.373	0.309	0	     1251.9 	      1.9915 	17.9445	0.0017	      253.2  	      13.682   	19.3427	0.0587	      1902.3 	     27.747   	16.5637	0.0158	 2.779 	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.6  	Trumpler_28
 0.2371	-0.301 	 0.2943	  851.854	   33.76 	  193.311	1.392	11	 ---	264.15738733689	0.1009	-32.62912318866	0.0857	4054570726542945536	  0.5308 	0.115 	 -1.181	0.198	 -2.325	0.145	0	     2441.3 	      2.8659 	17.2193	0.0013	      914.75 	      27.096   	17.9481	0.0322	      2484.5 	     12.852   	16.2738	0.0056	 1.6743	   --- 	 --- 	   --- 	---   	---   	  --- 	    ---  	  0.2  	Trumpler_28
