pmRApmDEcor	PlxpmRAcor	PlxpmDEcor	RFG	RFBP	RFRP	E(BR/RP)	Nper	RAdeg	e_RAdeg	DEdeg	e_DEdeg	Source	Plx	e_Plx	pmRA	e_pmRA	pmDE	e_pmDE	Dup	FG	e_FG	Gmag	e_Gmag	FBP	e_FBP	BPmag	e_BPmag	FRP	e_FRP	RPmag	e_RPmag	BP-RP	RV	e_RV	Teff	AG	E(BR-RP)	Rad	Lum	Pmemb
 0.0068	-0.0546	 0.1405	 1571.073000000	    97.308000000	  322.431000000	1.332	16	299.85472152159	0.0390	 31.07747901077	0.0496	2030912673643252480	  0.1546 	0.0566	 -1.186	0.089	 -3.616	0.112	0	     3756.69995	      2.39110	16.751400	0.000700	     1404.40002	     14.43200 	17.482700	0.011200	     3597.80005	     11.15800	15.871800	0.003400	 1.6109	       	     	4389.8 	      	      	      	         	0.00
 0.0727	-0.0300	 0.0895	  559.767000000	    35.677000000	   55.919000000	1.429	16	299.86972295048	0.1092	 31.07775645485	0.1289	2030912639263864832	  0.2190 	0.1539	 -1.687	0.252	 -4.895	0.274	0	      705.94000	      1.26110	18.566500	0.001900	      266.48001	      7.46910 	19.287200	0.030400	      742.34003	     13.27500	17.585400	0.019400	 1.7018	       	     	       	      	      	      	         	0.00
 0.0964	-0.0083	 0.1560	  830.322000000	    48.979000000	   79.654000000	1.438	16	299.87289043666	0.0833	 31.08603046506	0.0962	2030912634953987840	  0.1067 	0.1129	 -3.196	0.197	 -6.165	0.216	0	     1174.19995	      1.41410	18.014100	0.001300	      409.04001	      8.35120 	18.822000	0.022200	     1279.19995	     16.05900	16.994600	0.013600	 1.8274	       	     	       	      	      	      	         	0.00
 0.1011	 0.0995	 0.2234	 1375.301000000	    46.782000000	  296.542000000	1.591	16	299.85199241343	0.0517	 31.08141862406	0.0642	2030912673643259392	  0.1366 	0.0778	 -3.043	0.123	 -5.782	0.148	0	     3294.10010	      2.39520	16.894000	0.000800	      561.53003	     12.00300 	18.478000	0.023200	     4679.00000	     15.77800	15.586500	0.003700	 2.8914	       	     	4605.9 	2.8122	1.4210	      	         	0.00
 0.0556	-0.0353	 0.0411	  698.463000000	    24.877000000	   59.928000000	1.414	16	299.86853612552	0.0959	 31.07750856250	0.1137	2030912634962526336	 -0.0276 	0.1367	 -3.873	0.232	 -5.587	0.247	0	      919.96997	      1.31710	18.278900	0.001600	      324.31000	     13.03600 	19.074000	0.043600	      976.51001	     16.29500	17.287700	0.018100	 1.7863	       	     	       	      	      	      	         	0.00
-0.0939	-0.0712	-0.0253	  594.889000000	    57.931000000	  152.172000000	1.422	17	299.85956736858	0.1071	 31.08049609990	0.1338	2030912600594201984	  1.1201 	0.1527	  0.024	0.244	 -3.284	0.267	1	     1604.59998	      2.69720	17.675000	0.001800	      535.06000	      9.23610 	18.530400	0.018700	     1747.00000	     11.48000	16.656200	0.007100	 1.8742	       	     	       	      	      	      	         	0.00
 0.0457	-0.0653	 0.0588	 1023.845000000	    81.009000000	  114.253000000	1.447	16	299.87736255534	0.0625	 31.08016560230	0.0728	2030912634953940224	  0.6349 	0.0875	  0.375	0.146	 -4.782	0.157	0	     1689.40002	      1.65000	17.619100	0.001100	      639.67999	      7.89640 	18.336500	0.013400	     1804.00000	     15.79000	16.621300	0.009500	 1.7152	       	     	       	      	      	      	         	0.00
 0.0157	-0.1107	 0.0377	  623.125000000	    28.660000000	   76.874000000	1.410	17	299.87468912704	0.1062	 31.07975507133	0.1262	2030912634953937536	  0.1044 	0.1421	 -3.402	0.244	 -6.472	0.260	0	      757.07001	      1.21500	18.490500	0.001700	      273.35999	      9.53820 	19.259500	0.037900	      793.87000	     10.32700	17.512600	0.014100	 1.7470	       	     	       	      	      	      	         	0.00
 0.0752	-0.0352	 0.1643	 1503.938000000	   114.237000000	  237.850000000	1.301	16	299.85286068591	0.0467	 31.08976843779	0.0531	2030912669318977536	  0.6307 	0.0627	 -8.656	0.109	 -8.542	0.121	0	     3289.30005	      2.18720	16.895600	0.000700	     1330.80005	     11.64900 	17.541100	0.009500	     2949.39990	     12.40000	16.087600	0.004600	 1.4536	       	     	4390.3 	      	      	  1.15	    0.439	0.00
-0.0422	-0.0827	-0.0396	  907.226000000	    39.765000000	   99.170000000	1.408	17	299.86946389582	0.0710	 31.08991078592	0.0824	2030912639283504768	  0.6404 	0.0962	 -2.220	0.160	 -4.113	0.167	0	     1345.00000	      1.48250	17.866600	0.001200	      505.42999	     12.71000 	18.592200	0.027300	     1388.50000	     14.00100	16.905600	0.010900	 1.6867	       	     	       	      	      	      	         	0.00
-0.0755	-0.0380	-0.0509	  883.836000000	    52.274000000	  238.625000000	1.381	17	299.86824524116	0.1024	 31.09154458186	0.1188	2030912708002984576	 -1.0059 	0.1401	 -1.879	0.231	 -3.213	0.239	0	     2281.60010	      2.58150	17.292800	0.001200	      884.28003	     16.91600 	17.984900	0.020800	     2266.00000	      9.49600	16.373800	0.004500	 1.6111	       	     	       	      	      	      	         	0.00
-0.0023	-0.0352	 0.1718	  840.742000000	    66.166000000	  135.014000000	1.301	16	299.84367184633	0.0425	 31.08579639456	0.0570	2030912673643273984	  0.2303 	0.0644	 -1.463	0.098	 -4.111	0.129	0	     3124.10010	      3.71580	16.951600	0.001300	     1156.69995	     17.48200 	17.693300	0.016400	     2907.10010	     21.53200	16.103300	0.008000	 1.5900	       	     	4255.5 	      	      	      	         	0.00
-0.2053	 0.0111	-0.0222	  443.340000000	   128.110000000	  203.809000000	1.408	17	299.85278915696	0.2235	 31.07733686831	0.2923	2030912669313666176	  0.3056 	0.3200	 -3.417	0.520	  0.600	0.625	0	     2803.80005	      6.32430	17.069000	0.002400	     1078.69995	      8.42020 	17.769100	0.008500	     2870.00000	     14.08200	16.117200	0.005300	 1.6519	       	     	       	      	      	      	         	0.00
-0.0052	-0.0527	 0.1350	 1736.903000000	   136.234000000	  419.636000000	1.439	16	299.84389714944	0.0315	 31.07812006394	0.0421	2030912673643267584	  0.0146 	0.0481	 -2.328	0.073	 -5.152	0.094	0	     5530.70020	      3.18420	16.331400	0.000600	     1316.09998	      9.66050 	17.553200	0.008000	     6642.70020	     15.83000	15.206100	0.002600	 2.3471	       	     	4079.3 	1.4755	0.7680	      	         	0.00
-0.1059	-0.0710	 0.0531	 2821.388000000	   229.047000000	  767.635000000	1.417	17	299.86121696764	0.0221	 31.10471736265	0.0300	2030912811082221696	  0.1765 	0.0327	 -1.972	0.051	 -3.657	0.063	0	    12944.00000	      4.58790	15.408200	0.000400	     3102.80005	     13.54700 	16.622000	0.004700	    15234.00000	     19.84500	14.304900	0.001400	 2.3171	       	     	4272.2 	1.9245	0.9403	      	         	0.00
 0.0112	-0.0211	 0.1342	 1291.676000000	    96.711000000	  158.012000000	1.351	16	299.87745389009	0.0462	 31.10362507600	0.0610	2030912811082198400	  0.8163 	0.0700	 -0.819	0.110	 -6.069	0.134	0	     2559.60010	      1.98160	17.167900	0.000800	     1054.59998	     10.90500 	17.793600	0.011200	     2402.50000	     15.20400	16.310300	0.006900	 1.4834	       	     	       	      	      	      	         	0.00
 0.0819	-0.0999	 0.1006	 1370.472000000	    89.223000000	  274.913000000	1.294	16	299.88369094293	0.0437	 31.11131227168	0.0542	2030912845441935616	  0.8022 	0.0647	 -1.648	0.100	 -1.494	0.116	0	     2770.39990	      2.02150	17.082000	0.000800	     1058.09998	     11.85900 	17.790100	0.012200	     2526.69995	      9.19100	16.255500	0.003900	 1.5345	       	     	       	      	      	      	         	0.00
-0.0942	-0.0776	-0.0423	 2725.501000000	   421.592000000	  659.470000000	1.262	17	299.88070669700	0.0189	 31.09812730243	0.0233	2030912742362714752	  1.4444 	0.0269	  0.140	0.043	  3.307	0.047	0	    12794.00000	      4.69430	15.420800	0.000400	     5576.00000	     13.22600 	15.985600	0.002600	    10566.00000	     16.02100	14.702200	0.001600	 1.2834	       	     	5063.7 	0.4170	0.1890	  0.67	    0.264	0.00
-0.0367	-0.0455	-0.0430	  724.526000000	    25.469000000	   85.382000000	1.402	17	299.88554371389	0.0892	 31.12008270549	0.1097	2030912841112623488	  0.1593 	0.1271	 -2.786	0.209	 -3.002	0.221	0	      904.59998	      1.24850	18.297200	0.001500	      319.67999	     12.55100 	19.089600	0.042600	      948.45001	     11.10800	17.319400	0.012700	 1.7702	       	     	       	      	      	      	         	0.00
 0.0719	-0.1672	-0.0328	  717.035000000	    28.439000000	   99.220000000	1.363	16	299.87222978956	0.0867	 31.11302105505	0.1140	2030912806752840064	  0.0876 	0.1301	 -4.399	0.200	 -8.301	0.224	0	      861.04999	      1.20080	18.350800	0.001500	      288.76999	     10.15400 	19.200000	0.038200	      884.53003	      8.91480	17.395100	0.010900	 1.8049	       	     	       	      	      	      	         	0.00
-0.0549	-0.0804	 0.0438	 1165.686000000	    80.607000000	  223.682000000	1.352	17	299.86380612651	0.0521	 31.10465959324	0.0677	2030912811082217856	  0.3413 	0.0751	 -0.268	0.120	 -2.971	0.142	0	     2155.39990	      1.84910	17.354500	0.000900	      713.17999	      8.84760 	18.218400	0.013500	     2200.69995	      9.83850	16.405500	0.004900	 1.8129	       	     	       	      	      	      	         	0.00
-0.0111	-0.1276	-0.0410	  937.135000000	    51.514000000	  124.356000000	1.329	17	299.86623494029	0.0731	 31.10091685920	0.0861	2030912811082211712	  0.2589 	0.1015	 -2.895	0.171	 -5.125	0.173	0	     1268.09998	      1.35310	17.930500	0.001200	      502.64999	      9.75740 	18.598200	0.021100	     1182.80005	      9.51170	17.079600	0.008700	 1.5186	       	     	       	      	      	      	         	0.00
-0.0634	-0.0627	-0.0787	  503.291000000	    28.822000000	  115.074000000	1.467	17	299.89296208438	0.1117	 31.09286292290	0.1389	2030912738033255936	  0.1652 	0.1596	 -5.444	0.262	 -5.843	0.282	0	      867.72998	      1.72410	18.342400	0.002200	      311.20001	     10.79700 	19.118800	0.037700	      962.03998	      8.36020	17.303900	0.009400	 1.8148	       	     	       	      	      	      	         	0.00
-0.0810	-0.1291	-0.0633	 3203.012000000	   431.337000000	  733.351000000	1.253	16	299.89663947982	0.0185	 31.10950467475	0.0223	2030912772393133184	  0.5900 	0.0265	 -3.950	0.040	 -7.135	0.047	0	    14524.00000	      4.53460	15.283100	0.000300	     6836.10010	     15.84900 	15.764400	0.002500	    11357.00000	     15.48700	14.623700	0.001500	 1.1406	       	     	4982.1 	      	      	  1.81	    1.827	0.00
-0.1090	-0.0152	-0.0400	 4608.000000000	   348.167000000	  968.363000000	1.398	17	299.88616278733	0.0150	 31.11616856369	0.0192	2030912845442187392	  0.2835 	0.0223	 -3.271	0.034	 -5.653	0.039	1	    35768.00000	      7.76210	14.304600	0.000200	     8949.00000	     25.70300 	15.471900	0.003100	    41044.00000	     42.38500	13.228800	0.001100	 2.2432	 -13.28	 1.63	3596.0 	1.8460	0.9080	 16.03	   38.714	0.00
-0.0665	 0.0067	 0.0696	  475.476000000	   118.487000000	  413.252000000	1.515	16	299.88754046798	0.0656	 31.11753944106	0.0875	2030912845442187264	  0.4833 	0.0993	 -3.358	0.150	 -1.883	0.184	0	     4387.70020	      9.22810	16.582800	0.002300	     1205.90002	     10.17700 	17.648100	0.009200	     5443.60010	     13.17300	15.422200	0.002600	 2.2259	       	     	3600.0 	      	      	      	         	0.00
 0.0451	-0.1470	-0.0373	  706.028000000	    23.880000000	  119.110000000	1.443	17	299.89005698583	0.0955	 31.11310374052	0.1251	2030912841110421248	  1.1217 	0.1435	  4.138	0.221	 -3.649	0.245	0	      830.95001	      1.17690	18.389400	0.001500	      231.08000	      9.67670 	19.442000	0.045500	      968.16998	      8.12840	17.297000	0.009100	 2.1449	       	     	       	      	      	      	         	0.00
 0.1471	-0.1039	 0.1137	  538.553000000	    21.740000000	   50.794000000	1.461	16	299.89171350551	0.1204	 31.10571414412	0.1474	2030912776702785536	  0.0612 	0.1756	  1.672	0.285	 -3.732	0.318	0	      576.46002	      1.07040	18.786400	0.002000	      213.25999	      9.80930 	19.529100	0.049900	      629.15002	     12.38600	17.765000	0.021400	 1.7641	       	     	       	      	      	      	         	0.00
-0.0389	-0.0792	-0.0351	  685.228000000	    34.175000000	  100.481000000	1.408	17	299.87063220604	0.0900	 31.10091818005	0.1096	2030912811082205824	  0.2417 	0.1275	 -6.120	0.211	 -7.573	0.223	0	     1060.50000	      1.54770	18.124600	0.001600	      374.01001	     10.94400 	18.919200	0.031800	     1119.19995	     11.13800	17.139600	0.010800	 1.7795	       	     	       	      	      	      	         	0.00
-0.0509	-0.1227	-0.0329	  666.662000000	    31.785000000	   80.913000000	1.397	17	299.87757686409	0.0986	 31.10001832999	0.1178	2030912806752757632	  0.3434 	0.1416	 -1.843	0.232	 -4.558	0.237	0	      828.57001	      1.24290	18.392500	0.001600	      288.81000	      9.08630 	19.199900	0.034200	      868.96997	     10.74000	17.414400	0.013400	 1.7855	       	     	       	      	      	      	         	0.00
 0.0200	-0.1421	-0.0278	  985.051000000	    69.269000000	  138.021000000	1.366	17	299.89034546678	0.0683	 31.09841548472	0.0793	2030912772393015680	  0.4634 	0.0925	 -7.244	0.151	-14.098	0.157	0	     1423.40002	      1.44500	17.805000	0.001100	      525.53998	      7.58690 	18.549900	0.015700	     1418.69995	     10.27900	16.882200	0.007900	 1.6677	       	     	       	      	      	      	         	0.00
 0.0236	-0.1490	-0.0175	  963.210000000	    57.542000000	  139.981000000	1.357	17	299.89305184749	0.0633	 31.09840196042	0.0767	2030912772393015552	  0.0682 	0.0893	 -3.037	0.143	 -6.115	0.154	0	     1471.50000	      1.52770	17.768900	0.001100	      534.76001	      9.29330 	18.531000	0.018900	     1461.59998	     10.44100	16.849900	0.007800	 1.6811	       	     	       	      	      	      	         	0.00
 0.1786	-0.0420	 0.2143	  386.725000000	    23.692000000	   37.501000000	1.454	16	299.87403306545	0.1493	 31.11466150995	0.2014	2030912845422513408	  0.4028 	0.2311	 -2.820	0.358	 -5.836	0.445	0	      384.79999	      0.99502	19.225300	0.002800	      136.62000	      5.76630 	20.012600	0.045800	      422.73001	     11.27300	18.196800	0.029000	 1.8159	       	     	       	      	      	      	         	0.06
-0.0026	-0.0399	 0.1559	 1348.045000000	   156.578000000	  255.583000000	1.307	15	299.88741559371	0.0434	 31.08805429986	0.0583	2030912742362692736	  0.5231 	0.0638	 -3.615	0.100	-10.127	0.123	0	     2960.50000	      2.19610	17.010000	0.000800	     1142.59998	      7.29730 	17.706700	0.006900	     2726.00000	     10.66600	16.173100	0.004200	 1.5336	       	     	4353.0 	1.6353	0.8110	  1.34	    0.585	0.00
 0.0653	-0.1987	-0.0424	 1099.012000000	    43.582000000	  104.958000000	1.402	17	299.88497337752	0.0661	 31.10466481443	0.0825	2030912772393051008	  0.3607 	0.0966	  0.672	0.153	 -1.263	0.163	0	     1372.90002	      1.24920	17.844200	0.001000	      442.14999	     10.14500 	18.737500	0.024900	     1482.90002	     14.12900	16.834100	0.010300	 1.9033	       	     	       	      	      	      	         	0.00
-0.0315	-0.1227	-0.0479	  615.630000000	    41.183000000	   92.204000000	1.401	17	299.88967662380	0.1049	 31.08976797434	0.1210	2030912742362690688	  0.3936 	0.1415	 -3.985	0.245	 -4.522	0.245	0	      913.87000	      1.48440	18.286200	0.001800	      330.09000	      8.01530 	19.054800	0.026400	      950.35999	     10.30700	17.317200	0.011800	 1.7376	       	     	       	      	      	      	         	0.00
-0.0900	-0.0016	-0.1076	  701.821000000	    41.960000000	   91.680000000	1.372	17	299.87996838409	0.0902	 31.12178966126	0.1096	2030912841112641536	  0.3720 	0.1281	 -5.255	0.212	 -7.505	0.223	0	      897.17999	      1.27840	18.306200	0.001500	      308.91000	      7.36210 	19.126800	0.025900	      922.17999	     10.05900	17.349900	0.011800	 1.7769	       	     	       	      	      	      	         	0.00
 0.1446	-0.1043	 0.1072	  530.702000000	    24.030000000	   69.541000000	1.433	16	299.88001654785	0.1249	 31.10520044830	0.1532	2030912806761264128	  0.4034 	0.1836	 -1.702	0.294	 -3.619	0.328	0	      572.71002	      1.07920	18.793500	0.002000	      196.75999	      8.18830 	19.616500	0.045200	      623.94000	      8.97230	17.774100	0.015600	 1.8425	       	     	       	      	      	      	         	0.00
 0.0858	-0.0753	 0.1217	 1281.665000000	    84.105000000	  206.621000000	1.347	16	299.88447538669	0.0480	 31.10222227493	0.0604	2030912742362712960	  0.4329 	0.0715	 -1.007	0.113	 -3.899	0.131	0	     2212.60010	      1.72630	17.326100	0.000800	      789.03998	      9.38170 	18.108600	0.012900	     2190.60010	     10.60200	16.410500	0.005300	 1.6981	       	     	       	      	      	      	         	0.00
-0.0990	-0.0652	-0.0333	 3313.919000000	   411.975000000	  979.602000000	1.373	17	299.86922754535	0.0169	 31.10804512443	0.0209	2030912811082213888	  0.2593 	0.0244	 -2.511	0.038	 -4.580	0.043	0	    20086.00000	      6.06110	14.931100	0.000300	     5625.00000	     13.65400 	15.976100	0.002600	    21952.00000	     22.40900	13.908300	0.001100	 2.0678	       	     	4070.8 	1.6853	0.8147	  8.73	   18.837	0.00
-0.0388	-0.0664	-0.0483	 1110.968000000	    68.938000000	  141.979000000	1.346	17	299.87927007281	0.0482	 31.08674011808	0.0581	2030912742362705024	  0.2849 	0.0679	 -2.007	0.111	 -3.109	0.120	0	     2451.10010	      2.20620	17.215000	0.001000	      999.53998	     14.49900 	17.851900	0.015700	     2300.30005	     16.20100	16.357500	0.007600	 1.4944	       	     	       	      	      	      	         	0.00
-0.0748	-0.0170	-0.0282	 2673.814000000	   356.510000000	  773.709000000	1.256	17	299.88510351922	0.0220	 31.09431450821	0.0255	2030912742362703744	  0.3007 	0.0299	 -2.394	0.050	 -5.165	0.052	0	    10397.00000	      3.88860	15.646100	0.000400	     4894.39990	     13.72900 	16.127100	0.003000	     8164.10010	     10.55200	14.982200	0.001400	 1.1450	       	     	5011.0 	      	      	  2.97	    5.002	0.00
-0.1351	-0.0079	-0.0959	 2913.431000000	   502.958000000	  534.501000000	1.255	17	299.88453029728	0.0204	 31.11713441975	0.0272	2030912841112613376	  0.8548 	0.0310	  1.022	0.047	 -3.953	0.056	0	    10250.00000	      3.51830	15.661500	0.000400	     4603.00000	      9.15180 	16.193800	0.002200	     8259.00000	     15.45200	14.969600	0.002000	 1.2242	       	     	4855.0 	0.8443	0.4130	  1.12	    0.633	0.00
 0.0146	-0.0400	 0.0634	 1438.877000000	    78.016000000	  129.691000000	1.407	16	299.87018482452	0.0416	 31.10474372644	0.0508	2030912811062747008	  0.4276 	0.0607	  1.605	0.097	  3.009	0.108	0	     3191.30005	      2.21790	16.928400	0.000800	     1084.59998	     13.90300 	17.763200	0.013900	     3404.39990	     26.25000	15.931800	0.008400	 1.8314	       	     	4100.0 	2.2530	1.1113	      	         	0.00
-0.0225	 0.0221	 0.0386	 1471.945000000	    75.185000000	  196.794000000	1.475	16	299.88687543031	0.0419	 31.11821675365	0.0527	2030912845442187776	  0.0867 	0.0629	 -3.139	0.098	 -5.572	0.113	0	     3190.89990	      2.16780	16.928600	0.000700	      715.73999	      9.51980 	18.214500	0.014400	     3991.10010	     20.28000	15.759200	0.005500	 2.4553	       	     	3410.0 	2.2065	1.0915	      	         	0.00
 0.0296	-0.0341	 0.0714	  638.153000000	    32.232000000	  153.204000000	1.407	16	299.87720401680	0.0892	 31.09639431147	0.1079	2030912742362716928	  0.4915 	0.1292	 -3.018	0.208	 -6.069	0.229	0	     1157.00000	      1.81300	18.030000	0.001700	      425.01001	     13.18600 	18.780400	0.033700	     1203.00000	      7.85230	17.061200	0.007100	 1.7191	       	     	       	      	      	      	         	0.00
